seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
8498.0,1639266376.7376854,124.0,0.0014226436614990234,1639266376.739108,74.0
8499.0,1639266376.787935,124.0,0.0014226436614990234,1639266376.7893577,74.0
8500.0,1639266376.8382192,124.0,0.001367807388305664,1639266376.839587,74.0
8501.0,1639266376.8883617,124.0,0.0014450550079345703,1639266376.8898067,74.0
8502.0,1639266376.9380698,124.0,0.0013823509216308594,1639266376.9394522,74.0
8503.0,1639266376.9881535,124.0,0.0015642642974853516,1639266376.9897177,74.0
8504.0,1639266377.0381188,124.0,0.0013890266418457031,1639266377.0395079,74.0
8505.0,1639266377.0878704,124.0,0.0014164447784423828,1639266377.0892868,74.0
8506.0,1639266377.137697,124.0,0.001390218734741211,1639266377.1390872,74.0
8507.0,1639266377.1875226,124.0,0.0014147758483886719,1639266377.1889374,74.0
8508.0,1639266377.237438,124.0,0.0015075206756591797,1639266377.2389455,74.0
8509.0,1639266377.2875872,124.0,0.0013632774353027344,1639266377.2889504,74.0
8510.0,1639266377.3382008,124.0,0.001392364501953125,1639266377.3395932,74.0
8511.0,1639266377.3877168,124.0,0.0014901161193847656,1639266377.389207,74.0
8512.0,1639266377.4376032,124.0,0.0014386177062988281,1639266377.4390419,74.0
8513.0,1639266377.4875317,124.0,0.0013751983642578125,1639266377.4889069,74.0
8514.0,1639266377.5382922,124.0,0.0013699531555175781,1639266377.5396621,74.0
8515.0,1639266377.5877972,124.0,0.0014467239379882812,1639266377.589244,74.0
8516.0,1639266377.6378863,124.0,0.0013728141784667969,1639266377.639259,74.0
8517.0,1639266377.687545,124.0,0.0013723373413085938,1639266377.6889174,74.0
8518.0,1639266377.737608,124.0,0.0013687610626220703,1639266377.7389767,74.0
8519.0,1639266377.7872992,124.0,0.0013244152069091797,1639266377.7886236,74.0
8520.0,1639266377.8382738,124.0,0.001367330551147461,1639266377.839641,74.0
8521.0,1639266377.8877144,124.0,0.001280069351196289,1639266377.8889945,74.0
8522.0,1639266377.9383082,124.0,0.0012714862823486328,1639266377.9395797,74.0
8523.0,1639266377.9881124,124.0,0.0014557838439941406,1639266377.9895682,74.0
8524.0,1639266378.0375779,124.0,0.0013773441314697266,1639266378.0389552,74.0
8525.0,1639266378.087858,124.0,0.0013570785522460938,1639266378.089215,74.0
8526.0,1639266378.1376798,124.0,0.0013875961303710938,1639266378.1390674,74.0
8527.0,1639266378.1873686,124.0,0.0013120174407958984,1639266378.1886806,74.0
8528.0,1639266378.237589,124.0,0.0013689994812011719,1639266378.238958,74.0
8529.0,1639266378.2882788,124.0,0.0014071464538574219,1639266378.289686,74.0
8530.0,1639266378.3380048,124.0,0.0013866424560546875,1639266378.3393915,74.0
8531.0,1639266378.3874729,124.0,0.0014421939849853516,1639266378.388915,74.0
8532.0,1639266378.438463,124.0,0.0013871192932128906,1639266378.43985,74.0
8533.0,1639266378.488159,124.0,0.001461029052734375,1639266378.48962,74.0
8534.0,1639266378.53812,124.0,0.0014154911041259766,1639266378.5395355,74.0
8535.0,1639266378.58794,124.0,0.0014729499816894531,1639266378.589413,74.0
8536.0,1639266378.6376612,124.0,0.001374959945678711,1639266378.6390362,74.0
8537.0,1639266378.6882172,124.0,0.001337289810180664,1639266378.6895545,74.0
8538.0,1639266378.7380843,124.0,0.001367330551147461,1639266378.7394516,74.0
8539.0,1639266378.788044,124.0,0.0014204978942871094,1639266378.7894645,74.0
8540.0,1639266378.8382585,124.0,0.0013928413391113281,1639266378.8396513,74.0
8541.0,1639266378.8879242,124.0,0.0014729499816894531,1639266378.8893971,74.0
8542.0,1639266378.938093,124.0,0.0013751983642578125,1639266378.9394681,74.0
8543.0,1639266378.98786,124.0,0.0013403892517089844,1639266378.9892004,74.0
8544.0,1639266379.0378692,124.0,0.0013937950134277344,1639266379.039263,74.0
8545.0,1639266379.0872047,124.0,0.001285552978515625,1639266379.0884902,74.0
8546.0,1639266379.1376853,124.0,0.0013816356658935547,1639266379.139067,74.0
8547.0,1639266379.1882796,124.0,0.0014431476593017578,1639266379.1897228,74.0
8548.0,1639266379.2375772,124.0,0.001405954360961914,1639266379.2389832,74.0
8549.0,1639266379.2881877,124.0,0.0013346672058105469,1639266379.2895224,74.0
8550.0,1639266379.337848,124.0,0.001379251480102539,1639266379.3392272,74.0
8551.0,1639266379.388234,124.0,0.0013730525970458984,1639266379.389607,74.0
8552.0,1639266379.4382246,124.0,0.0013790130615234375,1639266379.4396036,74.0
8553.0,1639266379.487647,124.0,0.0013632774353027344,1639266379.4890103,74.0
8554.0,1639266379.5407252,124.0,0.0014538764953613281,1639266379.542179,74.0
8555.0,1639266379.5876923,124.0,0.001323699951171875,1639266379.589016,74.0
8556.0,1639266379.6376119,124.0,0.0013763904571533203,1639266379.6389883,74.0
8557.0,1639266379.6871738,124.0,0.0012083053588867188,1639266379.6883821,74.0
8558.0,1639266379.73824,124.0,0.0013196468353271484,1639266379.7395597,74.0
8559.0,1639266379.7880316,124.0,0.001230001449584961,1639266379.7892616,74.0
8560.0,1639266379.8379228,124.0,0.0012857913970947266,1639266379.8392086,74.0
8561.0,1639266379.8874872,124.0,0.0013766288757324219,1639266379.8888638,74.0
8562.0,1639266379.9375575,124.0,0.0013136863708496094,1639266379.9388711,74.0
8563.0,1639266379.9882746,124.0,0.0014748573303222656,1639266379.9897494,74.0
8564.0,1639266380.0376625,124.0,0.0013756752014160156,1639266380.0390382,74.0
8565.0,1639266380.0874364,124.0,0.0013802051544189453,1639266380.0888166,74.0
8566.0,1639266380.1382935,124.0,0.0013909339904785156,1639266380.1396844,74.0
8567.0,1639266380.187355,124.0,0.0014128684997558594,1639266380.188768,74.0
8568.0,1639266380.2375977,124.0,0.0014717578887939453,1639266380.2390695,74.0
8569.0,1639266380.2873745,124.0,0.001390695571899414,1639266380.2887652,74.0
8570.0,1639266380.3378892,124.0,0.001399993896484375,1639266380.3392892,74.0
8571.0,1639266380.3875105,124.0,0.0013952255249023438,1639266380.3889058,74.0
8572.0,1639266380.437618,124.0,0.0014138221740722656,1639266380.4390318,74.0
8573.0,1639266380.48735,124.0,0.0013966560363769531,1639266380.4887466,74.0
8574.0,1639266380.5380287,124.0,0.0013630390167236328,1639266380.5393918,74.0
8575.0,1639266380.5877569,124.0,0.0014591217041015625,1639266380.589216,74.0
8576.0,1639266380.6380334,124.0,0.0014085769653320312,1639266380.639442,74.0
8577.0,1639266380.6880019,124.0,0.0014171600341796875,1639266380.689419,74.0
8578.0,1639266380.7376466,124.0,0.0014643669128417969,1639266380.739111,74.0
8579.0,1639266380.7885542,124.0,0.0015156269073486328,1639266380.7900698,74.0
8580.0,1639266380.8376508,124.0,0.001386880874633789,1639266380.8390377,74.0
8581.0,1639266380.888336,124.0,0.0015282630920410156,1639266380.8898642,74.0
8582.0,1639266380.93802,124.0,0.0013861656188964844,1639266380.9394062,74.0
8583.0,1639266380.987745,124.0,0.0014119148254394531,1639266380.989157,74.0
8584.0,1639266381.0377996,124.0,0.0013866424560546875,1639266381.0391862,74.0
8585.0,1639266381.0875554,124.0,0.00141143798828125,1639266381.0889668,74.0
8586.0,1639266381.1380286,124.0,0.0013675689697265625,1639266381.1393962,74.0
8587.0,1639266381.1876795,124.0,0.0014431476593017578,1639266381.1891227,74.0
8588.0,1639266381.2377415,124.0,0.0013687610626220703,1639266381.2391102,74.0
8589.0,1639266381.2876582,124.0,0.001373291015625,1639266381.2890315,74.0
8590.0,1639266381.3382423,124.0,0.0013837814331054688,1639266381.339626,74.0
8591.0,1639266381.388024,124.0,0.0013396739959716797,1639266381.3893638,74.0
8592.0,1639266381.4376457,124.0,0.001382589340209961,1639266381.4390283,74.0
8593.0,1639266381.4875116,124.0,0.0013952255249023438,1639266381.4889069,74.0
8594.0,1639266381.538208,124.0,0.001422882080078125,1639266381.539631,74.0
8595.0,1639266381.5877955,124.0,0.0014514923095703125,1639266381.589247,74.0
8596.0,1639266381.6380665,124.0,0.0014693737030029297,1639266381.639536,74.0
8597.0,1639266381.687764,124.0,0.0013878345489501953,1639266381.6891518,74.0
8598.0,1639266381.7376497,124.0,0.0013897418975830078,1639266381.7390394,74.0
8599.0,1639266381.789557,124.0,0.00138092041015625,1639266381.790938,74.0
8600.0,1639266381.898131,124.0,0.0014431476593017578,1639266381.899574,74.0
8601.0,1639266381.9475555,124.0,0.0013110637664794922,1639266381.9488666,74.0
8602.0,1639266381.9974453,124.0,0.0012896060943603516,1639266381.998735,74.0
8603.0,1639266382.0480373,124.0,0.0013773441314697266,1639266382.0494146,74.0
8604.0,1639266382.0977159,124.0,0.0013659000396728516,1639266382.0990818,74.0
8605.0,1639266382.1473105,124.0,0.0012981891632080078,1639266382.1486087,74.0
8606.0,1639266382.1979065,124.0,0.001277923583984375,1639266382.1991844,74.0
8607.0,1639266382.2474463,124.0,0.0012793540954589844,1639266382.2487257,74.0
8608.0,1639266382.2980661,124.0,0.0012853145599365234,1639266382.2993515,74.0
8609.0,1639266382.3473704,124.0,0.00125885009765625,1639266382.3486292,74.0
8610.0,1639266382.3979037,124.0,0.0012981891632080078,1639266382.3992019,74.0
8611.0,1639266382.4475887,124.0,0.001313924789428711,1639266382.4489026,74.0
8612.0,1639266382.4979434,124.0,0.0012993812561035156,1639266382.4992428,74.0
8613.0,1639266382.5480497,124.0,0.0013113021850585938,1639266382.549361,74.0
8614.0,1639266382.5975325,124.0,0.0013027191162109375,1639266382.5988352,74.0
8615.0,1639266382.6481729,124.0,0.0013484954833984375,1639266382.6495214,74.0
8616.0,1639266382.697712,124.0,0.0014100074768066406,1639266382.699122,74.0
8617.0,1639266382.7478974,124.0,0.0013213157653808594,1639266382.7492187,74.0
8618.0,1639266382.797441,124.0,0.0013072490692138672,1639266382.7987483,74.0
8619.0,1639266382.8482041,124.0,0.0013017654418945312,1639266382.849506,74.0
8620.0,1639266382.8973835,124.0,0.0013015270233154297,1639266382.898685,74.0
8621.0,1639266382.9473782,124.0,0.0013914108276367188,1639266382.9487696,74.0
8622.0,1639266382.99842,124.0,0.0013871192932128906,1639266382.9998071,74.0
8623.0,1639266383.0476277,124.0,0.0014002323150634766,1639266383.049028,74.0
8624.0,1639266383.097408,124.0,0.0013790130615234375,1639266383.098787,74.0
8625.0,1639266383.14757,124.0,0.0013742446899414062,1639266383.1489441,74.0
8626.0,1639266383.1981637,124.0,0.001310586929321289,1639266383.1994743,74.0
8627.0,1639266383.2479527,124.0,0.0014264583587646484,1639266383.2493792,74.0
8628.0,1639266383.2974126,124.0,0.0012967586517333984,1639266383.2987094,74.0
8629.0,1639266383.3482466,124.0,0.0013344287872314453,1639266383.349581,74.0
8630.0,1639266383.3975286,124.0,0.0013005733489990234,1639266383.3988292,74.0
8631.0,1639266383.4474657,124.0,0.0012989044189453125,1639266383.4487646,74.0
8632.0,1639266383.497952,124.0,0.0013773441314697266,1639266383.4993293,74.0
8633.0,1639266383.5475395,124.0,0.0012998580932617188,1639266383.5488393,74.0
8634.0,1639266383.5980809,124.0,0.001378774642944336,1639266383.5994596,74.0
8635.0,1639266383.6476994,124.0,0.001386880874633789,1639266383.6490862,74.0
8636.0,1639266383.6982517,124.0,0.0013763904571533203,1639266383.699628,74.0
8637.0,1639266383.7482789,124.0,0.00139617919921875,1639266383.749675,74.0
8638.0,1639266383.7979622,124.0,0.001394033432006836,1639266383.7993562,74.0
8639.0,1639266383.8480887,124.0,0.0014581680297851562,1639266383.849547,74.0
8640.0,1639266383.8976865,124.0,0.0013928413391113281,1639266383.8990793,74.0
8641.0,1639266383.9474854,124.0,0.0013947486877441406,1639266383.9488802,74.0
8642.0,1639266383.9980688,124.0,0.0014061927795410156,1639266383.999475,74.0
8643.0,1639266384.0476475,124.0,0.0013785362243652344,1639266384.049026,74.0
8644.0,1639266384.0977018,124.0,0.0014400482177734375,1639266384.0991418,74.0
8645.0,1639266384.1476133,124.0,0.0013840198516845703,1639266384.1489973,74.0
8646.0,1639266384.1982245,124.0,0.0014109611511230469,1639266384.1996355,74.0
8647.0,1639266384.248452,124.0,0.001451253890991211,1639266384.2499032,74.0
8648.0,1639266384.2980452,124.0,0.0013909339904785156,1639266384.299436,74.0
8649.0,1639266384.347816,124.0,0.0014216899871826172,1639266384.3492377,74.0
8650.0,1639266384.3984635,124.0,0.0013968944549560547,1639266384.3998604,74.0
8651.0,1639266384.448448,124.0,0.0013422966003417969,1639266384.4497902,74.0
8652.0,1639266384.4978726,124.0,0.0013942718505859375,1639266384.4992669,74.0
8653.0,1639266384.5473025,124.0,0.0013575553894042969,1639266384.54866,74.0
8654.0,1639266384.597892,124.0,0.0014014244079589844,1639266384.5992935,74.0
8655.0,1639266384.648293,124.0,0.0013949871063232422,1639266384.649688,74.0
8656.0,1639266384.6982567,124.0,0.0013844966888427734,1639266384.6996412,74.0
8657.0,1639266384.7478762,124.0,0.0014095306396484375,1639266384.7492857,74.0
8658.0,1639266384.7976477,124.0,0.0013055801391601562,1639266384.7989533,74.0
8659.0,1639266384.8477168,124.0,0.0013697147369384766,1639266384.8490865,74.0
8660.0,1639266384.8980095,124.0,0.0013926029205322266,1639266384.8994021,74.0
8661.0,1639266384.9477766,124.0,0.0013785362243652344,1639266384.949155,74.0
8662.0,1639266384.9977374,124.0,0.001377105712890625,1639266384.9991145,74.0
8663.0,1639266385.0474873,124.0,0.0013897418975830078,1639266385.048877,74.0
8664.0,1639266385.098411,124.0,0.0013964176177978516,1639266385.0998075,74.0
8665.0,1639266385.1484973,124.0,0.001416921615600586,1639266385.1499143,74.0
8666.0,1639266385.1982925,124.0,0.0013725757598876953,1639266385.199665,74.0
8667.0,1639266385.248155,124.0,0.0013113021850585938,1639266385.2494664,74.0
8668.0,1639266385.2976375,124.0,0.0013773441314697266,1639266385.2990148,74.0
8669.0,1639266385.3482094,124.0,0.0014183521270751953,1639266385.3496277,74.0
8670.0,1639266385.398108,124.0,0.0013644695281982422,1639266385.3994725,74.0
8671.0,1639266385.4479232,124.0,0.001398324966430664,1639266385.4493215,74.0
8672.0,1639266385.4976857,124.0,0.001386880874633789,1639266385.4990726,74.0
8673.0,1639266385.5475106,124.0,0.001371622085571289,1639266385.5488822,74.0
8674.0,1639266385.598125,124.0,0.0012145042419433594,1639266385.5993395,74.0
8675.0,1639266385.648175,124.0,0.0012714862823486328,1639266385.6494465,74.0
8676.0,1639266385.69782,124.0,0.0013990402221679688,1639266385.699219,74.0
8677.0,1639266385.7474887,124.0,0.0013532638549804688,1639266385.748842,74.0
8678.0,1639266385.7978683,124.0,0.0013599395751953125,1639266385.7992282,74.0
8679.0,1639266385.8478003,124.0,0.0014081001281738281,1639266385.8492084,74.0
8680.0,1639266385.897681,124.0,0.0014028549194335938,1639266385.8990839,74.0
8681.0,1639266385.9476793,124.0,0.0013687610626220703,1639266385.949048,74.0
8682.0,1639266385.9976141,124.0,0.0013701915740966797,1639266385.9989843,74.0
8683.0,1639266386.0473354,124.0,0.0012667179107666016,1639266386.048602,74.0
8684.0,1639266386.0983193,124.0,0.0013723373413085938,1639266386.0996916,74.0
8685.0,1639266386.1485384,124.0,0.00140380859375,1639266386.1499422,74.0
8686.0,1639266386.198428,124.0,0.0013837814331054688,1639266386.1998117,74.0
8687.0,1639266386.2474933,124.0,0.0013768672943115234,1639266386.2488701,74.0
8688.0,1639266386.2984266,124.0,0.0013670921325683594,1639266386.2997937,74.0
8689.0,1639266386.3479068,124.0,0.0013954639434814453,1639266386.3493023,74.0
8690.0,1639266386.3985155,124.0,0.0014820098876953125,1639266386.3999975,74.0
8691.0,1639266386.4474452,124.0,0.0012960433959960938,1639266386.4487412,74.0
8692.0,1639266386.4982781,124.0,0.0013554096221923828,1639266386.4996336,74.0
8693.0,1639266386.5478456,124.0,0.001386880874633789,1639266386.5492325,74.0
8694.0,1639266386.5976868,124.0,0.0013768672943115234,1639266386.5990636,74.0
8695.0,1639266386.6480684,124.0,0.001390695571899414,1639266386.6494591,74.0
8696.0,1639266386.697845,124.0,0.0013849735260009766,1639266386.69923,74.0
8697.0,1639266386.747259,124.0,0.0012807846069335938,1639266386.7485397,74.0
8698.0,1639266386.798353,124.0,0.0013840198516845703,1639266386.799737,74.0
8699.0,1639266386.8477442,124.0,0.0013048648834228516,1639266386.849049,74.0
8700.0,1639266386.8977187,124.0,0.0012798309326171875,1639266386.8989985,74.0
8701.0,1639266386.9477143,124.0,0.0013124942779541016,1639266386.9490268,74.0
8702.0,1639266386.9976866,124.0,0.0014278888702392578,1639266386.9991145,74.0
8703.0,1639266387.0477598,124.0,0.0012950897216796875,1639266387.0490549,74.0
8704.0,1639266387.0985057,124.0,0.0013916492462158203,1639266387.0998974,74.0
8705.0,1639266387.1473556,124.0,0.0012965202331542969,1639266387.148652,74.0
8706.0,1639266387.19805,124.0,0.001405954360961914,1639266387.199456,74.0
8707.0,1639266387.248262,124.0,0.0014529228210449219,1639266387.2497149,74.0
8708.0,1639266387.297702,124.0,0.0013020038604736328,1639266387.299004,74.0
8709.0,1639266387.3483841,124.0,0.0014138221740722656,1639266387.349798,74.0
8710.0,1639266387.397887,124.0,0.001386880874633789,1639266387.3992739,74.0
8711.0,1639266387.4482136,124.0,0.0012760162353515625,1639266387.4494896,74.0
8712.0,1639266387.4977198,124.0,0.0013930797576904297,1639266387.4991128,74.0
8713.0,1639266387.5473135,124.0,0.0014357566833496094,1639266387.5487492,74.0
8714.0,1639266387.5979867,124.0,0.001478433609008789,1639266387.5994651,74.0
8715.0,1639266387.64755,124.0,0.00130462646484375,1639266387.6488547,74.0
8716.0,1639266387.6981723,124.0,0.0013921260833740234,1639266387.6995645,74.0
8717.0,1639266387.747761,124.0,0.0013327598571777344,1639266387.7490938,74.0
8718.0,1639266387.7979305,124.0,0.001329660415649414,1639266387.7992601,74.0
8719.0,1639266387.84826,124.0,0.0013053417205810547,1639266387.8495653,74.0
8720.0,1639266387.8978434,124.0,0.0013592243194580078,1639266387.8992026,74.0
8721.0,1639266387.9478064,124.0,0.0015082359313964844,1639266387.9493146,74.0
8722.0,1639266387.998564,124.0,0.0014340877532958984,1639266387.999998,74.0
8723.0,1639266388.047649,124.0,0.0013773441314697266,1639266388.0490263,74.0
8724.0,1639266388.0982265,124.0,0.0014140605926513672,1639266388.0996406,74.0
8725.0,1639266388.148095,124.0,0.0014464855194091797,1639266388.1495414,74.0
8726.0,1639266388.197781,124.0,0.0014150142669677734,1639266388.199196,74.0
8727.0,1639266388.2482893,124.0,0.0014331340789794922,1639266388.2497225,74.0
8728.0,1639266388.2980628,124.0,0.0014176368713378906,1639266388.2994804,74.0
8729.0,1639266388.3478343,124.0,0.0014514923095703125,1639266388.3492858,74.0
8730.0,1639266388.397476,124.0,0.0013039112091064453,1639266388.3987799,74.0
8731.0,1639266388.4481926,124.0,0.0015342235565185547,1639266388.4497268,74.0
8732.0,1639266388.4978104,124.0,0.0015404224395751953,1639266388.4993508,74.0
8733.0,1639266388.5475261,124.0,0.0012791156768798828,1639266388.5488052,74.0
8734.0,1639266388.5982423,124.0,0.0012726783752441406,1639266388.599515,74.0
8735.0,1639266388.6479836,124.0,0.0014190673828125,1639266388.6494026,74.0
8736.0,1639266388.6976507,124.0,0.0014026165008544922,1639266388.6990533,74.0
8737.0,1639266388.7485256,124.0,0.0014524459838867188,1639266388.749978,74.0
8738.0,1639266388.7981384,124.0,0.001373291015625,1639266388.7995117,74.0
8739.0,1639266388.8478868,124.0,0.001413583755493164,1639266388.8493004,74.0
8740.0,1639266388.8976367,124.0,0.001313924789428711,1639266388.8989506,74.0
8741.0,1639266388.9482965,124.0,0.0014629364013671875,1639266388.9497595,74.0
8742.0,1639266388.997902,124.0,0.001378774642944336,1639266388.9992807,74.0
8743.0,1639266389.0487864,124.0,0.0015888214111328125,1639266389.0503752,74.0
8744.0,1639266389.097935,124.0,0.0014553070068359375,1639266389.0993903,74.0
8745.0,1639266389.148005,124.0,0.0014715194702148438,1639266389.1494765,74.0
8746.0,1639266389.197906,124.0,0.0013132095336914062,1639266389.1992192,74.0
8747.0,1639266389.2478454,124.0,0.0014340877532958984,1639266389.2492795,74.0
8748.0,1639266389.2974222,124.0,0.00128173828125,1639266389.298704,74.0
8749.0,1639266389.3479533,124.0,0.0014488697052001953,1639266389.3494022,74.0
8750.0,1639266389.3975043,124.0,0.0014023780822753906,1639266389.3989067,74.0
8751.0,1639266389.4473283,124.0,0.0013685226440429688,1639266389.4486969,74.0
8752.0,1639266389.4979982,124.0,0.0013802051544189453,1639266389.4993784,74.0
8753.0,1639266389.5474815,124.0,0.0012502670288085938,1639266389.5487318,74.0
8754.0,1639266389.5973222,124.0,0.0013320446014404297,1639266389.5986543,74.0
8755.0,1639266389.64787,124.0,0.0014011859893798828,1639266389.6492712,74.0
8756.0,1639266389.6975987,124.0,0.0013759136199951172,1639266389.6989746,74.0
8757.0,1639266389.7483158,124.0,0.0014417171478271484,1639266389.7497575,74.0
8758.0,1639266389.7975338,124.0,0.0013451576232910156,1639266389.798879,74.0
8759.0,1639266389.8475118,124.0,0.001392364501953125,1639266389.8489041,74.0
8760.0,1639266389.8983564,124.0,0.001371622085571289,1639266389.899728,74.0
8761.0,1639266389.9481878,124.0,0.0013146400451660156,1639266389.9495025,74.0
8762.0,1639266389.9975462,124.0,0.0013017654418945312,1639266389.998848,74.0
8763.0,1639266390.0476496,124.0,0.0014302730560302734,1639266390.04908,74.0
8764.0,1639266390.0975192,124.0,0.00139617919921875,1639266390.0989153,74.0
8765.0,1639266390.1477976,124.0,0.0013964176177978516,1639266390.149194,74.0
8766.0,1639266390.197858,124.0,0.0012884140014648438,1639266390.1991465,74.0
8767.0,1639266390.2476833,124.0,0.0014004707336425781,1639266390.2490838,74.0
8768.0,1639266390.2977095,124.0,0.0013852119445800781,1639266390.2990947,74.0
8769.0,1639266390.3476841,124.0,0.001382589340209961,1639266390.3490667,74.0
8770.0,1639266390.397428,124.0,0.0012743473052978516,1639266390.3987024,74.0
8771.0,1639266390.4481983,124.0,0.0014317035675048828,1639266390.44963,74.0
8772.0,1639266390.4978096,124.0,0.0014088153839111328,1639266390.4992185,74.0
8773.0,1639266390.5475204,124.0,0.0015132427215576172,1639266390.5490336,74.0
8774.0,1639266390.598495,124.0,0.0013689994812011719,1639266390.599864,74.0
8775.0,1639266390.6477144,124.0,0.0013523101806640625,1639266390.6490667,74.0
8776.0,1639266390.6984706,124.0,0.0013663768768310547,1639266390.699837,74.0
8777.0,1639266390.7478728,124.0,0.0014193058013916016,1639266390.7492921,74.0
8778.0,1639266390.798608,124.0,0.001384735107421875,1639266390.7999928,74.0
8779.0,1639266390.8475044,124.0,0.0013852119445800781,1639266390.8488896,74.0
8780.0,1639266390.8981802,124.0,0.0014164447784423828,1639266390.8995967,74.0
8781.0,1639266390.9479575,124.0,0.0014281272888183594,1639266390.9493856,74.0
8782.0,1639266390.997506,124.0,0.0013153553009033203,1639266390.9988213,74.0
8783.0,1639266391.0483756,124.0,0.0014429092407226562,1639266391.0498185,74.0
8784.0,1639266391.098513,124.0,0.0014042854309082031,1639266391.0999172,74.0
8785.0,1639266391.1485047,124.0,0.0014317035675048828,1639266391.1499364,74.0
8786.0,1639266391.1980128,124.0,0.0014603137969970703,1639266391.1994731,74.0
8787.0,1639266391.2483444,124.0,0.0014450550079345703,1639266391.2497895,74.0
8788.0,1639266391.2981052,124.0,0.0013942718505859375,1639266391.2994995,74.0
8789.0,1639266391.347801,124.0,0.0014202594757080078,1639266391.3492212,74.0
8790.0,1639266391.3983517,124.0,0.0014033317565917969,1639266391.399755,74.0
8791.0,1639266391.4476168,124.0,0.0013964176177978516,1639266391.4490132,74.0
8792.0,1639266391.4982653,124.0,0.0013897418975830078,1639266391.499655,74.0
8793.0,1639266391.5479085,124.0,0.001504659652709961,1639266391.5494132,74.0
8794.0,1639266391.5975173,124.0,0.001374959945678711,1639266391.5988922,74.0
8795.0,1639266391.6479962,124.0,0.0014064311981201172,1639266391.6494026,74.0
8796.0,1639266391.6976845,124.0,0.0013842582702636719,1639266391.6990688,74.0
8797.0,1639266391.7484877,124.0,0.0014560222625732422,1639266391.7499437,74.0
8798.0,1639266391.798158,124.0,0.0014262199401855469,1639266391.7995842,74.0
8799.0,1639266391.8496885,124.0,0.0014431476593017578,1639266391.8511317,74.0
8800.0,1639266391.9580908,124.0,0.0013093948364257812,1639266391.9594002,74.0
8801.0,1639266392.008085,124.0,0.001333475112915039,1639266392.0094185,74.0
8802.0,1639266392.0578127,124.0,0.001310110092163086,1639266392.0591228,74.0
8803.0,1639266392.1074498,124.0,0.0013015270233154297,1639266392.1087513,74.0
8804.0,1639266392.1574237,124.0,0.001340627670288086,1639266392.1587644,74.0
8805.0,1639266392.2080154,124.0,0.0013728141784667969,1639266392.2093883,74.0
8806.0,1639266392.258212,124.0,0.0012705326080322266,1639266392.2594826,74.0
8807.0,1639266392.3076713,124.0,0.0013513565063476562,1639266392.3090227,74.0
8808.0,1639266392.3574734,124.0,0.0013263225555419922,1639266392.3587997,74.0
8809.0,1639266392.4079888,124.0,0.0013165473937988281,1639266392.4093053,74.0
8810.0,1639266392.4575703,124.0,0.001323699951171875,1639266392.458894,74.0
8811.0,1639266392.5080016,124.0,0.0012922286987304688,1639266392.5092938,74.0
8812.0,1639266392.5578406,124.0,0.0013203620910644531,1639266392.559161,74.0
8813.0,1639266392.608166,124.0,0.001302480697631836,1639266392.6094685,74.0
8814.0,1639266392.6578586,124.0,0.0013549327850341797,1639266392.6592135,74.0
8815.0,1639266392.7075763,124.0,0.0013077259063720703,1639266392.708884,74.0
8816.0,1639266392.7584023,124.0,0.0013856887817382812,1639266392.759788,74.0
8817.0,1639266392.8080225,124.0,0.0013980865478515625,1639266392.8094206,74.0
8818.0,1639266392.857934,124.0,0.0013620853424072266,1639266392.859296,74.0
8819.0,1639266392.9078395,124.0,0.001390218734741211,1639266392.9092298,74.0
8820.0,1639266392.957635,124.0,0.0013110637664794922,1639266392.958946,74.0
8821.0,1639266393.0077903,124.0,0.001316070556640625,1639266393.0091064,74.0
8822.0,1639266393.0577056,124.0,0.0014023780822753906,1639266393.059108,74.0
8823.0,1639266393.107502,124.0,0.001293182373046875,1639266393.1087952,74.0
8824.0,1639266393.1583686,124.0,0.001371622085571289,1639266393.1597402,74.0
8825.0,1639266393.2080228,124.0,0.0013926029205322266,1639266393.2094154,74.0
8826.0,1639266393.257958,124.0,0.0014324188232421875,1639266393.2593904,74.0
8827.0,1639266393.3076894,124.0,0.0012879371643066406,1639266393.3089774,74.0
8828.0,1639266393.3584712,124.0,0.001428842544555664,1639266393.3599,74.0
8829.0,1639266393.408247,124.0,0.0013952255249023438,1639266393.4096422,74.0
8830.0,1639266393.4582157,124.0,0.0014040470123291016,1639266393.4596198,74.0
8831.0,1639266393.5081518,124.0,0.0014486312866210938,1639266393.5096004,74.0
8832.0,1639266393.5579827,124.0,0.0013802051544189453,1639266393.559363,74.0
8833.0,1639266393.608546,124.0,0.0014007091522216797,1639266393.6099467,74.0
8834.0,1639266393.6576536,124.0,0.0013837814331054688,1639266393.6590374,74.0
8835.0,1639266393.7076116,124.0,0.0013704299926757812,1639266393.708982,74.0
8836.0,1639266393.7583816,124.0,0.001417398452758789,1639266393.759799,74.0
8837.0,1639266393.808079,124.0,0.0013375282287597656,1639266393.8094165,74.0
8838.0,1639266393.8578765,124.0,0.0014171600341796875,1639266393.8592937,74.0
8839.0,1639266393.9077868,124.0,0.001413583755493164,1639266393.9092004,74.0
8840.0,1639266393.9582644,124.0,0.0013589859008789062,1639266393.9596233,74.0
8841.0,1639266394.0080645,124.0,0.0014023780822753906,1639266394.009467,74.0
8842.0,1639266394.0579298,124.0,0.0014348030090332031,1639266394.0593646,74.0
8843.0,1639266394.1077538,124.0,0.001462697982788086,1639266394.1092165,74.0
