seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
10722.0,1639089354.6997185,124.0,1639089354.7044024,74.0,0.004683971405029297
10723.0,1639089354.7495859,124.0,1639089354.754717,74.0,0.005131244659423828
10724.0,1639089354.7993307,124.0,1639089354.8045104,74.0,0.005179643630981445
10725.0,1639089354.849539,124.0,1639089354.8550382,74.0,0.005499124526977539
10726.0,1639089354.899573,124.0,1639089354.904674,74.0,0.00510096549987793
10727.0,1639089354.9496717,124.0,1639089354.9544585,74.0,0.00478672981262207
10728.0,1639089354.9995897,124.0,1639089355.005988,74.0,0.006398200988769531
10729.0,1639089355.049311,124.0,1639089355.0542152,74.0,0.004904270172119141
10730.0,1639089355.099801,124.0,1639089355.1047728,74.0,0.004971742630004883
10731.0,1639089355.1500344,124.0,1639089355.1549792,74.0,0.004944801330566406
10732.0,1639089355.199757,124.0,1639089355.2059312,74.0,0.0061740875244140625
10733.0,1639089355.2501853,124.0,1639089355.2551095,74.0,0.004924297332763672
10734.0,1639089355.2997181,124.0,1639089355.304674,74.0,0.004955768585205078
10735.0,1639089355.3499124,124.0,1639089355.3548434,74.0,0.004930973052978516
10736.0,1639089355.4000387,124.0,1639089355.4048123,74.0,0.004773616790771484
10737.0,1639089355.4499009,124.0,1639089355.454792,74.0,0.004891157150268555
10738.0,1639089355.4993787,124.0,1639089355.504036,74.0,0.004657268524169922
10739.0,1639089355.5493746,124.0,1639089355.5542784,74.0,0.0049037933349609375
10740.0,1639089355.5995266,124.0,1639089355.6043963,74.0,0.004869699478149414
10741.0,1639089355.64934,124.0,1639089355.6542246,74.0,0.0048847198486328125
10742.0,1639089355.6995323,124.0,1639089355.7041838,74.0,0.004651546478271484
10743.0,1639089355.7493033,124.0,1639089355.7539353,74.0,0.004631996154785156
10744.0,1639089355.7995558,124.0,1639089355.8046682,74.0,0.005112409591674805
10745.0,1639089355.8500051,124.0,1639089355.8548915,74.0,0.0048863887786865234
10746.0,1639089355.9000292,124.0,1639089355.904568,74.0,0.004538774490356445
10747.0,1639089355.9494333,124.0,1639089355.954238,74.0,0.0048046112060546875
10748.0,1639089355.999153,124.0,1639089356.0040863,74.0,0.004933357238769531
10749.0,1639089356.0498316,124.0,1639089356.0544665,74.0,0.004634857177734375
10750.0,1639089356.1000106,124.0,1639089356.1045544,74.0,0.004543781280517578
10751.0,1639089356.1497262,124.0,1639089356.1543295,74.0,0.004603385925292969
10752.0,1639089356.1995091,124.0,1639089356.2042217,74.0,0.004712581634521484
10753.0,1639089356.2493591,124.0,1639089356.2541974,74.0,0.004838228225708008
10754.0,1639089356.2994955,124.0,1639089356.3046765,74.0,0.005181074142456055
10755.0,1639089356.3497622,124.0,1639089356.3546462,74.0,0.004884004592895508
10756.0,1639089356.3999288,124.0,1639089356.4046504,74.0,0.004721641540527344
10757.0,1639089356.4497318,124.0,1639089356.4545789,74.0,0.004847049713134766
10758.0,1639089356.4999132,124.0,1639089356.5048172,74.0,0.004904031753540039
10759.0,1639089356.5499797,124.0,1639089356.5548975,74.0,0.00491786003112793
10760.0,1639089356.599208,124.0,1639089356.6045706,74.0,0.005362510681152344
10761.0,1639089356.649715,124.0,1639089356.6542969,74.0,0.004581928253173828
10762.0,1639089356.6994827,124.0,1639089356.704329,74.0,0.004846334457397461
10763.0,1639089356.749422,124.0,1639089356.7539809,74.0,0.0045588016510009766
10764.0,1639089356.7992933,124.0,1639089356.8038983,74.0,0.00460505485534668
10765.0,1639089356.8495107,124.0,1639089356.8540769,74.0,0.004566192626953125
10766.0,1639089356.8998804,124.0,1639089356.904749,74.0,0.004868507385253906
10767.0,1639089356.9497006,124.0,1639089356.9545608,74.0,0.0048601627349853516
10768.0,1639089356.9993584,124.0,1639089357.0038354,74.0,0.004477024078369141
10769.0,1639089357.0500412,124.0,1639089357.0549676,74.0,0.004926443099975586
10770.0,1639089357.0993724,124.0,1639089357.1043496,74.0,0.004977226257324219
10771.0,1639089357.1496074,124.0,1639089357.1545014,74.0,0.0048940181732177734
10772.0,1639089357.2000246,124.0,1639089357.2048497,74.0,0.004825115203857422
10773.0,1639089357.2492313,124.0,1639089357.2540803,74.0,0.004848957061767578
10774.0,1639089357.2996562,124.0,1639089357.304559,74.0,0.004902839660644531
10775.0,1639089357.349718,124.0,1639089357.3546576,74.0,0.004939556121826172
10776.0,1639089357.3997333,124.0,1639089357.4049358,74.0,0.005202531814575195
10777.0,1639089357.4501173,124.0,1639089357.454673,74.0,0.004555702209472656
10778.0,1639089357.4999385,124.0,1639089357.5048788,74.0,0.0049402713775634766
10779.0,1639089357.55021,124.0,1639089357.5552042,74.0,0.00499415397644043
10780.0,1639089357.5992143,124.0,1639089357.6037755,74.0,0.004561185836791992
10781.0,1639089357.6493318,124.0,1639089357.654237,74.0,0.004905223846435547
10782.0,1639089357.6995428,124.0,1639089357.7044942,74.0,0.00495147705078125
10783.0,1639089357.7498217,124.0,1639089357.755028,74.0,0.00520634651184082
10784.0,1639089357.7999449,124.0,1639089357.80482,74.0,0.00487518310546875
10785.0,1639089357.8497493,124.0,1639089357.8546293,74.0,0.004879951477050781
10786.0,1639089357.9001067,124.0,1639089357.9054956,74.0,0.005388975143432617
10787.0,1639089357.9497552,124.0,1639089357.9544098,74.0,0.004654645919799805
10788.0,1639089357.9994211,124.0,1639089358.0043588,74.0,0.004937648773193359
10789.0,1639089358.0496016,124.0,1639089358.054477,74.0,0.0048754215240478516
10790.0,1639089358.0996768,124.0,1639089358.1050034,74.0,0.005326509475708008
10791.0,1639089358.1496947,124.0,1639089358.1546466,74.0,0.004951953887939453
10792.0,1639089358.200002,124.0,1639089358.204892,74.0,0.004889965057373047
10793.0,1639089358.2492528,124.0,1639089358.2541645,74.0,0.004911661148071289
10794.0,1639089358.299662,124.0,1639089358.3043385,74.0,0.004676342010498047
10795.0,1639089358.3496149,124.0,1639089358.3544986,74.0,0.004883766174316406
10796.0,1639089358.3995304,124.0,1639089358.4047706,74.0,0.005240201950073242
10797.0,1639089358.4500222,124.0,1639089358.455143,74.0,0.005120754241943359
10798.0,1639089358.4994316,124.0,1639089358.5043442,74.0,0.004912614822387695
10799.0,1639089358.5554876,124.0,1639089358.5792186,74.0,0.023730993270874023
10800.0,1639089358.6693757,124.0,1639089358.6739855,74.0,0.004609823226928711
10801.0,1639089358.71999,124.0,1639089358.724778,74.0,0.004787921905517578
10802.0,1639089358.769213,124.0,1639089358.7738104,74.0,0.00459742546081543
10803.0,1639089358.819615,124.0,1639089358.8245082,74.0,0.004893302917480469
10804.0,1639089358.8698652,124.0,1639089358.8747098,74.0,0.00484466552734375
10805.0,1639089358.9194653,124.0,1639089358.924372,74.0,0.004906654357910156
10806.0,1639089358.969547,124.0,1639089358.974042,74.0,0.004494905471801758
10807.0,1639089359.0193427,124.0,1639089359.0238664,74.0,0.004523754119873047
10808.0,1639089359.0694077,124.0,1639089359.0740452,74.0,0.004637479782104492
10809.0,1639089359.1194122,124.0,1639089359.1239355,74.0,0.004523277282714844
10810.0,1639089359.1693592,124.0,1639089359.1739216,74.0,0.0045623779296875
10811.0,1639089359.219981,124.0,1639089359.224816,74.0,0.0048351287841796875
10812.0,1639089359.2701156,124.0,1639089359.2749822,74.0,0.004866600036621094
10813.0,1639089359.3192673,124.0,1639089359.3241682,74.0,0.004900932312011719
10814.0,1639089359.3694694,124.0,1639089359.374327,74.0,0.004857540130615234
10815.0,1639089359.4193547,124.0,1639089359.4239087,74.0,0.004554033279418945
10816.0,1639089359.4701126,124.0,1639089359.4746294,74.0,0.0045168399810791016
10817.0,1639089359.5198874,124.0,1639089359.5247915,74.0,0.004904031753540039
10818.0,1639089359.569724,124.0,1639089359.5741975,74.0,0.004473447799682617
10819.0,1639089359.6195843,124.0,1639089359.6243865,74.0,0.004802227020263672
10820.0,1639089359.6697378,124.0,1639089359.6746297,74.0,0.004891872406005859
10821.0,1639089359.7192132,124.0,1639089359.7238593,74.0,0.0046460628509521484
10822.0,1639089359.770107,124.0,1639089359.7749348,74.0,0.004827737808227539
10823.0,1639089359.819217,124.0,1639089359.824042,74.0,0.004825115203857422
10824.0,1639089359.8701622,124.0,1639089359.874767,74.0,0.004604816436767578
10825.0,1639089359.9198208,124.0,1639089359.924366,74.0,0.0045452117919921875
10826.0,1639089359.9694765,124.0,1639089359.974552,74.0,0.0050754547119140625
10827.0,1639089360.0196652,124.0,1639089360.0245583,74.0,0.004893064498901367
10828.0,1639089360.0696929,124.0,1639089360.074588,74.0,0.004895210266113281
10829.0,1639089360.1198566,124.0,1639089360.124833,74.0,0.004976511001586914
10830.0,1639089360.1699855,124.0,1639089360.174899,74.0,0.0049135684967041016
10831.0,1639089360.219225,124.0,1639089360.2239106,74.0,0.004685640335083008
10832.0,1639089360.269169,124.0,1639089360.2740257,74.0,0.004856586456298828
10833.0,1639089360.3195362,124.0,1639089360.3240876,74.0,0.004551410675048828
10834.0,1639089360.3694587,124.0,1639089360.3815076,74.0,0.012048959732055664
10835.0,1639089360.4200525,124.0,1639089360.4247923,74.0,0.0047397613525390625
10836.0,1639089360.4697058,124.0,1639089360.4746187,74.0,0.004912853240966797
10837.0,1639089360.519183,124.0,1639089360.5238361,74.0,0.004653215408325195
10838.0,1639089360.5692415,124.0,1639089360.5740738,74.0,0.004832267761230469
10839.0,1639089360.6194067,124.0,1639089360.6243954,74.0,0.004988670349121094
10840.0,1639089360.6693985,124.0,1639089360.6748807,74.0,0.005482196807861328
10841.0,1639089360.7195299,124.0,1639089360.7244453,74.0,0.004915475845336914
10842.0,1639089360.7695236,124.0,1639089360.7746265,74.0,0.005102872848510742
10843.0,1639089360.8199754,124.0,1639089360.824702,74.0,0.0047266483306884766
10844.0,1639089360.8696868,124.0,1639089360.8743508,74.0,0.004663944244384766
10845.0,1639089360.919792,124.0,1639089360.9243727,74.0,0.00458073616027832
10846.0,1639089360.969758,124.0,1639089360.9743671,74.0,0.004609107971191406
10847.0,1639089361.0198677,124.0,1639089361.0247657,74.0,0.0048980712890625
10848.0,1639089361.0698664,124.0,1639089361.0747788,74.0,0.004912376403808594
10849.0,1639089361.12039,124.0,1639089361.126187,74.0,0.005797147750854492
10850.0,1639089361.1693087,124.0,1639089361.173894,74.0,0.00458526611328125
10851.0,1639089361.2193117,124.0,1639089361.224192,74.0,0.004880189895629883
10852.0,1639089361.2697036,124.0,1639089361.274283,74.0,0.004579305648803711
10853.0,1639089361.3199112,124.0,1639089361.3251588,74.0,0.005247592926025391
10854.0,1639089361.3693447,124.0,1639089361.3742137,74.0,0.004868984222412109
10855.0,1639089361.4195826,124.0,1639089361.4244974,74.0,0.004914760589599609
10856.0,1639089361.4696052,124.0,1639089361.4745126,74.0,0.004907369613647461
10857.0,1639089361.5199742,124.0,1639089361.5245411,74.0,0.00456690788269043
10858.0,1639089361.5696073,124.0,1639089361.5750077,74.0,0.005400419235229492
10859.0,1639089361.6193597,124.0,1639089361.623941,74.0,0.0045812129974365234
10860.0,1639089361.669356,124.0,1639089361.6739008,74.0,0.004544734954833984
10861.0,1639089361.7195063,124.0,1639089361.724059,74.0,0.0045528411865234375
10862.0,1639089361.7693813,124.0,1639089361.774108,74.0,0.0047266483306884766
10863.0,1639089361.8218021,124.0,1639089361.8264883,74.0,0.004686117172241211
10864.0,1639089361.869868,124.0,1639089361.8744736,74.0,0.004605531692504883
10865.0,1639089361.919584,124.0,1639089361.9241703,74.0,0.004586219787597656
10866.0,1639089361.9697359,124.0,1639089361.9743273,74.0,0.004591464996337891
10867.0,1639089362.0194082,124.0,1639089362.0243704,74.0,0.00496220588684082
10868.0,1639089362.0699646,124.0,1639089362.074558,74.0,0.004593372344970703
10869.0,1639089362.1191933,124.0,1639089362.1244898,74.0,0.005296468734741211
10870.0,1639089362.1698074,124.0,1639089362.1744084,74.0,0.004601001739501953
10871.0,1639089362.2194707,124.0,1639089362.224317,74.0,0.004846334457397461
10872.0,1639089362.269556,124.0,1639089362.2741706,74.0,0.004614591598510742
10873.0,1639089362.3193388,124.0,1639089362.323932,74.0,0.0045931339263916016
10874.0,1639089362.3693266,124.0,1639089362.3738897,74.0,0.004563093185424805
10875.0,1639089362.4191756,124.0,1639089362.4238684,74.0,0.004692792892456055
10876.0,1639089362.4692621,124.0,1639089362.473815,74.0,0.0045528411865234375
10877.0,1639089362.5192885,124.0,1639089362.523844,74.0,0.004555463790893555
10878.0,1639089362.5694282,124.0,1639089362.5739224,74.0,0.004494190216064453
10879.0,1639089362.619242,124.0,1639089362.6241598,74.0,0.00491786003112793
10880.0,1639089362.6697047,124.0,1639089362.6742175,74.0,0.004512786865234375
10881.0,1639089362.7196083,124.0,1639089362.7241578,74.0,0.004549503326416016
10882.0,1639089362.769818,124.0,1639089362.7745707,74.0,0.004752635955810547
10883.0,1639089362.819253,124.0,1639089362.823855,74.0,0.004601955413818359
10884.0,1639089362.8698668,124.0,1639089362.8744183,74.0,0.004551410675048828
10885.0,1639089362.9192455,124.0,1639089362.9239135,74.0,0.004667997360229492
10886.0,1639089362.969638,124.0,1639089362.9742217,74.0,0.004583597183227539
10887.0,1639089363.0196052,124.0,1639089363.024492,74.0,0.0048868656158447266
10888.0,1639089363.0698261,124.0,1639089363.074737,74.0,0.004910945892333984
10889.0,1639089363.119167,124.0,1639089363.1236947,74.0,0.004527568817138672
10890.0,1639089363.1700318,124.0,1639089363.1746714,74.0,0.004639625549316406
10891.0,1639089363.2197976,124.0,1639089363.224736,74.0,0.004938364028930664
10892.0,1639089363.2701707,124.0,1639089363.2747657,74.0,0.004595041275024414
10893.0,1639089363.320003,124.0,1639089363.3248618,74.0,0.004858732223510742
10894.0,1639089363.3693004,124.0,1639089363.3741353,74.0,0.004834890365600586
10895.0,1639089363.4194636,124.0,1639089363.4249718,74.0,0.0055081844329833984
10896.0,1639089363.4702287,124.0,1639089363.4748802,74.0,0.004651546478271484
10897.0,1639089363.5193572,124.0,1639089363.524308,74.0,0.004950761795043945
10898.0,1639089363.5696247,124.0,1639089363.574636,74.0,0.005011320114135742
10899.0,1639089363.6196704,124.0,1639089363.6242754,74.0,0.00460505485534668
10900.0,1639089363.6697137,124.0,1639089363.6743226,74.0,0.004608869552612305
10901.0,1639089363.7196767,124.0,1639089363.7242372,74.0,0.0045604705810546875
10902.0,1639089363.769443,124.0,1639089363.774329,74.0,0.00488591194152832
10903.0,1639089363.8193057,124.0,1639089363.8247488,74.0,0.005443096160888672
10904.0,1639089363.8698437,124.0,1639089363.874365,74.0,0.004521369934082031
10905.0,1639089363.9192512,124.0,1639089363.9238694,74.0,0.004618167877197266
10906.0,1639089363.9691522,124.0,1639089363.9741418,74.0,0.0049896240234375
10907.0,1639089364.0196495,124.0,1639089364.0248396,74.0,0.005190134048461914
10908.0,1639089364.0701284,124.0,1639089364.0750687,74.0,0.0049402713775634766
10909.0,1639089364.119567,124.0,1639089364.124471,74.0,0.004904031753540039
10910.0,1639089364.169634,124.0,1639089364.1742053,74.0,0.004571199417114258
10911.0,1639089364.219573,124.0,1639089364.2245479,74.0,0.004974842071533203
10912.0,1639089364.2697973,124.0,1639089364.2743683,74.0,0.004570960998535156
10913.0,1639089364.3198268,124.0,1639089364.3247616,74.0,0.004934787750244141
10914.0,1639089364.3699176,124.0,1639089364.3748636,74.0,0.004945993423461914
10915.0,1639089364.4193692,124.0,1639089364.4240315,74.0,0.004662275314331055
10916.0,1639089364.4697344,124.0,1639089364.475079,74.0,0.0053446292877197266
10917.0,1639089364.5195575,124.0,1639089364.5241115,74.0,0.004554033279418945
10918.0,1639089364.569694,124.0,1639089364.5742886,74.0,0.004594564437866211
10919.0,1639089364.6196144,124.0,1639089364.6242125,74.0,0.004598140716552734
10920.0,1639089364.669478,124.0,1639089364.6743414,74.0,0.0048635005950927734
10921.0,1639089364.7201335,124.0,1639089364.7252955,74.0,0.00516200065612793
10922.0,1639089364.7698417,124.0,1639089364.7747943,74.0,0.004952669143676758
10923.0,1639089364.819407,124.0,1639089364.8243625,74.0,0.0049555301666259766
10924.0,1639089364.870031,124.0,1639089364.8749917,74.0,0.004960536956787109
10925.0,1639089364.9199276,124.0,1639089364.9248586,74.0,0.004930973052978516
10926.0,1639089364.9700384,124.0,1639089364.9749236,74.0,0.004885196685791016
10927.0,1639089365.019419,124.0,1639089365.0240426,74.0,0.0046236515045166016
10928.0,1639089365.0697453,124.0,1639089365.0743477,74.0,0.0046024322509765625
10929.0,1639089365.1198545,124.0,1639089365.1244984,74.0,0.004643917083740234
10930.0,1639089365.169687,124.0,1639089365.1746368,74.0,0.004949808120727539
10931.0,1639089365.2199366,124.0,1639089365.224493,74.0,0.004556417465209961
10932.0,1639089365.2698061,124.0,1639089365.274413,74.0,0.004606962203979492
10933.0,1639089365.3200343,124.0,1639089365.32376,74.0,0.003725767135620117
10934.0,1639089365.3691955,124.0,1639089365.3749676,74.0,0.005772113800048828
10935.0,1639089365.4194415,124.0,1639089365.4241126,74.0,0.0046710968017578125
10936.0,1639089365.4694645,124.0,1639089365.4740298,74.0,0.004565238952636719
10937.0,1639089365.5196283,124.0,1639089365.5245624,74.0,0.004934072494506836
10938.0,1639089365.5698354,124.0,1639089365.5743918,74.0,0.004556417465209961
10939.0,1639089365.6194959,124.0,1639089365.6243267,74.0,0.004830837249755859
10940.0,1639089365.6696825,124.0,1639089365.6745007,74.0,0.0048182010650634766
10941.0,1639089365.720022,124.0,1639089365.7247803,74.0,0.004758358001708984
10942.0,1639089365.7700438,124.0,1639089365.7755222,74.0,0.005478382110595703
10943.0,1639089365.819975,124.0,1639089365.8243814,74.0,0.004406452178955078
10944.0,1639089365.8695745,124.0,1639089365.8741012,74.0,0.004526615142822266
10945.0,1639089365.9198365,124.0,1639089365.9243338,74.0,0.0044972896575927734
10946.0,1639089365.9694784,124.0,1639089365.974077,74.0,0.0045986175537109375
10947.0,1639089366.0192692,124.0,1639089366.023537,74.0,0.004267692565917969
10948.0,1639089366.0698812,124.0,1639089366.074496,74.0,0.004614830017089844
10949.0,1639089366.11979,124.0,1639089366.124391,74.0,0.004601001739501953
10950.0,1639089366.1697805,124.0,1639089366.1743207,74.0,0.004540205001831055
10951.0,1639089366.2196383,124.0,1639089366.2246342,74.0,0.004995822906494141
10952.0,1639089366.2698603,124.0,1639089366.2744114,74.0,0.0045511722564697266
10953.0,1639089366.3198824,124.0,1639089366.3244796,74.0,0.004597187042236328
10954.0,1639089366.3697665,124.0,1639089366.3742774,74.0,0.0045108795166015625
10955.0,1639089366.419551,124.0,1639089366.4241643,74.0,0.004613399505615234
10956.0,1639089366.470046,124.0,1639089366.4745743,74.0,0.0045282840728759766
10957.0,1639089366.5200467,124.0,1639089366.5245755,74.0,0.00452876091003418
10958.0,1639089366.569948,124.0,1639089366.5745351,74.0,0.0045871734619140625
10959.0,1639089366.619836,124.0,1639089366.6244168,74.0,0.00458073616027832
10960.0,1639089366.6697712,124.0,1639089366.6743045,74.0,0.004533290863037109
10961.0,1639089366.7201073,124.0,1639089366.724736,74.0,0.004628658294677734
10962.0,1639089366.7696853,124.0,1639089366.7742202,74.0,0.00453495979309082
10963.0,1639089366.8195431,124.0,1639089366.8242705,74.0,0.004727363586425781
10964.0,1639089366.8697932,124.0,1639089366.8743467,74.0,0.004553556442260742
10965.0,1639089366.9198315,124.0,1639089366.924428,74.0,0.0045964717864990234
10966.0,1639089366.9698944,124.0,1639089366.974513,74.0,0.004618644714355469
10967.0,1639089367.0198987,124.0,1639089367.0245478,74.0,0.004649162292480469
10968.0,1639089367.070014,124.0,1639089367.0745623,74.0,0.004548311233520508
10969.0,1639089367.1202352,124.0,1639089367.1248803,74.0,0.004645109176635742
10970.0,1639089367.1693723,124.0,1639089367.1739714,74.0,0.004599094390869141
10971.0,1639089367.2191448,124.0,1639089367.2238157,74.0,0.004670858383178711
10972.0,1639089367.2702942,124.0,1639089367.2748973,74.0,0.004603147506713867
10973.0,1639089367.3193462,124.0,1639089367.32391,74.0,0.004563808441162109
10974.0,1639089367.3693678,124.0,1639089367.374215,74.0,0.004847049713134766
10975.0,1639089367.419698,124.0,1639089367.4242654,74.0,0.004567384719848633
10976.0,1639089367.4697187,124.0,1639089367.4746387,74.0,0.004920005798339844
10977.0,1639089367.5192,124.0,1639089367.5238974,74.0,0.004697322845458984
10978.0,1639089367.5695925,124.0,1639089367.574221,74.0,0.004628419876098633
10979.0,1639089367.6192768,124.0,1639089367.6240525,74.0,0.0047757625579833984
10980.0,1639089367.6693952,124.0,1639089367.6740024,74.0,0.004607200622558594
10981.0,1639089367.719551,124.0,1639089367.7241738,74.0,0.004622697830200195
10982.0,1639089367.7695043,124.0,1639089367.7741804,74.0,0.004676103591918945
10983.0,1639089367.8196924,124.0,1639089367.8242867,74.0,0.004594326019287109
10984.0,1639089367.8699129,124.0,1639089367.8756757,74.0,0.005762815475463867
10985.0,1639089367.9194376,124.0,1639089367.9240608,74.0,0.0046231746673583984
10986.0,1639089367.969508,124.0,1639089367.9740615,74.0,0.004553556442260742
10987.0,1639089368.0192842,124.0,1639089368.0241036,74.0,0.004819393157958984
10988.0,1639089368.0698748,124.0,1639089368.0743911,74.0,0.0045163631439208984
10989.0,1639089368.119832,124.0,1639089368.1243856,74.0,0.004553556442260742
10990.0,1639089368.1696842,124.0,1639089368.1739829,74.0,0.004298686981201172
10991.0,1639089368.2198813,124.0,1639089368.2244186,74.0,0.004537343978881836
10992.0,1639089368.2699783,124.0,1639089368.2745252,74.0,0.0045468807220458984
10993.0,1639089368.3199441,124.0,1639089368.324509,74.0,0.004564762115478516
10994.0,1639089368.3698437,124.0,1639089368.3744252,74.0,0.004581451416015625
10995.0,1639089368.4191656,124.0,1639089368.4237728,74.0,0.004607200622558594
10996.0,1639089368.4692497,124.0,1639089368.4739182,74.0,0.004668474197387695
10997.0,1639089368.5195289,124.0,1639089368.524309,74.0,0.0047800540924072266
10998.0,1639089368.5697103,124.0,1639089368.5742757,74.0,0.00456547737121582
10999.0,1639089368.6218216,124.0,1639089368.6631777,74.0,0.04135608673095703
11000.0,1639089368.7299724,124.0,1639089368.7348402,74.0,0.0048677921295166016
11001.0,1639089368.779451,124.0,1639089368.7847188,74.0,0.0052678585052490234
11002.0,1639089368.8292859,124.0,1639089368.8337495,74.0,0.004463672637939453
11003.0,1639089368.8804,124.0,1639089368.885733,74.0,0.00533294677734375
11004.0,1639089368.9298785,124.0,1639089368.935031,74.0,0.005152463912963867
11005.0,1639089368.9796205,124.0,1639089368.98424,74.0,0.004619598388671875
11006.0,1639089369.0296476,124.0,1639089369.0347054,74.0,0.005057811737060547
11007.0,1639089369.0799017,124.0,1639089369.085785,74.0,0.005883216857910156
11008.0,1639089369.1499357,124.0,1639089369.1541095,74.0,0.004173755645751953
11009.0,1639089369.1997087,124.0,1639089369.2046592,74.0,0.004950523376464844
11010.0,1639089369.2497544,124.0,1639089369.2548053,74.0,0.0050508975982666016
11011.0,1639089369.2992282,124.0,1639089369.3038075,74.0,0.004579305648803711
11012.0,1639089369.3501406,124.0,1639089369.355098,74.0,0.004957437515258789
11013.0,1639089369.399343,124.0,1639089369.4039283,74.0,0.00458526611328125
11014.0,1639089369.4492354,124.0,1639089369.455099,74.0,0.005863666534423828
11015.0,1639089369.4993925,124.0,1639089369.504662,74.0,0.005269527435302734
11016.0,1639089369.550002,124.0,1639089369.5557747,74.0,0.005772590637207031
11017.0,1639089369.5991545,124.0,1639089369.6038237,74.0,0.004669189453125
11018.0,1639089369.6497314,124.0,1639089369.6546469,74.0,0.004915475845336914
11019.0,1639089369.699218,124.0,1639089369.7038708,74.0,0.004652738571166992
11020.0,1639089369.7497237,124.0,1639089369.754273,74.0,0.004549264907836914
11021.0,1639089369.7995112,124.0,1639089369.8042555,74.0,0.004744291305541992
11022.0,1639089369.8500626,124.0,1639089369.8549273,74.0,0.004864692687988281
11023.0,1639089369.8996346,124.0,1639089369.9042292,74.0,0.004594564437866211
11024.0,1639089369.9496815,124.0,1639089369.954577,74.0,0.004895448684692383
11025.0,1639089369.9995093,124.0,1639089370.0040305,74.0,0.00452113151550293
11026.0,1639089370.049439,124.0,1639089370.0542724,74.0,0.0048334598541259766
11027.0,1639089370.099647,124.0,1639089370.1056778,74.0,0.0060307979583740234
11028.0,1639089370.1499484,124.0,1639089370.1547368,74.0,0.004788398742675781
11029.0,1639089370.1999657,124.0,1639089370.204556,74.0,0.004590272903442383
11030.0,1639089370.2497528,124.0,1639089370.2546642,74.0,0.0049114227294921875
11031.0,1639089370.2991362,124.0,1639089370.3043172,74.0,0.005181074142456055
11032.0,1639089370.3496294,124.0,1639089370.3544726,74.0,0.004843235015869141
11033.0,1639089370.399598,124.0,1639089370.4042993,74.0,0.004701375961303711
11034.0,1639089370.4496777,124.0,1639089370.4545767,74.0,0.004899024963378906
11035.0,1639089370.4998612,124.0,1639089370.504531,74.0,0.004669666290283203
11036.0,1639089370.5499144,124.0,1639089370.5548635,74.0,0.004949092864990234
11037.0,1639089370.5991726,124.0,1639089370.6041121,74.0,0.004939556121826172
11038.0,1639089370.649533,124.0,1639089370.6549196,74.0,0.0053865909576416016
11039.0,1639089370.6993437,124.0,1639089370.7038686,74.0,0.004524946212768555
11040.0,1639089370.749611,124.0,1639089370.7545242,74.0,0.004913330078125
11041.0,1639089370.7996774,124.0,1639089370.80478,74.0,0.005102634429931641
11042.0,1639089370.850053,124.0,1639089370.8550277,74.0,0.0049746036529541016
11043.0,1639089370.899807,124.0,1639089370.9048538,74.0,0.005046844482421875
11044.0,1639089370.9501548,124.0,1639089370.9551163,74.0,0.004961490631103516
11045.0,1639089371.0000544,124.0,1639089371.004854,74.0,0.004799604415893555
11046.0,1639089371.049223,124.0,1639089371.054003,74.0,0.0047800540924072266
11047.0,1639089371.0994549,124.0,1639089371.1043613,74.0,0.004906415939331055
11048.0,1639089371.1494691,124.0,1639089371.1543012,74.0,0.004832029342651367
11049.0,1639089371.1996253,124.0,1639089371.204416,74.0,0.004790782928466797
11050.0,1639089371.249712,124.0,1639089371.2543955,74.0,0.004683494567871094
11051.0,1639089371.299615,124.0,1639089371.3043141,74.0,0.004699230194091797
11052.0,1639089371.3494864,124.0,1639089371.354364,74.0,0.004877567291259766
11053.0,1639089371.399386,124.0,1639089371.4039934,74.0,0.004607439041137695
11054.0,1639089371.449297,124.0,1639089371.4541779,74.0,0.0048809051513671875
11055.0,1639089371.4996254,124.0,1639089371.5042286,74.0,0.004603147506713867
11056.0,1639089371.549522,124.0,1639089371.5544016,74.0,0.00487971305847168
11057.0,1639089371.6001155,124.0,1639089371.61116,74.0,0.011044502258300781
11058.0,1639089371.6500523,124.0,1639089371.6550438,74.0,0.0049915313720703125
11059.0,1639089371.699391,124.0,1639089371.704386,74.0,0.004995107650756836
11060.0,1639089371.7498524,124.0,1639089371.7548854,74.0,0.005033016204833984
11061.0,1639089371.799495,124.0,1639089371.8041215,74.0,0.00462651252746582
11062.0,1639089371.849682,124.0,1639089371.8546028,74.0,0.0049207210540771484
11063.0,1639089371.9007628,124.0,1639089371.905642,74.0,0.0048792362213134766
11064.0,1639089371.9493122,124.0,1639089371.9542303,74.0,0.004918098449707031
11065.0,1639089371.9995506,124.0,1639089372.0044885,74.0,0.004937887191772461
11066.0,1639089372.0497105,124.0,1639089372.0544066,74.0,0.0046961307525634766
11067.0,1639089372.1002514,124.0,1639089372.1053276,74.0,0.005076169967651367
11068.0,1639089372.1495693,124.0,1639089372.1546316,74.0,0.0050623416900634766
11069.0,1639089372.1992328,124.0,1639089372.203878,74.0,0.004645109176635742
11070.0,1639089372.2492852,124.0,1639089372.2553504,74.0,0.0060651302337646484
11071.0,1639089372.2998426,124.0,1639089372.3052833,74.0,0.005440711975097656
11072.0,1639089372.3495216,124.0,1639089372.354388,74.0,0.004866361618041992
