seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
9907.0,1639124821.9413064,124.0,1639124821.946216,74.0,0.0049097537994384766
9908.0,1639124821.990978,124.0,1639124821.9957476,74.0,0.004769563674926758
9909.0,1639124822.0412564,124.0,1639124822.0462127,74.0,0.004956245422363281
9910.0,1639124822.0913136,124.0,1639124822.095975,74.0,0.0046613216400146484
9911.0,1639124822.1416943,124.0,1639124822.146727,74.0,0.005032777786254883
9912.0,1639124822.191592,124.0,1639124822.1964502,74.0,0.004858255386352539
9913.0,1639124822.240986,124.0,1639124822.2458355,74.0,0.004849433898925781
9914.0,1639124822.290945,124.0,1639124822.295695,74.0,0.00475001335144043
9915.0,1639124822.3412793,124.0,1639124822.3458767,74.0,0.00459742546081543
9916.0,1639124822.3917332,124.0,1639124822.3963873,74.0,0.0046541690826416016
9917.0,1639124822.440994,124.0,1639124822.4458902,74.0,0.0048961639404296875
9918.0,1639124822.4910588,124.0,1639124822.4959571,74.0,0.0048983097076416016
9919.0,1639124822.541437,124.0,1639124822.5460994,74.0,0.004662513732910156
9920.0,1639124822.5910492,124.0,1639124822.5957847,74.0,0.004735469818115234
9921.0,1639124822.6415358,124.0,1639124822.6463478,74.0,0.004812002182006836
9922.0,1639124822.6909988,124.0,1639124822.695856,74.0,0.004857301712036133
9923.0,1639124822.7416422,124.0,1639124822.7461631,74.0,0.004520893096923828
9924.0,1639124822.7908092,124.0,1639124822.7956927,74.0,0.004883527755737305
9925.0,1639124822.841259,124.0,1639124822.845873,74.0,0.004614114761352539
9926.0,1639124822.8908095,124.0,1639124822.895709,74.0,0.004899501800537109
9927.0,1639124822.9414003,124.0,1639124822.9463637,74.0,0.004963397979736328
9928.0,1639124822.990903,124.0,1639124822.9955812,74.0,0.004678249359130859
9929.0,1639124823.0413008,124.0,1639124823.0461998,74.0,0.004899024963378906
9930.0,1639124823.0912392,124.0,1639124823.095883,74.0,0.004643678665161133
9931.0,1639124823.1414897,124.0,1639124823.146442,74.0,0.004952192306518555
9932.0,1639124823.1911473,124.0,1639124823.1957395,74.0,0.004592180252075195
9933.0,1639124823.2414594,124.0,1639124823.2460713,74.0,0.004611968994140625
9934.0,1639124823.291297,124.0,1639124823.2960594,74.0,0.004762411117553711
9935.0,1639124823.341763,124.0,1639124823.346741,74.0,0.0049779415130615234
9936.0,1639124823.3913295,124.0,1639124823.3962383,74.0,0.00490880012512207
9937.0,1639124823.4416108,124.0,1639124823.4462037,74.0,0.0045928955078125
9938.0,1639124823.4911234,124.0,1639124823.496145,74.0,0.005021572113037109
9939.0,1639124823.5417395,124.0,1639124823.5464144,74.0,0.0046749114990234375
9940.0,1639124823.590875,124.0,1639124823.5954049,74.0,0.0045299530029296875
9941.0,1639124823.6414428,124.0,1639124823.6461515,74.0,0.004708766937255859
9942.0,1639124823.6910336,124.0,1639124823.6958976,74.0,0.0048639774322509766
9943.0,1639124823.7416432,124.0,1639124823.7462046,74.0,0.004561424255371094
9944.0,1639124823.7910395,124.0,1639124823.7952077,74.0,0.004168272018432617
9945.0,1639124823.8409529,124.0,1639124823.8459892,74.0,0.005036354064941406
9946.0,1639124823.8911104,124.0,1639124823.896078,74.0,0.004967689514160156
9947.0,1639124823.941659,124.0,1639124823.9461906,74.0,0.0045316219329833984
9948.0,1639124823.9916394,124.0,1639124823.996227,74.0,0.004587650299072266
9949.0,1639124824.040739,124.0,1639124824.0453396,74.0,0.00460052490234375
9950.0,1639124824.091378,124.0,1639124824.095967,74.0,0.004589080810546875
9951.0,1639124824.1415002,124.0,1639124824.1465619,74.0,0.005061626434326172
9952.0,1639124824.1911762,124.0,1639124824.1960926,74.0,0.00491642951965332
9953.0,1639124824.2417028,124.0,1639124824.2462747,74.0,0.0045719146728515625
9954.0,1639124824.2910836,124.0,1639124824.2961643,74.0,0.005080699920654297
9955.0,1639124824.340941,124.0,1639124824.345855,74.0,0.004914045333862305
9956.0,1639124824.3915472,124.0,1639124824.3964858,74.0,0.004938602447509766
9957.0,1639124824.4409852,124.0,1639124824.4459314,74.0,0.004946231842041016
9958.0,1639124824.4916708,124.0,1639124824.4966807,74.0,0.005009889602661133
9959.0,1639124824.541345,124.0,1639124824.5459955,74.0,0.004650592803955078
9960.0,1639124824.5912704,124.0,1639124824.595937,74.0,0.004666566848754883
9961.0,1639124824.6415854,124.0,1639124824.646531,74.0,0.0049457550048828125
9962.0,1639124824.691161,124.0,1639124824.6960382,74.0,0.004877328872680664
9963.0,1639124824.7415311,124.0,1639124824.7464356,74.0,0.004904508590698242
9964.0,1639124824.7909691,124.0,1639124824.7958813,74.0,0.004912137985229492
9965.0,1639124824.8416407,124.0,1639124824.8468614,74.0,0.005220651626586914
9966.0,1639124824.8909512,124.0,1639124824.8958657,74.0,0.004914522171020508
9967.0,1639124824.9416196,124.0,1639124824.9464648,74.0,0.004845142364501953
9968.0,1639124824.991142,124.0,1639124824.9958653,74.0,0.004723310470581055
9969.0,1639124825.0416322,124.0,1639124825.0463803,74.0,0.004748106002807617
9970.0,1639124825.0912964,124.0,1639124825.0958815,74.0,0.0045850276947021484
9971.0,1639124825.1415625,124.0,1639124825.1461885,74.0,0.004626035690307617
9972.0,1639124825.1916938,124.0,1639124825.1964912,74.0,0.004797458648681641
9973.0,1639124825.240851,124.0,1639124825.2454872,74.0,0.004636287689208984
9974.0,1639124825.2913997,124.0,1639124825.2963061,74.0,0.004906415939331055
9975.0,1639124825.3409288,124.0,1639124825.3454254,74.0,0.004496574401855469
9976.0,1639124825.3910713,124.0,1639124825.3960032,74.0,0.004931926727294922
9977.0,1639124825.441392,124.0,1639124825.4465828,74.0,0.005190849304199219
9978.0,1639124825.4913468,124.0,1639124825.4962115,74.0,0.004864692687988281
9979.0,1639124825.541729,124.0,1639124825.5463572,74.0,0.004628181457519531
9980.0,1639124825.5908487,124.0,1639124825.5954657,74.0,0.004616975784301758
9981.0,1639124825.641458,124.0,1639124825.6459749,74.0,0.0045168399810791016
9982.0,1639124825.6909084,124.0,1639124825.695519,74.0,0.004610538482666016
9983.0,1639124825.741018,124.0,1639124825.745663,74.0,0.004644870758056641
9984.0,1639124825.791246,124.0,1639124825.7957733,74.0,0.00452733039855957
9985.0,1639124825.841578,124.0,1639124825.8461385,74.0,0.0045604705810546875
9986.0,1639124825.8914127,124.0,1639124825.8960898,74.0,0.0046770572662353516
9987.0,1639124825.9407485,124.0,1639124825.9453654,74.0,0.004616975784301758
9988.0,1639124825.9911487,124.0,1639124825.995805,74.0,0.004656314849853516
9989.0,1639124826.040847,124.0,1639124826.045533,74.0,0.004685878753662109
9990.0,1639124826.0917544,124.0,1639124826.09654,74.0,0.0047855377197265625
9991.0,1639124826.1409152,124.0,1639124826.14586,74.0,0.004944801330566406
9992.0,1639124826.1914196,124.0,1639124826.1963553,74.0,0.004935741424560547
9993.0,1639124826.2407281,124.0,1639124826.245389,74.0,0.004660844802856445
9994.0,1639124826.2912936,124.0,1639124826.296196,74.0,0.004902362823486328
9995.0,1639124826.3416953,124.0,1639124826.3466213,74.0,0.004925966262817383
9996.0,1639124826.391386,124.0,1639124826.3962913,74.0,0.004905223846435547
9997.0,1639124826.4417193,124.0,1639124826.4461882,74.0,0.0044689178466796875
9998.0,1639124826.491317,124.0,1639124826.4961896,74.0,0.004872560501098633
9999.0,1639124826.547322,124.0,1639124826.596866,74.0,0.04954385757446289
10000.0,1639124826.6614628,124.0,1639124826.6660633,74.0,0.00460052490234375
10001.0,1639124826.7112107,124.0,1639124826.7161908,74.0,0.0049800872802734375
10002.0,1639124826.7607417,124.0,1639124826.766972,74.0,0.006230354309082031
10003.0,1639124826.8114998,124.0,1639124826.8167367,74.0,0.00523686408996582
10004.0,1639124826.8612661,124.0,1639124826.8657484,74.0,0.004482269287109375
10005.0,1639124826.930974,124.0,1639124826.935556,74.0,0.004581928253173828
10006.0,1639124826.9819963,124.0,1639124826.9868364,74.0,0.00484013557434082
10007.0,1639124827.0311885,124.0,1639124827.0358064,74.0,0.004617929458618164
10008.0,1639124827.0807912,124.0,1639124827.0857797,74.0,0.004988431930541992
10009.0,1639124827.1313894,124.0,1639124827.1360772,74.0,0.004687786102294922
10010.0,1639124827.1818018,124.0,1639124827.1863215,74.0,0.00451970100402832
10011.0,1639124827.2308166,124.0,1639124827.235518,74.0,0.004701375961303711
10012.0,1639124827.2818189,124.0,1639124827.286325,74.0,0.004506111145019531
10013.0,1639124827.3308613,124.0,1639124827.3355699,74.0,0.004708528518676758
10014.0,1639124827.3816922,124.0,1639124827.3867984,74.0,0.005106210708618164
10015.0,1639124827.431576,124.0,1639124827.43624,74.0,0.004663944244384766
10016.0,1639124827.480912,124.0,1639124827.4858844,74.0,0.0049724578857421875
10017.0,1639124827.530897,124.0,1639124827.5355668,74.0,0.004669904708862305
10018.0,1639124827.581808,124.0,1639124827.5870557,74.0,0.005247592926025391
10019.0,1639124827.6309226,124.0,1639124827.6356063,74.0,0.004683732986450195
10020.0,1639124827.6815708,124.0,1639124827.6856804,74.0,0.004109621047973633
10021.0,1639124827.731445,124.0,1639124827.7360494,74.0,0.004604339599609375
10022.0,1639124827.7814448,124.0,1639124827.786104,74.0,0.004659175872802734
10023.0,1639124827.8307502,124.0,1639124827.8354104,74.0,0.004660129547119141
10024.0,1639124827.88094,124.0,1639124827.8856525,74.0,0.004712581634521484
10025.0,1639124827.9307933,124.0,1639124827.9354103,74.0,0.004616975784301758
10026.0,1639124827.9809277,124.0,1639124827.9858162,74.0,0.0048885345458984375
10027.0,1639124828.0308726,124.0,1639124828.0355172,74.0,0.004644632339477539
10028.0,1639124828.0808601,124.0,1639124828.085596,74.0,0.0047359466552734375
10029.0,1639124828.1312628,124.0,1639124828.1358879,74.0,0.004625082015991211
10030.0,1639124828.1814284,124.0,1639124828.1860192,74.0,0.004590749740600586
10031.0,1639124828.230827,124.0,1639124828.2355216,74.0,0.004694461822509766
10032.0,1639124828.2815742,124.0,1639124828.2861533,74.0,0.004579067230224609
10033.0,1639124828.3311331,124.0,1639124828.3357842,74.0,0.004651069641113281
10034.0,1639124828.381638,124.0,1639124828.3857028,74.0,0.004064798355102539
10035.0,1639124828.4316428,124.0,1639124828.4362516,74.0,0.004608869552612305
10036.0,1639124828.4810016,124.0,1639124828.48574,74.0,0.004738330841064453
10037.0,1639124828.5315347,124.0,1639124828.536191,74.0,0.004656314849853516
10038.0,1639124828.5816932,124.0,1639124828.5864792,74.0,0.004786014556884766
10039.0,1639124828.631157,124.0,1639124828.6354454,74.0,0.004288434982299805
10040.0,1639124828.6815453,124.0,1639124828.6861813,74.0,0.004636049270629883
10041.0,1639124828.7308793,124.0,1639124828.7356198,74.0,0.004740476608276367
10042.0,1639124828.7813706,124.0,1639124828.7860286,74.0,0.0046579837799072266
10043.0,1639124828.831647,124.0,1639124828.836214,74.0,0.004567146301269531
10044.0,1639124828.881566,124.0,1639124828.8862443,74.0,0.004678249359130859
10045.0,1639124828.9309573,124.0,1639124828.9355881,74.0,0.0046308040618896484
10046.0,1639124828.9811368,124.0,1639124828.9860597,74.0,0.0049228668212890625
10047.0,1639124829.0316286,124.0,1639124829.0362468,74.0,0.004618167877197266
10048.0,1639124829.0810804,124.0,1639124829.0857012,74.0,0.004620790481567383
10049.0,1639124829.1315963,124.0,1639124829.1361754,74.0,0.004579067230224609
10050.0,1639124829.1811416,124.0,1639124829.1858423,74.0,0.004700660705566406
10051.0,1639124829.230878,124.0,1639124829.2359014,74.0,0.00502324104309082
10052.0,1639124829.281948,124.0,1639124829.286544,74.0,0.00459599494934082
10053.0,1639124829.3311768,124.0,1639124829.335921,74.0,0.004744291305541992
10054.0,1639124829.3815663,124.0,1639124829.3862596,74.0,0.004693269729614258
10055.0,1639124829.4308856,124.0,1639124829.4355967,74.0,0.004711151123046875
10056.0,1639124829.4816525,124.0,1639124829.486262,74.0,0.004609584808349609
10057.0,1639124829.5317497,124.0,1639124829.53649,74.0,0.004740238189697266
10058.0,1639124829.5809221,124.0,1639124829.5856159,74.0,0.004693746566772461
10059.0,1639124829.6314442,124.0,1639124829.635473,74.0,0.004028797149658203
10060.0,1639124829.681475,124.0,1639124829.6862094,74.0,0.004734516143798828
10061.0,1639124829.7309122,124.0,1639124829.7346683,74.0,0.0037560462951660156
10062.0,1639124829.7812726,124.0,1639124829.786489,74.0,0.005216360092163086
10063.0,1639124829.8309846,124.0,1639124829.8357396,74.0,0.0047550201416015625
10064.0,1639124829.881558,124.0,1639124829.8863819,74.0,0.004823923110961914
10065.0,1639124829.9313579,124.0,1639124829.9360006,74.0,0.0046427249908447266
10066.0,1639124829.981025,124.0,1639124829.9860432,74.0,0.0050182342529296875
10067.0,1639124830.0310147,124.0,1639124830.0356138,74.0,0.004599094390869141
10068.0,1639124830.0819793,124.0,1639124830.0872223,74.0,0.005243062973022461
10069.0,1639124830.1308935,124.0,1639124830.1354916,74.0,0.004598140716552734
10070.0,1639124830.1813724,124.0,1639124830.1860552,74.0,0.004682779312133789
10071.0,1639124830.2314615,124.0,1639124830.2359886,74.0,0.004527091979980469
10072.0,1639124830.2814314,124.0,1639124830.286171,74.0,0.004739522933959961
10073.0,1639124830.3308897,124.0,1639124830.3353388,74.0,0.004449129104614258
10074.0,1639124830.3814082,124.0,1639124830.3861556,74.0,0.0047473907470703125
10075.0,1639124830.4308677,124.0,1639124830.435537,74.0,0.0046694278717041016
10076.0,1639124830.4807138,124.0,1639124830.4856284,74.0,0.004914522171020508
10077.0,1639124830.5312092,124.0,1639124830.535961,74.0,0.004751682281494141
10078.0,1639124830.5815506,124.0,1639124830.5860353,74.0,0.004484653472900391
10079.0,1639124830.6315155,124.0,1639124830.636222,74.0,0.004706382751464844
10080.0,1639124830.681026,124.0,1639124830.6854992,74.0,0.004473209381103516
10081.0,1639124830.731173,124.0,1639124830.7358618,74.0,0.004688739776611328
10082.0,1639124830.781594,124.0,1639124830.7863219,74.0,0.004727840423583984
10083.0,1639124830.8310523,124.0,1639124830.8357399,74.0,0.00468754768371582
10084.0,1639124830.8811066,124.0,1639124830.8857985,74.0,0.0046918392181396484
10085.0,1639124830.9314725,124.0,1639124830.9359317,74.0,0.0044591426849365234
10086.0,1639124830.9817903,124.0,1639124830.9864392,74.0,0.004648923873901367
10087.0,1639124831.0312955,124.0,1639124831.0359344,74.0,0.0046389102935791016
10088.0,1639124831.0807538,124.0,1639124831.085454,74.0,0.004700183868408203
10089.0,1639124831.1311944,124.0,1639124831.1358101,74.0,0.00461578369140625
10090.0,1639124831.1815884,124.0,1639124831.1862893,74.0,0.004700899124145508
10091.0,1639124831.2309198,124.0,1639124831.2355907,74.0,0.004670858383178711
10092.0,1639124831.2818823,124.0,1639124831.286417,74.0,0.004534721374511719
10093.0,1639124831.3312144,124.0,1639124831.3356855,74.0,0.0044710636138916016
10094.0,1639124831.3816242,124.0,1639124831.386158,74.0,0.0045337677001953125
10095.0,1639124831.430967,124.0,1639124831.4357178,74.0,0.004750728607177734
10096.0,1639124831.4808776,124.0,1639124831.485665,74.0,0.004787445068359375
10097.0,1639124831.5312724,124.0,1639124831.5359077,74.0,0.004635334014892578
10098.0,1639124831.580991,124.0,1639124831.5857382,74.0,0.004747152328491211
10099.0,1639124831.630913,124.0,1639124831.6355357,74.0,0.004622697830200195
10100.0,1639124831.6809638,124.0,1639124831.6857166,74.0,0.0047528743743896484
10101.0,1639124831.7308655,124.0,1639124831.735474,74.0,0.004608631134033203
10102.0,1639124831.7812974,124.0,1639124831.7857525,74.0,0.004455089569091797
10103.0,1639124831.8313713,124.0,1639124831.8360965,74.0,0.004725217819213867
10104.0,1639124831.8818011,124.0,1639124831.88646,74.0,0.004658937454223633
10105.0,1639124831.9310923,124.0,1639124831.9358027,74.0,0.00471043586730957
10106.0,1639124831.9815178,124.0,1639124831.986067,74.0,0.004549264907836914
10107.0,1639124832.0315042,124.0,1639124832.0361168,74.0,0.00461268424987793
10108.0,1639124832.0807683,124.0,1639124832.0855944,74.0,0.004826068878173828
10109.0,1639124832.1313353,124.0,1639124832.1360803,74.0,0.004745006561279297
10110.0,1639124832.1815207,124.0,1639124832.1862738,74.0,0.00475311279296875
10111.0,1639124832.2308352,124.0,1639124832.2355545,74.0,0.004719257354736328
10112.0,1639124832.2813501,124.0,1639124832.2858548,74.0,0.004504680633544922
10113.0,1639124832.3314974,124.0,1639124832.3362744,74.0,0.004776954650878906
10114.0,1639124832.3809016,124.0,1639124832.385534,74.0,0.004632472991943359
10115.0,1639124832.4313574,124.0,1639124832.4357889,74.0,0.004431486129760742
10116.0,1639124832.480917,124.0,1639124832.4856837,74.0,0.004766702651977539
10117.0,1639124832.5316007,124.0,1639124832.5361583,74.0,0.004557609558105469
10118.0,1639124832.5816317,124.0,1639124832.5863135,74.0,0.004681825637817383
10119.0,1639124832.6308908,124.0,1639124832.6355665,74.0,0.004675626754760742
10120.0,1639124832.681597,124.0,1639124832.6862514,74.0,0.004654407501220703
10121.0,1639124832.7308722,124.0,1639124832.7356043,74.0,0.0047321319580078125
10122.0,1639124832.781273,124.0,1639124832.7859104,74.0,0.004637479782104492
10123.0,1639124832.8315618,124.0,1639124832.8360457,74.0,0.004483938217163086
10124.0,1639124832.8811378,124.0,1639124832.885802,74.0,0.004664182662963867
10125.0,1639124832.9314897,124.0,1639124832.9361553,74.0,0.0046656131744384766
10126.0,1639124832.9817264,124.0,1639124832.98624,74.0,0.00451350212097168
10127.0,1639124833.0314124,124.0,1639124833.0359805,74.0,0.0045680999755859375
10128.0,1639124833.0817208,124.0,1639124833.08623,74.0,0.0045092105865478516
10129.0,1639124833.1317735,124.0,1639124833.1363485,74.0,0.004575014114379883
10130.0,1639124833.1807559,124.0,1639124833.1853209,74.0,0.004565000534057617
10131.0,1639124833.2310908,124.0,1639124833.235811,74.0,0.004720211029052734
10132.0,1639124833.2807727,124.0,1639124833.2854838,74.0,0.004711151123046875
10133.0,1639124833.331386,124.0,1639124833.3363245,74.0,0.004938364028930664
10134.0,1639124833.380897,124.0,1639124833.3857136,74.0,0.004816532135009766
10135.0,1639124833.4316113,124.0,1639124833.436165,74.0,0.004553794860839844
10136.0,1639124833.4814827,124.0,1639124833.4860427,74.0,0.004559993743896484
10137.0,1639124833.5311477,124.0,1639124833.5357556,74.0,0.0046079158782958984
10138.0,1639124833.581461,124.0,1639124833.5860972,74.0,0.004636287689208984
10139.0,1639124833.631696,124.0,1639124833.6362052,74.0,0.0045092105865478516
10140.0,1639124833.6808424,124.0,1639124833.6855254,74.0,0.004683017730712891
10141.0,1639124833.7314038,124.0,1639124833.7360032,74.0,0.004599332809448242
10142.0,1639124833.7815619,124.0,1639124833.7861664,74.0,0.0046045780181884766
10143.0,1639124833.8316648,124.0,1639124833.8362281,74.0,0.004563331604003906
10144.0,1639124833.8816826,124.0,1639124833.8862748,74.0,0.004592180252075195
10145.0,1639124833.931629,124.0,1639124833.936176,74.0,0.004547119140625
10146.0,1639124833.981844,124.0,1639124833.9864602,74.0,0.004616260528564453
10147.0,1639124834.0310612,124.0,1639124834.0353534,74.0,0.00429224967956543
10148.0,1639124834.0810964,124.0,1639124834.0857742,74.0,0.004677772521972656
10149.0,1639124834.1314662,124.0,1639124834.1360195,74.0,0.004553318023681641
10150.0,1639124834.1810117,124.0,1639124834.185796,74.0,0.004784345626831055
10151.0,1639124834.2315154,124.0,1639124834.236074,74.0,0.004558563232421875
10152.0,1639124834.2809966,124.0,1639124834.2855933,74.0,0.004596710205078125
10153.0,1639124834.3311422,124.0,1639124834.335764,74.0,0.004621744155883789
10154.0,1639124834.3807578,124.0,1639124834.3854249,74.0,0.004667043685913086
10155.0,1639124834.430942,124.0,1639124834.4356344,74.0,0.0046923160552978516
10156.0,1639124834.480755,124.0,1639124834.4853423,74.0,0.0045871734619140625
10157.0,1639124834.5311048,124.0,1639124834.535812,74.0,0.0047070980072021484
10158.0,1639124834.5807939,124.0,1639124834.5854075,74.0,0.004613637924194336
10159.0,1639124834.6311145,124.0,1639124834.635502,74.0,0.004387617111206055
10160.0,1639124834.6817105,124.0,1639124834.6863546,74.0,0.004644155502319336
10161.0,1639124834.730933,124.0,1639124834.7355049,74.0,0.0045719146728515625
10162.0,1639124834.781325,124.0,1639124834.7858915,74.0,0.0045664310455322266
10163.0,1639124834.8313105,124.0,1639124834.8358777,74.0,0.004567146301269531
10164.0,1639124834.8813884,124.0,1639124834.8859308,74.0,0.004542350769042969
10165.0,1639124834.931445,124.0,1639124834.9360366,74.0,0.004591703414916992
10166.0,1639124834.981532,124.0,1639124834.9860723,74.0,0.004540205001831055
10167.0,1639124835.030742,124.0,1639124835.035386,74.0,0.004644155502319336
10168.0,1639124835.0817246,124.0,1639124835.0862741,74.0,0.004549503326416016
10169.0,1639124835.1316874,124.0,1639124835.1361825,74.0,0.004495143890380859
10170.0,1639124835.1808167,124.0,1639124835.185669,74.0,0.004852294921875
10171.0,1639124835.2312038,124.0,1639124835.235933,74.0,0.004729270935058594
10172.0,1639124835.2808824,124.0,1639124835.2855604,74.0,0.004678010940551758
10173.0,1639124835.3311296,124.0,1639124835.3356996,74.0,0.00457000732421875
10174.0,1639124835.381719,124.0,1639124835.3862817,74.0,0.0045626163482666016
10175.0,1639124835.4307737,124.0,1639124835.4354448,74.0,0.0046710968017578125
10176.0,1639124835.4814832,124.0,1639124835.485996,74.0,0.004512786865234375
10177.0,1639124835.5310252,124.0,1639124835.5355563,74.0,0.004531145095825195
10178.0,1639124835.5818458,124.0,1639124835.586439,74.0,0.0045931339263916016
10179.0,1639124835.6313756,124.0,1639124835.6359742,74.0,0.0045986175537109375
10180.0,1639124835.6818137,124.0,1639124835.6866765,74.0,0.004862785339355469
10181.0,1639124835.7311919,124.0,1639124835.735876,74.0,0.0046842098236083984
10182.0,1639124835.7815409,124.0,1639124835.7859843,74.0,0.00444340705871582
10183.0,1639124835.8315718,124.0,1639124835.8362045,74.0,0.004632711410522461
10184.0,1639124835.8814979,124.0,1639124835.8860424,74.0,0.004544496536254883
10185.0,1639124835.9314568,124.0,1639124835.936039,74.0,0.00458216667175293
10186.0,1639124835.9817688,124.0,1639124835.986286,74.0,0.004517078399658203
10187.0,1639124836.0309289,124.0,1639124836.0354507,74.0,0.004521846771240234
10188.0,1639124836.0815086,124.0,1639124836.0860627,74.0,0.004554033279418945
10189.0,1639124836.1309242,124.0,1639124836.1355953,74.0,0.0046710968017578125
10190.0,1639124836.1812706,124.0,1639124836.1858356,74.0,0.004565000534057617
10191.0,1639124836.2313247,124.0,1639124836.2359426,74.0,0.004617929458618164
10192.0,1639124836.2809482,124.0,1639124836.2855892,74.0,0.004641056060791016
10193.0,1639124836.331504,124.0,1639124836.3360002,74.0,0.004496097564697266
10194.0,1639124836.3811235,124.0,1639124836.3857322,74.0,0.004608631134033203
10195.0,1639124836.4315395,124.0,1639124836.4361157,74.0,0.004576206207275391
10196.0,1639124836.4811,124.0,1639124836.4860284,74.0,0.0049283504486083984
10197.0,1639124836.5308192,124.0,1639124836.5354168,74.0,0.004597663879394531
10198.0,1639124836.5809393,124.0,1639124836.5855687,74.0,0.004629373550415039
10199.0,1639124836.637131,124.0,1639124836.6613178,74.0,0.02418684959411621
10200.0,1639124836.7408848,124.0,1639124836.7455246,74.0,0.004639863967895508
10201.0,1639124836.7911925,124.0,1639124836.7958379,74.0,0.004645347595214844
10202.0,1639124836.8408716,124.0,1639124836.8456798,74.0,0.004808187484741211
10203.0,1639124836.891129,124.0,1639124836.895799,74.0,0.004669904708862305
10204.0,1639124836.9416122,124.0,1639124836.9461596,74.0,0.0045473575592041016
10205.0,1639124836.991639,124.0,1639124836.996455,74.0,0.0048160552978515625
10206.0,1639124837.0408354,124.0,1639124837.0454843,74.0,0.004648923873901367
10207.0,1639124837.0916483,124.0,1639124837.0962977,74.0,0.00464940071105957
10208.0,1639124837.1408439,124.0,1639124837.145588,74.0,0.004744052886962891
10209.0,1639124837.1913245,124.0,1639124837.1959589,74.0,0.004634380340576172
10210.0,1639124837.2415671,124.0,1639124837.2460406,74.0,0.004473447799682617
10211.0,1639124837.291097,124.0,1639124837.2957978,74.0,0.004700899124145508
10212.0,1639124837.341523,124.0,1639124837.346169,74.0,0.0046460628509521484
10213.0,1639124837.3907428,124.0,1639124837.395383,74.0,0.004640102386474609
10214.0,1639124837.4414759,124.0,1639124837.4461856,74.0,0.004709720611572266
10215.0,1639124837.4910831,124.0,1639124837.4957716,74.0,0.0046885013580322266
10216.0,1639124837.5415761,124.0,1639124837.546166,74.0,0.00458979606628418
10217.0,1639124837.591578,124.0,1639124837.5961568,74.0,0.004578828811645508
10218.0,1639124837.6415503,124.0,1639124837.646079,74.0,0.00452876091003418
10219.0,1639124837.6909795,124.0,1639124837.6959436,74.0,0.004964113235473633
10220.0,1639124837.7414377,124.0,1639124837.7462142,74.0,0.004776477813720703
10221.0,1639124837.7915795,124.0,1639124837.7962456,74.0,0.00466609001159668
10222.0,1639124837.840811,124.0,1639124837.8455193,74.0,0.004708290100097656
10223.0,1639124837.8910148,124.0,1639124837.8959985,74.0,0.004983663558959961
10224.0,1639124837.941737,124.0,1639124837.9463582,74.0,0.004621267318725586
10225.0,1639124837.9910088,124.0,1639124837.9955916,74.0,0.004582881927490234
10226.0,1639124838.0411363,124.0,1639124838.045817,74.0,0.004680633544921875
10227.0,1639124838.0916286,124.0,1639124838.0963168,74.0,0.004688262939453125
10228.0,1639124838.141091,124.0,1639124838.1456847,74.0,0.004593610763549805
10229.0,1639124838.1915843,124.0,1639124838.1963131,74.0,0.004728794097900391
10230.0,1639124838.2409275,124.0,1639124838.245721,74.0,0.004793643951416016
10231.0,1639124838.2915154,124.0,1639124838.296355,74.0,0.004839658737182617
10232.0,1639124838.3410833,124.0,1639124838.3457522,74.0,0.0046689510345458984
10233.0,1639124838.3915787,124.0,1639124838.396191,74.0,0.0046122074127197266
10234.0,1639124838.4418566,124.0,1639124838.446461,74.0,0.004604339599609375
10235.0,1639124838.4912786,124.0,1639124838.4958727,74.0,0.004594087600708008
10236.0,1639124838.541712,124.0,1639124838.5462923,74.0,0.004580259323120117
10237.0,1639124838.5917296,124.0,1639124838.5963218,74.0,0.004592180252075195
10238.0,1639124838.6408215,124.0,1639124838.6455503,74.0,0.004728794097900391
10239.0,1639124838.6915543,124.0,1639124838.6959076,74.0,0.00435328483581543
10240.0,1639124838.7414522,124.0,1639124838.7458992,74.0,0.004446983337402344
10241.0,1639124838.7914205,124.0,1639124838.7960272,74.0,0.004606723785400391
10242.0,1639124838.8414137,124.0,1639124838.845927,74.0,0.004513263702392578
10243.0,1639124838.8914323,124.0,1639124838.8960235,74.0,0.004591226577758789
10244.0,1639124838.9410965,124.0,1639124838.9459636,74.0,0.004867076873779297
10245.0,1639124838.9910014,124.0,1639124838.9955842,74.0,0.004582881927490234
10246.0,1639124839.0411375,124.0,1639124839.0459206,74.0,0.004783153533935547
10247.0,1639124839.0912368,124.0,1639124839.0959103,74.0,0.004673480987548828
10248.0,1639124839.141637,124.0,1639124839.1462984,74.0,0.0046613216400146484
10249.0,1639124839.191053,124.0,1639124839.195852,74.0,0.0047991275787353516
10250.0,1639124839.2414527,124.0,1639124839.2459981,74.0,0.004545450210571289
10251.0,1639124839.2909174,124.0,1639124839.2955666,74.0,0.004649162292480469
10252.0,1639124839.3413458,124.0,1639124839.3459375,74.0,0.004591703414916992
10253.0,1639124839.3916798,124.0,1639124839.396232,74.0,0.004552125930786133
10254.0,1639124839.441647,124.0,1639124839.446327,74.0,0.00467991828918457
10255.0,1639124839.4908319,124.0,1639124839.4954474,74.0,0.0046155452728271484
10256.0,1639124839.5408545,124.0,1639124839.545354,74.0,0.0044994354248046875
10257.0,1639124839.5914345,124.0,1639124839.5959406,74.0,0.004506111145019531
