seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
14295.0,1639125050.3630176,124.0,0.0015540122985839844,1639125050.3645716,74.0
14296.0,1639125050.414112,124.0,0.0014808177947998047,1639125050.415593,74.0
14297.0,1639125050.4637,124.0,0.0014142990112304688,1639125050.4651144,74.0
14298.0,1639125050.5131307,124.0,0.0015938282012939453,1639125050.5147245,74.0
14299.0,1639125050.56375,124.0,0.001615285873413086,1639125050.5653653,74.0
14300.0,1639125050.6133087,124.0,0.001708984375,1639125050.6150177,74.0
14301.0,1639125050.663033,124.0,0.0014014244079589844,1639125050.6644344,74.0
14302.0,1639125050.7128778,124.0,0.0017194747924804688,1639125050.7145972,74.0
14303.0,1639125050.7639992,124.0,0.0013320446014404297,1639125050.7653313,74.0
14304.0,1639125050.8134995,124.0,0.001390695571899414,1639125050.8148901,74.0
14305.0,1639125050.8630104,124.0,0.0015795230865478516,1639125050.86459,74.0
14306.0,1639125050.9137213,124.0,0.0013806819915771484,1639125050.915102,74.0
14307.0,1639125050.963444,124.0,0.001847982406616211,1639125050.965292,74.0
14308.0,1639125051.013206,124.0,0.0014846324920654297,1639125051.0146906,74.0
14309.0,1639125051.0633574,124.0,0.0012860298156738281,1639125051.0646434,74.0
14310.0,1639125051.1139662,124.0,0.0014908313751220703,1639125051.115457,74.0
14311.0,1639125051.1632054,124.0,0.001214742660522461,1639125051.1644201,74.0
14312.0,1639125051.2141993,124.0,0.0013267993927001953,1639125051.215526,74.0
14313.0,1639125051.2627609,124.0,0.0015685558319091797,1639125051.2643294,74.0
14314.0,1639125051.3133767,124.0,0.0016694068908691406,1639125051.315046,74.0
14315.0,1639125051.3634043,124.0,0.001535654067993164,1639125051.36494,74.0
14316.0,1639125051.4128892,124.0,0.0027618408203125,1639125051.415651,74.0
14317.0,1639125051.4744344,124.0,0.0012793540954589844,1639125051.4757137,74.0
14318.0,1639125051.5233066,124.0,0.0015630722045898438,1639125051.5248697,74.0
14319.0,1639125051.5726585,124.0,0.0018305778503417969,1639125051.574489,74.0
14320.0,1639125051.6230505,124.0,0.0020072460174560547,1639125051.6250577,74.0
14321.0,1639125051.6730163,124.0,0.001374959945678711,1639125051.6743913,74.0
14322.0,1639125051.7231507,124.0,0.001775503158569336,1639125051.7249262,74.0
14323.0,1639125051.7729113,124.0,0.0019214153289794922,1639125051.7748327,74.0
14324.0,1639125051.822697,124.0,0.002023458480834961,1639125051.8247204,74.0
14325.0,1639125051.873585,124.0,0.0015416145324707031,1639125051.8751266,74.0
14326.0,1639125051.9229813,124.0,0.0015473365783691406,1639125051.9245286,74.0
14327.0,1639125051.972652,124.0,0.001516103744506836,1639125051.974168,74.0
14328.0,1639125052.0235808,124.0,0.0014925003051757812,1639125052.0250733,74.0
14329.0,1639125052.0733309,124.0,0.0013544559478759766,1639125052.0746853,74.0
14330.0,1639125052.123467,124.0,0.00156402587890625,1639125052.125031,74.0
14331.0,1639125052.1735716,124.0,0.0017807483673095703,1639125052.1753523,74.0
14332.0,1639125052.2237813,124.0,0.0017399787902832031,1639125052.2255213,74.0
14333.0,1639125052.2734597,124.0,0.0013408660888671875,1639125052.2748005,74.0
14334.0,1639125052.3226933,124.0,0.00141143798828125,1639125052.3241048,74.0
14335.0,1639125052.3737192,124.0,0.0012257099151611328,1639125052.374945,74.0
14336.0,1639125052.423206,124.0,0.001256704330444336,1639125052.4244628,74.0
14337.0,1639125052.4727771,124.0,0.0012450218200683594,1639125052.4740222,74.0
14338.0,1639125052.5234673,124.0,0.0012683868408203125,1639125052.5247357,74.0
14339.0,1639125052.5732174,124.0,0.0016524791717529297,1639125052.5748699,74.0
14340.0,1639125052.6231828,124.0,0.0017285346984863281,1639125052.6249113,74.0
14341.0,1639125052.6732388,124.0,0.0012073516845703125,1639125052.674446,74.0
14342.0,1639125052.7233043,124.0,0.0017278194427490234,1639125052.725032,74.0
14343.0,1639125052.7732713,124.0,0.0015552043914794922,1639125052.7748265,74.0
14344.0,1639125052.8232908,124.0,0.0015397071838378906,1639125052.8248305,74.0
14345.0,1639125052.8726685,124.0,0.0015053749084472656,1639125052.8741739,74.0
14346.0,1639125052.923144,124.0,0.0015995502471923828,1639125052.9247437,74.0
14347.0,1639125052.9743936,124.0,0.001268625259399414,1639125052.9756622,74.0
14348.0,1639125053.0233796,124.0,0.0013644695281982422,1639125053.024744,74.0
14349.0,1639125053.0735285,124.0,0.0018534660339355469,1639125053.075382,74.0
14350.0,1639125053.1234643,124.0,0.001323699951171875,1639125053.124788,74.0
14351.0,1639125053.1734097,124.0,0.002720355987548828,1639125053.17613,74.0
14352.0,1639125053.222965,124.0,0.0015320777893066406,1639125053.224497,74.0
14353.0,1639125053.2736568,124.0,0.0018589496612548828,1639125053.2755158,74.0
14354.0,1639125053.3232493,124.0,0.003734111785888672,1639125053.3269835,74.0
14355.0,1639125053.3726501,124.0,0.0016090869903564453,1639125053.3742592,74.0
14356.0,1639125053.4232621,124.0,0.0013403892517089844,1639125053.4246025,74.0
14357.0,1639125053.4728138,124.0,0.0016138553619384766,1639125053.4744277,74.0
14358.0,1639125053.5234282,124.0,0.0020503997802734375,1639125053.5254786,74.0
14359.0,1639125053.5736833,124.0,0.0015287399291992188,1639125053.575212,74.0
14360.0,1639125053.6235607,124.0,0.0011930465698242188,1639125053.6247537,74.0
14361.0,1639125053.6724238,124.0,0.0013129711151123047,1639125053.6737368,74.0
14362.0,1639125053.7227533,124.0,0.002511262893676758,1639125053.7252645,74.0
14363.0,1639125053.77482,124.0,0.0013489723205566406,1639125053.776169,74.0
14364.0,1639125053.8233106,124.0,0.0016744136810302734,1639125053.824985,74.0
14365.0,1639125053.87265,124.0,0.001500844955444336,1639125053.8741508,74.0
14366.0,1639125053.923276,124.0,0.0012140274047851562,1639125053.92449,74.0
14367.0,1639125053.9734771,124.0,0.0014293193817138672,1639125053.9749064,74.0
14368.0,1639125054.0232286,124.0,0.0017464160919189453,1639125054.024975,74.0
14369.0,1639125054.0726619,124.0,0.0014977455139160156,1639125054.0741596,74.0
14370.0,1639125054.1231284,124.0,0.0015990734100341797,1639125054.1247275,74.0
14371.0,1639125054.1735444,124.0,0.0014121532440185547,1639125054.1749566,74.0
14372.0,1639125054.2229948,124.0,0.0014896392822265625,1639125054.2244844,74.0
14373.0,1639125054.2761393,124.0,0.0014336109161376953,1639125054.2775729,74.0
14374.0,1639125054.323916,124.0,0.001344919204711914,1639125054.3252609,74.0
14375.0,1639125054.3734183,124.0,0.0015492439270019531,1639125054.3749676,74.0
14376.0,1639125054.4231002,124.0,0.0015494823455810547,1639125054.4246497,74.0
14377.0,1639125054.4737089,124.0,0.00141143798828125,1639125054.4751203,74.0
14378.0,1639125054.522775,124.0,0.0019614696502685547,1639125054.5247364,74.0
14379.0,1639125054.5732749,124.0,0.0014469623565673828,1639125054.5747218,74.0
14380.0,1639125054.6231575,124.0,0.0014660358428955078,1639125054.6246235,74.0
14381.0,1639125054.6729112,124.0,0.001596212387084961,1639125054.6745074,74.0
14382.0,1639125054.7237852,124.0,0.0017414093017578125,1639125054.7255266,74.0
14383.0,1639125054.7736742,124.0,0.0016355514526367188,1639125054.7753098,74.0
14384.0,1639125054.823363,124.0,0.0013396739959716797,1639125054.8247027,74.0
14385.0,1639125054.8733132,124.0,0.0018248558044433594,1639125054.875138,74.0
14386.0,1639125054.9229405,124.0,0.0011751651763916016,1639125054.9241157,74.0
14387.0,1639125054.9736605,124.0,0.0013208389282226562,1639125054.9749813,74.0
14388.0,1639125055.0234702,124.0,0.0016145706176757812,1639125055.0250847,74.0
14389.0,1639125055.0729747,124.0,0.0013616085052490234,1639125055.0743363,74.0
14390.0,1639125055.123226,124.0,0.0013654232025146484,1639125055.1245914,74.0
14391.0,1639125055.173461,124.0,0.001323699951171875,1639125055.1747847,74.0
14392.0,1639125055.2258053,124.0,0.0013360977172851562,1639125055.2271414,74.0
14393.0,1639125055.27366,124.0,0.001638650894165039,1639125055.2752986,74.0
14394.0,1639125055.3229399,124.0,0.0013163089752197266,1639125055.3242562,74.0
14395.0,1639125055.3733203,124.0,0.0014429092407226562,1639125055.3747633,74.0
14396.0,1639125055.4238136,124.0,0.0013310909271240234,1639125055.4251447,74.0
14397.0,1639125055.4730463,124.0,0.0021169185638427734,1639125055.4751632,74.0
14398.0,1639125055.5232534,124.0,0.0014393329620361328,1639125055.5246928,74.0
14399.0,1639125055.5783198,124.0,0.0013394355773925781,1639125055.5796592,74.0
14400.0,1639125055.6829677,124.0,0.0012903213500976562,1639125055.684258,74.0
14401.0,1639125055.7332993,124.0,0.0013275146484375,1639125055.7346268,74.0
14402.0,1639125055.7831163,124.0,0.0013129711151123047,1639125055.7844293,74.0
14403.0,1639125055.8333383,124.0,0.0013010501861572266,1639125055.8346393,74.0
14404.0,1639125055.8835099,124.0,0.0013692378997802734,1639125055.884879,74.0
14405.0,1639125055.9335604,124.0,0.0012886524200439453,1639125055.934849,74.0
14406.0,1639125055.9832227,124.0,0.0014317035675048828,1639125055.9846544,74.0
14407.0,1639125056.03337,124.0,0.0012927055358886719,1639125056.0346627,74.0
14408.0,1639125056.0836246,124.0,0.0014195442199707031,1639125056.0850441,74.0
14409.0,1639125056.1329925,124.0,0.0014073848724365234,1639125056.1344,74.0
14410.0,1639125056.1830842,124.0,0.0013833045959472656,1639125056.1844676,74.0
14411.0,1639125056.2327905,124.0,0.0013439655303955078,1639125056.2341344,74.0
14412.0,1639125056.2832766,124.0,0.0013823509216308594,1639125056.284659,74.0
14413.0,1639125056.3334002,124.0,0.0012848377227783203,1639125056.334685,74.0
14414.0,1639125056.3827963,124.0,0.0012831687927246094,1639125056.3840795,74.0
14415.0,1639125056.4331813,124.0,0.0012052059173583984,1639125056.4343865,74.0
14416.0,1639125056.4827945,124.0,0.0012941360473632812,1639125056.4840887,74.0
14417.0,1639125056.5330026,124.0,0.0013058185577392578,1639125056.5343084,74.0
14418.0,1639125056.5829985,124.0,0.0014083385467529297,1639125056.5844069,74.0
14419.0,1639125056.6336076,124.0,0.001425027847290039,1639125056.6350327,74.0
14420.0,1639125056.68325,124.0,0.0013251304626464844,1639125056.684575,74.0
14421.0,1639125056.733334,124.0,0.0012192726135253906,1639125056.7345533,74.0
14422.0,1639125056.7838492,124.0,0.0014123916625976562,1639125056.7852616,74.0
14423.0,1639125056.8331335,124.0,0.0012946128845214844,1639125056.834428,74.0
14424.0,1639125056.8828938,124.0,0.0013842582702636719,1639125056.884278,74.0
14425.0,1639125056.9334092,124.0,0.0014195442199707031,1639125056.9348288,74.0
14426.0,1639125056.9829965,124.0,0.0013048648834228516,1639125056.9843013,74.0
14427.0,1639125057.033229,124.0,0.0013282299041748047,1639125057.0345573,74.0
14428.0,1639125057.0834417,124.0,0.0013175010681152344,1639125057.0847592,74.0
14429.0,1639125057.1326785,124.0,0.0013477802276611328,1639125057.1340263,74.0
14430.0,1639125057.1834471,124.0,0.0013165473937988281,1639125057.1847637,74.0
14431.0,1639125057.2329166,124.0,0.0013480186462402344,1639125057.2342646,74.0
14432.0,1639125057.2829459,124.0,0.0013878345489501953,1639125057.2843337,74.0
14433.0,1639125057.3334188,124.0,0.0013170242309570312,1639125057.3347359,74.0
14434.0,1639125057.3830218,124.0,0.0013022422790527344,1639125057.384324,74.0
14435.0,1639125057.4334636,124.0,0.0012927055358886719,1639125057.4347563,74.0
14436.0,1639125057.4837863,124.0,0.0014302730560302734,1639125057.4852166,74.0
14437.0,1639125057.532581,124.0,0.0013270378112792969,1639125057.5339081,74.0
14438.0,1639125057.5832775,124.0,0.001386404037475586,1639125057.5846639,74.0
14439.0,1639125057.6334598,124.0,0.001306295394897461,1639125057.634766,74.0
14440.0,1639125057.6828697,124.0,0.001352071762084961,1639125057.6842217,74.0
14441.0,1639125057.733225,124.0,0.001302480697631836,1639125057.7345276,74.0
14442.0,1639125057.7829342,124.0,0.0013766288757324219,1639125057.7843108,74.0
14443.0,1639125057.833466,124.0,0.0011925697326660156,1639125057.8346586,74.0
14444.0,1639125057.8828769,124.0,0.0014042854309082031,1639125057.8842812,74.0
14445.0,1639125057.9337027,124.0,0.001325368881225586,1639125057.935028,74.0
14446.0,1639125057.9830127,124.0,0.0011806488037109375,1639125057.9841933,74.0
14447.0,1639125058.0332515,124.0,0.0012209415435791016,1639125058.0344725,74.0
14448.0,1639125058.0826526,124.0,0.0012352466583251953,1639125058.0838878,74.0
14449.0,1639125058.132679,124.0,0.0013761520385742188,1639125058.1340551,74.0
14450.0,1639125058.183077,124.0,0.0015077590942382812,1639125058.1845849,74.0
14451.0,1639125058.233541,124.0,0.0012378692626953125,1639125058.234779,74.0
14452.0,1639125058.282544,124.0,0.0012965202331542969,1639125058.2838404,74.0
14453.0,1639125058.3330438,124.0,0.0016303062438964844,1639125058.3346741,74.0
14454.0,1639125058.3835378,124.0,0.0013267993927001953,1639125058.3848646,74.0
14455.0,1639125058.4329941,124.0,0.0014603137969970703,1639125058.4344544,74.0
14456.0,1639125058.4830437,124.0,0.0014469623565673828,1639125058.4844906,74.0
14457.0,1639125058.5335052,124.0,0.0015769004821777344,1639125058.535082,74.0
14458.0,1639125058.583278,124.0,0.0015146732330322266,1639125058.5847926,74.0
14459.0,1639125058.6334796,124.0,0.0014677047729492188,1639125058.6349473,74.0
14460.0,1639125058.6828406,124.0,0.0012960433959960938,1639125058.6841366,74.0
14461.0,1639125058.7333546,124.0,0.0017304420471191406,1639125058.735085,74.0
14462.0,1639125058.783475,124.0,0.0013806819915771484,1639125058.7848556,74.0
14463.0,1639125058.8331318,124.0,0.0014164447784423828,1639125058.8345482,74.0
14464.0,1639125058.8827586,124.0,0.001661539077758789,1639125058.8844202,74.0
14465.0,1639125058.933482,124.0,0.0015704631805419922,1639125058.9350524,74.0
14466.0,1639125058.9830198,124.0,0.0014579296112060547,1639125058.9844778,74.0
14467.0,1639125059.0335834,124.0,0.0013928413391113281,1639125059.0349762,74.0
14468.0,1639125059.0827317,124.0,0.0013613700866699219,1639125059.084093,74.0
14469.0,1639125059.1332426,124.0,0.0014045238494873047,1639125059.1346471,74.0
14470.0,1639125059.1834548,124.0,0.0011992454528808594,1639125059.184654,74.0
14471.0,1639125059.2327552,124.0,0.001356363296508789,1639125059.2341115,74.0
14472.0,1639125059.283059,124.0,0.0015032291412353516,1639125059.284562,74.0
14473.0,1639125059.3335805,124.0,0.0013010501861572266,1639125059.3348815,74.0
14474.0,1639125059.3827012,124.0,0.002058744430541992,1639125059.38476,74.0
14475.0,1639125059.432936,124.0,0.0013947486877441406,1639125059.4343307,74.0
14476.0,1639125059.4831688,124.0,0.0013799667358398438,1639125059.4845488,74.0
14477.0,1639125059.5328088,124.0,0.001607656478881836,1639125059.5344164,74.0
14478.0,1639125059.5832143,124.0,0.0014584064483642578,1639125059.5846727,74.0
14479.0,1639125059.6329973,124.0,0.0014805793762207031,1639125059.6344779,74.0
14480.0,1639125059.683476,124.0,0.0013887882232666016,1639125059.6848648,74.0
14481.0,1639125059.7330673,124.0,0.0015592575073242188,1639125059.7346265,74.0
14482.0,1639125059.7829394,124.0,0.0013165473937988281,1639125059.784256,74.0
14483.0,1639125059.8334208,124.0,0.0013959407806396484,1639125059.8348167,74.0
14484.0,1639125059.88325,124.0,0.001543283462524414,1639125059.8847933,74.0
14485.0,1639125059.9327395,124.0,0.0014002323150634766,1639125059.9341397,74.0
14486.0,1639125059.9834166,124.0,0.0012907981872558594,1639125059.9847074,74.0
14487.0,1639125060.0335171,124.0,0.0013151168823242188,1639125060.0348322,74.0
14488.0,1639125060.0834577,124.0,0.001348733901977539,1639125060.0848064,74.0
14489.0,1639125060.133198,124.0,0.0013179779052734375,1639125060.134516,74.0
14490.0,1639125060.182583,124.0,0.003095865249633789,1639125060.185679,74.0
14491.0,1639125060.2334576,124.0,0.0015795230865478516,1639125060.235037,74.0
14492.0,1639125060.2831857,124.0,0.0012803077697753906,1639125060.284466,74.0
14493.0,1639125060.333275,124.0,0.001168966293334961,1639125060.334444,74.0
14494.0,1639125060.38254,124.0,0.0014963150024414062,1639125060.3840363,74.0
14495.0,1639125060.4328558,124.0,0.0014369487762451172,1639125060.4342928,74.0
14496.0,1639125060.483591,124.0,0.0013246536254882812,1639125060.4849157,74.0
14497.0,1639125060.5329742,124.0,0.0013446807861328125,1639125060.534319,74.0
14498.0,1639125060.5826836,124.0,0.0014255046844482422,1639125060.584109,74.0
14499.0,1639125060.632945,124.0,0.0013172626495361328,1639125060.6342623,74.0
14500.0,1639125060.6834044,124.0,0.0012156963348388672,1639125060.6846201,74.0
14501.0,1639125060.7332938,124.0,0.001199483871459961,1639125060.7344933,74.0
14502.0,1639125060.7825818,124.0,0.00138092041015625,1639125060.7839627,74.0
14503.0,1639125060.8328671,124.0,0.0013570785522460938,1639125060.8342242,74.0
14504.0,1639125060.883033,124.0,0.0013394355773925781,1639125060.8843725,74.0
14505.0,1639125060.9333315,124.0,0.0013501644134521484,1639125060.9346817,74.0
14506.0,1639125060.9825697,124.0,0.0013895034790039062,1639125060.9839592,74.0
14507.0,1639125061.0330157,124.0,0.0013577938079833984,1639125061.0343735,74.0
14508.0,1639125061.0824733,124.0,0.0013780593872070312,1639125061.0838513,74.0
14509.0,1639125061.1330576,124.0,0.0013189315795898438,1639125061.1343765,74.0
14510.0,1639125061.182712,124.0,0.0013780593872070312,1639125061.1840901,74.0
14511.0,1639125061.2329712,124.0,0.0014417171478271484,1639125061.234413,74.0
14512.0,1639125061.2830274,124.0,0.0012493133544921875,1639125061.2842767,74.0
14513.0,1639125061.3330986,124.0,0.0013153553009033203,1639125061.334414,74.0
14514.0,1639125061.3827076,124.0,0.00139617919921875,1639125061.3841038,74.0
14515.0,1639125061.4334397,124.0,0.0013327598571777344,1639125061.4347725,74.0
14516.0,1639125061.483056,124.0,0.0013322830200195312,1639125061.4843884,74.0
14517.0,1639125061.5328698,124.0,0.0013265609741210938,1639125061.5341964,74.0
14518.0,1639125061.5831225,124.0,0.0014226436614990234,1639125061.5845451,74.0
14519.0,1639125061.633338,124.0,0.0013270378112792969,1639125061.634665,74.0
14520.0,1639125061.683278,124.0,0.0015192031860351562,1639125061.6847973,74.0
14521.0,1639125061.7329137,124.0,0.00135040283203125,1639125061.7342641,74.0
14522.0,1639125061.7828796,124.0,0.0015461444854736328,1639125061.7844257,74.0
14523.0,1639125061.8332515,124.0,0.0015511512756347656,1639125061.8348026,74.0
14524.0,1639125061.8827906,124.0,0.0013110637664794922,1639125061.8841016,74.0
14525.0,1639125061.9330313,124.0,0.0013189315795898438,1639125061.9343503,74.0
14526.0,1639125061.9834883,124.0,0.0015234947204589844,1639125061.9850118,74.0
14527.0,1639125062.0328977,124.0,0.0013942718505859375,1639125062.034292,74.0
14528.0,1639125062.082704,124.0,0.0016219615936279297,1639125062.084326,74.0
14529.0,1639125062.1335144,124.0,0.0014505386352539062,1639125062.134965,74.0
14530.0,1639125062.1826866,124.0,0.001550912857055664,1639125062.1842375,74.0
14531.0,1639125062.2331467,124.0,0.001531362533569336,1639125062.234678,74.0
14532.0,1639125062.283198,124.0,0.001346588134765625,1639125062.2845447,74.0
14533.0,1639125062.3334675,124.0,0.0012264251708984375,1639125062.334694,74.0
14534.0,1639125062.3827317,124.0,0.001338958740234375,1639125062.3840706,74.0
14535.0,1639125062.433117,124.0,0.001600027084350586,1639125062.434717,74.0
14536.0,1639125062.4825304,124.0,0.0015170574188232422,1639125062.4840474,74.0
14537.0,1639125062.5328727,124.0,0.0031566619873046875,1639125062.5360293,74.0
14538.0,1639125062.5829546,124.0,0.0012722015380859375,1639125062.5842268,74.0
14539.0,1639125062.633406,124.0,0.0013387203216552734,1639125062.6347446,74.0
14540.0,1639125062.6829054,124.0,0.0015158653259277344,1639125062.6844213,74.0
14541.0,1639125062.7335272,124.0,0.0012927055358886719,1639125062.73482,74.0
14542.0,1639125062.7825034,124.0,0.0016739368438720703,1639125062.7841773,74.0
14543.0,1639125062.8334382,124.0,0.0013697147369384766,1639125062.8348079,74.0
14544.0,1639125062.8829393,124.0,0.0013418197631835938,1639125062.8842812,74.0
14545.0,1639125062.9334557,124.0,0.001622915267944336,1639125062.9350786,74.0
14546.0,1639125062.983284,124.0,0.001300811767578125,1639125062.9845848,74.0
14547.0,1639125063.0326383,124.0,0.0014257431030273438,1639125063.034064,74.0
14548.0,1639125063.0828452,124.0,0.001310110092163086,1639125063.0841553,74.0
14549.0,1639125063.133557,124.0,0.0013921260833740234,1639125063.1349492,74.0
14550.0,1639125063.1827283,124.0,0.0013928413391113281,1639125063.1841211,74.0
14551.0,1639125063.2334983,124.0,0.0011887550354003906,1639125063.234687,74.0
14552.0,1639125063.283454,124.0,0.0013632774353027344,1639125063.2848172,74.0
14553.0,1639125063.3326285,124.0,0.0015311241149902344,1639125063.3341596,74.0
14554.0,1639125063.3831403,124.0,0.0013129711151123047,1639125063.3844533,74.0
14555.0,1639125063.432625,124.0,0.001359701156616211,1639125063.4339848,74.0
14556.0,1639125063.483486,124.0,0.0016512870788574219,1639125063.4851372,74.0
14557.0,1639125063.5334659,124.0,0.001306295394897461,1639125063.5347722,74.0
14558.0,1639125063.5830307,124.0,0.0014486312866210938,1639125063.5844793,74.0
14559.0,1639125063.6325781,124.0,0.002136707305908203,1639125063.6347148,74.0
14560.0,1639125063.683099,124.0,0.0014390945434570312,1639125063.6845381,74.0
14561.0,1639125063.7325697,124.0,0.001444101333618164,1639125063.7340138,74.0
14562.0,1639125063.7833867,124.0,0.00141143798828125,1639125063.7847981,74.0
14563.0,1639125063.8332574,124.0,0.001390218734741211,1639125063.8346477,74.0
14564.0,1639125063.8832788,124.0,0.0013217926025390625,1639125063.8846006,74.0
14565.0,1639125063.9335222,124.0,0.0012977123260498047,1639125063.93482,74.0
14566.0,1639125063.9827192,124.0,0.001378774642944336,1639125063.984098,74.0
14567.0,1639125064.0330658,124.0,0.0013513565063476562,1639125064.0344172,74.0
14568.0,1639125064.0832953,124.0,0.0015401840209960938,1639125064.0848355,74.0
14569.0,1639125064.1329806,124.0,0.0013654232025146484,1639125064.134346,74.0
14570.0,1639125064.1826155,124.0,0.0013363361358642578,1639125064.1839519,74.0
14571.0,1639125064.233422,124.0,0.001714944839477539,1639125064.235137,74.0
14572.0,1639125064.2832203,124.0,0.0013017654418945312,1639125064.284522,74.0
14573.0,1639125064.3325155,124.0,0.0013866424560546875,1639125064.3339021,74.0
14574.0,1639125064.3831627,124.0,0.0011889934539794922,1639125064.3843517,74.0
14575.0,1639125064.433387,124.0,0.0014421939849853516,1639125064.4348292,74.0
14576.0,1639125064.4827616,124.0,0.0015497207641601562,1639125064.4843113,74.0
14577.0,1639125064.5325942,124.0,0.0014469623565673828,1639125064.5340412,74.0
14578.0,1639125064.5833676,124.0,0.0013027191162109375,1639125064.5846703,74.0
14579.0,1639125064.6325557,124.0,0.0016007423400878906,1639125064.6341565,74.0
14580.0,1639125064.6838176,124.0,0.0013303756713867188,1639125064.685148,74.0
14581.0,1639125064.7328446,124.0,0.0013835430145263672,1639125064.7342281,74.0
14582.0,1639125064.782582,124.0,0.0015323162078857422,1639125064.7841144,74.0
14583.0,1639125064.8330367,124.0,0.0014472007751464844,1639125064.8344839,74.0
14584.0,1639125064.8833451,124.0,0.001386880874633789,1639125064.884732,74.0
14585.0,1639125064.9335117,124.0,0.0013344287872314453,1639125064.9348462,74.0
14586.0,1639125064.9830832,124.0,0.0013384819030761719,1639125064.9844217,74.0
14587.0,1639125065.0331585,124.0,0.0012104511260986328,1639125065.034369,74.0
14588.0,1639125065.082872,124.0,0.0017108917236328125,1639125065.0845828,74.0
14589.0,1639125065.1326613,124.0,0.001435995101928711,1639125065.1340973,74.0
14590.0,1639125065.1832066,124.0,0.0012459754943847656,1639125065.1844525,74.0
14591.0,1639125065.2335515,124.0,0.0017905235290527344,1639125065.235342,74.0
14592.0,1639125065.283634,124.0,0.0013363361358642578,1639125065.2849703,74.0
14593.0,1639125065.3330054,124.0,0.0015697479248046875,1639125065.3345752,74.0
14594.0,1639125065.3826544,124.0,0.001981019973754883,1639125065.3846354,74.0
14595.0,1639125065.4412704,124.0,0.00133514404296875,1639125065.4426055,74.0
14596.0,1639125065.4833727,124.0,0.0013985633850097656,1639125065.4847713,74.0
14597.0,1639125065.5334837,124.0,0.0013225078582763672,1639125065.5348063,74.0
14598.0,1639125065.583115,124.0,0.0014901161193847656,1639125065.5846052,74.0
14599.0,1639125065.634818,124.0,0.001287698745727539,1639125065.6361058,74.0
14600.0,1639125065.7432497,124.0,0.0012998580932617188,1639125065.7445495,74.0
14601.0,1639125065.7931077,124.0,0.0013606548309326172,1639125065.7944684,74.0
14602.0,1639125065.8434162,124.0,0.0015187263488769531,1639125065.844935,74.0
14603.0,1639125065.893374,124.0,0.0014340877532958984,1639125065.894808,74.0
14604.0,1639125065.94284,124.0,0.0014259815216064453,1639125065.944266,74.0
14605.0,1639125065.9929092,124.0,0.0014119148254394531,1639125065.994321,74.0
14606.0,1639125066.0430973,124.0,0.0012519359588623047,1639125066.0443492,74.0
14607.0,1639125066.093289,124.0,0.0012755393981933594,1639125066.0945644,74.0
14608.0,1639125066.143373,124.0,0.001405477523803711,1639125066.1447785,74.0
14609.0,1639125066.1931055,124.0,0.0014002323150634766,1639125066.1945057,74.0
14610.0,1639125066.243482,124.0,0.0014073848724365234,1639125066.2448895,74.0
14611.0,1639125066.2933834,124.0,0.0013911724090576172,1639125066.2947745,74.0
14612.0,1639125066.342822,124.0,0.001468658447265625,1639125066.3442907,74.0
14613.0,1639125066.3936589,124.0,0.0013186931610107422,1639125066.3949776,74.0
14614.0,1639125066.443053,124.0,0.0015501976013183594,1639125066.4446032,74.0
14615.0,1639125066.4932642,124.0,0.0014004707336425781,1639125066.4946647,74.0
14616.0,1639125066.5453532,124.0,0.0014095306396484375,1639125066.5467627,74.0
14617.0,1639125066.5936227,124.0,0.0014600753784179688,1639125066.5950828,74.0
14618.0,1639125066.6431334,124.0,0.0013911724090576172,1639125066.6445246,74.0
14619.0,1639125066.693024,124.0,0.0014805793762207031,1639125066.6945045,74.0
14620.0,1639125066.7438285,124.0,0.0014445781707763672,1639125066.745273,74.0
14621.0,1639125066.7932475,124.0,0.0013461112976074219,1639125066.7945936,74.0
14622.0,1639125066.8427515,124.0,0.0014848709106445312,1639125066.8442364,74.0
14623.0,1639125066.8933527,124.0,0.0013232231140136719,1639125066.894676,74.0
14624.0,1639125066.9428499,124.0,0.001428365707397461,1639125066.9442782,74.0
14625.0,1639125066.993568,124.0,0.001622915267944336,1639125066.9951909,74.0
14626.0,1639125067.0433667,124.0,0.0014040470123291016,1639125067.0447707,74.0
14627.0,1639125067.0929823,124.0,0.001432657241821289,1639125067.094415,74.0
14628.0,1639125067.1429455,124.0,0.0014142990112304688,1639125067.1443598,74.0
14629.0,1639125067.1925902,124.0,0.001462697982788086,1639125067.194053,74.0
14630.0,1639125067.2433045,124.0,0.0014176368713378906,1639125067.2447221,74.0
14631.0,1639125067.2927673,124.0,0.0014421939849853516,1639125067.2942095,74.0
14632.0,1639125067.3432767,124.0,0.0013780593872070312,1639125067.3446548,74.0
14633.0,1639125067.3933935,124.0,0.0014736652374267578,1639125067.3948672,74.0
14634.0,1639125067.442916,124.0,0.0013096332550048828,1639125067.4442255,74.0
14635.0,1639125067.493346,124.0,0.0012028217315673828,1639125067.4945488,74.0
14636.0,1639125067.542949,124.0,0.0014047622680664062,1639125067.5443537,74.0
14637.0,1639125067.5930517,124.0,0.0016486644744873047,1639125067.5947003,74.0
14638.0,1639125067.6434424,124.0,0.0013325214385986328,1639125067.644775,74.0
14639.0,1639125067.6928523,124.0,0.001428842544555664,1639125067.694281,74.0
14640.0,1639125067.7429976,124.0,0.0014255046844482422,1639125067.7444232,74.0
