seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
10622.0,1639266484.5847542,124.0,0.001323699951171875,1639266484.586078,74.0
10623.0,1639266484.63502,124.0,0.0012829303741455078,1639266484.636303,74.0
10624.0,1639266484.6850283,124.0,0.001402139663696289,1639266484.6864305,74.0
10625.0,1639266484.734774,124.0,0.0012660026550292969,1639266484.73604,74.0
10626.0,1639266484.7849417,124.0,0.0012924671173095703,1639266484.7862341,74.0
10627.0,1639266484.835314,124.0,0.0012674331665039062,1639266484.8365815,74.0
10628.0,1639266484.8854578,124.0,0.001291513442993164,1639266484.8867493,74.0
10629.0,1639266484.9350548,124.0,0.0012812614440917969,1639266484.936336,74.0
10630.0,1639266484.9853477,124.0,0.0012738704681396484,1639266484.9866216,74.0
10631.0,1639266485.0347567,124.0,0.001257181167602539,1639266485.0360138,74.0
10632.0,1639266485.0850034,124.0,0.001354217529296875,1639266485.0863576,74.0
10633.0,1639266485.1356657,124.0,0.0012924671173095703,1639266485.1369581,74.0
10634.0,1639266485.1846285,124.0,0.0013132095336914062,1639266485.1859417,74.0
10635.0,1639266485.2351198,124.0,0.0013325214385986328,1639266485.2364523,74.0
10636.0,1639266485.2852707,124.0,0.0012590885162353516,1639266485.2865298,74.0
10637.0,1639266485.3347347,124.0,0.0012853145599365234,1639266485.33602,74.0
10638.0,1639266485.3848493,124.0,0.0013251304626464844,1639266485.3861744,74.0
10639.0,1639266485.4354208,124.0,0.001264810562133789,1639266485.4366856,74.0
10640.0,1639266485.4853,124.0,0.0012712478637695312,1639266485.4865713,74.0
10641.0,1639266485.535685,124.0,0.0013272762298583984,1639266485.5370123,74.0
10642.0,1639266485.5846612,124.0,0.0013189315795898438,1639266485.5859802,74.0
10643.0,1639266485.635103,124.0,0.0012695789337158203,1639266485.6363726,74.0
10644.0,1639266485.6854095,124.0,0.0012784004211425781,1639266485.686688,74.0
10645.0,1639266485.7349257,124.0,0.001300811767578125,1639266485.7362266,74.0
10646.0,1639266485.7852738,124.0,0.0012900829315185547,1639266485.7865639,74.0
10647.0,1639266485.835549,124.0,0.0012538433074951172,1639266485.836803,74.0
10648.0,1639266485.8845549,124.0,0.0013055801391601562,1639266485.8858604,74.0
10649.0,1639266485.93528,124.0,0.0012640953063964844,1639266485.9365442,74.0
10650.0,1639266485.9853175,124.0,0.0012857913970947266,1639266485.9866033,74.0
10651.0,1639266486.0355358,124.0,0.001409292221069336,1639266486.036945,74.0
10652.0,1639266486.084769,124.0,0.0013244152069091797,1639266486.0860934,74.0
10653.0,1639266486.1353376,124.0,0.0013730525970458984,1639266486.1367106,74.0
10654.0,1639266486.185407,124.0,0.0013244152069091797,1639266486.1867313,74.0
10655.0,1639266486.2353804,124.0,0.0012848377227783203,1639266486.2366652,74.0
10656.0,1639266486.2854784,124.0,0.0012829303741455078,1639266486.2867613,74.0
10657.0,1639266486.335014,124.0,0.0012860298156738281,1639266486.3363001,74.0
10658.0,1639266486.3856728,124.0,0.0013554096221923828,1639266486.3870282,74.0
10659.0,1639266486.4350262,124.0,0.0012922286987304688,1639266486.4363184,74.0
10660.0,1639266486.485056,124.0,0.0013470649719238281,1639266486.486403,74.0
10661.0,1639266486.5358765,124.0,0.0014162063598632812,1639266486.5372927,74.0
10662.0,1639266486.5855515,124.0,0.0012929439544677734,1639266486.5868444,74.0
10663.0,1639266486.6347702,124.0,0.001272439956665039,1639266486.6360426,74.0
10664.0,1639266486.6849504,124.0,0.0013039112091064453,1639266486.6862543,74.0
10665.0,1639266486.735488,124.0,0.0012657642364501953,1639266486.7367537,74.0
10666.0,1639266486.7855868,124.0,0.0012755393981933594,1639266486.7868624,74.0
10667.0,1639266486.835728,124.0,0.0013585090637207031,1639266486.8370864,74.0
10668.0,1639266486.8848593,124.0,0.0013508796691894531,1639266486.8862102,74.0
10669.0,1639266486.9352245,124.0,0.0012600421905517578,1639266486.9364846,74.0
10670.0,1639266486.9846578,124.0,0.0013089179992675781,1639266486.9859667,74.0
10671.0,1639266487.0348895,124.0,0.001255035400390625,1639266487.0361445,74.0
10672.0,1639266487.0853636,124.0,0.001277923583984375,1639266487.0866416,74.0
10673.0,1639266487.135611,124.0,0.0012891292572021484,1639266487.1369002,74.0
10674.0,1639266487.1846945,124.0,0.0013401508331298828,1639266487.1860347,74.0
10675.0,1639266487.235169,124.0,0.0012907981872558594,1639266487.2364597,74.0
10676.0,1639266487.285057,124.0,0.001390695571899414,1639266487.2864478,74.0
10677.0,1639266487.3354967,124.0,0.0013289451599121094,1639266487.3368256,74.0
10678.0,1639266487.3846471,124.0,0.0013301372528076172,1639266487.3859773,74.0
10679.0,1639266487.435189,124.0,0.0012729167938232422,1639266487.436462,74.0
10680.0,1639266487.484633,124.0,0.0013034343719482422,1639266487.4859364,74.0
10681.0,1639266487.5351322,124.0,0.0013647079467773438,1639266487.5364969,74.0
10682.0,1639266487.5855908,124.0,0.001264333724975586,1639266487.5868552,74.0
10683.0,1639266487.635563,124.0,0.0012774467468261719,1639266487.6368403,74.0
10684.0,1639266487.6848645,124.0,0.001302957534790039,1639266487.6861675,74.0
10685.0,1639266487.73554,124.0,0.0012743473052978516,1639266487.7368143,74.0
10686.0,1639266487.7848122,124.0,0.0012946128845214844,1639266487.7861068,74.0
10687.0,1639266487.8356974,124.0,0.0012760162353515625,1639266487.8369734,74.0
10688.0,1639266487.8853946,124.0,0.0012769699096679688,1639266487.8866715,74.0
10689.0,1639266487.9348445,124.0,0.0012538433074951172,1639266487.9360983,74.0
10690.0,1639266487.9854496,124.0,0.0011835098266601562,1639266487.986633,74.0
10691.0,1639266488.035165,124.0,0.0012521743774414062,1639266488.0364172,74.0
10692.0,1639266488.08525,124.0,0.0012469291687011719,1639266488.0864968,74.0
10693.0,1639266488.1355124,124.0,0.0012791156768798828,1639266488.1367915,74.0
10694.0,1639266488.185475,124.0,0.0013818740844726562,1639266488.186857,74.0
10695.0,1639266488.2357054,124.0,0.001275777816772461,1639266488.2369812,74.0
10696.0,1639266488.2847462,124.0,0.0013022422790527344,1639266488.2860484,74.0
10697.0,1639266488.335079,124.0,0.0012671947479248047,1639266488.3363461,74.0
10698.0,1639266488.3850365,124.0,0.0012972354888916016,1639266488.3863337,74.0
10699.0,1639266488.4351125,124.0,0.0013151168823242188,1639266488.4364276,74.0
10700.0,1639266488.4852936,124.0,0.0012857913970947266,1639266488.4865794,74.0
10701.0,1639266488.5356345,124.0,0.0013432502746582031,1639266488.5369778,74.0
10702.0,1639266488.5859144,124.0,0.0012562274932861328,1639266488.5871706,74.0
10703.0,1639266488.6370254,124.0,0.001455068588256836,1639266488.6384804,74.0
10704.0,1639266488.6857243,124.0,0.0012845993041992188,1639266488.6870089,74.0
10705.0,1639266488.735391,124.0,0.0012688636779785156,1639266488.7366598,74.0
10706.0,1639266488.7853053,124.0,0.0012898445129394531,1639266488.786595,74.0
10707.0,1639266488.8356261,124.0,0.0013744831085205078,1639266488.8370006,74.0
10708.0,1639266488.8846784,124.0,0.00128936767578125,1639266488.8859677,74.0
10709.0,1639266488.9354248,124.0,0.0012905597686767578,1639266488.9367154,74.0
10710.0,1639266488.9854853,124.0,0.0012745857238769531,1639266488.98676,74.0
10711.0,1639266489.0350232,124.0,0.0014431476593017578,1639266489.0364664,74.0
10712.0,1639266489.0854282,124.0,0.0013651847839355469,1639266489.0867934,74.0
10713.0,1639266489.1348886,124.0,0.0012700557708740234,1639266489.1361587,74.0
10714.0,1639266489.185017,124.0,0.0012862682342529297,1639266489.1863034,74.0
10715.0,1639266489.2356608,124.0,0.0012700557708740234,1639266489.2369308,74.0
10716.0,1639266489.2847078,124.0,0.001280069351196289,1639266489.2859879,74.0
10717.0,1639266489.335264,124.0,0.00125885009765625,1639266489.3365228,74.0
10718.0,1639266489.385574,124.0,0.0012624263763427734,1639266489.3868365,74.0
10719.0,1639266489.4351487,124.0,0.0012652873992919922,1639266489.436414,74.0
10720.0,1639266489.4856057,124.0,0.0012791156768798828,1639266489.4868848,74.0
10721.0,1639266489.535021,124.0,0.0012714862823486328,1639266489.5362926,74.0
10722.0,1639266489.5856857,124.0,0.0012707710266113281,1639266489.5869565,74.0
10723.0,1639266489.634736,124.0,0.0012996196746826172,1639266489.6360357,74.0
10724.0,1639266489.6847496,124.0,0.0013265609741210938,1639266489.6860762,74.0
10725.0,1639266489.734734,124.0,0.0012969970703125,1639266489.736031,74.0
10726.0,1639266489.7856264,124.0,0.0014481544494628906,1639266489.7870746,74.0
10727.0,1639266489.8352797,124.0,0.0013921260833740234,1639266489.8366718,74.0
10728.0,1639266489.8854578,124.0,0.0013036727905273438,1639266489.8867614,74.0
10729.0,1639266489.9352164,124.0,0.0012598037719726562,1639266489.9364762,74.0
10730.0,1639266489.9856114,124.0,0.0012888908386230469,1639266489.9869003,74.0
10731.0,1639266490.0349214,124.0,0.001285552978515625,1639266490.036207,74.0
10732.0,1639266490.0849802,124.0,0.0013020038604736328,1639266490.0862823,74.0
10733.0,1639266490.1348093,124.0,0.0012977123260498047,1639266490.136107,74.0
10734.0,1639266490.185187,124.0,0.0013647079467773438,1639266490.1865518,74.0
10735.0,1639266490.2355447,124.0,0.0013594627380371094,1639266490.2369041,74.0
10736.0,1639266490.2847276,124.0,0.0013020038604736328,1639266490.2860296,74.0
10737.0,1639266490.3353848,124.0,0.0012745857238769531,1639266490.3366594,74.0
10738.0,1639266490.3852637,124.0,0.001264333724975586,1639266490.386528,74.0
10739.0,1639266490.4353328,124.0,0.0013697147369384766,1639266490.4367025,74.0
10740.0,1639266490.4846387,124.0,0.0013208389282226562,1639266490.4859595,74.0
10741.0,1639266490.5352654,124.0,0.0012664794921875,1639266490.536532,74.0
10742.0,1639266490.5846405,124.0,0.001325368881225586,1639266490.5859659,74.0
10743.0,1639266490.6347835,124.0,0.0013277530670166016,1639266490.6361113,74.0
10744.0,1639266490.6849716,124.0,0.001298666000366211,1639266490.6862702,74.0
10745.0,1639266490.735639,124.0,0.001371145248413086,1639266490.7370102,74.0
10746.0,1639266490.7853918,124.0,0.0013017654418945312,1639266490.7866936,74.0
10747.0,1639266490.8358288,124.0,0.0014379024505615234,1639266490.8372667,74.0
10748.0,1639266490.8855393,124.0,0.0012974739074707031,1639266490.8868368,74.0
10749.0,1639266490.93515,124.0,0.00128936767578125,1639266490.9364393,74.0
10750.0,1639266490.985605,124.0,0.0012784004211425781,1639266490.9868834,74.0
10751.0,1639266491.034891,124.0,0.0012645721435546875,1639266491.0361555,74.0
10752.0,1639266491.08552,124.0,0.001268148422241211,1639266491.0867882,74.0
10753.0,1639266491.1354306,124.0,0.001277923583984375,1639266491.1367085,74.0
10754.0,1639266491.18486,124.0,0.0013093948364257812,1639266491.1861694,74.0
10755.0,1639266491.2356696,124.0,0.0013544559478759766,1639266491.237024,74.0
10756.0,1639266491.2854335,124.0,0.0013799667358398438,1639266491.2868135,74.0
10757.0,1639266491.3350859,124.0,0.001287221908569336,1639266491.336373,74.0
10758.0,1639266491.3855767,124.0,0.0013303756713867188,1639266491.386907,74.0
10759.0,1639266491.4352977,124.0,0.0013718605041503906,1639266491.4366696,74.0
10760.0,1639266491.4846268,124.0,0.0013189315795898438,1639266491.4859457,74.0
10761.0,1639266491.5353317,124.0,0.0013566017150878906,1639266491.5366883,74.0
10762.0,1639266491.5849128,124.0,0.0013682842254638672,1639266491.586281,74.0
10763.0,1639266491.6350937,124.0,0.0012781620025634766,1639266491.6363719,74.0
10764.0,1639266491.6847906,124.0,0.0013363361358642578,1639266491.686127,74.0
10765.0,1639266491.735712,124.0,0.0013723373413085938,1639266491.7370844,74.0
10766.0,1639266491.785076,124.0,0.0012907981872558594,1639266491.7863667,74.0
10767.0,1639266491.8355224,124.0,0.0013499259948730469,1639266491.8368723,74.0
10768.0,1639266491.8846943,124.0,0.001371145248413086,1639266491.8860655,74.0
10769.0,1639266491.9354162,124.0,0.0012958049774169922,1639266491.936712,74.0
10770.0,1639266491.9847534,124.0,0.001340627670288086,1639266491.986094,74.0
10771.0,1639266492.035346,124.0,0.0013713836669921875,1639266492.0367174,74.0
10772.0,1639266492.0847008,124.0,0.0013115406036376953,1639266492.0860124,74.0
10773.0,1639266492.1356606,124.0,0.0013554096221923828,1639266492.137016,74.0
10774.0,1639266492.184827,124.0,0.001321554183959961,1639266492.1861486,74.0
10775.0,1639266492.2352016,124.0,0.0013365745544433594,1639266492.2365382,74.0
10776.0,1639266492.2856402,124.0,0.0013775825500488281,1639266492.2870178,74.0
10777.0,1639266492.3352761,124.0,0.0013821125030517578,1639266492.3366582,74.0
10778.0,1639266492.3855815,124.0,0.0013842582702636719,1639266492.3869658,74.0
10779.0,1639266492.435571,124.0,0.0013055801391601562,1639266492.4368765,74.0
10780.0,1639266492.4850829,124.0,0.0014138221740722656,1639266492.4864967,74.0
10781.0,1639266492.5357296,124.0,0.0013360977172851562,1639266492.5370657,74.0
10782.0,1639266492.585265,124.0,0.0014367103576660156,1639266492.5867016,74.0
10783.0,1639266492.6351721,124.0,0.0013988018035888672,1639266492.636571,74.0
10784.0,1639266492.686052,124.0,0.0013747215270996094,1639266492.6874268,74.0
10785.0,1639266492.7356975,124.0,0.0014157295227050781,1639266492.7371132,74.0
10786.0,1639266492.7857077,124.0,0.0014147758483886719,1639266492.7871225,74.0
10787.0,1639266492.8349206,124.0,0.0013110637664794922,1639266492.8362317,74.0
10788.0,1639266492.8852758,124.0,0.001302480697631836,1639266492.8865783,74.0
10789.0,1639266492.9357321,124.0,0.0013129711151123047,1639266492.937045,74.0
10790.0,1639266492.9853506,124.0,0.0013456344604492188,1639266492.9866962,74.0
10791.0,1639266493.0358942,124.0,0.00139617919921875,1639266493.0372903,74.0
10792.0,1639266493.085144,124.0,0.0013575553894042969,1639266493.0865016,74.0
10793.0,1639266493.1347432,124.0,0.0012347698211669922,1639266493.135978,74.0
10794.0,1639266493.185144,124.0,0.0013744831085205078,1639266493.1865184,74.0
10795.0,1639266493.235666,124.0,0.0013186931610107422,1639266493.2369847,74.0
10796.0,1639266493.2848947,124.0,0.0013842582702636719,1639266493.286279,74.0
10797.0,1639266493.3348784,124.0,0.0013551712036132812,1639266493.3362336,74.0
10798.0,1639266493.3854136,124.0,0.0013880729675292969,1639266493.3868017,74.0
10799.0,1639266493.440803,124.0,0.0013582706451416016,1639266493.4421613,74.0
10800.0,1639266493.545003,124.0,0.0013277530670166016,1639266493.5463307,74.0
10801.0,1639266493.5952797,124.0,0.0012671947479248047,1639266493.596547,74.0
10802.0,1639266493.6456158,124.0,0.0013346672058105469,1639266493.6469505,74.0
10803.0,1639266493.694605,124.0,0.0013318061828613281,1639266493.695937,74.0
10804.0,1639266493.7451584,124.0,0.0012772083282470703,1639266493.7464356,74.0
10805.0,1639266493.7956688,124.0,0.0012753009796142578,1639266493.7969441,74.0
10806.0,1639266493.8447502,124.0,0.0013282299041748047,1639266493.8460784,74.0
10807.0,1639266493.8951821,124.0,0.0013136863708496094,1639266493.8964958,74.0
10808.0,1639266493.9455678,124.0,0.001264333724975586,1639266493.9468322,74.0
10809.0,1639266493.995738,124.0,0.0013484954833984375,1639266493.9970865,74.0
10810.0,1639266494.0449023,124.0,0.001302957534790039,1639266494.0462053,74.0
10811.0,1639266494.09503,124.0,0.0012607574462890625,1639266494.0962908,74.0
10812.0,1639266494.1445582,124.0,0.0013380050659179688,1639266494.1458962,74.0
10813.0,1639266494.1948898,124.0,0.0012822151184082031,1639266494.196172,74.0
10814.0,1639266494.2448833,124.0,0.001302480697631836,1639266494.2461858,74.0
10815.0,1639266494.2955685,124.0,0.0012600421905517578,1639266494.2968285,74.0
10816.0,1639266494.345026,124.0,0.0012919902801513672,1639266494.346318,74.0
10817.0,1639266494.3954961,124.0,0.0013499259948730469,1639266494.396846,74.0
10818.0,1639266494.444832,124.0,0.0012934207916259766,1639266494.4461255,74.0
10819.0,1639266494.4953399,124.0,0.0012881755828857422,1639266494.496628,74.0
10820.0,1639266494.5447617,124.0,0.00133514404296875,1639266494.5460968,74.0
10821.0,1639266494.5951107,124.0,0.001264810562133789,1639266494.5963755,74.0
10822.0,1639266494.64555,124.0,0.0012962818145751953,1639266494.6468463,74.0
10823.0,1639266494.6958408,124.0,0.0013744831085205078,1639266494.6972153,74.0
10824.0,1639266494.7448547,124.0,0.001306772232055664,1639266494.7461615,74.0
10825.0,1639266494.7955556,124.0,0.0012645721435546875,1639266494.7968202,74.0
10826.0,1639266494.8448808,124.0,0.0012471675872802734,1639266494.846128,74.0
10827.0,1639266494.8949041,124.0,0.001371145248413086,1639266494.8962753,74.0
10828.0,1639266494.9453356,124.0,0.001361846923828125,1639266494.9466975,74.0
10829.0,1639266494.995555,124.0,0.0013878345489501953,1639266494.9969428,74.0
10830.0,1639266495.0456884,124.0,0.001215219497680664,1639266495.0469036,74.0
10831.0,1639266495.0948117,124.0,0.0012767314910888672,1639266495.0960884,74.0
10832.0,1639266495.1451185,124.0,0.0013511180877685547,1639266495.1464696,74.0
10833.0,1639266495.195307,124.0,0.0012903213500976562,1639266495.1965973,74.0
10834.0,1639266495.2456107,124.0,0.0012950897216796875,1639266495.2469058,74.0
10835.0,1639266495.2956157,124.0,0.0013570785522460938,1639266495.2969728,74.0
10836.0,1639266495.3448486,124.0,0.0013055801391601562,1639266495.3461542,74.0
10837.0,1639266495.3949325,124.0,0.0013134479522705078,1639266495.396246,74.0
10838.0,1639266495.4452505,124.0,0.0013039112091064453,1639266495.4465544,74.0
10839.0,1639266495.495333,124.0,0.0013585090637207031,1639266495.4966915,74.0
10840.0,1639266495.545438,124.0,0.0013458728790283203,1639266495.546784,74.0
10841.0,1639266495.5950596,124.0,0.0012974739074707031,1639266495.596357,74.0
10842.0,1639266495.644932,124.0,0.0013048648834228516,1639266495.646237,74.0
10843.0,1639266495.6951964,124.0,0.001294851303100586,1639266495.6964912,74.0
10844.0,1639266495.7457032,124.0,0.0013821125030517578,1639266495.7470853,74.0
10845.0,1639266495.7951124,124.0,0.001291036605834961,1639266495.7964034,74.0
10846.0,1639266495.8451366,124.0,0.0013473033905029297,1639266495.846484,74.0
10847.0,1639266495.8952668,124.0,0.0012629032135009766,1639266495.8965297,74.0
10848.0,1639266495.9446309,124.0,0.0013723373413085938,1639266495.9460032,74.0
10849.0,1639266495.995113,124.0,0.001312255859375,1639266495.9964252,74.0
10850.0,1639266496.045284,124.0,0.0012726783752441406,1639266496.0465567,74.0
10851.0,1639266496.0955586,124.0,0.0012981891632080078,1639266496.0968568,74.0
10852.0,1639266496.1446931,124.0,0.0012924671173095703,1639266496.1459856,74.0
10853.0,1639266496.1951165,124.0,0.0012979507446289062,1639266496.1964145,74.0
10854.0,1639266496.2453232,124.0,0.001291513442993164,1639266496.2466147,74.0
10855.0,1639266496.2954564,124.0,0.0012862682342529297,1639266496.2967427,74.0
10856.0,1639266496.344579,124.0,0.0013256072998046875,1639266496.3459046,74.0
10857.0,1639266496.3949351,124.0,0.001270294189453125,1639266496.3962054,74.0
10858.0,1639266496.4449112,124.0,0.0013170242309570312,1639266496.4462283,74.0
10859.0,1639266496.4951189,124.0,0.0012886524200439453,1639266496.4964075,74.0
10860.0,1639266496.5452797,124.0,0.0012760162353515625,1639266496.5465558,74.0
10861.0,1639266496.595562,124.0,0.0012707710266113281,1639266496.5968328,74.0
10862.0,1639266496.6452656,124.0,0.0013194084167480469,1639266496.646585,74.0
10863.0,1639266496.6957579,124.0,0.0012676715850830078,1639266496.6970255,74.0
10864.0,1639266496.7453,124.0,0.0012655258178710938,1639266496.7465656,74.0
10865.0,1639266496.7955165,124.0,0.0012679100036621094,1639266496.7967844,74.0
10866.0,1639266496.8453214,124.0,0.0012710094451904297,1639266496.8465924,74.0
10867.0,1639266496.8954298,124.0,0.0012612342834472656,1639266496.896691,74.0
10868.0,1639266496.945597,124.0,0.0012805461883544922,1639266496.9468775,74.0
10869.0,1639266496.9957285,124.0,0.001276254653930664,1639266496.9970047,74.0
10870.0,1639266497.0457528,124.0,0.0013208389282226562,1639266497.0470736,74.0
10871.0,1639266497.0949285,124.0,0.0012743473052978516,1639266497.0962029,74.0
10872.0,1639266497.145449,124.0,0.0012540817260742188,1639266497.146703,74.0
10873.0,1639266497.1954064,124.0,0.0012807846069335938,1639266497.1966872,74.0
10874.0,1639266497.2446833,124.0,0.001346588134765625,1639266497.2460299,74.0
10875.0,1639266497.2954314,124.0,0.0013468265533447266,1639266497.2967782,74.0
10876.0,1639266497.345661,124.0,0.0012731552124023438,1639266497.346934,74.0
10877.0,1639266497.3955095,124.0,0.0013115406036376953,1639266497.396821,74.0
10878.0,1639266497.4446828,124.0,0.0013053417205810547,1639266497.4459882,74.0
10879.0,1639266497.4947925,124.0,0.0012919902801513672,1639266497.4960845,74.0
10880.0,1639266497.5445971,124.0,0.0013065338134765625,1639266497.5459037,74.0
10881.0,1639266497.594971,124.0,0.0012664794921875,1639266497.5962374,74.0
10882.0,1639266497.64562,124.0,0.001321554183959961,1639266497.6469417,74.0
10883.0,1639266497.6950042,124.0,0.0012755393981933594,1639266497.6962798,74.0
10884.0,1639266497.745057,124.0,0.0013439655303955078,1639266497.746401,74.0
10885.0,1639266497.795892,124.0,0.0013897418975830078,1639266497.7972817,74.0
10886.0,1639266497.8457034,124.0,0.0013079643249511719,1639266497.8470113,74.0
10887.0,1639266497.8950965,124.0,0.001293182373046875,1639266497.8963897,74.0
10888.0,1639266497.9456005,124.0,0.0013043880462646484,1639266497.946905,74.0
10889.0,1639266497.9958901,124.0,0.0013980865478515625,1639266497.9972882,74.0
10890.0,1639266498.045142,124.0,0.0013625621795654297,1639266498.0465045,74.0
10891.0,1639266498.0956597,124.0,0.0013849735260009766,1639266498.0970447,74.0
10892.0,1639266498.1452568,124.0,0.001306295394897461,1639266498.146563,74.0
10893.0,1639266498.1954522,124.0,0.0011248588562011719,1639266498.196577,74.0
10894.0,1639266498.245509,124.0,0.0012989044189453125,1639266498.2468078,74.0
10895.0,1639266498.2955048,124.0,0.0013043880462646484,1639266498.2968092,74.0
10896.0,1639266498.3447027,124.0,0.0013432502746582031,1639266498.346046,74.0
10897.0,1639266498.395144,124.0,0.0013070106506347656,1639266498.396451,74.0
10898.0,1639266498.4453208,124.0,0.0013022422790527344,1639266498.446623,74.0
10899.0,1639266498.4955862,124.0,0.0014927387237548828,1639266498.497079,74.0
10900.0,1639266498.545135,124.0,0.0013666152954101562,1639266498.5465016,74.0
10901.0,1639266498.5956118,124.0,0.0013875961303710938,1639266498.5969994,74.0
10902.0,1639266498.644741,124.0,0.0013277530670166016,1639266498.6460688,74.0
10903.0,1639266498.695511,124.0,0.001283407211303711,1639266498.6967945,74.0
10904.0,1639266498.7450051,124.0,0.0013148784637451172,1639266498.74632,74.0
10905.0,1639266498.795299,124.0,0.001293182373046875,1639266498.7965922,74.0
10906.0,1639266498.8446877,124.0,0.0013277530670166016,1639266498.8460155,74.0
10907.0,1639266498.8949342,124.0,0.0013103485107421875,1639266498.8962445,74.0
10908.0,1639266498.9453878,124.0,0.00130462646484375,1639266498.9466925,74.0
10909.0,1639266498.9953377,124.0,0.0013439655303955078,1639266498.9966817,74.0
10910.0,1639266499.0455031,124.0,0.0013437271118164062,1639266499.0468469,74.0
10911.0,1639266499.0947578,124.0,0.0012955665588378906,1639266499.0960534,74.0
10912.0,1639266499.1452065,124.0,0.00125885009765625,1639266499.1464653,74.0
10913.0,1639266499.1954875,124.0,0.0013709068298339844,1639266499.1968584,74.0
10914.0,1639266499.245194,124.0,0.0012784004211425781,1639266499.2464724,74.0
10915.0,1639266499.295468,124.0,0.0012712478637695312,1639266499.2967393,74.0
10916.0,1639266499.3448465,124.0,0.0013260841369628906,1639266499.3461726,74.0
10917.0,1639266499.3955958,124.0,0.0013561248779296875,1639266499.396952,74.0
10918.0,1639266499.4450412,124.0,0.0012943744659423828,1639266499.4463356,74.0
10919.0,1639266499.4953294,124.0,0.0012629032135009766,1639266499.4965923,74.0
10920.0,1639266499.5455332,124.0,0.0012803077697753906,1639266499.5468135,74.0
10921.0,1639266499.5957522,124.0,0.0013685226440429688,1639266499.5971208,74.0
10922.0,1639266499.6452274,124.0,0.0012657642364501953,1639266499.6464932,74.0
10923.0,1639266499.7056348,124.0,0.0013740062713623047,1639266499.7070088,74.0
10924.0,1639266499.7559707,124.0,0.0014388561248779297,1639266499.7574096,74.0
10925.0,1639266499.8048425,124.0,0.0012943744659423828,1639266499.8061368,74.0
10926.0,1639266499.8558867,124.0,0.001405954360961914,1639266499.8572927,74.0
10927.0,1639266499.9052963,124.0,0.001367330551147461,1639266499.9066637,74.0
10928.0,1639266499.9558463,124.0,0.0014014244079589844,1639266499.9572477,74.0
10929.0,1639266500.004844,124.0,0.0013206005096435547,1639266500.0061646,74.0
10930.0,1639266500.055053,124.0,0.0013110637664794922,1639266500.056364,74.0
10931.0,1639266500.1052415,124.0,0.0013036727905273438,1639266500.1065452,74.0
10932.0,1639266500.1556077,124.0,0.0012819766998291016,1639266500.1568897,74.0
10933.0,1639266500.2046928,124.0,0.0013613700866699219,1639266500.2060542,74.0
10934.0,1639266500.2552464,124.0,0.0013535022735595703,1639266500.2566,74.0
10935.0,1639266500.3056664,124.0,0.0013794898986816406,1639266500.307046,74.0
10936.0,1639266500.3548882,124.0,0.001264810562133789,1639266500.356153,74.0
10937.0,1639266500.4049504,124.0,0.001316070556640625,1639266500.4062665,74.0
10938.0,1639266500.4552321,124.0,0.0013625621795654297,1639266500.4565947,74.0
10939.0,1639266500.50539,124.0,0.0012848377227783203,1639266500.5066748,74.0
10940.0,1639266500.5556116,124.0,0.0013575553894042969,1639266500.5569692,74.0
10941.0,1639266500.604983,124.0,0.0013074874877929688,1639266500.6062906,74.0
10942.0,1639266500.655677,124.0,0.0013818740844726562,1639266500.657059,74.0
10943.0,1639266500.7052374,124.0,0.0012662410736083984,1639266500.7065036,74.0
10944.0,1639266500.754746,124.0,0.0012993812561035156,1639266500.7560453,74.0
10945.0,1639266500.804995,124.0,0.001333475112915039,1639266500.8063285,74.0
10946.0,1639266500.8550653,124.0,0.001302957534790039,1639266500.8563683,74.0
10947.0,1639266500.905412,124.0,0.0013911724090576172,1639266500.9068031,74.0
10948.0,1639266500.95556,124.0,0.0013196468353271484,1639266500.9568796,74.0
10949.0,1639266501.0047476,124.0,0.0013113021850585938,1639266501.006059,74.0
10950.0,1639266501.055067,124.0,0.0012788772583007812,1639266501.056346,74.0
10951.0,1639266501.1053228,124.0,0.0012888908386230469,1639266501.1066117,74.0
10952.0,1639266501.1555772,124.0,0.0012960433959960938,1639266501.1568732,74.0
10953.0,1639266501.2047887,124.0,0.0013175010681152344,1639266501.2061062,74.0
10954.0,1639266501.2551534,124.0,0.0012853145599365234,1639266501.2564387,74.0
10955.0,1639266501.305353,124.0,0.0012793540954589844,1639266501.3066323,74.0
10956.0,1639266501.3555098,124.0,0.001283407211303711,1639266501.3567932,74.0
10957.0,1639266501.4046288,124.0,0.0013234615325927734,1639266501.4059522,74.0
10958.0,1639266501.4550016,124.0,0.001310586929321289,1639266501.4563122,74.0
10959.0,1639266501.5052085,124.0,0.0013039112091064453,1639266501.5065124,74.0
10960.0,1639266501.5555298,124.0,0.0013689994812011719,1639266501.5568988,74.0
10961.0,1639266501.6049006,124.0,0.0013284683227539062,1639266501.606229,74.0
10962.0,1639266501.6552727,124.0,0.001146078109741211,1639266501.6564188,74.0
10963.0,1639266501.7047317,124.0,0.001308441162109375,1639266501.7060401,74.0
10964.0,1639266501.7555175,124.0,0.0012617111206054688,1639266501.7567792,74.0
10965.0,1639266501.804827,124.0,0.0012886524200439453,1639266501.8061156,74.0
10966.0,1639266501.8554473,124.0,0.0013594627380371094,1639266501.8568068,74.0
10967.0,1639266501.9051135,124.0,0.0013718605041503906,1639266501.9064853,74.0
