seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
8544.0,1639124753.4097388,124.0,0.001318216323852539,1639124753.411057,74.0
8545.0,1639124753.4601068,124.0,0.001378774642944336,1639124753.4614856,74.0
8546.0,1639124753.5103948,124.0,0.001325845718383789,1639124753.5117207,74.0
8547.0,1639124753.561071,124.0,0.0013203620910644531,1639124753.5623913,74.0
8548.0,1639124753.6099265,124.0,0.0015184879302978516,1639124753.611445,74.0
8549.0,1639124753.6601484,124.0,0.0013585090637207031,1639124753.661507,74.0
8550.0,1639124753.7098968,124.0,0.0013070106506347656,1639124753.7112038,74.0
8551.0,1639124753.7600586,124.0,0.0014481544494628906,1639124753.7615068,74.0
8552.0,1639124753.8105342,124.0,0.0013120174407958984,1639124753.8118463,74.0
8553.0,1639124753.8604112,124.0,0.001407623291015625,1639124753.8618188,74.0
8554.0,1639124753.9104772,124.0,0.0015265941619873047,1639124753.9120038,74.0
8555.0,1639124753.9605777,124.0,0.001592874526977539,1639124753.9621706,74.0
8556.0,1639124754.0103636,124.0,0.0013699531555175781,1639124754.0117335,74.0
8557.0,1639124754.0600963,124.0,0.0014140605926513672,1639124754.0615103,74.0
8558.0,1639124754.1102808,124.0,0.001294851303100586,1639124754.1115756,74.0
8559.0,1639124754.15991,124.0,0.0013782978057861328,1639124754.1612883,74.0
8560.0,1639124754.210243,124.0,0.0013208389282226562,1639124754.2115638,74.0
8561.0,1639124754.259973,124.0,0.0014564990997314453,1639124754.2614295,74.0
8562.0,1639124754.3104842,124.0,0.0013227462768554688,1639124754.311807,74.0
8563.0,1639124754.3602655,124.0,0.0012061595916748047,1639124754.3614717,74.0
8564.0,1639124754.409941,124.0,0.0013096332550048828,1639124754.4112506,74.0
8565.0,1639124754.4606707,124.0,0.0012433528900146484,1639124754.461914,74.0
8566.0,1639124754.5097075,124.0,0.0013630390167236328,1639124754.5110705,74.0
8567.0,1639124754.56098,124.0,0.0013489723205566406,1639124754.562329,74.0
8568.0,1639124754.609754,124.0,0.0013120174407958984,1639124754.611066,74.0
8569.0,1639124754.6598506,124.0,0.001379251480102539,1639124754.6612298,74.0
8570.0,1639124754.7101974,124.0,0.0013227462768554688,1639124754.7115202,74.0
8571.0,1639124754.7598484,124.0,0.0012066364288330078,1639124754.761055,74.0
8572.0,1639124754.810433,124.0,0.0013260841369628906,1639124754.811759,74.0
8573.0,1639124754.8600883,124.0,0.0014162063598632812,1639124754.8615046,74.0
8574.0,1639124754.9099827,124.0,0.0012421607971191406,1639124754.9112248,74.0
8575.0,1639124754.9598997,124.0,0.0013685226440429688,1639124754.9612682,74.0
8576.0,1639124755.0097399,124.0,0.0012061595916748047,1639124755.010946,74.0
8577.0,1639124755.059691,124.0,0.0014374256134033203,1639124755.0611284,74.0
8578.0,1639124755.110206,124.0,0.0013148784637451172,1639124755.1115208,74.0
8579.0,1639124755.1600943,124.0,0.0014874935150146484,1639124755.1615818,74.0
8580.0,1639124755.210508,124.0,0.0011951923370361328,1639124755.2117033,74.0
8581.0,1639124755.2597978,124.0,0.0013551712036132812,1639124755.261153,74.0
8582.0,1639124755.3105042,124.0,0.0013284683227539062,1639124755.3118327,74.0
8583.0,1639124755.3602169,124.0,0.0013191699981689453,1639124755.361536,74.0
8584.0,1639124755.4106963,124.0,0.0013604164123535156,1639124755.4120567,74.0
8585.0,1639124755.4607422,124.0,0.0012328624725341797,1639124755.461975,74.0
8586.0,1639124755.510195,124.0,0.0013499259948730469,1639124755.511545,74.0
8587.0,1639124755.559901,124.0,0.0013194084167480469,1639124755.5612204,74.0
8588.0,1639124755.609772,124.0,0.0012969970703125,1639124755.611069,74.0
8589.0,1639124755.6603277,124.0,0.0013337135314941406,1639124755.6616614,74.0
8590.0,1639124755.7105472,124.0,0.0012974739074707031,1639124755.7118447,74.0
8591.0,1639124755.760225,124.0,0.001405954360961914,1639124755.761631,74.0
8592.0,1639124755.8107672,124.0,0.0013270378112792969,1639124755.8120942,74.0
8593.0,1639124755.8603687,124.0,0.001439809799194336,1639124755.8618085,74.0
8594.0,1639124755.9103305,124.0,0.001371145248413086,1639124755.9117017,74.0
8595.0,1639124755.959883,124.0,0.0014121532440185547,1639124755.9612951,74.0
8596.0,1639124756.0098584,124.0,0.0011970996856689453,1639124756.0110555,74.0
8597.0,1639124756.0600657,124.0,0.0013275146484375,1639124756.0613933,74.0
8598.0,1639124756.1101344,124.0,0.0014705657958984375,1639124756.111605,74.0
8599.0,1639124756.1657712,124.0,0.0016126632690429688,1639124756.167384,74.0
8600.0,1639124756.270082,124.0,0.0013463497161865234,1639124756.2714283,74.0
8601.0,1639124756.3204813,124.0,0.0014579296112060547,1639124756.3219392,74.0
8602.0,1639124756.3703334,124.0,0.0013887882232666016,1639124756.3717222,74.0
8603.0,1639124756.4206386,124.0,0.0013344287872314453,1639124756.421973,74.0
8604.0,1639124756.47022,124.0,0.0013301372528076172,1639124756.4715502,74.0
8605.0,1639124756.5206602,124.0,0.0014846324920654297,1639124756.5221448,74.0
8606.0,1639124756.5704293,124.0,0.001407623291015625,1639124756.571837,74.0
8607.0,1639124756.6201267,124.0,0.0013420581817626953,1639124756.6214688,74.0
8608.0,1639124756.6697557,124.0,0.0013191699981689453,1639124756.6710749,74.0
8609.0,1639124756.7197182,124.0,0.0013275146484375,1639124756.7210457,74.0
8610.0,1639124756.7699332,124.0,0.0013117790222167969,1639124756.771245,74.0
8611.0,1639124756.8207536,124.0,0.0015118122100830078,1639124756.8222654,74.0
8612.0,1639124756.8704176,124.0,0.0013375282287597656,1639124756.8717551,74.0
8613.0,1639124756.9202013,124.0,0.0014700889587402344,1639124756.9216714,74.0
8614.0,1639124756.969977,124.0,0.001416921615600586,1639124756.9713938,74.0
8615.0,1639124757.0200007,124.0,0.0013306140899658203,1639124757.0213313,74.0
8616.0,1639124757.0697029,124.0,0.0013036727905273438,1639124757.0710065,74.0
8617.0,1639124757.11997,124.0,0.0013251304626464844,1639124757.1212952,74.0
8618.0,1639124757.1696231,124.0,0.001318216323852539,1639124757.1709414,74.0
8619.0,1639124757.2208228,124.0,0.0014259815216064453,1639124757.2222488,74.0
8620.0,1639124757.2699924,124.0,0.0013256072998046875,1639124757.271318,74.0
8621.0,1639124757.3197865,124.0,0.0013053417205810547,1639124757.321092,74.0
8622.0,1639124757.3701582,124.0,0.0012998580932617188,1639124757.371458,74.0
8623.0,1639124757.4204934,124.0,0.001435995101928711,1639124757.4219294,74.0
8624.0,1639124757.4702356,124.0,0.001299142837524414,1639124757.4715347,74.0
8625.0,1639124757.520269,124.0,0.0013284683227539062,1639124757.5215974,74.0
8626.0,1639124757.5701425,124.0,0.0012969970703125,1639124757.5714395,74.0
8627.0,1639124757.6199956,124.0,0.0013875961303710938,1639124757.6213832,74.0
8628.0,1639124757.6700683,124.0,0.0012946128845214844,1639124757.6713629,74.0
8629.0,1639124757.7206042,124.0,0.00140380859375,1639124757.722008,74.0
8630.0,1639124757.7705595,124.0,0.0014040470123291016,1639124757.7719636,74.0
8631.0,1639124757.8201783,124.0,0.0012974739074707031,1639124757.8214757,74.0
8632.0,1639124757.8696673,124.0,0.0013015270233154297,1639124757.8709688,74.0
8633.0,1639124757.9205945,124.0,0.0013458728790283203,1639124757.9219403,74.0
8634.0,1639124757.9701989,124.0,0.0012362003326416016,1639124757.971435,74.0
8635.0,1639124758.0197873,124.0,0.001287698745727539,1639124758.021075,74.0
8636.0,1639124758.0696492,124.0,0.0012769699096679688,1639124758.0709262,74.0
8637.0,1639124758.1207037,124.0,0.0014507770538330078,1639124758.1221545,74.0
8638.0,1639124758.1705317,124.0,0.0012843608856201172,1639124758.171816,74.0
8639.0,1639124758.2205644,124.0,0.0012810230255126953,1639124758.2218454,74.0
8640.0,1639124758.2702267,124.0,0.0014557838439941406,1639124758.2716825,74.0
8641.0,1639124758.3200512,124.0,0.0013744831085205078,1639124758.3214257,74.0
8642.0,1639124758.369826,124.0,0.0012919902801513672,1639124758.371118,74.0
8643.0,1639124758.42068,124.0,0.0015544891357421875,1639124758.4222345,74.0
8644.0,1639124758.4703057,124.0,0.0012936592102050781,1639124758.4715993,74.0
8645.0,1639124758.5205498,124.0,0.0013267993927001953,1639124758.5218766,74.0
8646.0,1639124758.569847,124.0,0.0012853145599365234,1639124758.5711324,74.0
8647.0,1639124758.6204822,124.0,0.0013232231140136719,1639124758.6218054,74.0
8648.0,1639124758.6704226,124.0,0.0013971328735351562,1639124758.6718197,74.0
8649.0,1639124758.7202876,124.0,0.0013873577117919922,1639124758.721675,74.0
8650.0,1639124758.7701075,124.0,0.0013842582702636719,1639124758.7714918,74.0
8651.0,1639124758.8202934,124.0,0.001287698745727539,1639124758.8215811,74.0
8652.0,1639124758.8696978,124.0,0.0012888908386230469,1639124758.8709867,74.0
8653.0,1639124758.9307814,124.0,0.001415252685546875,1639124758.9321966,74.0
8654.0,1639124758.9800398,124.0,0.0013282299041748047,1639124758.981368,74.0
8655.0,1639124759.030197,124.0,0.0014026165008544922,1639124759.0315995,74.0
8656.0,1639124759.0802076,124.0,0.0013582706451416016,1639124759.0815659,74.0
8657.0,1639124759.129749,124.0,0.0013034343719482422,1639124759.1310525,74.0
8658.0,1639124759.180467,124.0,0.0013532638549804688,1639124759.1818202,74.0
8659.0,1639124759.2298636,124.0,0.0013022422790527344,1639124759.231166,74.0
8660.0,1639124759.2802176,124.0,0.0014522075653076172,1639124759.2816699,74.0
8661.0,1639124759.330381,124.0,0.0013806819915771484,1639124759.3317616,74.0
8662.0,1639124759.3803742,124.0,0.0014793872833251953,1639124759.3818536,74.0
8663.0,1639124759.4303627,124.0,0.0014612674713134766,1639124759.431824,74.0
8664.0,1639124759.4807334,124.0,0.00144195556640625,1639124759.4821754,74.0
8665.0,1639124759.5304086,124.0,0.0013077259063720703,1639124759.5317163,74.0
8666.0,1639124759.5799086,124.0,0.0015468597412109375,1639124759.5814555,74.0
8667.0,1639124759.630201,124.0,0.0013928413391113281,1639124759.631594,74.0
8668.0,1639124759.6801789,124.0,0.0014467239379882812,1639124759.6816256,74.0
8669.0,1639124759.7305553,124.0,0.0014176368713378906,1639124759.731973,74.0
8670.0,1639124759.780559,124.0,0.001466512680053711,1639124759.7820256,74.0
8671.0,1639124759.830527,124.0,0.0013060569763183594,1639124759.8318331,74.0
8672.0,1639124759.8801756,124.0,0.0013272762298583984,1639124759.8815029,74.0
8673.0,1639124759.9296527,124.0,0.0013072490692138672,1639124759.93096,74.0
8674.0,1639124759.9805212,124.0,0.0014901161193847656,1639124759.9820113,74.0
8675.0,1639124760.0303347,124.0,0.0014045238494873047,1639124760.0317392,74.0
8676.0,1639124760.0798802,124.0,0.0013208389282226562,1639124760.081201,74.0
8677.0,1639124760.1305556,124.0,0.0012934207916259766,1639124760.131849,74.0
8678.0,1639124760.1800158,124.0,0.001378774642944336,1639124760.1813946,74.0
8679.0,1639124760.2298284,124.0,0.0012929439544677734,1639124760.2311213,74.0
8680.0,1639124760.2805798,124.0,0.0013599395751953125,1639124760.2819397,74.0
8681.0,1639124760.3304129,124.0,0.0013294219970703125,1639124760.3317423,74.0
8682.0,1639124760.379908,124.0,0.0013380050659179688,1639124760.381246,74.0
8683.0,1639124760.4298043,124.0,0.0013191699981689453,1639124760.4311235,74.0
8684.0,1639124760.4804947,124.0,0.001325845718383789,1639124760.4818206,74.0
8685.0,1639124760.530248,124.0,0.0012922286987304688,1639124760.5315402,74.0
8686.0,1639124760.5796735,124.0,0.001325845718383789,1639124760.5809994,74.0
8687.0,1639124760.6308568,124.0,0.0013620853424072266,1639124760.6322188,74.0
8688.0,1639124760.680554,124.0,0.0013551712036132812,1639124760.681909,74.0
8689.0,1639124760.7304072,124.0,0.0013766288757324219,1639124760.7317839,74.0
8690.0,1639124760.7799375,124.0,0.0013244152069091797,1639124760.781262,74.0
8691.0,1639124760.8298736,124.0,0.0012912750244140625,1639124760.8311648,74.0
8692.0,1639124760.8801317,124.0,0.0013129711151123047,1639124760.8814447,74.0
8693.0,1639124760.9303255,124.0,0.0013883113861083984,1639124760.9317138,74.0
8694.0,1639124760.9800844,124.0,0.00145721435546875,1639124760.9815416,74.0
8695.0,1639124761.030712,124.0,0.0013744831085205078,1639124761.0320864,74.0
8696.0,1639124761.0806425,124.0,0.0014197826385498047,1639124761.0820622,74.0
8697.0,1639124761.1299152,124.0,0.0013957023620605469,1639124761.131311,74.0
8698.0,1639124761.1797714,124.0,0.0013017654418945312,1639124761.1810732,74.0
8699.0,1639124761.230852,124.0,0.0013725757598876953,1639124761.2322245,74.0
8700.0,1639124761.280187,124.0,0.0014560222625732422,1639124761.281643,74.0
8701.0,1639124761.330395,124.0,0.0014002323150634766,1639124761.3317952,74.0
8702.0,1639124761.3804362,124.0,0.0013508796691894531,1639124761.381787,74.0
8703.0,1639124761.4299006,124.0,0.0013072490692138672,1639124761.431208,74.0
8704.0,1639124761.4809008,124.0,0.0015065670013427734,1639124761.4824073,74.0
8705.0,1639124761.5300622,124.0,0.0014367103576660156,1639124761.531499,74.0
8706.0,1639124761.5801914,124.0,0.0014009475708007812,1639124761.5815923,74.0
8707.0,1639124761.6297488,124.0,0.0013093948364257812,1639124761.6310582,74.0
8708.0,1639124761.6802032,124.0,0.0014286041259765625,1639124761.6816318,74.0
8709.0,1639124761.7299488,124.0,0.0013124942779541016,1639124761.7312613,74.0
8710.0,1639124761.7804985,124.0,0.0015659332275390625,1639124761.7820644,74.0
8711.0,1639124761.830482,124.0,0.0014488697052001953,1639124761.8319309,74.0
8712.0,1639124761.880752,124.0,0.0014379024505615234,1639124761.88219,74.0
8713.0,1639124761.9304914,124.0,0.0014026165008544922,1639124761.931894,74.0
8714.0,1639124761.9804587,124.0,0.0014181137084960938,1639124761.9818769,74.0
8715.0,1639124762.0304081,124.0,0.0014007091522216797,1639124762.0318089,74.0
8716.0,1639124762.0804262,124.0,0.0014660358428955078,1639124762.0818923,74.0
8717.0,1639124762.1306221,124.0,0.001375436782836914,1639124762.1319976,74.0
8718.0,1639124762.1804101,124.0,0.0014536380767822266,1639124762.1818638,74.0
8719.0,1639124762.2305138,124.0,0.0013871192932128906,1639124762.231901,74.0
8720.0,1639124762.280924,124.0,0.001447439193725586,1639124762.2823715,74.0
8721.0,1639124762.3299553,124.0,0.0013790130615234375,1639124762.3313344,74.0
8722.0,1639124762.3801346,124.0,0.0014100074768066406,1639124762.3815446,74.0
8723.0,1639124762.4297023,124.0,0.0013954639434814453,1639124762.4310977,74.0
8724.0,1639124762.4800742,124.0,0.0013270378112792969,1639124762.4814012,74.0
8725.0,1639124762.529926,124.0,0.0013873577117919922,1639124762.5313134,74.0
8726.0,1639124762.5799594,124.0,0.0013210773468017578,1639124762.5812805,74.0
8727.0,1639124762.6306028,124.0,0.0014302730560302734,1639124762.632033,74.0
8728.0,1639124762.680698,124.0,0.0014576911926269531,1639124762.6821556,74.0
8729.0,1639124762.7304564,124.0,0.0013842582702636719,1639124762.7318406,74.0
8730.0,1639124762.7804866,124.0,0.0014498233795166016,1639124762.7819364,74.0
8731.0,1639124762.8304627,124.0,0.0014293193817138672,1639124762.831892,74.0
8732.0,1639124762.8805842,124.0,0.0014483928680419922,1639124762.8820326,74.0
8733.0,1639124762.9298391,124.0,0.0013794898986816406,1639124762.9312186,74.0
8734.0,1639124762.9800434,124.0,0.001375436782836914,1639124762.9814188,74.0
8735.0,1639124763.0299492,124.0,0.001413106918334961,1639124763.0313623,74.0
8736.0,1639124763.0811353,124.0,0.0013239383697509766,1639124763.0824592,74.0
8737.0,1639124763.1302533,124.0,0.0014433860778808594,1639124763.1316967,74.0
8738.0,1639124763.1804879,124.0,0.0014996528625488281,1639124763.1819875,74.0
8739.0,1639124763.230406,124.0,0.0013966560363769531,1639124763.2318027,74.0
8740.0,1639124763.2804935,124.0,0.0013141632080078125,1639124763.2818077,74.0
8741.0,1639124763.330575,124.0,0.0013844966888427734,1639124763.3319595,74.0
8742.0,1639124763.3803756,124.0,0.0014562606811523438,1639124763.381832,74.0
8743.0,1639124763.4303362,124.0,0.001420736312866211,1639124763.431757,74.0
8744.0,1639124763.4802716,124.0,0.0014162063598632812,1639124763.4816878,74.0
8745.0,1639124763.5300674,124.0,0.001434326171875,1639124763.5315018,74.0
8746.0,1639124763.5800881,124.0,0.001546621322631836,1639124763.5816348,74.0
8747.0,1639124763.6297572,124.0,0.00138092041015625,1639124763.631138,74.0
8748.0,1639124763.6799746,124.0,0.0013883113861083984,1639124763.6813629,74.0
8749.0,1639124763.7300155,124.0,0.0014677047729492188,1639124763.7314832,74.0
8750.0,1639124763.7804983,124.0,0.0015168190002441406,1639124763.782015,74.0
8751.0,1639124763.830716,124.0,0.0014176368713378906,1639124763.8321335,74.0
8752.0,1639124763.88073,124.0,0.0014753341674804688,1639124763.8822052,74.0
8753.0,1639124763.9298396,124.0,0.001512289047241211,1639124763.931352,74.0
8754.0,1639124763.979981,124.0,0.0014121532440185547,1639124763.981393,74.0
8755.0,1639124764.0299783,124.0,0.0014472007751464844,1639124764.0314255,74.0
8756.0,1639124764.0802522,124.0,0.0014271736145019531,1639124764.0816793,74.0
8757.0,1639124764.1300085,124.0,0.0014064311981201172,1639124764.131415,74.0
8758.0,1639124764.1799967,124.0,0.0013353824615478516,1639124764.181332,74.0
8759.0,1639124764.230005,124.0,0.0013093948364257812,1639124764.2313144,74.0
8760.0,1639124764.2801738,124.0,0.0014331340789794922,1639124764.281607,74.0
8761.0,1639124764.3303945,124.0,0.0014452934265136719,1639124764.3318398,74.0
8762.0,1639124764.3804188,124.0,0.0014181137084960938,1639124764.381837,74.0
8763.0,1639124764.4304442,124.0,0.0014677047729492188,1639124764.431912,74.0
8764.0,1639124764.4806328,124.0,0.0014951229095458984,1639124764.482128,74.0
8765.0,1639124764.5296946,124.0,0.0012879371643066406,1639124764.5309825,74.0
8766.0,1639124764.5807915,124.0,0.0014445781707763672,1639124764.582236,74.0
8767.0,1639124764.630846,124.0,0.001318216323852539,1639124764.6321642,74.0
8768.0,1639124764.6809826,124.0,0.0014653205871582031,1639124764.682448,74.0
8769.0,1639124764.730284,124.0,0.0013725757598876953,1639124764.7316566,74.0
8770.0,1639124764.7802334,124.0,0.0014379024505615234,1639124764.7816713,74.0
8771.0,1639124764.8299732,124.0,0.0013015270233154297,1639124764.8312747,74.0
8772.0,1639124764.8799372,124.0,0.0013499259948730469,1639124764.881287,74.0
8773.0,1639124764.9299293,124.0,0.0013070106506347656,1639124764.9312363,74.0
8774.0,1639124764.9796736,124.0,0.0012161731719970703,1639124764.9808898,74.0
8775.0,1639124765.0296206,124.0,0.0013117790222167969,1639124765.0309324,74.0
8776.0,1639124765.0805697,124.0,0.0013582706451416016,1639124765.081928,74.0
8777.0,1639124765.1305382,124.0,0.0013165473937988281,1639124765.1318548,74.0
8778.0,1639124765.180005,124.0,0.0013887882232666016,1639124765.1813939,74.0
8779.0,1639124765.2308357,124.0,0.001653909683227539,1639124765.2324896,74.0
8780.0,1639124765.280373,124.0,0.0014350414276123047,1639124765.2818081,74.0
8781.0,1639124765.3304267,124.0,0.0013315677642822266,1639124765.3317583,74.0
8782.0,1639124765.380281,124.0,0.0015304088592529297,1639124765.3818114,74.0
8783.0,1639124765.4300716,124.0,0.0013928413391113281,1639124765.4314644,74.0
8784.0,1639124765.4799511,124.0,0.0014312267303466797,1639124765.4813824,74.0
8785.0,1639124765.5300374,124.0,0.001405477523803711,1639124765.5314429,74.0
8786.0,1639124765.580429,124.0,0.0014464855194091797,1639124765.5818756,74.0
8787.0,1639124765.6300812,124.0,0.0013794898986816406,1639124765.6314607,74.0
8788.0,1639124765.6799736,124.0,0.0014195442199707031,1639124765.6813931,74.0
8789.0,1639124765.7298532,124.0,0.0013093948364257812,1639124765.7311625,74.0
8790.0,1639124765.780018,124.0,0.0013499259948730469,1639124765.781368,74.0
8791.0,1639124765.8306165,124.0,0.0013077259063720703,1639124765.8319242,74.0
8792.0,1639124765.8805451,124.0,0.0015163421630859375,1639124765.8820615,74.0
8793.0,1639124765.9304624,124.0,0.0013632774353027344,1639124765.9318256,74.0
8794.0,1639124765.9801223,124.0,0.0013263225555419922,1639124765.9814487,74.0
8795.0,1639124766.0307443,124.0,0.0013699531555175781,1639124766.0321143,74.0
8796.0,1639124766.0806448,124.0,0.0013186931610107422,1639124766.0819635,74.0
8797.0,1639124766.130347,124.0,0.0013871192932128906,1639124766.1317341,74.0
8798.0,1639124766.1800504,124.0,0.0013463497161865234,1639124766.1813967,74.0
8799.0,1639124766.2327626,124.0,0.0014836788177490234,1639124766.2342463,74.0
8800.0,1639124766.3410723,124.0,0.001405477523803711,1639124766.3424778,74.0
8801.0,1639124766.390095,124.0,0.0013957023620605469,1639124766.3914907,74.0
8802.0,1639124766.440401,124.0,0.0013973712921142578,1639124766.4417984,74.0
8803.0,1639124766.4900131,124.0,0.0012900829315185547,1639124766.4913032,74.0
8804.0,1639124766.5401728,124.0,0.0014443397521972656,1639124766.5416172,74.0
8805.0,1639124766.5901375,124.0,0.0013132095336914062,1639124766.5914507,74.0
8806.0,1639124766.6403031,124.0,0.0015082359313964844,1639124766.6418114,74.0
8807.0,1639124766.6908789,124.0,0.0014407634735107422,1639124766.6923196,74.0
8808.0,1639124766.7410135,124.0,0.0014772415161132812,1639124766.7424908,74.0
8809.0,1639124766.7901874,124.0,0.0011830329895019531,1639124766.7913704,74.0
8810.0,1639124766.8404064,124.0,0.0015075206756591797,1639124766.841914,74.0
8811.0,1639124766.8910809,124.0,0.001422882080078125,1639124766.8925037,74.0
8812.0,1639124766.9402828,124.0,0.0014491081237792969,1639124766.941732,74.0
8813.0,1639124766.9906487,124.0,0.0014374256134033203,1639124766.9920862,74.0
8814.0,1639124767.0402813,124.0,0.001363992691040039,1639124767.0416453,74.0
8815.0,1639124767.0903525,124.0,0.0014195442199707031,1639124767.091772,74.0
8816.0,1639124767.1403399,124.0,0.0014324188232421875,1639124767.1417723,74.0
8817.0,1639124767.1904178,124.0,0.0014028549194335938,1639124767.1918206,74.0
8818.0,1639124767.2403047,124.0,0.0014293193817138672,1639124767.241734,74.0
8819.0,1639124767.2897317,124.0,0.00131988525390625,1639124767.2910516,74.0
8820.0,1639124767.340033,124.0,0.0013458728790283203,1639124767.341379,74.0
8821.0,1639124767.3901567,124.0,0.0014071464538574219,1639124767.391564,74.0
8822.0,1639124767.440334,124.0,0.0014331340789794922,1639124767.4417672,74.0
8823.0,1639124767.4903538,124.0,0.0013604164123535156,1639124767.4917142,74.0
8824.0,1639124767.5403278,124.0,0.001430511474609375,1639124767.5417583,74.0
8825.0,1639124767.5905356,124.0,0.0013506412506103516,1639124767.5918863,74.0
8826.0,1639124767.6407855,124.0,0.0014739036560058594,1639124767.6422594,74.0
8827.0,1639124767.6900826,124.0,0.0013768672943115234,1639124767.6914594,74.0
8828.0,1639124767.7398472,124.0,0.001363992691040039,1639124767.7412112,74.0
8829.0,1639124767.7901738,124.0,0.0013053417205810547,1639124767.791479,74.0
8830.0,1639124767.8401895,124.0,0.0013239383697509766,1639124767.8415134,74.0
8831.0,1639124767.8906217,124.0,0.0013918876647949219,1639124767.8920135,74.0
8832.0,1639124767.9399714,124.0,0.0014603137969970703,1639124767.9414318,74.0
8833.0,1639124767.9909456,124.0,0.0014696121215820312,1639124767.9924152,74.0
8834.0,1639124768.040374,124.0,0.001401662826538086,1639124768.0417757,74.0
8835.0,1639124768.0907233,124.0,0.001394510269165039,1639124768.0921178,74.0
8836.0,1639124768.1403985,124.0,0.0014917850494384766,1639124768.1418903,74.0
8837.0,1639124768.1902108,124.0,0.0013816356658935547,1639124768.1915925,74.0
8838.0,1639124768.2404149,124.0,0.0014836788177490234,1639124768.2418985,74.0
8839.0,1639124768.2905395,124.0,0.001298666000366211,1639124768.2918382,74.0
8840.0,1639124768.340441,124.0,0.0015099048614501953,1639124768.341951,74.0
8841.0,1639124768.3903306,124.0,0.0014498233795166016,1639124768.3917804,74.0
8842.0,1639124768.4404345,124.0,0.0014095306396484375,1639124768.441844,74.0
8843.0,1639124768.4909072,124.0,0.0013890266418457031,1639124768.4922962,74.0
8844.0,1639124768.5406754,124.0,0.0013146400451660156,1639124768.54199,74.0
8845.0,1639124768.5902605,124.0,0.001363515853881836,1639124768.591624,74.0
8846.0,1639124768.6400442,124.0,0.001285552978515625,1639124768.6413298,74.0
8847.0,1639124768.6898336,124.0,0.0013620853424072266,1639124768.6911957,74.0
8848.0,1639124768.740074,124.0,0.0014042854309082031,1639124768.7414782,74.0
8849.0,1639124768.7897131,124.0,0.0013096332550048828,1639124768.7910228,74.0
8850.0,1639124768.8398407,124.0,0.0013360977172851562,1639124768.8411767,74.0
8851.0,1639124768.8900588,124.0,0.0012722015380859375,1639124768.891331,74.0
8852.0,1639124768.9404354,124.0,0.0014600753784179688,1639124768.9418955,74.0
8853.0,1639124768.9901602,124.0,0.0013401508331298828,1639124768.9915004,74.0
8854.0,1639124769.0401337,124.0,0.0013782978057861328,1639124769.041512,74.0
8855.0,1639124769.0901859,124.0,0.0013730525970458984,1639124769.091559,74.0
8856.0,1639124769.1402798,124.0,0.0014116764068603516,1639124769.1416914,74.0
8857.0,1639124769.1903536,124.0,0.0013878345489501953,1639124769.1917415,74.0
8858.0,1639124769.2400775,124.0,0.0013701915740966797,1639124769.2414477,74.0
8859.0,1639124769.2901511,124.0,0.001483917236328125,1639124769.291635,74.0
8860.0,1639124769.340863,124.0,0.001434326171875,1639124769.3422973,74.0
8861.0,1639124769.3899846,124.0,0.0013988018035888672,1639124769.3913834,74.0
8862.0,1639124769.4399426,124.0,0.0011849403381347656,1639124769.4411275,74.0
8863.0,1639124769.4906144,124.0,0.0014400482177734375,1639124769.4920545,74.0
8864.0,1639124769.5409067,124.0,0.0014874935150146484,1639124769.5423942,74.0
8865.0,1639124769.5900733,124.0,0.0013957023620605469,1639124769.591469,74.0
8866.0,1639124769.640275,124.0,0.0014574527740478516,1639124769.6417325,74.0
8867.0,1639124769.6906617,124.0,0.0014336109161376953,1639124769.6920953,74.0
8868.0,1639124769.7406206,124.0,0.0013620853424072266,1639124769.7419827,74.0
8869.0,1639124769.7904012,124.0,0.0013890266418457031,1639124769.7917902,74.0
8870.0,1639124769.8401551,124.0,0.0014333724975585938,1639124769.8415885,74.0
8871.0,1639124769.8902962,124.0,0.0014081001281738281,1639124769.8917043,74.0
8872.0,1639124769.9408886,124.0,0.0015201568603515625,1639124769.9424088,74.0
8873.0,1639124769.9903946,124.0,0.001405477523803711,1639124769.9918,74.0
8874.0,1639124770.0407503,124.0,0.0015823841094970703,1639124770.0423326,74.0
8875.0,1639124770.0904996,124.0,0.0014469623565673828,1639124770.0919466,74.0
8876.0,1639124770.14068,124.0,0.0014662742614746094,1639124770.1421463,74.0
8877.0,1639124770.18974,124.0,0.00135040283203125,1639124770.1910903,74.0
8878.0,1639124770.2396774,124.0,0.0013082027435302734,1639124770.2409856,74.0
8879.0,1639124770.2900174,124.0,0.0013823509216308594,1639124770.2913997,74.0
8880.0,1639124770.340696,124.0,0.001455068588256836,1639124770.3421512,74.0
8881.0,1639124770.3906355,124.0,0.001489877700805664,1639124770.3921254,74.0
8882.0,1639124770.4401083,124.0,0.0013427734375,1639124770.441451,74.0
8883.0,1639124770.4907732,124.0,0.0014188289642333984,1639124770.492192,74.0
8884.0,1639124770.5406463,124.0,0.001386404037475586,1639124770.5420327,74.0
8885.0,1639124770.5906038,124.0,0.0013613700866699219,1639124770.5919652,74.0
8886.0,1639124770.64002,124.0,0.001356363296508789,1639124770.6413763,74.0
8887.0,1639124770.6904786,124.0,0.0014221668243408203,1639124770.6919007,74.0
8888.0,1639124770.7401915,124.0,0.001239776611328125,1639124770.7414312,74.0
8889.0,1639124770.7901108,124.0,0.0013589859008789062,1639124770.7914698,74.0
