seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
20654.0,1639125362.909149,124.0,1639125362.913737,74.0,0.004588127136230469
20655.0,1639125362.9588296,124.0,1639125362.9634533,74.0,0.0046236515045166016
20656.0,1639125363.0084305,124.0,1639125363.0131207,74.0,0.0046901702880859375
20657.0,1639125363.05937,124.0,1639125363.0646284,74.0,0.005258321762084961
20658.0,1639125363.1083655,124.0,1639125363.1130323,74.0,0.004666805267333984
20659.0,1639125363.158897,124.0,1639125363.1633515,74.0,0.004454612731933594
20660.0,1639125363.2092977,124.0,1639125363.213839,74.0,0.0045413970947265625
20661.0,1639125363.2590942,124.0,1639125363.26362,74.0,0.004525661468505859
20662.0,1639125363.3087492,124.0,1639125363.3138003,74.0,0.005051136016845703
20663.0,1639125363.358651,124.0,1639125363.3632903,74.0,0.004639387130737305
20664.0,1639125363.4092233,124.0,1639125363.4136446,74.0,0.004421234130859375
20665.0,1639125363.4594002,124.0,1639125363.4639022,74.0,0.004502058029174805
20666.0,1639125363.5091362,124.0,1639125363.5139368,74.0,0.004800558090209961
20667.0,1639125363.5587897,124.0,1639125363.5644174,74.0,0.005627632141113281
20668.0,1639125363.6092908,124.0,1639125363.613872,74.0,0.0045812129974365234
20669.0,1639125363.6589594,124.0,1639125363.6638153,74.0,0.0048558712005615234
20670.0,1639125363.7085943,124.0,1639125363.7132432,74.0,0.004648923873901367
20671.0,1639125363.7594097,124.0,1639125363.7641013,74.0,0.004691600799560547
20672.0,1639125363.808967,124.0,1639125363.8135927,74.0,0.004625558853149414
20673.0,1639125363.858785,124.0,1639125363.8638518,74.0,0.005066871643066406
20674.0,1639125363.9089847,124.0,1639125363.913979,74.0,0.004994392395019531
20675.0,1639125363.9589922,124.0,1639125363.963653,74.0,0.004660844802856445
20676.0,1639125364.008543,124.0,1639125364.0136464,74.0,0.005103349685668945
20677.0,1639125364.0587425,124.0,1639125364.0639544,74.0,0.005211830139160156
20678.0,1639125364.1091604,124.0,1639125364.1137586,74.0,0.004598140716552734
20679.0,1639125364.1585774,124.0,1639125364.1630187,74.0,0.004441261291503906
20680.0,1639125364.2090871,124.0,1639125364.2136683,74.0,0.0045812129974365234
20681.0,1639125364.258866,124.0,1639125364.2634156,74.0,0.004549503326416016
20682.0,1639125364.3085718,124.0,1639125364.313656,74.0,0.00508427619934082
20683.0,1639125364.3586109,124.0,1639125364.3630939,74.0,0.00448298454284668
20684.0,1639125364.409449,124.0,1639125364.414049,74.0,0.004599809646606445
20685.0,1639125364.4594314,124.0,1639125364.4640708,74.0,0.004639387130737305
20686.0,1639125364.5094504,124.0,1639125364.5141983,74.0,0.004747867584228516
20687.0,1639125364.5590112,124.0,1639125364.5636988,74.0,0.00468754768371582
20688.0,1639125364.6085649,124.0,1639125364.613285,74.0,0.004720211029052734
20689.0,1639125364.6585665,124.0,1639125364.663159,74.0,0.004592418670654297
20690.0,1639125364.709402,124.0,1639125364.7144587,74.0,0.005056619644165039
20691.0,1639125364.7592108,124.0,1639125364.7637658,74.0,0.0045549869537353516
20692.0,1639125364.8088076,124.0,1639125364.813315,74.0,0.004507303237915039
20693.0,1639125364.8586044,124.0,1639125364.863225,74.0,0.004620552062988281
20694.0,1639125364.9084516,124.0,1639125364.9130814,74.0,0.004629850387573242
20695.0,1639125364.9589682,124.0,1639125364.9634228,74.0,0.004454612731933594
20696.0,1639125365.0095248,124.0,1639125365.0157146,74.0,0.006189823150634766
20697.0,1639125365.059354,124.0,1639125365.0638463,74.0,0.004492282867431641
20698.0,1639125365.1091328,124.0,1639125365.1136005,74.0,0.00446772575378418
20699.0,1639125365.1585457,124.0,1639125365.1630998,74.0,0.004554033279418945
20700.0,1639125365.2094355,124.0,1639125365.2139635,74.0,0.004528045654296875
20701.0,1639125365.2592945,124.0,1639125365.263787,74.0,0.004492521286010742
20702.0,1639125365.3090694,124.0,1639125365.3144286,74.0,0.005359172821044922
20703.0,1639125365.3586457,124.0,1639125365.3631938,74.0,0.004548072814941406
20704.0,1639125365.4084635,124.0,1639125365.4133837,74.0,0.004920244216918945
20705.0,1639125365.4593902,124.0,1639125365.4641082,74.0,0.00471806526184082
20706.0,1639125365.5090423,124.0,1639125365.5137696,74.0,0.004727363586425781
20707.0,1639125365.5588338,124.0,1639125365.5633295,74.0,0.0044956207275390625
20708.0,1639125365.6093547,124.0,1639125365.6139174,74.0,0.0045626163482666016
20709.0,1639125365.659219,124.0,1639125365.663797,74.0,0.0045778751373291016
20710.0,1639125365.7084837,124.0,1639125365.7129364,74.0,0.004452705383300781
20711.0,1639125365.75881,124.0,1639125365.7634244,74.0,0.004614353179931641
20712.0,1639125365.8096638,124.0,1639125365.8142085,74.0,0.004544734954833984
20713.0,1639125365.859308,124.0,1639125365.8638923,74.0,0.004584312438964844
20714.0,1639125365.9087036,124.0,1639125365.9133308,74.0,0.004627227783203125
20715.0,1639125365.9592886,124.0,1639125365.9637346,74.0,0.0044460296630859375
20716.0,1639125366.0084803,124.0,1639125366.012512,74.0,0.004031658172607422
20717.0,1639125366.0588331,124.0,1639125366.0635238,74.0,0.004690647125244141
20718.0,1639125366.1094851,124.0,1639125366.1149364,74.0,0.005451202392578125
20719.0,1639125366.1587276,124.0,1639125366.1633494,74.0,0.004621744155883789
20720.0,1639125366.209547,124.0,1639125366.214042,74.0,0.004494905471801758
20721.0,1639125366.2590692,124.0,1639125366.2636054,74.0,0.004536151885986328
20722.0,1639125366.3101897,124.0,1639125366.3147771,74.0,0.004587411880493164
20723.0,1639125366.3589213,124.0,1639125366.3634245,74.0,0.0045032501220703125
20724.0,1639125366.4094977,124.0,1639125366.414012,74.0,0.004514217376708984
20725.0,1639125366.4585676,124.0,1639125366.4632976,74.0,0.0047299861907958984
20726.0,1639125366.5093956,124.0,1639125366.5140479,74.0,0.004652261734008789
20727.0,1639125366.5592082,124.0,1639125366.563708,74.0,0.004499912261962891
20728.0,1639125366.608579,124.0,1639125366.6132405,74.0,0.00466156005859375
20729.0,1639125366.65875,124.0,1639125366.6633685,74.0,0.004618406295776367
20730.0,1639125366.7093754,124.0,1639125366.713948,74.0,0.004572629928588867
20731.0,1639125366.7589092,124.0,1639125366.763448,74.0,0.004538774490356445
20732.0,1639125366.8084624,124.0,1639125366.8133857,74.0,0.004923343658447266
20733.0,1639125366.8586087,124.0,1639125366.863256,74.0,0.004647254943847656
20734.0,1639125366.9093237,124.0,1639125366.9137976,74.0,0.00447392463684082
20735.0,1639125366.9585912,124.0,1639125366.9631286,74.0,0.004537343978881836
20736.0,1639125367.0092845,124.0,1639125367.01379,74.0,0.0045053958892822266
20737.0,1639125367.0589883,124.0,1639125367.0635188,74.0,0.004530429840087891
20738.0,1639125367.1086838,124.0,1639125367.1134448,74.0,0.0047609806060791016
20739.0,1639125367.1586478,124.0,1639125367.1631966,74.0,0.004548788070678711
20740.0,1639125367.2094083,124.0,1639125367.2139976,74.0,0.0045893192291259766
20741.0,1639125367.2589645,124.0,1639125367.2636375,74.0,0.004673004150390625
20742.0,1639125367.3088777,124.0,1639125367.3134334,74.0,0.004555702209472656
20743.0,1639125367.3587925,124.0,1639125367.3633566,74.0,0.004564046859741211
20744.0,1639125367.4096415,124.0,1639125367.414668,74.0,0.005026578903198242
20745.0,1639125367.4592886,124.0,1639125367.4645576,74.0,0.005269050598144531
20746.0,1639125367.5092587,124.0,1639125367.5138566,74.0,0.004597902297973633
20747.0,1639125367.5592055,124.0,1639125367.563779,74.0,0.0045735836029052734
20748.0,1639125367.6085868,124.0,1639125367.6131964,74.0,0.004609584808349609
20749.0,1639125367.6593182,124.0,1639125367.6638975,74.0,0.004579305648803711
20750.0,1639125367.7085176,124.0,1639125367.7204263,74.0,0.011908769607543945
20751.0,1639125367.7589598,124.0,1639125367.763543,74.0,0.004583120346069336
20752.0,1639125367.8092518,124.0,1639125367.814111,74.0,0.004859209060668945
20753.0,1639125367.8594964,124.0,1639125367.8647773,74.0,0.005280971527099609
20754.0,1639125367.9083893,124.0,1639125367.914328,74.0,0.00593876838684082
20755.0,1639125367.9590702,124.0,1639125367.9637756,74.0,0.0047054290771484375
20756.0,1639125368.0094163,124.0,1639125368.0139418,74.0,0.004525423049926758
20757.0,1639125368.0589066,124.0,1639125368.0634232,74.0,0.0045166015625
20758.0,1639125368.1094997,124.0,1639125368.1203485,74.0,0.010848760604858398
20759.0,1639125368.1590042,124.0,1639125368.1629689,74.0,0.003964662551879883
20760.0,1639125368.209254,124.0,1639125368.2138221,74.0,0.0045680999755859375
20761.0,1639125368.2588987,124.0,1639125368.2639127,74.0,0.005013942718505859
20762.0,1639125368.3091803,124.0,1639125368.321285,74.0,0.01210474967956543
20763.0,1639125368.3584821,124.0,1639125368.3633337,74.0,0.004851579666137695
20764.0,1639125368.40865,124.0,1639125368.4131875,74.0,0.0045375823974609375
20765.0,1639125368.4592378,124.0,1639125368.4639373,74.0,0.0046994686126708984
20766.0,1639125368.5084362,124.0,1639125368.51326,74.0,0.0048236846923828125
20767.0,1639125368.5586872,124.0,1639125368.5644886,74.0,0.00580143928527832
20768.0,1639125368.6083744,124.0,1639125368.6130376,74.0,0.004663228988647461
20769.0,1639125368.659112,124.0,1639125368.6636565,74.0,0.004544496536254883
20770.0,1639125368.7085586,124.0,1639125368.713338,74.0,0.004779338836669922
20771.0,1639125368.7590973,124.0,1639125368.7636838,74.0,0.004586458206176758
20772.0,1639125368.8084323,124.0,1639125368.8131032,74.0,0.004670858383178711
20773.0,1639125368.8593004,124.0,1639125368.8641422,74.0,0.004841804504394531
20774.0,1639125368.9090612,124.0,1639125368.913565,74.0,0.004503726959228516
20775.0,1639125368.9585545,124.0,1639125368.9631126,74.0,0.004558086395263672
20776.0,1639125369.0099607,124.0,1639125369.0146732,74.0,0.004712581634521484
20777.0,1639125369.0588682,124.0,1639125369.0640154,74.0,0.005147218704223633
20778.0,1639125369.109106,124.0,1639125369.1141598,74.0,0.00505375862121582
20779.0,1639125369.1588826,124.0,1639125369.1649678,74.0,0.00608515739440918
20780.0,1639125369.2091026,124.0,1639125369.2136607,74.0,0.004558086395263672
20781.0,1639125369.258813,124.0,1639125369.2634,74.0,0.0045871734619140625
20782.0,1639125369.3086362,124.0,1639125369.3138716,74.0,0.005235433578491211
20783.0,1639125369.3585987,124.0,1639125369.3631184,74.0,0.00451970100402832
20784.0,1639125369.4091463,124.0,1639125369.413687,74.0,0.004540681838989258
20785.0,1639125369.459266,124.0,1639125369.4637718,74.0,0.00450587272644043
20786.0,1639125369.5085895,124.0,1639125369.5133584,74.0,0.004768848419189453
20787.0,1639125369.5585167,124.0,1639125369.5631204,74.0,0.00460362434387207
20788.0,1639125369.6091142,124.0,1639125369.613975,74.0,0.004860877990722656
20789.0,1639125369.658973,124.0,1639125369.6636775,74.0,0.004704475402832031
20790.0,1639125369.7088027,124.0,1639125369.7141008,74.0,0.005298137664794922
20791.0,1639125369.7588959,124.0,1639125369.763445,74.0,0.0045490264892578125
20792.0,1639125369.8094082,124.0,1639125369.813979,74.0,0.004570722579956055
20793.0,1639125369.858542,124.0,1639125369.8631172,74.0,0.004575252532958984
20794.0,1639125369.9094658,124.0,1639125369.9140704,74.0,0.0046045780181884766
20795.0,1639125369.9589047,124.0,1639125369.9639056,74.0,0.0050008296966552734
20796.0,1639125370.0089986,124.0,1639125370.0139453,74.0,0.004946708679199219
20797.0,1639125370.0588994,124.0,1639125370.0638669,74.0,0.004967451095581055
20798.0,1639125370.109035,124.0,1639125370.1140227,74.0,0.0049877166748046875
20799.0,1639125370.1607637,124.0,1639125370.1876328,74.0,0.02686905860900879
20800.0,1639125370.2690618,124.0,1639125370.2740397,74.0,0.0049779415130615234
20801.0,1639125370.3191235,124.0,1639125370.323691,74.0,0.004567384719848633
20802.0,1639125370.3687494,124.0,1639125370.3733842,74.0,0.004634857177734375
20803.0,1639125370.4191933,124.0,1639125370.4241004,74.0,0.004907131195068359
20804.0,1639125370.468581,124.0,1639125370.4732716,74.0,0.004690647125244141
20805.0,1639125370.5194616,124.0,1639125370.5239892,74.0,0.004527568817138672
20806.0,1639125370.5690367,124.0,1639125370.573637,74.0,0.0046002864837646484
20807.0,1639125370.6184416,124.0,1639125370.6235356,74.0,0.005094051361083984
20808.0,1639125370.6684315,124.0,1639125370.6733758,74.0,0.004944324493408203
20809.0,1639125370.719399,124.0,1639125370.724306,74.0,0.004907131195068359
20810.0,1639125370.769294,124.0,1639125370.7745552,74.0,0.00526118278503418
20811.0,1639125370.8185077,124.0,1639125370.8231544,74.0,0.004646778106689453
20812.0,1639125370.868451,124.0,1639125370.8730817,74.0,0.004630565643310547
20813.0,1639125370.9190812,124.0,1639125370.9249954,74.0,0.005914211273193359
20814.0,1639125370.9690025,124.0,1639125370.9742992,74.0,0.0052967071533203125
20815.0,1639125371.0190058,124.0,1639125371.0236585,74.0,0.004652738571166992
20816.0,1639125371.0689428,124.0,1639125371.0735357,74.0,0.0045928955078125
20817.0,1639125371.1193502,124.0,1639125371.1303022,74.0,0.010951995849609375
20818.0,1639125371.1685698,124.0,1639125371.1732154,74.0,0.004645586013793945
20819.0,1639125371.2192552,124.0,1639125371.2239025,74.0,0.004647254943847656
20820.0,1639125371.2691646,124.0,1639125371.2811394,74.0,0.011974811553955078
20821.0,1639125371.3193417,124.0,1639125371.324317,74.0,0.004975318908691406
20822.0,1639125371.369199,124.0,1639125371.3737159,74.0,0.0045168399810791016
20823.0,1639125371.41882,124.0,1639125371.4234724,74.0,0.004652500152587891
20824.0,1639125371.4686856,124.0,1639125371.473296,74.0,0.004610300064086914
20825.0,1639125371.5187044,124.0,1639125371.5232909,74.0,0.004586458206176758
20826.0,1639125371.5684147,124.0,1639125371.5739522,74.0,0.005537509918212891
20827.0,1639125371.6186776,124.0,1639125371.62439,74.0,0.005712270736694336
20828.0,1639125371.668544,124.0,1639125371.6733596,74.0,0.004815578460693359
20829.0,1639125371.7185369,124.0,1639125371.7231402,74.0,0.004603385925292969
20830.0,1639125371.769358,124.0,1639125371.7739987,74.0,0.004640817642211914
20831.0,1639125371.818693,124.0,1639125371.8232818,74.0,0.0045888423919677734
20832.0,1639125371.8687155,124.0,1639125371.8731341,74.0,0.004418611526489258
20833.0,1639125371.9192333,124.0,1639125371.9237468,74.0,0.00451350212097168
20834.0,1639125371.9690409,124.0,1639125371.973803,74.0,0.004762172698974609
20835.0,1639125372.0188608,124.0,1639125372.0235426,74.0,0.004681825637817383
20836.0,1639125372.0689244,124.0,1639125372.0735183,74.0,0.004593849182128906
20837.0,1639125372.1187508,124.0,1639125372.1233766,74.0,0.004625797271728516
20838.0,1639125372.1694615,124.0,1639125372.1740587,74.0,0.004597187042236328
20839.0,1639125372.2189128,124.0,1639125372.2244346,74.0,0.0055217742919921875
20840.0,1639125372.2685232,124.0,1639125372.2732952,74.0,0.0047719478607177734
20841.0,1639125372.3191772,124.0,1639125372.3236306,74.0,0.004453420639038086
20842.0,1639125372.3685167,124.0,1639125372.3732126,74.0,0.004695892333984375
20843.0,1639125372.4191985,124.0,1639125372.4237566,74.0,0.004558086395263672
20844.0,1639125372.4693012,124.0,1639125372.4739432,74.0,0.004642009735107422
20845.0,1639125372.518802,124.0,1639125372.5234032,74.0,0.004601240158081055
20846.0,1639125372.5690496,124.0,1639125372.5734582,74.0,0.004408597946166992
20847.0,1639125372.6184955,124.0,1639125372.6231768,74.0,0.00468134880065918
20848.0,1639125372.6686554,124.0,1639125372.6732101,74.0,0.00455474853515625
20849.0,1639125372.7195485,124.0,1639125372.7243097,74.0,0.004761219024658203
20850.0,1639125372.7691016,124.0,1639125372.7737422,74.0,0.0046405792236328125
20851.0,1639125372.8191073,124.0,1639125372.8239288,74.0,0.0048215389251708984
20852.0,1639125372.869117,124.0,1639125372.8734672,74.0,0.004350185394287109
20853.0,1639125372.9187348,124.0,1639125372.9234152,74.0,0.0046803951263427734
20854.0,1639125372.9688065,124.0,1639125372.9751894,74.0,0.006382942199707031
20855.0,1639125373.019094,124.0,1639125373.0245512,74.0,0.005457162857055664
20856.0,1639125373.068451,124.0,1639125373.0730896,74.0,0.004638671875
20857.0,1639125373.1190803,124.0,1639125373.1242511,74.0,0.0051708221435546875
20858.0,1639125373.1690204,124.0,1639125373.174091,74.0,0.005070686340332031
20859.0,1639125373.2191892,124.0,1639125373.2239687,74.0,0.0047795772552490234
20860.0,1639125373.2690916,124.0,1639125373.2743807,74.0,0.0052890777587890625
20861.0,1639125373.3194115,124.0,1639125373.3240047,74.0,0.0045931339263916016
20862.0,1639125373.3690195,124.0,1639125373.3751001,74.0,0.00608062744140625
20863.0,1639125373.4190156,124.0,1639125373.4244554,74.0,0.00543975830078125
20864.0,1639125373.4692876,124.0,1639125373.4741285,74.0,0.004840850830078125
20865.0,1639125373.519174,124.0,1639125373.5245774,74.0,0.005403280258178711
20866.0,1639125373.5692399,124.0,1639125373.573939,74.0,0.004699230194091797
20867.0,1639125373.6190805,124.0,1639125373.6236274,74.0,0.0045468807220458984
20868.0,1639125373.6685536,124.0,1639125373.67324,74.0,0.0046863555908203125
20869.0,1639125373.7196462,124.0,1639125373.724458,74.0,0.004811763763427734
20870.0,1639125373.76946,124.0,1639125373.7741678,74.0,0.004707813262939453
20871.0,1639125373.8189838,124.0,1639125373.8236873,74.0,0.004703521728515625
20872.0,1639125373.8689275,124.0,1639125373.8736646,74.0,0.004737138748168945
20873.0,1639125373.9188945,124.0,1639125373.9240394,74.0,0.005144834518432617
20874.0,1639125373.969175,124.0,1639125373.9737053,74.0,0.004530191421508789
20875.0,1639125374.0187852,124.0,1639125374.0249403,74.0,0.0061550140380859375
20876.0,1639125374.0690293,124.0,1639125374.0734365,74.0,0.004407167434692383
20877.0,1639125374.1186037,124.0,1639125374.1232004,74.0,0.004596710205078125
20878.0,1639125374.169212,124.0,1639125374.1738389,74.0,0.004626750946044922
20879.0,1639125374.2188654,124.0,1639125374.2238855,74.0,0.0050201416015625
20880.0,1639125374.2692091,124.0,1639125374.2737932,74.0,0.004584074020385742
20881.0,1639125374.3189101,124.0,1639125374.3235974,74.0,0.004687309265136719
20882.0,1639125374.3683765,124.0,1639125374.3730807,74.0,0.00470423698425293
20883.0,1639125374.4190054,124.0,1639125374.4235632,74.0,0.00455784797668457
20884.0,1639125374.46903,124.0,1639125374.4736643,74.0,0.004634380340576172
20885.0,1639125374.5186641,124.0,1639125374.523592,74.0,0.004927873611450195
20886.0,1639125374.5685294,124.0,1639125374.5736656,74.0,0.005136251449584961
20887.0,1639125374.6190116,124.0,1639125374.6235812,74.0,0.004569530487060547
20888.0,1639125374.668827,124.0,1639125374.6738958,74.0,0.005068778991699219
20889.0,1639125374.719112,124.0,1639125374.7237926,74.0,0.004680633544921875
20890.0,1639125374.768866,124.0,1639125374.773718,74.0,0.0048520565032958984
20891.0,1639125374.818787,124.0,1639125374.8233037,74.0,0.0045166015625
20892.0,1639125374.8689404,124.0,1639125374.8736343,74.0,0.0046939849853515625
20893.0,1639125374.919296,124.0,1639125374.923934,74.0,0.004637956619262695
20894.0,1639125374.9686832,124.0,1639125374.9732106,74.0,0.00452733039855957
20895.0,1639125375.0191958,124.0,1639125375.0238776,74.0,0.004681825637817383
20896.0,1639125375.0691364,124.0,1639125375.0739665,74.0,0.004830121994018555
20897.0,1639125375.1185427,124.0,1639125375.1230855,74.0,0.004542827606201172
20898.0,1639125375.169223,124.0,1639125375.1739757,74.0,0.004752635955810547
20899.0,1639125375.218796,124.0,1639125375.2250226,74.0,0.006226539611816406
20900.0,1639125375.2691255,124.0,1639125375.2809603,74.0,0.011834859848022461
20901.0,1639125375.3191192,124.0,1639125375.3240154,74.0,0.0048961639404296875
20902.0,1639125375.3689432,124.0,1639125375.3734992,74.0,0.004555940628051758
20903.0,1639125375.4193356,124.0,1639125375.4242878,74.0,0.004952192306518555
20904.0,1639125375.4689288,124.0,1639125375.473845,74.0,0.004916191101074219
20905.0,1639125375.518649,124.0,1639125375.5232801,74.0,0.00463104248046875
20906.0,1639125375.568785,124.0,1639125375.574258,74.0,0.005473136901855469
20907.0,1639125375.618989,124.0,1639125375.6235607,74.0,0.004571676254272461
20908.0,1639125375.6689079,124.0,1639125375.6736417,74.0,0.0047338008880615234
20909.0,1639125375.719263,124.0,1639125375.7237988,74.0,0.004535675048828125
20910.0,1639125375.7685404,124.0,1639125375.7735116,74.0,0.00497126579284668
20911.0,1639125375.8194153,124.0,1639125375.8242385,74.0,0.004823207855224609
20912.0,1639125375.8694632,124.0,1639125375.8741648,74.0,0.0047016143798828125
20913.0,1639125375.919015,124.0,1639125375.923786,74.0,0.004770994186401367
20914.0,1639125375.9687526,124.0,1639125375.9736598,74.0,0.004907131195068359
20915.0,1639125376.0192974,124.0,1639125376.0242386,74.0,0.004941225051879883
20916.0,1639125376.0693007,124.0,1639125376.0743427,74.0,0.005042076110839844
20917.0,1639125376.1190484,124.0,1639125376.123821,74.0,0.004772663116455078
20918.0,1639125376.168499,124.0,1639125376.1731365,74.0,0.004637479782104492
20919.0,1639125376.2189891,124.0,1639125376.223989,74.0,0.004999876022338867
20920.0,1639125376.269227,124.0,1639125376.2746918,74.0,0.005464792251586914
20921.0,1639125376.318715,124.0,1639125376.3234437,74.0,0.004728555679321289
20922.0,1639125376.3693411,124.0,1639125376.373889,74.0,0.004547834396362305
20923.0,1639125376.4185567,124.0,1639125376.4230595,74.0,0.004502773284912109
20924.0,1639125376.4690766,124.0,1639125376.4737213,74.0,0.004644632339477539
20925.0,1639125376.518507,124.0,1639125376.5231073,74.0,0.0046002864837646484
20926.0,1639125376.5691755,124.0,1639125376.5745893,74.0,0.00541377067565918
20927.0,1639125376.6187012,124.0,1639125376.624058,74.0,0.005356788635253906
20928.0,1639125376.6691725,124.0,1639125376.6741726,74.0,0.005000114440917969
20929.0,1639125376.7190175,124.0,1639125376.7237105,74.0,0.004693031311035156
20930.0,1639125376.7695284,124.0,1639125376.7743459,74.0,0.004817485809326172
20931.0,1639125376.818957,124.0,1639125376.8237405,74.0,0.0047833919525146484
20932.0,1639125376.8690207,124.0,1639125376.8737292,74.0,0.004708528518676758
20933.0,1639125376.9194064,124.0,1639125376.9240074,74.0,0.004601001739501953
20934.0,1639125376.9691427,124.0,1639125376.9741032,74.0,0.004960536956787109
20935.0,1639125377.0190012,124.0,1639125377.0235212,74.0,0.004519939422607422
20936.0,1639125377.069002,124.0,1639125377.0737214,74.0,0.00471949577331543
20937.0,1639125377.118609,124.0,1639125377.1238854,74.0,0.00527644157409668
20938.0,1639125377.1685596,124.0,1639125377.1735256,74.0,0.004966020584106445
20939.0,1639125377.2185533,124.0,1639125377.2239013,74.0,0.0053479671478271484
20940.0,1639125377.2688782,124.0,1639125377.2736192,74.0,0.00474095344543457
20941.0,1639125377.3185403,124.0,1639125377.323053,74.0,0.0045125484466552734
20942.0,1639125377.3690138,124.0,1639125377.3734238,74.0,0.0044100284576416016
20943.0,1639125377.4186049,124.0,1639125377.4235382,74.0,0.004933357238769531
20944.0,1639125377.4692163,124.0,1639125377.4738224,74.0,0.004606008529663086
20945.0,1639125377.5186262,124.0,1639125377.5230906,74.0,0.004464387893676758
20946.0,1639125377.5692642,124.0,1639125377.5737164,74.0,0.004452228546142578
20947.0,1639125377.618602,124.0,1639125377.6233773,74.0,0.004775285720825195
20948.0,1639125377.668681,124.0,1639125377.67325,74.0,0.004569053649902344
20949.0,1639125377.719377,124.0,1639125377.7239277,74.0,0.0045506954193115234
20950.0,1639125377.7689204,124.0,1639125377.7735682,74.0,0.004647731781005859
20951.0,1639125377.8187678,124.0,1639125377.8239915,74.0,0.005223751068115234
20952.0,1639125377.869311,124.0,1639125377.8739812,74.0,0.004670143127441406
20953.0,1639125377.918881,124.0,1639125377.923644,74.0,0.004763126373291016
20954.0,1639125377.9684606,124.0,1639125377.9736226,74.0,0.00516200065612793
20955.0,1639125378.0192783,124.0,1639125378.0240564,74.0,0.004778146743774414
20956.0,1639125378.0691786,124.0,1639125378.07373,74.0,0.004551410675048828
20957.0,1639125378.11862,124.0,1639125378.1235995,74.0,0.004979610443115234
20958.0,1639125378.1685169,124.0,1639125378.1733415,74.0,0.004824638366699219
20959.0,1639125378.2186606,124.0,1639125378.2241676,74.0,0.005506992340087891
20960.0,1639125378.2685497,124.0,1639125378.2734447,74.0,0.00489497184753418
20961.0,1639125378.3187418,124.0,1639125378.324135,74.0,0.005393266677856445
20962.0,1639125378.368822,124.0,1639125378.373417,74.0,0.0045948028564453125
20963.0,1639125378.4187338,124.0,1639125378.4233856,74.0,0.004651784896850586
20964.0,1639125378.4688394,124.0,1639125378.4735813,74.0,0.0047419071197509766
20965.0,1639125378.5189028,124.0,1639125378.5236523,74.0,0.0047495365142822266
20966.0,1639125378.5690172,124.0,1639125378.5746164,74.0,0.005599260330200195
20967.0,1639125378.6188076,124.0,1639125378.623754,74.0,0.004946470260620117
20968.0,1639125378.6690693,124.0,1639125378.673648,74.0,0.004578828811645508
20969.0,1639125378.7186668,124.0,1639125378.7243946,74.0,0.0057277679443359375
20970.0,1639125378.7692397,124.0,1639125378.775696,74.0,0.0064563751220703125
20971.0,1639125378.8186147,124.0,1639125378.8232164,74.0,0.004601716995239258
20972.0,1639125378.8694992,124.0,1639125378.8743181,74.0,0.004818916320800781
20973.0,1639125378.9191818,124.0,1639125378.9239337,74.0,0.004751920700073242
20974.0,1639125378.9687078,124.0,1639125378.973155,74.0,0.004447221755981445
20975.0,1639125379.0191307,124.0,1639125379.0236163,74.0,0.004485607147216797
20976.0,1639125379.0688853,124.0,1639125379.0742009,74.0,0.005315542221069336
20977.0,1639125379.1191015,124.0,1639125379.1237879,74.0,0.0046863555908203125
20978.0,1639125379.1684427,124.0,1639125379.1748366,74.0,0.006393909454345703
20979.0,1639125379.218647,124.0,1639125379.2233744,74.0,0.004727363586425781
20980.0,1639125379.2684574,124.0,1639125379.2732425,74.0,0.004785060882568359
20981.0,1639125379.3190734,124.0,1639125379.3234992,74.0,0.004425764083862305
20982.0,1639125379.3684204,124.0,1639125379.3731675,74.0,0.004747152328491211
20983.0,1639125379.4190116,124.0,1639125379.424177,74.0,0.0051653385162353516
20984.0,1639125379.4690766,124.0,1639125379.4736023,74.0,0.004525661468505859
20985.0,1639125379.5186043,124.0,1639125379.5237272,74.0,0.0051229000091552734
20986.0,1639125379.5693135,124.0,1639125379.5749676,74.0,0.005654096603393555
20987.0,1639125379.618812,124.0,1639125379.6233933,74.0,0.0045812129974365234
20988.0,1639125379.6687646,124.0,1639125379.673984,74.0,0.005219459533691406
20989.0,1639125379.7189476,124.0,1639125379.7234254,74.0,0.004477739334106445
20990.0,1639125379.7693586,124.0,1639125379.7742333,74.0,0.004874706268310547
20991.0,1639125379.819026,124.0,1639125379.823827,74.0,0.004801034927368164
20992.0,1639125379.8692532,124.0,1639125379.8744054,74.0,0.005152225494384766
20993.0,1639125379.9195013,124.0,1639125379.930392,74.0,0.010890722274780273
20994.0,1639125379.9688935,124.0,1639125379.9734402,74.0,0.004546642303466797
20995.0,1639125380.0193007,124.0,1639125380.0248246,74.0,0.0055239200592041016
20996.0,1639125380.0686862,124.0,1639125380.0732765,74.0,0.004590272903442383
20997.0,1639125380.1191628,124.0,1639125380.125471,74.0,0.006308317184448242
20998.0,1639125380.1693134,124.0,1639125380.1747022,74.0,0.005388736724853516
20999.0,1639125380.2204955,124.0,1639125380.2475383,74.0,0.027042865753173828
21000.0,1639125380.3286602,124.0,1639125380.3327377,74.0,0.004077434539794922
21001.0,1639125380.379173,124.0,1639125380.3844545,74.0,0.0052814483642578125
21002.0,1639125380.428382,124.0,1639125380.4330986,74.0,0.004716634750366211
21003.0,1639125380.478749,124.0,1639125380.485956,74.0,0.007206916809082031
21004.0,1639125380.5285382,124.0,1639125380.5325549,74.0,0.0040166378021240234
