seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
8502.0,1639154289.7334073,124.0,0.0013895034790039062,1639154289.7347968,74.0
8503.0,1639154289.7832153,124.0,0.001422882080078125,1639154289.7846382,74.0
8504.0,1639154289.833205,124.0,0.0013401508331298828,1639154289.8345451,74.0
8505.0,1639154289.8827941,124.0,0.0014052391052246094,1639154289.8841994,74.0
8506.0,1639154289.9334192,124.0,0.001474618911743164,1639154289.9348938,74.0
8507.0,1639154289.9833956,124.0,0.0013706684112548828,1639154289.9847662,74.0
8508.0,1639154290.0332377,124.0,0.0013766288757324219,1639154290.0346143,74.0
8509.0,1639154290.0833812,124.0,0.001397848129272461,1639154290.084779,74.0
8510.0,1639154290.1336992,124.0,0.0014910697937011719,1639154290.1351902,74.0
8511.0,1639154290.182956,124.0,0.0013706684112548828,1639154290.1843266,74.0
8512.0,1639154290.2328868,124.0,0.0014188289642333984,1639154290.2343056,74.0
8513.0,1639154290.2827635,124.0,0.0013632774353027344,1639154290.2841268,74.0
8514.0,1639154290.3334763,124.0,0.0015196800231933594,1639154290.334996,74.0
8515.0,1639154290.3836498,124.0,0.001439809799194336,1639154290.3850896,74.0
8516.0,1639154290.433194,124.0,0.0013737678527832031,1639154290.4345677,74.0
8517.0,1639154290.4832604,124.0,0.0014052391052246094,1639154290.4846656,74.0
8518.0,1639154290.533143,124.0,0.0013897418975830078,1639154290.5345328,74.0
8519.0,1639154290.5833657,124.0,0.0015485286712646484,1639154290.5849142,74.0
8520.0,1639154290.633378,124.0,0.0016705989837646484,1639154290.6350486,74.0
8521.0,1639154290.683655,124.0,0.0013875961303710938,1639154290.6850426,74.0
8522.0,1639154290.7331908,124.0,0.0013768672943115234,1639154290.7345676,74.0
8523.0,1639154290.7833962,124.0,0.0014309883117675781,1639154290.7848272,74.0
8524.0,1639154290.8328695,124.0,0.0013840198516845703,1639154290.8342535,74.0
8525.0,1639154290.8831654,124.0,0.0013666152954101562,1639154290.884532,74.0
8526.0,1639154290.9329977,124.0,0.0014088153839111328,1639154290.9344065,74.0
8527.0,1639154290.9836922,124.0,0.0013360977172851562,1639154290.9850283,74.0
8528.0,1639154291.0333545,124.0,0.0014009475708007812,1639154291.0347555,74.0
8529.0,1639154291.0828688,124.0,0.001348733901977539,1639154291.0842175,74.0
8530.0,1639154291.1327994,124.0,0.0013813972473144531,1639154291.1341808,74.0
8531.0,1639154291.183036,124.0,0.001333475112915039,1639154291.1843696,74.0
8532.0,1639154291.2332299,124.0,0.001486063003540039,1639154291.234716,74.0
8533.0,1639154291.2830732,124.0,0.0014922618865966797,1639154291.2845654,74.0
8534.0,1639154291.3329158,124.0,0.0014643669128417969,1639154291.3343801,74.0
8535.0,1639154291.3830037,124.0,0.0014183521270751953,1639154291.384422,74.0
8536.0,1639154291.432739,124.0,0.0014083385467529297,1639154291.4341474,74.0
8537.0,1639154291.4828115,124.0,0.0013775825500488281,1639154291.484189,74.0
8538.0,1639154291.533198,124.0,0.0013890266418457031,1639154291.5345871,74.0
8539.0,1639154291.5841591,124.0,0.0014524459838867188,1639154291.5856116,74.0
8540.0,1639154291.6337388,124.0,0.0013513565063476562,1639154291.63509,74.0
8541.0,1639154291.6839085,124.0,0.0014069080352783203,1639154291.6853154,74.0
8542.0,1639154291.7326534,124.0,0.0013995170593261719,1639154291.734053,74.0
8543.0,1639154291.7831235,124.0,0.0013775825500488281,1639154291.784501,74.0
8544.0,1639154291.8329506,124.0,0.0014162063598632812,1639154291.8343668,74.0
8545.0,1639154291.8834894,124.0,0.0014586448669433594,1639154291.884948,74.0
8546.0,1639154291.933156,124.0,0.0013871192932128906,1639154291.9345431,74.0
8547.0,1639154291.982859,124.0,0.0013706684112548828,1639154291.9842296,74.0
8548.0,1639154292.03264,124.0,0.0013167858123779297,1639154292.0339568,74.0
8549.0,1639154292.0835586,124.0,0.0014483928680419922,1639154292.085007,74.0
8550.0,1639154292.1333327,124.0,0.0013506412506103516,1639154292.1346834,74.0
8551.0,1639154292.1836636,124.0,0.0013885498046875,1639154292.1850522,74.0
8552.0,1639154292.2332175,124.0,0.0013828277587890625,1639154292.2346003,74.0
8553.0,1639154292.2837167,124.0,0.0013747215270996094,1639154292.2850914,74.0
8554.0,1639154292.3326802,124.0,0.0014181137084960938,1639154292.3340983,74.0
8555.0,1639154292.3827653,124.0,0.0013642311096191406,1639154292.3841295,74.0
8556.0,1639154292.433355,124.0,0.0013728141784667969,1639154292.434728,74.0
8557.0,1639154292.4829097,124.0,0.0013988018035888672,1639154292.4843085,74.0
8558.0,1639154292.533332,124.0,0.0012989044189453125,1639154292.534631,74.0
8559.0,1639154292.5832376,124.0,0.001489400863647461,1639154292.584727,74.0
8560.0,1639154292.632907,124.0,0.0014157295227050781,1639154292.6343226,74.0
8561.0,1639154292.6826699,124.0,0.001352548599243164,1639154292.6840224,74.0
8562.0,1639154292.7327795,124.0,0.0013778209686279297,1639154292.7341573,74.0
8563.0,1639154292.7829163,124.0,0.0013778209686279297,1639154292.7842941,74.0
8564.0,1639154292.8328228,124.0,0.0015463829040527344,1639154292.8343692,74.0
8565.0,1639154292.8834085,124.0,0.0013775825500488281,1639154292.8847861,74.0
8566.0,1639154292.93303,124.0,0.0014369487762451172,1639154292.9344668,74.0
8567.0,1639154292.9835482,124.0,0.0013782978057861328,1639154292.9849265,74.0
8568.0,1639154293.0331585,124.0,0.0013229846954345703,1639154293.0344815,74.0
8569.0,1639154293.0834575,124.0,0.001363992691040039,1639154293.0848215,74.0
8570.0,1639154293.1328053,124.0,0.0013165473937988281,1639154293.134122,74.0
8571.0,1639154293.1836767,124.0,0.0014312267303466797,1639154293.185108,74.0
8572.0,1639154293.232736,124.0,0.001443624496459961,1639154293.2341797,74.0
8573.0,1639154293.283453,124.0,0.0014243125915527344,1639154293.2848773,74.0
8574.0,1639154293.333412,124.0,0.0013513565063476562,1639154293.3347633,74.0
8575.0,1639154293.3831918,124.0,0.0013899803161621094,1639154293.3845818,74.0
8576.0,1639154293.4326088,124.0,0.0013089179992675781,1639154293.4339178,74.0
8577.0,1639154293.4833925,124.0,0.0013680458068847656,1639154293.4847605,74.0
8578.0,1639154293.5330584,124.0,0.001529693603515625,1639154293.534588,74.0
8579.0,1639154293.5828223,124.0,0.0013797283172607422,1639154293.584202,74.0
8580.0,1639154293.6334603,124.0,0.0013000965118408203,1639154293.6347604,74.0
8581.0,1639154293.6829884,124.0,0.0013866424560546875,1639154293.684375,74.0
8582.0,1639154293.7333357,124.0,0.0012865066528320312,1639154293.7346222,74.0
8583.0,1639154293.7830098,124.0,0.0013742446899414062,1639154293.784384,74.0
8584.0,1639154293.8336983,124.0,0.0013747215270996094,1639154293.835073,74.0
8585.0,1639154293.8835237,124.0,0.0013580322265625,1639154293.8848817,74.0
8586.0,1639154293.9334192,124.0,0.0013701915740966797,1639154293.9347894,74.0
8587.0,1639154293.982891,124.0,0.0013766288757324219,1639154293.9842677,74.0
8588.0,1639154294.0329332,124.0,0.0014019012451171875,1639154294.0343351,74.0
8589.0,1639154294.083423,124.0,0.0013668537139892578,1639154294.0847898,74.0
8590.0,1639154294.1333547,124.0,0.0014197826385498047,1639154294.1347744,74.0
8591.0,1639154294.18336,124.0,0.0013663768768310547,1639154294.1847265,74.0
8592.0,1639154294.233075,124.0,0.001392364501953125,1639154294.2344673,74.0
8593.0,1639154294.283694,124.0,0.0013456344604492188,1639154294.2850397,74.0
8594.0,1639154294.333005,124.0,0.00130462646484375,1639154294.3343096,74.0
8595.0,1639154294.3829386,124.0,0.001378774642944336,1639154294.3843174,74.0
8596.0,1639154294.433593,124.0,0.0015435218811035156,1639154294.4351366,74.0
8597.0,1639154294.483505,124.0,0.0014734268188476562,1639154294.4849784,74.0
8598.0,1639154294.5334132,124.0,0.0013985633850097656,1639154294.5348117,74.0
8599.0,1639154294.5851135,124.0,0.001308441162109375,1639154294.586422,74.0
8600.0,1639154294.6933513,124.0,0.0013797283172607422,1639154294.694731,74.0
8601.0,1639154294.7427983,124.0,0.0013699531555175781,1639154294.7441683,74.0
8602.0,1639154294.79282,124.0,0.0014140605926513672,1639154294.794234,74.0
8603.0,1639154294.8438225,124.0,0.001482248306274414,1639154294.8453047,74.0
8604.0,1639154294.8927774,124.0,0.0014083385467529297,1639154294.8941858,74.0
8605.0,1639154294.943578,124.0,0.0013949871063232422,1639154294.944973,74.0
8606.0,1639154294.992915,124.0,0.0013954639434814453,1639154294.9943104,74.0
8607.0,1639154295.0436528,124.0,0.001367807388305664,1639154295.0450206,74.0
8608.0,1639154295.0932605,124.0,0.0012698173522949219,1639154295.0945303,74.0
8609.0,1639154295.1431587,124.0,0.001377105712890625,1639154295.1445358,74.0
8610.0,1639154295.1936765,124.0,0.0013611316680908203,1639154295.1950376,74.0
8611.0,1639154295.2435744,124.0,0.0013954639434814453,1639154295.2449698,74.0
8612.0,1639154295.29335,124.0,0.0014452934265136719,1639154295.2947953,74.0
8613.0,1639154295.343626,124.0,0.0013968944549560547,1639154295.345023,74.0
8614.0,1639154295.3934083,124.0,0.0014064311981201172,1639154295.3948147,74.0
8615.0,1639154295.4428778,124.0,0.0013489723205566406,1639154295.4442267,74.0
8616.0,1639154295.4926977,124.0,0.0014019012451171875,1639154295.4940996,74.0
8617.0,1639154295.5433233,124.0,0.0014224052429199219,1639154295.5447457,74.0
8618.0,1639154295.5932548,124.0,0.0014011859893798828,1639154295.594656,74.0
8619.0,1639154295.6427956,124.0,0.0012943744659423828,1639154295.64409,74.0
8620.0,1639154295.6928165,124.0,0.0014030933380126953,1639154295.6942196,74.0
8621.0,1639154295.743558,124.0,0.0014009475708007812,1639154295.7449589,74.0
8622.0,1639154295.7935069,124.0,0.0013065338134765625,1639154295.7948134,74.0
8623.0,1639154295.8434603,124.0,0.0014019012451171875,1639154295.8448622,74.0
8624.0,1639154295.8931167,124.0,0.001383066177368164,1639154295.8944998,74.0
8625.0,1639154295.9434159,124.0,0.0014629364013671875,1639154295.9448788,74.0
8626.0,1639154295.9927557,124.0,0.0014126300811767578,1639154295.9941683,74.0
8627.0,1639154296.0437102,124.0,0.001447439193725586,1639154296.0451577,74.0
8628.0,1639154296.0932431,124.0,0.0012934207916259766,1639154296.0945365,74.0
8629.0,1639154296.1430395,124.0,0.0013613700866699219,1639154296.1444008,74.0
8630.0,1639154296.1927133,124.0,0.0014302730560302734,1639154296.1941435,74.0
8631.0,1639154296.2436202,124.0,0.001397848129272461,1639154296.245018,74.0
8632.0,1639154296.2936985,124.0,0.0013580322265625,1639154296.2950566,74.0
8633.0,1639154296.3430603,124.0,0.0013623237609863281,1639154296.3444226,74.0
8634.0,1639154296.3930163,124.0,0.001413583755493164,1639154296.39443,74.0
8635.0,1639154296.4429166,124.0,0.0013630390167236328,1639154296.4442797,74.0
8636.0,1639154296.4929214,124.0,0.0014400482177734375,1639154296.4943614,74.0
8637.0,1639154296.5434752,124.0,0.0014503002166748047,1639154296.5449255,74.0
8638.0,1639154296.5935063,124.0,0.0014100074768066406,1639154296.5949163,74.0
8639.0,1639154296.64297,124.0,0.0013873577117919922,1639154296.6443574,74.0
8640.0,1639154296.6928794,124.0,0.0014014244079589844,1639154296.6942809,74.0
8641.0,1639154296.742684,124.0,0.0014171600341796875,1639154296.744101,74.0
8642.0,1639154296.7928474,124.0,0.0014452934265136719,1639154296.7942927,74.0
8643.0,1639154296.8426845,124.0,0.0013647079467773438,1639154296.8440492,74.0
8644.0,1639154296.8933854,124.0,0.0013799667358398438,1639154296.8947654,74.0
8645.0,1639154296.9429748,124.0,0.0012896060943603516,1639154296.9442644,74.0
8646.0,1639154296.9930289,124.0,0.0014767646789550781,1639154296.9945056,74.0
8647.0,1639154297.043518,124.0,0.0014002323150634766,1639154297.0449183,74.0
8648.0,1639154297.0929234,124.0,0.0013363361358642578,1639154297.0942597,74.0
8649.0,1639154297.1435528,124.0,0.001382589340209961,1639154297.1449354,74.0
8650.0,1639154297.193407,124.0,0.0013942718505859375,1639154297.1948013,74.0
8651.0,1639154297.2431915,124.0,0.0014133453369140625,1639154297.2446048,74.0
8652.0,1639154297.293159,124.0,0.0015211105346679688,1639154297.29468,74.0
8653.0,1639154297.3436103,124.0,0.0015943050384521484,1639154297.3452046,74.0
8654.0,1639154297.393146,124.0,0.0013794898986816406,1639154297.3945255,74.0
8655.0,1639154297.4430046,124.0,0.0014445781707763672,1639154297.4444492,74.0
8656.0,1639154297.4927642,124.0,0.0014007091522216797,1639154297.494165,74.0
8657.0,1639154297.5436766,124.0,0.001390695571899414,1639154297.5450673,74.0
8658.0,1639154297.5934122,124.0,0.001378774642944336,1639154297.594791,74.0
8659.0,1639154297.6433864,124.0,0.001360177993774414,1639154297.6447465,74.0
8660.0,1639154297.6929119,124.0,0.001383066177368164,1639154297.694295,74.0
8661.0,1639154297.7435436,124.0,0.0014066696166992188,1639154297.7449503,74.0
8662.0,1639154297.7935407,124.0,0.001379251480102539,1639154297.79492,74.0
8663.0,1639154297.8431797,124.0,0.0013861656188964844,1639154297.8445659,74.0
8664.0,1639154297.8926558,124.0,0.0014159679412841797,1639154297.8940718,74.0
8665.0,1639154297.9434907,124.0,0.0012593269348144531,1639154297.94475,74.0
8666.0,1639154297.9928722,124.0,0.0013899803161621094,1639154297.9942622,74.0
8667.0,1639154298.0428874,124.0,0.0014002323150634766,1639154298.0442877,74.0
8668.0,1639154298.092571,124.0,0.0012230873107910156,1639154298.093794,74.0
8669.0,1639154298.1432245,124.0,0.0013897418975830078,1639154298.1446142,74.0
8670.0,1639154298.193479,124.0,0.0015571117401123047,1639154298.1950362,74.0
8671.0,1639154298.242655,124.0,0.0012989044189453125,1639154298.243954,74.0
8672.0,1639154298.2930117,124.0,0.0022721290588378906,1639154298.2952838,74.0
8673.0,1639154298.34386,124.0,0.0015740394592285156,1639154298.345434,74.0
8674.0,1639154298.3927886,124.0,0.0014154911041259766,1639154298.3942041,74.0
8675.0,1639154298.4427829,124.0,0.0012590885162353516,1639154298.444042,74.0
8676.0,1639154298.4934464,124.0,0.001348257064819336,1639154298.4947946,74.0
8677.0,1639154298.5429888,124.0,0.0012843608856201172,1639154298.5442731,74.0
8678.0,1639154298.5928202,124.0,0.001394510269165039,1639154298.5942147,74.0
8679.0,1639154298.6430328,124.0,0.0012772083282470703,1639154298.64431,74.0
8680.0,1639154298.6934667,124.0,0.0013659000396728516,1639154298.6948326,74.0
8681.0,1639154298.742745,124.0,0.0012912750244140625,1639154298.7440362,74.0
8682.0,1639154298.7934208,124.0,0.001434326171875,1639154298.794855,74.0
8683.0,1639154298.8431568,124.0,0.0011954307556152344,1639154298.8443522,74.0
8684.0,1639154298.892734,124.0,0.0014584064483642578,1639154298.8941925,74.0
8685.0,1639154298.9432957,124.0,0.0013561248779296875,1639154298.9446518,74.0
8686.0,1639154298.9934852,124.0,0.0013675689697265625,1639154298.9948528,74.0
8687.0,1639154299.0430884,124.0,0.0013399124145507812,1639154299.0444283,74.0
8688.0,1639154299.0936902,124.0,0.001378774642944336,1639154299.095069,74.0
8689.0,1639154299.1432219,124.0,0.0014052391052246094,1639154299.144627,74.0
8690.0,1639154299.1931837,124.0,0.0013744831085205078,1639154299.1945581,74.0
8691.0,1639154299.2428775,124.0,0.001333475112915039,1639154299.244211,74.0
8692.0,1639154299.292427,124.0,0.0013158321380615234,1639154299.293743,74.0
8693.0,1639154299.3426387,124.0,0.001413583755493164,1639154299.3440523,74.0
8694.0,1639154299.3927445,124.0,0.0013098716735839844,1639154299.3940544,74.0
8695.0,1639154299.4436355,124.0,0.0015823841094970703,1639154299.4452178,74.0
8696.0,1639154299.4935763,124.0,0.0014388561248779297,1639154299.4950151,74.0
8697.0,1639154299.5435894,124.0,0.0013980865478515625,1639154299.5449874,74.0
8698.0,1639154299.5936968,124.0,0.001373291015625,1639154299.5950701,74.0
8699.0,1639154299.6434937,124.0,0.0012984275817871094,1639154299.644792,74.0
8700.0,1639154299.692934,124.0,0.0013532638549804688,1639154299.6942873,74.0
8701.0,1639154299.7436619,124.0,0.0014274120330810547,1639154299.7450893,74.0
8702.0,1639154299.7931964,124.0,0.0013756752014160156,1639154299.794572,74.0
8703.0,1639154299.8432953,124.0,0.0013689994812011719,1639154299.8446643,74.0
8704.0,1639154299.8930771,124.0,0.0013737678527832031,1639154299.894451,74.0
8705.0,1639154299.943183,124.0,0.0014348030090332031,1639154299.9446177,74.0
8706.0,1639154299.9930665,124.0,0.0013899803161621094,1639154299.9944565,74.0
8707.0,1639154300.04274,124.0,0.0013720989227294922,1639154300.0441122,74.0
8708.0,1639154300.0934694,124.0,0.001306772232055664,1639154300.0947762,74.0
8709.0,1639154300.1436229,124.0,0.0013637542724609375,1639154300.1449866,74.0
8710.0,1639154300.1931093,124.0,0.00174713134765625,1639154300.1948564,74.0
8711.0,1639154300.2428448,124.0,0.0013811588287353516,1639154300.244226,74.0
8712.0,1639154300.2942138,124.0,0.0013985633850097656,1639154300.2956123,74.0
8713.0,1639154300.3429778,124.0,0.0014159679412841797,1639154300.3443937,74.0
8714.0,1639154300.3933485,124.0,0.0013473033905029297,1639154300.3946958,74.0
8715.0,1639154300.4430842,124.0,0.0013725757598876953,1639154300.4444568,74.0
8716.0,1639154300.4932036,124.0,0.0013875961303710938,1639154300.4945912,74.0
8717.0,1639154300.542741,124.0,0.0013790130615234375,1639154300.54412,74.0
8718.0,1639154300.592883,124.0,0.0014598369598388672,1639154300.594343,74.0
8719.0,1639154300.6436129,124.0,0.0013709068298339844,1639154300.6449838,74.0
8720.0,1639154300.6934543,124.0,0.0014925003051757812,1639154300.6949468,74.0
8721.0,1639154300.7430475,124.0,0.0014438629150390625,1639154300.7444913,74.0
8722.0,1639154300.7931147,124.0,0.0015866756439208984,1639154300.7947013,74.0
8723.0,1639154300.8431447,124.0,0.0014789104461669922,1639154300.8446236,74.0
8724.0,1639154300.8928893,124.0,0.0015170574188232422,1639154300.8944063,74.0
8725.0,1639154300.9436107,124.0,0.0015189647674560547,1639154300.9451296,74.0
8726.0,1639154300.9928315,124.0,0.0014503002166748047,1639154300.9942818,74.0
8727.0,1639154301.04364,124.0,0.0016434192657470703,1639154301.0452833,74.0
8728.0,1639154301.0932717,124.0,0.0013146400451660156,1639154301.0945864,74.0
8729.0,1639154301.14356,124.0,0.0013773441314697266,1639154301.1449373,74.0
8730.0,1639154301.193504,124.0,0.0013277530670166016,1639154301.1948318,74.0
8731.0,1639154301.243095,124.0,0.0013723373413085938,1639154301.2444673,74.0
8732.0,1639154301.2936795,124.0,0.0021638870239257812,1639154301.2958434,74.0
8733.0,1639154301.3431678,124.0,0.0013742446899414062,1639154301.344542,74.0
8734.0,1639154301.3931262,124.0,0.0014178752899169922,1639154301.3945441,74.0
8735.0,1639154301.44317,124.0,0.0014071464538574219,1639154301.4445772,74.0
8736.0,1639154301.493006,124.0,0.0014271736145019531,1639154301.4944332,74.0
8737.0,1639154301.5429301,124.0,0.0014286041259765625,1639154301.5443587,74.0
8738.0,1639154301.5930007,124.0,0.0015108585357666016,1639154301.5945115,74.0
8739.0,1639154301.6429398,124.0,0.0014579296112060547,1639154301.6443977,74.0
8740.0,1639154301.693113,124.0,0.0013120174407958984,1639154301.694425,74.0
8741.0,1639154301.7429662,124.0,0.001390695571899414,1639154301.7443569,74.0
8742.0,1639154301.7930152,124.0,0.0013031959533691406,1639154301.7943184,74.0
8743.0,1639154301.8436613,124.0,0.0014026165008544922,1639154301.845064,74.0
8744.0,1639154301.893266,124.0,0.0014255046844482422,1639154301.8946915,74.0
8745.0,1639154301.9433777,124.0,0.0014078617095947266,1639154301.9447856,74.0
8746.0,1639154301.9936802,124.0,0.0013713836669921875,1639154301.9950516,74.0
8747.0,1639154302.0434048,124.0,0.0013742446899414062,1639154302.044779,74.0
8748.0,1639154302.0929158,124.0,0.0013768672943115234,1639154302.0942926,74.0
8749.0,1639154302.142873,124.0,0.0013456344604492188,1639154302.1442187,74.0
8750.0,1639154302.193279,124.0,0.0014262199401855469,1639154302.1947052,74.0
8751.0,1639154302.2429478,124.0,0.0013833045959472656,1639154302.2443311,74.0
8752.0,1639154302.2937675,124.0,0.0014543533325195312,1639154302.2952218,74.0
8753.0,1639154302.3436172,124.0,0.0013790130615234375,1639154302.3449962,74.0
8754.0,1639154302.393422,124.0,0.0013844966888427734,1639154302.3948064,74.0
8755.0,1639154302.443155,124.0,0.0013682842254638672,1639154302.4445233,74.0
8756.0,1639154302.4929845,124.0,0.0014171600341796875,1639154302.4944017,74.0
8757.0,1639154302.5428603,124.0,0.0014863014221191406,1639154302.5443466,74.0
8758.0,1639154302.5929122,124.0,0.0015048980712890625,1639154302.594417,74.0
8759.0,1639154302.642783,124.0,0.0014934539794921875,1639154302.6442764,74.0
8760.0,1639154302.6935806,124.0,0.0014996528625488281,1639154302.6950803,74.0
8761.0,1639154302.742869,124.0,0.0013954639434814453,1639154302.7442644,74.0
8762.0,1639154302.793012,124.0,0.0014231204986572266,1639154302.794435,74.0
8763.0,1639154302.8433037,124.0,0.0013837814331054688,1639154302.8446875,74.0
8764.0,1639154302.893144,124.0,0.0015494823455810547,1639154302.8946934,74.0
8765.0,1639154302.9433796,124.0,0.0013971328735351562,1639154302.9447768,74.0
8766.0,1639154302.9926376,124.0,0.0013506412506103516,1639154302.9939883,74.0
8767.0,1639154303.0434155,124.0,0.0014023780822753906,1639154303.044818,74.0
8768.0,1639154303.0927947,124.0,0.0013034343719482422,1639154303.094098,74.0
8769.0,1639154303.143483,124.0,0.0013785362243652344,1639154303.1448615,74.0
8770.0,1639154303.193345,124.0,0.0013718605041503906,1639154303.194717,74.0
8771.0,1639154303.2434218,124.0,0.0013768672943115234,1639154303.2447987,74.0
8772.0,1639154303.2928486,124.0,0.0013642311096191406,1639154303.2942128,74.0
8773.0,1639154303.343595,124.0,0.0013492107391357422,1639154303.3449442,74.0
8774.0,1639154303.3936434,124.0,0.0014603137969970703,1639154303.3951037,74.0
8775.0,1639154303.443439,124.0,0.0013642311096191406,1639154303.4448032,74.0
8776.0,1639154303.4931333,124.0,0.0013017654418945312,1639154303.494435,74.0
8777.0,1639154303.5434904,124.0,0.0014157295227050781,1639154303.5449061,74.0
8778.0,1639154303.5935342,124.0,0.0013675689697265625,1639154303.5949018,74.0
8779.0,1639154303.6433024,124.0,0.0013952255249023438,1639154303.6446977,74.0
8780.0,1639154303.6929514,124.0,0.0014848709106445312,1639154303.6944363,74.0
8781.0,1639154303.7435615,124.0,0.0013642311096191406,1639154303.7449257,74.0
8782.0,1639154303.7936893,124.0,0.001497030258178711,1639154303.7951863,74.0
8783.0,1639154303.8434644,124.0,0.0013623237609863281,1639154303.8448267,74.0
8784.0,1639154303.893418,124.0,0.0013699531555175781,1639154303.894788,74.0
8785.0,1639154303.942981,124.0,0.0013413429260253906,1639154303.9443223,74.0
8786.0,1639154303.9931877,124.0,0.0012738704681396484,1639154303.9944615,74.0
8787.0,1639154304.043584,124.0,0.0012962818145751953,1639154304.0448804,74.0
8788.0,1639154304.0930896,124.0,0.0013079643249511719,1639154304.0943975,74.0
8789.0,1639154304.1432116,124.0,0.001270294189453125,1639154304.144482,74.0
8790.0,1639154304.193019,124.0,0.0013079643249511719,1639154304.1943269,74.0
8791.0,1639154304.2426896,124.0,0.0012807846069335938,1639154304.2439704,74.0
8792.0,1639154304.2932227,124.0,0.0013229846954345703,1639154304.2945457,74.0
8793.0,1639154304.3424084,124.0,0.0013840198516845703,1639154304.3437924,74.0
8794.0,1639154304.393057,124.0,0.0011794567108154297,1639154304.3942366,74.0
8795.0,1639154304.443276,124.0,0.0012805461883544922,1639154304.4445565,74.0
8796.0,1639154304.49305,124.0,0.0014674663543701172,1639154304.4945176,74.0
8797.0,1639154304.5434086,124.0,0.0013909339904785156,1639154304.5447996,74.0
8798.0,1639154304.5933776,124.0,0.0013079643249511719,1639154304.5946856,74.0
8799.0,1639154304.6450055,124.0,0.0012524127960205078,1639154304.6462579,74.0
8800.0,1639154304.7532897,124.0,0.001378774642944336,1639154304.7546685,74.0
8801.0,1639154304.8037038,124.0,0.0013604164123535156,1639154304.8050642,74.0
8802.0,1639154304.8524952,124.0,0.0013165473937988281,1639154304.8538117,74.0
8803.0,1639154304.9033282,124.0,0.0012500286102294922,1639154304.9045782,74.0
8804.0,1639154304.9534318,124.0,0.0013403892517089844,1639154304.9547722,74.0
8805.0,1639154305.0028677,124.0,0.0013768672943115234,1639154305.0042446,74.0
8806.0,1639154305.0529737,124.0,0.0013957023620605469,1639154305.0543694,74.0
8807.0,1639154305.1028621,124.0,0.0013592243194580078,1639154305.1042213,74.0
8808.0,1639154305.1529078,124.0,0.0015289783477783203,1639154305.1544368,74.0
8809.0,1639154305.203563,124.0,0.0014178752899169922,1639154305.2049809,74.0
8810.0,1639154305.2533708,124.0,0.0013687610626220703,1639154305.2547395,74.0
8811.0,1639154305.3031764,124.0,0.0013284683227539062,1639154305.3045049,74.0
8812.0,1639154305.3536625,124.0,0.0015726089477539062,1639154305.355235,74.0
8813.0,1639154305.4028645,124.0,0.001428365707397461,1639154305.4042928,74.0
8814.0,1639154305.4528077,124.0,0.0014410018920898438,1639154305.4542487,74.0
8815.0,1639154305.5036836,124.0,0.0015878677368164062,1639154305.5052714,74.0
8816.0,1639154305.5533729,124.0,0.0015082359313964844,1639154305.554881,74.0
8817.0,1639154305.6035576,124.0,0.0015292167663574219,1639154305.6050868,74.0
8818.0,1639154305.6535678,124.0,0.0015022754669189453,1639154305.65507,74.0
8819.0,1639154305.7033765,124.0,0.001394033432006836,1639154305.7047706,74.0
8820.0,1639154305.7528238,124.0,0.0014154911041259766,1639154305.7542393,74.0
8821.0,1639154305.8032086,124.0,0.0014634132385253906,1639154305.804672,74.0
8822.0,1639154305.8529558,124.0,0.0014464855194091797,1639154305.8544023,74.0
8823.0,1639154305.9035375,124.0,0.0015034675598144531,1639154305.905041,74.0
8824.0,1639154305.9534676,124.0,0.0014286041259765625,1639154305.9548962,74.0
8825.0,1639154306.002916,124.0,0.0013589859008789062,1639154306.004275,74.0
8826.0,1639154306.0528665,124.0,0.0013885498046875,1639154306.054255,74.0
8827.0,1639154306.103574,124.0,0.0014224052429199219,1639154306.1049964,74.0
8828.0,1639154306.1530318,124.0,0.0012884140014648438,1639154306.1543202,74.0
8829.0,1639154306.2027342,124.0,0.0013878345489501953,1639154306.204122,74.0
8830.0,1639154306.2529917,124.0,0.001500844955444336,1639154306.2544925,74.0
8831.0,1639154306.3027837,124.0,0.0013937950134277344,1639154306.3041775,74.0
8832.0,1639154306.3527026,124.0,0.0015108585357666016,1639154306.3542135,74.0
8833.0,1639154306.402883,124.0,0.0012600421905517578,1639154306.404143,74.0
8834.0,1639154306.4535005,124.0,0.0014224052429199219,1639154306.454923,74.0
8835.0,1639154306.5035167,124.0,0.0014476776123046875,1639154306.5049644,74.0
8836.0,1639154306.553719,124.0,0.0013942718505859375,1639154306.5551133,74.0
8837.0,1639154306.6027467,124.0,0.0013937950134277344,1639154306.6041405,74.0
8838.0,1639154306.6527026,124.0,0.0013968944549560547,1639154306.6540995,74.0
8839.0,1639154306.7035544,124.0,0.0014002323150634766,1639154306.7049546,74.0
8840.0,1639154306.753103,124.0,0.001325845718383789,1639154306.7544289,74.0
8841.0,1639154306.8029234,124.0,0.001352548599243164,1639154306.804276,74.0
8842.0,1639154306.8526633,124.0,0.0014324188232421875,1639154306.8540957,74.0
8843.0,1639154306.90348,124.0,0.0014417171478271484,1639154306.9049218,74.0
8844.0,1639154306.9534538,124.0,0.0013973712921142578,1639154306.9548512,74.0
8845.0,1639154307.0031369,124.0,0.0013718605041503906,1639154307.0045087,74.0
8846.0,1639154307.0529242,124.0,0.0013828277587890625,1639154307.054307,74.0
