seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
12466.0,1639124950.828914,124.0,1639124950.8336265,74.0,0.004712581634521484
12467.0,1639124950.879826,124.0,1639124950.885105,74.0,0.005278825759887695
12468.0,1639124950.9289896,124.0,1639124950.9336884,74.0,0.004698753356933594
12469.0,1639124950.978947,124.0,1639124950.9836035,74.0,0.004656553268432617
12470.0,1639124951.0293546,124.0,1639124951.0340002,74.0,0.004645586013793945
12471.0,1639124951.0789492,124.0,1639124951.0838335,74.0,0.004884243011474609
12472.0,1639124951.1287358,124.0,1639124951.1334562,74.0,0.004720449447631836
12473.0,1639124951.178735,124.0,1639124951.1825795,74.0,0.0038444995880126953
12474.0,1639124951.2293947,124.0,1639124951.2347722,74.0,0.005377531051635742
12475.0,1639124951.2788167,124.0,1639124951.2835476,74.0,0.004730939865112305
12476.0,1639124951.3294826,124.0,1639124951.3344066,74.0,0.00492405891418457
12477.0,1639124951.379538,124.0,1639124951.3844392,74.0,0.00490117073059082
12478.0,1639124951.429423,124.0,1639124951.4340413,74.0,0.004618167877197266
12479.0,1639124951.4801505,124.0,1639124951.4850338,74.0,0.004883289337158203
12480.0,1639124951.5293322,124.0,1639124951.534032,74.0,0.0046999454498291016
12481.0,1639124951.5793502,124.0,1639124951.5842056,74.0,0.00485539436340332
12482.0,1639124951.6294076,124.0,1639124951.634292,74.0,0.004884243011474609
12483.0,1639124951.6792536,124.0,1639124951.6840081,74.0,0.004754543304443359
12484.0,1639124951.7290416,124.0,1639124951.7338161,74.0,0.004774570465087891
12485.0,1639124951.7787712,124.0,1639124951.783396,74.0,0.004624843597412109
12486.0,1639124951.8293061,124.0,1639124951.8340788,74.0,0.004772663116455078
12487.0,1639124951.8787248,124.0,1639124951.8833613,74.0,0.004636526107788086
12488.0,1639124951.9293509,124.0,1639124951.934211,74.0,0.0048601627349853516
12489.0,1639124951.9792433,124.0,1639124951.9837883,74.0,0.004544973373413086
12490.0,1639124952.0288908,124.0,1639124952.033652,74.0,0.004761219024658203
12491.0,1639124952.079529,124.0,1639124952.084494,74.0,0.004965066909790039
12492.0,1639124952.129345,124.0,1639124952.1341152,74.0,0.0047702789306640625
12493.0,1639124952.1790354,124.0,1639124952.1841507,74.0,0.0051152706146240234
12494.0,1639124952.2290392,124.0,1639124952.2338042,74.0,0.004765033721923828
12495.0,1639124952.2789137,124.0,1639124952.2835727,74.0,0.004658937454223633
12496.0,1639124952.3288004,124.0,1639124952.333308,74.0,0.004507541656494141
12497.0,1639124952.3797278,124.0,1639124952.3845353,74.0,0.004807472229003906
12498.0,1639124952.4295435,124.0,1639124952.4344454,74.0,0.004901885986328125
12499.0,1639124952.4797096,124.0,1639124952.484355,74.0,0.004645347595214844
12500.0,1639124952.529648,124.0,1639124952.5342221,74.0,0.0045740604400634766
12501.0,1639124952.5795937,124.0,1639124952.5845833,74.0,0.0049896240234375
12502.0,1639124952.6290495,124.0,1639124952.6342123,74.0,0.005162715911865234
12503.0,1639124952.6795058,124.0,1639124952.684234,74.0,0.004728078842163086
12504.0,1639124952.7290175,124.0,1639124952.7340443,74.0,0.005026817321777344
12505.0,1639124952.7789366,124.0,1639124952.7837503,74.0,0.004813671112060547
12506.0,1639124952.8297434,124.0,1639124952.8348079,74.0,0.005064487457275391
12507.0,1639124952.8795588,124.0,1639124952.884802,74.0,0.0052433013916015625
12508.0,1639124952.9296699,124.0,1639124952.935192,74.0,0.005522251129150391
12509.0,1639124952.9789882,124.0,1639124952.9837637,74.0,0.004775524139404297
12510.0,1639124953.029687,124.0,1639124953.0343316,74.0,0.004644632339477539
12511.0,1639124953.079409,124.0,1639124953.084146,74.0,0.004737138748168945
12512.0,1639124953.1291935,124.0,1639124953.133788,74.0,0.004594564437866211
12513.0,1639124953.1788242,124.0,1639124953.1838012,74.0,0.004976987838745117
12514.0,1639124953.2299023,124.0,1639124953.2346623,74.0,0.004760026931762695
12515.0,1639124953.2798388,124.0,1639124953.284466,74.0,0.004627227783203125
12516.0,1639124953.3290887,124.0,1639124953.333037,74.0,0.003948211669921875
12517.0,1639124953.3791158,124.0,1639124953.3839235,74.0,0.004807710647583008
12518.0,1639124953.4290211,124.0,1639124953.434315,74.0,0.005293846130371094
12519.0,1639124953.4797065,124.0,1639124953.48435,74.0,0.004643440246582031
12520.0,1639124953.5290556,124.0,1639124953.5335252,74.0,0.004469633102416992
12521.0,1639124953.5788808,124.0,1639124953.5840938,74.0,0.005213022232055664
12522.0,1639124953.6293266,124.0,1639124953.6341608,74.0,0.004834175109863281
12523.0,1639124953.6789918,124.0,1639124953.683706,74.0,0.004714250564575195
12524.0,1639124953.7295544,124.0,1639124953.7422993,74.0,0.012744903564453125
12525.0,1639124953.7787693,124.0,1639124953.7834978,74.0,0.004728555679321289
12526.0,1639124953.8294446,124.0,1639124953.8344898,74.0,0.005045175552368164
12527.0,1639124953.879443,124.0,1639124953.8845792,74.0,0.005136251449584961
12528.0,1639124953.9294655,124.0,1639124953.9340374,74.0,0.0045719146728515625
12529.0,1639124953.9790726,124.0,1639124953.98371,74.0,0.004637479782104492
12530.0,1639124954.0296526,124.0,1639124954.034782,74.0,0.005129337310791016
12531.0,1639124954.0787141,124.0,1639124954.0840695,74.0,0.005355358123779297
12532.0,1639124954.129004,124.0,1639124954.1345544,74.0,0.005550384521484375
12533.0,1639124954.1786919,124.0,1639124954.1835878,74.0,0.004895925521850586
12534.0,1639124954.2294283,124.0,1639124954.2354255,74.0,0.005997180938720703
12535.0,1639124954.279078,124.0,1639124954.2837293,74.0,0.004651308059692383
12536.0,1639124954.3288424,124.0,1639124954.3335798,74.0,0.004737377166748047
12537.0,1639124954.3788114,124.0,1639124954.3834913,74.0,0.00467991828918457
12538.0,1639124954.429416,124.0,1639124954.4341848,74.0,0.004768848419189453
12539.0,1639124954.4789863,124.0,1639124954.4835932,74.0,0.004606962203979492
12540.0,1639124954.5296202,124.0,1639124954.534279,74.0,0.004658937454223633
12541.0,1639124954.5787008,124.0,1639124954.5834942,74.0,0.004793405532836914
12542.0,1639124954.6290238,124.0,1639124954.6340437,74.0,0.0050199031829833984
12543.0,1639124954.6787648,124.0,1639124954.683608,74.0,0.004843235015869141
12544.0,1639124954.7295482,124.0,1639124954.7346354,74.0,0.005087137222290039
12545.0,1639124954.779837,124.0,1639124954.7847903,74.0,0.0049533843994140625
12546.0,1639124954.8295827,124.0,1639124954.8342712,74.0,0.0046885013580322266
12547.0,1639124954.8790467,124.0,1639124954.8838024,74.0,0.004755735397338867
12548.0,1639124954.9295492,124.0,1639124954.9341354,74.0,0.004586219787597656
12549.0,1639124954.9792333,124.0,1639124954.983833,74.0,0.004599809646606445
12550.0,1639124955.029614,124.0,1639124955.0347373,74.0,0.0051233768463134766
12551.0,1639124955.0788398,124.0,1639124955.0838509,74.0,0.005011081695556641
12552.0,1639124955.1289384,124.0,1639124955.1337295,74.0,0.0047910213470458984
12553.0,1639124955.1793017,124.0,1639124955.1838646,74.0,0.004562854766845703
12554.0,1639124955.2287805,124.0,1639124955.2333298,74.0,0.004549264907836914
12555.0,1639124955.2792761,124.0,1639124955.2841733,74.0,0.004897117614746094
12556.0,1639124955.3292422,124.0,1639124955.3339903,74.0,0.004748106002807617
12557.0,1639124955.3790286,124.0,1639124955.3838692,74.0,0.0048406124114990234
12558.0,1639124955.4290364,124.0,1639124955.4340932,74.0,0.005056858062744141
12559.0,1639124955.4789598,124.0,1639124955.4834893,74.0,0.004529476165771484
12560.0,1639124955.5292902,124.0,1639124955.5341103,74.0,0.004820108413696289
12561.0,1639124955.5792813,124.0,1639124955.5841124,74.0,0.004831075668334961
12562.0,1639124955.6291604,124.0,1639124955.634052,74.0,0.004891633987426758
12563.0,1639124955.678699,124.0,1639124955.683441,74.0,0.0047419071197509766
12564.0,1639124955.7294605,124.0,1639124955.7342408,74.0,0.004780292510986328
12565.0,1639124955.7792895,124.0,1639124955.7838233,74.0,0.0045337677001953125
12566.0,1639124955.8288403,124.0,1639124955.8334548,74.0,0.004614591598510742
12567.0,1639124955.8797858,124.0,1639124955.884466,74.0,0.004680156707763672
12568.0,1639124955.9293377,124.0,1639124955.934408,74.0,0.005070209503173828
12569.0,1639124955.9794242,124.0,1639124955.9841793,74.0,0.0047550201416015625
12570.0,1639124956.029071,124.0,1639124956.033922,74.0,0.004850864410400391
12571.0,1639124956.0787663,124.0,1639124956.083704,74.0,0.004937648773193359
12572.0,1639124956.1297748,124.0,1639124956.134617,74.0,0.004842281341552734
12573.0,1639124956.1795547,124.0,1639124956.1841898,74.0,0.0046350955963134766
12574.0,1639124956.229159,124.0,1639124956.2338076,74.0,0.004648447036743164
12575.0,1639124956.2788978,124.0,1639124956.2838671,74.0,0.004969358444213867
12576.0,1639124956.3289912,124.0,1639124956.3337197,74.0,0.004728555679321289
12577.0,1639124956.3787777,124.0,1639124956.383514,74.0,0.004736185073852539
12578.0,1639124956.4294028,124.0,1639124956.434222,74.0,0.004819154739379883
12579.0,1639124956.478939,124.0,1639124956.4838061,74.0,0.004867076873779297
12580.0,1639124956.5288336,124.0,1639124956.5332172,74.0,0.004383563995361328
12581.0,1639124956.5796096,124.0,1639124956.5846782,74.0,0.005068540573120117
12582.0,1639124956.6296496,124.0,1639124956.6348467,74.0,0.005197048187255859
12583.0,1639124956.6793149,124.0,1639124956.6840172,74.0,0.004702329635620117
12584.0,1639124956.7293286,124.0,1639124956.734634,74.0,0.005305290222167969
12585.0,1639124956.7797732,124.0,1639124956.7845893,74.0,0.0048160552978515625
12586.0,1639124956.8295069,124.0,1639124956.8343012,74.0,0.00479435920715332
12587.0,1639124956.879653,124.0,1639124956.8857555,74.0,0.006102561950683594
12588.0,1639124956.9298503,124.0,1639124956.9344962,74.0,0.004645824432373047
12589.0,1639124956.9797812,124.0,1639124956.984847,74.0,0.00506591796875
12590.0,1639124957.0288627,124.0,1639124957.0335758,74.0,0.0047130584716796875
12591.0,1639124957.0789149,124.0,1639124957.0834734,74.0,0.004558563232421875
12592.0,1639124957.1294992,124.0,1639124957.13412,74.0,0.004620790481567383
12593.0,1639124957.1789727,124.0,1639124957.18367,74.0,0.004697322845458984
12594.0,1639124957.2289946,124.0,1639124957.2336764,74.0,0.004681825637817383
12595.0,1639124957.279703,124.0,1639124957.2844706,74.0,0.004767656326293945
12596.0,1639124957.3296993,124.0,1639124957.334613,74.0,0.004913806915283203
12597.0,1639124957.3796577,124.0,1639124957.3842487,74.0,0.0045909881591796875
12598.0,1639124957.4295356,124.0,1639124957.434418,74.0,0.004882335662841797
12599.0,1639124957.4850714,124.0,1639124957.4958692,74.0,0.010797739028930664
12600.0,1639124957.589141,124.0,1639124957.593902,74.0,0.004761219024658203
12601.0,1639124957.6387954,124.0,1639124957.643612,74.0,0.004816532135009766
12602.0,1639124957.6893349,124.0,1639124957.6941617,74.0,0.004826784133911133
12603.0,1639124957.7390018,124.0,1639124957.7437475,74.0,0.0047457218170166016
12604.0,1639124957.7889142,124.0,1639124957.7941701,74.0,0.005255937576293945
12605.0,1639124957.838747,124.0,1639124957.8433924,74.0,0.004645347595214844
12606.0,1639124957.889182,124.0,1639124957.8940108,74.0,0.004828691482543945
12607.0,1639124957.9386735,124.0,1639124957.9432585,74.0,0.0045850276947021484
12608.0,1639124957.9892993,124.0,1639124957.9940422,74.0,0.004742860794067383
12609.0,1639124958.03975,124.0,1639124958.0447206,74.0,0.004970550537109375
12610.0,1639124958.089618,124.0,1639124958.094503,74.0,0.004884958267211914
12611.0,1639124958.139325,124.0,1639124958.1441364,74.0,0.004811525344848633
12612.0,1639124958.1892085,124.0,1639124958.1942277,74.0,0.005019187927246094
12613.0,1639124958.2389956,124.0,1639124958.2436304,74.0,0.004634857177734375
12614.0,1639124958.2896116,124.0,1639124958.2945626,74.0,0.004951000213623047
12615.0,1639124958.3394806,124.0,1639124958.3444982,74.0,0.005017518997192383
12616.0,1639124958.3894446,124.0,1639124958.3944426,74.0,0.004997968673706055
12617.0,1639124958.4390793,124.0,1639124958.4438453,74.0,0.004765987396240234
12618.0,1639124958.4889328,124.0,1639124958.4936357,74.0,0.00470280647277832
12619.0,1639124958.539658,124.0,1639124958.5446255,74.0,0.004967451095581055
12620.0,1639124958.5889196,124.0,1639124958.5935562,74.0,0.004636526107788086
12621.0,1639124958.6395783,124.0,1639124958.6448898,74.0,0.005311489105224609
12622.0,1639124958.6889431,124.0,1639124958.6933815,74.0,0.0044384002685546875
12623.0,1639124958.7393587,124.0,1639124958.7441368,74.0,0.004778146743774414
12624.0,1639124958.7893481,124.0,1639124958.7938714,74.0,0.004523277282714844
12625.0,1639124958.8396373,124.0,1639124958.8442793,74.0,0.004642009735107422
12626.0,1639124958.8890939,124.0,1639124958.8936107,74.0,0.0045168399810791016
12627.0,1639124958.9395232,124.0,1639124958.944214,74.0,0.004690885543823242
12628.0,1639124958.9893804,124.0,1639124958.9942474,74.0,0.004867076873779297
12629.0,1639124959.0389338,124.0,1639124959.0446994,74.0,0.005765676498413086
12630.0,1639124959.088852,124.0,1639124959.0933745,74.0,0.004522562026977539
12631.0,1639124959.1394362,124.0,1639124959.1442885,74.0,0.004852294921875
12632.0,1639124959.1893623,124.0,1639124959.1939988,74.0,0.004636526107788086
12633.0,1639124959.2397003,124.0,1639124959.2445755,74.0,0.00487518310546875
12634.0,1639124959.2894843,124.0,1639124959.2943673,74.0,0.0048830509185791016
12635.0,1639124959.339323,124.0,1639124959.3437839,74.0,0.004460811614990234
12636.0,1639124959.389009,124.0,1639124959.3934376,74.0,0.0044286251068115234
12637.0,1639124959.4394965,124.0,1639124959.4438972,74.0,0.004400730133056641
12638.0,1639124959.4891691,124.0,1639124959.4937081,74.0,0.004539012908935547
12639.0,1639124959.5396326,124.0,1639124959.5447748,74.0,0.0051422119140625
12640.0,1639124959.5893815,124.0,1639124959.5939474,74.0,0.0045659542083740234
12641.0,1639124959.6389308,124.0,1639124959.6436853,74.0,0.004754543304443359
12642.0,1639124959.6897252,124.0,1639124959.69458,74.0,0.004854917526245117
12643.0,1639124959.739475,124.0,1639124959.7441704,74.0,0.004695415496826172
12644.0,1639124959.7897327,124.0,1639124959.7944648,74.0,0.0047321319580078125
12645.0,1639124959.839357,124.0,1639124959.8440838,74.0,0.004726886749267578
12646.0,1639124959.8890526,124.0,1639124959.893662,74.0,0.004609346389770508
12647.0,1639124959.939711,124.0,1639124959.9445589,74.0,0.00484776496887207
12648.0,1639124959.9897358,124.0,1639124959.9948537,74.0,0.005117893218994141
12649.0,1639124960.039436,124.0,1639124960.0447655,74.0,0.0053293704986572266
12650.0,1639124960.0896542,124.0,1639124960.0945282,74.0,0.004873991012573242
12651.0,1639124960.1393123,124.0,1639124960.1441312,74.0,0.004818916320800781
12652.0,1639124960.1892,124.0,1639124960.1939871,74.0,0.0047872066497802734
12653.0,1639124960.2386925,124.0,1639124960.243703,74.0,0.005010366439819336
12654.0,1639124960.289617,124.0,1639124960.295016,74.0,0.005398988723754883
12655.0,1639124960.3388174,124.0,1639124960.343505,74.0,0.00468754768371582
12656.0,1639124960.3896391,124.0,1639124960.3944154,74.0,0.0047762393951416016
12657.0,1639124960.4394317,124.0,1639124960.4446044,74.0,0.0051727294921875
12658.0,1639124960.4893537,124.0,1639124960.4944806,74.0,0.005126953125
12659.0,1639124960.5395334,124.0,1639124960.5444808,74.0,0.0049474239349365234
12660.0,1639124960.5896366,124.0,1639124960.5942512,74.0,0.004614591598510742
12661.0,1639124960.6390646,124.0,1639124960.643709,74.0,0.0046443939208984375
12662.0,1639124960.6895535,124.0,1639124960.6941776,74.0,0.004624128341674805
12663.0,1639124960.738982,124.0,1639124960.7440336,74.0,0.005051612854003906
12664.0,1639124960.7892594,124.0,1639124960.794044,74.0,0.004784584045410156
12665.0,1639124960.839586,124.0,1639124960.8442345,74.0,0.004648447036743164
12666.0,1639124960.889436,124.0,1639124960.8941522,74.0,0.004716157913208008
12667.0,1639124960.9390225,124.0,1639124960.9444892,74.0,0.0054666996002197266
12668.0,1639124960.9895527,124.0,1639124960.9944308,74.0,0.004878044128417969
12669.0,1639124961.0395837,124.0,1639124961.044503,74.0,0.004919290542602539
12670.0,1639124961.0894008,124.0,1639124961.0943727,74.0,0.004971981048583984
12671.0,1639124961.1393466,124.0,1639124961.144403,74.0,0.0050563812255859375
12672.0,1639124961.189461,124.0,1639124961.194795,74.0,0.005333900451660156
12673.0,1639124961.2399728,124.0,1639124961.244782,74.0,0.004809141159057617
12674.0,1639124961.289624,124.0,1639124961.2945023,74.0,0.00487828254699707
12675.0,1639124961.3397725,124.0,1639124961.344473,74.0,0.004700422286987305
12676.0,1639124961.3894422,124.0,1639124961.3942516,74.0,0.004809379577636719
12677.0,1639124961.4393365,124.0,1639124961.4442122,74.0,0.004875659942626953
12678.0,1639124961.489372,124.0,1639124961.4943802,74.0,0.005008220672607422
12679.0,1639124961.5394022,124.0,1639124961.544176,74.0,0.004773855209350586
12680.0,1639124961.5895805,124.0,1639124961.5942569,74.0,0.004676342010498047
12681.0,1639124961.63953,124.0,1639124961.6444232,74.0,0.004893302917480469
12682.0,1639124961.6895819,124.0,1639124961.6943605,74.0,0.004778623580932617
12683.0,1639124961.7387674,124.0,1639124961.7449226,74.0,0.006155252456665039
12684.0,1639124961.7890003,124.0,1639124961.793919,74.0,0.004918813705444336
12685.0,1639124961.838924,124.0,1639124961.843739,74.0,0.004815101623535156
12686.0,1639124961.8896027,124.0,1639124961.8943262,74.0,0.004723548889160156
12687.0,1639124961.9393914,124.0,1639124961.943754,74.0,0.004362583160400391
12688.0,1639124961.9889786,124.0,1639124961.9936755,74.0,0.004696846008300781
12689.0,1639124962.0389078,124.0,1639124962.0441146,74.0,0.0052068233489990234
12690.0,1639124962.0890536,124.0,1639124962.093859,74.0,0.004805326461791992
12691.0,1639124962.1398077,124.0,1639124962.1451693,74.0,0.0053615570068359375
12692.0,1639124962.1892247,124.0,1639124962.194049,74.0,0.004824161529541016
12693.0,1639124962.238913,124.0,1639124962.243848,74.0,0.004935026168823242
12694.0,1639124962.2896566,124.0,1639124962.2943385,74.0,0.004681825637817383
12695.0,1639124962.3393273,124.0,1639124962.3444498,74.0,0.00512242317199707
12696.0,1639124962.3894544,124.0,1639124962.394314,74.0,0.0048596858978271484
12697.0,1639124962.439074,124.0,1639124962.4437869,74.0,0.004712820053100586
12698.0,1639124962.4891422,124.0,1639124962.4940104,74.0,0.004868268966674805
12699.0,1639124962.5390303,124.0,1639124962.5437245,74.0,0.004694223403930664
12700.0,1639124962.5892253,124.0,1639124962.5941012,74.0,0.004875898361206055
12701.0,1639124962.6390665,124.0,1639124962.643776,74.0,0.004709482192993164
12702.0,1639124962.6888874,124.0,1639124962.6934805,74.0,0.0045931339263916016
12703.0,1639124962.7394407,124.0,1639124962.7444997,74.0,0.005059003829956055
12704.0,1639124962.7894654,124.0,1639124962.794444,74.0,0.004978656768798828
12705.0,1639124962.839031,124.0,1639124962.8436906,74.0,0.0046596527099609375
12706.0,1639124962.889587,124.0,1639124962.894505,74.0,0.004918098449707031
12707.0,1639124962.9391196,124.0,1639124962.9445398,74.0,0.005420207977294922
12708.0,1639124962.9895651,124.0,1639124962.9941719,74.0,0.004606723785400391
12709.0,1639124963.0390475,124.0,1639124963.044062,74.0,0.0050144195556640625
12710.0,1639124963.0890439,124.0,1639124963.0945165,74.0,0.005472660064697266
12711.0,1639124963.139263,124.0,1639124963.1441228,74.0,0.00485992431640625
12712.0,1639124963.1891937,124.0,1639124963.194379,74.0,0.005185365676879883
12713.0,1639124963.239223,124.0,1639124963.2441163,74.0,0.004893302917480469
12714.0,1639124963.2892094,124.0,1639124963.2940981,74.0,0.004888772964477539
12715.0,1639124963.3388538,124.0,1639124963.343385,74.0,0.004531145095825195
12716.0,1639124963.389005,124.0,1639124963.3940172,74.0,0.0050122737884521484
12717.0,1639124963.4389884,124.0,1639124963.4437675,74.0,0.00477910041809082
12718.0,1639124963.4894624,124.0,1639124963.4943593,74.0,0.004896879196166992
12719.0,1639124963.5389946,124.0,1639124963.5436482,74.0,0.0046536922454833984
12720.0,1639124963.5891988,124.0,1639124963.5938177,74.0,0.00461888313293457
12721.0,1639124963.6397247,124.0,1639124963.6443336,74.0,0.004608869552612305
12722.0,1639124963.6891644,124.0,1639124963.693949,74.0,0.004784584045410156
12723.0,1639124963.7397134,124.0,1639124963.744649,74.0,0.004935503005981445
12724.0,1639124963.7896788,124.0,1639124963.794553,74.0,0.004874229431152344
12725.0,1639124963.8392234,124.0,1639124963.8439462,74.0,0.0047228336334228516
12726.0,1639124963.8891103,124.0,1639124963.8936474,74.0,0.004537105560302734
12727.0,1639124963.939901,124.0,1639124963.9446886,74.0,0.004787445068359375
12728.0,1639124963.9890478,124.0,1639124963.9945698,74.0,0.005522012710571289
12729.0,1639124964.0393782,124.0,1639124964.0442743,74.0,0.0048961639404296875
12730.0,1639124964.0891554,124.0,1639124964.0936363,74.0,0.004480838775634766
12731.0,1639124964.139641,124.0,1639124964.1442451,74.0,0.0046041011810302734
12732.0,1639124964.1892135,124.0,1639124964.1940265,74.0,0.004812955856323242
12733.0,1639124964.2387037,124.0,1639124964.2433183,74.0,0.004614591598510742
12734.0,1639124964.2892308,124.0,1639124964.2941256,74.0,0.004894733428955078
12735.0,1639124964.33877,124.0,1639124964.3435774,74.0,0.004807472229003906
12736.0,1639124964.3897057,124.0,1639124964.3944862,74.0,0.00478053092956543
12737.0,1639124964.4396586,124.0,1639124964.4446142,74.0,0.0049555301666259766
12738.0,1639124964.4889681,124.0,1639124964.4936821,74.0,0.004714012145996094
12739.0,1639124964.5396779,124.0,1639124964.5448356,74.0,0.0051577091217041016
12740.0,1639124964.5891137,124.0,1639124964.5937974,74.0,0.004683732986450195
12741.0,1639124964.6390536,124.0,1639124964.6437793,74.0,0.00472569465637207
12742.0,1639124964.6896238,124.0,1639124964.6942036,74.0,0.004579782485961914
12743.0,1639124964.7390206,124.0,1639124964.7441604,74.0,0.005139827728271484
12744.0,1639124964.7892487,124.0,1639124964.79392,74.0,0.004671335220336914
12745.0,1639124964.8387597,124.0,1639124964.8434372,74.0,0.004677534103393555
12746.0,1639124964.8894072,124.0,1639124964.8945827,74.0,0.005175590515136719
12747.0,1639124964.9387248,124.0,1639124964.9435425,74.0,0.0048177242279052734
12748.0,1639124964.988988,124.0,1639124964.9935813,74.0,0.004593372344970703
12749.0,1639124965.0388463,124.0,1639124965.0440161,74.0,0.005169868469238281
12750.0,1639124965.0890899,124.0,1639124965.0936267,74.0,0.004536867141723633
12751.0,1639124965.1400397,124.0,1639124965.1447568,74.0,0.004717111587524414
12752.0,1639124965.188951,124.0,1639124965.1935184,74.0,0.004567384719848633
12753.0,1639124965.2395537,124.0,1639124965.2443461,74.0,0.004792451858520508
12754.0,1639124965.2892065,124.0,1639124965.293819,74.0,0.004612445831298828
12755.0,1639124965.3398619,124.0,1639124965.3449454,74.0,0.005083560943603516
12756.0,1639124965.3893604,124.0,1639124965.3938992,74.0,0.004538774490356445
12757.0,1639124965.4388762,124.0,1639124965.4437845,74.0,0.004908323287963867
12758.0,1639124965.488956,124.0,1639124965.4935496,74.0,0.004593610763549805
12759.0,1639124965.5397124,124.0,1639124965.5443654,74.0,0.004652976989746094
12760.0,1639124965.589469,124.0,1639124965.5947857,74.0,0.005316734313964844
12761.0,1639124965.6396565,124.0,1639124965.6450377,74.0,0.005381107330322266
12762.0,1639124965.688872,124.0,1639124965.6936917,74.0,0.004819631576538086
12763.0,1639124965.7397978,124.0,1639124965.7448173,74.0,0.005019426345825195
12764.0,1639124965.7896316,124.0,1639124965.7942977,74.0,0.00466609001159668
12765.0,1639124965.8389862,124.0,1639124965.84384,74.0,0.004853725433349609
12766.0,1639124965.8896253,124.0,1639124965.8946867,74.0,0.00506138801574707
12767.0,1639124965.9397216,124.0,1639124965.944568,74.0,0.004846334457397461
12768.0,1639124965.9895937,124.0,1639124965.9942048,74.0,0.004611015319824219
12769.0,1639124966.038806,124.0,1639124966.0433853,74.0,0.004579305648803711
12770.0,1639124966.089467,124.0,1639124966.0942628,74.0,0.00479578971862793
12771.0,1639124966.1389925,124.0,1639124966.14361,74.0,0.004617452621459961
12772.0,1639124966.1898227,124.0,1639124966.1945846,74.0,0.004761934280395508
12773.0,1639124966.2395823,124.0,1639124966.2441401,74.0,0.00455784797668457
12774.0,1639124966.2891083,124.0,1639124966.2943327,74.0,0.005224466323852539
12775.0,1639124966.3390756,124.0,1639124966.3439314,74.0,0.0048558712005615234
12776.0,1639124966.3897185,124.0,1639124966.3954694,74.0,0.005750894546508789
12777.0,1639124966.439017,124.0,1639124966.4436169,74.0,0.004599809646606445
12778.0,1639124966.4895527,124.0,1639124966.4945233,74.0,0.004970550537109375
12779.0,1639124966.5393498,124.0,1639124966.5429342,74.0,0.0035843849182128906
12780.0,1639124966.5989606,124.0,1639124966.6037397,74.0,0.00477910041809082
12781.0,1639124966.649332,124.0,1639124966.6543014,74.0,0.004969358444213867
12782.0,1639124966.6997666,124.0,1639124966.704431,74.0,0.004664421081542969
12783.0,1639124966.749545,124.0,1639124966.754557,74.0,0.005011796951293945
12784.0,1639124966.7996368,124.0,1639124966.8049693,74.0,0.005332469940185547
12785.0,1639124966.8495975,124.0,1639124966.8545213,74.0,0.004923820495605469
12786.0,1639124966.8993444,124.0,1639124966.904442,74.0,0.005097627639770508
12787.0,1639124966.949433,124.0,1639124966.9542747,74.0,0.00484156608581543
12788.0,1639124966.9994516,124.0,1639124967.0040958,74.0,0.004644155502319336
12789.0,1639124967.0490441,124.0,1639124967.0538867,74.0,0.004842519760131836
12790.0,1639124967.0988643,124.0,1639124967.1037064,74.0,0.004842042922973633
12791.0,1639124967.1496313,124.0,1639124967.154375,74.0,0.004743814468383789
12792.0,1639124967.199654,124.0,1639124967.2045298,74.0,0.004875659942626953
12793.0,1639124967.249189,124.0,1639124967.2540793,74.0,0.00489044189453125
12794.0,1639124967.2988253,124.0,1639124967.3041723,74.0,0.005347013473510742
12795.0,1639124967.3490791,124.0,1639124967.3542557,74.0,0.005176544189453125
12796.0,1639124967.3989892,124.0,1639124967.4040987,74.0,0.005109548568725586
12797.0,1639124967.4494011,124.0,1639124967.4544814,74.0,0.005080223083496094
12798.0,1639124967.4990993,124.0,1639124967.5040355,74.0,0.00493621826171875
12799.0,1639124967.5552945,124.0,1639124967.5906913,74.0,0.03539681434631348
12800.0,1639124967.6689644,124.0,1639124967.6741588,74.0,0.005194425582885742
12801.0,1639124967.7193756,124.0,1639124967.724186,74.0,0.004810333251953125
12802.0,1639124967.7690117,124.0,1639124967.7736442,74.0,0.004632472991943359
12803.0,1639124967.8188267,124.0,1639124967.8235588,74.0,0.0047321319580078125
12804.0,1639124967.869565,124.0,1639124967.874201,74.0,0.004636049270629883
12805.0,1639124967.918818,124.0,1639124967.9235253,74.0,0.00470733642578125
12806.0,1639124967.968913,124.0,1639124967.9739263,74.0,0.005013227462768555
12807.0,1639124968.0189683,124.0,1639124968.023832,74.0,0.004863739013671875
12808.0,1639124968.0696816,124.0,1639124968.0746942,74.0,0.00501251220703125
12809.0,1639124968.1196887,124.0,1639124968.1245887,74.0,0.0048999786376953125
12810.0,1639124968.1696126,124.0,1639124968.1746023,74.0,0.0049896240234375
12811.0,1639124968.2195103,124.0,1639124968.2246814,74.0,0.005171060562133789
12812.0,1639124968.2697308,124.0,1639124968.2747405,74.0,0.005009651184082031
12813.0,1639124968.3196456,124.0,1639124968.3245292,74.0,0.004883527755737305
12814.0,1639124968.3694696,124.0,1639124968.374465,74.0,0.0049953460693359375
12815.0,1639124968.4195929,124.0,1639124968.4244962,74.0,0.004903316497802734
12816.0,1639124968.4691334,124.0,1639124968.4742258,74.0,0.0050923824310302734
