seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
8978.0,1639089272.582798,124.0,1639089272.5876987,74.0,0.004900693893432617
8979.0,1639089272.6328216,124.0,1639089272.637381,74.0,0.004559516906738281
8980.0,1639089272.6827292,124.0,1639089272.68733,74.0,0.0046007633209228516
8981.0,1639089272.7326324,124.0,1639089272.7370281,74.0,0.004395723342895508
8982.0,1639089272.7822735,124.0,1639089272.7872345,74.0,0.0049610137939453125
8983.0,1639089272.8327198,124.0,1639089272.8376458,74.0,0.004925966262817383
8984.0,1639089272.883139,124.0,1639089272.887833,74.0,0.004694223403930664
8985.0,1639089272.933038,124.0,1639089272.9381614,74.0,0.0051233768463134766
8986.0,1639089272.9823508,124.0,1639089272.986968,74.0,0.004617214202880859
8987.0,1639089273.032441,124.0,1639089273.0370252,74.0,0.004584312438964844
8988.0,1639089273.0827792,124.0,1639089273.087326,74.0,0.0045468807220458984
8989.0,1639089273.1329546,124.0,1639089273.13789,74.0,0.004935503005981445
8990.0,1639089273.182379,124.0,1639089273.187055,74.0,0.004676103591918945
8991.0,1639089273.2324395,124.0,1639089273.2376015,74.0,0.00516200065612793
8992.0,1639089273.2822428,124.0,1639089273.2868176,74.0,0.004574775695800781
8993.0,1639089273.332461,124.0,1639089273.3371015,74.0,0.004640340805053711
8994.0,1639089273.382685,124.0,1639089273.3872342,74.0,0.004549264907836914
8995.0,1639089273.4328134,124.0,1639089273.4374433,74.0,0.004629850387573242
8996.0,1639089273.4831274,124.0,1639089273.4879522,74.0,0.00482487678527832
8997.0,1639089273.532413,124.0,1639089273.5371344,74.0,0.004721403121948242
8998.0,1639089273.5824864,124.0,1639089273.5869756,74.0,0.00448918342590332
8999.0,1639089273.6385198,124.0,1639089273.6606252,74.0,0.02210545539855957
9000.0,1639089273.7424407,124.0,1639089273.7469816,74.0,0.004540920257568359
9001.0,1639089273.7928677,124.0,1639089273.797456,74.0,0.00458836555480957
9002.0,1639089273.8428023,124.0,1639089273.8473616,74.0,0.00455927848815918
9003.0,1639089273.892456,124.0,1639089273.897019,74.0,0.004562854766845703
9004.0,1639089273.9431243,124.0,1639089273.9477699,74.0,0.004645586013793945
9005.0,1639089273.9926586,124.0,1639089273.997243,74.0,0.004584312438964844
9006.0,1639089274.0426645,124.0,1639089274.0472171,74.0,0.004552602767944336
9007.0,1639089274.092902,124.0,1639089274.097526,74.0,0.004624128341674805
9008.0,1639089274.1421328,124.0,1639089274.146685,74.0,0.004552125930786133
9009.0,1639089274.19258,124.0,1639089274.1971438,74.0,0.004563808441162109
9010.0,1639089274.2425137,124.0,1639089274.247059,74.0,0.004545450210571289
9011.0,1639089274.292768,124.0,1639089274.297374,74.0,0.004606008529663086
9012.0,1639089274.34267,124.0,1639089274.347359,74.0,0.00468897819519043
9013.0,1639089274.392902,124.0,1639089274.397495,74.0,0.0045931339263916016
9014.0,1639089274.4427774,124.0,1639089274.4473627,74.0,0.00458526611328125
9015.0,1639089274.493042,124.0,1639089274.4976277,74.0,0.004585742950439453
9016.0,1639089274.542881,124.0,1639089274.5476794,74.0,0.004798412322998047
9017.0,1639089274.602301,124.0,1639089274.6060452,74.0,0.003744363784790039
9018.0,1639089274.6524603,124.0,1639089274.6570642,74.0,0.004603862762451172
9019.0,1639089274.702766,124.0,1639089274.7074609,74.0,0.004694938659667969
9020.0,1639089274.7527037,124.0,1639089274.7572787,74.0,0.004575014114379883
9021.0,1639089274.8028145,124.0,1639089274.8073723,74.0,0.00455784797668457
9022.0,1639089274.8526278,124.0,1639089274.857156,74.0,0.0045282840728759766
9023.0,1639089274.902826,124.0,1639089274.9075632,74.0,0.004737138748168945
9024.0,1639089274.9527385,124.0,1639089274.9577384,74.0,0.004999876022338867
9025.0,1639089275.0030584,124.0,1639089275.0077856,74.0,0.00472712516784668
9026.0,1639089275.0530317,124.0,1639089275.0577002,74.0,0.004668474197387695
9027.0,1639089275.1030703,124.0,1639089275.107739,74.0,0.004668712615966797
9028.0,1639089275.1530716,124.0,1639089275.1579413,74.0,0.004869699478149414
9029.0,1639089275.2023046,124.0,1639089275.2070785,74.0,0.004773855209350586
9030.0,1639089275.2525601,124.0,1639089275.2571504,74.0,0.004590272903442383
9031.0,1639089275.3026016,124.0,1639089275.307502,74.0,0.004900455474853516
9032.0,1639089275.3527727,124.0,1639089275.3572662,74.0,0.0044934749603271484
9033.0,1639089275.4027236,124.0,1639089275.4074073,74.0,0.004683732986450195
9034.0,1639089275.4526658,124.0,1639089275.4573028,74.0,0.004637002944946289
9035.0,1639089275.503032,124.0,1639089275.5082123,74.0,0.00518035888671875
9036.0,1639089275.5525293,124.0,1639089275.5572214,74.0,0.00469207763671875
9037.0,1639089275.602514,124.0,1639089275.60788,74.0,0.005366086959838867
9038.0,1639089275.6531656,124.0,1639089275.6578743,74.0,0.004708766937255859
9039.0,1639089275.7024932,124.0,1639089275.7066329,74.0,0.00413966178894043
9040.0,1639089275.7533085,124.0,1639089275.757777,74.0,0.004468441009521484
9041.0,1639089275.8031054,124.0,1639089275.807749,74.0,0.004643678665161133
9042.0,1639089275.8530283,124.0,1639089275.8577538,74.0,0.004725456237792969
9043.0,1639089275.9025521,124.0,1639089275.907332,74.0,0.004779815673828125
9044.0,1639089275.9531627,124.0,1639089275.9576576,74.0,0.004494905471801758
9045.0,1639089276.002139,124.0,1639089276.0066862,74.0,0.004547119140625
9046.0,1639089276.0522532,124.0,1639089276.0571096,74.0,0.0048563480377197266
9047.0,1639089276.1026971,124.0,1639089276.1074,74.0,0.00470280647277832
9048.0,1639089276.1522586,124.0,1639089276.157089,74.0,0.004830360412597656
9049.0,1639089276.202791,124.0,1639089276.2074623,74.0,0.004671335220336914
9050.0,1639089276.2531166,124.0,1639089276.2577596,74.0,0.004642963409423828
9051.0,1639089276.3021996,124.0,1639089276.3069212,74.0,0.004721641540527344
9052.0,1639089276.3524005,124.0,1639089276.3576913,74.0,0.0052907466888427734
9053.0,1639089276.4029667,124.0,1639089276.4076207,74.0,0.0046539306640625
9054.0,1639089276.452928,124.0,1639089276.4576712,74.0,0.004743099212646484
9055.0,1639089276.502113,124.0,1639089276.5069742,74.0,0.004861116409301758
9056.0,1639089276.5525606,124.0,1639089276.5572352,74.0,0.004674673080444336
9057.0,1639089276.6022892,124.0,1639089276.6070733,74.0,0.004784107208251953
9058.0,1639089276.6525822,124.0,1639089276.6575038,74.0,0.004921674728393555
9059.0,1639089276.7027857,124.0,1639089276.7075725,74.0,0.00478672981262207
9060.0,1639089276.7530606,124.0,1639089276.7579908,74.0,0.004930257797241211
9061.0,1639089276.8022387,124.0,1639089276.8068233,74.0,0.004584550857543945
9062.0,1639089276.8525803,124.0,1639089276.857264,74.0,0.004683732986450195
9063.0,1639089276.9030502,124.0,1639089276.9078188,74.0,0.0047686100006103516
9064.0,1639089276.9523518,124.0,1639089276.9570537,74.0,0.004701852798461914
9065.0,1639089277.0024722,124.0,1639089277.007531,74.0,0.005058765411376953
9066.0,1639089277.05263,124.0,1639089277.0578911,74.0,0.00526118278503418
9067.0,1639089277.1022232,124.0,1639089277.1067913,74.0,0.0045680999755859375
9068.0,1639089277.1523285,124.0,1639089277.156826,74.0,0.004497528076171875
9069.0,1639089277.2022195,124.0,1639089277.2066903,74.0,0.0044708251953125
9070.0,1639089277.2524476,124.0,1639089277.2572224,74.0,0.004774808883666992
9071.0,1639089277.3027518,124.0,1639089277.307427,74.0,0.004675149917602539
9072.0,1639089277.352852,124.0,1639089277.35774,74.0,0.004887819290161133
9073.0,1639089277.403025,124.0,1639089277.4076705,74.0,0.004645586013793945
9074.0,1639089277.453162,124.0,1639089277.4579234,74.0,0.004761457443237305
9075.0,1639089277.502302,124.0,1639089277.5078053,74.0,0.005503416061401367
9076.0,1639089277.5524135,124.0,1639089277.55742,74.0,0.005006551742553711
9077.0,1639089277.6028855,124.0,1639089277.60813,74.0,0.00524449348449707
9078.0,1639089277.652391,124.0,1639089277.657085,74.0,0.0046939849853515625
9079.0,1639089277.7025676,124.0,1639089277.7074757,74.0,0.004908084869384766
9080.0,1639089277.7528484,124.0,1639089277.7577815,74.0,0.00493311882019043
9081.0,1639089277.8030035,124.0,1639089277.8076808,74.0,0.004677295684814453
9082.0,1639089277.8529027,124.0,1639089277.857081,74.0,0.004178285598754883
9083.0,1639089277.9027119,124.0,1639089277.9073691,74.0,0.004657268524169922
9084.0,1639089277.9529533,124.0,1639089277.9576313,74.0,0.004678010940551758
9085.0,1639089278.0030649,124.0,1639089278.0076797,74.0,0.004614830017089844
9086.0,1639089278.0530775,124.0,1639089278.0578244,74.0,0.004746913909912109
9087.0,1639089278.1022792,124.0,1639089278.1081455,74.0,0.005866289138793945
9088.0,1639089278.1527758,124.0,1639089278.1579123,74.0,0.0051364898681640625
9089.0,1639089278.2026978,124.0,1639089278.2073748,74.0,0.0046770572662353516
9090.0,1639089278.2522135,124.0,1639089278.2572026,74.0,0.004989147186279297
9091.0,1639089278.3029838,124.0,1639089278.3077102,74.0,0.004726409912109375
9092.0,1639089278.3529038,124.0,1639089278.357603,74.0,0.004699230194091797
9093.0,1639089278.4028382,124.0,1639089278.4077249,74.0,0.004886627197265625
9094.0,1639089278.452923,124.0,1639089278.4576662,74.0,0.004743099212646484
9095.0,1639089278.5021687,124.0,1639089278.5068624,74.0,0.004693746566772461
9096.0,1639089278.5522804,124.0,1639089278.5568173,74.0,0.004536867141723633
9097.0,1639089278.6030653,124.0,1639089278.6077273,74.0,0.004662036895751953
9098.0,1639089278.6529675,124.0,1639089278.6574824,74.0,0.004514932632446289
9099.0,1639089278.7028139,124.0,1639089278.7077038,74.0,0.004889965057373047
9100.0,1639089278.7529047,124.0,1639089278.757644,74.0,0.004739284515380859
9101.0,1639089278.803106,124.0,1639089278.8079896,74.0,0.004883527755737305
9102.0,1639089278.8523114,124.0,1639089278.8572905,74.0,0.004979133605957031
9103.0,1639089278.9030044,124.0,1639089278.9077425,74.0,0.0047380924224853516
9104.0,1639089278.952673,124.0,1639089278.957333,74.0,0.004660129547119141
9105.0,1639089279.0025933,124.0,1639089279.0073304,74.0,0.004737138748168945
9106.0,1639089279.0530567,124.0,1639089279.057746,74.0,0.004689216613769531
9107.0,1639089279.1022224,124.0,1639089279.1068928,74.0,0.004670381546020508
9108.0,1639089279.1522593,124.0,1639089279.1568878,74.0,0.004628419876098633
9109.0,1639089279.2021508,124.0,1639089279.2067037,74.0,0.0045528411865234375
9110.0,1639089279.2531855,124.0,1639089279.2577455,74.0,0.004559993743896484
9111.0,1639089279.3025515,124.0,1639089279.3071752,74.0,0.0046236515045166016
9112.0,1639089279.3527467,124.0,1639089279.357465,74.0,0.004718303680419922
9113.0,1639089279.4030855,124.0,1639089279.4078574,74.0,0.0047719478607177734
9114.0,1639089279.4529502,124.0,1639089279.4577382,74.0,0.004787921905517578
9115.0,1639089279.5022488,124.0,1639089279.5067494,74.0,0.004500627517700195
9116.0,1639089279.5529654,124.0,1639089279.557721,74.0,0.004755496978759766
9117.0,1639089279.603133,124.0,1639089279.6079733,74.0,0.004840373992919922
9118.0,1639089279.652288,124.0,1639089279.6568637,74.0,0.0045757293701171875
9119.0,1639089279.7026129,124.0,1639089279.707512,74.0,0.004899024963378906
9120.0,1639089279.7527199,124.0,1639089279.7571616,74.0,0.004441738128662109
9121.0,1639089279.8027105,124.0,1639089279.8074079,74.0,0.004697322845458984
9122.0,1639089279.8525844,124.0,1639089279.857704,74.0,0.0051195621490478516
9123.0,1639089279.9021986,124.0,1639089279.906825,74.0,0.00462651252746582
9124.0,1639089279.9526525,124.0,1639089279.9577765,74.0,0.005124092102050781
9125.0,1639089280.002848,124.0,1639089280.0074942,74.0,0.00464630126953125
9126.0,1639089280.0526474,124.0,1639089280.0574155,74.0,0.0047681331634521484
9127.0,1639089280.1028686,124.0,1639089280.107702,74.0,0.0048334598541259766
9128.0,1639089280.153081,124.0,1639089280.1578407,74.0,0.004759788513183594
9129.0,1639089280.202216,124.0,1639089280.207347,74.0,0.0051310062408447266
9130.0,1639089280.2527518,124.0,1639089280.2579043,74.0,0.005152463912963867
9131.0,1639089280.302477,124.0,1639089280.306989,74.0,0.00451207160949707
9132.0,1639089280.352826,124.0,1639089280.35748,74.0,0.0046539306640625
9133.0,1639089280.4028318,124.0,1639089280.4074907,74.0,0.004658937454223633
9134.0,1639089280.452952,124.0,1639089280.457524,74.0,0.004572153091430664
9135.0,1639089280.503236,124.0,1639089280.5076745,74.0,0.0044384002685546875
9136.0,1639089280.553257,124.0,1639089280.558127,74.0,0.004869937896728516
9137.0,1639089280.6023016,124.0,1639089280.6069272,74.0,0.004625558853149414
9138.0,1639089280.6525133,124.0,1639089280.6573703,74.0,0.004857063293457031
9139.0,1639089280.7030323,124.0,1639089280.7076423,74.0,0.0046100616455078125
9140.0,1639089280.7529492,124.0,1639089280.7576265,74.0,0.004677295684814453
9141.0,1639089280.8029146,124.0,1639089280.8075855,74.0,0.004670858383178711
9142.0,1639089280.8530822,124.0,1639089280.8580096,74.0,0.004927396774291992
9143.0,1639089280.9025967,124.0,1639089280.9071047,74.0,0.004508018493652344
9144.0,1639089280.952781,124.0,1639089280.9575994,74.0,0.004818439483642578
9145.0,1639089281.00271,124.0,1639089281.007393,74.0,0.004682779312133789
9146.0,1639089281.0527,124.0,1639089281.0574017,74.0,0.0047016143798828125
9147.0,1639089281.102996,124.0,1639089281.1079106,74.0,0.004914522171020508
9148.0,1639089281.152294,124.0,1639089281.156924,74.0,0.004630088806152344
9149.0,1639089281.20214,124.0,1639089281.2067645,74.0,0.004624366760253906
9150.0,1639089281.2522411,124.0,1639089281.2573059,74.0,0.005064725875854492
9151.0,1639089281.3028004,124.0,1639089281.3076005,74.0,0.004800081253051758
9152.0,1639089281.3529572,124.0,1639089281.3577323,74.0,0.004775047302246094
9153.0,1639089281.4028695,124.0,1639089281.408007,74.0,0.005137443542480469
9154.0,1639089281.4523342,124.0,1639089281.456957,74.0,0.004622936248779297
9155.0,1639089281.502812,124.0,1639089281.5075855,74.0,0.004773616790771484
9156.0,1639089281.552238,124.0,1639089281.5568638,74.0,0.004625797271728516
9157.0,1639089281.6031363,124.0,1639089281.607816,74.0,0.004679679870605469
9158.0,1639089281.652423,124.0,1639089281.656966,74.0,0.0045430660247802734
9159.0,1639089281.7025607,124.0,1639089281.707148,74.0,0.004587411880493164
9160.0,1639089281.7526877,124.0,1639089281.758242,74.0,0.00555419921875
9161.0,1639089281.8051288,124.0,1639089281.8099751,74.0,0.004846334457397461
9162.0,1639089281.8530777,124.0,1639089281.857872,74.0,0.00479435920715332
9163.0,1639089281.902456,124.0,1639089281.9070332,74.0,0.004577159881591797
9164.0,1639089281.953128,124.0,1639089281.9576936,74.0,0.00456547737121582
9165.0,1639089282.0129817,124.0,1639089282.0178223,74.0,0.0048406124114990234
9166.0,1639089282.0629191,124.0,1639089282.067331,74.0,0.004411935806274414
9167.0,1639089282.1129868,124.0,1639089282.1175482,74.0,0.004561424255371094
9168.0,1639089282.1631505,124.0,1639089282.1675904,74.0,0.004439830780029297
9169.0,1639089282.2133093,124.0,1639089282.2178516,74.0,0.004542350769042969
9170.0,1639089282.2632382,124.0,1639089282.2677505,74.0,0.004512310028076172
9171.0,1639089282.3123753,124.0,1639089282.3173327,74.0,0.004957437515258789
9172.0,1639089282.3628807,124.0,1639089282.367567,74.0,0.0046863555908203125
9173.0,1639089282.4129415,124.0,1639089282.417514,74.0,0.004572629928588867
9174.0,1639089282.4626272,124.0,1639089282.467155,74.0,0.0045278072357177734
9175.0,1639089282.5126708,124.0,1639089282.5180302,74.0,0.0053594112396240234
9176.0,1639089282.5622013,124.0,1639089282.566803,74.0,0.004601716995239258
9177.0,1639089282.6130862,124.0,1639089282.617715,74.0,0.004628658294677734
9178.0,1639089282.6629205,124.0,1639089282.667478,74.0,0.004557609558105469
9179.0,1639089282.7129366,124.0,1639089282.717762,74.0,0.0048253536224365234
9180.0,1639089282.7627325,124.0,1639089282.767252,74.0,0.004519462585449219
9181.0,1639089282.8127701,124.0,1639089282.8175905,74.0,0.004820346832275391
9182.0,1639089282.8627822,124.0,1639089282.8673594,74.0,0.004577159881591797
9183.0,1639089282.912429,124.0,1639089282.916945,74.0,0.004515886306762695
9184.0,1639089282.9622073,124.0,1639089282.9667563,74.0,0.0045490264892578125
9185.0,1639089283.0125785,124.0,1639089283.017389,74.0,0.0048105716705322266
9186.0,1639089283.062568,124.0,1639089283.0672605,74.0,0.004692554473876953
9187.0,1639089283.112711,124.0,1639089283.1172848,74.0,0.004573822021484375
9188.0,1639089283.162425,124.0,1639089283.167486,74.0,0.005060911178588867
9189.0,1639089283.2129474,124.0,1639089283.21751,74.0,0.0045626163482666016
9190.0,1639089283.262872,124.0,1639089283.2674644,74.0,0.004592418670654297
9191.0,1639089283.3122342,124.0,1639089283.3168054,74.0,0.004571199417114258
9192.0,1639089283.3621159,124.0,1639089283.3672976,74.0,0.005181789398193359
9193.0,1639089283.4128919,124.0,1639089283.4176846,74.0,0.004792690277099609
9194.0,1639089283.4630868,124.0,1639089283.467663,74.0,0.004576206207275391
9195.0,1639089283.5123668,124.0,1639089283.517197,74.0,0.004830121994018555
9196.0,1639089283.5625424,124.0,1639089283.567376,74.0,0.0048334598541259766
9197.0,1639089283.6129754,124.0,1639089283.6177995,74.0,0.004824161529541016
9198.0,1639089283.6630673,124.0,1639089283.6675687,74.0,0.0045013427734375
9199.0,1639089283.7186923,124.0,1639089283.7413063,74.0,0.022614002227783203
9200.0,1639089283.8425121,124.0,1639089283.847935,74.0,0.005422830581665039
9201.0,1639089283.8926206,124.0,1639089283.8972723,74.0,0.004651784896850586
9202.0,1639089283.9422054,124.0,1639089283.9467595,74.0,0.004554033279418945
9203.0,1639089283.9930737,124.0,1639089283.9981086,74.0,0.005034923553466797
9204.0,1639089284.0421793,124.0,1639089284.0468152,74.0,0.004635810852050781
9205.0,1639089284.0923882,124.0,1639089284.0970545,74.0,0.004666328430175781
9206.0,1639089284.14239,124.0,1639089284.1469727,74.0,0.004582643508911133
9207.0,1639089284.1924286,124.0,1639089284.197383,74.0,0.004954338073730469
9208.0,1639089284.2427495,124.0,1639089284.2473497,74.0,0.0046002864837646484
9209.0,1639089284.2928903,124.0,1639089284.2977624,74.0,0.00487208366394043
9210.0,1639089284.3428903,124.0,1639089284.3475168,74.0,0.00462651252746582
9211.0,1639089284.3930788,124.0,1639089284.3978345,74.0,0.004755735397338867
9212.0,1639089284.442433,124.0,1639089284.4471724,74.0,0.004739284515380859
9213.0,1639089284.4931629,124.0,1639089284.4977899,74.0,0.0046269893646240234
9214.0,1639089284.542488,124.0,1639089284.5470421,74.0,0.004554033279418945
9215.0,1639089284.5923188,124.0,1639089284.5969186,74.0,0.004599809646606445
9216.0,1639089284.642439,124.0,1639089284.646834,74.0,0.004395008087158203
9217.0,1639089284.6924732,124.0,1639089284.6972215,74.0,0.004748344421386719
9218.0,1639089284.742747,124.0,1639089284.7473707,74.0,0.0046236515045166016
9219.0,1639089284.7926981,124.0,1639089284.7972925,74.0,0.004594326019287109
9220.0,1639089284.8427248,124.0,1639089284.8472564,74.0,0.0045316219329833984
9221.0,1639089284.8929427,124.0,1639089284.8976152,74.0,0.004672527313232422
9222.0,1639089284.942274,124.0,1639089284.9469833,74.0,0.0047092437744140625
9223.0,1639089284.9922786,124.0,1639089284.9968636,74.0,0.0045850276947021484
9224.0,1639089285.0422523,124.0,1639089285.0468628,74.0,0.004610538482666016
9225.0,1639089285.0926507,124.0,1639089285.0972552,74.0,0.0046045780181884766
9226.0,1639089285.1427176,124.0,1639089285.1472983,74.0,0.00458073616027832
9227.0,1639089285.1924903,124.0,1639089285.1971052,74.0,0.004614830017089844
9228.0,1639089285.2424884,124.0,1639089285.2471244,74.0,0.004636049270629883
9229.0,1639089285.292806,124.0,1639089285.2974308,74.0,0.004624843597412109
9230.0,1639089285.3428314,124.0,1639089285.3474138,74.0,0.004582405090332031
9231.0,1639089285.3928485,124.0,1639089285.3974624,74.0,0.0046138763427734375
9232.0,1639089285.4426806,124.0,1639089285.4474432,74.0,0.0047626495361328125
9233.0,1639089285.4931252,124.0,1639089285.4977722,74.0,0.004647016525268555
9234.0,1639089285.5429296,124.0,1639089285.54758,74.0,0.0046503543853759766
9235.0,1639089285.5927117,124.0,1639089285.5973363,74.0,0.004624605178833008
9236.0,1639089285.6429546,124.0,1639089285.6476526,74.0,0.004698038101196289
9237.0,1639089285.6925187,124.0,1639089285.6972134,74.0,0.004694700241088867
9238.0,1639089285.7426794,124.0,1639089285.747312,74.0,0.004632711410522461
9239.0,1639089285.7926261,124.0,1639089285.797423,74.0,0.004796743392944336
9240.0,1639089285.842616,124.0,1639089285.8470106,74.0,0.00439453125
9241.0,1639089285.8926857,124.0,1639089285.8973486,74.0,0.004662990570068359
9242.0,1639089285.9429448,124.0,1639089285.9468389,74.0,0.0038940906524658203
9243.0,1639089285.9922307,124.0,1639089285.996995,74.0,0.0047643184661865234
9244.0,1639089286.04218,124.0,1639089286.0466902,74.0,0.004510164260864258
9245.0,1639089286.0923262,124.0,1639089286.096932,74.0,0.004605770111083984
9246.0,1639089286.1422038,124.0,1639089286.146883,74.0,0.004679203033447266
9247.0,1639089286.1928272,124.0,1639089286.1975543,74.0,0.00472712516784668
9248.0,1639089286.2423968,124.0,1639089286.2470038,74.0,0.004606962203979492
9249.0,1639089286.2929623,124.0,1639089286.297604,74.0,0.00464177131652832
9250.0,1639089286.3422163,124.0,1639089286.346819,74.0,0.004602670669555664
9251.0,1639089286.3924084,124.0,1639089286.397046,74.0,0.004637718200683594
9252.0,1639089286.4424343,124.0,1639089286.446954,74.0,0.00451970100402832
9253.0,1639089286.4928617,124.0,1639089286.4974499,74.0,0.004588127136230469
9254.0,1639089286.5426657,124.0,1639089286.54718,74.0,0.004514217376708984
9255.0,1639089286.5926332,124.0,1639089286.5972226,74.0,0.0045893192291259766
9256.0,1639089286.642403,124.0,1639089286.6469765,74.0,0.0045735836029052734
9257.0,1639089286.692579,124.0,1639089286.6972373,74.0,0.004658222198486328
9258.0,1639089286.7425866,124.0,1639089286.7479398,74.0,0.005353212356567383
9259.0,1639089286.7924542,124.0,1639089286.7971325,74.0,0.004678249359130859
9260.0,1639089286.842352,124.0,1639089286.8468494,74.0,0.004497528076171875
9261.0,1639089286.8925955,124.0,1639089286.8973272,74.0,0.004731655120849609
9262.0,1639089286.942834,124.0,1639089286.947491,74.0,0.00465703010559082
9263.0,1639089286.9928331,124.0,1639089286.9974296,74.0,0.0045964717864990234
9264.0,1639089287.0430171,124.0,1639089287.0476995,74.0,0.004682302474975586
9265.0,1639089287.0930045,124.0,1639089287.0975628,74.0,0.0045583248138427734
9266.0,1639089287.1426542,124.0,1639089287.1474862,74.0,0.004832029342651367
9267.0,1639089287.1927402,124.0,1639089287.1973102,74.0,0.00457000732421875
9268.0,1639089287.2425725,124.0,1639089287.2472162,74.0,0.004643678665161133
9269.0,1639089287.2927527,124.0,1639089287.2976227,74.0,0.004869937896728516
9270.0,1639089287.3428953,124.0,1639089287.3475451,74.0,0.0046498775482177734
9271.0,1639089287.3930302,124.0,1639089287.3982468,74.0,0.0052165985107421875
9272.0,1639089287.44242,124.0,1639089287.4473367,74.0,0.004916667938232422
9273.0,1639089287.4929883,124.0,1639089287.4977932,74.0,0.004804849624633789
9274.0,1639089287.542977,124.0,1639089287.5475793,74.0,0.004602193832397461
9275.0,1639089287.592718,124.0,1639089287.5974364,74.0,0.0047185420989990234
9276.0,1639089287.6421714,124.0,1639089287.6467621,74.0,0.004590749740600586
9277.0,1639089287.6923606,124.0,1639089287.697178,74.0,0.00481724739074707
9278.0,1639089287.742395,124.0,1639089287.7470791,74.0,0.0046842098236083984
9279.0,1639089287.7926764,124.0,1639089287.7972279,74.0,0.004551410675048828
9280.0,1639089287.8424551,124.0,1639089287.847111,74.0,0.0046558380126953125
9281.0,1639089287.8927252,124.0,1639089287.8973732,74.0,0.004647970199584961
9282.0,1639089287.942826,124.0,1639089287.9474332,74.0,0.004607200622558594
9283.0,1639089287.9927857,124.0,1639089287.9973538,74.0,0.0045680999755859375
9284.0,1639089288.0430262,124.0,1639089288.0476878,74.0,0.00466156005859375
9285.0,1639089288.0923204,124.0,1639089288.0970004,74.0,0.00467991828918457
9286.0,1639089288.1422086,124.0,1639089288.146777,74.0,0.004568338394165039
9287.0,1639089288.19253,124.0,1639089288.1971564,74.0,0.00462651252746582
9288.0,1639089288.242988,124.0,1639089288.2475927,74.0,0.0046045780181884766
9289.0,1639089288.2929533,124.0,1639089288.2975707,74.0,0.004617452621459961
9290.0,1639089288.342852,124.0,1639089288.3475058,74.0,0.0046536922454833984
9291.0,1639089288.3926597,124.0,1639089288.3973958,74.0,0.004736185073852539
9292.0,1639089288.4429398,124.0,1639089288.4476035,74.0,0.004663705825805664
9293.0,1639089288.4931505,124.0,1639089288.4978142,74.0,0.004663705825805664
9294.0,1639089288.5421824,124.0,1639089288.546747,74.0,0.004564523696899414
9295.0,1639089288.5932267,124.0,1639089288.597767,74.0,0.004540443420410156
9296.0,1639089288.642967,124.0,1639089288.6475904,74.0,0.0046234130859375
9297.0,1639089288.692974,124.0,1639089288.697552,74.0,0.0045778751373291016
9298.0,1639089288.7429466,124.0,1639089288.7475784,74.0,0.004631757736206055
9299.0,1639089288.7930343,124.0,1639089288.797632,74.0,0.004597663879394531
9300.0,1639089288.8428392,124.0,1639089288.847421,74.0,0.0045816898345947266
9301.0,1639089288.8930643,124.0,1639089288.8976262,74.0,0.004561901092529297
9302.0,1639089288.9428506,124.0,1639089288.9473455,74.0,0.004494905471801758
9303.0,1639089288.9926252,124.0,1639089288.9972057,74.0,0.004580497741699219
9304.0,1639089289.0426831,124.0,1639089289.0472982,74.0,0.004615068435668945
9305.0,1639089289.0929792,124.0,1639089289.097658,74.0,0.0046787261962890625
9306.0,1639089289.1427822,124.0,1639089289.1474383,74.0,0.004656076431274414
9307.0,1639089289.1926398,124.0,1639089289.197282,74.0,0.0046422481536865234
9308.0,1639089289.2425597,124.0,1639089289.2470365,74.0,0.004476785659790039
9309.0,1639089289.2925677,124.0,1639089289.2971842,74.0,0.004616498947143555
9310.0,1639089289.3424525,124.0,1639089289.3469949,74.0,0.004542350769042969
9311.0,1639089289.392528,124.0,1639089289.3971527,74.0,0.004624605178833008
9312.0,1639089289.442403,124.0,1639089289.4472437,74.0,0.0048406124114990234
9313.0,1639089289.492742,124.0,1639089289.4975483,74.0,0.0048062801361083984
9314.0,1639089289.542856,124.0,1639089289.5476577,74.0,0.004801750183105469
9315.0,1639089289.5928874,124.0,1639089289.5974505,74.0,0.004563093185424805
9316.0,1639089289.642966,124.0,1639089289.6474702,74.0,0.004504203796386719
9317.0,1639089289.6928205,124.0,1639089289.6974838,74.0,0.004663228988647461
9318.0,1639089289.7426624,124.0,1639089289.74734,74.0,0.004677534103393555
9319.0,1639089289.7925572,124.0,1639089289.7971866,74.0,0.004629373550415039
9320.0,1639089289.8425317,124.0,1639089289.8470469,74.0,0.004515171051025391
9321.0,1639089289.8926888,124.0,1639089289.897265,74.0,0.004576206207275391
9322.0,1639089289.9427204,124.0,1639089289.9474614,74.0,0.00474095344543457
9323.0,1639089289.9927118,124.0,1639089289.9973574,74.0,0.004645586013793945
9324.0,1639089290.042804,124.0,1639089290.0474906,74.0,0.004686594009399414
9325.0,1639089290.0931647,124.0,1639089290.0978057,74.0,0.004641056060791016
9326.0,1639089290.1431222,124.0,1639089290.1478312,74.0,0.004709005355834961
9327.0,1639089290.1931388,124.0,1639089290.1977408,74.0,0.004601955413818359
9328.0,1639089290.2432678,124.0,1639089290.2477117,74.0,0.0044438838958740234
9329.0,1639089290.2925348,124.0,1639089290.2971458,74.0,0.004611015319824219
