seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
15100.0,1639154620.962022,124.0,1639154620.9670625,74.0,0.005040407180786133
15101.0,1639154621.0317454,124.0,1639154621.0366,74.0,0.004854679107666016
15102.0,1639154621.0814734,124.0,1639154621.0862267,74.0,0.0047533512115478516
15103.0,1639154621.1319993,124.0,1639154621.136722,74.0,0.0047228336334228516
15104.0,1639154621.1814942,124.0,1639154621.1863976,74.0,0.004903316497802734
15105.0,1639154621.2322204,124.0,1639154621.237073,74.0,0.0048525333404541016
15106.0,1639154621.2818804,124.0,1639154621.2868996,74.0,0.005019187927246094
15107.0,1639154621.331978,124.0,1639154621.3366947,74.0,0.004716634750366211
15108.0,1639154621.3815398,124.0,1639154621.3865516,74.0,0.005011796951293945
15109.0,1639154621.4318137,124.0,1639154621.4367073,74.0,0.00489354133605957
15110.0,1639154621.4815836,124.0,1639154621.4864972,74.0,0.0049135684967041016
15111.0,1639154621.5316482,124.0,1639154621.5362182,74.0,0.00457000732421875
15112.0,1639154621.5813732,124.0,1639154621.5863183,74.0,0.004945039749145508
15113.0,1639154621.6316197,124.0,1639154621.6365502,74.0,0.0049304962158203125
15114.0,1639154621.6813352,124.0,1639154621.6862187,74.0,0.004883527755737305
15115.0,1639154621.7318792,124.0,1639154621.7368183,74.0,0.004939079284667969
15116.0,1639154621.781414,124.0,1639154621.7863026,74.0,0.0048885345458984375
15117.0,1639154621.8320365,124.0,1639154621.8367636,74.0,0.00472712516784668
15118.0,1639154621.881703,124.0,1639154621.8866582,74.0,0.004955291748046875
15119.0,1639154621.9318352,124.0,1639154621.9364424,74.0,0.004607200622558594
15120.0,1639154621.9822297,124.0,1639154621.9871323,74.0,0.00490260124206543
15121.0,1639154622.0318887,124.0,1639154622.0367799,74.0,0.004891157150268555
15122.0,1639154622.0816782,124.0,1639154622.0866585,74.0,0.004980325698852539
15123.0,1639154622.1314044,124.0,1639154622.1363325,74.0,0.004928112030029297
15124.0,1639154622.1822617,124.0,1639154622.1870904,74.0,0.004828691482543945
15125.0,1639154622.2319708,124.0,1639154622.2366698,74.0,0.004698991775512695
15126.0,1639154622.281884,124.0,1639154622.2868788,74.0,0.004994869232177734
15127.0,1639154622.3317435,124.0,1639154622.336551,74.0,0.004807472229003906
15128.0,1639154622.382008,124.0,1639154622.3869402,74.0,0.0049321651458740234
15129.0,1639154622.431769,124.0,1639154622.4366417,74.0,0.004872798919677734
15130.0,1639154622.48131,124.0,1639154622.486166,74.0,0.004856109619140625
15131.0,1639154622.5321803,124.0,1639154622.5368717,74.0,0.004691362380981445
15132.0,1639154622.581318,124.0,1639154622.5862405,74.0,0.004922628402709961
15133.0,1639154622.6319234,124.0,1639154622.6367247,74.0,0.004801273345947266
15134.0,1639154622.6814148,124.0,1639154622.686229,74.0,0.00481414794921875
15135.0,1639154622.7318358,124.0,1639154622.7368689,74.0,0.005033016204833984
15136.0,1639154622.7815866,124.0,1639154622.7865438,74.0,0.0049571990966796875
15137.0,1639154622.8313723,124.0,1639154622.8363166,74.0,0.004944324493408203
15138.0,1639154622.8814187,124.0,1639154622.8862987,74.0,0.004879951477050781
15139.0,1639154622.9319038,124.0,1639154622.9367492,74.0,0.004845380783081055
15140.0,1639154622.981733,124.0,1639154622.9867325,74.0,0.004999399185180664
15141.0,1639154623.03228,124.0,1639154623.0370958,74.0,0.004815816879272461
15142.0,1639154623.0819023,124.0,1639154623.0868528,74.0,0.004950523376464844
15143.0,1639154623.131503,124.0,1639154623.136489,74.0,0.004985809326171875
15144.0,1639154623.1822574,124.0,1639154623.1871598,74.0,0.004902362823486328
15145.0,1639154623.2317214,124.0,1639154623.2365994,74.0,0.004878044128417969
15146.0,1639154623.2813745,124.0,1639154623.28627,74.0,0.004895448684692383
15147.0,1639154623.331827,124.0,1639154623.3363702,74.0,0.004543304443359375
15148.0,1639154623.3812695,124.0,1639154623.386133,74.0,0.0048635005950927734
15149.0,1639154623.4323056,124.0,1639154623.4370875,74.0,0.004781961441040039
15150.0,1639154623.4822335,124.0,1639154623.4871142,74.0,0.004880666732788086
15151.0,1639154623.5319638,124.0,1639154623.5369234,74.0,0.004959583282470703
15152.0,1639154623.5817814,124.0,1639154623.5866926,74.0,0.004911184310913086
15153.0,1639154623.6318188,124.0,1639154623.636397,74.0,0.004578113555908203
15154.0,1639154623.6819081,124.0,1639154623.6868865,74.0,0.0049784183502197266
15155.0,1639154623.731638,124.0,1639154623.7365465,74.0,0.004908561706542969
15156.0,1639154623.7813113,124.0,1639154623.786166,74.0,0.004854679107666016
15157.0,1639154623.8319137,124.0,1639154623.8368273,74.0,0.0049135684967041016
15158.0,1639154623.8819015,124.0,1639154623.8868654,74.0,0.004963874816894531
15159.0,1639154623.9314797,124.0,1639154623.9363914,74.0,0.004911661148071289
15160.0,1639154623.9813712,124.0,1639154623.986225,74.0,0.004853725433349609
15161.0,1639154624.0319118,124.0,1639154624.0367312,74.0,0.004819393157958984
15162.0,1639154624.0821502,124.0,1639154624.087054,74.0,0.0049037933349609375
15163.0,1639154624.1316462,124.0,1639154624.136586,74.0,0.0049397945404052734
15164.0,1639154624.18124,124.0,1639154624.1862206,74.0,0.004980564117431641
15165.0,1639154624.2318594,124.0,1639154624.236678,74.0,0.004818439483642578
15166.0,1639154624.2817767,124.0,1639154624.2867048,74.0,0.004928112030029297
15167.0,1639154624.3322368,124.0,1639154624.337025,74.0,0.00478816032409668
15168.0,1639154624.3817213,124.0,1639154624.3865736,74.0,0.004852294921875
15169.0,1639154624.432182,124.0,1639154624.4369779,74.0,0.00479578971862793
15170.0,1639154624.482108,124.0,1639154624.4871192,74.0,0.005011081695556641
15171.0,1639154624.5319598,124.0,1639154624.5369396,74.0,0.004979848861694336
15172.0,1639154624.5816472,124.0,1639154624.5867045,74.0,0.005057334899902344
15173.0,1639154624.6322653,124.0,1639154624.6370666,74.0,0.004801273345947266
15174.0,1639154624.6819143,124.0,1639154624.6867402,74.0,0.0048258304595947266
15175.0,1639154624.7313907,124.0,1639154624.7363675,74.0,0.004976749420166016
15176.0,1639154624.7822928,124.0,1639154624.7871373,74.0,0.0048444271087646484
15177.0,1639154624.8320982,124.0,1639154624.8367758,74.0,0.004677534103393555
15178.0,1639154624.8820312,124.0,1639154624.8866262,74.0,0.004595041275024414
15179.0,1639154624.9315665,124.0,1639154624.9365401,74.0,0.004973649978637695
15180.0,1639154624.9823053,124.0,1639154624.98686,74.0,0.00455474853515625
15181.0,1639154625.031538,124.0,1639154625.0364122,74.0,0.004874229431152344
15182.0,1639154625.081391,124.0,1639154625.0862453,74.0,0.0048542022705078125
15183.0,1639154625.1320593,124.0,1639154625.1370847,74.0,0.005025386810302734
15184.0,1639154625.1818855,124.0,1639154625.1869836,74.0,0.005098104476928711
15185.0,1639154625.2315807,124.0,1639154625.2363276,74.0,0.004746913909912109
15186.0,1639154625.2813857,124.0,1639154625.285853,74.0,0.0044672489166259766
15187.0,1639154625.331764,124.0,1639154625.3365834,74.0,0.004819393157958984
15188.0,1639154625.3822632,124.0,1639154625.3868313,74.0,0.0045680999755859375
15189.0,1639154625.4318995,124.0,1639154625.436457,74.0,0.004557371139526367
15190.0,1639154625.4814827,124.0,1639154625.4860537,74.0,0.004570960998535156
15191.0,1639154625.5315313,124.0,1639154625.5364275,74.0,0.0048961639404296875
15192.0,1639154625.5815387,124.0,1639154625.5861921,74.0,0.004653453826904297
15193.0,1639154625.632046,124.0,1639154625.636989,74.0,0.004943132400512695
15194.0,1639154625.6814785,124.0,1639154625.6860597,74.0,0.0045812129974365234
15195.0,1639154625.7318175,124.0,1639154625.7368455,74.0,0.0050280094146728516
15196.0,1639154625.781555,124.0,1639154625.7862637,74.0,0.004708766937255859
15197.0,1639154625.8321955,124.0,1639154625.8371432,74.0,0.004947662353515625
15198.0,1639154625.8823338,124.0,1639154625.8872387,74.0,0.004904985427856445
15199.0,1639154625.9377587,124.0,1639154625.9606419,74.0,0.022883176803588867
15200.0,1639154626.0416899,124.0,1639154626.0467,74.0,0.005010128021240234
15201.0,1639154626.0917225,124.0,1639154626.0964277,74.0,0.004705190658569336
15202.0,1639154626.1417325,124.0,1639154626.1468995,74.0,0.0051670074462890625
15203.0,1639154626.1914434,124.0,1639154626.196176,74.0,0.004732608795166016
15204.0,1639154626.2418878,124.0,1639154626.2468994,74.0,0.005011558532714844
15205.0,1639154626.2917905,124.0,1639154626.2964978,74.0,0.00470733642578125
15206.0,1639154626.3417947,124.0,1639154626.3469286,74.0,0.005133867263793945
15207.0,1639154626.3918998,124.0,1639154626.3966508,74.0,0.004750967025756836
15208.0,1639154626.4413013,124.0,1639154626.4463222,74.0,0.005020856857299805
15209.0,1639154626.4914932,124.0,1639154626.496305,74.0,0.004811763763427734
15210.0,1639154626.541318,124.0,1639154626.546288,74.0,0.004970073699951172
15211.0,1639154626.5920167,124.0,1639154626.5965893,74.0,0.004572629928588867
15212.0,1639154626.6414185,124.0,1639154626.6462622,74.0,0.004843711853027344
15213.0,1639154626.6914709,124.0,1639154626.6961153,74.0,0.0046443939208984375
15214.0,1639154626.7412033,124.0,1639154626.7460861,74.0,0.0048828125
15215.0,1639154626.7922022,124.0,1639154626.796813,74.0,0.004610776901245117
15216.0,1639154626.8414748,124.0,1639154626.8460922,74.0,0.004617452621459961
15217.0,1639154626.8915055,124.0,1639154626.8962512,74.0,0.0047457218170166016
15218.0,1639154626.9423428,124.0,1639154626.947287,74.0,0.004944324493408203
15219.0,1639154626.9917617,124.0,1639154626.996335,74.0,0.004573345184326172
15220.0,1639154627.0423777,124.0,1639154627.0474184,74.0,0.005040645599365234
15221.0,1639154627.0922508,124.0,1639154627.0968242,74.0,0.004573345184326172
15222.0,1639154627.1417904,124.0,1639154627.14687,74.0,0.005079507827758789
15223.0,1639154627.1914954,124.0,1639154627.1964142,74.0,0.004918813705444336
15224.0,1639154627.2413065,124.0,1639154627.246215,74.0,0.004908561706542969
15225.0,1639154627.29142,124.0,1639154627.2960465,74.0,0.00462651252746582
15226.0,1639154627.3417454,124.0,1639154627.3466978,74.0,0.004952430725097656
15227.0,1639154627.3924232,124.0,1639154627.3970795,74.0,0.004656314849853516
15228.0,1639154627.442258,124.0,1639154627.4472284,74.0,0.004970550537109375
15229.0,1639154627.4921343,124.0,1639154627.4966757,74.0,0.0045413970947265625
15230.0,1639154627.541938,124.0,1639154627.5468583,74.0,0.004920244216918945
15231.0,1639154627.59178,124.0,1639154627.5965693,74.0,0.0047893524169921875
15232.0,1639154627.6422586,124.0,1639154627.647122,74.0,0.004863262176513672
15233.0,1639154627.691529,124.0,1639154627.696108,74.0,0.004579067230224609
15234.0,1639154627.7425935,124.0,1639154627.7474804,74.0,0.0048868656158447266
15235.0,1639154627.7915576,124.0,1639154627.7961936,74.0,0.004636049270629883
15236.0,1639154627.8418672,124.0,1639154627.846799,74.0,0.00493168830871582
15237.0,1639154627.8920546,124.0,1639154627.896675,74.0,0.004620552062988281
15238.0,1639154627.9525807,124.0,1639154627.9574115,74.0,0.004830837249755859
15239.0,1639154628.001245,124.0,1639154628.0058656,74.0,0.004620552062988281
15240.0,1639154628.0516467,124.0,1639154628.0563219,74.0,0.004675149917602539
15241.0,1639154628.1012602,124.0,1639154628.1059315,74.0,0.004671335220336914
15242.0,1639154628.1519084,124.0,1639154628.156548,74.0,0.004639625549316406
15243.0,1639154628.2017577,124.0,1639154628.2064376,74.0,0.00467991828918457
15244.0,1639154628.252161,124.0,1639154628.2567544,74.0,0.004593372344970703
15245.0,1639154628.3012803,124.0,1639154628.3059762,74.0,0.004695892333984375
15246.0,1639154628.351864,124.0,1639154628.3564622,74.0,0.004598140716552734
15247.0,1639154628.4021685,124.0,1639154628.406897,74.0,0.004728555679321289
15248.0,1639154628.4515464,124.0,1639154628.4561872,74.0,0.004640817642211914
15249.0,1639154628.5012894,124.0,1639154628.505879,74.0,0.004589557647705078
15250.0,1639154628.5516777,124.0,1639154628.5562913,74.0,0.004613637924194336
15251.0,1639154628.6013556,124.0,1639154628.60591,74.0,0.0045545101165771484
15252.0,1639154628.6518607,124.0,1639154628.6566522,74.0,0.0047914981842041016
15253.0,1639154628.7020383,124.0,1639154628.7069714,74.0,0.00493311882019043
15254.0,1639154628.752063,124.0,1639154628.7568696,74.0,0.0048065185546875
15255.0,1639154628.8024325,124.0,1639154628.807102,74.0,0.0046694278717041016
15256.0,1639154628.8516653,124.0,1639154628.8561308,74.0,0.004465579986572266
15257.0,1639154628.9015336,124.0,1639154628.90621,74.0,0.004676342010498047
15258.0,1639154628.9519944,124.0,1639154628.9565947,74.0,0.0046002864837646484
15259.0,1639154629.001374,124.0,1639154629.0059767,74.0,0.004602670669555664
15260.0,1639154629.0516744,124.0,1639154629.0562997,74.0,0.0046253204345703125
15261.0,1639154629.1012447,124.0,1639154629.1057928,74.0,0.004548072814941406
15262.0,1639154629.1522777,124.0,1639154629.1568305,74.0,0.0045528411865234375
15263.0,1639154629.2021165,124.0,1639154629.207116,74.0,0.004999399185180664
15264.0,1639154629.2518008,124.0,1639154629.2564158,74.0,0.004615068435668945
15265.0,1639154629.3014631,124.0,1639154629.306046,74.0,0.004582881927490234
15266.0,1639154629.3517425,124.0,1639154629.356481,74.0,0.004738569259643555
15267.0,1639154629.4012914,124.0,1639154629.4057126,74.0,0.004421234130859375
15268.0,1639154629.4518175,124.0,1639154629.4564183,74.0,0.0046007633209228516
15269.0,1639154629.5023677,124.0,1639154629.5074077,74.0,0.00503993034362793
15270.0,1639154629.552036,124.0,1639154629.5566976,74.0,0.00466156005859375
15271.0,1639154629.6015623,124.0,1639154629.6061847,74.0,0.004622459411621094
15272.0,1639154629.6517076,124.0,1639154629.656293,74.0,0.00458526611328125
15273.0,1639154629.7016022,124.0,1639154629.7062762,74.0,0.004673957824707031
15274.0,1639154629.7521853,124.0,1639154629.7570581,74.0,0.004872798919677734
15275.0,1639154629.8015065,124.0,1639154629.8061004,74.0,0.004593849182128906
15276.0,1639154629.8522,124.0,1639154629.8572872,74.0,0.005087137222290039
15277.0,1639154629.902187,124.0,1639154629.9068444,74.0,0.004657268524169922
15278.0,1639154629.951952,124.0,1639154629.9566529,74.0,0.004700899124145508
15279.0,1639154630.0013642,124.0,1639154630.0059373,74.0,0.00457310676574707
15280.0,1639154630.0519893,124.0,1639154630.0565805,74.0,0.004591226577758789
15281.0,1639154630.1014454,124.0,1639154630.1059284,74.0,0.00448298454284668
15282.0,1639154630.1523314,124.0,1639154630.1569195,74.0,0.004588127136230469
15283.0,1639154630.201663,124.0,1639154630.2063904,74.0,0.004727363586425781
15284.0,1639154630.251423,124.0,1639154630.25592,74.0,0.004497051239013672
15285.0,1639154630.3017483,124.0,1639154630.3063915,74.0,0.00464320182800293
15286.0,1639154630.3514,124.0,1639154630.3559616,74.0,0.004561662673950195
15287.0,1639154630.4019318,124.0,1639154630.406523,74.0,0.004591226577758789
15288.0,1639154630.4522698,124.0,1639154630.4569108,74.0,0.004641056060791016
15289.0,1639154630.5018685,124.0,1639154630.506505,74.0,0.004636526107788086
15290.0,1639154630.551472,124.0,1639154630.556085,74.0,0.004613161087036133
15291.0,1639154630.6023245,124.0,1639154630.6069067,74.0,0.00458216667175293
15292.0,1639154630.6518729,124.0,1639154630.6564236,74.0,0.0045506954193115234
15293.0,1639154630.701447,124.0,1639154630.7059915,74.0,0.004544496536254883
15294.0,1639154630.7518651,124.0,1639154630.756425,74.0,0.004559755325317383
15295.0,1639154630.8012524,124.0,1639154630.8057926,74.0,0.004540205001831055
15296.0,1639154630.8518686,124.0,1639154630.8563814,74.0,0.004512786865234375
15297.0,1639154630.902279,124.0,1639154630.9069424,74.0,0.0046634674072265625
15298.0,1639154630.9517496,124.0,1639154630.9563167,74.0,0.004567146301269531
15299.0,1639154631.0012562,124.0,1639154631.0057788,74.0,0.004522562026977539
15300.0,1639154631.0517373,124.0,1639154631.056333,74.0,0.004595756530761719
15301.0,1639154631.1023421,124.0,1639154631.1069183,74.0,0.004576206207275391
15302.0,1639154631.1519186,124.0,1639154631.1565404,74.0,0.004621744155883789
15303.0,1639154631.202293,124.0,1639154631.2068505,74.0,0.004557609558105469
15304.0,1639154631.2516983,124.0,1639154631.2562563,74.0,0.004558086395263672
15305.0,1639154631.301229,124.0,1639154631.3058317,74.0,0.004602670669555664
15306.0,1639154631.3520412,124.0,1639154631.3566554,74.0,0.004614114761352539
15307.0,1639154631.4013572,124.0,1639154631.4059057,74.0,0.004548549652099609
15308.0,1639154631.452275,124.0,1639154631.4571145,74.0,0.004839420318603516
15309.0,1639154631.5019977,124.0,1639154631.5065951,74.0,0.00459742546081543
15310.0,1639154631.5515115,124.0,1639154631.556086,74.0,0.00457453727722168
15311.0,1639154631.6021676,124.0,1639154631.6071131,74.0,0.004945516586303711
15312.0,1639154631.6520424,124.0,1639154631.656703,74.0,0.004660606384277344
15313.0,1639154631.701458,124.0,1639154631.706055,74.0,0.0045969486236572266
15314.0,1639154631.7520304,124.0,1639154631.7566335,74.0,0.004603147506713867
15315.0,1639154631.8013463,124.0,1639154631.805774,74.0,0.004427671432495117
15316.0,1639154631.852139,124.0,1639154631.856661,74.0,0.004522085189819336
15317.0,1639154631.9014442,124.0,1639154631.9060218,74.0,0.00457763671875
15318.0,1639154631.9520087,124.0,1639154631.9565277,74.0,0.004518985748291016
15319.0,1639154632.0014937,124.0,1639154632.0060637,74.0,0.00457000732421875
15320.0,1639154632.0520275,124.0,1639154632.05653,74.0,0.004502534866333008
15321.0,1639154632.1012976,124.0,1639154632.1058402,74.0,0.00454258918762207
15322.0,1639154632.1518812,124.0,1639154632.1564426,74.0,0.004561424255371094
15323.0,1639154632.2013545,124.0,1639154632.2059367,74.0,0.00458216667175293
15324.0,1639154632.2519062,124.0,1639154632.256481,74.0,0.004574775695800781
15325.0,1639154632.30169,124.0,1639154632.3063025,74.0,0.004612445831298828
15326.0,1639154632.3514261,124.0,1639154632.3559716,74.0,0.004545450210571289
15327.0,1639154632.4021266,124.0,1639154632.4067018,74.0,0.004575252532958984
15328.0,1639154632.451823,124.0,1639154632.4563947,74.0,0.004571676254272461
15329.0,1639154632.501646,124.0,1639154632.506231,74.0,0.0045850276947021484
15330.0,1639154632.5516555,124.0,1639154632.556292,74.0,0.004636526107788086
15331.0,1639154632.6013029,124.0,1639154632.6058328,74.0,0.0045299530029296875
15332.0,1639154632.6515772,124.0,1639154632.656216,74.0,0.004638671875
15333.0,1639154632.701312,124.0,1639154632.7058876,74.0,0.004575490951538086
15334.0,1639154632.7519433,124.0,1639154632.7565026,74.0,0.00455927848815918
15335.0,1639154632.8012784,124.0,1639154632.8058176,74.0,0.0045392513275146484
15336.0,1639154632.8513985,124.0,1639154632.8559654,74.0,0.00456690788269043
15337.0,1639154632.902264,124.0,1639154632.906925,74.0,0.004660844802856445
15338.0,1639154632.9520228,124.0,1639154632.956745,74.0,0.004722118377685547
15339.0,1639154633.0014496,124.0,1639154633.0060592,74.0,0.004609584808349609
15340.0,1639154633.0519047,124.0,1639154633.0564768,74.0,0.004572153091430664
15341.0,1639154633.1012762,124.0,1639154633.1058373,74.0,0.004561185836791992
15342.0,1639154633.1520839,124.0,1639154633.1568685,74.0,0.004784584045410156
15343.0,1639154633.2015562,124.0,1639154633.2061603,74.0,0.0046041011810302734
15344.0,1639154633.251804,124.0,1639154633.256382,74.0,0.0045778751373291016
15345.0,1639154633.3012524,124.0,1639154633.3058364,74.0,0.004584074020385742
15346.0,1639154633.351548,124.0,1639154633.3561046,74.0,0.0045566558837890625
15347.0,1639154633.4021497,124.0,1639154633.4066417,74.0,0.004492044448852539
15348.0,1639154633.451737,124.0,1639154633.4563174,74.0,0.004580497741699219
15349.0,1639154633.5013463,124.0,1639154633.5059144,74.0,0.0045680999755859375
15350.0,1639154633.5517788,124.0,1639154633.5563133,74.0,0.004534482955932617
15351.0,1639154633.6012356,124.0,1639154633.605836,74.0,0.0046002864837646484
15352.0,1639154633.6515644,124.0,1639154633.656193,74.0,0.004628658294677734
15353.0,1639154633.7023728,124.0,1639154633.7071726,74.0,0.004799842834472656
15354.0,1639154633.7519665,124.0,1639154633.7564535,74.0,0.004487037658691406
15355.0,1639154633.8022277,124.0,1639154633.8066986,74.0,0.0044708251953125
15356.0,1639154633.8523552,124.0,1639154633.856845,74.0,0.0044896602630615234
15357.0,1639154633.902176,124.0,1639154633.9067893,74.0,0.004613399505615234
15358.0,1639154633.9515479,124.0,1639154633.9561017,74.0,0.004553794860839844
15359.0,1639154634.002231,124.0,1639154634.0067978,74.0,0.00456690788269043
15360.0,1639154634.0519254,124.0,1639154634.0564847,74.0,0.00455927848815918
15361.0,1639154634.1022348,124.0,1639154634.1070547,74.0,0.0048198699951171875
15362.0,1639154634.151671,124.0,1639154634.1562326,74.0,0.004561662673950195
15363.0,1639154634.2019293,124.0,1639154634.205864,74.0,0.003934621810913086
15364.0,1639154634.2516382,124.0,1639154634.2562335,74.0,0.004595279693603516
15365.0,1639154634.302231,124.0,1639154634.3067675,74.0,0.00453639030456543
15366.0,1639154634.351674,124.0,1639154634.3562107,74.0,0.004536628723144531
15367.0,1639154634.4013338,124.0,1639154634.4058876,74.0,0.004553794860839844
15368.0,1639154634.4520187,124.0,1639154634.4566574,74.0,0.004638671875
15369.0,1639154634.5021107,124.0,1639154634.506795,74.0,0.0046842098236083984
15370.0,1639154634.5520878,124.0,1639154634.556666,74.0,0.004578113555908203
15371.0,1639154634.601349,124.0,1639154634.6061454,74.0,0.004796266555786133
15372.0,1639154634.6522472,124.0,1639154634.6571078,74.0,0.004860639572143555
15373.0,1639154634.701791,124.0,1639154634.7065055,74.0,0.004714488983154297
15374.0,1639154634.7514896,124.0,1639154634.7560086,74.0,0.004518985748291016
15375.0,1639154634.8017375,124.0,1639154634.8063512,74.0,0.004613637924194336
15376.0,1639154634.8518984,124.0,1639154634.8564546,74.0,0.004556179046630859
15377.0,1639154634.9014719,124.0,1639154634.9060538,74.0,0.004581928253173828
15378.0,1639154634.9520674,124.0,1639154634.9566739,74.0,0.004606485366821289
15379.0,1639154635.0022707,124.0,1639154635.0068305,74.0,0.004559755325317383
15380.0,1639154635.0516913,124.0,1639154635.0563223,74.0,0.00463104248046875
15381.0,1639154635.1022801,124.0,1639154635.106863,74.0,0.004582881927490234
15382.0,1639154635.1518862,124.0,1639154635.156466,74.0,0.004579782485961914
15383.0,1639154635.2021432,124.0,1639154635.2067142,74.0,0.004570960998535156
15384.0,1639154635.2516155,124.0,1639154635.2562635,74.0,0.004647970199584961
15385.0,1639154635.3022966,124.0,1639154635.3071523,74.0,0.004855632781982422
15386.0,1639154635.3519957,124.0,1639154635.3565483,74.0,0.004552602767944336
15387.0,1639154635.4023156,124.0,1639154635.4068995,74.0,0.004583835601806641
15388.0,1639154635.451998,124.0,1639154635.4565465,74.0,0.004548549652099609
15389.0,1639154635.5024178,124.0,1639154635.5070434,74.0,0.004625558853149414
15390.0,1639154635.551977,124.0,1639154635.5564928,74.0,0.004515886306762695
15391.0,1639154635.60219,124.0,1639154635.6067932,74.0,0.004603147506713867
15392.0,1639154635.6523075,124.0,1639154635.6569004,74.0,0.0045928955078125
15393.0,1639154635.7016535,124.0,1639154635.706266,74.0,0.004612445831298828
15394.0,1639154635.7521055,124.0,1639154635.7566903,74.0,0.004584789276123047
15395.0,1639154635.8014672,124.0,1639154635.806048,74.0,0.00458073616027832
15396.0,1639154635.8517687,124.0,1639154635.8563046,74.0,0.0045359134674072266
15397.0,1639154635.9014308,124.0,1639154635.9060404,74.0,0.004609584808349609
15398.0,1639154635.9520843,124.0,1639154635.9566987,74.0,0.004614353179931641
15399.0,1639154636.0033565,124.0,1639154636.0541534,74.0,0.0507969856262207
15400.0,1639154636.1116784,124.0,1639154636.116453,74.0,0.004774570465087891
15401.0,1639154636.1614938,124.0,1639154636.1662128,74.0,0.0047190189361572266
15402.0,1639154636.211901,124.0,1639154636.2164762,74.0,0.004575252532958984
15403.0,1639154636.2624686,124.0,1639154636.2670186,74.0,0.004549980163574219
15404.0,1639154636.3116286,124.0,1639154636.316264,74.0,0.004635334014892578
15405.0,1639154636.3621426,124.0,1639154636.3667853,74.0,0.0046427249908447266
15406.0,1639154636.4118319,124.0,1639154636.4164472,74.0,0.004615306854248047
15407.0,1639154636.4617956,124.0,1639154636.466478,74.0,0.0046825408935546875
15408.0,1639154636.5122952,124.0,1639154636.5169284,74.0,0.004633188247680664
15409.0,1639154636.5616724,124.0,1639154636.566302,74.0,0.004629611968994141
15410.0,1639154636.6120214,124.0,1639154636.6165557,74.0,0.004534244537353516
15411.0,1639154636.6624997,124.0,1639154636.6673265,74.0,0.004826784133911133
15412.0,1639154636.711518,124.0,1639154636.7161303,74.0,0.0046122074127197266
15413.0,1639154636.7623565,124.0,1639154636.7668965,74.0,0.004539966583251953
15414.0,1639154636.8117282,124.0,1639154636.816301,74.0,0.004572868347167969
15415.0,1639154636.862549,124.0,1639154636.8675172,74.0,0.004968166351318359
15416.0,1639154636.9122462,124.0,1639154636.9168777,74.0,0.004631519317626953
15417.0,1639154636.961933,124.0,1639154636.9666426,74.0,0.004709720611572266
15418.0,1639154637.0116904,124.0,1639154637.0162814,74.0,0.0045909881591796875
15419.0,1639154637.062382,124.0,1639154637.0673125,74.0,0.0049304962158203125
15420.0,1639154637.1121264,124.0,1639154637.1167247,74.0,0.004598379135131836
15421.0,1639154637.1615195,124.0,1639154637.1661747,74.0,0.004655122756958008
15422.0,1639154637.2119493,124.0,1639154637.216577,74.0,0.004627704620361328
15423.0,1639154637.262329,124.0,1639154637.2669754,74.0,0.00464630126953125
15424.0,1639154637.3118954,124.0,1639154637.3164985,74.0,0.004603147506713867
15425.0,1639154637.3621893,124.0,1639154637.366852,74.0,0.004662752151489258
15426.0,1639154637.4118166,124.0,1639154637.4164393,74.0,0.004622697830200195
15427.0,1639154637.4614046,124.0,1639154637.4660304,74.0,0.004625797271728516
15428.0,1639154637.5119421,124.0,1639154637.5165343,74.0,0.004592180252075195
15429.0,1639154637.5623336,124.0,1639154637.567071,74.0,0.004737377166748047
15430.0,1639154637.611906,124.0,1639154637.6164732,74.0,0.004567146301269531
15431.0,1639154637.6622708,124.0,1639154637.6669123,74.0,0.004641532897949219
15432.0,1639154637.7116663,124.0,1639154637.716358,74.0,0.004691600799560547
15433.0,1639154637.7622519,124.0,1639154637.7668781,74.0,0.004626274108886719
15434.0,1639154637.8122635,124.0,1639154637.8168645,74.0,0.004601001739501953
15435.0,1639154637.8619108,124.0,1639154637.8666224,74.0,0.004711627960205078
15436.0,1639154637.9122734,124.0,1639154637.9170108,74.0,0.004737377166748047
15437.0,1639154637.9615462,124.0,1639154637.9661515,74.0,0.004605293273925781
15438.0,1639154638.0122485,124.0,1639154638.0168526,74.0,0.0046041011810302734
15439.0,1639154638.0618994,124.0,1639154638.0666552,74.0,0.004755735397338867
15440.0,1639154638.111985,124.0,1639154638.1166954,74.0,0.00471043586730957
15441.0,1639154638.1620739,124.0,1639154638.1666636,74.0,0.00458979606628418
15442.0,1639154638.21154,124.0,1639154638.216085,74.0,0.004544973373413086
15443.0,1639154638.2618842,124.0,1639154638.2666004,74.0,0.004716157913208008
15444.0,1639154638.3114388,124.0,1639154638.3160717,74.0,0.0046329498291015625
15445.0,1639154638.3617005,124.0,1639154638.3663018,74.0,0.004601240158081055
15446.0,1639154638.412118,124.0,1639154638.416689,74.0,0.004570960998535156
15447.0,1639154638.4617229,124.0,1639154638.4664962,74.0,0.004773378372192383
15448.0,1639154638.5124009,124.0,1639154638.5169885,74.0,0.004587650299072266
15449.0,1639154638.5614474,124.0,1639154638.5660734,74.0,0.004626035690307617
15450.0,1639154638.6118855,124.0,1639154638.6165085,74.0,0.004622936248779297
