seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
14269.0,1639089529.8925424,124.0,0.0013971328735351562,1639089529.8939395,74.0
14270.0,1639089529.943101,124.0,0.001390695571899414,1639089529.9444916,74.0
14271.0,1639089529.992391,124.0,0.0013980865478515625,1639089529.9937892,74.0
14272.0,1639089530.0425768,124.0,0.0014247894287109375,1639089530.0440016,74.0
14273.0,1639089530.0923636,124.0,0.0013153553009033203,1639089530.093679,74.0
14274.0,1639089530.143009,124.0,0.0014147758483886719,1639089530.1444237,74.0
14275.0,1639089530.1926725,124.0,0.001416921615600586,1639089530.1940894,74.0
14276.0,1639089530.243335,124.0,0.0014085769653320312,1639089530.2447436,74.0
14277.0,1639089530.293005,124.0,0.0014765262603759766,1639089530.2944815,74.0
14278.0,1639089530.3424373,124.0,0.0013856887817382812,1639089530.343823,74.0
14279.0,1639089530.392875,124.0,0.001390218734741211,1639089530.3942652,74.0
14280.0,1639089530.4432151,124.0,0.0013740062713623047,1639089530.4445891,74.0
14281.0,1639089530.4928272,124.0,0.0014443397521972656,1639089530.4942715,74.0
14282.0,1639089530.543134,124.0,0.0014071464538574219,1639089530.5445411,74.0
14283.0,1639089530.5923982,124.0,0.0014047622680664062,1639089530.593803,74.0
14284.0,1639089530.6428895,124.0,0.0013685226440429688,1639089530.644258,74.0
14285.0,1639089530.692609,124.0,0.0013430118560791016,1639089530.693952,74.0
14286.0,1639089530.7429564,124.0,0.0013527870178222656,1639089530.7443092,74.0
14287.0,1639089530.7930088,124.0,0.0014348030090332031,1639089530.7944436,74.0
14288.0,1639089530.8432202,124.0,0.0013856887817382812,1639089530.844606,74.0
14289.0,1639089530.8928542,124.0,0.0014004707336425781,1639089530.8942547,74.0
14290.0,1639089530.9431014,124.0,0.0014221668243408203,1639089530.9445236,74.0
14291.0,1639089530.9933212,124.0,0.0013394355773925781,1639089530.9946606,74.0
14292.0,1639089531.0426595,124.0,0.0013866424560546875,1639089531.0440462,74.0
14293.0,1639089531.0925694,124.0,0.0014295578002929688,1639089531.093999,74.0
14294.0,1639089531.1431856,124.0,0.001375436782836914,1639089531.144561,74.0
14295.0,1639089531.1935513,124.0,0.001386404037475586,1639089531.1949377,74.0
14296.0,1639089531.2426891,124.0,0.0014100074768066406,1639089531.2440991,74.0
14297.0,1639089531.292493,124.0,0.0014009475708007812,1639089531.293894,74.0
14298.0,1639089531.3430438,124.0,0.0013735294342041016,1639089531.3444173,74.0
14299.0,1639089531.3935933,124.0,0.0014069080352783203,1639089531.3950002,74.0
14300.0,1639089531.4431195,124.0,0.0013778209686279297,1639089531.4444973,74.0
14301.0,1639089531.4926286,124.0,0.0014047622680664062,1639089531.4940333,74.0
14302.0,1639089531.543146,124.0,0.0013813972473144531,1639089531.5445273,74.0
14303.0,1639089531.5927808,124.0,0.0014002323150634766,1639089531.594181,74.0
14304.0,1639089531.6431239,124.0,0.0013804435729980469,1639089531.6445043,74.0
14305.0,1639089531.6927154,124.0,0.0014247894287109375,1639089531.6941402,74.0
14306.0,1639089531.742456,124.0,0.0014040470123291016,1639089531.74386,74.0
14307.0,1639089531.79295,124.0,0.0014338493347167969,1639089531.7943838,74.0
14308.0,1639089531.8428059,124.0,0.0013785362243652344,1639089531.8441844,74.0
14309.0,1639089531.8930354,124.0,0.0013918876647949219,1639089531.8944273,74.0
14310.0,1639089531.942617,124.0,0.0013747215270996094,1639089531.9439917,74.0
14311.0,1639089531.992933,124.0,0.0014154911041259766,1639089531.9943485,74.0
14312.0,1639089532.0424795,124.0,0.0013701915740966797,1639089532.0438497,74.0
14313.0,1639089532.0931187,124.0,0.001432180404663086,1639089532.0945508,74.0
14314.0,1639089532.1425242,124.0,0.0013785362243652344,1639089532.1439028,74.0
14315.0,1639089532.192629,124.0,0.0014424324035644531,1639089532.1940715,74.0
14316.0,1639089532.243582,124.0,0.0013644695281982422,1639089532.2449465,74.0
14317.0,1639089532.2932568,124.0,0.0013709068298339844,1639089532.2946277,74.0
14318.0,1639089532.342619,124.0,0.0013971328735351562,1639089532.344016,74.0
14319.0,1639089532.3929834,124.0,0.001434326171875,1639089532.3944178,74.0
14320.0,1639089532.442465,124.0,0.0013580322265625,1639089532.443823,74.0
14321.0,1639089532.4931214,124.0,0.0013971328735351562,1639089532.4945185,74.0
14322.0,1639089532.5434232,124.0,0.00146484375,1639089532.544888,74.0
14323.0,1639089532.5927503,124.0,0.0014302730560302734,1639089532.5941806,74.0
14324.0,1639089532.6431108,124.0,0.0013980865478515625,1639089532.6445088,74.0
14325.0,1639089532.6929302,124.0,0.0014350414276123047,1639089532.6943653,74.0
14326.0,1639089532.7433472,124.0,0.0014495849609375,1639089532.7447968,74.0
14327.0,1639089532.792857,124.0,0.001462697982788086,1639089532.7943196,74.0
14328.0,1639089532.843279,124.0,0.0013685226440429688,1639089532.8446474,74.0
14329.0,1639089532.8934193,124.0,0.0015094280242919922,1639089532.8949287,74.0
14330.0,1639089532.9433389,124.0,0.0013892650604248047,1639089532.9447281,74.0
14331.0,1639089532.992902,124.0,0.0014879703521728516,1639089532.99439,74.0
14332.0,1639089533.0425422,124.0,0.0013859272003173828,1639089533.0439281,74.0
14333.0,1639089533.0932965,124.0,0.0013828277587890625,1639089533.0946794,74.0
14334.0,1639089533.142516,124.0,0.0013680458068847656,1639089533.143884,74.0
14335.0,1639089533.192797,124.0,0.0014281272888183594,1639089533.194225,74.0
14336.0,1639089533.2431223,124.0,0.0014910697937011719,1639089533.2446134,74.0
14337.0,1639089533.2930067,124.0,0.0012497901916503906,1639089533.2942564,74.0
14338.0,1639089533.3426552,124.0,0.0013942718505859375,1639089533.3440495,74.0
14339.0,1639089533.3933737,124.0,0.0014002323150634766,1639089533.394774,74.0
14340.0,1639089533.4426892,124.0,0.0014083385467529297,1639089533.4440975,74.0
14341.0,1639089533.4936285,124.0,0.0013885498046875,1639089533.495017,74.0
14342.0,1639089533.5429323,124.0,0.001424551010131836,1639089533.5443568,74.0
14343.0,1639089533.5926375,124.0,0.0014350414276123047,1639089533.5940726,74.0
14344.0,1639089533.6428883,124.0,0.0013952255249023438,1639089533.6442835,74.0
14345.0,1639089533.6932993,124.0,0.0014064311981201172,1639089533.6947057,74.0
14346.0,1639089533.7431884,124.0,0.0014123916625976562,1639089533.7446008,74.0
14347.0,1639089533.7926977,124.0,0.0014541149139404297,1639089533.7941518,74.0
14348.0,1639089533.8433096,124.0,0.0014495849609375,1639089533.8447592,74.0
14349.0,1639089533.8933115,124.0,0.0014369487762451172,1639089533.8947484,74.0
14350.0,1639089533.9426649,124.0,0.0014176368713378906,1639089533.9440825,74.0
14351.0,1639089533.9933112,124.0,0.001422882080078125,1639089533.994734,74.0
14352.0,1639089534.0424008,124.0,0.001379251480102539,1639089534.04378,74.0
14353.0,1639089534.0932858,124.0,0.0013663768768310547,1639089534.0946522,74.0
14354.0,1639089534.1425197,124.0,0.0014235973358154297,1639089534.1439433,74.0
14355.0,1639089534.1930418,124.0,0.0014462471008300781,1639089534.194488,74.0
14356.0,1639089534.2424746,124.0,0.001416921615600586,1639089534.2438915,74.0
14357.0,1639089534.2934098,124.0,0.0014100074768066406,1639089534.2948198,74.0
14358.0,1639089534.3431323,124.0,0.001378774642944336,1639089534.344511,74.0
14359.0,1639089534.3925555,124.0,0.0014786720275878906,1639089534.3940341,74.0
14360.0,1639089534.442998,124.0,0.001413106918334961,1639089534.444411,74.0
14361.0,1639089534.4929426,124.0,0.0014197826385498047,1639089534.4943624,74.0
14362.0,1639089534.5432189,124.0,0.0014026165008544922,1639089534.5446215,74.0
14363.0,1639089534.5926619,124.0,0.0012798309326171875,1639089534.5939417,74.0
14364.0,1639089534.643241,124.0,0.001407623291015625,1639089534.6446486,74.0
14365.0,1639089534.6929612,124.0,0.0013692378997802734,1639089534.6943305,74.0
14366.0,1639089534.743171,124.0,0.0012810230255126953,1639089534.744452,74.0
14367.0,1639089534.7927647,124.0,0.0014314651489257812,1639089534.7941961,74.0
14368.0,1639089534.8429787,124.0,0.0013773441314697266,1639089534.844356,74.0
14369.0,1639089534.8928123,124.0,0.0014257431030273438,1639089534.894238,74.0
14370.0,1639089534.9431145,124.0,0.0013735294342041016,1639089534.944488,74.0
14371.0,1639089534.9934487,124.0,0.0013670921325683594,1639089534.9948158,74.0
14372.0,1639089535.0425818,124.0,0.0013887882232666016,1639089535.0439706,74.0
14373.0,1639089535.0927322,124.0,0.0014085769653320312,1639089535.0941408,74.0
14374.0,1639089535.1433892,124.0,0.001401662826538086,1639089535.144791,74.0
14375.0,1639089535.192864,124.0,0.0014102458953857422,1639089535.1942742,74.0
14376.0,1639089535.2431836,124.0,0.0013699531555175781,1639089535.2445536,74.0
14377.0,1639089535.2926624,124.0,0.0013914108276367188,1639089535.2940538,74.0
14378.0,1639089535.3425815,124.0,0.0013840198516845703,1639089535.3439655,74.0
14379.0,1639089535.3934493,124.0,0.0013720989227294922,1639089535.3948214,74.0
14380.0,1639089535.4431932,124.0,0.0013661384582519531,1639089535.4445593,74.0
14381.0,1639089535.4926348,124.0,0.0014345645904541016,1639089535.4940693,74.0
14382.0,1639089535.5431876,124.0,0.0013880729675292969,1639089535.5445757,74.0
14383.0,1639089535.592777,124.0,0.0014958381652832031,1639089535.5942729,74.0
14384.0,1639089535.6426325,124.0,0.0013995170593261719,1639089535.644032,74.0
14385.0,1639089535.6932287,124.0,0.0013806819915771484,1639089535.6946094,74.0
14386.0,1639089535.7425137,124.0,0.001399993896484375,1639089535.7439137,74.0
14387.0,1639089535.7930803,124.0,0.0014476776123046875,1639089535.794528,74.0
14388.0,1639089535.8425913,124.0,0.0014581680297851562,1639089535.8440495,74.0
14389.0,1639089535.8936937,124.0,0.0013804435729980469,1639089535.8950741,74.0
14390.0,1639089535.943164,124.0,0.0014638900756835938,1639089535.944628,74.0
14391.0,1639089535.992441,124.0,0.0013651847839355469,1639089535.9938061,74.0
14392.0,1639089536.0427303,124.0,0.0013065338134765625,1639089536.0440369,74.0
14393.0,1639089536.093219,124.0,0.0013077259063720703,1639089536.0945268,74.0
14394.0,1639089536.1426177,124.0,0.0013158321380615234,1639089536.1439335,74.0
14395.0,1639089536.1933146,124.0,0.0013225078582763672,1639089536.194637,74.0
14396.0,1639089536.2424028,124.0,0.0013585090637207031,1639089536.2437613,74.0
14397.0,1639089536.2928746,124.0,0.0013382434844970703,1639089536.2942128,74.0
14398.0,1639089536.3431013,124.0,0.0012969970703125,1639089536.3443983,74.0
14399.0,1639089536.398701,124.0,0.0013191699981689453,1639089536.4000201,74.0
14400.0,1639089536.5026727,124.0,0.0013608932495117188,1639089536.5040336,74.0
14401.0,1639089536.5522728,124.0,0.0013489723205566406,1639089536.5536218,74.0
14402.0,1639089536.60245,124.0,0.001337289810180664,1639089536.6037872,74.0
14403.0,1639089536.652814,124.0,0.0013382434844970703,1639089536.6541522,74.0
14404.0,1639089536.7029643,124.0,0.001184701919555664,1639089536.704149,74.0
14405.0,1639089536.7531908,124.0,0.0013666152954101562,1639089536.7545574,74.0
14406.0,1639089536.8030589,124.0,0.0013346672058105469,1639089536.8043935,74.0
14407.0,1639089536.8522828,124.0,0.0013606548309326172,1639089536.8536434,74.0
14408.0,1639089536.9029434,124.0,0.001394510269165039,1639089536.904338,74.0
14409.0,1639089536.953261,124.0,0.0013072490692138672,1639089536.9545681,74.0
14410.0,1639089537.002966,124.0,0.0014281272888183594,1639089537.004394,74.0
14411.0,1639089537.0522928,124.0,0.001392364501953125,1639089537.0536852,74.0
14412.0,1639089537.1031332,124.0,0.0011992454528808594,1639089537.1043324,74.0
14413.0,1639089537.1525161,124.0,0.0013442039489746094,1639089537.1538603,74.0
14414.0,1639089537.2028089,124.0,0.0012903213500976562,1639089537.2040992,74.0
14415.0,1639089537.2530384,124.0,0.0013620853424072266,1639089537.2544005,74.0
14416.0,1639089537.3023107,124.0,0.0013232231140136719,1639089537.303634,74.0
14417.0,1639089537.3523853,124.0,0.0013532638549804688,1639089537.3537385,74.0
14418.0,1639089537.402676,124.0,0.0013585090637207031,1639089537.4040346,74.0
14419.0,1639089537.4527712,124.0,0.0012538433074951172,1639089537.454025,74.0
14420.0,1639089537.502937,124.0,0.0013093948364257812,1639089537.5042465,74.0
14421.0,1639089537.5530114,124.0,0.0013606548309326172,1639089537.554372,74.0
14422.0,1639089537.6029658,124.0,0.0015323162078857422,1639089537.6044981,74.0
14423.0,1639089537.6527393,124.0,0.0013387203216552734,1639089537.654078,74.0
14424.0,1639089537.7031448,124.0,0.0013480186462402344,1639089537.7044928,74.0
14425.0,1639089537.7524598,124.0,0.0012521743774414062,1639089537.753712,74.0
14426.0,1639089537.802535,124.0,0.001432657241821289,1639089537.8039677,74.0
14427.0,1639089537.8532438,124.0,0.0013048648834228516,1639089537.8545487,74.0
14428.0,1639089537.9024916,124.0,0.001318216323852539,1639089537.9038098,74.0
14429.0,1639089537.9530041,124.0,0.0014004707336425781,1639089537.9544046,74.0
14430.0,1639089538.0031383,124.0,0.0013356208801269531,1639089538.004474,74.0
14431.0,1639089538.0524018,124.0,0.0013570785522460938,1639089538.0537589,74.0
14432.0,1639089538.1028805,124.0,0.0015120506286621094,1639089538.1043925,74.0
14433.0,1639089538.1532323,124.0,0.001314401626586914,1639089538.1545467,74.0
14434.0,1639089538.2032337,124.0,0.0013229846954345703,1639089538.2045567,74.0
14435.0,1639089538.2527592,124.0,0.001405477523803711,1639089538.2541647,74.0
14436.0,1639089538.302439,124.0,0.001317739486694336,1639089538.3037567,74.0
14437.0,1639089538.3526592,124.0,0.0013926029205322266,1639089538.3540518,74.0
14438.0,1639089538.4030712,124.0,0.0013911724090576172,1639089538.4044623,74.0
14439.0,1639089538.452374,124.0,0.001344442367553711,1639089538.4537184,74.0
14440.0,1639089538.5030353,124.0,0.0013277530670166016,1639089538.504363,74.0
14441.0,1639089538.5522928,124.0,0.001409292221069336,1639089538.553702,74.0
14442.0,1639089538.6028097,124.0,0.0013489723205566406,1639089538.6041586,74.0
14443.0,1639089538.6527712,124.0,0.0013496875762939453,1639089538.654121,74.0
14444.0,1639089538.7030485,124.0,0.0013506412506103516,1639089538.704399,74.0
14445.0,1639089538.7530801,124.0,0.0013501644134521484,1639089538.7544303,74.0
14446.0,1639089538.8023162,124.0,0.0013284683227539062,1639089538.8036447,74.0
14447.0,1639089538.8523555,124.0,0.0014312267303466797,1639089538.8537867,74.0
14448.0,1639089538.9029808,124.0,0.001386880874633789,1639089538.9043677,74.0
14449.0,1639089538.952428,124.0,0.0013396739959716797,1639089538.9537678,74.0
14450.0,1639089539.0029142,124.0,0.0013821125030517578,1639089539.0042963,74.0
14451.0,1639089539.0522997,124.0,0.0014612674713134766,1639089539.053761,74.0
14452.0,1639089539.103282,124.0,0.0016036033630371094,1639089539.1048856,74.0
14453.0,1639089539.152581,124.0,0.001413106918334961,1639089539.153994,74.0
14454.0,1639089539.2029305,124.0,0.0013196468353271484,1639089539.20425,74.0
14455.0,1639089539.2530785,124.0,0.0013511180877685547,1639089539.2544296,74.0
14456.0,1639089539.3024778,124.0,0.0013322830200195312,1639089539.3038101,74.0
14457.0,1639089539.3529015,124.0,0.0013701915740966797,1639089539.3542717,74.0
14458.0,1639089539.4025447,124.0,0.0013401508331298828,1639089539.403885,74.0
14459.0,1639089539.4526975,124.0,0.001344919204711914,1639089539.4540424,74.0
14460.0,1639089539.5030646,124.0,0.0013756752014160156,1639089539.5044403,74.0
14461.0,1639089539.552309,124.0,0.0012967586517333984,1639089539.5536058,74.0
14462.0,1639089539.6025717,124.0,0.0013349056243896484,1639089539.6039066,74.0
14463.0,1639089539.6527991,124.0,0.0014047622680664062,1639089539.654204,74.0
14464.0,1639089539.703152,124.0,0.001384735107421875,1639089539.7045367,74.0
14465.0,1639089539.7523713,124.0,0.001378774642944336,1639089539.75375,74.0
14466.0,1639089539.802774,124.0,0.001379251480102539,1639089539.8041532,74.0
14467.0,1639089539.8528514,124.0,0.0013356208801269531,1639089539.854187,74.0
14468.0,1639089539.9024677,124.0,0.0013844966888427734,1639089539.9038522,74.0
14469.0,1639089539.9530005,124.0,0.0013587474822998047,1639089539.9543593,74.0
14470.0,1639089540.0032818,124.0,0.001428365707397461,1639089540.0047102,74.0
14471.0,1639089540.0523825,124.0,0.001322031021118164,1639089540.0537045,74.0
14472.0,1639089540.102782,124.0,0.0014002323150634766,1639089540.1041822,74.0
14473.0,1639089540.153054,124.0,0.001444101333618164,1639089540.154498,74.0
14474.0,1639089540.2026734,124.0,0.0014646053314208984,1639089540.204138,74.0
14475.0,1639089540.2529867,124.0,0.0014178752899169922,1639089540.2544045,74.0
14476.0,1639089540.3028078,124.0,0.0013821125030517578,1639089540.30419,74.0
14477.0,1639089540.352252,124.0,0.0013763904571533203,1639089540.3536284,74.0
14478.0,1639089540.4024787,124.0,0.0013768672943115234,1639089540.4038556,74.0
14479.0,1639089540.4529867,124.0,0.0013873577117919922,1639089540.454374,74.0
14480.0,1639089540.5030158,124.0,0.0012793540954589844,1639089540.504295,74.0
14481.0,1639089540.5531507,124.0,0.0014789104461669922,1639089540.5546296,74.0
14482.0,1639089540.6023624,124.0,0.0014009475708007812,1639089540.6037633,74.0
14483.0,1639089540.6529481,124.0,0.0013418197631835938,1639089540.65429,74.0
14484.0,1639089540.703095,124.0,0.0013890266418457031,1639089540.704484,74.0
14485.0,1639089540.7524889,124.0,0.0014891624450683594,1639089540.753978,74.0
14486.0,1639089540.8031166,124.0,0.0014195442199707031,1639089540.804536,74.0
14487.0,1639089540.8525739,124.0,0.0014176368713378906,1639089540.8539915,74.0
14488.0,1639089540.9024212,124.0,0.0013630390167236328,1639089540.9037843,74.0
14489.0,1639089540.9527452,124.0,0.0013031959533691406,1639089540.9540484,74.0
14490.0,1639089541.002869,124.0,0.0013835430145263672,1639089541.0042524,74.0
14491.0,1639089541.0522172,124.0,0.0013480186462402344,1639089541.0535653,74.0
14492.0,1639089541.1030335,124.0,0.0014090538024902344,1639089541.1044426,74.0
14493.0,1639089541.1534843,124.0,0.0014901161193847656,1639089541.1549745,74.0
14494.0,1639089541.2027388,124.0,0.0013699531555175781,1639089541.2041087,74.0
14495.0,1639089541.2529342,124.0,0.0013127326965332031,1639089541.254247,74.0
14496.0,1639089541.3031325,124.0,0.001422882080078125,1639089541.3045554,74.0
14497.0,1639089541.3529084,124.0,0.0014083385467529297,1639089541.3543167,74.0
14498.0,1639089541.4024422,124.0,0.0013828277587890625,1639089541.403825,74.0
14499.0,1639089541.4528325,124.0,0.0014216899871826172,1639089541.4542542,74.0
14500.0,1639089541.50312,124.0,0.001310586929321289,1639089541.5044305,74.0
14501.0,1639089541.5532598,124.0,0.0014133453369140625,1639089541.5546732,74.0
14502.0,1639089541.602384,124.0,0.0013995170593261719,1639089541.6037836,74.0
14503.0,1639089541.6529708,124.0,0.0014815330505371094,1639089541.6544523,74.0
14504.0,1639089541.7025223,124.0,0.0013959407806396484,1639089541.7039182,74.0
14505.0,1639089541.752837,124.0,0.001455545425415039,1639089541.7542925,74.0
14506.0,1639089541.8029435,124.0,0.0015709400177001953,1639089541.8045144,74.0
14507.0,1639089541.852983,124.0,0.0016269683837890625,1639089541.85461,74.0
14508.0,1639089541.9030447,124.0,0.0015366077423095703,1639089541.9045813,74.0
14509.0,1639089541.952888,124.0,0.0013582706451416016,1639089541.9542463,74.0
14510.0,1639089542.0022726,124.0,0.0013303756713867188,1639089542.003603,74.0
14511.0,1639089542.0529315,124.0,0.0013682842254638672,1639089542.0542998,74.0
14512.0,1639089542.102414,124.0,0.0013158321380615234,1639089542.1037297,74.0
14513.0,1639089542.1530144,124.0,0.0013530254364013672,1639089542.1543674,74.0
14514.0,1639089542.2029881,124.0,0.0013766288757324219,1639089542.2043648,74.0
14515.0,1639089542.2528262,124.0,0.0013642311096191406,1639089542.2541904,74.0
14516.0,1639089542.303205,124.0,0.0013549327850341797,1639089542.30456,74.0
14517.0,1639089542.3523705,124.0,0.0013625621795654297,1639089542.353733,74.0
14518.0,1639089542.402622,124.0,0.001318216323852539,1639089542.4039402,74.0
14519.0,1639089542.4528606,124.0,0.001336812973022461,1639089542.4541974,74.0
14520.0,1639089542.5023031,124.0,0.0013170242309570312,1639089542.5036201,74.0
14521.0,1639089542.5530567,124.0,0.0013985633850097656,1639089542.5544553,74.0
14522.0,1639089542.6029024,124.0,0.0013780593872070312,1639089542.6042805,74.0
14523.0,1639089542.653385,124.0,0.0013387203216552734,1639089542.6547236,74.0
14524.0,1639089542.7029922,124.0,0.001390218734741211,1639089542.7043824,74.0
14525.0,1639089542.75312,124.0,0.0013899803161621094,1639089542.75451,74.0
14526.0,1639089542.8023925,124.0,0.0013670921325683594,1639089542.8037596,74.0
14527.0,1639089542.8525157,124.0,0.0013341903686523438,1639089542.85385,74.0
14528.0,1639089542.9032397,124.0,0.0013723373413085938,1639089542.904612,74.0
14529.0,1639089542.9524646,124.0,0.00135040283203125,1639089542.953815,74.0
14530.0,1639089543.0029316,124.0,0.0013120174407958984,1639089543.0042436,74.0
14531.0,1639089543.0530086,124.0,0.0012516975402832031,1639089543.0542603,74.0
14532.0,1639089543.1033447,124.0,0.001361846923828125,1639089543.1047065,74.0
14533.0,1639089543.1526992,124.0,0.0014014244079589844,1639089543.1541007,74.0
14534.0,1639089543.2031295,124.0,0.0013458728790283203,1639089543.2044754,74.0
14535.0,1639089543.2524874,124.0,0.0013506412506103516,1639089543.253838,74.0
14536.0,1639089543.3030255,124.0,0.0013585090637207031,1639089543.304384,74.0
14537.0,1639089543.3525255,124.0,0.0013914108276367188,1639089543.353917,74.0
14538.0,1639089543.402958,124.0,0.0013134479522705078,1639089543.4042714,74.0
14539.0,1639089543.4532056,124.0,0.0013480186462402344,1639089543.4545536,74.0
14540.0,1639089543.5027938,124.0,0.0013532638549804688,1639089543.504147,74.0
14541.0,1639089543.55314,124.0,0.0013742446899414062,1639089543.5545142,74.0
14542.0,1639089543.6031847,124.0,0.0013060569763183594,1639089543.6044908,74.0
14543.0,1639089543.6532621,124.0,0.001378774642944336,1639089543.654641,74.0
14544.0,1639089543.7025812,124.0,0.0012993812561035156,1639089543.7038805,74.0
14545.0,1639089543.753054,124.0,0.0013790130615234375,1639089543.754433,74.0
14546.0,1639089543.8031561,124.0,0.0013713836669921875,1639089543.8045275,74.0
14547.0,1639089543.8524444,124.0,0.0013532638549804688,1639089543.8537977,74.0
14548.0,1639089543.902602,124.0,0.0013611316680908203,1639089543.903963,74.0
14549.0,1639089543.953256,124.0,0.0013108253479003906,1639089543.9545667,74.0
14550.0,1639089544.0029001,124.0,0.0013594627380371094,1639089544.0042596,74.0
14551.0,1639089544.053267,124.0,0.0013275146484375,1639089544.0545945,74.0
14552.0,1639089544.1031857,124.0,0.0015175342559814453,1639089544.1047032,74.0
14553.0,1639089544.1527257,124.0,0.0013086795806884766,1639089544.1540344,74.0
14554.0,1639089544.2026048,124.0,0.0013697147369384766,1639089544.2039745,74.0
14555.0,1639089544.253139,124.0,0.001383066177368164,1639089544.254522,74.0
14556.0,1639089544.3024414,124.0,0.0013022422790527344,1639089544.3037436,74.0
14557.0,1639089544.352432,124.0,0.00140380859375,1639089544.3538358,74.0
14558.0,1639089544.40266,124.0,0.0013384819030761719,1639089544.4039984,74.0
14559.0,1639089544.4529603,124.0,0.0013082027435302734,1639089544.4542685,74.0
14560.0,1639089544.5031877,124.0,0.0012736320495605469,1639089544.5044613,74.0
14561.0,1639089544.5526016,124.0,0.0013375282287597656,1639089544.553939,74.0
14562.0,1639089544.602973,124.0,0.0013358592987060547,1639089544.6043088,74.0
14563.0,1639089544.65303,124.0,0.0013227462768554688,1639089544.6543527,74.0
14564.0,1639089544.7031388,124.0,0.0013248920440673828,1639089544.7044637,74.0
14565.0,1639089544.7524831,124.0,0.001363515853881836,1639089544.7538466,74.0
14566.0,1639089544.8028812,124.0,0.0012848377227783203,1639089544.804166,74.0
14567.0,1639089544.8525774,124.0,0.0013575553894042969,1639089544.853935,74.0
14568.0,1639089544.9024413,124.0,0.00138092041015625,1639089544.9038222,74.0
14569.0,1639089544.9528456,124.0,0.001323699951171875,1639089544.9541693,74.0
14570.0,1639089545.0022476,124.0,0.0013880729675292969,1639089545.0036356,74.0
14571.0,1639089545.0527196,124.0,0.0014011859893798828,1639089545.0541208,74.0
14572.0,1639089545.10246,124.0,0.001352548599243164,1639089545.1038125,74.0
14573.0,1639089545.153133,124.0,0.001344919204711914,1639089545.1544778,74.0
14574.0,1639089545.2031093,124.0,0.0013599395751953125,1639089545.2044692,74.0
14575.0,1639089545.2525904,124.0,0.0013976097106933594,1639089545.253988,74.0
14576.0,1639089545.30312,124.0,0.0012888908386230469,1639089545.3044088,74.0
14577.0,1639089545.3525283,124.0,0.0013539791107177734,1639089545.3538823,74.0
14578.0,1639089545.4032001,124.0,0.0013496875762939453,1639089545.4045498,74.0
14579.0,1639089545.4525685,124.0,0.0013949871063232422,1639089545.4539635,74.0
14580.0,1639089545.5033164,124.0,0.0014061927795410156,1639089545.5047226,74.0
14581.0,1639089545.55293,124.0,0.0014309883117675781,1639089545.554361,74.0
14582.0,1639089545.6032095,124.0,0.0014057159423828125,1639089545.6046152,74.0
14583.0,1639089545.653222,124.0,0.0014545917510986328,1639089545.6546767,74.0
14584.0,1639089545.7027266,124.0,0.0014028549194335938,1639089545.7041295,74.0
14585.0,1639089545.753427,124.0,0.0014078617095947266,1639089545.754835,74.0
14586.0,1639089545.802761,124.0,0.0014486312866210938,1639089545.8042097,74.0
14587.0,1639089545.8534434,124.0,0.0013942718505859375,1639089545.8548377,74.0
14588.0,1639089545.9032373,124.0,0.0014026165008544922,1639089545.90464,74.0
14589.0,1639089545.953108,124.0,0.0014293193817138672,1639089545.9545374,74.0
14590.0,1639089546.0027351,124.0,0.001455545425415039,1639089546.0041907,74.0
14591.0,1639089546.0528781,124.0,0.0014488697052001953,1639089546.054327,74.0
14592.0,1639089546.103426,124.0,0.0013988018035888672,1639089546.1048248,74.0
14593.0,1639089546.1527464,124.0,0.0014226436614990234,1639089546.154169,74.0
14594.0,1639089546.2032776,124.0,0.0014259815216064453,1639089546.2047036,74.0
14595.0,1639089546.252792,124.0,0.0014412403106689453,1639089546.2542331,74.0
14596.0,1639089546.3029802,124.0,0.001455545425415039,1639089546.3044357,74.0
14597.0,1639089546.3529618,124.0,0.0014324188232421875,1639089546.3543942,74.0
14598.0,1639089546.403005,124.0,0.0013616085052490234,1639089546.4043665,74.0
14599.0,1639089546.4594355,124.0,0.001325845718383789,1639089546.4607613,74.0
14600.0,1639089546.5625007,124.0,0.001363515853881836,1639089546.5638642,74.0
14601.0,1639089546.6130233,124.0,0.0013689994812011719,1639089546.6143923,74.0
14602.0,1639089546.6627817,124.0,0.0013399124145507812,1639089546.6641216,74.0
14603.0,1639089546.7129633,124.0,0.0013265609741210938,1639089546.71429,74.0
14604.0,1639089546.7628596,124.0,0.001447916030883789,1639089546.7643075,74.0
14605.0,1639089546.8129168,124.0,0.0012454986572265625,1639089546.8141623,74.0
14606.0,1639089546.8630457,124.0,0.0013189315795898438,1639089546.8643646,74.0
14607.0,1639089546.9126804,124.0,0.0013852119445800781,1639089546.9140656,74.0
14608.0,1639089546.9628172,124.0,0.001316070556640625,1639089546.9641333,74.0
14609.0,1639089547.0127113,124.0,0.0013370513916015625,1639089547.0140483,74.0
14610.0,1639089547.062855,124.0,0.001308441162109375,1639089547.0641634,74.0
14611.0,1639089547.1123998,124.0,0.001249074935913086,1639089547.113649,74.0
14612.0,1639089547.1626966,124.0,0.0012981891632080078,1639089547.1639948,74.0
14613.0,1639089547.2127862,124.0,0.0013308525085449219,1639089547.214117,74.0
14614.0,1639089547.2628434,124.0,0.0012106895446777344,1639089547.264054,74.0
