seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
12092.0,1639266557.7261512,124.0,0.001394510269165039,1639266557.7275457,74.0
12093.0,1639266557.7762299,124.0,0.0013890266418457031,1639266557.777619,74.0
12094.0,1639266557.8265347,124.0,0.0013692378997802734,1639266557.827904,74.0
12095.0,1639266557.876791,124.0,0.0014100074768066406,1639266557.878201,74.0
12096.0,1639266557.9261642,124.0,0.0013921260833740234,1639266557.9275563,74.0
12097.0,1639266557.9764628,124.0,0.0014123916625976562,1639266557.9778752,74.0
12098.0,1639266558.026694,124.0,0.0013837814331054688,1639266558.0280778,74.0
12099.0,1639266558.076299,124.0,0.001458883285522461,1639266558.0777578,74.0
12100.0,1639266558.1265478,124.0,0.0014147758483886719,1639266558.1279626,74.0
12101.0,1639266558.17579,124.0,0.0013594627380371094,1639266558.1771495,74.0
12102.0,1639266558.226225,124.0,0.0014405250549316406,1639266558.2276654,74.0
12103.0,1639266558.2767487,124.0,0.0015022754669189453,1639266558.278251,74.0
12104.0,1639266558.3263023,124.0,0.0013859272003173828,1639266558.3276882,74.0
12105.0,1639266558.376711,124.0,0.0014388561248779297,1639266558.3781497,74.0
12106.0,1639266558.426031,124.0,0.0014088153839111328,1639266558.42744,74.0
12107.0,1639266558.4765947,124.0,0.0014886856079101562,1639266558.4780834,74.0
12108.0,1639266558.5259988,124.0,0.0013821125030517578,1639266558.527381,74.0
12109.0,1639266558.575955,124.0,0.0014576911926269531,1639266558.5774126,74.0
12110.0,1639266558.6257877,124.0,0.0013813972473144531,1639266558.6271691,74.0
12111.0,1639266558.6766262,124.0,0.0014102458953857422,1639266558.6780365,74.0
12112.0,1639266558.7267098,124.0,0.0013833045959472656,1639266558.7280931,74.0
12113.0,1639266558.775944,124.0,0.0013661384582519531,1639266558.7773101,74.0
12114.0,1639266558.8262486,124.0,0.0013828277587890625,1639266558.8276315,74.0
12115.0,1639266558.8760173,124.0,0.001451253890991211,1639266558.8774686,74.0
12116.0,1639266558.92641,124.0,0.0013768672943115234,1639266558.9277868,74.0
12117.0,1639266558.976731,124.0,0.0014140605926513672,1639266558.9781451,74.0
12118.0,1639266559.0258086,124.0,0.0013039112091064453,1639266559.0271125,74.0
12119.0,1639266559.076583,124.0,0.0014433860778808594,1639266559.0780263,74.0
12120.0,1639266559.12665,124.0,0.0014314651489257812,1639266559.1280816,74.0
12121.0,1639266559.1759458,124.0,0.0013480186462402344,1639266559.1772938,74.0
12122.0,1639266559.2264876,124.0,0.0014178752899169922,1639266559.2279055,74.0
12123.0,1639266559.2762427,124.0,0.0013959407806396484,1639266559.2776387,74.0
12124.0,1639266559.3263776,124.0,0.0014328956604003906,1639266559.3278105,74.0
12125.0,1639266559.3757544,124.0,0.0013129711151123047,1639266559.3770673,74.0
12126.0,1639266559.425953,124.0,0.0013778209686279297,1639266559.4273307,74.0
12127.0,1639266559.4767122,124.0,0.001407623291015625,1639266559.4781199,74.0
12128.0,1639266559.526091,124.0,0.0013785362243652344,1639266559.5274696,74.0
12129.0,1639266559.5762417,124.0,0.001390695571899414,1639266559.5776324,74.0
12130.0,1639266559.626458,124.0,0.0013821125030517578,1639266559.62784,74.0
12131.0,1639266559.6762936,124.0,0.0013096332550048828,1639266559.6776032,74.0
12132.0,1639266559.7267053,124.0,0.0013802051544189453,1639266559.7280855,74.0
12133.0,1639266559.7761455,124.0,0.0013031959533691406,1639266559.7774487,74.0
12134.0,1639266559.8268569,124.0,0.0013921260833740234,1639266559.828249,74.0
12135.0,1639266559.8762865,124.0,0.0013697147369384766,1639266559.8776562,74.0
12136.0,1639266559.9261873,124.0,0.0013356208801269531,1639266559.927523,74.0
12137.0,1639266559.976583,124.0,0.0014066696166992188,1639266559.9779897,74.0
12138.0,1639266560.0266626,124.0,0.001575469970703125,1639266560.028238,74.0
12139.0,1639266560.076374,124.0,0.0014138221740722656,1639266560.0777879,74.0
12140.0,1639266560.1265862,124.0,0.0013909339904785156,1639266560.1279771,74.0
12141.0,1639266560.1758397,124.0,0.0014896392822265625,1639266560.1773293,74.0
12142.0,1639266560.2261345,124.0,0.001383066177368164,1639266560.2275176,74.0
12143.0,1639266560.2768188,124.0,0.0014050006866455078,1639266560.2782238,74.0
12144.0,1639266560.326005,124.0,0.0014157295227050781,1639266560.3274207,74.0
12145.0,1639266560.376697,124.0,0.0014145374298095703,1639266560.3781116,74.0
12146.0,1639266560.425813,124.0,0.0013630390167236328,1639266560.427176,74.0
12147.0,1639266560.476366,124.0,0.0014574527740478516,1639266560.4778235,74.0
12148.0,1639266560.52629,124.0,0.0013780593872070312,1639266560.527668,74.0
12149.0,1639266560.576357,124.0,0.0014090538024902344,1639266560.577766,74.0
12150.0,1639266560.6263695,124.0,0.0013017654418945312,1639266560.6276712,74.0
12151.0,1639266560.6759088,124.0,0.0014688968658447266,1639266560.6773777,74.0
12152.0,1639266560.7263114,124.0,0.0013816356658935547,1639266560.727693,74.0
12153.0,1639266560.7764487,124.0,0.001325368881225586,1639266560.777774,74.0
12154.0,1639266560.82657,124.0,0.001375436782836914,1639266560.8279455,74.0
12155.0,1639266560.8759053,124.0,0.0014066696166992188,1639266560.877312,74.0
12156.0,1639266560.9263067,124.0,0.0013573169708251953,1639266560.927664,74.0
12157.0,1639266560.976404,124.0,0.0013909339904785156,1639266560.977795,74.0
12158.0,1639266561.0266395,124.0,0.0013759136199951172,1639266561.0280154,74.0
12159.0,1639266561.076033,124.0,0.0013997554779052734,1639266561.0774329,74.0
12160.0,1639266561.1265547,124.0,0.0014111995697021484,1639266561.127966,74.0
12161.0,1639266561.1767952,124.0,0.0014042854309082031,1639266561.1781995,74.0
12162.0,1639266561.2267654,124.0,0.0013613700866699219,1639266561.2281268,74.0
12163.0,1639266561.2761378,124.0,0.0014355182647705078,1639266561.2775733,74.0
12164.0,1639266561.326565,124.0,0.0014362335205078125,1639266561.3280013,74.0
12165.0,1639266561.3760173,124.0,0.0013737678527832031,1639266561.377391,74.0
12166.0,1639266561.426735,124.0,0.0014045238494873047,1639266561.4281394,74.0
12167.0,1639266561.4764533,124.0,0.001438140869140625,1639266561.4778914,74.0
12168.0,1639266561.526757,124.0,0.0014002323150634766,1639266561.5281572,74.0
12169.0,1639266561.5757837,124.0,0.00141143798828125,1639266561.5771952,74.0
12170.0,1639266561.626135,124.0,0.0013921260833740234,1639266561.6275272,74.0
12171.0,1639266561.6767864,124.0,0.0014400482177734375,1639266561.6782265,74.0
12172.0,1639266561.7263434,124.0,0.00139617919921875,1639266561.7277396,74.0
12173.0,1639266561.776714,124.0,0.0013463497161865234,1639266561.7780604,74.0
12174.0,1639266561.827146,124.0,0.0014109611511230469,1639266561.828557,74.0
12175.0,1639266561.8766763,124.0,0.0013949871063232422,1639266561.8780713,74.0
12176.0,1639266561.9259553,124.0,0.0013418197631835938,1639266561.927297,74.0
12177.0,1639266561.976253,124.0,0.0014638900756835938,1639266561.977717,74.0
12178.0,1639266562.026426,124.0,0.0013623237609863281,1639266562.0277884,74.0
12179.0,1639266562.07599,124.0,0.0014221668243408203,1639266562.0774121,74.0
12180.0,1639266562.1263847,124.0,0.0013995170593261719,1639266562.1277843,74.0
12181.0,1639266562.1766973,124.0,0.0014824867248535156,1639266562.1781797,74.0
12182.0,1639266562.2261095,124.0,0.0013928413391113281,1639266562.2275023,74.0
12183.0,1639266562.2766414,124.0,0.0014412403106689453,1639266562.2780826,74.0
12184.0,1639266562.3260229,124.0,0.0013799667358398438,1639266562.3274028,74.0
12185.0,1639266562.3761928,124.0,0.0013015270233154297,1639266562.3774943,74.0
12186.0,1639266562.4265532,124.0,0.0014011859893798828,1639266562.4279544,74.0
12187.0,1639266562.475802,124.0,0.0014376640319824219,1639266562.4772396,74.0
12188.0,1639266562.5262177,124.0,0.0014040470123291016,1639266562.5276217,74.0
12189.0,1639266562.576441,124.0,0.0015065670013427734,1639266562.5779476,74.0
12190.0,1639266562.6261744,124.0,0.001329183578491211,1639266562.6275036,74.0
12191.0,1639266562.6862707,124.0,0.0014121532440185547,1639266562.6876829,74.0
12192.0,1639266562.7364614,124.0,0.0010955333709716797,1639266562.737557,74.0
12193.0,1639266562.7867525,124.0,0.0014002323150634766,1639266562.7881527,74.0
12194.0,1639266562.835932,124.0,0.0013418197631835938,1639266562.8372738,74.0
12195.0,1639266562.8866384,124.0,0.0013232231140136719,1639266562.8879616,74.0
12196.0,1639266562.9357293,124.0,0.0012240409851074219,1639266562.9369533,74.0
12197.0,1639266562.9857414,124.0,0.0013670921325683594,1639266562.9871085,74.0
12198.0,1639266563.036728,124.0,0.001312255859375,1639266563.0380402,74.0
12199.0,1639266563.091458,124.0,0.0013425350189208984,1639266563.0928006,74.0
12200.0,1639266563.1955507,124.0,0.0013294219970703125,1639266563.19688,74.0
12201.0,1639266563.2463083,124.0,0.0013589859008789062,1639266563.2476673,74.0
12202.0,1639266563.2962186,124.0,0.0014476776123046875,1639266563.2976663,74.0
12203.0,1639266563.3463511,124.0,0.0015647411346435547,1639266563.347916,74.0
12204.0,1639266563.3963866,124.0,0.0014188289642333984,1639266563.3978055,74.0
12205.0,1639266563.4466152,124.0,0.0012960433959960938,1639266563.4479113,74.0
12206.0,1639266563.4963274,124.0,0.0014181137084960938,1639266563.4977455,74.0
12207.0,1639266563.5461688,124.0,0.0011708736419677734,1639266563.5473397,74.0
12208.0,1639266563.5961719,124.0,0.0012011528015136719,1639266563.597373,74.0
12209.0,1639266563.6463318,124.0,0.003000497817993164,1639266563.6493323,74.0
12210.0,1639266563.6964552,124.0,0.001359701156616211,1639266563.697815,74.0
12211.0,1639266563.7456422,124.0,0.0015566349029541016,1639266563.7471988,74.0
12212.0,1639266563.7963877,124.0,0.0012240409851074219,1639266563.7976117,74.0
12213.0,1639266563.846477,124.0,0.0013501644134521484,1639266563.8478272,74.0
12214.0,1639266563.8958347,124.0,0.001394033432006836,1639266563.8972287,74.0
12215.0,1639266563.9460692,124.0,0.001436471939086914,1639266563.9475057,74.0
12216.0,1639266563.9963284,124.0,0.0013377666473388672,1639266563.9976661,74.0
12217.0,1639266564.0467072,124.0,0.0014567375183105469,1639266564.048164,74.0
12218.0,1639266564.096059,124.0,0.0012936592102050781,1639266564.0973527,74.0
12219.0,1639266564.1463785,124.0,0.0013813972473144531,1639266564.14776,74.0
12220.0,1639266564.1969595,124.0,0.0014188289642333984,1639266564.1983783,74.0
12221.0,1639266564.2464101,124.0,0.0014216899871826172,1639266564.2478318,74.0
12222.0,1639266564.2967894,124.0,0.001413583755493164,1639266564.298203,74.0
12223.0,1639266564.346449,124.0,0.0013802051544189453,1639266564.347829,74.0
12224.0,1639266564.3957937,124.0,0.001405954360961914,1639266564.3971996,74.0
12225.0,1639266564.446585,124.0,0.001386880874633789,1639266564.4479718,74.0
12226.0,1639266564.496386,124.0,0.0014324188232421875,1639266564.4978185,74.0
12227.0,1639266564.5457478,124.0,0.0012822151184082031,1639266564.54703,74.0
12228.0,1639266564.5965395,124.0,0.0013163089752197266,1639266564.5978558,74.0
12229.0,1639266564.6469855,124.0,0.0013709068298339844,1639266564.6483564,74.0
12230.0,1639266564.6965582,124.0,0.0014109611511230469,1639266564.6979692,74.0
12231.0,1639266564.74679,124.0,0.0013854503631591797,1639266564.7481754,74.0
12232.0,1639266564.7960973,124.0,0.001382589340209961,1639266564.7974799,74.0
12233.0,1639266564.8464427,124.0,0.0013659000396728516,1639266564.8478086,74.0
12234.0,1639266564.8957512,124.0,0.001277923583984375,1639266564.8970292,74.0
12235.0,1639266564.9460428,124.0,0.00139617919921875,1639266564.947439,74.0
12236.0,1639266564.996289,124.0,0.001374959945678711,1639266564.997664,74.0
12237.0,1639266565.0464542,124.0,0.001355886459350586,1639266565.04781,74.0
12238.0,1639266565.0958254,124.0,0.0014543533325195312,1639266565.0972798,74.0
12239.0,1639266565.146134,124.0,0.0012552738189697266,1639266565.1473892,74.0
12240.0,1639266565.19637,124.0,0.0013136863708496094,1639266565.1976836,74.0
12241.0,1639266565.2460675,124.0,0.0013964176177978516,1639266565.247464,74.0
12242.0,1639266565.2965963,124.0,0.0014264583587646484,1639266565.2980227,74.0
12243.0,1639266565.3461988,124.0,0.0014579296112060547,1639266565.3476567,74.0
12244.0,1639266565.3963976,124.0,0.0013399124145507812,1639266565.3977375,74.0
12245.0,1639266565.4468534,124.0,0.0013990402221679688,1639266565.4482524,74.0
12246.0,1639266565.4961493,124.0,0.0014300346374511719,1639266565.4975793,74.0
12247.0,1639266565.5462773,124.0,0.0014033317565917969,1639266565.5476806,74.0
12248.0,1639266565.5964117,124.0,0.0014042854309082031,1639266565.597816,74.0
12249.0,1639266565.646153,124.0,0.0013456344604492188,1639266565.6474986,74.0
12250.0,1639266565.6964285,124.0,0.0014412403106689453,1639266565.6978698,74.0
12251.0,1639266565.7460365,124.0,0.0013680458068847656,1639266565.7474046,74.0
12252.0,1639266565.7963266,124.0,0.0014600753784179688,1639266565.7977867,74.0
12253.0,1639266565.8461776,124.0,0.0013895034790039062,1639266565.847567,74.0
12254.0,1639266565.8964455,124.0,0.0014464855194091797,1639266565.897892,74.0
12255.0,1639266565.9459717,124.0,0.0013959407806396484,1639266565.9473677,74.0
12256.0,1639266565.99631,124.0,0.0013980865478515625,1639266565.997708,74.0
12257.0,1639266566.046886,124.0,0.0013849735260009766,1639266566.048271,74.0
12258.0,1639266566.096041,124.0,0.001329660415649414,1639266566.0973706,74.0
12259.0,1639266566.1465878,124.0,0.00139617919921875,1639266566.147984,74.0
12260.0,1639266566.1958797,124.0,0.0014019012451171875,1639266566.1972816,74.0
12261.0,1639266566.2468612,124.0,0.0013880729675292969,1639266566.2482493,74.0
12262.0,1639266566.296351,124.0,0.0014281272888183594,1639266566.297779,74.0
12263.0,1639266566.3465977,124.0,0.0013818740844726562,1639266566.3479795,74.0
12264.0,1639266566.3964317,124.0,0.001413583755493164,1639266566.3978453,74.0
12265.0,1639266566.4469993,124.0,0.0013926029205322266,1639266566.448392,74.0
12266.0,1639266566.4959304,124.0,0.0014030933380126953,1639266566.4973335,74.0
12267.0,1639266566.5461118,124.0,0.001361846923828125,1639266566.5474737,74.0
12268.0,1639266566.5963416,124.0,0.0013866424560546875,1639266566.5977283,74.0
12269.0,1639266566.6468956,124.0,0.0013849735260009766,1639266566.6482806,74.0
12270.0,1639266566.6964204,124.0,0.0014312267303466797,1639266566.6978517,74.0
12271.0,1639266566.7467642,124.0,0.0013685226440429688,1639266566.7481327,74.0
12272.0,1639266566.7957728,124.0,0.0013473033905029297,1639266566.79712,74.0
12273.0,1639266566.8465657,124.0,0.0013718605041503906,1639266566.8479376,74.0
12274.0,1639266566.895617,124.0,0.0013489723205566406,1639266566.896966,74.0
12275.0,1639266566.9460697,124.0,0.0013959407806396484,1639266566.9474657,74.0
12276.0,1639266566.996497,124.0,0.0014352798461914062,1639266566.9979322,74.0
12277.0,1639266567.046609,124.0,0.0012960433959960938,1639266567.047905,74.0
12278.0,1639266567.0967133,124.0,0.0014107227325439453,1639266567.098124,74.0
12279.0,1639266567.1460838,124.0,0.0012848377227783203,1639266567.1473687,74.0
12280.0,1639266567.1966743,124.0,0.0014617443084716797,1639266567.198136,74.0
12281.0,1639266567.2465816,124.0,0.00133514404296875,1639266567.2479167,74.0
12282.0,1639266567.2958627,124.0,0.0014142990112304688,1639266567.297277,74.0
12283.0,1639266567.3463078,124.0,0.0013020038604736328,1639266567.3476098,74.0
12284.0,1639266567.3969083,124.0,0.0013988018035888672,1639266567.398307,74.0
12285.0,1639266567.4465647,124.0,0.0013430118560791016,1639266567.4479077,74.0
12286.0,1639266567.4967194,124.0,0.0014867782592773438,1639266567.4982061,74.0
12287.0,1639266567.5461311,124.0,0.0012972354888916016,1639266567.5474284,74.0
12288.0,1639266567.5958993,124.0,0.001313924789428711,1639266567.5972133,74.0
12289.0,1639266567.6466622,124.0,0.0013003349304199219,1639266567.6479626,74.0
12290.0,1639266567.6966705,124.0,0.0014338493347167969,1639266567.6981044,74.0
12291.0,1639266567.746002,124.0,0.0013377666473388672,1639266567.7473397,74.0
12292.0,1639266567.7965033,124.0,0.001420736312866211,1639266567.797924,74.0
12293.0,1639266567.8467968,124.0,0.0013720989227294922,1639266567.8481688,74.0
12294.0,1639266567.8957207,124.0,0.0013434886932373047,1639266567.8970642,74.0
12295.0,1639266567.9458477,124.0,0.001331329345703125,1639266567.947179,74.0
12296.0,1639266567.9959803,124.0,0.0014324188232421875,1639266567.9974127,74.0
12297.0,1639266568.046317,124.0,0.0013337135314941406,1639266568.0476508,74.0
12298.0,1639266568.0966756,124.0,0.0014102458953857422,1639266568.0980859,74.0
12299.0,1639266568.1465995,124.0,0.001352548599243164,1639266568.147952,74.0
12300.0,1639266568.1969085,124.0,0.0014269351959228516,1639266568.1983354,74.0
12301.0,1639266568.24604,124.0,0.0013866424560546875,1639266568.2474267,74.0
12302.0,1639266568.2960405,124.0,0.0014414787292480469,1639266568.297482,74.0
12303.0,1639266568.3465471,124.0,0.0014243125915527344,1639266568.3479714,74.0
12304.0,1639266568.3969078,124.0,0.001476287841796875,1639266568.398384,74.0
12305.0,1639266568.4463115,124.0,0.0014138221740722656,1639266568.4477253,74.0
12306.0,1639266568.496712,124.0,0.0014238357543945312,1639266568.4981358,74.0
12307.0,1639266568.5466266,124.0,0.0013055801391601562,1639266568.5479321,74.0
12308.0,1639266568.596224,124.0,0.0014171600341796875,1639266568.5976412,74.0
12309.0,1639266568.6470044,124.0,0.0014240741729736328,1639266568.6484284,74.0
12310.0,1639266568.6964257,124.0,0.0014202594757080078,1639266568.697846,74.0
12311.0,1639266568.7459154,124.0,0.0013875961303710938,1639266568.747303,74.0
12312.0,1639266568.796109,124.0,0.0014333724975585938,1639266568.7975423,74.0
12313.0,1639266568.8465266,124.0,0.001390218734741211,1639266568.8479168,74.0
12314.0,1639266568.8965654,124.0,0.0013835430145263672,1639266568.897949,74.0
12315.0,1639266568.946299,124.0,0.0013682842254638672,1639266568.9476674,74.0
12316.0,1639266568.996559,124.0,0.00135040283203125,1639266568.9979093,74.0
12317.0,1639266569.046849,124.0,0.0013947486877441406,1639266569.0482438,74.0
12318.0,1639266569.0965428,124.0,0.001486063003540039,1639266569.098029,74.0
12319.0,1639266569.146802,124.0,0.0013778209686279297,1639266569.1481798,74.0
12320.0,1639266569.1960506,124.0,0.00142669677734375,1639266569.1974773,74.0
12321.0,1639266569.2467196,124.0,0.0013072490692138672,1639266569.2480268,74.0
12322.0,1639266569.2959955,124.0,0.001421213150024414,1639266569.2974167,74.0
12323.0,1639266569.3466794,124.0,0.0013988018035888672,1639266569.3480783,74.0
12324.0,1639266569.3970022,124.0,0.0012619495391845703,1639266569.3982642,74.0
12325.0,1639266569.4466088,124.0,0.0013859272003173828,1639266569.4479947,74.0
12326.0,1639266569.4957874,124.0,0.0013532638549804688,1639266569.4971406,74.0
12327.0,1639266569.5462775,124.0,0.0013782978057861328,1639266569.5476558,74.0
12328.0,1639266569.5967207,124.0,0.0014529228210449219,1639266569.5981736,74.0
12329.0,1639266569.6477082,124.0,0.001386880874633789,1639266569.649095,74.0
12330.0,1639266569.695993,124.0,0.001331329345703125,1639266569.6973243,74.0
12331.0,1639266569.7459443,124.0,0.0013055801391601562,1639266569.7472498,74.0
12332.0,1639266569.796157,124.0,0.0013189315795898438,1639266569.7974758,74.0
12333.0,1639266569.8462684,124.0,0.0013034343719482422,1639266569.8475718,74.0
12334.0,1639266569.8966131,124.0,0.0014271736145019531,1639266569.8980403,74.0
12335.0,1639266569.946284,124.0,0.0014429092407226562,1639266569.947727,74.0
12336.0,1639266569.9966512,124.0,0.0013589859008789062,1639266569.9980102,74.0
12337.0,1639266570.0467558,124.0,0.001302480697631836,1639266570.0480583,74.0
12338.0,1639266570.096004,124.0,0.001392364501953125,1639266570.0973964,74.0
12339.0,1639266570.1462822,124.0,0.0012824535369873047,1639266570.1475646,74.0
12340.0,1639266570.1964395,124.0,0.001409769058227539,1639266570.1978493,74.0
12341.0,1639266570.2466633,124.0,0.0013010501861572266,1639266570.2479644,74.0
12342.0,1639266570.296102,124.0,0.001436471939086914,1639266570.2975385,74.0
12343.0,1639266570.3465014,124.0,0.0013654232025146484,1639266570.3478668,74.0
12344.0,1639266570.3963726,124.0,0.001346588134765625,1639266570.3977191,74.0
12345.0,1639266570.446593,124.0,0.001308441162109375,1639266570.4479015,74.0
12346.0,1639266570.496773,124.0,0.0013003349304199219,1639266570.4980733,74.0
12347.0,1639266570.546943,124.0,0.0013661384582519531,1639266570.548309,74.0
12348.0,1639266570.5963945,124.0,0.001402139663696289,1639266570.5977967,74.0
12349.0,1639266570.647081,124.0,0.0013833045959472656,1639266570.6484642,74.0
12350.0,1639266570.6960099,124.0,0.0012979507446289062,1639266570.6973078,74.0
12351.0,1639266570.746106,124.0,0.001375436782836914,1639266570.7474813,74.0
12352.0,1639266570.796294,124.0,0.0013997554779052734,1639266570.7976937,74.0
12353.0,1639266570.8467827,124.0,0.0013806819915771484,1639266570.8481634,74.0
12354.0,1639266570.8966436,124.0,0.0014231204986572266,1639266570.8980668,74.0
12355.0,1639266570.9467788,124.0,0.0013723373413085938,1639266570.948151,74.0
12356.0,1639266570.9967482,124.0,0.0014386177062988281,1639266570.9981868,74.0
12357.0,1639266571.0461326,124.0,0.0013043880462646484,1639266571.047437,74.0
12358.0,1639266571.0965352,124.0,0.0013425350189208984,1639266571.0978777,74.0
12359.0,1639266571.1460886,124.0,0.001302480697631836,1639266571.147391,74.0
12360.0,1639266571.1964424,124.0,0.001474618911743164,1639266571.197917,74.0
12361.0,1639266571.246384,124.0,0.0013642311096191406,1639266571.2477481,74.0
12362.0,1639266571.2959437,124.0,0.0014450550079345703,1639266571.2973888,74.0
12363.0,1639266571.3465538,124.0,0.0014352798461914062,1639266571.347989,74.0
12364.0,1639266571.3959007,124.0,0.0013468265533447266,1639266571.3972476,74.0
12365.0,1639266571.4465997,124.0,0.0013904571533203125,1639266571.4479902,74.0
12366.0,1639266571.496453,124.0,0.001383066177368164,1639266571.497836,74.0
12367.0,1639266571.5464594,124.0,0.0012958049774169922,1639266571.5477552,74.0
12368.0,1639266571.596477,124.0,0.00141143798828125,1639266571.5978885,74.0
12369.0,1639266571.6469848,124.0,0.0013723373413085938,1639266571.6483572,74.0
12370.0,1639266571.6958506,124.0,0.0013034343719482422,1639266571.697154,74.0
12371.0,1639266571.7462616,124.0,0.0013747215270996094,1639266571.7476363,74.0
12372.0,1639266571.7964246,124.0,0.0012938976287841797,1639266571.7977185,74.0
12373.0,1639266571.8469965,124.0,0.0013821125030517578,1639266571.8483787,74.0
12374.0,1639266571.8965397,124.0,0.0014281272888183594,1639266571.8979678,74.0
12375.0,1639266571.9462447,124.0,0.0012984275817871094,1639266571.9475431,74.0
12376.0,1639266571.9965644,124.0,0.0012068748474121094,1639266571.9977713,74.0
12377.0,1639266572.0465891,124.0,0.0013706684112548828,1639266572.0479598,74.0
12378.0,1639266572.0967112,124.0,0.0014226436614990234,1639266572.0981338,74.0
12379.0,1639266572.146064,124.0,0.0013785362243652344,1639266572.1474426,74.0
12380.0,1639266572.1960025,124.0,0.0013091564178466797,1639266572.1973116,74.0
12381.0,1639266572.2462645,124.0,0.0013861656188964844,1639266572.2476506,74.0
12382.0,1639266572.2964144,124.0,0.0013582706451416016,1639266572.2977726,74.0
12383.0,1639266572.3465037,124.0,0.0013840198516845703,1639266572.3478878,74.0
12384.0,1639266572.396776,124.0,0.0014238357543945312,1639266572.3981998,74.0
12385.0,1639266572.4460702,124.0,0.0013866424560546875,1639266572.4474568,74.0
12386.0,1639266572.4966333,124.0,0.0014195442199707031,1639266572.4980528,74.0
12387.0,1639266572.5467067,124.0,0.0013878345489501953,1639266572.5480945,74.0
12388.0,1639266572.595759,124.0,0.0013926029205322266,1639266572.5971515,74.0
12389.0,1639266572.646541,124.0,0.0013794898986816406,1639266572.6479206,74.0
12390.0,1639266572.695807,124.0,0.001413583755493164,1639266572.6972206,74.0
12391.0,1639266572.7461705,124.0,0.0013761520385742188,1639266572.7475467,74.0
12392.0,1639266572.796271,124.0,0.0013916492462158203,1639266572.7976627,74.0
12393.0,1639266572.846618,124.0,0.0014345645904541016,1639266572.8480525,74.0
12394.0,1639266572.8956816,124.0,0.0012898445129394531,1639266572.8969715,74.0
12395.0,1639266572.946748,124.0,0.0013842582702636719,1639266572.9481323,74.0
12396.0,1639266572.9955049,124.0,0.0012722015380859375,1639266572.996777,74.0
12397.0,1639266573.04675,124.0,0.001377105712890625,1639266573.0481272,74.0
12398.0,1639266573.0960412,124.0,0.0013341903686523438,1639266573.0973754,74.0
12399.0,1639266573.1482673,124.0,0.001367330551147461,1639266573.1496346,74.0
12400.0,1639266573.2562342,124.0,0.0014748573303222656,1639266573.257709,74.0
12401.0,1639266573.3060746,124.0,0.001455545425415039,1639266573.3075302,74.0
12402.0,1639266573.3565884,124.0,0.0013499259948730469,1639266573.3579383,74.0
12403.0,1639266573.4061384,124.0,0.001331329345703125,1639266573.4074697,74.0
12404.0,1639266573.456532,124.0,0.0013766288757324219,1639266573.4579086,74.0
12405.0,1639266573.5064368,124.0,0.0013027191162109375,1639266573.5077395,74.0
12406.0,1639266573.5563388,124.0,0.0015082359313964844,1639266573.557847,74.0
12407.0,1639266573.6064327,124.0,0.0013859272003173828,1639266573.6078186,74.0
12408.0,1639266573.656076,124.0,0.0013480186462402344,1639266573.657424,74.0
12409.0,1639266573.7066915,124.0,0.0013010501861572266,1639266573.7079926,74.0
12410.0,1639266573.756533,124.0,0.0013704299926757812,1639266573.7579033,74.0
12411.0,1639266573.8065062,124.0,0.0013353824615478516,1639266573.8078415,74.0
12412.0,1639266573.8564456,124.0,0.0013353824615478516,1639266573.857781,74.0
12413.0,1639266573.9065325,124.0,0.0013175010681152344,1639266573.90785,74.0
12414.0,1639266573.9567714,124.0,0.0014357566833496094,1639266573.9582071,74.0
12415.0,1639266574.0061798,124.0,0.0014410018920898438,1639266574.0076208,74.0
12416.0,1639266574.056459,124.0,0.0014064311981201172,1639266574.0578654,74.0
12417.0,1639266574.106791,124.0,0.00139617919921875,1639266574.1081872,74.0
12418.0,1639266574.1559494,124.0,0.0014178752899169922,1639266574.1573672,74.0
12419.0,1639266574.2065039,124.0,0.001398324966430664,1639266574.2079022,74.0
12420.0,1639266574.2559528,124.0,0.0014679431915283203,1639266574.2574208,74.0
12421.0,1639266574.306311,124.0,0.0014014244079589844,1639266574.3077123,74.0
12422.0,1639266574.3568308,124.0,0.001443624496459961,1639266574.3582745,74.0
12423.0,1639266574.4060836,124.0,0.00142669677734375,1639266574.4075103,74.0
12424.0,1639266574.4568715,124.0,0.0014350414276123047,1639266574.4583066,74.0
12425.0,1639266574.5061135,124.0,0.0014045238494873047,1639266574.507518,74.0
12426.0,1639266574.5567038,124.0,0.0014159679412841797,1639266574.5581198,74.0
12427.0,1639266574.6058002,124.0,0.0014548301696777344,1639266574.607255,74.0
12428.0,1639266574.6565115,124.0,0.0013997554779052734,1639266574.6579113,74.0
12429.0,1639266574.7059796,124.0,0.0013782978057861328,1639266574.707358,74.0
12430.0,1639266574.7566984,124.0,0.0014307498931884766,1639266574.7581291,74.0
12431.0,1639266574.8057559,124.0,0.0013842582702636719,1639266574.80714,74.0
12432.0,1639266574.8559458,124.0,0.0013661384582519531,1639266574.857312,74.0
12433.0,1639266574.9060102,124.0,0.0014643669128417969,1639266574.9074745,74.0
12434.0,1639266574.9566462,124.0,0.0014219284057617188,1639266574.9580681,74.0
12435.0,1639266575.0057518,124.0,0.001386880874633789,1639266575.0071387,74.0
12436.0,1639266575.0563862,124.0,0.0014238357543945312,1639266575.05781,74.0
12437.0,1639266575.1056921,124.0,0.0013842582702636719,1639266575.1070764,74.0
