seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
13884.0,1639154560.621493,124.0,1639154560.6263871,74.0,0.0048940181732177734
13885.0,1639154560.671217,124.0,1639154560.6760387,74.0,0.00482177734375
13886.0,1639154560.7209997,124.0,1639154560.725778,74.0,0.004778385162353516
13887.0,1639154560.7708762,124.0,1639154560.7757814,74.0,0.004905223846435547
13888.0,1639154560.8207934,124.0,1639154560.8255532,74.0,0.004759788513183594
13889.0,1639154560.87142,124.0,1639154560.8760161,74.0,0.004596233367919922
13890.0,1639154560.9210649,124.0,1639154560.9258347,74.0,0.004769802093505859
13891.0,1639154560.971574,124.0,1639154560.9764965,74.0,0.004922389984130859
13892.0,1639154561.02167,124.0,1639154561.0266101,74.0,0.004940032958984375
13893.0,1639154561.0712883,124.0,1639154561.0762787,74.0,0.004990339279174805
13894.0,1639154561.1213207,124.0,1639154561.1259723,74.0,0.004651546478271484
13895.0,1639154561.1708665,124.0,1639154561.1759784,74.0,0.0051119327545166016
13896.0,1639154561.2212,124.0,1639154561.2261162,74.0,0.004916191101074219
13897.0,1639154561.2709372,124.0,1639154561.2759218,74.0,0.004984617233276367
13898.0,1639154561.3210106,124.0,1639154561.3256295,74.0,0.00461888313293457
13899.0,1639154561.3715959,124.0,1639154561.3762343,74.0,0.0046384334564208984
13900.0,1639154561.4212236,124.0,1639154561.4261408,74.0,0.004917144775390625
13901.0,1639154561.470794,124.0,1639154561.4757664,74.0,0.0049724578857421875
13902.0,1639154561.5209618,124.0,1639154561.525532,74.0,0.0045702457427978516
13903.0,1639154561.5717025,124.0,1639154561.5763142,74.0,0.0046117305755615234
13904.0,1639154561.6209793,124.0,1639154561.625591,74.0,0.0046117305755615234
13905.0,1639154561.6713974,124.0,1639154561.6767144,74.0,0.005316972732543945
13906.0,1639154561.7215798,124.0,1639154561.7261803,74.0,0.00460052490234375
13907.0,1639154561.7711422,124.0,1639154561.7760568,74.0,0.004914522171020508
13908.0,1639154561.8210413,124.0,1639154561.8259547,74.0,0.004913330078125
13909.0,1639154561.8716207,124.0,1639154561.8767319,74.0,0.005111217498779297
13910.0,1639154561.9217713,124.0,1639154561.926687,74.0,0.004915714263916016
13911.0,1639154561.9715352,124.0,1639154561.976477,74.0,0.004941701889038086
13912.0,1639154562.0215583,124.0,1639154562.026348,74.0,0.004789829254150391
13913.0,1639154562.0711052,124.0,1639154562.0760305,74.0,0.004925251007080078
13914.0,1639154562.1209815,124.0,1639154562.1255388,74.0,0.004557371139526367
13915.0,1639154562.1711812,124.0,1639154562.1762168,74.0,0.0050356388092041016
13916.0,1639154562.221416,124.0,1639154562.22608,74.0,0.004663944244384766
13917.0,1639154562.271035,124.0,1639154562.275996,74.0,0.0049610137939453125
13918.0,1639154562.321198,124.0,1639154562.3260484,74.0,0.0048503875732421875
13919.0,1639154562.370874,124.0,1639154562.3758285,74.0,0.00495457649230957
13920.0,1639154562.420927,124.0,1639154562.4256446,74.0,0.004717588424682617
13921.0,1639154562.471634,124.0,1639154562.476555,74.0,0.0049211978912353516
13922.0,1639154562.5212915,124.0,1639154562.5260444,74.0,0.0047528743743896484
13923.0,1639154562.5711732,124.0,1639154562.5760705,74.0,0.004897356033325195
13924.0,1639154562.6208756,124.0,1639154562.6257582,74.0,0.0048825740814208984
13925.0,1639154562.6708972,124.0,1639154562.6758826,74.0,0.004985332489013672
13926.0,1639154562.721736,124.0,1639154562.7267296,74.0,0.0049936771392822266
13927.0,1639154562.7709138,124.0,1639154562.7758155,74.0,0.0049016475677490234
13928.0,1639154562.8216906,124.0,1639154562.826695,74.0,0.005004405975341797
13929.0,1639154562.8716743,124.0,1639154562.8765922,74.0,0.00491786003112793
13930.0,1639154562.9213119,124.0,1639154562.9261916,74.0,0.00487971305847168
13931.0,1639154562.9715362,124.0,1639154562.9763346,74.0,0.004798412322998047
13932.0,1639154563.0215924,124.0,1639154563.0263443,74.0,0.004751920700073242
13933.0,1639154563.0714579,124.0,1639154563.0763645,74.0,0.004906654357910156
13934.0,1639154563.1210477,124.0,1639154563.125777,74.0,0.004729270935058594
13935.0,1639154563.170919,124.0,1639154563.176022,74.0,0.005103111267089844
13936.0,1639154563.2216046,124.0,1639154563.2265155,74.0,0.004910945892333984
13937.0,1639154563.2713928,124.0,1639154563.2760146,74.0,0.004621744155883789
13938.0,1639154563.3217068,124.0,1639154563.326575,74.0,0.004868268966674805
13939.0,1639154563.3716083,124.0,1639154563.3765335,74.0,0.004925251007080078
13940.0,1639154563.4215062,124.0,1639154563.4264176,74.0,0.0049114227294921875
13941.0,1639154563.4713337,124.0,1639154563.4764376,74.0,0.0051038265228271484
13942.0,1639154563.5211115,124.0,1639154563.5259993,74.0,0.004887819290161133
13943.0,1639154563.5710754,124.0,1639154563.5760202,74.0,0.004944801330566406
13944.0,1639154563.6211011,124.0,1639154563.6259692,74.0,0.004868030548095703
13945.0,1639154563.6707966,124.0,1639154563.6757302,74.0,0.004933595657348633
13946.0,1639154563.7217774,124.0,1639154563.7267377,74.0,0.004960298538208008
13947.0,1639154563.771669,124.0,1639154563.7768261,74.0,0.0051572322845458984
13948.0,1639154563.8214118,124.0,1639154563.8263276,74.0,0.004915714263916016
13949.0,1639154563.870832,124.0,1639154563.8758087,74.0,0.004976749420166016
13950.0,1639154563.921493,124.0,1639154563.9264185,74.0,0.00492548942565918
13951.0,1639154563.971088,124.0,1639154563.9760315,74.0,0.0049436092376708984
13952.0,1639154564.0215826,124.0,1639154564.0265195,74.0,0.004936933517456055
13953.0,1639154564.0716324,124.0,1639154564.076577,74.0,0.004944562911987305
13954.0,1639154564.1216955,124.0,1639154564.1268778,74.0,0.0051822662353515625
13955.0,1639154564.1713781,124.0,1639154564.1765492,74.0,0.005171060562133789
13956.0,1639154564.2211924,124.0,1639154564.2258651,74.0,0.0046727657318115234
13957.0,1639154564.2709951,124.0,1639154564.2759368,74.0,0.004941701889038086
13958.0,1639154564.3209722,124.0,1639154564.3259003,74.0,0.004928112030029297
13959.0,1639154564.3713646,124.0,1639154564.3759794,74.0,0.004614830017089844
13960.0,1639154564.420787,124.0,1639154564.4257436,74.0,0.004956483840942383
13961.0,1639154564.471947,124.0,1639154564.4767413,74.0,0.00479435920715332
13962.0,1639154564.5207398,124.0,1639154564.5257027,74.0,0.004962921142578125
13963.0,1639154564.5708294,124.0,1639154564.5757782,74.0,0.004948854446411133
13964.0,1639154564.6210182,124.0,1639154564.6259356,74.0,0.0049173831939697266
13965.0,1639154564.670905,124.0,1639154564.675832,74.0,0.004926919937133789
13966.0,1639154564.7216,124.0,1639154564.726583,74.0,0.004982948303222656
13967.0,1639154564.7713485,124.0,1639154564.7762935,74.0,0.004945039749145508
13968.0,1639154564.8209057,124.0,1639154564.825745,74.0,0.004839420318603516
13969.0,1639154564.871658,124.0,1639154564.8763177,74.0,0.0046596527099609375
13970.0,1639154564.9210494,124.0,1639154564.925844,74.0,0.004794597625732422
13971.0,1639154564.97097,124.0,1639154564.9757543,74.0,0.004784345626831055
13972.0,1639154565.021005,124.0,1639154565.024228,74.0,0.0032231807708740234
13973.0,1639154565.070934,124.0,1639154565.0741642,74.0,0.0032300949096679688
13974.0,1639154565.1210878,124.0,1639154565.1259754,74.0,0.004887580871582031
13975.0,1639154565.1717703,124.0,1639154565.1766186,74.0,0.0048482418060302734
13976.0,1639154565.2213244,124.0,1639154565.226191,74.0,0.004866600036621094
13977.0,1639154565.270928,124.0,1639154565.2758625,74.0,0.004934549331665039
13978.0,1639154565.3208833,124.0,1639154565.325754,74.0,0.00487065315246582
13979.0,1639154565.3708153,124.0,1639154565.3757918,74.0,0.004976511001586914
13980.0,1639154565.4212792,124.0,1639154565.4262292,74.0,0.004950046539306641
13981.0,1639154565.4709616,124.0,1639154565.4758615,74.0,0.0048999786376953125
13982.0,1639154565.5211291,124.0,1639154565.5257196,74.0,0.004590511322021484
13983.0,1639154565.5708864,124.0,1639154565.5758667,74.0,0.004980325698852539
13984.0,1639154565.621718,124.0,1639154565.6266675,74.0,0.0049495697021484375
13985.0,1639154565.671504,124.0,1639154565.6766393,74.0,0.005135297775268555
13986.0,1639154565.721725,124.0,1639154565.72686,74.0,0.005135059356689453
13987.0,1639154565.7710142,124.0,1639154565.7759352,74.0,0.00492095947265625
13988.0,1639154565.8210018,124.0,1639154565.8256714,74.0,0.004669666290283203
13989.0,1639154565.8710403,124.0,1639154565.8759944,74.0,0.004954099655151367
13990.0,1639154565.9209962,124.0,1639154565.9258928,74.0,0.004896640777587891
13991.0,1639154565.9710119,124.0,1639154565.9755762,74.0,0.0045642852783203125
13992.0,1639154566.0216131,124.0,1639154566.0271153,74.0,0.005502223968505859
13993.0,1639154566.071601,124.0,1639154566.077257,74.0,0.005656003952026367
13994.0,1639154566.120992,124.0,1639154566.1256728,74.0,0.0046808719635009766
13995.0,1639154566.171779,124.0,1639154566.177066,74.0,0.00528717041015625
13996.0,1639154566.220913,124.0,1639154566.2256694,74.0,0.004756450653076172
13997.0,1639154566.2716413,124.0,1639154566.276345,74.0,0.0047037601470947266
13998.0,1639154566.3208914,124.0,1639154566.3249383,74.0,0.004046916961669922
13999.0,1639154566.3730032,124.0,1639154566.4245985,74.0,0.051595211029052734
14000.0,1639154566.4813008,124.0,1639154566.485884,74.0,0.004583120346069336
14001.0,1639154566.5308356,124.0,1639154566.535727,74.0,0.004891395568847656
14002.0,1639154566.5811524,124.0,1639154566.5855303,74.0,0.004377841949462891
14003.0,1639154566.6315172,124.0,1639154566.6361148,74.0,0.004597663879394531
14004.0,1639154566.6818123,124.0,1639154566.6867425,74.0,0.004930257797241211
14005.0,1639154566.7316787,124.0,1639154566.7365623,74.0,0.004883527755737305
14006.0,1639154566.7814994,124.0,1639154566.7863324,74.0,0.0048329830169677734
14007.0,1639154566.8314538,124.0,1639154566.8363307,74.0,0.004876852035522461
14008.0,1639154566.881073,124.0,1639154566.8858857,74.0,0.004812717437744141
14009.0,1639154566.93175,124.0,1639154566.9363673,74.0,0.004617214202880859
14010.0,1639154566.9811068,124.0,1639154566.9859529,74.0,0.004846096038818359
14011.0,1639154567.0318131,124.0,1639154567.036554,74.0,0.00474095344543457
14012.0,1639154567.0814824,124.0,1639154567.0860345,74.0,0.004552125930786133
14013.0,1639154567.1308002,124.0,1639154567.135354,74.0,0.004553794860839844
14014.0,1639154567.1807775,124.0,1639154567.1856055,74.0,0.004827976226806641
14015.0,1639154567.231233,124.0,1639154567.2361908,74.0,0.004957914352416992
14016.0,1639154567.2807555,124.0,1639154567.2855997,74.0,0.004844188690185547
14017.0,1639154567.3314657,124.0,1639154567.3361628,74.0,0.004697084426879883
14018.0,1639154567.3812413,124.0,1639154567.3861496,74.0,0.004908323287963867
14019.0,1639154567.4310904,124.0,1639154567.4356365,74.0,0.004546165466308594
14020.0,1639154567.4816434,124.0,1639154567.4861767,74.0,0.004533290863037109
14021.0,1639154567.5308185,124.0,1639154567.5356407,74.0,0.004822254180908203
14022.0,1639154567.5807874,124.0,1639154567.5855694,74.0,0.004781961441040039
14023.0,1639154567.6312718,124.0,1639154567.6358395,74.0,0.004567623138427734
14024.0,1639154567.6807508,124.0,1639154567.6852355,74.0,0.004484653472900391
14025.0,1639154567.73109,124.0,1639154567.7358346,74.0,0.004744529724121094
14026.0,1639154567.7808967,124.0,1639154567.7854555,74.0,0.0045588016510009766
14027.0,1639154567.8311741,124.0,1639154567.8357372,74.0,0.004563093185424805
14028.0,1639154567.8810732,124.0,1639154567.8858397,74.0,0.0047664642333984375
14029.0,1639154567.9314783,124.0,1639154567.936037,74.0,0.0045588016510009766
14030.0,1639154567.9815674,124.0,1639154567.9865024,74.0,0.004935026168823242
14031.0,1639154568.0310812,124.0,1639154568.0357187,74.0,0.004637479782104492
14032.0,1639154568.0815518,124.0,1639154568.0860887,74.0,0.004536867141723633
14033.0,1639154568.1308317,124.0,1639154568.1353958,74.0,0.004564046859741211
14034.0,1639154568.1811247,124.0,1639154568.1860955,74.0,0.0049707889556884766
14035.0,1639154568.2310658,124.0,1639154568.2356663,74.0,0.00460052490234375
14036.0,1639154568.281659,124.0,1639154568.2865677,74.0,0.00490880012512207
14037.0,1639154568.3515828,124.0,1639154568.355946,74.0,0.004363298416137695
14038.0,1639154568.4011393,124.0,1639154568.4060745,74.0,0.004935264587402344
14039.0,1639154568.4509335,124.0,1639154568.4559119,74.0,0.0049784183502197266
14040.0,1639154568.5013127,124.0,1639154568.5059457,74.0,0.0046329498291015625
14041.0,1639154568.550828,124.0,1639154568.5557554,74.0,0.004927396774291992
14042.0,1639154568.6011543,124.0,1639154568.6060016,74.0,0.004847288131713867
14043.0,1639154568.6508331,124.0,1639154568.6557333,74.0,0.004900217056274414
14044.0,1639154568.7009778,124.0,1639154568.7058322,74.0,0.004854440689086914
14045.0,1639154568.7508347,124.0,1639154568.7557328,74.0,0.0048980712890625
14046.0,1639154568.8011124,124.0,1639154568.8060067,74.0,0.004894256591796875
14047.0,1639154568.8516357,124.0,1639154568.8565335,74.0,0.0048978328704833984
14048.0,1639154568.9015749,124.0,1639154568.9064598,74.0,0.004884958267211914
14049.0,1639154568.9514873,124.0,1639154568.9560587,74.0,0.004571437835693359
14050.0,1639154569.0014782,124.0,1639154569.0063503,74.0,0.00487208366394043
14051.0,1639154569.0514565,124.0,1639154569.056227,74.0,0.004770517349243164
14052.0,1639154569.1013055,124.0,1639154569.1059432,74.0,0.004637718200683594
14053.0,1639154569.1514897,124.0,1639154569.1561258,74.0,0.004636049270629883
14054.0,1639154569.2012997,124.0,1639154569.2061129,74.0,0.004813194274902344
14055.0,1639154569.250734,124.0,1639154569.2556467,74.0,0.004912614822387695
14056.0,1639154569.3009553,124.0,1639154569.305629,74.0,0.00467371940612793
14057.0,1639154569.351345,124.0,1639154569.3559332,74.0,0.004588127136230469
14058.0,1639154569.4012105,124.0,1639154569.4058282,74.0,0.0046176910400390625
14059.0,1639154569.451648,124.0,1639154569.456623,74.0,0.004975080490112305
14060.0,1639154569.501632,124.0,1639154569.5064952,74.0,0.004863262176513672
14061.0,1639154569.5513728,124.0,1639154569.5562873,74.0,0.004914522171020508
14062.0,1639154569.6014874,124.0,1639154569.6063735,74.0,0.004886150360107422
14063.0,1639154569.651011,124.0,1639154569.6559355,74.0,0.0049245357513427734
14064.0,1639154569.7009728,124.0,1639154569.7058468,74.0,0.004873991012573242
14065.0,1639154569.7515895,124.0,1639154569.7565174,74.0,0.004927873611450195
14066.0,1639154569.8014495,124.0,1639154569.806091,74.0,0.004641532897949219
14067.0,1639154569.8611765,124.0,1639154569.86603,74.0,0.004853487014770508
14068.0,1639154569.9108977,124.0,1639154569.9157374,74.0,0.004839658737182617
14069.0,1639154569.9615977,124.0,1639154569.9661558,74.0,0.004558086395263672
14070.0,1639154570.0113215,124.0,1639154570.0159998,74.0,0.004678249359130859
14071.0,1639154570.06168,124.0,1639154570.066474,74.0,0.004793882369995117
14072.0,1639154570.1111803,124.0,1639154570.1157684,74.0,0.004588127136230469
14073.0,1639154570.1615489,124.0,1639154570.166589,74.0,0.005040168762207031
14074.0,1639154570.211593,124.0,1639154570.2167282,74.0,0.005135297775268555
14075.0,1639154570.2612996,124.0,1639154570.2666538,74.0,0.005354166030883789
14076.0,1639154570.3115442,124.0,1639154570.3165033,74.0,0.0049591064453125
14077.0,1639154570.3609715,124.0,1639154570.365628,74.0,0.004656553268432617
14078.0,1639154570.4116406,124.0,1639154570.4162967,74.0,0.004656076431274414
14079.0,1639154570.460968,124.0,1639154570.465628,74.0,0.004659891128540039
14080.0,1639154570.5107453,124.0,1639154570.5157387,74.0,0.004993438720703125
14081.0,1639154570.5608299,124.0,1639154570.565355,74.0,0.004525184631347656
14082.0,1639154570.611723,124.0,1639154570.6164482,74.0,0.004725217819213867
14083.0,1639154570.6611056,124.0,1639154570.6659815,74.0,0.004875898361206055
14084.0,1639154570.7114732,124.0,1639154570.7167165,74.0,0.0052433013916015625
14085.0,1639154570.7615457,124.0,1639154570.7662308,74.0,0.004685163497924805
14086.0,1639154570.811316,124.0,1639154570.8160443,74.0,0.0047283172607421875
14087.0,1639154570.8610158,124.0,1639154570.8658721,74.0,0.0048563480377197266
14088.0,1639154570.9116526,124.0,1639154570.9168742,74.0,0.00522160530090332
14089.0,1639154570.960984,124.0,1639154570.9656034,74.0,0.0046193599700927734
14090.0,1639154571.011721,124.0,1639154571.016414,74.0,0.004693031311035156
14091.0,1639154571.061083,124.0,1639154571.065796,74.0,0.004712820053100586
14092.0,1639154571.111425,124.0,1639154571.1164253,74.0,0.00500035285949707
14093.0,1639154571.1610794,124.0,1639154571.1660523,74.0,0.004972934722900391
14094.0,1639154571.21165,124.0,1639154571.2162178,74.0,0.004567861557006836
14095.0,1639154571.26135,124.0,1639154571.2662725,74.0,0.004922628402709961
14096.0,1639154571.3108716,124.0,1639154571.3158593,74.0,0.0049877166748046875
14097.0,1639154571.3617878,124.0,1639154571.3664665,74.0,0.0046787261962890625
14098.0,1639154571.4112585,124.0,1639154571.4158952,74.0,0.0046367645263671875
14099.0,1639154571.4617422,124.0,1639154571.4670222,74.0,0.005280017852783203
14100.0,1639154571.5107481,124.0,1639154571.5155876,74.0,0.004839420318603516
14101.0,1639154571.561612,124.0,1639154571.5662522,74.0,0.004640340805053711
14102.0,1639154571.6108186,124.0,1639154571.615401,74.0,0.004582405090332031
14103.0,1639154571.6614726,124.0,1639154571.666558,74.0,0.005085468292236328
14104.0,1639154571.7112832,124.0,1639154571.716206,74.0,0.0049228668212890625
14105.0,1639154571.7611601,124.0,1639154571.7660644,74.0,0.004904270172119141
14106.0,1639154571.8116164,124.0,1639154571.8161964,74.0,0.004580020904541016
14107.0,1639154571.8610475,124.0,1639154571.8656666,74.0,0.004619121551513672
14108.0,1639154571.9114878,124.0,1639154571.9161673,74.0,0.004679441452026367
14109.0,1639154571.961396,124.0,1639154571.966583,74.0,0.005187034606933594
14110.0,1639154572.011284,124.0,1639154572.0160148,74.0,0.004730701446533203
14111.0,1639154572.0610344,124.0,1639154572.065581,74.0,0.004546642303466797
14112.0,1639154572.1115534,124.0,1639154572.1162064,74.0,0.004652976989746094
14113.0,1639154572.1610665,124.0,1639154572.1663706,74.0,0.005304098129272461
14114.0,1639154572.21115,124.0,1639154572.215725,74.0,0.004575014114379883
14115.0,1639154572.2616742,124.0,1639154572.2666104,74.0,0.00493621826171875
14116.0,1639154572.311169,124.0,1639154572.316462,74.0,0.005293130874633789
14117.0,1639154572.361657,124.0,1639154572.366701,74.0,0.005043983459472656
14118.0,1639154572.4116595,124.0,1639154572.4168248,74.0,0.0051653385162353516
14119.0,1639154572.4616387,124.0,1639154572.4663098,74.0,0.0046710968017578125
14120.0,1639154572.5108807,124.0,1639154572.516185,74.0,0.0053043365478515625
14121.0,1639154572.561086,124.0,1639154572.5661287,74.0,0.0050427913665771484
14122.0,1639154572.6107583,124.0,1639154572.6154745,74.0,0.004716157913208008
14123.0,1639154572.6611817,124.0,1639154572.6667247,74.0,0.0055429935455322266
14124.0,1639154572.7113135,124.0,1639154572.7161288,74.0,0.004815340042114258
14125.0,1639154572.761834,124.0,1639154572.7664301,74.0,0.004596233367919922
14126.0,1639154572.811431,124.0,1639154572.816282,74.0,0.004851102828979492
14127.0,1639154572.8614326,124.0,1639154572.866468,74.0,0.005035400390625
14128.0,1639154572.911364,124.0,1639154572.9162865,74.0,0.004922389984130859
14129.0,1639154572.9615972,124.0,1639154572.9669337,74.0,0.0053365230560302734
14130.0,1639154573.011045,124.0,1639154573.0155149,74.0,0.004469871520996094
14131.0,1639154573.0614266,124.0,1639154573.0663598,74.0,0.00493311882019043
14132.0,1639154573.1109753,124.0,1639154573.115924,74.0,0.004948616027832031
14133.0,1639154573.1616585,124.0,1639154573.166198,74.0,0.00453948974609375
14134.0,1639154573.2110894,124.0,1639154573.2155175,74.0,0.00442814826965332
14135.0,1639154573.261249,124.0,1639154573.2661386,74.0,0.004889488220214844
14136.0,1639154573.3109648,124.0,1639154573.3159838,74.0,0.005018949508666992
14137.0,1639154573.3617537,124.0,1639154573.366729,74.0,0.004975318908691406
14138.0,1639154573.4116046,124.0,1639154573.4162233,74.0,0.004618644714355469
14139.0,1639154573.4608638,124.0,1639154573.4657593,74.0,0.004895448684692383
14140.0,1639154573.5116482,124.0,1639154573.5162888,74.0,0.0046405792236328125
14141.0,1639154573.5611143,124.0,1639154573.566587,74.0,0.005472660064697266
14142.0,1639154573.611627,124.0,1639154573.616195,74.0,0.004567861557006836
14143.0,1639154573.6616578,124.0,1639154573.6665618,74.0,0.004904031753540039
14144.0,1639154573.711326,124.0,1639154573.7162373,74.0,0.0049114227294921875
14145.0,1639154573.7609653,124.0,1639154573.7656918,74.0,0.004726409912109375
14146.0,1639154573.8107047,124.0,1639154573.815306,74.0,0.004601240158081055
14147.0,1639154573.861584,124.0,1639154573.8661928,74.0,0.004608869552612305
14148.0,1639154573.9110823,124.0,1639154573.915981,74.0,0.004898786544799805
14149.0,1639154573.9619472,124.0,1639154573.9671621,74.0,0.0052149295806884766
14150.0,1639154574.0111823,124.0,1639154574.0157778,74.0,0.004595518112182617
14151.0,1639154574.0608196,124.0,1639154574.0654433,74.0,0.0046236515045166016
14152.0,1639154574.1113813,124.0,1639154574.11596,74.0,0.004578590393066406
14153.0,1639154574.161658,124.0,1639154574.1667225,74.0,0.005064487457275391
14154.0,1639154574.2115622,124.0,1639154574.2161636,74.0,0.004601478576660156
14155.0,1639154574.2607646,124.0,1639154574.265775,74.0,0.005010366439819336
14156.0,1639154574.3116317,124.0,1639154574.316407,74.0,0.004775285720825195
14157.0,1639154574.3614218,124.0,1639154574.366052,74.0,0.004630088806152344
14158.0,1639154574.4110236,124.0,1639154574.4161687,74.0,0.005145072937011719
14159.0,1639154574.4616504,124.0,1639154574.466899,74.0,0.005248546600341797
14160.0,1639154574.5110116,124.0,1639154574.5156,74.0,0.00458836555480957
14161.0,1639154574.5617058,124.0,1639154574.56691,74.0,0.005204200744628906
14162.0,1639154574.6108263,124.0,1639154574.6155107,74.0,0.0046844482421875
14163.0,1639154574.6613078,124.0,1639154574.6665328,74.0,0.005224943161010742
14164.0,1639154574.711148,124.0,1639154574.7162073,74.0,0.005059242248535156
14165.0,1639154574.7608883,124.0,1639154574.765802,74.0,0.0049135684967041016
14166.0,1639154574.8116443,124.0,1639154574.816298,74.0,0.0046536922454833984
14167.0,1639154574.8612216,124.0,1639154574.8659787,74.0,0.0047571659088134766
14168.0,1639154574.911537,124.0,1639154574.916033,74.0,0.004496097564697266
14169.0,1639154574.9607892,124.0,1639154574.9654016,74.0,0.004612445831298828
14170.0,1639154575.0114965,124.0,1639154575.016191,74.0,0.004694461822509766
14171.0,1639154575.0608785,124.0,1639154575.0657744,74.0,0.004895925521850586
14172.0,1639154575.1107786,124.0,1639154575.1156769,74.0,0.0048983097076416016
14173.0,1639154575.1611369,124.0,1639154575.1665576,74.0,0.005420684814453125
14174.0,1639154575.2116203,124.0,1639154575.2168212,74.0,0.005200862884521484
14175.0,1639154575.261557,124.0,1639154575.2663693,74.0,0.0048122406005859375
14176.0,1639154575.310943,124.0,1639154575.315905,74.0,0.00496220588684082
14177.0,1639154575.3618746,124.0,1639154575.366582,74.0,0.00470733642578125
14178.0,1639154575.4114742,124.0,1639154575.416045,74.0,0.004570722579956055
14179.0,1639154575.4613116,124.0,1639154575.4664571,74.0,0.005145549774169922
14180.0,1639154575.5110826,124.0,1639154575.516166,74.0,0.005083322525024414
14181.0,1639154575.561293,124.0,1639154575.5662131,74.0,0.004920244216918945
14182.0,1639154575.610944,124.0,1639154575.6155748,74.0,0.0046308040618896484
14183.0,1639154575.6617236,124.0,1639154575.6665688,74.0,0.004845142364501953
14184.0,1639154575.7111924,124.0,1639154575.715795,74.0,0.004602670669555664
14185.0,1639154575.7618656,124.0,1639154575.7665741,74.0,0.004708528518676758
14186.0,1639154575.8112826,124.0,1639154575.8159502,74.0,0.004667520523071289
14187.0,1639154575.8610532,124.0,1639154575.8660336,74.0,0.004980325698852539
14188.0,1639154575.91165,124.0,1639154575.9166338,74.0,0.0049839019775390625
14189.0,1639154575.961592,124.0,1639154575.966227,74.0,0.0046350955963134766
14190.0,1639154576.0110667,124.0,1639154576.0160213,74.0,0.00495457649230957
14191.0,1639154576.0608537,124.0,1639154576.065811,74.0,0.0049571990966796875
14192.0,1639154576.1107862,124.0,1639154576.1153817,74.0,0.004595518112182617
14193.0,1639154576.161528,124.0,1639154576.1668444,74.0,0.005316257476806641
14194.0,1639154576.2108974,124.0,1639154576.2154388,74.0,0.0045413970947265625
14195.0,1639154576.2614822,124.0,1639154576.2666495,74.0,0.005167245864868164
14196.0,1639154576.311384,124.0,1639154576.3162234,74.0,0.004839420318603516
14197.0,1639154576.3614316,124.0,1639154576.3666673,74.0,0.0052356719970703125
14198.0,1639154576.411438,124.0,1639154576.4163094,74.0,0.004871368408203125
14199.0,1639154576.4630232,124.0,1639154576.4895875,74.0,0.026564359664916992
14200.0,1639154576.5711164,124.0,1639154576.5760705,74.0,0.004954099655151367
14201.0,1639154576.6212943,124.0,1639154576.6262083,74.0,0.004914045333862305
14202.0,1639154576.671097,124.0,1639154576.6760304,74.0,0.004933357238769531
14203.0,1639154576.7212234,124.0,1639154576.7261465,74.0,0.004923105239868164
14204.0,1639154576.7712924,124.0,1639154576.7762635,74.0,0.004971027374267578
14205.0,1639154576.821013,124.0,1639154576.825882,74.0,0.004868984222412109
14206.0,1639154576.8712714,124.0,1639154576.876226,74.0,0.00495457649230957
14207.0,1639154576.9208906,124.0,1639154576.9254296,74.0,0.004539012908935547
14208.0,1639154576.971721,124.0,1639154576.9765904,74.0,0.0048694610595703125
14209.0,1639154577.0212097,124.0,1639154577.0260556,74.0,0.004845857620239258
14210.0,1639154577.07159,124.0,1639154577.0764883,74.0,0.0048983097076416016
14211.0,1639154577.1213138,124.0,1639154577.1258693,74.0,0.004555463790893555
14212.0,1639154577.1711898,124.0,1639154577.1757972,74.0,0.004607439041137695
14213.0,1639154577.2208576,124.0,1639154577.2257516,74.0,0.0048940181732177734
14214.0,1639154577.2714314,124.0,1639154577.2763329,74.0,0.004901409149169922
14215.0,1639154577.3209581,124.0,1639154577.3259325,74.0,0.004974365234375
14216.0,1639154577.370718,124.0,1639154577.3756437,74.0,0.004925727844238281
14217.0,1639154577.4207847,124.0,1639154577.4253895,74.0,0.004604816436767578
14218.0,1639154577.4714236,124.0,1639154577.4763231,74.0,0.004899501800537109
14219.0,1639154577.5210953,124.0,1639154577.5259666,74.0,0.004871368408203125
14220.0,1639154577.5709789,124.0,1639154577.5759485,74.0,0.004969596862792969
14221.0,1639154577.6216211,124.0,1639154577.6261935,74.0,0.004572391510009766
14222.0,1639154577.6707861,124.0,1639154577.6756852,74.0,0.004899024963378906
14223.0,1639154577.721575,124.0,1639154577.7261457,74.0,0.004570722579956055
14224.0,1639154577.771014,124.0,1639154577.7761405,74.0,0.005126476287841797
14225.0,1639154577.82077,124.0,1639154577.8256772,74.0,0.004907131195068359
14226.0,1639154577.8714404,124.0,1639154577.876437,74.0,0.004996538162231445
14227.0,1639154577.92126,124.0,1639154577.9257689,74.0,0.0045087337493896484
14228.0,1639154577.9716413,124.0,1639154577.9766848,74.0,0.005043506622314453
14229.0,1639154578.0214152,124.0,1639154578.0263095,74.0,0.004894256591796875
14230.0,1639154578.0709372,124.0,1639154578.0754359,74.0,0.004498720169067383
14231.0,1639154578.1212828,124.0,1639154578.1258447,74.0,0.004561901092529297
14232.0,1639154578.1710556,124.0,1639154578.1759984,74.0,0.004942893981933594
14233.0,1639154578.2213793,124.0,1639154578.2262979,74.0,0.004918575286865234
14234.0,1639154578.2710364,124.0,1639154578.2760634,74.0,0.005027055740356445
