seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
19668.0,1639089801.3462496,124.0,1639089801.350877,74.0,0.0046274662017822266
19669.0,1639089801.396402,124.0,1639089801.4010587,74.0,0.004656791687011719
19670.0,1639089801.4458137,124.0,1639089801.4507551,74.0,0.004941463470458984
19671.0,1639089801.4964702,124.0,1639089801.5010679,74.0,0.004597663879394531
19672.0,1639089801.545748,124.0,1639089801.5503044,74.0,0.004556417465209961
19673.0,1639089801.5959778,124.0,1639089801.6006055,74.0,0.004627704620361328
19674.0,1639089801.6461308,124.0,1639089801.6508825,74.0,0.004751682281494141
19675.0,1639089801.69555,124.0,1639089801.700303,74.0,0.00475311279296875
19676.0,1639089801.7459745,124.0,1639089801.7505186,74.0,0.00454401969909668
19677.0,1639089801.7961416,124.0,1639089801.8007061,74.0,0.004564523696899414
19678.0,1639089801.8463593,124.0,1639089801.8509197,74.0,0.0045604705810546875
19679.0,1639089801.8962145,124.0,1639089801.9008021,74.0,0.004587650299072266
19680.0,1639089801.9462585,124.0,1639089801.9507942,74.0,0.004535675048828125
19681.0,1639089801.9962065,124.0,1639089802.0008602,74.0,0.0046536922454833984
19682.0,1639089802.0465214,124.0,1639089802.0511558,74.0,0.004634380340576172
19683.0,1639089802.0959852,124.0,1639089802.100756,74.0,0.004770755767822266
19684.0,1639089802.1460903,124.0,1639089802.150769,74.0,0.0046787261962890625
19685.0,1639089802.196334,124.0,1639089802.200888,74.0,0.004554033279418945
19686.0,1639089802.2462544,124.0,1639089802.250888,74.0,0.004633665084838867
19687.0,1639089802.2959652,124.0,1639089802.3007798,74.0,0.004814624786376953
19688.0,1639089802.3462894,124.0,1639089802.3509643,74.0,0.0046749114990234375
19689.0,1639089802.395897,124.0,1639089802.400497,74.0,0.004600048065185547
19690.0,1639089802.445942,124.0,1639089802.450476,74.0,0.004534006118774414
19691.0,1639089802.495473,124.0,1639089802.499992,74.0,0.004518985748291016
19692.0,1639089802.5454907,124.0,1639089802.5501254,74.0,0.0046346187591552734
19693.0,1639089802.5959642,124.0,1639089802.600786,74.0,0.00482177734375
19694.0,1639089802.645461,124.0,1639089802.6505764,74.0,0.0051152706146240234
19695.0,1639089802.6964216,124.0,1639089802.700882,74.0,0.004460334777832031
19696.0,1639089802.7462363,124.0,1639089802.75125,74.0,0.005013704299926758
19697.0,1639089802.7957475,124.0,1639089802.8003173,74.0,0.0045697689056396484
19698.0,1639089802.8457375,124.0,1639089802.850571,74.0,0.0048334598541259766
19699.0,1639089802.8962066,124.0,1639089802.901103,74.0,0.004896402359008789
19700.0,1639089802.94547,124.0,1639089802.9504437,74.0,0.004973649978637695
19701.0,1639089802.996077,124.0,1639089803.0008843,74.0,0.004807233810424805
19702.0,1639089803.0459633,124.0,1639089803.0508263,74.0,0.00486302375793457
19703.0,1639089803.0956047,124.0,1639089803.1001327,74.0,0.004528045654296875
19704.0,1639089803.1456578,124.0,1639089803.1503062,74.0,0.004648447036743164
19705.0,1639089803.1963027,124.0,1639089803.200814,74.0,0.004511356353759766
19706.0,1639089803.2455478,124.0,1639089803.2501593,74.0,0.004611492156982422
19707.0,1639089803.2955537,124.0,1639089803.3001575,74.0,0.004603862762451172
19708.0,1639089803.3456428,124.0,1639089803.3501852,74.0,0.004542350769042969
19709.0,1639089803.396084,124.0,1639089803.4005885,74.0,0.00450444221496582
19710.0,1639089803.446269,124.0,1639089803.4509602,74.0,0.004691123962402344
19711.0,1639089803.4955602,124.0,1639089803.5001845,74.0,0.004624366760253906
19712.0,1639089803.54579,124.0,1639089803.550341,74.0,0.004550933837890625
19713.0,1639089803.596382,124.0,1639089803.600941,74.0,0.004559040069580078
19714.0,1639089803.6462731,124.0,1639089803.6509504,74.0,0.004677295684814453
19715.0,1639089803.6964333,124.0,1639089803.700991,74.0,0.004557609558105469
19716.0,1639089803.7463143,124.0,1639089803.7507868,74.0,0.004472494125366211
19717.0,1639089803.7960525,124.0,1639089803.8005884,74.0,0.0045359134674072266
19718.0,1639089803.8461015,124.0,1639089803.850872,74.0,0.004770517349243164
19719.0,1639089803.8962207,124.0,1639089803.9008875,74.0,0.004666805267333984
19720.0,1639089803.9461617,124.0,1639089803.9510815,74.0,0.004919767379760742
19721.0,1639089803.996521,124.0,1639089804.0011342,74.0,0.004613161087036133
19722.0,1639089804.0455148,124.0,1639089804.050186,74.0,0.0046710968017578125
19723.0,1639089804.0963984,124.0,1639089804.100941,74.0,0.00454258918762207
19724.0,1639089804.146228,124.0,1639089804.1508274,74.0,0.004599332809448242
19725.0,1639089804.196091,124.0,1639089804.2002983,74.0,0.0042073726654052734
19726.0,1639089804.245774,124.0,1639089804.2506855,74.0,0.0049114227294921875
19727.0,1639089804.2964857,124.0,1639089804.3010802,74.0,0.004594564437866211
19728.0,1639089804.3457818,124.0,1639089804.3503463,74.0,0.004564523696899414
19729.0,1639089804.3961582,124.0,1639089804.400714,74.0,0.004555702209472656
19730.0,1639089804.4463186,124.0,1639089804.4509575,74.0,0.0046389102935791016
19731.0,1639089804.495549,124.0,1639089804.5001633,74.0,0.004614353179931641
19732.0,1639089804.545922,124.0,1639089804.550721,74.0,0.00479888916015625
19733.0,1639089804.596051,124.0,1639089804.6005232,74.0,0.004472255706787109
19734.0,1639089804.6460187,124.0,1639089804.6506975,74.0,0.0046787261962890625
19735.0,1639089804.696292,124.0,1639089804.70102,74.0,0.004728078842163086
19736.0,1639089804.7463713,124.0,1639089804.7510638,74.0,0.004692554473876953
19737.0,1639089804.7956069,124.0,1639089804.8002574,74.0,0.004650592803955078
19738.0,1639089804.845803,124.0,1639089804.850605,74.0,0.00480198860168457
19739.0,1639089804.8959687,124.0,1639089804.9008095,74.0,0.004840850830078125
19740.0,1639089804.9463928,124.0,1639089804.9510362,74.0,0.004643440246582031
19741.0,1639089804.9963038,124.0,1639089805.00114,74.0,0.004836320877075195
19742.0,1639089805.045745,124.0,1639089805.050788,74.0,0.00504302978515625
19743.0,1639089805.0964127,124.0,1639089805.1013324,74.0,0.004919767379760742
19744.0,1639089805.1460094,124.0,1639089805.150973,74.0,0.00496363639831543
19745.0,1639089805.1964946,124.0,1639089805.2013917,74.0,0.004897117614746094
19746.0,1639089805.245811,124.0,1639089805.2507844,74.0,0.004973411560058594
19747.0,1639089805.2957208,124.0,1639089805.300527,74.0,0.0048062801361083984
19748.0,1639089805.3460977,124.0,1639089805.3508077,74.0,0.004709959030151367
19749.0,1639089805.3963416,124.0,1639089805.4011686,74.0,0.004827022552490234
19750.0,1639089805.4457188,124.0,1639089805.4506936,74.0,0.004974842071533203
19751.0,1639089805.4963892,124.0,1639089805.5010285,74.0,0.004639387130737305
19752.0,1639089805.5456746,124.0,1639089805.550575,74.0,0.004900455474853516
19753.0,1639089805.5960624,124.0,1639089805.6009495,74.0,0.004887104034423828
19754.0,1639089805.6458843,124.0,1639089805.6507688,74.0,0.004884481430053711
19755.0,1639089805.6965232,124.0,1639089805.7014325,74.0,0.0049092769622802734
19756.0,1639089805.746061,124.0,1639089805.7509365,74.0,0.0048754215240478516
19757.0,1639089805.795696,124.0,1639089805.8003352,74.0,0.004639148712158203
19758.0,1639089805.8461328,124.0,1639089805.8507667,74.0,0.004633903503417969
19759.0,1639089805.8961303,124.0,1639089805.9009187,74.0,0.004788398742675781
19760.0,1639089805.9464526,124.0,1639089805.9513493,74.0,0.004896640777587891
19761.0,1639089805.9960985,124.0,1639089806.0009265,74.0,0.004827976226806641
19762.0,1639089806.045572,124.0,1639089806.05036,74.0,0.004787921905517578
19763.0,1639089806.0961046,124.0,1639089806.1009226,74.0,0.004817962646484375
19764.0,1639089806.1463833,124.0,1639089806.1513534,74.0,0.004970073699951172
19765.0,1639089806.1958454,124.0,1639089806.2006023,74.0,0.004756927490234375
19766.0,1639089806.2462919,124.0,1639089806.251351,74.0,0.005059242248535156
19767.0,1639089806.296434,124.0,1639089806.3013148,74.0,0.0048809051513671875
19768.0,1639089806.3458252,124.0,1639089806.3504543,74.0,0.0046291351318359375
19769.0,1639089806.3963866,124.0,1639089806.4010284,74.0,0.00464177131652832
19770.0,1639089806.4462996,124.0,1639089806.4509475,74.0,0.004647970199584961
19771.0,1639089806.495827,124.0,1639089806.5006437,74.0,0.004816770553588867
19772.0,1639089806.546025,124.0,1639089806.5510402,74.0,0.005015134811401367
19773.0,1639089806.595756,124.0,1639089806.6004133,74.0,0.004657268524169922
19774.0,1639089806.6461604,124.0,1639089806.6509502,74.0,0.004789829254150391
19775.0,1639089806.6959267,124.0,1639089806.7007809,74.0,0.0048542022705078125
19776.0,1639089806.746135,124.0,1639089806.7509491,74.0,0.00481414794921875
19777.0,1639089806.7964396,124.0,1639089806.8013144,74.0,0.004874706268310547
19778.0,1639089806.8455427,124.0,1639089806.84999,74.0,0.004447221755981445
19779.0,1639089806.895781,124.0,1639089806.9005055,74.0,0.0047245025634765625
19780.0,1639089806.9462361,124.0,1639089806.9512446,74.0,0.0050084590911865234
19781.0,1639089806.9963524,124.0,1639089807.001158,74.0,0.004805564880371094
19782.0,1639089807.0456357,124.0,1639089807.0505252,74.0,0.004889488220214844
19783.0,1639089807.095628,124.0,1639089807.100163,74.0,0.00453495979309082
19784.0,1639089807.145833,124.0,1639089807.1508,74.0,0.0049669742584228516
19785.0,1639089807.1963685,124.0,1639089807.2010806,74.0,0.004712104797363281
19786.0,1639089807.2462895,124.0,1639089807.2509809,74.0,0.004691362380981445
19787.0,1639089807.2957711,124.0,1639089807.3006144,74.0,0.004843235015869141
19788.0,1639089807.3460882,124.0,1639089807.351053,74.0,0.0049648284912109375
19789.0,1639089807.3955631,124.0,1639089807.4004416,74.0,0.004878520965576172
19790.0,1639089807.4462106,124.0,1639089807.4510496,74.0,0.0048389434814453125
19791.0,1639089807.4959376,124.0,1639089807.5005882,74.0,0.004650592803955078
19792.0,1639089807.5460343,124.0,1639089807.5507362,74.0,0.004701852798461914
19793.0,1639089807.5962505,124.0,1639089807.6010516,74.0,0.004801034927368164
19794.0,1639089807.6462946,124.0,1639089807.6513524,74.0,0.005057811737060547
19795.0,1639089807.6963418,124.0,1639089807.7012231,74.0,0.004881381988525391
19796.0,1639089807.7455158,124.0,1639089807.749998,74.0,0.004482269287109375
19797.0,1639089807.7957363,124.0,1639089807.8004713,74.0,0.004734992980957031
19798.0,1639089807.8459723,124.0,1639089807.850763,74.0,0.004790782928466797
19799.0,1639089807.8982382,124.0,1639089807.9243305,74.0,0.0260922908782959
19800.0,1639089808.006072,124.0,1639089808.0108461,74.0,0.0047740936279296875
19801.0,1639089808.056085,124.0,1639089808.0607321,74.0,0.004647016525268555
19802.0,1639089808.1055431,124.0,1639089808.1102748,74.0,0.004731655120849609
19803.0,1639089808.1562972,124.0,1639089808.1609836,74.0,0.0046863555908203125
19804.0,1639089808.2056944,124.0,1639089808.2101426,74.0,0.0044481754302978516
19805.0,1639089808.255953,124.0,1639089808.2607358,74.0,0.004782676696777344
19806.0,1639089808.3058262,124.0,1639089808.3104475,74.0,0.004621267318725586
19807.0,1639089808.3560991,124.0,1639089808.3606074,74.0,0.004508256912231445
19808.0,1639089808.4061809,124.0,1639089808.4107342,74.0,0.004553318023681641
19809.0,1639089808.456167,124.0,1639089808.460741,74.0,0.0045740604400634766
19810.0,1639089808.506479,124.0,1639089808.5110116,74.0,0.004532575607299805
19811.0,1639089808.5564473,124.0,1639089808.5610197,74.0,0.004572391510009766
19812.0,1639089808.605557,124.0,1639089808.6101446,74.0,0.004587650299072266
19813.0,1639089808.655959,124.0,1639089808.660544,74.0,0.0045850276947021484
19814.0,1639089808.7064683,124.0,1639089808.7115653,74.0,0.005096912384033203
19815.0,1639089808.7559743,124.0,1639089808.760574,74.0,0.004599809646606445
19816.0,1639089808.8063025,124.0,1639089808.8110793,74.0,0.004776716232299805
19817.0,1639089808.8563178,124.0,1639089808.8609316,74.0,0.0046138763427734375
19818.0,1639089808.9060595,124.0,1639089808.9108055,74.0,0.004745960235595703
19819.0,1639089808.9564047,124.0,1639089808.960939,74.0,0.004534244537353516
19820.0,1639089809.0054288,124.0,1639089809.0100548,74.0,0.004626035690307617
19821.0,1639089809.055841,124.0,1639089809.0604632,74.0,0.004622220993041992
19822.0,1639089809.1062882,124.0,1639089809.1109495,74.0,0.0046613216400146484
19823.0,1639089809.1558523,124.0,1639089809.16046,74.0,0.004607677459716797
19824.0,1639089809.2058213,124.0,1639089809.210371,74.0,0.004549741744995117
19825.0,1639089809.2560592,124.0,1639089809.260644,74.0,0.004584789276123047
19826.0,1639089809.3055067,124.0,1639089809.3101318,74.0,0.004625082015991211
19827.0,1639089809.356183,124.0,1639089809.360919,74.0,0.0047359466552734375
19828.0,1639089809.405714,124.0,1639089809.4103508,74.0,0.0046367645263671875
19829.0,1639089809.4564652,124.0,1639089809.460982,74.0,0.0045168399810791016
19830.0,1639089809.5055609,124.0,1639089809.5100856,74.0,0.004524707794189453
19831.0,1639089809.5561326,124.0,1639089809.5607505,74.0,0.004617929458618164
19832.0,1639089809.6062448,124.0,1639089809.6108763,74.0,0.004631519317626953
19833.0,1639089809.6556027,124.0,1639089809.6601477,74.0,0.004544973373413086
19834.0,1639089809.705942,124.0,1639089809.7105052,74.0,0.004563331604003906
19835.0,1639089809.7562828,124.0,1639089809.7610087,74.0,0.004725933074951172
19836.0,1639089809.805412,124.0,1639089809.8099427,74.0,0.004530668258666992
19837.0,1639089809.8557549,124.0,1639089809.8602474,74.0,0.004492521286010742
19838.0,1639089809.9055433,124.0,1639089809.910143,74.0,0.004599571228027344
19839.0,1639089809.956035,124.0,1639089809.960602,74.0,0.004567146301269531
19840.0,1639089810.0063496,124.0,1639089810.0109358,74.0,0.004586219787597656
19841.0,1639089810.055625,124.0,1639089810.060161,74.0,0.004536151885986328
19842.0,1639089810.106064,124.0,1639089810.1106484,74.0,0.004584312438964844
19843.0,1639089810.1556666,124.0,1639089810.1601827,74.0,0.004516124725341797
19844.0,1639089810.205973,124.0,1639089810.2106571,74.0,0.0046842098236083984
19845.0,1639089810.2563827,124.0,1639089810.2609499,74.0,0.004567146301269531
19846.0,1639089810.3060677,124.0,1639089810.3107357,74.0,0.004667997360229492
19847.0,1639089810.3558588,124.0,1639089810.360464,74.0,0.004605293273925781
19848.0,1639089810.4062953,124.0,1639089810.4110823,74.0,0.004786968231201172
19849.0,1639089810.4558213,124.0,1639089810.460446,74.0,0.004624605178833008
19850.0,1639089810.5063298,124.0,1639089810.5110152,74.0,0.004685401916503906
19851.0,1639089810.5557168,124.0,1639089810.5601888,74.0,0.004472017288208008
19852.0,1639089810.605785,124.0,1639089810.6104276,74.0,0.0046427249908447266
19853.0,1639089810.6561892,124.0,1639089810.6607962,74.0,0.004606962203979492
19854.0,1639089810.705745,124.0,1639089810.7104115,74.0,0.004666566848754883
19855.0,1639089810.7561533,124.0,1639089810.760709,74.0,0.004555702209472656
19856.0,1639089810.8063588,124.0,1639089810.8110743,74.0,0.004715442657470703
19857.0,1639089810.8554707,124.0,1639089810.8601592,74.0,0.0046885013580322266
19858.0,1639089810.9054904,124.0,1639089810.910314,74.0,0.0048236846923828125
19859.0,1639089810.9561446,124.0,1639089810.960736,74.0,0.004591464996337891
19860.0,1639089811.0062747,124.0,1639089811.010997,74.0,0.0047223567962646484
19861.0,1639089811.0556,124.0,1639089811.0601487,74.0,0.004548788070678711
19862.0,1639089811.1061316,124.0,1639089811.1106713,74.0,0.0045397281646728516
19863.0,1639089811.1563687,124.0,1639089811.161018,74.0,0.004649162292480469
19864.0,1639089811.205537,124.0,1639089811.2100697,74.0,0.004532575607299805
19865.0,1639089811.2557173,124.0,1639089811.260391,74.0,0.00467371940612793
19866.0,1639089811.30573,124.0,1639089811.3103917,74.0,0.00466156005859375
19867.0,1639089811.3561094,124.0,1639089811.36072,74.0,0.004610538482666016
19868.0,1639089811.4055188,124.0,1639089811.4103253,74.0,0.0048065185546875
19869.0,1639089811.4560666,124.0,1639089811.4605763,74.0,0.004509687423706055
19870.0,1639089811.505574,124.0,1639089811.5100265,74.0,0.00445246696472168
19871.0,1639089811.5560482,124.0,1639089811.5606852,74.0,0.004637002944946289
19872.0,1639089811.606247,124.0,1639089811.6108737,74.0,0.004626750946044922
19873.0,1639089811.6560862,124.0,1639089811.6606,74.0,0.004513740539550781
19874.0,1639089811.7055087,124.0,1639089811.7100697,74.0,0.004560947418212891
19875.0,1639089811.7560568,124.0,1639089811.760935,74.0,0.00487828254699707
19876.0,1639089811.8054295,124.0,1639089811.8100197,74.0,0.004590272903442383
19877.0,1639089811.8556237,124.0,1639089811.8601532,74.0,0.004529476165771484
19878.0,1639089811.9054499,124.0,1639089811.9100466,74.0,0.004596710205078125
19879.0,1639089811.9555902,124.0,1639089811.9604242,74.0,0.00483393669128418
19880.0,1639089812.0064056,124.0,1639089812.0110564,74.0,0.00465083122253418
19881.0,1639089812.055507,124.0,1639089812.0604498,74.0,0.004942893981933594
19882.0,1639089812.105494,124.0,1639089812.1101017,74.0,0.004607677459716797
19883.0,1639089812.1557238,124.0,1639089812.1603148,74.0,0.0045909881591796875
19884.0,1639089812.205849,124.0,1639089812.210787,74.0,0.0049381256103515625
19885.0,1639089812.2556431,124.0,1639089812.2602115,74.0,0.004568338394165039
19886.0,1639089812.305594,124.0,1639089812.3105044,74.0,0.004910469055175781
19887.0,1639089812.3563452,124.0,1639089812.3609316,74.0,0.004586458206176758
19888.0,1639089812.4055355,124.0,1639089812.4100945,74.0,0.004559040069580078
19889.0,1639089812.4557989,124.0,1639089812.4603002,74.0,0.0045013427734375
19890.0,1639089812.5064013,124.0,1639089812.5114362,74.0,0.005034923553466797
19891.0,1639089812.555845,124.0,1639089812.560553,74.0,0.004708051681518555
19892.0,1639089812.6060786,124.0,1639089812.611044,74.0,0.004965305328369141
19893.0,1639089812.6557405,124.0,1639089812.660362,74.0,0.0046215057373046875
19894.0,1639089812.7062712,124.0,1639089812.711242,74.0,0.0049707889556884766
19895.0,1639089812.755872,124.0,1639089812.760428,74.0,0.004555940628051758
19896.0,1639089812.8061678,124.0,1639089812.811081,74.0,0.0049130916595458984
19897.0,1639089812.8555813,124.0,1639089812.860432,74.0,0.004850625991821289
19898.0,1639089812.905657,124.0,1639089812.9105558,74.0,0.004898786544799805
19899.0,1639089812.956054,124.0,1639089812.9608972,74.0,0.004843235015869141
19900.0,1639089813.0057073,124.0,1639089813.0105562,74.0,0.004848957061767578
19901.0,1639089813.0560796,124.0,1639089813.060824,74.0,0.004744291305541992
19902.0,1639089813.106441,124.0,1639089813.1113553,74.0,0.004914283752441406
19903.0,1639089813.155966,124.0,1639089813.1608274,74.0,0.004861354827880859
19904.0,1639089813.2063246,124.0,1639089813.211359,74.0,0.005034446716308594
19905.0,1639089813.2563527,124.0,1639089813.2612123,74.0,0.0048596858978271484
19906.0,1639089813.3058746,124.0,1639089813.3107426,74.0,0.004868030548095703
19907.0,1639089813.3562803,124.0,1639089813.3611183,74.0,0.004837989807128906
19908.0,1639089813.4056795,124.0,1639089813.4105883,74.0,0.00490880012512207
19909.0,1639089813.4558945,124.0,1639089813.4606664,74.0,0.0047719478607177734
19910.0,1639089813.5057724,124.0,1639089813.5106947,74.0,0.004922389984130859
19911.0,1639089813.5559366,124.0,1639089813.5607536,74.0,0.004817008972167969
19912.0,1639089813.6061645,124.0,1639089813.6110861,74.0,0.004921674728393555
19913.0,1639089813.6564746,124.0,1639089813.6613886,74.0,0.004914045333862305
19914.0,1639089813.7061598,124.0,1639089813.7107847,74.0,0.004624843597412109
19915.0,1639089813.7562516,124.0,1639089813.7607715,74.0,0.004519939422607422
19916.0,1639089813.8062942,124.0,1639089813.8109345,74.0,0.004640340805053711
19917.0,1639089813.8563397,124.0,1639089813.861168,74.0,0.004828214645385742
19918.0,1639089813.9063575,124.0,1639089813.9114273,74.0,0.005069732666015625
19919.0,1639089813.9559662,124.0,1639089813.9608061,74.0,0.004839897155761719
19920.0,1639089814.0056548,124.0,1639089814.0105155,74.0,0.004860639572143555
19921.0,1639089814.0563848,124.0,1639089814.0612435,74.0,0.004858732223510742
19922.0,1639089814.105898,124.0,1639089814.1107616,74.0,0.004863739013671875
19923.0,1639089814.1563199,124.0,1639089814.1609068,74.0,0.004586935043334961
19924.0,1639089814.2063055,124.0,1639089814.2109768,74.0,0.004671335220336914
19925.0,1639089814.2556107,124.0,1639089814.260415,74.0,0.004804372787475586
19926.0,1639089814.3062239,124.0,1639089814.3109193,74.0,0.004695415496826172
19927.0,1639089814.3563428,124.0,1639089814.3608398,74.0,0.004497051239013672
19928.0,1639089814.4058704,124.0,1639089814.4107985,74.0,0.004928112030029297
19929.0,1639089814.4565363,124.0,1639089814.461293,74.0,0.0047566890716552734
19930.0,1639089814.5061636,124.0,1639089814.5111253,74.0,0.004961729049682617
19931.0,1639089814.5557046,124.0,1639089814.5602486,74.0,0.00454401969909668
19932.0,1639089814.605751,124.0,1639089814.6105833,74.0,0.004832267761230469
19933.0,1639089814.6563635,124.0,1639089814.6612508,74.0,0.00488734245300293
19934.0,1639089814.7059965,124.0,1639089814.7109234,74.0,0.004926919937133789
19935.0,1639089814.7564251,124.0,1639089814.7612982,74.0,0.004873037338256836
19936.0,1639089814.8057368,124.0,1639089814.8103979,74.0,0.004661083221435547
19937.0,1639089814.856114,124.0,1639089814.8609855,74.0,0.0048716068267822266
19938.0,1639089814.9061024,124.0,1639089814.9107585,74.0,0.004656076431274414
19939.0,1639089814.956155,124.0,1639089814.9609797,74.0,0.004824638366699219
19940.0,1639089815.0054975,124.0,1639089815.0101414,74.0,0.004643917083740234
19941.0,1639089815.0563858,124.0,1639089815.061215,74.0,0.0048291683197021484
19942.0,1639089815.105838,124.0,1639089815.110795,74.0,0.004956960678100586
19943.0,1639089815.1563902,124.0,1639089815.1610296,74.0,0.004639387130737305
19944.0,1639089815.205462,124.0,1639089815.2100582,74.0,0.004596233367919922
19945.0,1639089815.2557795,124.0,1639089815.2596726,74.0,0.003893136978149414
19946.0,1639089815.3055596,124.0,1639089815.3104765,74.0,0.0049169063568115234
19947.0,1639089815.3562217,124.0,1639089815.360821,74.0,0.004599332809448242
19948.0,1639089815.4057353,124.0,1639089815.4107351,74.0,0.004999876022338867
19949.0,1639089815.455579,124.0,1639089815.4601839,74.0,0.004604816436767578
19950.0,1639089815.5056698,124.0,1639089815.5106475,74.0,0.004977703094482422
19951.0,1639089815.5558,124.0,1639089815.5605729,74.0,0.00477290153503418
19952.0,1639089815.6058092,124.0,1639089815.610843,74.0,0.005033731460571289
19953.0,1639089815.6561315,124.0,1639089815.6610036,74.0,0.00487208366394043
19954.0,1639089815.7057204,124.0,1639089815.710296,74.0,0.004575490951538086
19955.0,1639089815.7558076,124.0,1639089815.7605906,74.0,0.004782915115356445
19956.0,1639089815.8063376,124.0,1639089815.8110332,74.0,0.0046956539154052734
19957.0,1639089815.8565524,124.0,1639089815.861143,74.0,0.004590749740600586
19958.0,1639089815.9055138,124.0,1639089815.9105134,74.0,0.004999637603759766
19959.0,1639089815.9561007,124.0,1639089815.9609792,74.0,0.004878520965576172
19960.0,1639089816.0055332,124.0,1639089816.0101652,74.0,0.004631996154785156
19961.0,1639089816.0558627,124.0,1639089816.0607102,74.0,0.004847526550292969
19962.0,1639089816.1056373,124.0,1639089816.110589,74.0,0.0049517154693603516
19963.0,1639089816.156201,124.0,1639089816.1611133,74.0,0.004912376403808594
19964.0,1639089816.205587,124.0,1639089816.2105436,74.0,0.004956722259521484
19965.0,1639089816.2559574,124.0,1639089816.2608027,74.0,0.004845380783081055
19966.0,1639089816.3056626,124.0,1639089816.3106053,74.0,0.004942655563354492
19967.0,1639089816.3562837,124.0,1639089816.3608701,74.0,0.004586458206176758
19968.0,1639089816.4056597,124.0,1639089816.4100978,74.0,0.004438161849975586
19969.0,1639089816.4556465,124.0,1639089816.4604921,74.0,0.004845619201660156
19970.0,1639089816.505498,124.0,1639089816.5101337,74.0,0.004635810852050781
19971.0,1639089816.5558095,124.0,1639089816.5605798,74.0,0.0047702789306640625
19972.0,1639089816.6063504,124.0,1639089816.6113577,74.0,0.005007266998291016
19973.0,1639089816.6558495,124.0,1639089816.660481,74.0,0.004631519317626953
19974.0,1639089816.7054937,124.0,1639089816.710401,74.0,0.004907369613647461
19975.0,1639089816.7559707,124.0,1639089816.7608325,74.0,0.0048618316650390625
19976.0,1639089816.8063605,124.0,1639089816.8113432,74.0,0.004982709884643555
19977.0,1639089816.8558173,124.0,1639089816.8605297,74.0,0.004712343215942383
19978.0,1639089816.9059112,124.0,1639089816.9105582,74.0,0.004647016525268555
19979.0,1639089816.9560187,124.0,1639089816.9605672,74.0,0.004548549652099609
19980.0,1639089817.006225,124.0,1639089817.0110168,74.0,0.004791736602783203
19981.0,1639089817.0564313,124.0,1639089817.060948,74.0,0.0045166015625
19982.0,1639089817.1057343,124.0,1639089817.1103427,74.0,0.0046083927154541016
19983.0,1639089817.1559417,124.0,1639089817.1607788,74.0,0.0048370361328125
19984.0,1639089817.2063353,124.0,1639089817.2113104,74.0,0.004975080490112305
19985.0,1639089817.2558072,124.0,1639089817.2604768,74.0,0.004669666290283203
19986.0,1639089817.3064208,124.0,1639089817.311096,74.0,0.004675149917602539
19987.0,1639089817.3564644,124.0,1639089817.3610349,74.0,0.004570484161376953
19988.0,1639089817.4057944,124.0,1639089817.4101095,74.0,0.00431513786315918
19989.0,1639089817.4561195,124.0,1639089817.4611273,74.0,0.005007743835449219
19990.0,1639089817.5060775,124.0,1639089817.5106978,74.0,0.00462031364440918
19991.0,1639089817.5557172,124.0,1639089817.560445,74.0,0.004727840423583984
19992.0,1639089817.6062253,124.0,1639089817.6111314,74.0,0.004906177520751953
19993.0,1639089817.6559124,124.0,1639089817.6606536,74.0,0.004741191864013672
19994.0,1639089817.705447,124.0,1639089817.7103248,74.0,0.004877805709838867
19995.0,1639089817.7559085,124.0,1639089817.760715,74.0,0.0048065185546875
19996.0,1639089817.806329,124.0,1639089817.8113008,74.0,0.004971742630004883
19997.0,1639089817.855934,124.0,1639089817.860744,74.0,0.0048100948333740234
19998.0,1639089817.9059296,124.0,1639089817.9108186,74.0,0.004889011383056641
19999.0,1639089817.9583924,124.0,1639089817.984801,74.0,0.026408672332763672
20000.0,1639089818.0660815,124.0,1639089818.070855,74.0,0.004773378372192383
20001.0,1639089818.1157205,124.0,1639089818.1204777,74.0,0.0047571659088134766
20002.0,1639089818.1663332,124.0,1639089818.1712248,74.0,0.004891633987426758
20003.0,1639089818.2155948,124.0,1639089818.2202237,74.0,0.004628896713256836
20004.0,1639089818.266212,124.0,1639089818.2699726,74.0,0.0037605762481689453
20005.0,1639089818.3162916,124.0,1639089818.320864,74.0,0.004572391510009766
20006.0,1639089818.3654275,124.0,1639089818.3701725,74.0,0.004745006561279297
20007.0,1639089818.4158256,124.0,1639089818.4204853,74.0,0.0046596527099609375
20008.0,1639089818.466144,124.0,1639089818.4710436,74.0,0.004899501800537109
20009.0,1639089818.515989,124.0,1639089818.5206387,74.0,0.004649639129638672
20010.0,1639089818.5663464,124.0,1639089818.5707846,74.0,0.004438161849975586
20011.0,1639089818.6158261,124.0,1639089818.620706,74.0,0.004879951477050781
20012.0,1639089818.6662333,124.0,1639089818.6767223,74.0,0.01048898696899414
20013.0,1639089818.7463646,124.0,1639089818.7511225,74.0,0.004757881164550781
20014.0,1639089818.7962718,124.0,1639089818.8008657,74.0,0.004593849182128906
20015.0,1639089818.8465126,124.0,1639089818.851288,74.0,0.004775524139404297
20016.0,1639089818.9061942,124.0,1639089818.9111526,74.0,0.004958391189575195
20017.0,1639089818.956228,124.0,1639089818.9610121,74.0,0.004784107208251953
20018.0,1639089819.0055435,124.0,1639089819.0104089,74.0,0.004865407943725586
20019.0,1639089819.0560005,124.0,1639089819.0605342,74.0,0.0045337677001953125
