seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
12728.0,1639124963.968458,124.0,0.0013408660888671875,1639124963.9697988,74.0
12729.0,1639124964.0183957,124.0,0.0013344287872314453,1639124964.01973,74.0
12730.0,1639124964.0682058,124.0,0.0014264583587646484,1639124964.0696323,74.0
12731.0,1639124964.1190367,124.0,0.0014019012451171875,1639124964.1204386,74.0
12732.0,1639124964.1679177,124.0,0.0013194084167480469,1639124964.1692371,74.0
12733.0,1639124964.2182884,124.0,0.0013778209686279297,1639124964.2196662,74.0
12734.0,1639124964.2683413,124.0,0.0013208389282226562,1639124964.2696621,74.0
12735.0,1639124964.3183992,124.0,0.001440286636352539,1639124964.3198395,74.0
12736.0,1639124964.368731,124.0,0.001337289810180664,1639124964.3700683,74.0
12737.0,1639124964.417747,124.0,0.001271963119506836,1639124964.419019,74.0
12738.0,1639124964.4686773,124.0,0.001316070556640625,1639124964.4699934,74.0
12739.0,1639124964.518554,124.0,0.0012607574462890625,1639124964.5198147,74.0
12740.0,1639124964.569695,124.0,0.0012166500091552734,1639124964.5709116,74.0
12741.0,1639124964.618878,124.0,0.0013873577117919922,1639124964.6202652,74.0
12742.0,1639124964.66844,124.0,0.001462697982788086,1639124964.6699028,74.0
12743.0,1639124964.7192476,124.0,0.0013668537139892578,1639124964.7206144,74.0
12744.0,1639124964.768531,124.0,0.0013322830200195312,1639124964.7698634,74.0
12745.0,1639124964.8188653,124.0,0.0013756752014160156,1639124964.820241,74.0
12746.0,1639124964.8684638,124.0,0.001338958740234375,1639124964.8698027,74.0
12747.0,1639124964.9184182,124.0,0.0012853145599365234,1639124964.9197035,74.0
12748.0,1639124964.9687202,124.0,0.0014317035675048828,1639124964.970152,74.0
12749.0,1639124965.0186963,124.0,0.001341104507446289,1639124965.0200374,74.0
12750.0,1639124965.0691376,124.0,0.0014045238494873047,1639124965.070542,74.0
12751.0,1639124965.1183767,124.0,0.0013234615325927734,1639124965.1197002,74.0
12752.0,1639124965.168703,124.0,0.0014162063598632812,1639124965.1701193,74.0
12753.0,1639124965.2187676,124.0,0.0011556148529052734,1639124965.2199233,74.0
12754.0,1639124965.2693207,124.0,0.0013582706451416016,1639124965.270679,74.0
12755.0,1639124965.3182387,124.0,0.0013189315795898438,1639124965.3195577,74.0
12756.0,1639124965.3687303,124.0,0.0014369487762451172,1639124965.3701673,74.0
12757.0,1639124965.4198856,124.0,0.0013976097106933594,1639124965.4212832,74.0
12758.0,1639124965.4685307,124.0,0.001539468765258789,1639124965.4700701,74.0
12759.0,1639124965.5189915,124.0,0.0014221668243408203,1639124965.5204136,74.0
12760.0,1639124965.568377,124.0,0.001401662826538086,1639124965.5697787,74.0
12761.0,1639124965.6189873,124.0,0.0013115406036376953,1639124965.6202989,74.0
12762.0,1639124965.668769,124.0,0.0015039443969726562,1639124965.6702728,74.0
12763.0,1639124965.7178743,124.0,0.0013344287872314453,1639124965.7192087,74.0
12764.0,1639124965.7688434,124.0,0.00144195556640625,1639124965.7702854,74.0
12765.0,1639124965.8188457,124.0,0.0013554096221923828,1639124965.8202012,74.0
12766.0,1639124965.8683984,124.0,0.0014238357543945312,1639124965.8698223,74.0
12767.0,1639124965.9184215,124.0,0.0013842582702636719,1639124965.9198058,74.0
12768.0,1639124965.968317,124.0,0.0014946460723876953,1639124965.9698117,74.0
12769.0,1639124966.0183637,124.0,0.001394510269165039,1639124966.0197582,74.0
12770.0,1639124966.0684974,124.0,0.001477956771850586,1639124966.0699754,74.0
12771.0,1639124966.118754,124.0,0.0014019012451171875,1639124966.1201558,74.0
12772.0,1639124966.1684196,124.0,0.0014705657958984375,1639124966.1698902,74.0
12773.0,1639124966.218365,124.0,0.0013778209686279297,1639124966.2197428,74.0
12774.0,1639124966.268896,124.0,0.0013401508331298828,1639124966.2702363,74.0
12775.0,1639124966.3180516,124.0,0.0013718605041503906,1639124966.3194234,74.0
12776.0,1639124966.368257,124.0,0.0014560222625732422,1639124966.369713,74.0
12777.0,1639124966.418444,124.0,0.0014240741729736328,1639124966.419868,74.0
12778.0,1639124966.468845,124.0,0.001451253890991211,1639124966.4702961,74.0
12779.0,1639124966.5186818,124.0,0.001348733901977539,1639124966.5200305,74.0
12780.0,1639124966.568522,124.0,0.0013630390167236328,1639124966.569885,74.0
12781.0,1639124966.6185384,124.0,0.0014202594757080078,1639124966.6199586,74.0
12782.0,1639124966.6681097,124.0,0.0014233589172363281,1639124966.669533,74.0
12783.0,1639124966.7186184,124.0,0.0014467239379882812,1639124966.720065,74.0
12784.0,1639124966.767959,124.0,0.00144195556640625,1639124966.769401,74.0
12785.0,1639124966.8187306,124.0,0.001379251480102539,1639124966.8201098,74.0
12786.0,1639124966.8689506,124.0,0.0014612674713134766,1639124966.8704119,74.0
12787.0,1639124966.9186447,124.0,0.0014493465423583984,1639124966.920094,74.0
12788.0,1639124966.9681735,124.0,0.0012943744659423828,1639124966.9694679,74.0
12789.0,1639124967.019223,124.0,0.0013840198516845703,1639124967.020607,74.0
12790.0,1639124967.0688627,124.0,0.0014700889587402344,1639124967.0703328,74.0
12791.0,1639124967.1182754,124.0,0.0013916492462158203,1639124967.119667,74.0
12792.0,1639124967.168509,124.0,0.0014793872833251953,1639124967.1699884,74.0
12793.0,1639124967.218146,124.0,0.0013885498046875,1639124967.2195346,74.0
12794.0,1639124967.268322,124.0,0.0014307498931884766,1639124967.2697527,74.0
12795.0,1639124967.3189497,124.0,0.0014750957489013672,1639124967.3204248,74.0
12796.0,1639124967.3682835,124.0,0.0014350414276123047,1639124967.3697186,74.0
12797.0,1639124967.4183228,124.0,0.0013222694396972656,1639124967.419645,74.0
12798.0,1639124967.4685378,124.0,0.0014226436614990234,1639124967.4699605,74.0
12799.0,1639124967.5207984,124.0,0.0014996528625488281,1639124967.522298,74.0
12800.0,1639124967.6278992,124.0,0.0015103816986083984,1639124967.6294096,74.0
12801.0,1639124967.6783934,124.0,0.0013575553894042969,1639124967.679751,74.0
12802.0,1639124967.7282493,124.0,0.001191854476928711,1639124967.7294412,74.0
12803.0,1639124967.778304,124.0,0.0013446807861328125,1639124967.7796488,74.0
12804.0,1639124967.8281617,124.0,0.0013484954833984375,1639124967.8295102,74.0
12805.0,1639124967.8786602,124.0,0.0012836456298828125,1639124967.8799438,74.0
12806.0,1639124967.928336,124.0,0.0013604164123535156,1639124967.9296963,74.0
12807.0,1639124967.9784682,124.0,0.001312255859375,1639124967.9797804,74.0
12808.0,1639124968.028307,124.0,0.0013380050659179688,1639124968.029645,74.0
12809.0,1639124968.0802557,124.0,0.0013535022735595703,1639124968.0816092,74.0
12810.0,1639124968.1280947,124.0,0.0013151168823242188,1639124968.1294098,74.0
12811.0,1639124968.1787865,124.0,0.00125885009765625,1639124968.1800454,74.0
12812.0,1639124968.2284935,124.0,0.0013442039489746094,1639124968.2298377,74.0
12813.0,1639124968.2795873,124.0,0.0013644695281982422,1639124968.2809517,74.0
12814.0,1639124968.328175,124.0,0.0013210773468017578,1639124968.3294961,74.0
12815.0,1639124968.378315,124.0,0.0013012886047363281,1639124968.3796163,74.0
12816.0,1639124968.4285734,124.0,0.0013153553009033203,1639124968.4298887,74.0
12817.0,1639124968.477937,124.0,0.0012969970703125,1639124968.479234,74.0
12818.0,1639124968.5280635,124.0,0.0013213157653808594,1639124968.5293849,74.0
12819.0,1639124968.577981,124.0,0.001291036605834961,1639124968.579272,74.0
12820.0,1639124968.6278267,124.0,0.0013744831085205078,1639124968.6292012,74.0
12821.0,1639124968.6782744,124.0,0.0012998580932617188,1639124968.6795743,74.0
12822.0,1639124968.7283363,124.0,0.0013628005981445312,1639124968.7296991,74.0
12823.0,1639124968.7780035,124.0,0.0012884140014648438,1639124968.7792919,74.0
12824.0,1639124968.8282356,124.0,0.001306295394897461,1639124968.829542,74.0
12825.0,1639124968.8790457,124.0,0.0013022422790527344,1639124968.880348,74.0
12826.0,1639124968.9279382,124.0,0.0013208389282226562,1639124968.929259,74.0
12827.0,1639124968.9778326,124.0,0.0013065338134765625,1639124968.979139,74.0
12828.0,1639124969.0278792,124.0,0.0013456344604492188,1639124969.0292249,74.0
12829.0,1639124969.0791376,124.0,0.001331329345703125,1639124969.080469,74.0
12830.0,1639124969.1282985,124.0,0.0012989044189453125,1639124969.1295974,74.0
12831.0,1639124969.1786082,124.0,0.0014252662658691406,1639124969.1800334,74.0
12832.0,1639124969.2280366,124.0,0.001325368881225586,1639124969.229362,74.0
12833.0,1639124969.2786777,124.0,0.001291036605834961,1639124969.2799687,74.0
12834.0,1639124969.3287299,124.0,0.0014486312866210938,1639124969.3301785,74.0
12835.0,1639124969.3786602,124.0,0.0013127326965332031,1639124969.379973,74.0
12836.0,1639124969.4287727,124.0,0.0014238357543945312,1639124969.4301965,74.0
12837.0,1639124969.4791849,124.0,0.0014226436614990234,1639124969.4806075,74.0
12838.0,1639124969.5292354,124.0,0.0012879371643066406,1639124969.5305233,74.0
12839.0,1639124969.5786629,124.0,0.0012776851654052734,1639124969.5799406,74.0
12840.0,1639124969.628861,124.0,0.0013399124145507812,1639124969.6302009,74.0
12841.0,1639124969.6778862,124.0,0.0012836456298828125,1639124969.67917,74.0
12842.0,1639124969.7279024,124.0,0.0013382434844970703,1639124969.7292407,74.0
12843.0,1639124969.7781744,124.0,0.00130462646484375,1639124969.779479,74.0
12844.0,1639124969.828122,124.0,0.0013103485107421875,1639124969.8294322,74.0
12845.0,1639124969.8786736,124.0,0.0012929439544677734,1639124969.8799665,74.0
12846.0,1639124969.9286165,124.0,0.0013353824615478516,1639124969.929952,74.0
12847.0,1639124969.9791498,124.0,0.0013492107391357422,1639124969.980499,74.0
12848.0,1639124970.028509,124.0,0.0013279914855957031,1639124970.029837,74.0
12849.0,1639124970.0791948,124.0,0.0013246536254882812,1639124970.0805194,74.0
12850.0,1639124970.1279304,124.0,0.0013065338134765625,1639124970.129237,74.0
12851.0,1639124970.1781373,124.0,0.0013737678527832031,1639124970.179511,74.0
12852.0,1639124970.227939,124.0,0.0013408660888671875,1639124970.2292798,74.0
12853.0,1639124970.2786255,124.0,0.0013747215270996094,1639124970.2800002,74.0
12854.0,1639124970.3288405,124.0,0.001392364501953125,1639124970.3302329,74.0
12855.0,1639124970.3785121,124.0,0.0013937950134277344,1639124970.379906,74.0
12856.0,1639124970.4289947,124.0,0.0012996196746826172,1639124970.4302943,74.0
12857.0,1639124970.4781282,124.0,0.0014274120330810547,1639124970.4795556,74.0
12858.0,1639124970.5284915,124.0,0.0014383792877197266,1639124970.5299299,74.0
12859.0,1639124970.5795035,124.0,0.0013778209686279297,1639124970.5808814,74.0
12860.0,1639124970.6284425,124.0,0.0014650821685791016,1639124970.6299076,74.0
12861.0,1639124970.6780994,124.0,0.0014393329620361328,1639124970.6795387,74.0
12862.0,1639124970.7282186,124.0,0.0013818740844726562,1639124970.7296004,74.0
12863.0,1639124970.7785408,124.0,0.0014622211456298828,1639124970.780003,74.0
12864.0,1639124970.828931,124.0,0.0013949871063232422,1639124970.830326,74.0
12865.0,1639124970.8785229,124.0,0.0013017654418945312,1639124970.8798246,74.0
12866.0,1639124970.9288285,124.0,0.0013957023620605469,1639124970.9302242,74.0
12867.0,1639124970.9781282,124.0,0.0015740394592285156,1639124970.9797022,74.0
12868.0,1639124971.0286012,124.0,0.0017240047454833984,1639124971.0303252,74.0
12869.0,1639124971.078089,124.0,0.001302957534790039,1639124971.079392,74.0
12870.0,1639124971.1281345,124.0,0.0013322830200195312,1639124971.1294668,74.0
12871.0,1639124971.1785269,124.0,0.0014362335205078125,1639124971.179963,74.0
12872.0,1639124971.2286804,124.0,0.0014388561248779297,1639124971.2301192,74.0
12873.0,1639124971.278255,124.0,0.0014319419860839844,1639124971.279687,74.0
12874.0,1639124971.3285327,124.0,0.001439809799194336,1639124971.3299725,74.0
12875.0,1639124971.379193,124.0,0.0014510154724121094,1639124971.380644,74.0
12876.0,1639124971.4282734,124.0,0.001407623291015625,1639124971.429681,74.0
12877.0,1639124971.4788811,124.0,0.0012814998626708984,1639124971.4801626,74.0
12878.0,1639124971.528476,124.0,0.0014281272888183594,1639124971.5299041,74.0
12879.0,1639124971.5794837,124.0,0.001317739486694336,1639124971.5808015,74.0
12880.0,1639124971.629738,124.0,0.0013582706451416016,1639124971.6310964,74.0
12881.0,1639124971.6786263,124.0,0.001438140869140625,1639124971.6800644,74.0
12882.0,1639124971.7288034,124.0,0.0014774799346923828,1639124971.7302809,74.0
12883.0,1639124971.7782912,124.0,0.0013301372528076172,1639124971.7796214,74.0
12884.0,1639124971.8381855,124.0,0.0011878013610839844,1639124971.8393734,74.0
12885.0,1639124971.8881872,124.0,0.0013573169708251953,1639124971.8895445,74.0
12886.0,1639124971.9381902,124.0,0.0012793540954589844,1639124971.9394696,74.0
12887.0,1639124971.988625,124.0,0.0014450550079345703,1639124971.99007,74.0
12888.0,1639124972.0383804,124.0,0.0013551712036132812,1639124972.0397356,74.0
12889.0,1639124972.0877955,124.0,0.0012960433959960938,1639124972.0890915,74.0
12890.0,1639124972.1380792,124.0,0.001306295394897461,1639124972.1393855,74.0
12891.0,1639124972.1884296,124.0,0.0012993812561035156,1639124972.189729,74.0
12892.0,1639124972.2383516,124.0,0.0013632774353027344,1639124972.2397149,74.0
12893.0,1639124972.288691,124.0,0.0013346672058105469,1639124972.2900257,74.0
12894.0,1639124972.3387122,124.0,0.0013141632080078125,1639124972.3400264,74.0
12895.0,1639124972.3885872,124.0,0.0013477802276611328,1639124972.389935,74.0
12896.0,1639124972.4390016,124.0,0.001397848129272461,1639124972.4403994,74.0
12897.0,1639124972.4882112,124.0,0.0013158321380615234,1639124972.489527,74.0
12898.0,1639124972.5381005,124.0,0.001439809799194336,1639124972.5395403,74.0
12899.0,1639124972.5884097,124.0,0.001384735107421875,1639124972.5897944,74.0
12900.0,1639124972.6382797,124.0,0.001318216323852539,1639124972.639598,74.0
12901.0,1639124972.6890674,124.0,0.0013539791107177734,1639124972.6904213,74.0
12902.0,1639124972.737799,124.0,0.0013756752014160156,1639124972.7391746,74.0
12903.0,1639124972.7888916,124.0,0.0014522075653076172,1639124972.7903438,74.0
12904.0,1639124972.83792,124.0,0.0013113021850585938,1639124972.8392313,74.0
12905.0,1639124972.8882315,124.0,0.0013515949249267578,1639124972.889583,74.0
12906.0,1639124972.9383688,124.0,0.0013132095336914062,1639124972.939682,74.0
12907.0,1639124972.98821,124.0,0.001220703125,1639124972.9894307,74.0
12908.0,1639124973.0382462,124.0,0.0013048648834228516,1639124973.039551,74.0
12909.0,1639124973.0883894,124.0,0.0013508796691894531,1639124973.0897403,74.0
12910.0,1639124973.1384017,124.0,0.0014698505401611328,1639124973.1398716,74.0
12911.0,1639124973.1883612,124.0,0.001352548599243164,1639124973.1897137,74.0
12912.0,1639124973.2383983,124.0,0.0013413429260253906,1639124973.2397397,74.0
12913.0,1639124973.288396,124.0,0.0013966560363769531,1639124973.2897925,74.0
12914.0,1639124973.3384697,124.0,0.0013241767883300781,1639124973.339794,74.0
12915.0,1639124973.3879447,124.0,0.0013239383697509766,1639124973.3892686,74.0
12916.0,1639124973.438328,124.0,0.0013117790222167969,1639124973.4396398,74.0
12917.0,1639124973.4885602,124.0,0.001363992691040039,1639124973.4899242,74.0
12918.0,1639124973.5380898,124.0,0.001331329345703125,1639124973.539421,74.0
12919.0,1639124973.5897303,124.0,0.0014445781707763672,1639124973.5911748,74.0
12920.0,1639124973.6379976,124.0,0.00122833251953125,1639124973.639226,74.0
12921.0,1639124973.6880264,124.0,0.0012331008911132812,1639124973.6892595,74.0
12922.0,1639124973.7380614,124.0,0.0012829303741455078,1639124973.7393444,74.0
12923.0,1639124973.7881134,124.0,0.001329660415649414,1639124973.789443,74.0
12924.0,1639124973.8385963,124.0,0.0013844966888427734,1639124973.8399808,74.0
12925.0,1639124973.8880835,124.0,0.0013532638549804688,1639124973.8894367,74.0
12926.0,1639124973.9381373,124.0,0.0013880729675292969,1639124973.9395254,74.0
12927.0,1639124973.9878907,124.0,0.0013434886932373047,1639124973.9892342,74.0
12928.0,1639124974.0381286,124.0,0.001302957534790039,1639124974.0394316,74.0
12929.0,1639124974.0881605,124.0,0.0012979507446289062,1639124974.0894585,74.0
12930.0,1639124974.138065,124.0,0.0012772083282470703,1639124974.1393423,74.0
12931.0,1639124974.18844,124.0,0.0013308525085449219,1639124974.189771,74.0
12932.0,1639124974.2379425,124.0,0.0013141632080078125,1639124974.2392566,74.0
12933.0,1639124974.2886863,124.0,0.0014185905456542969,1639124974.2901049,74.0
12934.0,1639124974.3387084,124.0,0.0012862682342529297,1639124974.3399947,74.0
12935.0,1639124974.3879611,124.0,0.00128936767578125,1639124974.3892505,74.0
12936.0,1639124974.439112,124.0,0.001390695571899414,1639124974.4405026,74.0
12937.0,1639124974.4884794,124.0,0.0013775825500488281,1639124974.489857,74.0
12938.0,1639124974.5383496,124.0,0.0013325214385986328,1639124974.5396821,74.0
12939.0,1639124974.5877779,124.0,0.0013780593872070312,1639124974.589156,74.0
12940.0,1639124974.638452,124.0,0.0013837814331054688,1639124974.6398358,74.0
12941.0,1639124974.688724,124.0,0.0013477802276611328,1639124974.6900718,74.0
12942.0,1639124974.7387176,124.0,0.0012974739074707031,1639124974.740015,74.0
12943.0,1639124974.7883189,124.0,0.0013208389282226562,1639124974.7896397,74.0
12944.0,1639124974.838489,124.0,0.0012900829315185547,1639124974.8397791,74.0
12945.0,1639124974.8878293,124.0,0.001291036605834961,1639124974.8891203,74.0
12946.0,1639124974.9378304,124.0,0.0013072490692138672,1639124974.9391377,74.0
12947.0,1639124974.988554,124.0,0.0012242794036865234,1639124974.9897783,74.0
12948.0,1639124975.038506,124.0,0.0013132095336914062,1639124975.0398192,74.0
12949.0,1639124975.0877557,124.0,0.0013117790222167969,1639124975.0890675,74.0
12950.0,1639124975.1384711,124.0,0.0012958049774169922,1639124975.139767,74.0
12951.0,1639124975.1879442,124.0,0.0013315677642822266,1639124975.1892757,74.0
12952.0,1639124975.2380915,124.0,0.001310586929321289,1639124975.239402,74.0
12953.0,1639124975.2886574,124.0,0.0013680458068847656,1639124975.2900255,74.0
12954.0,1639124975.337776,124.0,0.0012784004211425781,1639124975.3390543,74.0
12955.0,1639124975.3888898,124.0,0.0013377666473388672,1639124975.3902276,74.0
12956.0,1639124975.4385672,124.0,0.0011606216430664062,1639124975.4397278,74.0
12957.0,1639124975.4879324,124.0,0.0011801719665527344,1639124975.4891126,74.0
12958.0,1639124975.5381825,124.0,0.0012922286987304688,1639124975.5394747,74.0
12959.0,1639124975.5889273,124.0,0.001443624496459961,1639124975.590371,74.0
12960.0,1639124975.6385543,124.0,0.0013926029205322266,1639124975.639947,74.0
12961.0,1639124975.6877732,124.0,0.0013113021850585938,1639124975.6890845,74.0
12962.0,1639124975.7385504,124.0,0.0014388561248779297,1639124975.7399893,74.0
12963.0,1639124975.7900617,124.0,0.0014853477478027344,1639124975.791547,74.0
12964.0,1639124975.8385813,124.0,0.001447916030883789,1639124975.8400292,74.0
12965.0,1639124975.8879411,124.0,0.0013158321380615234,1639124975.889257,74.0
12966.0,1639124975.9392717,124.0,0.001466512680053711,1639124975.9407382,74.0
12967.0,1639124975.9888437,124.0,0.0014221668243408203,1639124975.9902658,74.0
12968.0,1639124976.0399606,124.0,0.0014564990997314453,1639124976.0414171,74.0
12969.0,1639124976.090898,124.0,0.001392364501953125,1639124976.0922904,74.0
12970.0,1639124976.137715,124.0,0.0013232231140136719,1639124976.1390383,74.0
12971.0,1639124976.188111,124.0,0.00125885009765625,1639124976.18937,74.0
12972.0,1639124976.2381918,124.0,0.0014066696166992188,1639124976.2395985,74.0
12973.0,1639124976.2987812,124.0,0.0013980865478515625,1639124976.3001792,74.0
12974.0,1639124976.347774,124.0,0.0014197826385498047,1639124976.3491938,74.0
12975.0,1639124976.4007895,124.0,0.0013353824615478516,1639124976.402125,74.0
12976.0,1639124976.4483356,124.0,0.0014247894287109375,1639124976.4497604,74.0
12977.0,1639124976.4987874,124.0,0.0011780261993408203,1639124976.4999654,74.0
12978.0,1639124976.548535,124.0,0.0013272762298583984,1639124976.5498624,74.0
12979.0,1639124976.5992603,124.0,0.0014688968658447266,1639124976.6007292,74.0
12980.0,1639124976.6484518,124.0,0.0015110969543457031,1639124976.649963,74.0
12981.0,1639124976.698047,124.0,0.001299142837524414,1639124976.699346,74.0
12982.0,1639124976.7478604,124.0,0.0013403892517089844,1639124976.7492008,74.0
12983.0,1639124976.797703,124.0,0.0013141632080078125,1639124976.7990172,74.0
12984.0,1639124976.848878,124.0,0.0014736652374267578,1639124976.8503516,74.0
12985.0,1639124976.8993175,124.0,0.0013895034790039062,1639124976.900707,74.0
12986.0,1639124976.9487324,124.0,0.0014774799346923828,1639124976.9502099,74.0
12987.0,1639124976.998401,124.0,0.0012907981872558594,1639124976.9996917,74.0
12988.0,1639124977.0484703,124.0,0.0014386177062988281,1639124977.0499089,74.0
12989.0,1639124977.0986688,124.0,0.001276254653930664,1639124977.099945,74.0
12990.0,1639124977.1482358,124.0,0.0013737678527832031,1639124977.1496096,74.0
12991.0,1639124977.1981804,124.0,0.0013120174407958984,1639124977.1994925,74.0
12992.0,1639124977.2480974,124.0,0.001422882080078125,1639124977.2495203,74.0
12993.0,1639124977.2983844,124.0,0.001285552978515625,1639124977.29967,74.0
12994.0,1639124977.3497713,124.0,0.0013570785522460938,1639124977.3511283,74.0
12995.0,1639124977.4014337,124.0,0.0014548301696777344,1639124977.4028885,74.0
12996.0,1639124977.4481723,124.0,0.001344919204711914,1639124977.4495173,74.0
12997.0,1639124977.4988742,124.0,0.0014417171478271484,1639124977.500316,74.0
12998.0,1639124977.5489657,124.0,0.0014197826385498047,1639124977.5503855,74.0
12999.0,1639124977.5998776,124.0,0.0014421939849853516,1639124977.6013198,74.0
13000.0,1639124977.7087185,124.0,0.0013387203216552734,1639124977.7100573,74.0
13001.0,1639124977.7579563,124.0,0.0013971328735351562,1639124977.7593534,74.0
13002.0,1639124977.8083973,124.0,0.000823974609375,1639124977.8092213,74.0
13003.0,1639124977.8578527,124.0,0.0014166831970214844,1639124977.8592694,74.0
13004.0,1639124977.908105,124.0,0.0008065700531005859,1639124977.9089115,74.0
13005.0,1639124977.958483,124.0,0.001283407211303711,1639124977.9597664,74.0
13006.0,1639124978.0084279,124.0,0.0013308525085449219,1639124978.0097587,74.0
13007.0,1639124978.058725,124.0,0.001413106918334961,1639124978.0601382,74.0
13008.0,1639124978.1080453,124.0,0.001407623291015625,1639124978.109453,74.0
13009.0,1639124978.158785,124.0,0.0014252662658691406,1639124978.1602104,74.0
13010.0,1639124978.2088287,124.0,0.0014619827270507812,1639124978.2102907,74.0
13011.0,1639124978.258938,124.0,0.0013992786407470703,1639124978.2603374,74.0
13012.0,1639124978.318827,124.0,0.001392364501953125,1639124978.3202193,74.0
13013.0,1639124978.3684871,124.0,0.0013387203216552734,1639124978.3698258,74.0
13014.0,1639124978.4194653,124.0,0.0013077259063720703,1639124978.420773,74.0
13015.0,1639124978.4686196,124.0,0.0013515949249267578,1639124978.4699712,74.0
13016.0,1639124978.5190082,124.0,0.0013339519500732422,1639124978.520342,74.0
13017.0,1639124978.5683522,124.0,0.0011987686157226562,1639124978.569551,74.0
13018.0,1639124978.6181812,124.0,0.0012042522430419922,1639124978.6193855,74.0
13019.0,1639124978.6695065,124.0,0.0013532638549804688,1639124978.6708598,74.0
13020.0,1639124978.7184951,124.0,0.0012836456298828125,1639124978.7197788,74.0
13021.0,1639124978.7682164,124.0,0.0006008148193359375,1639124978.7688172,74.0
13022.0,1639124978.818476,124.0,0.0012001991271972656,1639124978.8196762,74.0
13023.0,1639124978.868986,124.0,0.0013477802276611328,1639124978.8703337,74.0
13024.0,1639124978.9189448,124.0,0.0013337135314941406,1639124978.9202785,74.0
13025.0,1639124978.9680316,124.0,0.0013430118560791016,1639124978.9693747,74.0
13026.0,1639124979.018383,124.0,0.0013229846954345703,1639124979.019706,74.0
13027.0,1639124979.0679593,124.0,0.001341104507446289,1639124979.0693004,74.0
13028.0,1639124979.1180189,124.0,0.0013070106506347656,1639124979.1193259,74.0
13029.0,1639124979.1684537,124.0,0.0013992786407470703,1639124979.169853,74.0
13030.0,1639124979.2184546,124.0,0.0013036727905273438,1639124979.2197583,74.0
13031.0,1639124979.268683,124.0,0.0013434886932373047,1639124979.2700264,74.0
13032.0,1639124979.3184667,124.0,0.000667572021484375,1639124979.3191342,74.0
13033.0,1639124979.3678536,124.0,0.0013539791107177734,1639124979.3692076,74.0
13034.0,1639124979.4183338,124.0,0.0013141632080078125,1639124979.419648,74.0
13035.0,1639124979.4695425,124.0,0.0013728141784667969,1639124979.4709153,74.0
13036.0,1639124979.5188751,124.0,0.0013196468353271484,1639124979.5201948,74.0
13037.0,1639124979.567969,124.0,0.001329660415649414,1639124979.5692987,74.0
13038.0,1639124979.6181784,124.0,0.001039743423461914,1639124979.619218,74.0
13039.0,1639124979.6683252,124.0,0.0013201236724853516,1639124979.6696453,74.0
13040.0,1639124979.718595,124.0,0.0013720989227294922,1639124979.7199671,74.0
13041.0,1639124979.770454,124.0,0.0012974739074707031,1639124979.7717514,74.0
13042.0,1639124979.8178546,124.0,0.0013165473937988281,1639124979.8191712,74.0
13043.0,1639124979.8685105,124.0,0.0013613700866699219,1639124979.8698719,74.0
13044.0,1639124979.9179158,124.0,0.0013091564178466797,1639124979.919225,74.0
13045.0,1639124979.9679334,124.0,0.001316070556640625,1639124979.9692495,74.0
13046.0,1639124980.0189614,124.0,0.0014922618865966797,1639124980.0204537,74.0
13047.0,1639124980.0684152,124.0,0.0013587474822998047,1639124980.069774,74.0
13048.0,1639124980.1184072,124.0,0.001336812973022461,1639124980.119744,74.0
13049.0,1639124980.1683016,124.0,0.0013518333435058594,1639124980.1696534,74.0
13050.0,1639124980.2181284,124.0,0.0013396739959716797,1639124980.219468,74.0
13051.0,1639124980.2685673,124.0,0.001447916030883789,1639124980.2700152,74.0
13052.0,1639124980.31868,124.0,0.0013146400451660156,1639124980.3199947,74.0
13053.0,1639124980.3685832,124.0,0.0014176368713378906,1639124980.3700008,74.0
13054.0,1639124980.4187245,124.0,0.001329660415649414,1639124980.4200542,74.0
13055.0,1639124980.4685602,124.0,0.0013515949249267578,1639124980.4699118,74.0
13056.0,1639124980.518639,124.0,0.0013194084167480469,1639124980.5199585,74.0
13057.0,1639124980.568625,124.0,0.001346588134765625,1639124980.5699716,74.0
13058.0,1639124980.617773,124.0,0.0012145042419433594,1639124980.6189876,74.0
13059.0,1639124980.6680992,124.0,0.0013377666473388672,1639124980.669437,74.0
13060.0,1639124980.7182443,124.0,0.0013165473937988281,1639124980.7195609,74.0
13061.0,1639124980.7683735,124.0,0.0013527870178222656,1639124980.7697263,74.0
13062.0,1639124980.8184876,124.0,0.0013172626495361328,1639124980.819805,74.0
13063.0,1639124980.8683028,124.0,0.0013480186462402344,1639124980.8696508,74.0
13064.0,1639124980.9184484,124.0,0.0013227462768554688,1639124980.9197712,74.0
13065.0,1639124980.9682176,124.0,0.001390695571899414,1639124980.9696083,74.0
13066.0,1639124981.018627,124.0,0.0013227462768554688,1639124981.0199497,74.0
13067.0,1639124981.0679913,124.0,0.0013489723205566406,1639124981.0693402,74.0
13068.0,1639124981.1187153,124.0,0.0013315677642822266,1639124981.1200469,74.0
13069.0,1639124981.1678545,124.0,0.0013470649719238281,1639124981.1692016,74.0
13070.0,1639124981.2185643,124.0,0.0013403892517089844,1639124981.2199047,74.0
13071.0,1639124981.2687073,124.0,0.001352548599243164,1639124981.2700598,74.0
13072.0,1639124981.3177698,124.0,0.0013344287872314453,1639124981.3191042,74.0
13073.0,1639124981.3679483,124.0,0.0013272762298583984,1639124981.3692756,74.0
