seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
1190.0,1639088871.3536239,124.0,0.001332998275756836,1639088871.3549569,74.0
1191.0,1639088871.4032571,124.0,0.0013489723205566406,1639088871.404606,74.0
1192.0,1639088871.4531574,124.0,0.001373291015625,1639088871.4545307,74.0
1193.0,1639088871.5031145,124.0,0.001547098159790039,1639088871.5046616,74.0
1194.0,1639088871.5538087,124.0,0.0014536380767822266,1639088871.5552623,74.0
1195.0,1639088871.603261,124.0,0.0013666152954101562,1639088871.6046276,74.0
1196.0,1639088871.6535065,124.0,0.0014657974243164062,1639088871.6549723,74.0
1197.0,1639088871.7029727,124.0,0.0013973712921142578,1639088871.70437,74.0
1198.0,1639088871.7528722,124.0,0.0016360282897949219,1639088871.7545083,74.0
1199.0,1639088871.805593,124.0,0.0012581348419189453,1639088871.8068511,74.0
1200.0,1639088871.9130259,124.0,0.0013339519500732422,1639088871.9143598,74.0
1201.0,1639088871.9632397,124.0,0.001323699951171875,1639088871.9645634,74.0
1202.0,1639088872.0127864,124.0,0.0012247562408447266,1639088872.0140111,74.0
1203.0,1639088872.063524,124.0,0.001194000244140625,1639088872.064718,74.0
1204.0,1639088872.113037,124.0,0.0012946128845214844,1639088872.1143317,74.0
1205.0,1639088872.1629841,124.0,0.0043337345123291016,1639088872.1673179,74.0
1206.0,1639088872.2130675,124.0,0.001249074935913086,1639088872.2143166,74.0
1207.0,1639088872.2626123,124.0,0.001191854476928711,1639088872.2638042,74.0
1208.0,1639088872.313423,124.0,0.0017018318176269531,1639088872.3151248,74.0
1209.0,1639088872.3634884,124.0,0.0015053749084472656,1639088872.3649938,74.0
1210.0,1639088872.4134307,124.0,0.001287698745727539,1639088872.4147184,74.0
1211.0,1639088872.462892,124.0,0.0012891292572021484,1639088872.4641812,74.0
1212.0,1639088872.5126514,124.0,0.0013077259063720703,1639088872.5139592,74.0
1213.0,1639088872.5636792,124.0,0.0016663074493408203,1639088872.5653455,74.0
1214.0,1639088872.6128817,124.0,0.0014514923095703125,1639088872.6143332,74.0
1215.0,1639088872.662914,124.0,0.0014636516571044922,1639088872.6643777,74.0
1216.0,1639088872.7128122,124.0,0.0013451576232910156,1639088872.7141573,74.0
1217.0,1639088872.7636344,124.0,0.0013058185577392578,1639088872.7649403,74.0
1218.0,1639088872.8132737,124.0,0.0019109249114990234,1639088872.8151846,74.0
1219.0,1639088872.8631675,124.0,0.0012891292572021484,1639088872.8644567,74.0
1220.0,1639088872.913298,124.0,0.0012946128845214844,1639088872.9145925,74.0
1221.0,1639088872.9627485,124.0,0.001285552978515625,1639088872.964034,74.0
1222.0,1639088873.0132885,124.0,0.0012962818145751953,1639088873.0145848,74.0
1223.0,1639088873.0627108,124.0,0.0013077259063720703,1639088873.0640185,74.0
1224.0,1639088873.1126685,124.0,0.0011954307556152344,1639088873.113864,74.0
1225.0,1639088873.1631556,124.0,0.0012743473052978516,1639088873.16443,74.0
1226.0,1639088873.2128212,124.0,0.0013439655303955078,1639088873.2141652,74.0
1227.0,1639088873.2633097,124.0,0.0013582706451416016,1639088873.264668,74.0
1228.0,1639088873.3132567,124.0,0.001377105712890625,1639088873.3146338,74.0
1229.0,1639088873.36297,124.0,0.0012805461883544922,1639088873.3642507,74.0
1230.0,1639088873.4128356,124.0,0.001401662826538086,1639088873.4142373,74.0
1231.0,1639088873.46255,124.0,0.0012881755828857422,1639088873.463838,74.0
1232.0,1639088873.513307,124.0,0.001371622085571289,1639088873.5146787,74.0
1233.0,1639088873.5626848,124.0,0.001371145248413086,1639088873.564056,74.0
1234.0,1639088873.6127205,124.0,0.0013875961303710938,1639088873.614108,74.0
1235.0,1639088873.6634905,124.0,0.0012946128845214844,1639088873.6647851,74.0
1236.0,1639088873.7132201,124.0,0.0014693737030029297,1639088873.7146895,74.0
1237.0,1639088873.7625883,124.0,0.0012698173522949219,1639088873.763858,74.0
1238.0,1639088873.813117,124.0,0.0013697147369384766,1639088873.8144867,74.0
1239.0,1639088873.8633626,124.0,0.0012898445129394531,1639088873.8646524,74.0
1240.0,1639088873.9134083,124.0,0.0012645721435546875,1639088873.9146729,74.0
1241.0,1639088873.965389,124.0,0.0013129711151123047,1639088873.966702,74.0
1242.0,1639088874.013135,124.0,0.0013129711151123047,1639088874.014448,74.0
1243.0,1639088874.0628333,124.0,0.0011754035949707031,1639088874.0640087,74.0
1244.0,1639088874.11281,124.0,0.0013442039489746094,1639088874.114154,74.0
1245.0,1639088874.1633127,124.0,0.001285552978515625,1639088874.1645982,74.0
1246.0,1639088874.2130613,124.0,0.0015211105346679688,1639088874.2145824,74.0
1247.0,1639088874.2634299,124.0,0.0013852119445800781,1639088874.264815,74.0
1248.0,1639088874.3131428,124.0,0.0015354156494140625,1639088874.3146782,74.0
1249.0,1639088874.362647,124.0,0.0011858940124511719,1639088874.363833,74.0
1250.0,1639088874.4132361,124.0,0.0013034343719482422,1639088874.4145396,74.0
1251.0,1639088874.462902,124.0,0.0012836456298828125,1639088874.4641857,74.0
1252.0,1639088874.5130806,124.0,0.0013217926025390625,1639088874.5144024,74.0
1253.0,1639088874.56266,124.0,0.0013382434844970703,1639088874.5639982,74.0
1254.0,1639088874.6133268,124.0,0.0014736652374267578,1639088874.6148005,74.0
1255.0,1639088874.6629589,124.0,0.0013127326965332031,1639088874.6642716,74.0
1256.0,1639088874.713264,124.0,0.001291036605834961,1639088874.714555,74.0
1257.0,1639088874.762825,124.0,0.0014393329620361328,1639088874.7642643,74.0
1258.0,1639088874.8128538,124.0,0.0013086795806884766,1639088874.8141625,74.0
1259.0,1639088874.8632915,124.0,0.0014376640319824219,1639088874.8647292,74.0
1260.0,1639088874.913443,124.0,0.001184701919555664,1639088874.9146278,74.0
1261.0,1639088874.9633343,124.0,0.0013113021850585938,1639088874.9646456,74.0
1262.0,1639088875.0131304,124.0,0.0013294219970703125,1639088875.0144598,74.0
1263.0,1639088875.0628452,124.0,0.001341104507446289,1639088875.0641863,74.0
1264.0,1639088875.1136959,124.0,0.0013163089752197266,1639088875.1150122,74.0
1265.0,1639088875.1629896,124.0,0.0013103485107421875,1639088875.1643,74.0
1266.0,1639088875.213699,124.0,0.0013306140899658203,1639088875.2150297,74.0
1267.0,1639088875.2631972,124.0,0.0012869834899902344,1639088875.2644842,74.0
1268.0,1639088875.312895,124.0,0.001317739486694336,1639088875.3142128,74.0
1269.0,1639088875.3625293,124.0,0.0013117790222167969,1639088875.363841,74.0
1270.0,1639088875.4131355,124.0,0.001323699951171875,1639088875.4144592,74.0
1271.0,1639088875.462623,124.0,0.0013401508331298828,1639088875.463963,74.0
1272.0,1639088875.512558,124.0,0.001346588134765625,1639088875.5139046,74.0
1273.0,1639088875.5634313,124.0,0.001314401626586914,1639088875.5647457,74.0
1274.0,1639088875.6130772,124.0,0.0013988018035888672,1639088875.614476,74.0
1275.0,1639088875.662838,124.0,0.0013179779052734375,1639088875.664156,74.0
1276.0,1639088875.7125928,124.0,0.0013344287872314453,1639088875.7139273,74.0
1277.0,1639088875.7632558,124.0,0.001323699951171875,1639088875.7645795,74.0
1278.0,1639088875.8128028,124.0,0.0013685226440429688,1639088875.8141713,74.0
1279.0,1639088875.8625503,124.0,0.001207590103149414,1639088875.8637578,74.0
1280.0,1639088875.9135785,124.0,0.001291513442993164,1639088875.91487,74.0
1281.0,1639088875.9631402,124.0,0.0013027191162109375,1639088875.964443,74.0
1282.0,1639088876.012668,124.0,0.0013535022735595703,1639088876.0140214,74.0
1283.0,1639088876.0632966,124.0,0.0012707710266113281,1639088876.0645673,74.0
1284.0,1639088876.1131222,124.0,0.0013229846954345703,1639088876.1144452,74.0
1285.0,1639088876.1626103,124.0,0.0012848377227783203,1639088876.1638951,74.0
1286.0,1639088876.2130642,124.0,0.0013115406036376953,1639088876.2143757,74.0
1287.0,1639088876.2626894,124.0,0.0012805461883544922,1639088876.26397,74.0
1288.0,1639088876.3135529,124.0,0.0012722015380859375,1639088876.314825,74.0
1289.0,1639088876.3632278,124.0,0.0013766288757324219,1639088876.3646045,74.0
1290.0,1639088876.4128559,124.0,0.0013060569763183594,1639088876.414162,74.0
1291.0,1639088876.46331,124.0,0.0012736320495605469,1639088876.4645836,74.0
1292.0,1639088876.512838,124.0,0.0013055801391601562,1639088876.5141435,74.0
1293.0,1639088876.5633743,124.0,0.0012812614440917969,1639088876.5646555,74.0
1294.0,1639088876.612954,124.0,0.00131988525390625,1639088876.6142738,74.0
1295.0,1639088876.6628096,124.0,0.0011870861053466797,1639088876.6639967,74.0
1296.0,1639088876.7130778,124.0,0.0012946128845214844,1639088876.7143724,74.0
1297.0,1639088876.7630355,124.0,0.0012729167938232422,1639088876.7643085,74.0
1298.0,1639088876.8134747,124.0,0.0013318061828613281,1639088876.8148065,74.0
1299.0,1639088876.8630917,124.0,0.0012907981872558594,1639088876.8643825,74.0
1300.0,1639088876.9131353,124.0,0.0013232231140136719,1639088876.9144585,74.0
1301.0,1639088876.9627018,124.0,0.0012753009796142578,1639088876.963977,74.0
1302.0,1639088877.013013,124.0,0.0013623237609863281,1639088877.0143752,74.0
1303.0,1639088877.0627418,124.0,0.0012633800506591797,1639088877.0640051,74.0
1304.0,1639088877.1136932,124.0,0.0013499259948730469,1639088877.1150432,74.0
1305.0,1639088877.1631277,124.0,0.001178741455078125,1639088877.1643064,74.0
1306.0,1639088877.213826,124.0,0.0012657642364501953,1639088877.2150917,74.0
1307.0,1639088877.2632842,124.0,0.0012655258178710938,1639088877.2645497,74.0
1308.0,1639088877.3128872,124.0,0.0013098716735839844,1639088877.314197,74.0
1309.0,1639088877.3634112,124.0,0.0013751983642578125,1639088877.3647864,74.0
1310.0,1639088877.4131143,124.0,0.0012943744659423828,1639088877.4144087,74.0
1311.0,1639088877.4626923,124.0,0.0012631416320800781,1639088877.4639554,74.0
1312.0,1639088877.512969,124.0,0.0012848377227783203,1639088877.5142539,74.0
1313.0,1639088877.5634847,124.0,0.0013840198516845703,1639088877.5648687,74.0
1314.0,1639088877.612957,124.0,0.0013306140899658203,1639088877.6142876,74.0
1315.0,1639088877.6632645,124.0,0.0012955665588378906,1639088877.66456,74.0
1316.0,1639088877.7131975,124.0,0.0012683868408203125,1639088877.7144659,74.0
1317.0,1639088877.7633264,124.0,0.0013425350189208984,1639088877.764669,74.0
1318.0,1639088877.813227,124.0,0.0012600421905517578,1639088877.814487,74.0
1319.0,1639088877.8626873,124.0,0.0013391971588134766,1639088877.8640265,74.0
1320.0,1639088877.9128993,124.0,0.0013294219970703125,1639088877.9142287,74.0
1321.0,1639088877.9627256,124.0,0.0012695789337158203,1639088877.9639952,74.0
1322.0,1639088878.0133984,124.0,0.0012798309326171875,1639088878.0146782,74.0
1323.0,1639088878.0627117,124.0,0.0011680126190185547,1639088878.0638797,74.0
1324.0,1639088878.1135993,124.0,0.0013155937194824219,1639088878.114915,74.0
1325.0,1639088878.163174,124.0,0.0012803077697753906,1639088878.1644542,74.0
1326.0,1639088878.2129734,124.0,0.0013456344604492188,1639088878.214319,74.0
1327.0,1639088878.2634013,124.0,0.0013027191162109375,1639088878.264704,74.0
1328.0,1639088878.3134034,124.0,0.0012826919555664062,1639088878.314686,74.0
1329.0,1639088878.3628879,124.0,0.0012784004211425781,1639088878.3641663,74.0
1330.0,1639088878.41361,124.0,0.0013115406036376953,1639088878.4149215,74.0
1331.0,1639088878.4631321,124.0,0.0012907981872558594,1639088878.464423,74.0
1332.0,1639088878.5130785,124.0,0.0014116764068603516,1639088878.5144901,74.0
1333.0,1639088878.5634642,124.0,0.0014462471008300781,1639088878.5649104,74.0
1334.0,1639088878.6129837,124.0,0.0013306140899658203,1639088878.6143143,74.0
1335.0,1639088878.662937,124.0,0.001371622085571289,1639088878.6643085,74.0
1336.0,1639088878.7130876,124.0,0.0013337135314941406,1639088878.7144213,74.0
1337.0,1639088878.763653,124.0,0.001373291015625,1639088878.7650263,74.0
1338.0,1639088878.813213,124.0,0.001298666000366211,1639088878.8145118,74.0
1339.0,1639088878.862547,124.0,0.0011854171752929688,1639088878.8637323,74.0
1340.0,1639088878.9135966,124.0,0.001325368881225586,1639088878.914922,74.0
1341.0,1639088878.9633648,124.0,0.001344442367553711,1639088878.9647093,74.0
1342.0,1639088879.0130458,124.0,0.0013310909271240234,1639088879.0143769,74.0
1343.0,1639088879.062565,124.0,0.0013229846954345703,1639088879.063888,74.0
1344.0,1639088879.1137137,124.0,0.0012996196746826172,1639088879.1150134,74.0
1345.0,1639088879.1631174,124.0,0.0013036727905273438,1639088879.164421,74.0
1346.0,1639088879.2136228,124.0,0.0013043880462646484,1639088879.2149272,74.0
1347.0,1639088879.2629845,124.0,0.0013508796691894531,1639088879.2643354,74.0
1348.0,1639088879.3129268,124.0,0.0013740062713623047,1639088879.3143008,74.0
1349.0,1639088879.362459,124.0,0.0012683868408203125,1639088879.3637273,74.0
1350.0,1639088879.4129782,124.0,0.0013210773468017578,1639088879.4142992,74.0
1351.0,1639088879.4626892,124.0,0.0012717247009277344,1639088879.463961,74.0
1352.0,1639088879.5134914,124.0,0.0013382434844970703,1639088879.5148296,74.0
1353.0,1639088879.5631545,124.0,0.0012965202331542969,1639088879.564451,74.0
1354.0,1639088879.6127963,124.0,0.0013155937194824219,1639088879.614112,74.0
1355.0,1639088879.6630135,124.0,0.001341104507446289,1639088879.6643546,74.0
1356.0,1639088879.7129617,124.0,0.0013422966003417969,1639088879.714304,74.0
1357.0,1639088879.7630367,124.0,0.001332998275756836,1639088879.7643697,74.0
1358.0,1639088879.8127491,124.0,0.0012829303741455078,1639088879.814032,74.0
1359.0,1639088879.8634915,124.0,0.0012929439544677734,1639088879.8647845,74.0
1360.0,1639088879.9134734,124.0,0.0012683868408203125,1639088879.9147418,74.0
1361.0,1639088879.9633949,124.0,0.0012781620025634766,1639088879.964673,74.0
1362.0,1639088880.012814,124.0,0.0013043880462646484,1639088880.0141184,74.0
1363.0,1639088880.0632684,124.0,0.0012485980987548828,1639088880.064517,74.0
1364.0,1639088880.1127877,124.0,0.0013179779052734375,1639088880.1141057,74.0
1365.0,1639088880.1627293,124.0,0.00133514404296875,1639088880.1640644,74.0
1366.0,1639088880.2134619,124.0,0.0012784004211425781,1639088880.2147403,74.0
1367.0,1639088880.2627723,124.0,0.0013606548309326172,1639088880.264133,74.0
1368.0,1639088880.3133879,124.0,0.0012803077697753906,1639088880.3146682,74.0
1369.0,1639088880.3630772,124.0,0.0012786388397216797,1639088880.3643558,74.0
1370.0,1639088880.4135368,124.0,0.0013051033020019531,1639088880.414842,74.0
1371.0,1639088880.4632063,124.0,0.0013203620910644531,1639088880.4645267,74.0
1372.0,1639088880.5135047,124.0,0.001325368881225586,1639088880.51483,74.0
1373.0,1639088880.5630465,124.0,0.001298666000366211,1639088880.5643451,74.0
1374.0,1639088880.6135116,124.0,0.0013027191162109375,1639088880.6148143,74.0
1375.0,1639088880.6628716,124.0,0.0013310909271240234,1639088880.6642027,74.0
1376.0,1639088880.7127707,124.0,0.0013172626495361328,1639088880.714088,74.0
1377.0,1639088880.7636247,124.0,0.0013837814331054688,1639088880.7650084,74.0
1378.0,1639088880.8132067,124.0,0.0013208389282226562,1639088880.8145275,74.0
1379.0,1639088880.8628528,124.0,0.0013031959533691406,1639088880.864156,74.0
1380.0,1639088880.9128997,124.0,0.0013272762298583984,1639088880.914227,74.0
1381.0,1639088880.9631343,124.0,0.0013263225555419922,1639088880.9644606,74.0
1382.0,1639088881.013234,124.0,0.001325368881225586,1639088881.0145593,74.0
1383.0,1639088881.0630155,124.0,0.0013577938079833984,1639088881.0643733,74.0
1384.0,1639088881.1130004,124.0,0.0013148784637451172,1639088881.1143153,74.0
1385.0,1639088881.162807,124.0,0.0013005733489990234,1639088881.1641076,74.0
1386.0,1639088881.213355,124.0,0.0013225078582763672,1639088881.2146776,74.0
1387.0,1639088881.263046,124.0,0.0013878345489501953,1639088881.2644339,74.0
1388.0,1639088881.312801,124.0,0.0013136863708496094,1639088881.3141146,74.0
1389.0,1639088881.3633907,124.0,0.0014302730560302734,1639088881.364821,74.0
1390.0,1639088881.413226,124.0,0.0013418197631835938,1639088881.4145677,74.0
1391.0,1639088881.4631894,124.0,0.0012755393981933594,1639088881.464465,74.0
1392.0,1639088881.5127878,124.0,0.0013644695281982422,1639088881.5141523,74.0
1393.0,1639088881.563356,124.0,0.001310586929321289,1639088881.5646665,74.0
1394.0,1639088881.613006,124.0,0.0015344619750976562,1639088881.6145406,74.0
1395.0,1639088881.6629877,124.0,0.0013203620910644531,1639088881.664308,74.0
1396.0,1639088881.7132423,124.0,0.0013496875762939453,1639088881.714592,74.0
1397.0,1639088881.7631066,124.0,0.0013148784637451172,1639088881.7644215,74.0
1398.0,1639088881.8142292,124.0,0.0014789104461669922,1639088881.8157082,74.0
1399.0,1639088881.8753216,124.0,0.0013003349304199219,1639088881.876622,74.0
1400.0,1639088881.9834714,124.0,0.0014426708221435547,1639088881.984914,74.0
1401.0,1639088882.0332692,124.0,0.0016660690307617188,1639088882.0349352,74.0
1402.0,1639088882.083562,124.0,0.0012204647064208984,1639088882.0847824,74.0
1403.0,1639088882.133473,124.0,0.001287698745727539,1639088882.1347606,74.0
1404.0,1639088882.1834419,124.0,0.0013778209686279297,1639088882.1848197,74.0
1405.0,1639088882.2334976,124.0,0.001356363296508789,1639088882.234854,74.0
1406.0,1639088882.2834268,124.0,0.0013349056243896484,1639088882.2847617,74.0
1407.0,1639088882.3329105,124.0,0.0013256072998046875,1639088882.3342361,74.0
1408.0,1639088882.3835912,124.0,0.0013494491577148438,1639088882.3849406,74.0
1409.0,1639088882.4332638,124.0,0.001367330551147461,1639088882.434631,74.0
1410.0,1639088882.4836276,124.0,0.0013546943664550781,1639088882.4849823,74.0
1411.0,1639088882.533375,124.0,0.001277923583984375,1639088882.534653,74.0
1412.0,1639088882.5829308,124.0,0.001291036605834961,1639088882.5842218,74.0
1413.0,1639088882.6325605,124.0,0.0014109611511230469,1639088882.6339715,74.0
1414.0,1639088882.6833038,124.0,0.001329660415649414,1639088882.6846335,74.0
1415.0,1639088882.7330062,124.0,0.0013353824615478516,1639088882.7343416,74.0
1416.0,1639088882.7827525,124.0,0.001332998275756836,1639088882.7840855,74.0
1417.0,1639088882.8331287,124.0,0.0013735294342041016,1639088882.8345022,74.0
1418.0,1639088882.883477,124.0,0.0014731884002685547,1639088882.8849502,74.0
1419.0,1639088882.933532,124.0,0.0012764930725097656,1639088882.9348085,74.0
1420.0,1639088882.9831164,124.0,0.001298666000366211,1639088882.984415,74.0
1421.0,1639088883.0329542,124.0,0.0013298988342285156,1639088883.034284,74.0
1422.0,1639088883.0830228,124.0,0.0013494491577148438,1639088883.0843723,74.0
1423.0,1639088883.132942,124.0,0.001399993896484375,1639088883.134342,74.0
1424.0,1639088883.1834958,124.0,0.0016427040100097656,1639088883.1851385,74.0
1425.0,1639088883.2329886,124.0,0.001665353775024414,1639088883.234654,74.0
1426.0,1639088883.2831998,124.0,0.001310586929321289,1639088883.2845104,74.0
1427.0,1639088883.3329368,124.0,0.0013966560363769531,1639088883.3343334,74.0
1428.0,1639088883.3835125,124.0,0.0012969970703125,1639088883.3848095,74.0
1429.0,1639088883.433096,124.0,0.0013375282287597656,1639088883.4344335,74.0
1430.0,1639088883.4829826,124.0,0.0013489723205566406,1639088883.4843316,74.0
1431.0,1639088883.5328157,124.0,0.0013797283172607422,1639088883.5341954,74.0
1432.0,1639088883.5826392,124.0,0.0014548301696777344,1639088883.584094,74.0
1433.0,1639088883.6325874,124.0,0.001359701156616211,1639088883.6339471,74.0
1434.0,1639088883.683354,124.0,0.0013175010681152344,1639088883.6846714,74.0
1435.0,1639088883.7334616,124.0,0.0013380050659179688,1639088883.7347996,74.0
1436.0,1639088883.7832003,124.0,0.0013225078582763672,1639088883.7845228,74.0
1437.0,1639088883.8331273,124.0,0.0013413429260253906,1639088883.8344686,74.0
1438.0,1639088883.8830214,124.0,0.0013968944549560547,1639088883.8844182,74.0
1439.0,1639088883.9330328,124.0,0.0013513565063476562,1639088883.934384,74.0
1440.0,1639088883.9834425,124.0,0.0012869834899902344,1639088883.9847295,74.0
1441.0,1639088884.0334873,124.0,0.0013475418090820312,1639088884.0348349,74.0
1442.0,1639088884.0833752,124.0,0.0014271736145019531,1639088884.0848024,74.0
1443.0,1639088884.1329944,124.0,0.0012249946594238281,1639088884.1342194,74.0
1444.0,1639088884.1834774,124.0,0.0013093948364257812,1639088884.1847868,74.0
1445.0,1639088884.2332873,124.0,0.0012969970703125,1639088884.2345843,74.0
1446.0,1639088884.2831914,124.0,0.0013396739959716797,1639088884.284531,74.0
1447.0,1639088884.333681,124.0,0.0013213157653808594,1639088884.3350024,74.0
1448.0,1639088884.3833427,124.0,0.001325845718383789,1639088884.3846686,74.0
1449.0,1639088884.4330697,124.0,0.0013239383697509766,1639088884.4343936,74.0
1450.0,1639088884.483455,124.0,0.0011813640594482422,1639088884.4846363,74.0
1451.0,1639088884.5329163,124.0,0.0013766288757324219,1639088884.534293,74.0
1452.0,1639088884.5831227,124.0,0.0013580322265625,1639088884.5844808,74.0
1453.0,1639088884.6331923,124.0,0.0013921260833740234,1639088884.6345844,74.0
1454.0,1639088884.6828952,124.0,0.0013060569763183594,1639088884.6842012,74.0
1455.0,1639088884.7331536,124.0,0.0015461444854736328,1639088884.7346997,74.0
1456.0,1639088884.783231,124.0,0.001295328140258789,1639088884.7845263,74.0
1457.0,1639088884.8332403,124.0,0.0013031959533691406,1639088884.8345435,74.0
1458.0,1639088884.8835666,124.0,0.0012853145599365234,1639088884.884852,74.0
1459.0,1639088884.9332845,124.0,0.0013668537139892578,1639088884.9346514,74.0
1460.0,1639088884.9830463,124.0,0.0013301372528076172,1639088884.9843764,74.0
1461.0,1639088885.033045,124.0,0.0013413429260253906,1639088885.0343864,74.0
1462.0,1639088885.0838697,124.0,0.0013263225555419922,1639088885.085196,74.0
1463.0,1639088885.1329463,124.0,0.001332998275756836,1639088885.1342793,74.0
1464.0,1639088885.183458,124.0,0.001329660415649414,1639088885.1847878,74.0
1465.0,1639088885.2330918,124.0,0.001207590103149414,1639088885.2342994,74.0
1466.0,1639088885.2830558,124.0,0.001363992691040039,1639088885.2844198,74.0
1467.0,1639088885.3329382,124.0,0.00142669677734375,1639088885.334365,74.0
1468.0,1639088885.382634,124.0,0.001573324203491211,1639088885.3842072,74.0
1469.0,1639088885.4337971,124.0,0.0012822151184082031,1639088885.4350793,74.0
1470.0,1639088885.4827933,124.0,0.001285552978515625,1639088885.484079,74.0
1471.0,1639088885.5328867,124.0,0.0012772083282470703,1639088885.534164,74.0
1472.0,1639088885.583322,124.0,0.0013916492462158203,1639088885.5847137,74.0
1473.0,1639088885.6328566,124.0,0.0031387805938720703,1639088885.6359954,74.0
1474.0,1639088885.6834576,124.0,0.0014765262603759766,1639088885.6849341,74.0
1475.0,1639088885.73314,124.0,0.0030698776245117188,1639088885.7362099,74.0
1476.0,1639088885.7833736,124.0,0.0013532638549804688,1639088885.7847269,74.0
1477.0,1639088885.833066,124.0,0.001478433609008789,1639088885.8345444,74.0
1478.0,1639088885.8833861,124.0,0.0014841556549072266,1639088885.8848703,74.0
1479.0,1639088885.9331272,124.0,0.0016548633575439453,1639088885.934782,74.0
1480.0,1639088885.9831505,124.0,0.0012543201446533203,1639088885.9844048,74.0
1481.0,1639088886.0332112,124.0,0.0013108253479003906,1639088886.034522,74.0
1482.0,1639088886.0840023,124.0,0.0013184547424316406,1639088886.0853207,74.0
1483.0,1639088886.133022,124.0,0.0014119148254394531,1639088886.134434,74.0
1484.0,1639088886.1830626,124.0,0.0014455318450927734,1639088886.184508,74.0
1485.0,1639088886.2327828,124.0,0.0014324188232421875,1639088886.2342153,74.0
1486.0,1639088886.282958,124.0,0.001346588134765625,1639088886.2843046,74.0
1487.0,1639088886.3329692,124.0,0.0015902519226074219,1639088886.3345594,74.0
1488.0,1639088886.3829727,124.0,0.0013477802276611328,1639088886.3843205,74.0
1489.0,1639088886.4327083,124.0,0.0013666152954101562,1639088886.4340749,74.0
1490.0,1639088886.4835162,124.0,0.0013854503631591797,1639088886.4849017,74.0
1491.0,1639088886.5332537,124.0,0.002965688705444336,1639088886.5362194,74.0
1492.0,1639088886.5833666,124.0,0.0012447834014892578,1639088886.5846114,74.0
1493.0,1639088886.6329286,124.0,0.0014231204986572266,1639088886.6343517,74.0
1494.0,1639088886.683737,124.0,0.0020341873168945312,1639088886.6857712,74.0
1495.0,1639088886.7329378,124.0,0.0013799667358398438,1639088886.7343178,74.0
1496.0,1639088886.7826686,124.0,0.0017533302307128906,1639088886.784422,74.0
1497.0,1639088886.8327157,124.0,0.0014617443084716797,1639088886.8341775,74.0
1498.0,1639088886.8829985,124.0,0.0016124248504638672,1639088886.884611,74.0
1499.0,1639088886.9331088,124.0,0.0017616748809814453,1639088886.9348705,74.0
1500.0,1639088886.9831536,124.0,0.001298666000366211,1639088886.9844522,74.0
1501.0,1639088887.0334508,124.0,0.0013818740844726562,1639088887.0348327,74.0
1502.0,1639088887.0832255,124.0,0.0013141632080078125,1639088887.0845397,74.0
1503.0,1639088887.1332304,124.0,0.0013356208801269531,1639088887.134566,74.0
1504.0,1639088887.18249,124.0,0.0012845993041992188,1639088887.1837747,74.0
1505.0,1639088887.233157,124.0,0.0013179779052734375,1639088887.234475,74.0
1506.0,1639088887.283158,124.0,0.001355886459350586,1639088887.284514,74.0
1507.0,1639088887.3332233,124.0,0.0011990070343017578,1639088887.3344223,74.0
1508.0,1639088887.3835175,124.0,0.0013053417205810547,1639088887.3848228,74.0
1509.0,1639088887.4332163,124.0,0.0013778209686279297,1639088887.4345942,74.0
1510.0,1639088887.4829557,124.0,0.001369476318359375,1639088887.4843252,74.0
1511.0,1639088887.533038,124.0,0.0014064311981201172,1639088887.5344443,74.0
1512.0,1639088887.5834713,124.0,0.0012524127960205078,1639088887.5847237,74.0
1513.0,1639088887.6330838,124.0,0.001310586929321289,1639088887.6343944,74.0
1514.0,1639088887.683518,124.0,0.0015223026275634766,1639088887.6850402,74.0
1515.0,1639088887.7326605,124.0,0.0017931461334228516,1639088887.7344537,74.0
1516.0,1639088887.7834048,124.0,0.0016617774963378906,1639088887.7850666,74.0
1517.0,1639088887.833282,124.0,0.0011477470397949219,1639088887.8344297,74.0
1518.0,1639088887.8838472,124.0,0.0011556148529052734,1639088887.8850029,74.0
1519.0,1639088887.9336162,124.0,0.0017192363739013672,1639088887.9353354,74.0
1520.0,1639088887.9837835,124.0,0.001458883285522461,1639088887.9852424,74.0
1521.0,1639088888.0334368,124.0,0.0014314651489257812,1639088888.0348682,74.0
1522.0,1639088888.0830467,124.0,0.0012121200561523438,1639088888.0842588,74.0
1523.0,1639088888.1333451,124.0,0.0013568401336669922,1639088888.134702,74.0
1524.0,1639088888.183318,124.0,0.0013740062713623047,1639088888.184692,74.0
1525.0,1639088888.2332547,124.0,0.0014872550964355469,1639088888.234742,74.0
1526.0,1639088888.2831197,124.0,0.0013759136199951172,1639088888.2844956,74.0
1527.0,1639088888.3332036,124.0,0.0012900829315185547,1639088888.3344936,74.0
1528.0,1639088888.383419,124.0,0.0013434886932373047,1639088888.3847625,74.0
1529.0,1639088888.4330783,124.0,0.0016131401062011719,1639088888.4346914,74.0
1530.0,1639088888.4827147,124.0,0.0012288093566894531,1639088888.4839435,74.0
1531.0,1639088888.533527,124.0,0.001341104507446289,1639088888.534868,74.0
1532.0,1639088888.582881,124.0,0.0013339519500732422,1639088888.584215,74.0
1533.0,1639088888.6335998,124.0,0.0013043880462646484,1639088888.6349041,74.0
1534.0,1639088888.683074,124.0,0.0013968944549560547,1639088888.684471,74.0
1535.0,1639088888.7328012,124.0,0.0013861656188964844,1639088888.7341874,74.0
