seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
10064.0,1639266456.4008498,124.0,0.0013387203216552734,1639266456.4021885,74.0
10065.0,1639266456.4504063,124.0,0.0012879371643066406,1639266456.4516943,74.0
10066.0,1639266456.5007105,124.0,0.0013432502746582031,1639266456.5020537,74.0
10067.0,1639266456.550094,124.0,0.001361846923828125,1639266456.5514557,74.0
10068.0,1639266456.6003685,124.0,0.0012736320495605469,1639266456.6016421,74.0
10069.0,1639266456.6507876,124.0,0.001214742660522461,1639266456.6520023,74.0
10070.0,1639266456.7009466,124.0,0.0013697147369384766,1639266456.7023163,74.0
10071.0,1639266456.7507074,124.0,0.0013229846954345703,1639266456.7520304,74.0
10072.0,1639266456.801109,124.0,0.0013887882232666016,1639266456.8024979,74.0
10073.0,1639266456.8504167,124.0,0.0013685226440429688,1639266456.8517852,74.0
10074.0,1639266456.9006433,124.0,0.0012559890747070312,1639266456.9018993,74.0
10075.0,1639266456.9502623,124.0,0.0013289451599121094,1639266456.9515913,74.0
10076.0,1639266457.0005019,124.0,0.0014085769653320312,1639266457.0019104,74.0
10077.0,1639266457.050125,124.0,0.0012714862823486328,1639266457.0513964,74.0
10078.0,1639266457.1005971,124.0,0.0013659000396728516,1639266457.101963,74.0
10079.0,1639266457.1511235,124.0,0.0013499259948730469,1639266457.1524734,74.0
10080.0,1639266457.2004251,124.0,0.0013988018035888672,1639266457.201824,74.0
10081.0,1639266457.250643,124.0,0.00150299072265625,1639266457.252146,74.0
10082.0,1639266457.3000994,124.0,0.0013437271118164062,1639266457.301443,74.0
10083.0,1639266457.3505328,124.0,0.0013124942779541016,1639266457.3518453,74.0
10084.0,1639266457.4007506,124.0,0.001325845718383789,1639266457.4020765,74.0
10085.0,1639266457.4507234,124.0,0.0012271404266357422,1639266457.4519506,74.0
10086.0,1639266457.500848,124.0,0.001352548599243164,1639266457.5022006,74.0
10087.0,1639266457.550964,124.0,0.001306295394897461,1639266457.5522704,74.0
10088.0,1639266457.600382,124.0,0.0013189315795898438,1639266457.601701,74.0
10089.0,1639266457.6507497,124.0,0.0012884140014648438,1639266457.652038,74.0
10090.0,1639266457.701084,124.0,0.0013015270233154297,1639266457.7023854,74.0
10091.0,1639266457.750196,124.0,0.001378774642944336,1639266457.7515748,74.0
10092.0,1639266457.800541,124.0,0.0013773441314697266,1639266457.8019183,74.0
10093.0,1639266457.851101,124.0,0.0014083385467529297,1639266457.8525093,74.0
10094.0,1639266457.9005039,124.0,0.001421213150024414,1639266457.901925,74.0
10095.0,1639266457.9503183,124.0,0.001329660415649414,1639266457.951648,74.0
10096.0,1639266458.000811,124.0,0.0014653205871582031,1639266458.0022764,74.0
10097.0,1639266458.0512106,124.0,0.0013895034790039062,1639266458.0526001,74.0
10098.0,1639266458.1007586,124.0,0.001386404037475586,1639266458.102145,74.0
10099.0,1639266458.1500359,124.0,0.0012943744659423828,1639266458.1513302,74.0
10100.0,1639266458.2005293,124.0,0.0013666152954101562,1639266458.201896,74.0
10101.0,1639266458.250773,124.0,0.0013339519500732422,1639266458.252107,74.0
10102.0,1639266458.3012483,124.0,0.0013976097106933594,1639266458.302646,74.0
10103.0,1639266458.3506455,124.0,0.0009000301361083984,1639266458.3515456,74.0
10104.0,1639266458.4009712,124.0,0.0015234947204589844,1639266458.4024947,74.0
10105.0,1639266458.450325,124.0,0.0013017654418945312,1639266458.4516268,74.0
10106.0,1639266458.5007524,124.0,0.0014483928680419922,1639266458.5022008,74.0
10107.0,1639266458.5500634,124.0,0.0013227462768554688,1639266458.551386,74.0
10108.0,1639266458.600428,124.0,0.0014317035675048828,1639266458.6018598,74.0
10109.0,1639266458.6502588,124.0,0.0013854503631591797,1639266458.6516442,74.0
10110.0,1639266458.7004335,124.0,0.0014519691467285156,1639266458.7018855,74.0
10111.0,1639266458.750225,124.0,0.0014083385467529297,1639266458.7516334,74.0
10112.0,1639266458.8011262,124.0,0.0014464855194091797,1639266458.8025727,74.0
10113.0,1639266458.8508341,124.0,0.001390218734741211,1639266458.8522243,74.0
10114.0,1639266458.9004948,124.0,0.0014460086822509766,1639266458.9019408,74.0
10115.0,1639266458.950639,124.0,0.001287221908569336,1639266458.9519262,74.0
10116.0,1639266459.0003366,124.0,0.0013957023620605469,1639266459.0017323,74.0
10117.0,1639266459.051201,124.0,0.0013718605041503906,1639266459.052573,74.0
10118.0,1639266459.1005933,124.0,0.0014576911926269531,1639266459.102051,74.0
10119.0,1639266459.151012,124.0,0.0013642311096191406,1639266459.1523762,74.0
10120.0,1639266459.2006474,124.0,0.0014281272888183594,1639266459.2020755,74.0
10121.0,1639266459.2509315,124.0,0.0013470649719238281,1639266459.2522786,74.0
10122.0,1639266459.3008242,124.0,0.00135040283203125,1639266459.3021746,74.0
10123.0,1639266459.3510375,124.0,0.001283407211303711,1639266459.352321,74.0
10124.0,1639266459.4011455,124.0,0.0014278888702392578,1639266459.4025733,74.0
10125.0,1639266459.4509895,124.0,0.0013794898986816406,1639266459.452369,74.0
10126.0,1639266459.501141,124.0,0.00160980224609375,1639266459.5027509,74.0
10127.0,1639266459.5509365,124.0,0.001268148422241211,1639266459.5522046,74.0
10128.0,1639266459.600863,124.0,0.0013387203216552734,1639266459.6022017,74.0
10129.0,1639266459.6503067,124.0,0.0014030933380126953,1639266459.6517098,74.0
10130.0,1639266459.7007911,124.0,0.001455545425415039,1639266459.7022467,74.0
10131.0,1639266459.7511737,124.0,0.0014138221740722656,1639266459.7525876,74.0
10132.0,1639266459.8006878,124.0,0.0014202594757080078,1639266459.802108,74.0
10133.0,1639266459.8510115,124.0,0.001331329345703125,1639266459.8523428,74.0
10134.0,1639266459.9112067,124.0,0.0012764930725097656,1639266459.9124832,74.0
10135.0,1639266459.9604287,124.0,0.0013456344604492188,1639266459.9617743,74.0
10136.0,1639266460.0102425,124.0,0.0013501644134521484,1639266460.0115926,74.0
10137.0,1639266460.060759,124.0,0.0014383792877197266,1639266460.0621974,74.0
10138.0,1639266460.110046,124.0,0.001312255859375,1639266460.1113582,74.0
10139.0,1639266460.160675,124.0,0.0013856887817382812,1639266460.1620607,74.0
10140.0,1639266460.2100224,124.0,0.0013298988342285156,1639266460.2113523,74.0
10141.0,1639266460.260464,124.0,0.0013468265533447266,1639266460.2618108,74.0
10142.0,1639266460.3107092,124.0,0.0012333393096923828,1639266460.3119426,74.0
10143.0,1639266460.3600562,124.0,0.0013194084167480469,1639266460.3613756,74.0
10144.0,1639266460.4102068,124.0,0.001201629638671875,1639266460.4114084,74.0
10145.0,1639266460.460837,124.0,0.0013496875762939453,1639266460.4621866,74.0
10146.0,1639266460.5108168,124.0,0.0013382434844970703,1639266460.512155,74.0
10147.0,1639266460.5601687,124.0,0.001224517822265625,1639266460.5613933,74.0
10148.0,1639266460.6113272,124.0,0.0013074874877929688,1639266460.6126347,74.0
10149.0,1639266460.660445,124.0,0.0013799667358398438,1639266460.661825,74.0
10150.0,1639266460.7109861,124.0,0.0013241767883300781,1639266460.7123103,74.0
10151.0,1639266460.7601826,124.0,0.0013737678527832031,1639266460.7615564,74.0
10152.0,1639266460.8102574,124.0,0.0013897418975830078,1639266460.8116472,74.0
10153.0,1639266460.8609471,124.0,0.0014438629150390625,1639266460.862391,74.0
10154.0,1639266460.9100988,124.0,0.0013720989227294922,1639266460.911471,74.0
10155.0,1639266460.961034,124.0,0.0014390945434570312,1639266460.9624732,74.0
10156.0,1639266461.0100892,124.0,0.0013425350189208984,1639266461.0114317,74.0
10157.0,1639266461.0613716,124.0,0.0013210773468017578,1639266461.0626926,74.0
10158.0,1639266461.110676,124.0,0.0012867450714111328,1639266461.1119628,74.0
10159.0,1639266461.1606033,124.0,0.0013630390167236328,1639266461.1619663,74.0
10160.0,1639266461.2102766,124.0,0.001310586929321289,1639266461.2115872,74.0
10161.0,1639266461.2607021,124.0,0.001233816146850586,1639266461.261936,74.0
10162.0,1639266461.3105726,124.0,0.0013251304626464844,1639266461.3118978,74.0
10163.0,1639266461.3603966,124.0,0.0013098716735839844,1639266461.3617065,74.0
10164.0,1639266461.410698,124.0,0.0012934207916259766,1639266461.4119914,74.0
10165.0,1639266461.4607878,124.0,0.0013194084167480469,1639266461.4621072,74.0
10166.0,1639266461.510787,124.0,0.0013115406036376953,1639266461.5120986,74.0
10167.0,1639266461.5609982,124.0,0.0013422966003417969,1639266461.5623405,74.0
10168.0,1639266461.6111708,124.0,0.0013735294342041016,1639266461.6125443,74.0
10169.0,1639266461.6606846,124.0,0.0013298988342285156,1639266461.6620145,74.0
10170.0,1639266461.7105777,124.0,0.0012907981872558594,1639266461.7118685,74.0
10171.0,1639266461.7615137,124.0,0.001447916030883789,1639266461.7629616,74.0
10172.0,1639266461.8106358,124.0,0.001377105712890625,1639266461.812013,74.0
10173.0,1639266461.8607335,124.0,0.0013613700866699219,1639266461.8620949,74.0
10174.0,1639266461.9107807,124.0,0.0013020038604736328,1639266461.9120827,74.0
10175.0,1639266461.9603307,124.0,0.0013272762298583984,1639266461.961658,74.0
10176.0,1639266462.0106013,124.0,0.001214742660522461,1639266462.011816,74.0
10177.0,1639266462.060663,124.0,0.0009601116180419922,1639266462.061623,74.0
10178.0,1639266462.110063,124.0,0.0012774467468261719,1639266462.1113405,74.0
10179.0,1639266462.1603403,124.0,0.0013976097106933594,1639266462.161738,74.0
10180.0,1639266462.2107515,124.0,0.0013427734375,1639266462.2120943,74.0
10181.0,1639266462.2607691,124.0,0.0013132095336914062,1639266462.2620823,74.0
10182.0,1639266462.3111236,124.0,0.001331329345703125,1639266462.312455,74.0
10183.0,1639266462.3604424,124.0,0.0015146732330322266,1639266462.361957,74.0
10184.0,1639266462.4104478,124.0,0.001377105712890625,1639266462.411825,74.0
10185.0,1639266462.4609282,124.0,0.0014355182647705078,1639266462.4623637,74.0
10186.0,1639266462.5104082,124.0,0.0014529228210449219,1639266462.511861,74.0
10187.0,1639266462.5607877,124.0,0.0013399124145507812,1639266462.5621276,74.0
10188.0,1639266462.611137,124.0,0.0014095306396484375,1639266462.6125464,74.0
10189.0,1639266462.6602507,124.0,0.0014443397521972656,1639266462.661695,74.0
10190.0,1639266462.7108333,124.0,0.0014138221740722656,1639266462.7122471,74.0
10191.0,1639266462.7604246,124.0,0.0014467239379882812,1639266462.7618713,74.0
10192.0,1639266462.8108926,124.0,0.0013823509216308594,1639266462.812275,74.0
10193.0,1639266462.8605332,124.0,0.0016396045684814453,1639266462.8621728,74.0
10194.0,1639266462.9103994,124.0,0.0017027854919433594,1639266462.9121022,74.0
10195.0,1639266462.9613273,124.0,0.0015532970428466797,1639266462.9628806,74.0
10196.0,1639266463.0112286,124.0,0.0011742115020751953,1639266463.0124028,74.0
10197.0,1639266463.0608137,124.0,0.0015070438385009766,1639266463.0623207,74.0
10198.0,1639266463.1105006,124.0,0.0014448165893554688,1639266463.1119454,74.0
10199.0,1639266463.1629045,124.0,0.0013115406036376953,1639266463.164216,74.0
10200.0,1639266463.2709882,124.0,0.001346588134765625,1639266463.2723348,74.0
10201.0,1639266463.3203058,124.0,0.0013422966003417969,1639266463.3216481,74.0
10202.0,1639266463.3706915,124.0,0.0012350082397460938,1639266463.3719265,74.0
10203.0,1639266463.421306,124.0,0.0013072490692138672,1639266463.4226131,74.0
10204.0,1639266463.4703412,124.0,0.0013408660888671875,1639266463.471682,74.0
10205.0,1639266463.5204234,124.0,0.0013909339904785156,1639266463.5218143,74.0
10206.0,1639266463.5706663,124.0,0.0011777877807617188,1639266463.571844,74.0
10207.0,1639266463.6206374,124.0,0.0013470649719238281,1639266463.6219845,74.0
10208.0,1639266463.6701984,124.0,0.001443624496459961,1639266463.671642,74.0
10209.0,1639266463.7208035,124.0,0.0013566017150878906,1639266463.72216,74.0
10210.0,1639266463.7703464,124.0,0.0012917518615722656,1639266463.7716382,74.0
10211.0,1639266463.820786,124.0,0.0013551712036132812,1639266463.8221412,74.0
10212.0,1639266463.8707209,124.0,0.0013110637664794922,1639266463.872032,74.0
10213.0,1639266463.9211495,124.0,0.0013201236724853516,1639266463.9224696,74.0
10214.0,1639266463.970332,124.0,0.0012183189392089844,1639266463.9715502,74.0
10215.0,1639266464.020435,124.0,0.0013377666473388672,1639266464.0217729,74.0
10216.0,1639266464.0709152,124.0,0.0013489723205566406,1639266464.0722642,74.0
10217.0,1639266464.1211274,124.0,0.0013780593872070312,1639266464.1225054,74.0
10218.0,1639266464.1701908,124.0,0.0012998580932617188,1639266464.1714907,74.0
10219.0,1639266464.22047,124.0,0.0014221668243408203,1639266464.221892,74.0
10220.0,1639266464.27087,124.0,0.0012674331665039062,1639266464.2721374,74.0
10221.0,1639266464.3212109,124.0,0.001413583755493164,1639266464.3226244,74.0
10222.0,1639266464.3702557,124.0,0.0013096332550048828,1639266464.3715653,74.0
10223.0,1639266464.4207652,124.0,0.0013833045959472656,1639266464.4221485,74.0
10224.0,1639266464.4707978,124.0,0.0013072490692138672,1639266464.472105,74.0
10225.0,1639266464.520936,124.0,0.0013284683227539062,1639266464.5222645,74.0
10226.0,1639266464.571023,124.0,0.0013127326965332031,1639266464.5723357,74.0
10227.0,1639266464.6202545,124.0,0.0013282299041748047,1639266464.6215827,74.0
10228.0,1639266464.6708398,124.0,0.0013284683227539062,1639266464.6721683,74.0
10229.0,1639266464.720712,124.0,0.0013399124145507812,1639266464.7220519,74.0
10230.0,1639266464.770975,124.0,0.0013303756713867188,1639266464.7723055,74.0
10231.0,1639266464.8209796,124.0,0.0013093948364257812,1639266464.822289,74.0
10232.0,1639266464.8701332,124.0,0.0012903213500976562,1639266464.8714235,74.0
10233.0,1639266464.9208443,124.0,0.0013418197631835938,1639266464.9221861,74.0
10234.0,1639266464.9713042,124.0,0.0013058185577392578,1639266464.97261,74.0
10235.0,1639266465.0204358,124.0,0.0013756752014160156,1639266465.0218115,74.0
10236.0,1639266465.0709445,124.0,0.0012927055358886719,1639266465.0722373,74.0
10237.0,1639266465.1203823,124.0,0.001354217529296875,1639266465.1217365,74.0
10238.0,1639266465.1710908,124.0,0.0013012886047363281,1639266465.1723921,74.0
10239.0,1639266465.220173,124.0,0.0012767314910888672,1639266465.2214496,74.0
10240.0,1639266465.2702003,124.0,0.0012814998626708984,1639266465.2714818,74.0
10241.0,1639266465.320523,124.0,0.0013370513916015625,1639266465.32186,74.0
10242.0,1639266465.371164,124.0,0.0013036727905273438,1639266465.3724678,74.0
10243.0,1639266465.4210174,124.0,0.0013492107391357422,1639266465.4223666,74.0
10244.0,1639266465.4701483,124.0,0.0013515949249267578,1639266465.4715,74.0
10245.0,1639266465.5206242,124.0,0.0013356208801269531,1639266465.5219598,74.0
10246.0,1639266465.5710993,124.0,0.0013420581817626953,1639266465.5724413,74.0
10247.0,1639266465.6209602,124.0,0.0013353824615478516,1639266465.6222956,74.0
10248.0,1639266465.6707861,124.0,0.0013194084167480469,1639266465.6721056,74.0
10249.0,1639266465.7202883,124.0,0.0012199878692626953,1639266465.7215083,74.0
10250.0,1639266465.7705686,124.0,0.001371145248413086,1639266465.7719398,74.0
10251.0,1639266465.82037,124.0,0.001369476318359375,1639266465.8217394,74.0
10252.0,1639266465.8711133,124.0,0.0013163089752197266,1639266465.8724296,74.0
10253.0,1639266465.920984,124.0,0.0013523101806640625,1639266465.9223363,74.0
10254.0,1639266465.9700935,124.0,0.0013065338134765625,1639266465.9714,74.0
10255.0,1639266466.0207,124.0,0.0012776851654052734,1639266466.0219777,74.0
10256.0,1639266466.0705748,124.0,0.0013208389282226562,1639266466.0718956,74.0
10257.0,1639266466.1211128,124.0,0.0013875961303710938,1639266466.1225004,74.0
10258.0,1639266466.1704457,124.0,0.001402139663696289,1639266466.1718478,74.0
10259.0,1639266466.2206311,124.0,0.0013794898986816406,1639266466.2220106,74.0
10260.0,1639266466.2710483,124.0,0.0013930797576904297,1639266466.2724414,74.0
10261.0,1639266466.3203297,124.0,0.001356363296508789,1639266466.321686,74.0
10262.0,1639266466.3707223,124.0,0.0013263225555419922,1639266466.3720486,74.0
10263.0,1639266466.4207473,124.0,0.001348733901977539,1639266466.422096,74.0
10264.0,1639266466.4710476,124.0,0.0012238025665283203,1639266466.4722714,74.0
10265.0,1639266466.5209236,124.0,0.0013394355773925781,1639266466.522263,74.0
10266.0,1639266466.5701246,124.0,0.0012941360473632812,1639266466.5714188,74.0
10267.0,1639266466.620725,124.0,0.0013725757598876953,1639266466.6220975,74.0
10268.0,1639266466.6708002,124.0,0.0013275146484375,1639266466.6721277,74.0
10269.0,1639266466.7207031,124.0,0.0013687610626220703,1639266466.722072,74.0
10270.0,1639266466.7710557,124.0,0.001312255859375,1639266466.772368,74.0
10271.0,1639266466.8210783,124.0,0.0013475418090820312,1639266466.8224258,74.0
10272.0,1639266466.870983,124.0,0.0013163089752197266,1639266466.8722992,74.0
10273.0,1639266466.9205508,124.0,0.0013077259063720703,1639266466.9218585,74.0
10274.0,1639266466.9708009,124.0,0.0013129711151123047,1639266466.9721138,74.0
10275.0,1639266467.0208821,124.0,0.0013310909271240234,1639266467.0222132,74.0
10276.0,1639266467.0700705,124.0,0.0014507770538330078,1639266467.0715213,74.0
10277.0,1639266467.1209474,124.0,0.0013010501861572266,1639266467.1222484,74.0
10278.0,1639266467.1700997,124.0,0.0012705326080322266,1639266467.1713703,74.0
10279.0,1639266467.220758,124.0,0.0014033317565917969,1639266467.2221613,74.0
10280.0,1639266467.2708445,124.0,0.0012950897216796875,1639266467.2721395,74.0
10281.0,1639266467.320853,124.0,0.0013272762298583984,1639266467.3221803,74.0
10282.0,1639266467.370869,124.0,0.0012974739074707031,1639266467.3721664,74.0
10283.0,1639266467.4210024,124.0,0.0013835430145263672,1639266467.422386,74.0
10284.0,1639266467.4709063,124.0,0.0012853145599365234,1639266467.4721916,74.0
10285.0,1639266467.5210469,124.0,0.0014519691467285156,1639266467.5224988,74.0
10286.0,1639266467.5712774,124.0,0.0012614727020263672,1639266467.5725389,74.0
10287.0,1639266467.620331,124.0,0.0013191699981689453,1639266467.6216502,74.0
10288.0,1639266467.6707563,124.0,0.001294851303100586,1639266467.6720512,74.0
10289.0,1639266467.720964,124.0,0.0013360977172851562,1639266467.7223,74.0
10290.0,1639266467.7711062,124.0,0.0013051033020019531,1639266467.7724113,74.0
10291.0,1639266467.821061,124.0,0.0013501644134521484,1639266467.822411,74.0
10292.0,1639266467.8710332,124.0,0.0013303756713867188,1639266467.8723636,74.0
10293.0,1639266467.9205823,124.0,0.001337289810180664,1639266467.9219196,74.0
10294.0,1639266467.9710233,124.0,0.001329660415649414,1639266467.972353,74.0
10295.0,1639266468.0204294,124.0,0.0013580322265625,1639266468.0217874,74.0
10296.0,1639266468.070987,124.0,0.0012936592102050781,1639266468.0722806,74.0
10297.0,1639266468.1207104,124.0,0.001314401626586914,1639266468.1220248,74.0
10298.0,1639266468.171228,124.0,0.0012958049774169922,1639266468.1725237,74.0
10299.0,1639266468.2202928,124.0,0.0014677047729492188,1639266468.2217605,74.0
10300.0,1639266468.2703767,124.0,0.0012836456298828125,1639266468.2716603,74.0
10301.0,1639266468.3210351,124.0,0.0013206005096435547,1639266468.3223557,74.0
10302.0,1639266468.370965,124.0,0.001374959945678711,1639266468.37234,74.0
10303.0,1639266468.4204257,124.0,0.0013773441314697266,1639266468.421803,74.0
10304.0,1639266468.470735,124.0,0.0012755393981933594,1639266468.4720106,74.0
10305.0,1639266468.5209103,124.0,0.001424551010131836,1639266468.5223348,74.0
10306.0,1639266468.5710025,124.0,0.0013113021850585938,1639266468.5723138,74.0
10307.0,1639266468.6210692,124.0,0.0013287067413330078,1639266468.622398,74.0
10308.0,1639266468.6700044,124.0,0.0012972354888916016,1639266468.6713016,74.0
10309.0,1639266468.7205043,124.0,0.0013451576232910156,1639266468.7218494,74.0
10310.0,1639266468.7711618,124.0,0.0012934207916259766,1639266468.7724552,74.0
10311.0,1639266468.8210475,124.0,0.001325368881225586,1639266468.822373,74.0
10312.0,1639266468.871036,124.0,0.0013072490692138672,1639266468.8723433,74.0
10313.0,1639266468.9205294,124.0,0.0013432502746582031,1639266468.9218726,74.0
10314.0,1639266468.9709365,124.0,0.0012998580932617188,1639266468.9722364,74.0
10315.0,1639266469.020691,124.0,0.0013322830200195312,1639266469.0220232,74.0
10316.0,1639266469.070894,124.0,0.0012984275817871094,1639266469.0721924,74.0
10317.0,1639266469.1204414,124.0,0.0012257099151611328,1639266469.1216671,74.0
10318.0,1639266469.1700277,124.0,0.0013043880462646484,1639266469.1713321,74.0
10319.0,1639266469.220632,124.0,0.0013875961303710938,1639266469.2220197,74.0
10320.0,1639266469.2710087,124.0,0.0013642311096191406,1639266469.272373,74.0
10321.0,1639266469.320838,124.0,0.0013453960418701172,1639266469.3221834,74.0
10322.0,1639266469.3703678,124.0,0.0013051033020019531,1639266469.3716729,74.0
10323.0,1639266469.4208567,124.0,0.001413583755493164,1639266469.4222703,74.0
10324.0,1639266469.4703426,124.0,0.0013265609741210938,1639266469.4716692,74.0
10325.0,1639266469.5207696,124.0,0.001386404037475586,1639266469.522156,74.0
10326.0,1639266469.571102,124.0,0.0012440681457519531,1639266469.572346,74.0
10327.0,1639266469.6203444,124.0,0.001352548599243164,1639266469.621697,74.0
10328.0,1639266469.6712005,124.0,0.0013637542724609375,1639266469.6725643,74.0
10329.0,1639266469.7206526,124.0,0.0013458728790283203,1639266469.7219985,74.0
10330.0,1639266469.7710707,124.0,0.0012807846069335938,1639266469.7723515,74.0
10331.0,1639266469.82101,124.0,0.001354217529296875,1639266469.8223643,74.0
10332.0,1639266469.8703616,124.0,0.0012979507446289062,1639266469.8716595,74.0
10333.0,1639266469.921031,124.0,0.0013279914855957031,1639266469.922359,74.0
10334.0,1639266469.9701123,124.0,0.0013303756713867188,1639266469.9714427,74.0
10335.0,1639266470.0203578,124.0,0.0013396739959716797,1639266470.0216975,74.0
10336.0,1639266470.0705223,124.0,0.0013127326965332031,1639266470.071835,74.0
10337.0,1639266470.1207242,124.0,0.0013616085052490234,1639266470.1220858,74.0
10338.0,1639266470.170839,124.0,0.0013751983642578125,1639266470.1722143,74.0
10339.0,1639266470.2209225,124.0,0.0013225078582763672,1639266470.222245,74.0
10340.0,1639266470.2709281,124.0,0.0012917518615722656,1639266470.27222,74.0
10341.0,1639266470.3211176,124.0,0.0013418197631835938,1639266470.3224595,74.0
10342.0,1639266470.3705752,124.0,0.0013766288757324219,1639266470.3719518,74.0
10343.0,1639266470.4208703,124.0,0.0013642311096191406,1639266470.4222345,74.0
10344.0,1639266470.4711478,124.0,0.0013165473937988281,1639266470.4724643,74.0
10345.0,1639266470.520139,124.0,0.0013306140899658203,1639266470.5214696,74.0
10346.0,1639266470.5704458,124.0,0.001308441162109375,1639266470.5717542,74.0
10347.0,1639266470.6204875,124.0,0.0015041828155517578,1639266470.6219916,74.0
10348.0,1639266470.6711144,124.0,0.0013000965118408203,1639266470.6724145,74.0
10349.0,1639266470.7205946,124.0,0.0013458728790283203,1639266470.7219405,74.0
10350.0,1639266470.77075,124.0,0.0013506412506103516,1639266470.7721007,74.0
10351.0,1639266470.8205714,124.0,0.0013802051544189453,1639266470.8219516,74.0
10352.0,1639266470.8706381,124.0,0.0013246536254882812,1639266470.8719628,74.0
10353.0,1639266470.9209309,124.0,0.001378774642944336,1639266470.9223096,74.0
10354.0,1639266470.9710972,124.0,0.0013928413391113281,1639266470.97249,74.0
10355.0,1639266471.0200202,124.0,0.0014157295227050781,1639266471.021436,74.0
10356.0,1639266471.0700195,124.0,0.0013356208801269531,1639266471.071355,74.0
10357.0,1639266471.1203868,124.0,0.0014965534210205078,1639266471.1218834,74.0
10358.0,1639266471.1702764,124.0,0.001333475112915039,1639266471.1716099,74.0
10359.0,1639266471.220602,124.0,0.0012767314910888672,1639266471.2218788,74.0
10360.0,1639266471.27078,124.0,0.0013136863708496094,1639266471.2720938,74.0
10361.0,1639266471.3213315,124.0,0.0013904571533203125,1639266471.322722,74.0
10362.0,1639266471.3707607,124.0,0.0013668537139892578,1639266471.3721275,74.0
10363.0,1639266471.4203453,124.0,0.0013549327850341797,1639266471.4217002,74.0
10364.0,1639266471.4709542,124.0,0.0013058185577392578,1639266471.47226,74.0
10365.0,1639266471.52064,124.0,0.0013546943664550781,1639266471.5219946,74.0
10366.0,1639266471.5712116,124.0,0.0013878345489501953,1639266471.5725994,74.0
10367.0,1639266471.6208699,124.0,0.001306295394897461,1639266471.6221762,74.0
10368.0,1639266471.6710625,124.0,0.0013034343719482422,1639266471.672366,74.0
10369.0,1639266471.720574,124.0,0.0013442039489746094,1639266471.721918,74.0
10370.0,1639266471.7708037,124.0,0.0013446807861328125,1639266471.7721484,74.0
10371.0,1639266471.8212736,124.0,0.0012998580932617188,1639266471.8225734,74.0
10372.0,1639266471.8700721,124.0,0.0012853145599365234,1639266471.8713574,74.0
10373.0,1639266471.920571,124.0,0.0012972354888916016,1639266471.9218683,74.0
10374.0,1639266471.970704,124.0,0.0013704299926757812,1639266471.9720745,74.0
10375.0,1639266472.0212111,124.0,0.0013511180877685547,1639266472.0225623,74.0
10376.0,1639266472.0701149,124.0,0.001180887222290039,1639266472.0712957,74.0
10377.0,1639266472.1206777,124.0,0.0012087821960449219,1639266472.1218865,74.0
10378.0,1639266472.1708446,124.0,0.001302957534790039,1639266472.1721475,74.0
10379.0,1639266472.2210047,124.0,0.0013899803161621094,1639266472.2223947,74.0
10380.0,1639266472.2700884,124.0,0.0012960433959960938,1639266472.2713845,74.0
10381.0,1639266472.3205764,124.0,0.0013515949249267578,1639266472.321928,74.0
10382.0,1639266472.3708546,124.0,0.001367807388305664,1639266472.3722224,74.0
10383.0,1639266472.420617,124.0,0.0014293193817138672,1639266472.4220464,74.0
10384.0,1639266472.470636,124.0,0.001562356948852539,1639266472.4721982,74.0
10385.0,1639266472.5211554,124.0,0.0013828277587890625,1639266472.5225382,74.0
10386.0,1639266472.570063,124.0,0.0014023780822753906,1639266472.5714655,74.0
10387.0,1639266472.6204958,124.0,0.0015716552734375,1639266472.6220675,74.0
10388.0,1639266472.671024,124.0,0.0014138221740722656,1639266472.672438,74.0
10389.0,1639266472.7213116,124.0,0.0013191699981689453,1639266472.7226307,74.0
10390.0,1639266472.770197,124.0,0.0013065338134765625,1639266472.7715034,74.0
10391.0,1639266472.8206828,124.0,0.0015392303466796875,1639266472.822222,74.0
10392.0,1639266472.8710418,124.0,0.0013203620910644531,1639266472.8723621,74.0
10393.0,1639266472.920392,124.0,0.0014111995697021484,1639266472.9218032,74.0
10394.0,1639266472.9706347,124.0,0.001405954360961914,1639266472.9720407,74.0
10395.0,1639266473.0203168,124.0,0.0014693737030029297,1639266473.0217862,74.0
10396.0,1639266473.0710583,124.0,0.0012433528900146484,1639266473.0723016,74.0
10397.0,1639266473.1211038,124.0,0.00139617919921875,1639266473.1225,74.0
10398.0,1639266473.1706693,124.0,0.001322031021118164,1639266473.1719913,74.0
10399.0,1639266473.2226272,124.0,0.0013270378112792969,1639266473.2239542,74.0
10400.0,1639266473.3308966,124.0,0.0013396739959716797,1639266473.3322363,74.0
10401.0,1639266473.3803248,124.0,0.0013475418090820312,1639266473.3816724,74.0
10402.0,1639266473.4308095,124.0,0.0013163089752197266,1639266473.4321258,74.0
10403.0,1639266473.4811454,124.0,0.0013537406921386719,1639266473.4824991,74.0
10404.0,1639266473.530494,124.0,0.0013947486877441406,1639266473.5318887,74.0
10405.0,1639266473.5809846,124.0,0.0013625621795654297,1639266473.5823472,74.0
10406.0,1639266473.6310205,124.0,0.001354217529296875,1639266473.6323748,74.0
10407.0,1639266473.680181,124.0,0.0014252662658691406,1639266473.6816063,74.0
10408.0,1639266473.7305663,124.0,0.001310586929321289,1639266473.7318769,74.0
10409.0,1639266473.7800798,124.0,0.0013549327850341797,1639266473.7814348,74.0
