seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
2586.0,1639088941.6001067,124.0,0.0012121200561523438,1639088941.6013188,74.0
2587.0,1639088941.6501868,124.0,0.0012898445129394531,1639088941.6514766,74.0
2588.0,1639088941.6996055,124.0,0.0012886524200439453,1639088941.700894,74.0
2589.0,1639088941.7495759,124.0,0.0013425350189208984,1639088941.7509184,74.0
2590.0,1639088941.8000247,124.0,0.0013837814331054688,1639088941.8014085,74.0
2591.0,1639088941.8498104,124.0,0.001275777816772461,1639088941.8510861,74.0
2592.0,1639088941.9010177,124.0,0.0013158321380615234,1639088941.9023335,74.0
2593.0,1639088941.9502769,124.0,0.0013039112091064453,1639088941.9515808,74.0
2594.0,1639088942.0002842,124.0,0.001196146011352539,1639088942.0014803,74.0
2595.0,1639088942.050389,124.0,0.001283884048461914,1639088942.051673,74.0
2596.0,1639088942.1004934,124.0,0.0014450550079345703,1639088942.1019385,74.0
2597.0,1639088942.1496065,124.0,0.001310586929321289,1639088942.150917,74.0
2598.0,1639088942.2003326,124.0,0.001428842544555664,1639088942.2017615,74.0
2599.0,1639088942.2554462,124.0,0.0013058185577392578,1639088942.256752,74.0
2600.0,1639088942.3599565,124.0,0.0013270378112792969,1639088942.3612835,74.0
2601.0,1639088942.4101746,124.0,0.0012736320495605469,1639088942.4114482,74.0
2602.0,1639088942.460109,124.0,0.0013434886932373047,1639088942.4614525,74.0
2603.0,1639088942.5095716,124.0,0.001508951187133789,1639088942.5110805,74.0
2604.0,1639088942.5601888,124.0,0.0012879371643066406,1639088942.5614767,74.0
2605.0,1639088942.6098113,124.0,0.0013325214385986328,1639088942.6111438,74.0
2606.0,1639088942.6604877,124.0,0.0013756752014160156,1639088942.6618633,74.0
2607.0,1639088942.7097404,124.0,0.0013194084167480469,1639088942.7110598,74.0
2608.0,1639088942.759881,124.0,0.0013072490692138672,1639088942.7611883,74.0
2609.0,1639088942.8096118,124.0,0.0011675357818603516,1639088942.8107793,74.0
2610.0,1639088942.8598068,124.0,0.001295328140258789,1639088942.861102,74.0
2611.0,1639088942.9094362,124.0,0.0012950897216796875,1639088942.9107313,74.0
2612.0,1639088942.9596195,124.0,0.0013141632080078125,1639088942.9609337,74.0
2613.0,1639088943.010454,124.0,0.0013270378112792969,1639088943.011781,74.0
2614.0,1639088943.0602672,124.0,0.0012514591217041016,1639088943.0615187,74.0
2615.0,1639088943.1094313,124.0,0.0011830329895019531,1639088943.1106143,74.0
2616.0,1639088943.1597424,124.0,0.0012814998626708984,1639088943.1610239,74.0
2617.0,1639088943.2107286,124.0,0.0012726783752441406,1639088943.2120013,74.0
2618.0,1639088943.2598307,124.0,0.0013697147369384766,1639088943.2612004,74.0
2619.0,1639088943.3102021,124.0,0.0013518333435058594,1639088943.311554,74.0
2620.0,1639088943.3602402,124.0,0.0013501644134521484,1639088943.3615904,74.0
2621.0,1639088943.4094856,124.0,0.0013179779052734375,1639088943.4108036,74.0
2622.0,1639088943.4602728,124.0,0.0013725757598876953,1639088943.4616454,74.0
2623.0,1639088943.509762,124.0,0.0013120174407958984,1639088943.511074,74.0
2624.0,1639088943.560079,124.0,0.0013267993927001953,1639088943.561406,74.0
2625.0,1639088943.610483,124.0,0.0013468265533447266,1639088943.6118298,74.0
2626.0,1639088943.6597428,124.0,0.0013132095336914062,1639088943.661056,74.0
2627.0,1639088943.709928,124.0,0.0012657642364501953,1639088943.7111938,74.0
2628.0,1639088943.760063,124.0,0.0013210773468017578,1639088943.761384,74.0
2629.0,1639088943.810221,124.0,0.0011975765228271484,1639088943.8114185,74.0
2630.0,1639088943.86021,124.0,0.0012640953063964844,1639088943.861474,74.0
2631.0,1639088943.9103475,124.0,0.001333475112915039,1639088943.911681,74.0
2632.0,1639088943.9595625,124.0,0.0014019012451171875,1639088943.9609644,74.0
2633.0,1639088944.0094142,124.0,0.001264333724975586,1639088944.0106785,74.0
2634.0,1639088944.0598297,124.0,0.0012843608856201172,1639088944.061114,74.0
2635.0,1639088944.1101286,124.0,0.001283884048461914,1639088944.1114125,74.0
2636.0,1639088944.1602948,124.0,0.0013072490692138672,1639088944.161602,74.0
2637.0,1639088944.2096467,124.0,0.001264333724975586,1639088944.210911,74.0
2638.0,1639088944.259948,124.0,0.0013146400451660156,1639088944.2612627,74.0
2639.0,1639088944.310266,124.0,0.001169443130493164,1639088944.3114355,74.0
2640.0,1639088944.360508,124.0,0.0013506412506103516,1639088944.3618586,74.0
2641.0,1639088944.4102669,124.0,0.001325368881225586,1639088944.4115922,74.0
2642.0,1639088944.459932,124.0,0.0013315677642822266,1639088944.4612637,74.0
2643.0,1639088944.5104356,124.0,0.0012781620025634766,1639088944.5117137,74.0
2644.0,1639088944.560101,124.0,0.0013375282287597656,1639088944.5614386,74.0
2645.0,1639088944.6100166,124.0,0.0013155937194824219,1639088944.6113322,74.0
2646.0,1639088944.6597242,124.0,0.0012099742889404297,1639088944.6609342,74.0
2647.0,1639088944.7102606,124.0,0.0013206005096435547,1639088944.7115812,74.0
2648.0,1639088944.7600772,124.0,0.0013403892517089844,1639088944.7614176,74.0
2649.0,1639088944.8095486,124.0,0.0012292861938476562,1639088944.810778,74.0
2650.0,1639088944.8602786,124.0,0.0012149810791015625,1639088944.8614936,74.0
2651.0,1639088944.9103405,124.0,0.0016536712646484375,1639088944.9119942,74.0
2652.0,1639088944.9598165,124.0,0.001554250717163086,1639088944.9613707,74.0
2653.0,1639088945.0096412,124.0,0.0014083385467529297,1639088945.0110495,74.0
2654.0,1639088945.0600834,124.0,0.0013470649719238281,1639088945.0614305,74.0
2655.0,1639088945.1103117,124.0,0.0012965202331542969,1639088945.1116083,74.0
2656.0,1639088945.1599088,124.0,0.0013587474822998047,1639088945.1612675,74.0
2657.0,1639088945.2094283,124.0,0.0011982917785644531,1639088945.2106266,74.0
2658.0,1639088945.2598324,124.0,0.001316070556640625,1639088945.2611485,74.0
2659.0,1639088945.310174,124.0,0.0012803077697753906,1639088945.3114543,74.0
2660.0,1639088945.3604147,124.0,0.0013134479522705078,1639088945.3617282,74.0
2661.0,1639088945.4102623,124.0,0.001333475112915039,1639088945.4115958,74.0
2662.0,1639088945.4594905,124.0,0.001310586929321289,1639088945.4608011,74.0
2663.0,1639088945.5102308,124.0,0.0013685226440429688,1639088945.5115993,74.0
2664.0,1639088945.5597463,124.0,0.001287221908569336,1639088945.5610335,74.0
2665.0,1639088945.609494,124.0,0.0013179779052734375,1639088945.610812,74.0
2666.0,1639088945.6597612,124.0,0.0011715888977050781,1639088945.6609328,74.0
2667.0,1639088945.7099295,124.0,0.001312255859375,1639088945.7112417,74.0
2668.0,1639088945.7601604,124.0,0.0013341903686523438,1639088945.7614946,74.0
2669.0,1639088945.8095968,124.0,0.0012996196746826172,1639088945.8108964,74.0
2670.0,1639088945.8602333,124.0,0.0014190673828125,1639088945.8616524,74.0
2671.0,1639088945.9095194,124.0,0.0013244152069091797,1639088945.9108438,74.0
2672.0,1639088945.9598305,124.0,0.001352548599243164,1639088945.961183,74.0
2673.0,1639088946.00974,124.0,0.0012655258178710938,1639088946.0110056,74.0
2674.0,1639088946.0599406,124.0,0.001341104507446289,1639088946.0612817,74.0
2675.0,1639088946.1102307,124.0,0.0013034343719482422,1639088946.111534,74.0
2676.0,1639088946.160169,124.0,0.0011937618255615234,1639088946.1613626,74.0
2677.0,1639088946.2094367,124.0,0.0013759136199951172,1639088946.2108126,74.0
2678.0,1639088946.2600105,124.0,0.0012962818145751953,1639088946.2613068,74.0
2679.0,1639088946.3094354,124.0,0.0013568401336669922,1639088946.3107922,74.0
2680.0,1639088946.3600292,124.0,0.0013170242309570312,1639088946.3613462,74.0
2681.0,1639088946.4094038,124.0,0.0012633800506591797,1639088946.4106672,74.0
2682.0,1639088946.4595597,124.0,0.0012950897216796875,1639088946.4608548,74.0
2683.0,1639088946.5102055,124.0,0.0013780593872070312,1639088946.5115836,74.0
2684.0,1639088946.5604007,124.0,0.001306772232055664,1639088946.5617075,74.0
2685.0,1639088946.61061,124.0,0.0012941360473632812,1639088946.6119041,74.0
2686.0,1639088946.6598551,124.0,0.0015149116516113281,1639088946.66137,74.0
2687.0,1639088946.7103677,124.0,0.001325845718383789,1639088946.7116935,74.0
2688.0,1639088946.7597816,124.0,0.0013513565063476562,1639088946.761133,74.0
2689.0,1639088946.8097262,124.0,0.0011658668518066406,1639088946.810892,74.0
2690.0,1639088946.8600726,124.0,0.0013556480407714844,1639088946.8614283,74.0
2691.0,1639088946.909515,124.0,0.0013246536254882812,1639088946.9108396,74.0
2692.0,1639088946.9600728,124.0,0.0013532638549804688,1639088946.961426,74.0
2693.0,1639088947.0094903,124.0,0.0013492107391357422,1639088947.0108395,74.0
2694.0,1639088947.060083,124.0,0.0013380050659179688,1639088947.061421,74.0
2695.0,1639088947.1103175,124.0,0.0013020038604736328,1639088947.1116195,74.0
2696.0,1639088947.1597328,124.0,0.0013251304626464844,1639088947.161058,74.0
2697.0,1639088947.210345,124.0,0.001299142837524414,1639088947.2116442,74.0
2698.0,1639088947.2603812,124.0,0.001291036605834961,1639088947.2616723,74.0
2699.0,1639088947.31075,124.0,0.0013229846954345703,1639088947.312073,74.0
2700.0,1639088947.359931,124.0,0.001447916030883789,1639088947.361379,74.0
2701.0,1639088947.4106185,124.0,0.0013322830200195312,1639088947.4119508,74.0
2702.0,1639088947.4596567,124.0,0.0011641979217529297,1639088947.460821,74.0
2703.0,1639088947.5101829,124.0,0.0013401508331298828,1639088947.511523,74.0
2704.0,1639088947.560665,124.0,0.0013279914855957031,1639088947.561993,74.0
2705.0,1639088947.610283,124.0,0.0012772083282470703,1639088947.61156,74.0
2706.0,1639088947.6603084,124.0,0.0013420581817626953,1639088947.6616504,74.0
2707.0,1639088947.7103565,124.0,0.0014617443084716797,1639088947.7118182,74.0
2708.0,1639088947.7596407,124.0,0.0013108253479003906,1639088947.7609515,74.0
2709.0,1639088947.8102822,124.0,0.0012912750244140625,1639088947.8115735,74.0
2710.0,1639088947.8603456,124.0,0.0013322830200195312,1639088947.861678,74.0
2711.0,1639088947.9094117,124.0,0.0013077259063720703,1639088947.9107194,74.0
2712.0,1639088947.960104,124.0,0.0013256072998046875,1639088947.9614296,74.0
2713.0,1639088948.0097702,124.0,0.0013575553894042969,1639088948.0111277,74.0
2714.0,1639088948.0601857,124.0,0.0015873908996582031,1639088948.061773,74.0
2715.0,1639088948.1096036,124.0,0.0012989044189453125,1639088948.1109025,74.0
2716.0,1639088948.159909,124.0,0.0012984275817871094,1639088948.1612074,74.0
2717.0,1639088948.2094376,124.0,0.0013325214385986328,1639088948.2107701,74.0
2718.0,1639088948.260087,124.0,0.0013384819030761719,1639088948.2614255,74.0
2719.0,1639088948.3102055,124.0,0.0012938976287841797,1639088948.3114994,74.0
2720.0,1639088948.3595607,124.0,0.0012810230255126953,1639088948.3608418,74.0
2721.0,1639088948.4102376,124.0,0.0012729167938232422,1639088948.4115105,74.0
2722.0,1639088948.4602664,124.0,0.0013244152069091797,1639088948.4615908,74.0
2723.0,1639088948.5103757,124.0,0.0012562274932861328,1639088948.511632,74.0
2724.0,1639088948.5606003,124.0,0.0013492107391357422,1639088948.5619495,74.0
2725.0,1639088948.6101258,124.0,0.0012812614440917969,1639088948.611407,74.0
2726.0,1639088948.6603565,124.0,0.0014667510986328125,1639088948.6618233,74.0
2727.0,1639088948.7096872,124.0,0.0013015270233154297,1639088948.7109888,74.0
2728.0,1639088948.7604132,124.0,0.0013127326965332031,1639088948.761726,74.0
2729.0,1639088948.8103461,124.0,0.0013399124145507812,1639088948.811686,74.0
2730.0,1639088948.8599753,124.0,0.0013229846954345703,1639088948.8612983,74.0
2731.0,1639088948.9096632,124.0,0.0012979507446289062,1639088948.9109612,74.0
2732.0,1639088948.95999,124.0,0.001291036605834961,1639088948.961281,74.0
2733.0,1639088949.009782,124.0,0.0012660026550292969,1639088949.011048,74.0
2734.0,1639088949.0600517,124.0,0.001384735107421875,1639088949.0614364,74.0
2735.0,1639088949.1102595,124.0,0.0012972354888916016,1639088949.1115568,74.0
2736.0,1639088949.159683,124.0,0.0012841224670410156,1639088949.160967,74.0
2737.0,1639088949.2103846,124.0,0.0012950897216796875,1639088949.2116797,74.0
2738.0,1639088949.2596521,124.0,0.0013294219970703125,1639088949.2609816,74.0
2739.0,1639088949.3099153,124.0,0.0012657642364501953,1639088949.311181,74.0
2740.0,1639088949.3601928,124.0,0.0011911392211914062,1639088949.361384,74.0
2741.0,1639088949.4095323,124.0,0.0013103485107421875,1639088949.4108427,74.0
2742.0,1639088949.4598525,124.0,0.0012922286987304688,1639088949.4611447,74.0
2743.0,1639088949.5108895,124.0,0.0012972354888916016,1639088949.5121868,74.0
2744.0,1639088949.5602763,124.0,0.0013532638549804688,1639088949.5616295,74.0
2745.0,1639088949.6096642,124.0,0.0016140937805175781,1639088949.6112783,74.0
2746.0,1639088949.660387,124.0,0.0015406608581542969,1639088949.6619277,74.0
2747.0,1639088949.7095752,124.0,0.0013058185577392578,1639088949.710881,74.0
2748.0,1639088949.7633069,124.0,0.0016818046569824219,1639088949.7649887,74.0
2749.0,1639088949.809687,124.0,0.0012924671173095703,1639088949.8109794,74.0
2750.0,1639088949.859993,124.0,0.0012645721435546875,1639088949.8612576,74.0
2751.0,1639088949.9099324,124.0,0.0013422966003417969,1639088949.9112747,74.0
2752.0,1639088949.9604537,124.0,0.001367807388305664,1639088949.9618216,74.0
2753.0,1639088950.0094562,124.0,0.0013606548309326172,1639088950.0108168,74.0
2754.0,1639088950.0599864,124.0,0.001293182373046875,1639088950.0612795,74.0
2755.0,1639088950.1096785,124.0,0.0012974739074707031,1639088950.110976,74.0
2756.0,1639088950.1601503,124.0,0.0012080669403076172,1639088950.1613584,74.0
2757.0,1639088950.2097664,124.0,0.0012080669403076172,1639088950.2109745,74.0
2758.0,1639088950.2602508,124.0,0.0013279914855957031,1639088950.2615788,74.0
2759.0,1639088950.3097968,124.0,0.0012595653533935547,1639088950.3110564,74.0
2760.0,1639088950.3602853,124.0,0.0011723041534423828,1639088950.3614576,74.0
2761.0,1639088950.4097476,124.0,0.001190185546875,1639088950.4109378,74.0
2762.0,1639088950.460254,124.0,0.0013849735260009766,1639088950.461639,74.0
2763.0,1639088950.5096407,124.0,0.0013043880462646484,1639088950.510945,74.0
2764.0,1639088950.5598848,124.0,0.0013489723205566406,1639088950.5612338,74.0
2765.0,1639088950.6094506,124.0,0.001306295394897461,1639088950.6107569,74.0
2766.0,1639088950.659926,124.0,0.0013086795806884766,1639088950.6612346,74.0
2767.0,1639088950.7102907,124.0,0.0012981891632080078,1639088950.7115889,74.0
2768.0,1639088950.7594745,124.0,0.0013246536254882812,1639088950.7607992,74.0
2769.0,1639088950.810194,124.0,0.0013382434844970703,1639088950.8115323,74.0
2770.0,1639088950.8595946,124.0,0.0013027191162109375,1639088950.8608973,74.0
2771.0,1639088950.90946,124.0,0.0013227462768554688,1639088950.9107828,74.0
2772.0,1639088950.9597313,124.0,0.0013310909271240234,1639088950.9610624,74.0
2773.0,1639088951.0097132,124.0,0.0013179779052734375,1639088951.0110312,74.0
2774.0,1639088951.0600302,124.0,0.0013189315795898438,1639088951.0613492,74.0
2775.0,1639088951.11035,124.0,0.0012886524200439453,1639088951.1116385,74.0
2776.0,1639088951.1596415,124.0,0.001344919204711914,1639088951.1609864,74.0
2777.0,1639088951.2094786,124.0,0.0013277530670166016,1639088951.2108064,74.0
2778.0,1639088951.2599945,124.0,0.0014472007751464844,1639088951.2614417,74.0
2779.0,1639088951.3102548,124.0,0.0013098716735839844,1639088951.3115647,74.0
2780.0,1639088951.359487,124.0,0.0012898445129394531,1639088951.360777,74.0
2781.0,1639088951.4101396,124.0,0.0013797283172607422,1639088951.4115193,74.0
2782.0,1639088951.4604232,124.0,0.001361846923828125,1639088951.461785,74.0
2783.0,1639088951.5102475,124.0,0.0014722347259521484,1639088951.5117197,74.0
2784.0,1639088951.5598984,124.0,0.0013191699981689453,1639088951.5612175,74.0
2785.0,1639088951.6096876,124.0,0.0013549327850341797,1639088951.6110425,74.0
2786.0,1639088951.6599994,124.0,0.0014238357543945312,1639088951.6614232,74.0
2787.0,1639088951.7105696,124.0,0.0012767314910888672,1639088951.7118464,74.0
2788.0,1639088951.7596612,124.0,0.0013318061828613281,1639088951.760993,74.0
2789.0,1639088951.8103614,124.0,0.001280069351196289,1639088951.8116415,74.0
2790.0,1639088951.860373,124.0,0.0013251304626464844,1639088951.8616982,74.0
2791.0,1639088951.919779,124.0,0.0013017654418945312,1639088951.9210808,74.0
2792.0,1639088951.9703915,124.0,0.0013356208801269531,1639088951.9717271,74.0
2793.0,1639088952.0196066,124.0,0.0014586448669433594,1639088952.0210652,74.0
2794.0,1639088952.0699737,124.0,0.0013337135314941406,1639088952.0713074,74.0
2795.0,1639088952.1202197,124.0,0.0013699531555175781,1639088952.1215897,74.0
2796.0,1639088952.1698513,124.0,0.0013175010681152344,1639088952.1711688,74.0
2797.0,1639088952.2201123,124.0,0.0013666152954101562,1639088952.221479,74.0
2798.0,1639088952.2694664,124.0,0.0013227462768554688,1639088952.2707891,74.0
2799.0,1639088952.3223999,124.0,0.0013017654418945312,1639088952.3237016,74.0
2800.0,1639088952.4298573,124.0,0.00170135498046875,1639088952.4315586,74.0
2801.0,1639088952.4797602,124.0,0.0012247562408447266,1639088952.480985,74.0
2802.0,1639088952.530643,124.0,0.001369476318359375,1639088952.5320125,74.0
2803.0,1639088952.5799203,124.0,0.00150299072265625,1639088952.5814233,74.0
2804.0,1639088952.6305437,124.0,0.0012974739074707031,1639088952.6318412,74.0
2805.0,1639088952.67991,124.0,0.0012917518615722656,1639088952.6812017,74.0
2806.0,1639088952.7303965,124.0,0.0013630390167236328,1639088952.7317595,74.0
2807.0,1639088952.7796013,124.0,0.0014834403991699219,1639088952.7810848,74.0
2808.0,1639088952.8299844,124.0,0.0011606216430664062,1639088952.831145,74.0
2809.0,1639088952.8799646,124.0,0.0011551380157470703,1639088952.8811197,74.0
2810.0,1639088952.9300735,124.0,0.0015041828155517578,1639088952.9315777,74.0
2811.0,1639088952.9796615,124.0,0.001760244369506836,1639088952.9814217,74.0
2812.0,1639088953.0294454,124.0,0.0014798641204833984,1639088953.0309253,74.0
2813.0,1639088953.0802703,124.0,0.0012090206146240234,1639088953.0814793,74.0
2814.0,1639088953.130452,124.0,0.001377105712890625,1639088953.131829,74.0
2815.0,1639088953.1799283,124.0,0.0013823509216308594,1639088953.1813107,74.0
2816.0,1639088953.2304277,124.0,0.0014050006866455078,1639088953.2318327,74.0
2817.0,1639088953.2797108,124.0,0.0013957023620605469,1639088953.2811065,74.0
2818.0,1639088953.3300574,124.0,0.0013377666473388672,1639088953.3313951,74.0
2819.0,1639088953.3806438,124.0,0.0014641284942626953,1639088953.382108,74.0
2820.0,1639088953.4301326,124.0,0.0015053749084472656,1639088953.431638,74.0
2821.0,1639088953.4796603,124.0,0.0013511180877685547,1639088953.4810114,74.0
2822.0,1639088953.5306218,124.0,0.001485586166381836,1639088953.5321074,74.0
2823.0,1639088953.580042,124.0,0.001425027847290039,1639088953.581467,74.0
2824.0,1639088953.6294641,124.0,0.002173185348510742,1639088953.6316373,74.0
2825.0,1639088953.679861,124.0,0.001255035400390625,1639088953.681116,74.0
2826.0,1639088953.7302327,124.0,0.0012869834899902344,1639088953.7315197,74.0
2827.0,1639088953.780374,124.0,0.0012714862823486328,1639088953.7816455,74.0
2828.0,1639088953.8294988,124.0,0.001390218734741211,1639088953.830889,74.0
2829.0,1639088953.8798702,124.0,0.0013546943664550781,1639088953.8812249,74.0
2830.0,1639088953.9294548,124.0,0.001451730728149414,1639088953.9309065,74.0
2831.0,1639088953.9800086,124.0,0.0016024112701416016,1639088953.981611,74.0
2832.0,1639088954.0294652,124.0,0.00148773193359375,1639088954.030953,74.0
2833.0,1639088954.0799708,124.0,0.0014944076538085938,1639088954.0814652,74.0
2834.0,1639088954.1302035,124.0,0.0015146732330322266,1639088954.1317182,74.0
2835.0,1639088954.1799598,124.0,0.0014853477478027344,1639088954.1814451,74.0
2836.0,1639088954.2295945,124.0,0.0015091896057128906,1639088954.2311037,74.0
2837.0,1639088954.2802336,124.0,0.0013990402221679688,1639088954.2816327,74.0
2838.0,1639088954.3299875,124.0,0.0014259815216064453,1639088954.3314135,74.0
2839.0,1639088954.3796318,124.0,0.0015256404876708984,1639088954.3811574,74.0
2840.0,1639088954.4294982,124.0,0.0013761520385742188,1639088954.4308743,74.0
2841.0,1639088954.4806035,124.0,0.0013849735260009766,1639088954.4819884,74.0
2842.0,1639088954.5299184,124.0,0.0013072490692138672,1639088954.5312257,74.0
2843.0,1639088954.5802016,124.0,0.0015790462493896484,1639088954.5817807,74.0
2844.0,1639088954.629556,124.0,0.0013401508331298828,1639088954.630896,74.0
2845.0,1639088954.6800482,124.0,0.0013556480407714844,1639088954.6814039,74.0
2846.0,1639088954.7305639,124.0,0.0011873245239257812,1639088954.7317512,74.0
2847.0,1639088954.7795768,124.0,0.0014085769653320312,1639088954.7809854,74.0
2848.0,1639088954.830108,124.0,0.001352071762084961,1639088954.83146,74.0
2849.0,1639088954.8806748,124.0,0.0014107227325439453,1639088954.8820856,74.0
2850.0,1639088954.9303708,124.0,0.0015873908996582031,1639088954.9319582,74.0
2851.0,1639088954.98035,124.0,0.0017817020416259766,1639088954.9821317,74.0
2852.0,1639088955.0294452,124.0,0.001329660415649414,1639088955.0307748,74.0
2853.0,1639088955.079758,124.0,0.0015828609466552734,1639088955.0813408,74.0
2854.0,1639088955.129447,124.0,0.0015134811401367188,1639088955.1309605,74.0
2855.0,1639088955.1805913,124.0,0.0013318061828613281,1639088955.1819232,74.0
2856.0,1639088955.2310774,124.0,0.0015110969543457031,1639088955.2325885,74.0
2857.0,1639088955.2794206,124.0,0.0013418197631835938,1639088955.2807624,74.0
2858.0,1639088955.3296638,124.0,0.0011796951293945312,1639088955.3308434,74.0
2859.0,1639088955.3797824,124.0,0.0014119148254394531,1639088955.3811944,74.0
2860.0,1639088955.430659,124.0,0.001272439956665039,1639088955.4319315,74.0
2861.0,1639088955.479844,124.0,0.0014920234680175781,1639088955.481336,74.0
2862.0,1639088955.5294807,124.0,0.0013885498046875,1639088955.5308692,74.0
2863.0,1639088955.5802696,124.0,0.0012073516845703125,1639088955.581477,74.0
2864.0,1639088955.6294293,124.0,0.001253366470336914,1639088955.6306827,74.0
2865.0,1639088955.6795611,124.0,0.0013587474822998047,1639088955.68092,74.0
2866.0,1639088955.7301447,124.0,0.0013713836669921875,1639088955.7315161,74.0
2867.0,1639088955.779716,124.0,0.0015549659729003906,1639088955.781271,74.0
2868.0,1639088955.829619,124.0,0.0015490055084228516,1639088955.831168,74.0
2869.0,1639088955.8800824,124.0,0.0015516281127929688,1639088955.881634,74.0
2870.0,1639088955.9300067,124.0,0.0015740394592285156,1639088955.9315808,74.0
2871.0,1639088955.97964,124.0,0.0014331340789794922,1639088955.9810731,74.0
2872.0,1639088956.0297177,124.0,0.0014698505401611328,1639088956.0311875,74.0
2873.0,1639088956.080028,124.0,0.0015819072723388672,1639088956.08161,74.0
2874.0,1639088956.1303217,124.0,0.0013849735260009766,1639088956.1317067,74.0
2875.0,1639088956.1795702,124.0,0.0011556148529052734,1639088956.1807258,74.0
2876.0,1639088956.2296824,124.0,0.0013184547424316406,1639088956.231001,74.0
2877.0,1639088956.2800791,124.0,0.0014781951904296875,1639088956.2815573,74.0
2878.0,1639088956.3298666,124.0,0.001453399658203125,1639088956.33132,74.0
2879.0,1639088956.3804393,124.0,0.0015001296997070312,1639088956.3819394,74.0
2880.0,1639088956.430825,124.0,0.0013129711151123047,1639088956.432138,74.0
2881.0,1639088956.4798129,124.0,0.001514434814453125,1639088956.4813273,74.0
2882.0,1639088956.5297933,124.0,0.0013170242309570312,1639088956.5311103,74.0
2883.0,1639088956.5805514,124.0,0.001257181167602539,1639088956.5818086,74.0
2884.0,1639088956.630184,124.0,0.001386404037475586,1639088956.6315703,74.0
2885.0,1639088956.6801956,124.0,0.0013206005096435547,1639088956.6815162,74.0
2886.0,1639088956.729548,124.0,0.0013556480407714844,1639088956.7309036,74.0
2887.0,1639088956.779912,124.0,0.0013270378112792969,1639088956.781239,74.0
2888.0,1639088956.8305147,124.0,0.001323699951171875,1639088956.8318384,74.0
2889.0,1639088956.8802228,124.0,0.0012440681457519531,1639088956.8814669,74.0
2890.0,1639088956.9306872,124.0,0.0013103485107421875,1639088956.9319975,74.0
2891.0,1639088956.9803116,124.0,0.0014903545379638672,1639088956.981802,74.0
2892.0,1639088957.0297043,124.0,0.0012919902801513672,1639088957.0309963,74.0
2893.0,1639088957.0801551,124.0,0.0013325214385986328,1639088957.0814877,74.0
2894.0,1639088957.1306334,124.0,0.0016274452209472656,1639088957.1322608,74.0
2895.0,1639088957.1796923,124.0,0.0013294219970703125,1639088957.1810217,74.0
2896.0,1639088957.229609,124.0,0.0012671947479248047,1639088957.2308762,74.0
2897.0,1639088957.2800183,124.0,0.0012142658233642578,1639088957.2812326,74.0
2898.0,1639088957.3302474,124.0,0.0012974739074707031,1639088957.3315449,74.0
2899.0,1639088957.3797586,124.0,0.0013010501861572266,1639088957.3810596,74.0
2900.0,1639088957.4304137,124.0,0.0015282630920410156,1639088957.431942,74.0
2901.0,1639088957.4803936,124.0,0.0015375614166259766,1639088957.4819312,74.0
2902.0,1639088957.5301442,124.0,0.0013127326965332031,1639088957.531457,74.0
2903.0,1639088957.5800228,124.0,0.0013651847839355469,1639088957.581388,74.0
2904.0,1639088957.6310983,124.0,0.0013458728790283203,1639088957.6324441,74.0
2905.0,1639088957.68037,124.0,0.0012309551239013672,1639088957.681601,74.0
2906.0,1639088957.730037,124.0,0.0011792182922363281,1639088957.7312162,74.0
2907.0,1639088957.7802892,124.0,0.0013914108276367188,1639088957.7816806,74.0
2908.0,1639088957.8298988,124.0,0.0013883113861083984,1639088957.8312871,74.0
2909.0,1639088957.8798144,124.0,0.001233816146850586,1639088957.8810482,74.0
2910.0,1639088957.9302912,124.0,0.0013544559478759766,1639088957.9316456,74.0
2911.0,1639088957.980031,124.0,0.0013484954833984375,1639088957.9813795,74.0
2912.0,1639088958.0300736,124.0,0.0012946128845214844,1639088958.0313683,74.0
2913.0,1639088958.080895,124.0,0.0014467239379882812,1639088958.0823417,74.0
2914.0,1639088958.1305273,124.0,0.0013167858123779297,1639088958.131844,74.0
2915.0,1639088958.1803815,124.0,0.0013928413391113281,1639088958.1817744,74.0
2916.0,1639088958.2297564,124.0,0.0016126632690429688,1639088958.231369,74.0
2917.0,1639088958.2804148,124.0,0.0013654232025146484,1639088958.2817802,74.0
2918.0,1639088958.3294983,124.0,0.0011620521545410156,1639088958.3306603,74.0
2919.0,1639088958.3798058,124.0,0.0015981197357177734,1639088958.381404,74.0
2920.0,1639088958.4303937,124.0,0.0013191699981689453,1639088958.4317129,74.0
2921.0,1639088958.4801664,124.0,0.0017428398132324219,1639088958.4819093,74.0
2922.0,1639088958.530564,124.0,0.0013706684112548828,1639088958.5319347,74.0
2923.0,1639088958.5799563,124.0,0.0012764930725097656,1639088958.5812328,74.0
2924.0,1639088958.6305654,124.0,0.0014507770538330078,1639088958.6320162,74.0
2925.0,1639088958.6805317,124.0,0.0012149810791015625,1639088958.6817467,74.0
2926.0,1639088958.7294672,124.0,0.0012845993041992188,1639088958.7307518,74.0
2927.0,1639088958.7799184,124.0,0.001386880874633789,1639088958.7813053,74.0
2928.0,1639088958.8300467,124.0,0.001569509506225586,1639088958.8316162,74.0
2929.0,1639088958.8798518,124.0,0.0012824535369873047,1639088958.8811343,74.0
2930.0,1639088958.930066,124.0,0.0011601448059082031,1639088958.9312263,74.0
2931.0,1639088958.9801106,124.0,0.001352548599243164,1639088958.9814632,74.0
