seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
8518.0,1639089243.9063425,124.0,0.0012733936309814453,1639089243.907616,74.0
8519.0,1639089243.9566925,124.0,0.0013382434844970703,1639089243.9580307,74.0
8520.0,1639089244.0067203,124.0,0.0012767314910888672,1639089244.007997,74.0
8521.0,1639089244.0563774,124.0,0.0013146400451660156,1639089244.057692,74.0
8522.0,1639089244.1074722,124.0,0.0013608932495117188,1639089244.108833,74.0
8523.0,1639089244.156568,124.0,0.001348733901977539,1639089244.1579168,74.0
8524.0,1639089244.2066472,124.0,0.0012853145599365234,1639089244.2079325,74.0
8525.0,1639089244.2570186,124.0,0.0013942718505859375,1639089244.2584128,74.0
8526.0,1639089244.306277,124.0,0.0013535022735595703,1639089244.3076305,74.0
8527.0,1639089244.3564274,124.0,0.001337289810180664,1639089244.3577647,74.0
8528.0,1639089244.4071038,124.0,0.0012974739074707031,1639089244.4084013,74.0
8529.0,1639089244.4563525,124.0,0.0013668537139892578,1639089244.4577193,74.0
8530.0,1639089244.5070937,124.0,0.0012812614440917969,1639089244.508375,74.0
8531.0,1639089244.556504,124.0,0.0013108253479003906,1639089244.5578148,74.0
8532.0,1639089244.6064918,124.0,0.0012581348419189453,1639089244.60775,74.0
8533.0,1639089244.656712,124.0,0.001336812973022461,1639089244.6580489,74.0
8534.0,1639089244.707321,124.0,0.001257181167602539,1639089244.708578,74.0
8535.0,1639089244.7564344,124.0,0.0011858940124511719,1639089244.7576203,74.0
8536.0,1639089244.8066788,124.0,0.00115203857421875,1639089244.8078308,74.0
8537.0,1639089244.8568301,124.0,0.0012927055358886719,1639089244.8581228,74.0
8538.0,1639089244.9065077,124.0,0.0013535022735595703,1639089244.9078612,74.0
8539.0,1639089244.956896,124.0,0.0013163089752197266,1639089244.9582124,74.0
8540.0,1639089245.0063,124.0,0.0012657642364501953,1639089245.0075657,74.0
8541.0,1639089245.0565162,124.0,0.0013163089752197266,1639089245.0578325,74.0
8542.0,1639089245.1071994,124.0,0.0012972354888916016,1639089245.1084967,74.0
8543.0,1639089245.1564233,124.0,0.0013134479522705078,1639089245.1577368,74.0
8544.0,1639089245.2062197,124.0,0.0012943744659423828,1639089245.207514,74.0
8545.0,1639089245.256849,124.0,0.0013725757598876953,1639089245.2582216,74.0
8546.0,1639089245.3071697,124.0,0.0012927055358886719,1639089245.3084624,74.0
8547.0,1639089245.3572564,124.0,0.00128173828125,1639089245.3585382,74.0
8548.0,1639089245.4066453,124.0,0.001285552978515625,1639089245.4079309,74.0
8549.0,1639089245.4570563,124.0,0.0013141632080078125,1639089245.4583704,74.0
8550.0,1639089245.507398,124.0,0.0012781620025634766,1639089245.508676,74.0
8551.0,1639089245.5565846,124.0,0.0012018680572509766,1639089245.5577865,74.0
8552.0,1639089245.6070447,124.0,0.0012784004211425781,1639089245.608323,74.0
8553.0,1639089245.6570053,124.0,0.0013158321380615234,1639089245.6583211,74.0
8554.0,1639089245.707321,124.0,0.0012826919555664062,1639089245.7086036,74.0
8555.0,1639089245.756558,124.0,0.0013175010681152344,1639089245.7578754,74.0
8556.0,1639089245.8063703,124.0,0.0013294219970703125,1639089245.8076997,74.0
8557.0,1639089245.8571312,124.0,0.0011675357818603516,1639089245.8582988,74.0
8558.0,1639089245.9064677,124.0,0.0012962818145751953,1639089245.907764,74.0
8559.0,1639089245.9571095,124.0,0.0013828277587890625,1639089245.9584923,74.0
8560.0,1639089246.0072272,124.0,0.001363515853881836,1639089246.0085907,74.0
8561.0,1639089246.056745,124.0,0.0012118816375732422,1639089246.057957,74.0
8562.0,1639089246.107332,124.0,0.0013203620910644531,1639089246.1086524,74.0
8563.0,1639089246.1564808,124.0,0.0013453960418701172,1639089246.1578262,74.0
8564.0,1639089246.2072463,124.0,0.0013751983642578125,1639089246.2086215,74.0
8565.0,1639089246.256755,124.0,0.0013318061828613281,1639089246.258087,74.0
8566.0,1639089246.3072016,124.0,0.001310586929321289,1639089246.3085122,74.0
8567.0,1639089246.3565671,124.0,0.0013477802276611328,1639089246.357915,74.0
8568.0,1639089246.4071763,124.0,0.0013229846954345703,1639089246.4084992,74.0
8569.0,1639089246.4566875,124.0,0.0013358592987060547,1639089246.4580233,74.0
8570.0,1639089246.5072472,124.0,0.0013041496276855469,1639089246.5085514,74.0
8571.0,1639089246.556688,124.0,0.0013124942779541016,1639089246.5580006,74.0
8572.0,1639089246.6066768,124.0,0.001276254653930664,1639089246.607953,74.0
8573.0,1639089246.657225,124.0,0.001279592514038086,1639089246.6585045,74.0
8574.0,1639089246.7064183,124.0,0.0012707710266113281,1639089246.707689,74.0
8575.0,1639089246.756963,124.0,0.0011625289916992188,1639089246.7581255,74.0
8576.0,1639089246.8063555,124.0,0.0012927055358886719,1639089246.8076482,74.0
8577.0,1639089246.8568022,124.0,0.0013077259063720703,1639089246.85811,74.0
8578.0,1639089246.90716,124.0,0.001283884048461914,1639089246.908444,74.0
8579.0,1639089246.956637,124.0,0.001329183578491211,1639089246.957966,74.0
8580.0,1639089247.0074801,124.0,0.0012538433074951172,1639089247.008734,74.0
8581.0,1639089247.0566459,124.0,0.0013723373413085938,1639089247.0580182,74.0
8582.0,1639089247.1071467,124.0,0.0013015270233154297,1639089247.1084483,74.0
8583.0,1639089247.1566367,124.0,0.0013022422790527344,1639089247.157939,74.0
8584.0,1639089247.2063148,124.0,0.0012934207916259766,1639089247.2076082,74.0
8585.0,1639089247.2574348,124.0,0.0013511180877685547,1639089247.258786,74.0
8586.0,1639089247.3068027,124.0,0.0013408660888671875,1639089247.3081436,74.0
8587.0,1639089247.3571923,124.0,0.0012731552124023438,1639089247.3584654,74.0
8588.0,1639089247.4066737,124.0,0.0012919902801513672,1639089247.4079657,74.0
8589.0,1639089247.457333,124.0,0.0013034343719482422,1639089247.4586365,74.0
8590.0,1639089247.5066276,124.0,0.0013203620910644531,1639089247.507948,74.0
8591.0,1639089247.5570498,124.0,0.0013189315795898438,1639089247.5583687,74.0
8592.0,1639089247.6065898,124.0,0.001280069351196289,1639089247.6078699,74.0
8593.0,1639089247.6568475,124.0,0.0013382434844970703,1639089247.6581857,74.0
8594.0,1639089247.7072756,124.0,0.0012760162353515625,1639089247.7085516,74.0
8595.0,1639089247.7568817,124.0,0.0013184547424316406,1639089247.7582002,74.0
8596.0,1639089247.8067284,124.0,0.0013384819030761719,1639089247.8080668,74.0
8597.0,1639089247.8575919,124.0,0.0012979507446289062,1639089247.8588898,74.0
8598.0,1639089247.9071786,124.0,0.001276254653930664,1639089247.908455,74.0
8599.0,1639089247.9587843,124.0,0.0013599395751953125,1639089247.9601443,74.0
8600.0,1639089248.0671635,124.0,0.0013527870178222656,1639089248.0685163,74.0
8601.0,1639089248.1166077,124.0,0.0013079643249511719,1639089248.1179156,74.0
8602.0,1639089248.1672246,124.0,0.0012764930725097656,1639089248.1685011,74.0
8603.0,1639089248.2169943,124.0,0.0012993812561035156,1639089248.2182937,74.0
8604.0,1639089248.2674541,124.0,0.0012676715850830078,1639089248.2687218,74.0
8605.0,1639089248.3165212,124.0,0.0013096332550048828,1639089248.3178308,74.0
8606.0,1639089248.366895,124.0,0.0012769699096679688,1639089248.368172,74.0
8607.0,1639089248.417259,124.0,0.0012674331665039062,1639089248.4185264,74.0
8608.0,1639089248.4661977,124.0,0.0012671947479248047,1639089248.467465,74.0
8609.0,1639089248.516366,124.0,0.0013778209686279297,1639089248.5177438,74.0
8610.0,1639089248.5665545,124.0,0.001276254653930664,1639089248.5678308,74.0
8611.0,1639089248.6167555,124.0,0.0013051033020019531,1639089248.6180606,74.0
8612.0,1639089248.6673396,124.0,0.0012969970703125,1639089248.6686366,74.0
8613.0,1639089248.7168224,124.0,0.0013241767883300781,1639089248.7181466,74.0
8614.0,1639089248.7670722,124.0,0.0012791156768798828,1639089248.7683513,74.0
8615.0,1639089248.8166063,124.0,0.0013222694396972656,1639089248.8179286,74.0
8616.0,1639089248.8668478,124.0,0.0012969970703125,1639089248.8681448,74.0
8617.0,1639089248.9169486,124.0,0.0013697147369384766,1639089248.9183183,74.0
8618.0,1639089248.966918,124.0,0.0013165473937988281,1639089248.9682345,74.0
8619.0,1639089249.0172095,124.0,0.0013353824615478516,1639089249.018545,74.0
8620.0,1639089249.0663755,124.0,0.001346588134765625,1639089249.067722,74.0
8621.0,1639089249.1167028,124.0,0.0013251304626464844,1639089249.118028,74.0
8622.0,1639089249.1669939,124.0,0.0012767314910888672,1639089249.1682706,74.0
8623.0,1639089249.2163818,124.0,0.0013492107391357422,1639089249.217731,74.0
8624.0,1639089249.2670074,124.0,0.0011725425720214844,1639089249.26818,74.0
8625.0,1639089249.3163977,124.0,0.001293182373046875,1639089249.3176908,74.0
8626.0,1639089249.3665621,124.0,0.0013127326965332031,1639089249.3678749,74.0
8627.0,1639089249.4171097,124.0,0.0013332366943359375,1639089249.418443,74.0
8628.0,1639089249.4661462,124.0,0.0015206336975097656,1639089249.4676669,74.0
8629.0,1639089249.5166519,124.0,0.0013158321380615234,1639089249.5179677,74.0
8630.0,1639089249.566837,124.0,0.0012996196746826172,1639089249.5681367,74.0
8631.0,1639089249.616493,124.0,0.001325845718383789,1639089249.6178188,74.0
8632.0,1639089249.6669686,124.0,0.0013310909271240234,1639089249.6682997,74.0
8633.0,1639089249.716509,124.0,0.0014190673828125,1639089249.7179282,74.0
8634.0,1639089249.7668743,124.0,0.0013267993927001953,1639089249.768201,74.0
8635.0,1639089249.8164089,124.0,0.0013170242309570312,1639089249.817726,74.0
8636.0,1639089249.866781,124.0,0.0012712478637695312,1639089249.8680522,74.0
8637.0,1639089249.9165323,124.0,0.001316070556640625,1639089249.9178483,74.0
8638.0,1639089249.9666986,124.0,0.001275777816772461,1639089249.9679744,74.0
8639.0,1639089250.0173192,124.0,0.0013091564178466797,1639089250.0186284,74.0
8640.0,1639089250.0661676,124.0,0.0012652873992919922,1639089250.0674329,74.0
8641.0,1639089250.1166403,124.0,0.0011794567108154297,1639089250.1178198,74.0
8642.0,1639089250.1670291,124.0,0.0012602806091308594,1639089250.1682894,74.0
8643.0,1639089250.2166514,124.0,0.0013000965118408203,1639089250.2179515,74.0
8644.0,1639089250.2668626,124.0,0.0012538433074951172,1639089250.2681165,74.0
8645.0,1639089250.317118,124.0,0.0012862682342529297,1639089250.3184042,74.0
8646.0,1639089250.3672473,124.0,0.0012633800506591797,1639089250.3685107,74.0
8647.0,1639089250.4165344,124.0,0.0013186931610107422,1639089250.417853,74.0
8648.0,1639089250.4667275,124.0,0.0012738704681396484,1639089250.4680014,74.0
8649.0,1639089250.51686,124.0,0.0012984275817871094,1639089250.5181584,74.0
8650.0,1639089250.5672297,124.0,0.001232147216796875,1639089250.568462,74.0
8651.0,1639089250.616352,124.0,0.001287698745727539,1639089250.6176398,74.0
8652.0,1639089250.6668851,124.0,0.0012693405151367188,1639089250.6681545,74.0
8653.0,1639089250.717226,124.0,0.0012562274932861328,1639089250.7184823,74.0
8654.0,1639089250.7661488,124.0,0.0012857913970947266,1639089250.7674346,74.0
8655.0,1639089250.8165324,124.0,0.0013148784637451172,1639089250.8178473,74.0
8656.0,1639089250.86698,124.0,0.0012745857238769531,1639089250.8682547,74.0
8657.0,1639089250.9164436,124.0,0.0013163089752197266,1639089250.91776,74.0
8658.0,1639089250.9666877,124.0,0.0014307498931884766,1639089250.9681184,74.0
8659.0,1639089251.0171554,124.0,0.0013523101806640625,1639089251.0185077,74.0
8660.0,1639089251.0663724,124.0,0.0012917518615722656,1639089251.0676641,74.0
8661.0,1639089251.1168728,124.0,0.0013203620910644531,1639089251.1181931,74.0
8662.0,1639089251.1665676,124.0,0.00116729736328125,1639089251.1677349,74.0
8663.0,1639089251.2171345,124.0,0.0013091564178466797,1639089251.2184436,74.0
8664.0,1639089251.266837,124.0,0.0013003349304199219,1639089251.2681372,74.0
8665.0,1639089251.31652,124.0,0.001405477523803711,1639089251.3179255,74.0
8666.0,1639089251.3662167,124.0,0.0013628005981445312,1639089251.3675795,74.0
8667.0,1639089251.4169383,124.0,0.0013446807861328125,1639089251.418283,74.0
8668.0,1639089251.466283,124.0,0.0012967586517333984,1639089251.4675798,74.0
8669.0,1639089251.5164943,124.0,0.0013363361358642578,1639089251.5178306,74.0
8670.0,1639089251.5671341,124.0,0.0013158321380615234,1639089251.56845,74.0
8671.0,1639089251.6166494,124.0,0.00119781494140625,1639089251.6178472,74.0
8672.0,1639089251.6670854,124.0,0.0013124942779541016,1639089251.668398,74.0
8673.0,1639089251.7164934,124.0,0.0013163089752197266,1639089251.7178097,74.0
8674.0,1639089251.76703,124.0,0.0012857913970947266,1639089251.7683158,74.0
8675.0,1639089251.8167803,124.0,0.0012907981872558594,1639089251.8180711,74.0
8676.0,1639089251.866523,124.0,0.0014178752899169922,1639089251.867941,74.0
8677.0,1639089251.9164243,124.0,0.0013000965118408203,1639089251.9177244,74.0
8678.0,1639089251.9672132,124.0,0.001522064208984375,1639089251.9687352,74.0
8679.0,1639089252.0164545,124.0,0.0013437271118164062,1639089252.0177982,74.0
8680.0,1639089252.0670528,124.0,0.0012500286102294922,1639089252.0683029,74.0
8681.0,1639089252.1162097,124.0,0.001317739486694336,1639089252.1175275,74.0
8682.0,1639089252.1664896,124.0,0.0012807846069335938,1639089252.1677704,74.0
8683.0,1639089252.2164197,124.0,0.0013492107391357422,1639089252.217769,74.0
8684.0,1639089252.266998,124.0,0.001279592514038086,1639089252.2682776,74.0
8685.0,1639089252.3170629,124.0,0.0013439655303955078,1639089252.3184068,74.0
8686.0,1639089252.3665607,124.0,0.0013003349304199219,1639089252.367861,74.0
8687.0,1639089252.4170012,124.0,0.0013206005096435547,1639089252.4183218,74.0
8688.0,1639089252.4662879,124.0,0.0013017654418945312,1639089252.4675896,74.0
8689.0,1639089252.5163925,124.0,0.0013344287872314453,1639089252.517727,74.0
8690.0,1639089252.5666597,124.0,0.0012962818145751953,1639089252.567956,74.0
8691.0,1639089252.6170053,124.0,0.001338958740234375,1639089252.6183443,74.0
8692.0,1639089252.6662421,124.0,0.0012974739074707031,1639089252.6675396,74.0
8693.0,1639089252.7168775,124.0,0.0013244152069091797,1639089252.7182019,74.0
8694.0,1639089252.766988,124.0,0.0013179779052734375,1639089252.768306,74.0
8695.0,1639089252.8171346,124.0,0.0013134479522705078,1639089252.818448,74.0
8696.0,1639089252.8661036,124.0,0.0012750625610351562,1639089252.8673787,74.0
8697.0,1639089252.9164884,124.0,0.0013496875762939453,1639089252.917838,74.0
8698.0,1639089252.9667206,124.0,0.0011937618255615234,1639089252.9679143,74.0
8699.0,1639089253.017219,124.0,0.0012936592102050781,1639089253.0185127,74.0
8700.0,1639089253.0668707,124.0,0.0013110637664794922,1639089253.0681818,74.0
8701.0,1639089253.1162667,124.0,0.0013549327850341797,1639089253.1176217,74.0
8702.0,1639089253.1668549,124.0,0.0013110637664794922,1639089253.168166,74.0
8703.0,1639089253.2165327,124.0,0.0013630390167236328,1639089253.2178957,74.0
8704.0,1639089253.2669976,124.0,0.0013043880462646484,1639089253.268302,74.0
8705.0,1639089253.3164403,124.0,0.0013294219970703125,1639089253.3177698,74.0
8706.0,1639089253.3670626,124.0,0.0012941360473632812,1639089253.3683567,74.0
8707.0,1639089253.416988,124.0,0.0013287067413330078,1639089253.4183166,74.0
8708.0,1639089253.4666126,124.0,0.0013124942779541016,1639089253.467925,74.0
8709.0,1639089253.5170395,124.0,0.001322031021118164,1639089253.5183616,74.0
8710.0,1639089253.5670612,124.0,0.0013320446014404297,1639089253.5683932,74.0
8711.0,1639089253.6170764,124.0,0.0014491081237792969,1639089253.6185255,74.0
8712.0,1639089253.6665058,124.0,0.0014307498931884766,1639089253.6679366,74.0
8713.0,1639089253.7172236,124.0,0.001298666000366211,1639089253.7185223,74.0
8714.0,1639089253.7664304,124.0,0.0013666152954101562,1639089253.767797,74.0
8715.0,1639089253.8170218,124.0,0.0013267993927001953,1639089253.8183486,74.0
8716.0,1639089253.8664389,124.0,0.0013740062713623047,1639089253.8678129,74.0
8717.0,1639089253.9169931,124.0,0.0013980865478515625,1639089253.9183912,74.0
8718.0,1639089253.9666924,124.0,0.0013637542724609375,1639089253.9680562,74.0
8719.0,1639089254.0170877,124.0,0.0013866424560546875,1639089254.0184743,74.0
8720.0,1639089254.067494,124.0,0.001374959945678711,1639089254.0688689,74.0
8721.0,1639089254.1172268,124.0,0.0013508796691894531,1639089254.1185777,74.0
8722.0,1639089254.1667018,124.0,0.001371145248413086,1639089254.168073,74.0
8723.0,1639089254.2171144,124.0,0.00141143798828125,1639089254.218526,74.0
8724.0,1639089254.2664132,124.0,0.0013077259063720703,1639089254.267721,74.0
8725.0,1639089254.317255,124.0,0.0013527870178222656,1639089254.3186078,74.0
8726.0,1639089254.3666286,124.0,0.0013587474822998047,1639089254.3679874,74.0
8727.0,1639089254.4165058,124.0,0.0013113021850585938,1639089254.417817,74.0
8728.0,1639089254.4668577,124.0,0.0012836456298828125,1639089254.4681413,74.0
8729.0,1639089254.5173833,124.0,0.0012936592102050781,1639089254.518677,74.0
8730.0,1639089254.5664296,124.0,0.0012981891632080078,1639089254.5677278,74.0
8731.0,1639089254.6168568,124.0,0.001356363296508789,1639089254.6182132,74.0
8732.0,1639089254.6663888,124.0,0.001295328140258789,1639089254.667684,74.0
8733.0,1639089254.7168937,124.0,0.0013499259948730469,1639089254.7182436,74.0
8734.0,1639089254.7662048,124.0,0.0011637210845947266,1639089254.7673686,74.0
8735.0,1639089254.816562,124.0,0.0018134117126464844,1639089254.8183753,74.0
8736.0,1639089254.8670743,124.0,0.0003573894500732422,1639089254.8674316,74.0
8737.0,1639089254.9163065,124.0,0.0004220008850097656,1639089254.9167285,74.0
8738.0,1639089254.966845,124.0,0.00030732154846191406,1639089254.9671524,74.0
8739.0,1639089255.017272,124.0,0.0005939006805419922,1639089255.017866,74.0
8740.0,1639089255.0668766,124.0,0.0012912750244140625,1639089255.068168,74.0
8741.0,1639089255.1170201,124.0,0.0013535022735595703,1639089255.1183736,74.0
8742.0,1639089255.166682,124.0,0.0012977123260498047,1639089255.1679797,74.0
8743.0,1639089255.2165344,124.0,0.001323699951171875,1639089255.217858,74.0
8744.0,1639089255.2672012,124.0,0.0012979507446289062,1639089255.2684991,74.0
8745.0,1639089255.3165522,124.0,0.001332998275756836,1639089255.3178852,74.0
8746.0,1639089255.3669739,124.0,0.0013942718505859375,1639089255.3683681,74.0
8747.0,1639089255.4166682,124.0,0.0013527870178222656,1639089255.418021,74.0
8748.0,1639089255.4674034,124.0,0.0013175010681152344,1639089255.468721,74.0
8749.0,1639089255.5166407,124.0,0.0013196468353271484,1639089255.5179603,74.0
8750.0,1639089255.5672956,124.0,0.001344442367553711,1639089255.56864,74.0
8751.0,1639089255.6166062,124.0,0.0013442039489746094,1639089255.6179504,74.0
8752.0,1639089255.666184,124.0,0.001295328140258789,1639089255.6674793,74.0
8753.0,1639089255.716654,124.0,0.0013077259063720703,1639089255.7179618,74.0
8754.0,1639089255.7662077,124.0,0.0014138221740722656,1639089255.7676215,74.0
8755.0,1639089255.8172457,124.0,0.0013148784637451172,1639089255.8185606,74.0
8756.0,1639089255.8671575,124.0,0.0013074874877929688,1639089255.868465,74.0
8757.0,1639089255.9168267,124.0,0.001332998275756836,1639089255.9181597,74.0
8758.0,1639089255.9672258,124.0,0.0013034343719482422,1639089255.9685292,74.0
8759.0,1639089256.0171,124.0,0.0013384819030761719,1639089256.0184386,74.0
8760.0,1639089256.0668516,124.0,0.0013566017150878906,1639089256.0682082,74.0
8761.0,1639089256.117242,124.0,0.0013344287872314453,1639089256.1185765,74.0
8762.0,1639089256.1665487,124.0,0.001291513442993164,1639089256.1678402,74.0
8763.0,1639089256.2167447,124.0,0.0013275146484375,1639089256.2180722,74.0
8764.0,1639089256.2671258,124.0,0.0012767314910888672,1639089256.2684026,74.0
8765.0,1639089256.316479,124.0,0.0013363361358642578,1639089256.3178153,74.0
8766.0,1639089256.3671603,124.0,0.0012714862823486328,1639089256.3684318,74.0
8767.0,1639089256.4165702,124.0,0.0013167858123779297,1639089256.417887,74.0
8768.0,1639089256.4663606,124.0,0.0012755393981933594,1639089256.467636,74.0
8769.0,1639089256.5167792,124.0,0.001306295394897461,1639089256.5180855,74.0
8770.0,1639089256.5672684,124.0,0.0012712478637695312,1639089256.5685396,74.0
8771.0,1639089256.6167955,124.0,0.001306295394897461,1639089256.6181018,74.0
8772.0,1639089256.6672418,124.0,0.0012729167938232422,1639089256.6685147,74.0
8773.0,1639089256.717043,124.0,0.0013072490692138672,1639089256.7183502,74.0
8774.0,1639089256.7663703,124.0,0.00127410888671875,1639089256.7676444,74.0
8775.0,1639089256.8167706,124.0,0.0012924671173095703,1639089256.818063,74.0
8776.0,1639089256.8672156,124.0,0.0012841224670410156,1639089256.8684998,74.0
8777.0,1639089256.9168625,124.0,0.001333475112915039,1639089256.918196,74.0
8778.0,1639089256.9672635,124.0,0.0012662410736083984,1639089256.9685297,74.0
8779.0,1639089257.0166454,124.0,0.0013000965118408203,1639089257.0179455,74.0
8780.0,1639089257.0672343,124.0,0.0012919902801513672,1639089257.0685263,74.0
8781.0,1639089257.116543,124.0,0.0012965202331542969,1639089257.1178396,74.0
8782.0,1639089257.1671686,124.0,0.0013470649719238281,1639089257.1685157,74.0
8783.0,1639089257.2171175,124.0,0.0012943744659423828,1639089257.218412,74.0
8784.0,1639089257.2663085,124.0,0.001317739486694336,1639089257.2676263,74.0
8785.0,1639089257.316723,124.0,0.001313924789428711,1639089257.318037,74.0
8786.0,1639089257.367083,124.0,0.0013003349304199219,1639089257.3683834,74.0
8787.0,1639089257.4164162,124.0,0.0013124942779541016,1639089257.4177287,74.0
8788.0,1639089257.4667215,124.0,0.0012736320495605469,1639089257.4679952,74.0
8789.0,1639089257.5171103,124.0,0.0013027191162109375,1639089257.518413,74.0
8790.0,1639089257.567188,124.0,0.0012784004211425781,1639089257.5684664,74.0
8791.0,1639089257.6168313,124.0,0.0013196468353271484,1639089257.618151,74.0
8792.0,1639089257.667115,124.0,0.00127410888671875,1639089257.668389,74.0
8793.0,1639089257.7165453,124.0,0.0013155937194824219,1639089257.717861,74.0
8794.0,1639089257.7667775,124.0,0.001283884048461914,1639089257.7680614,74.0
8795.0,1639089257.8163862,124.0,0.0013208389282226562,1639089257.817707,74.0
8796.0,1639089257.866849,124.0,0.0012769699096679688,1639089257.868126,74.0
8797.0,1639089257.9170735,124.0,0.0013117790222167969,1639089257.9183853,74.0
8798.0,1639089257.9671679,124.0,0.0012769699096679688,1639089257.9684448,74.0
8799.0,1639089258.0188,124.0,0.001295328140258789,1639089258.0200953,74.0
8800.0,1639089258.127153,124.0,0.0012586116790771484,1639089258.1284115,74.0
8801.0,1639089258.1767223,124.0,0.0011403560638427734,1639089258.1778626,74.0
8802.0,1639089258.2267642,124.0,0.0011606216430664062,1639089258.2279248,74.0
8803.0,1639089258.2771559,124.0,0.0013484954833984375,1639089258.2785044,74.0
8804.0,1639089258.326732,124.0,0.0013039112091064453,1639089258.3280358,74.0
8805.0,1639089258.3769767,124.0,0.001317739486694336,1639089258.3782945,74.0
8806.0,1639089258.4263542,124.0,0.0013129711151123047,1639089258.4276671,74.0
8807.0,1639089258.4765325,124.0,0.0011937618255615234,1639089258.4777262,74.0
8808.0,1639089258.526888,124.0,0.0012958049774169922,1639089258.5281837,74.0
8809.0,1639089258.5769174,124.0,0.001312255859375,1639089258.5782297,74.0
8810.0,1639089258.6263156,124.0,0.0012044906616210938,1639089258.62752,74.0
8811.0,1639089258.676498,124.0,0.0012214183807373047,1639089258.6777194,74.0
8812.0,1639089258.7270813,124.0,0.0013041496276855469,1639089258.7283854,74.0
8813.0,1639089258.7770402,124.0,0.0013539791107177734,1639089258.7783942,74.0
8814.0,1639089258.826614,124.0,0.001293182373046875,1639089258.827907,74.0
8815.0,1639089258.8767323,124.0,0.001560211181640625,1639089258.8782926,74.0
8816.0,1639089258.9272494,124.0,0.0012812614440917969,1639089258.9285307,74.0
8817.0,1639089258.9765954,124.0,0.00115966796875,1639089258.977755,74.0
8818.0,1639089259.0272186,124.0,0.0012919902801513672,1639089259.0285106,74.0
8819.0,1639089259.0764081,124.0,0.001337289810180664,1639089259.0777454,74.0
8820.0,1639089259.1269233,124.0,0.0012874603271484375,1639089259.1282108,74.0
8821.0,1639089259.1769505,124.0,0.0013146400451660156,1639089259.178265,74.0
8822.0,1639089259.226577,124.0,0.0012178421020507812,1639089259.227795,74.0
8823.0,1639089259.2769501,124.0,0.0012977123260498047,1639089259.2782478,74.0
8824.0,1639089259.3271916,124.0,0.0012738704681396484,1639089259.3284655,74.0
8825.0,1639089259.376396,124.0,0.0013091564178466797,1639089259.377705,74.0
8826.0,1639089259.4267972,124.0,0.001283407211303711,1639089259.4280806,74.0
8827.0,1639089259.476767,124.0,0.0013666152954101562,1639089259.4781337,74.0
8828.0,1639089259.5272393,124.0,0.0011796951293945312,1639089259.528419,74.0
8829.0,1639089259.5764298,124.0,0.0013089179992675781,1639089259.5777388,74.0
8830.0,1639089259.6267786,124.0,0.0012881755828857422,1639089259.6280668,74.0
8831.0,1639089259.676787,124.0,0.00128936767578125,1639089259.6780763,74.0
8832.0,1639089259.7270236,124.0,0.0012867450714111328,1639089259.7283103,74.0
8833.0,1639089259.7771084,124.0,0.0013136863708496094,1639089259.778422,74.0
8834.0,1639089259.8264685,124.0,0.0012636184692382812,1639089259.827732,74.0
8835.0,1639089259.876792,124.0,0.0013086795806884766,1639089259.8781006,74.0
8836.0,1639089259.9271276,124.0,0.00127410888671875,1639089259.9284017,74.0
8837.0,1639089259.9764528,124.0,0.0014467239379882812,1639089259.9778996,74.0
8838.0,1639089260.0269525,124.0,0.0013058185577392578,1639089260.0282583,74.0
8839.0,1639089260.0768034,124.0,0.0013284683227539062,1639089260.078132,74.0
8840.0,1639089260.1272607,124.0,0.0013055801391601562,1639089260.1285663,74.0
8841.0,1639089260.1764638,124.0,0.0013837814331054688,1639089260.1778476,74.0
8842.0,1639089260.227135,124.0,0.001275777816772461,1639089260.2284107,74.0
8843.0,1639089260.2763848,124.0,0.0014567375183105469,1639089260.2778416,74.0
8844.0,1639089260.3267574,124.0,0.0013895034790039062,1639089260.328147,74.0
8845.0,1639089260.3762584,124.0,0.0012784004211425781,1639089260.3775368,74.0
8846.0,1639089260.4266355,124.0,0.0013875961303710938,1639089260.428023,74.0
8847.0,1639089260.4770942,124.0,0.0013530254364013672,1639089260.4784472,74.0
8848.0,1639089260.5271447,124.0,0.0012984275817871094,1639089260.528443,74.0
8849.0,1639089260.5764153,124.0,0.0012187957763671875,1639089260.577634,74.0
8850.0,1639089260.6267571,124.0,0.0012814998626708984,1639089260.6280386,74.0
8851.0,1639089260.6769588,124.0,0.0013096332550048828,1639089260.6782684,74.0
8852.0,1639089260.7262425,124.0,0.0012714862823486328,1639089260.727514,74.0
8853.0,1639089260.7765596,124.0,0.0013196468353271484,1639089260.7778792,74.0
8854.0,1639089260.8263898,124.0,0.0013089179992675781,1639089260.8276987,74.0
8855.0,1639089260.8768573,124.0,0.0013344287872314453,1639089260.8781917,74.0
8856.0,1639089260.9261243,124.0,0.0011985301971435547,1639089260.9273229,74.0
8857.0,1639089260.9764864,124.0,0.0013484954833984375,1639089260.977835,74.0
8858.0,1639089261.0269878,124.0,0.0012803077697753906,1639089261.028268,74.0
8859.0,1639089261.0771275,124.0,0.0013000965118408203,1639089261.0784276,74.0
8860.0,1639089261.1261623,124.0,0.0013523101806640625,1639089261.1275146,74.0
8861.0,1639089261.1766841,124.0,0.0013167858123779297,1639089261.178001,74.0
8862.0,1639089261.226257,124.0,0.0013489723205566406,1639089261.227606,74.0
8863.0,1639089261.27689,124.0,0.0013196468353271484,1639089261.2782097,74.0
