seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
21036.0,1639267008.9637194,124.0,1639267008.9684646,74.0,0.0047452449798583984
21037.0,1639267009.0131435,124.0,1639267009.0178201,74.0,0.0046765804290771484
21038.0,1639267009.0634763,124.0,1639267009.0684385,74.0,0.00496220588684082
21039.0,1639267009.113345,124.0,1639267009.1179767,74.0,0.004631757736206055
21040.0,1639267009.163996,124.0,1639267009.1689258,74.0,0.004929780960083008
21041.0,1639267009.2136626,124.0,1639267009.2182486,74.0,0.004585981369018555
21042.0,1639267009.2636232,124.0,1639267009.2682076,74.0,0.004584312438964844
21043.0,1639267009.3137014,124.0,1639267009.3181722,74.0,0.0044708251953125
21044.0,1639267009.3630834,124.0,1639267009.3677356,74.0,0.004652261734008789
21045.0,1639267009.4137666,124.0,1639267009.4184582,74.0,0.004691600799560547
21046.0,1639267009.4637518,124.0,1639267009.4686658,74.0,0.004914045333862305
21047.0,1639267009.5132382,124.0,1639267009.5178437,74.0,0.004605531692504883
21048.0,1639267009.5637286,124.0,1639267009.5684433,74.0,0.0047147274017333984
21049.0,1639267009.6133516,124.0,1639267009.617855,74.0,0.004503488540649414
21050.0,1639267009.6638317,124.0,1639267009.6685052,74.0,0.004673480987548828
21051.0,1639267009.7136161,124.0,1639267009.7182848,74.0,0.004668712615966797
21052.0,1639267009.7638485,124.0,1639267009.768511,74.0,0.004662513732910156
21053.0,1639267009.8130686,124.0,1639267009.8176787,74.0,0.0046100616455078125
21054.0,1639267009.863301,124.0,1639267009.8681493,74.0,0.0048482418060302734
21055.0,1639267009.9139009,124.0,1639267009.9186196,74.0,0.004718780517578125
21056.0,1639267009.963181,124.0,1639267009.9677792,74.0,0.004598140716552734
21057.0,1639267010.0133526,124.0,1639267010.0182083,74.0,0.004855632781982422
21058.0,1639267010.063574,124.0,1639267010.0682032,74.0,0.0046291351318359375
21059.0,1639267010.1141074,124.0,1639267010.1187234,74.0,0.0046160221099853516
21060.0,1639267010.1632135,124.0,1639267010.1677973,74.0,0.004583835601806641
21061.0,1639267010.2134523,124.0,1639267010.2181509,74.0,0.004698514938354492
21062.0,1639267010.2635224,124.0,1639267010.2682662,74.0,0.004743814468383789
21063.0,1639267010.3138928,124.0,1639267010.318507,74.0,0.004614114761352539
21064.0,1639267010.3634136,124.0,1639267010.3679686,74.0,0.0045549869537353516
21065.0,1639267010.4136298,124.0,1639267010.4184916,74.0,0.0048618316650390625
21066.0,1639267010.463822,124.0,1639267010.4685931,74.0,0.004771232604980469
21067.0,1639267010.5134926,124.0,1639267010.5181053,74.0,0.00461268424987793
21068.0,1639267010.563753,124.0,1639267010.5684114,74.0,0.00465846061706543
21069.0,1639267010.6140034,124.0,1639267010.618945,74.0,0.004941463470458984
21070.0,1639267010.6636086,124.0,1639267010.6681652,74.0,0.0045566558837890625
21071.0,1639267010.7224617,124.0,1639267010.7271612,74.0,0.0046994686126708984
21072.0,1639267010.7731042,124.0,1639267010.77768,74.0,0.0045757293701171875
21073.0,1639267010.8231091,124.0,1639267010.8279746,74.0,0.004865407943725586
21074.0,1639267010.8736203,124.0,1639267010.8782187,74.0,0.004598379135131836
21075.0,1639267010.9231396,124.0,1639267010.9276826,74.0,0.0045430660247802734
21076.0,1639267010.9733534,124.0,1639267010.977914,74.0,0.004560708999633789
21077.0,1639267011.0234795,124.0,1639267011.0281036,74.0,0.004624128341674805
21078.0,1639267011.0739167,124.0,1639267011.0785556,74.0,0.0046389102935791016
21079.0,1639267011.1231601,124.0,1639267011.129588,74.0,0.006427764892578125
21080.0,1639267011.1735744,124.0,1639267011.1767278,74.0,0.0031533241271972656
21081.0,1639267011.2234354,124.0,1639267011.2267756,74.0,0.0033402442932128906
21082.0,1639267011.2737927,124.0,1639267011.2782714,74.0,0.0044786930084228516
21083.0,1639267011.3237164,124.0,1639267011.328317,74.0,0.00460052490234375
21084.0,1639267011.3738651,124.0,1639267011.3784082,74.0,0.0045430660247802734
21085.0,1639267011.4231186,124.0,1639267011.4276738,74.0,0.004555225372314453
21086.0,1639267011.4733975,124.0,1639267011.4779754,74.0,0.0045778751373291016
21087.0,1639267011.5234969,124.0,1639267011.5281873,74.0,0.004690408706665039
21088.0,1639267011.5739307,124.0,1639267011.5786488,74.0,0.00471806526184082
21089.0,1639267011.6231856,124.0,1639267011.627763,74.0,0.0045773983001708984
21090.0,1639267011.673666,124.0,1639267011.6782994,74.0,0.004633426666259766
21091.0,1639267011.7232335,124.0,1639267011.727812,74.0,0.004578590393066406
21092.0,1639267011.7736607,124.0,1639267011.7783267,74.0,0.00466609001159668
21093.0,1639267011.8236115,124.0,1639267011.8282046,74.0,0.0045931339263916016
21094.0,1639267011.873894,124.0,1639267011.8784895,74.0,0.004595518112182617
21095.0,1639267011.9238777,124.0,1639267011.9284542,74.0,0.004576444625854492
21096.0,1639267011.973339,124.0,1639267011.977882,74.0,0.004542827606201172
21097.0,1639267012.0235362,124.0,1639267012.0281878,74.0,0.004651546478271484
21098.0,1639267012.0731494,124.0,1639267012.0778072,74.0,0.004657745361328125
21099.0,1639267012.1236777,124.0,1639267012.1283176,74.0,0.004639863967895508
21100.0,1639267012.1740017,124.0,1639267012.1784484,74.0,0.004446744918823242
21101.0,1639267012.2238815,124.0,1639267012.228413,74.0,0.0045316219329833984
21102.0,1639267012.2739384,124.0,1639267012.2784626,74.0,0.00452423095703125
21103.0,1639267012.322996,124.0,1639267012.327561,74.0,0.004565000534057617
21104.0,1639267012.3732498,124.0,1639267012.37789,74.0,0.004640340805053711
21105.0,1639267012.4233205,124.0,1639267012.427949,74.0,0.004628419876098633
21106.0,1639267012.473521,124.0,1639267012.4780414,74.0,0.004520416259765625
21107.0,1639267012.5236983,124.0,1639267012.5282009,74.0,0.004502534866333008
21108.0,1639267012.573496,124.0,1639267012.578033,74.0,0.004536867141723633
21109.0,1639267012.6234663,124.0,1639267012.6281226,74.0,0.004656314849853516
21110.0,1639267012.6739526,124.0,1639267012.6785624,74.0,0.004609823226928711
21111.0,1639267012.7233672,124.0,1639267012.7279727,74.0,0.004605531692504883
21112.0,1639267012.77306,124.0,1639267012.7777083,74.0,0.0046482086181640625
21113.0,1639267012.82349,124.0,1639267012.8281024,74.0,0.004612445831298828
21114.0,1639267012.8737001,124.0,1639267012.8782911,74.0,0.0045909881591796875
21115.0,1639267012.9229376,124.0,1639267012.92747,74.0,0.004532337188720703
21116.0,1639267012.973167,124.0,1639267012.977806,74.0,0.004639148712158203
21117.0,1639267013.0235436,124.0,1639267013.0281374,74.0,0.004593849182128906
21118.0,1639267013.0738564,124.0,1639267013.078445,74.0,0.004588603973388672
21119.0,1639267013.1230588,124.0,1639267013.1276612,74.0,0.0046024322509765625
21120.0,1639267013.173532,124.0,1639267013.1781378,74.0,0.004605770111083984
21121.0,1639267013.2231376,124.0,1639267013.2277036,74.0,0.0045659542083740234
21122.0,1639267013.2733173,124.0,1639267013.2779658,74.0,0.004648447036743164
21123.0,1639267013.3238175,124.0,1639267013.3285058,74.0,0.004688262939453125
21124.0,1639267013.3730063,124.0,1639267013.377735,74.0,0.004728555679321289
21125.0,1639267013.4235225,124.0,1639267013.4281483,74.0,0.004625797271728516
21126.0,1639267013.4736314,124.0,1639267013.4782684,74.0,0.004637002944946289
21127.0,1639267013.5238638,124.0,1639267013.52851,74.0,0.00464630126953125
21128.0,1639267013.5739076,124.0,1639267013.5785124,74.0,0.004604816436767578
21129.0,1639267013.623107,124.0,1639267013.6276624,74.0,0.004555463790893555
21130.0,1639267013.6733444,124.0,1639267013.6779454,74.0,0.004601001739501953
21131.0,1639267013.7229977,124.0,1639267013.7275481,74.0,0.004550457000732422
21132.0,1639267013.7735343,124.0,1639267013.7782674,74.0,0.004733085632324219
21133.0,1639267013.8237948,124.0,1639267013.8284128,74.0,0.004617929458618164
21134.0,1639267013.8736866,124.0,1639267013.87829,74.0,0.004603385925292969
21135.0,1639267013.9240482,124.0,1639267013.9287088,74.0,0.004660606384277344
21136.0,1639267013.9734948,124.0,1639267013.9781506,74.0,0.0046558380126953125
21137.0,1639267014.0238636,124.0,1639267014.0284808,74.0,0.004617214202880859
21138.0,1639267014.0737224,124.0,1639267014.0782776,74.0,0.004555225372314453
21139.0,1639267014.1237576,124.0,1639267014.1283271,74.0,0.004569530487060547
21140.0,1639267014.1732965,124.0,1639267014.1778893,74.0,0.0045928955078125
21141.0,1639267014.2239106,124.0,1639267014.2286093,74.0,0.004698753356933594
21142.0,1639267014.2733788,124.0,1639267014.277919,74.0,0.004540205001831055
21143.0,1639267014.3238893,124.0,1639267014.3284843,74.0,0.004595041275024414
21144.0,1639267014.3732078,124.0,1639267014.3779867,74.0,0.004778861999511719
21145.0,1639267014.4236395,124.0,1639267014.428188,74.0,0.004548549652099609
21146.0,1639267014.474062,124.0,1639267014.4786263,74.0,0.0045642852783203125
21147.0,1639267014.5234041,124.0,1639267014.5279398,74.0,0.004535675048828125
21148.0,1639267014.573559,124.0,1639267014.5780885,74.0,0.004529476165771484
21149.0,1639267014.6236057,124.0,1639267014.6282282,74.0,0.004622459411621094
21150.0,1639267014.673692,124.0,1639267014.6783702,74.0,0.004678249359130859
21151.0,1639267014.723072,124.0,1639267014.727315,74.0,0.004242897033691406
21152.0,1639267014.7737255,124.0,1639267014.778283,74.0,0.004557609558105469
21153.0,1639267014.8237443,124.0,1639267014.8283343,74.0,0.004590034484863281
21154.0,1639267014.8738613,124.0,1639267014.8784325,74.0,0.004571199417114258
21155.0,1639267014.9231045,124.0,1639267014.9276335,74.0,0.004528999328613281
21156.0,1639267014.973519,124.0,1639267014.9781022,74.0,0.004583120346069336
21157.0,1639267015.023102,124.0,1639267015.0276499,74.0,0.004547834396362305
21158.0,1639267015.0735416,124.0,1639267015.0781293,74.0,0.004587650299072266
21159.0,1639267015.1238475,124.0,1639267015.128532,74.0,0.0046844482421875
21160.0,1639267015.1735516,124.0,1639267015.1781588,74.0,0.004607200622558594
21161.0,1639267015.2238102,124.0,1639267015.2284384,74.0,0.004628181457519531
21162.0,1639267015.2733624,124.0,1639267015.277985,74.0,0.004622697830200195
21163.0,1639267015.3229816,124.0,1639267015.3276095,74.0,0.00462794303894043
21164.0,1639267015.3738208,124.0,1639267015.378381,74.0,0.004560232162475586
21165.0,1639267015.4230542,124.0,1639267015.4275584,74.0,0.004504203796386719
21166.0,1639267015.4735885,124.0,1639267015.4781678,74.0,0.004579305648803711
21167.0,1639267015.5230813,124.0,1639267015.5276363,74.0,0.0045549869537353516
21168.0,1639267015.5735369,124.0,1639267015.5781496,74.0,0.00461268424987793
21169.0,1639267015.623375,124.0,1639267015.6279209,74.0,0.004545927047729492
21170.0,1639267015.6736321,124.0,1639267015.678188,74.0,0.004555940628051758
21171.0,1639267015.723193,124.0,1639267015.727824,74.0,0.00463104248046875
21172.0,1639267015.7738004,124.0,1639267015.7784562,74.0,0.0046558380126953125
21173.0,1639267015.8231297,124.0,1639267015.82763,74.0,0.004500389099121094
21174.0,1639267015.873709,124.0,1639267015.8783584,74.0,0.00464940071105957
21175.0,1639267015.923314,124.0,1639267015.9279654,74.0,0.004651308059692383
21176.0,1639267015.973127,124.0,1639267015.9777567,74.0,0.004629850387573242
21177.0,1639267016.023385,124.0,1639267016.028032,74.0,0.004647016525268555
21178.0,1639267016.073808,124.0,1639267016.0785065,74.0,0.004698514938354492
21179.0,1639267016.1230404,124.0,1639267016.1278327,74.0,0.004792213439941406
21180.0,1639267016.173929,124.0,1639267016.1787474,74.0,0.004818439483642578
21181.0,1639267016.223308,124.0,1639267016.2279224,74.0,0.004614353179931641
21182.0,1639267016.2738934,124.0,1639267016.2785976,74.0,0.00470423698425293
21183.0,1639267016.323283,124.0,1639267016.327868,74.0,0.0045850276947021484
21184.0,1639267016.3738854,124.0,1639267016.3785024,74.0,0.004616975784301758
21185.0,1639267016.4231677,124.0,1639267016.4281502,74.0,0.004982471466064453
21186.0,1639267016.4738834,124.0,1639267016.478506,74.0,0.004622697830200195
21187.0,1639267016.5231776,124.0,1639267016.5279455,74.0,0.004767894744873047
21188.0,1639267016.573268,124.0,1639267016.5793362,74.0,0.006068229675292969
21189.0,1639267016.6230395,124.0,1639267016.6278422,74.0,0.004802703857421875
21190.0,1639267016.6739116,124.0,1639267016.6787174,74.0,0.004805803298950195
21191.0,1639267016.723848,124.0,1639267016.7290072,74.0,0.005159139633178711
21192.0,1639267016.7739532,124.0,1639267016.7786849,74.0,0.004731655120849609
21193.0,1639267016.8234813,124.0,1639267016.8280425,74.0,0.004561185836791992
21194.0,1639267016.873683,124.0,1639267016.8777146,74.0,0.004031658172607422
21195.0,1639267016.9232934,124.0,1639267016.9292939,74.0,0.006000518798828125
21196.0,1639267016.9737535,124.0,1639267016.9786577,74.0,0.004904270172119141
21197.0,1639267017.0231009,124.0,1639267017.0276103,74.0,0.004509449005126953
21198.0,1639267017.073536,124.0,1639267017.0782738,74.0,0.00473785400390625
21199.0,1639267017.125003,124.0,1639267017.1526484,74.0,0.027645349502563477
21200.0,1639267017.2334251,124.0,1639267017.237967,74.0,0.004541873931884766
21201.0,1639267017.283793,124.0,1639267017.2883646,74.0,0.004571676254272461
21202.0,1639267017.3333197,124.0,1639267017.3379285,74.0,0.004608869552612305
21203.0,1639267017.3836224,124.0,1639267017.388244,74.0,0.0046215057373046875
21204.0,1639267017.433168,124.0,1639267017.437792,74.0,0.004624128341674805
21205.0,1639267017.4836483,124.0,1639267017.4882276,74.0,0.004579305648803711
21206.0,1639267017.5333872,124.0,1639267017.5379727,74.0,0.0045855045318603516
21207.0,1639267017.5837867,124.0,1639267017.5884106,74.0,0.004623889923095703
21208.0,1639267017.633302,124.0,1639267017.6377084,74.0,0.004406452178955078
21209.0,1639267017.6832316,124.0,1639267017.6878266,74.0,0.004595041275024414
21210.0,1639267017.7332048,124.0,1639267017.7377417,74.0,0.004536867141723633
21211.0,1639267017.7833056,124.0,1639267017.7878606,74.0,0.0045549869537353516
21212.0,1639267017.8337693,124.0,1639267017.8383422,74.0,0.004572868347167969
21213.0,1639267017.8838496,124.0,1639267017.8884518,74.0,0.004602193832397461
21214.0,1639267017.933624,124.0,1639267017.938201,74.0,0.004576921463012695
21215.0,1639267017.9837909,124.0,1639267017.9883728,74.0,0.004581928253173828
21216.0,1639267018.0330853,124.0,1639267018.0376928,74.0,0.004607439041137695
21217.0,1639267018.0832574,124.0,1639267018.087807,74.0,0.004549503326416016
21218.0,1639267018.1336718,124.0,1639267018.1383102,74.0,0.0046384334564208984
21219.0,1639267018.182958,124.0,1639267018.1875763,74.0,0.004618406295776367
21220.0,1639267018.2338483,124.0,1639267018.2382455,74.0,0.004397153854370117
21221.0,1639267018.283176,124.0,1639267018.2877426,74.0,0.004566669464111328
21222.0,1639267018.3339674,124.0,1639267018.3385746,74.0,0.004607200622558594
21223.0,1639267018.3832827,124.0,1639267018.3878813,74.0,0.0045986175537109375
21224.0,1639267018.4338572,124.0,1639267018.438464,74.0,0.004606723785400391
21225.0,1639267018.4834085,124.0,1639267018.4879718,74.0,0.004563331604003906
21226.0,1639267018.5339975,124.0,1639267018.5385876,74.0,0.004590034484863281
21227.0,1639267018.5835125,124.0,1639267018.588191,74.0,0.004678487777709961
21228.0,1639267018.6333635,124.0,1639267018.6379673,74.0,0.004603862762451172
21229.0,1639267018.683539,124.0,1639267018.6881044,74.0,0.00456547737121582
21230.0,1639267018.7333648,124.0,1639267018.73785,74.0,0.004485130310058594
21231.0,1639267018.783611,124.0,1639267018.7881162,74.0,0.004505157470703125
21232.0,1639267018.8332124,124.0,1639267018.8378491,74.0,0.0046367645263671875
21233.0,1639267018.8835185,124.0,1639267018.888118,74.0,0.004599571228027344
21234.0,1639267018.9332879,124.0,1639267018.9377484,74.0,0.004460573196411133
21235.0,1639267018.9832823,124.0,1639267018.9876363,74.0,0.004354000091552734
21236.0,1639267019.0335426,124.0,1639267019.0381062,74.0,0.004563570022583008
21237.0,1639267019.0837104,124.0,1639267019.088253,74.0,0.00454258918762207
21238.0,1639267019.1340318,124.0,1639267019.1385367,74.0,0.0045049190521240234
21239.0,1639267019.1830614,124.0,1639267019.1876318,74.0,0.004570484161376953
21240.0,1639267019.2335215,124.0,1639267019.2380075,74.0,0.004486083984375
21241.0,1639267019.2836835,124.0,1639267019.2883148,74.0,0.0046312808990478516
21242.0,1639267019.3331869,124.0,1639267019.3379023,74.0,0.004715442657470703
21243.0,1639267019.3836386,124.0,1639267019.3882532,74.0,0.004614591598510742
21244.0,1639267019.4336784,124.0,1639267019.437794,74.0,0.004115581512451172
21245.0,1639267019.4833472,124.0,1639267019.4879608,74.0,0.004613637924194336
21246.0,1639267019.53367,124.0,1639267019.5382497,74.0,0.004579782485961914
21247.0,1639267019.5838578,124.0,1639267019.5883794,74.0,0.004521608352661133
21248.0,1639267019.633879,124.0,1639267019.638741,74.0,0.004862070083618164
21249.0,1639267019.6933563,124.0,1639267019.6980214,74.0,0.0046651363372802734
21250.0,1639267019.7430115,124.0,1639267019.7475982,74.0,0.004586696624755859
21251.0,1639267019.7932756,124.0,1639267019.7977839,74.0,0.004508256912231445
21252.0,1639267019.8437634,124.0,1639267019.8474128,74.0,0.003649473190307617
21253.0,1639267019.8934216,124.0,1639267019.8980167,74.0,0.004595041275024414
21254.0,1639267019.9439495,124.0,1639267019.9486303,74.0,0.0046808719635009766
21255.0,1639267019.993742,124.0,1639267019.9983122,74.0,0.0045702457427978516
21256.0,1639267020.0433903,124.0,1639267020.0479317,74.0,0.0045413970947265625
21257.0,1639267020.0939398,124.0,1639267020.0985541,74.0,0.004614353179931641
21258.0,1639267020.143404,124.0,1639267020.147943,74.0,0.004539012908935547
21259.0,1639267020.193201,124.0,1639267020.1978016,74.0,0.00460052490234375
21260.0,1639267020.2433996,124.0,1639267020.2479646,74.0,0.004565000534057617
21261.0,1639267020.293609,124.0,1639267020.2984662,74.0,0.004857301712036133
21262.0,1639267020.343017,124.0,1639267020.3476486,74.0,0.004631519317626953
21263.0,1639267020.393406,124.0,1639267020.3979633,74.0,0.004557371139526367
21264.0,1639267020.443431,124.0,1639267020.448025,74.0,0.004594087600708008
21265.0,1639267020.4938428,124.0,1639267020.498402,74.0,0.00455927848815918
21266.0,1639267020.5431848,124.0,1639267020.5477533,74.0,0.004568576812744141
21267.0,1639267020.5937119,124.0,1639267020.5982728,74.0,0.004560947418212891
21268.0,1639267020.6430256,124.0,1639267020.6475923,74.0,0.004566669464111328
21269.0,1639267020.6932898,124.0,1639267020.6977444,74.0,0.004454612731933594
21270.0,1639267020.7437122,124.0,1639267020.7483602,74.0,0.004647970199584961
21271.0,1639267020.7938592,124.0,1639267020.7984824,74.0,0.0046231746673583984
21272.0,1639267020.8430462,124.0,1639267020.847687,74.0,0.004640817642211914
21273.0,1639267020.8933256,124.0,1639267020.8978364,74.0,0.0045108795166015625
21274.0,1639267020.9438071,124.0,1639267020.948431,74.0,0.004623889923095703
21275.0,1639267020.9934912,124.0,1639267020.998107,74.0,0.00461578369140625
21276.0,1639267021.0436106,124.0,1639267021.048203,74.0,0.004592418670654297
21277.0,1639267021.0937543,124.0,1639267021.098318,74.0,0.004563808441162109
21278.0,1639267021.1439278,124.0,1639267021.1485393,74.0,0.004611492156982422
21279.0,1639267021.193408,124.0,1639267021.198043,74.0,0.0046350955963134766
21280.0,1639267021.2436051,124.0,1639267021.248175,74.0,0.0045697689056396484
21281.0,1639267021.2937884,124.0,1639267021.2983909,74.0,0.0046024322509765625
21282.0,1639267021.3433084,124.0,1639267021.347886,74.0,0.00457763671875
21283.0,1639267021.3938255,124.0,1639267021.398515,74.0,0.004689455032348633
21284.0,1639267021.4429786,124.0,1639267021.4478307,74.0,0.0048520565032958984
21285.0,1639267021.493579,124.0,1639267021.4982326,74.0,0.0046536922454833984
21286.0,1639267021.54391,124.0,1639267021.54855,74.0,0.004639863967895508
21287.0,1639267021.593159,124.0,1639267021.5977595,74.0,0.00460052490234375
21288.0,1639267021.6434414,124.0,1639267021.6482596,74.0,0.0048182010650634766
21289.0,1639267021.6938016,124.0,1639267021.6983514,74.0,0.004549741744995117
21290.0,1639267021.7436771,124.0,1639267021.748298,74.0,0.004620790481567383
21291.0,1639267021.7939162,124.0,1639267021.7984984,74.0,0.00458216667175293
21292.0,1639267021.843211,124.0,1639267021.847771,74.0,0.004559993743896484
21293.0,1639267021.8935375,124.0,1639267021.8981378,74.0,0.0046002864837646484
21294.0,1639267021.9441333,124.0,1639267021.9487255,74.0,0.004592180252075195
21295.0,1639267021.99337,124.0,1639267021.9978225,74.0,0.00445246696472168
21296.0,1639267022.0432513,124.0,1639267022.0478132,74.0,0.004561901092529297
21297.0,1639267022.0937228,124.0,1639267022.098336,74.0,0.004613161087036133
21298.0,1639267022.142943,124.0,1639267022.1475086,74.0,0.004565715789794922
21299.0,1639267022.1932583,124.0,1639267022.1978498,74.0,0.004591464996337891
21300.0,1639267022.2436323,124.0,1639267022.248189,74.0,0.0045566558837890625
21301.0,1639267022.2937167,124.0,1639267022.2982874,74.0,0.004570722579956055
21302.0,1639267022.3430836,124.0,1639267022.3476152,74.0,0.0045316219329833984
21303.0,1639267022.3934147,124.0,1639267022.3979805,74.0,0.004565715789794922
21304.0,1639267022.443054,124.0,1639267022.4476197,74.0,0.004565715789794922
21305.0,1639267022.4935844,124.0,1639267022.4982202,74.0,0.004635810852050781
21306.0,1639267022.5429592,124.0,1639267022.5476537,74.0,0.004694461822509766
21307.0,1639267022.5933652,124.0,1639267022.597851,74.0,0.0044858455657958984
21308.0,1639267022.6435046,124.0,1639267022.6481204,74.0,0.00461578369140625
21309.0,1639267022.6937172,124.0,1639267022.6982393,74.0,0.004522085189819336
21310.0,1639267022.7431529,124.0,1639267022.7477257,74.0,0.004572868347167969
21311.0,1639267022.7935636,124.0,1639267022.7981503,74.0,0.004586696624755859
21312.0,1639267022.8430219,124.0,1639267022.847601,74.0,0.004579067230224609
21313.0,1639267022.8935974,124.0,1639267022.8981593,74.0,0.004561901092529297
21314.0,1639267022.9429622,124.0,1639267022.9477434,74.0,0.004781246185302734
21315.0,1639267022.9934564,124.0,1639267022.9979484,74.0,0.004492044448852539
21316.0,1639267023.0436027,124.0,1639267023.0482326,74.0,0.004629850387573242
21317.0,1639267023.0938177,124.0,1639267023.098342,74.0,0.00452423095703125
21318.0,1639267023.143267,124.0,1639267023.1478817,74.0,0.004614830017089844
21319.0,1639267023.1935356,124.0,1639267023.198081,74.0,0.004545450210571289
21320.0,1639267023.2438745,124.0,1639267023.2484052,74.0,0.004530668258666992
21321.0,1639267023.293877,124.0,1639267023.298422,74.0,0.0045452117919921875
21322.0,1639267023.3431141,124.0,1639267023.3476074,74.0,0.004493236541748047
21323.0,1639267023.3935742,124.0,1639267023.398182,74.0,0.004607677459716797
21324.0,1639267023.4438746,124.0,1639267023.4484024,74.0,0.0045278072357177734
21325.0,1639267023.4939806,124.0,1639267023.498522,74.0,0.0045413970947265625
21326.0,1639267023.543336,124.0,1639267023.5479014,74.0,0.00456547737121582
21327.0,1639267023.5934896,124.0,1639267023.59803,74.0,0.004540443420410156
21328.0,1639267023.6439552,124.0,1639267023.6485388,74.0,0.004583597183227539
21329.0,1639267023.6932075,124.0,1639267023.6980853,74.0,0.004877805709838867
21330.0,1639267023.7431598,124.0,1639267023.7483735,74.0,0.005213737487792969
21331.0,1639267023.793702,124.0,1639267023.7982612,74.0,0.00455927848815918
21332.0,1639267023.8435788,124.0,1639267023.8481488,74.0,0.00457000732421875
21333.0,1639267023.8936632,124.0,1639267023.8982518,74.0,0.004588603973388672
21334.0,1639267023.943866,124.0,1639267023.9484565,74.0,0.004590511322021484
21335.0,1639267023.993352,124.0,1639267023.997907,74.0,0.0045549869537353516
21336.0,1639267024.0438092,124.0,1639267024.0484066,74.0,0.00459742546081543
21337.0,1639267024.094012,124.0,1639267024.098633,74.0,0.004621028900146484
21338.0,1639267024.143312,124.0,1639267024.147927,74.0,0.004615068435668945
21339.0,1639267024.1934657,124.0,1639267024.1980877,74.0,0.004621982574462891
21340.0,1639267024.2436647,124.0,1639267024.248278,74.0,0.004613161087036133
21341.0,1639267024.2937858,124.0,1639267024.2984188,74.0,0.0046329498291015625
21342.0,1639267024.3432343,124.0,1639267024.3479762,74.0,0.0047419071197509766
21343.0,1639267024.3939302,124.0,1639267024.3985453,74.0,0.004615068435668945
21344.0,1639267024.4433928,124.0,1639267024.4479616,74.0,0.004568815231323242
21345.0,1639267024.4934347,124.0,1639267024.4980257,74.0,0.0045909881591796875
21346.0,1639267024.5438297,124.0,1639267024.5484846,74.0,0.004654884338378906
21347.0,1639267024.5930922,124.0,1639267024.5976548,74.0,0.0045626163482666016
21348.0,1639267024.6437185,124.0,1639267024.6484408,74.0,0.0047223567962646484
21349.0,1639267024.6938267,124.0,1639267024.6984413,74.0,0.004614591598510742
21350.0,1639267024.7431924,124.0,1639267024.7477317,74.0,0.0045392513275146484
21351.0,1639267024.793579,124.0,1639267024.7981706,74.0,0.004591464996337891
21352.0,1639267024.8430767,124.0,1639267024.847702,74.0,0.0046253204345703125
21353.0,1639267024.8931546,124.0,1639267024.8977578,74.0,0.004603147506713867
21354.0,1639267024.9434357,124.0,1639267024.9479992,74.0,0.004563570022583008
21355.0,1639267024.9938247,124.0,1639267024.9984012,74.0,0.004576444625854492
21356.0,1639267025.0438673,124.0,1639267025.048457,74.0,0.004589557647705078
21357.0,1639267025.0931554,124.0,1639267025.097845,74.0,0.004689693450927734
21358.0,1639267025.143604,124.0,1639267025.1482327,74.0,0.004628658294677734
21359.0,1639267025.1931431,124.0,1639267025.197763,74.0,0.0046198368072509766
21360.0,1639267025.2437184,124.0,1639267025.2482975,74.0,0.004579067230224609
21361.0,1639267025.293031,124.0,1639267025.2977185,74.0,0.00468754768371582
21362.0,1639267025.3435576,124.0,1639267025.3481412,74.0,0.004583597183227539
21363.0,1639267025.3932598,124.0,1639267025.397899,74.0,0.004639148712158203
21364.0,1639267025.4436808,124.0,1639267025.4482846,74.0,0.004603862762451172
21365.0,1639267025.493077,124.0,1639267025.497702,74.0,0.004624843597412109
21366.0,1639267025.543737,124.0,1639267025.5483408,74.0,0.004603862762451172
21367.0,1639267025.593438,124.0,1639267025.5978453,74.0,0.004407405853271484
21368.0,1639267025.643751,124.0,1639267025.6483166,74.0,0.004565715789794922
21369.0,1639267025.6937249,124.0,1639267025.6983538,74.0,0.004628896713256836
21370.0,1639267025.7432299,124.0,1639267025.7477858,74.0,0.004555940628051758
21371.0,1639267025.793483,124.0,1639267025.7980375,74.0,0.0045545101165771484
21372.0,1639267025.843386,124.0,1639267025.8478763,74.0,0.004490375518798828
21373.0,1639267025.8936117,124.0,1639267025.898044,74.0,0.0044324398040771484
21374.0,1639267025.943837,124.0,1639267025.948391,74.0,0.004554033279418945
21375.0,1639267025.9932203,124.0,1639267025.997736,74.0,0.004515647888183594
21376.0,1639267026.043377,124.0,1639267026.0478835,74.0,0.004506587982177734
21377.0,1639267026.0934746,124.0,1639267026.0980291,74.0,0.0045545101165771484
21378.0,1639267026.1438391,124.0,1639267026.1484494,74.0,0.004610300064086914
21379.0,1639267026.1938782,124.0,1639267026.1984465,74.0,0.004568338394165039
21380.0,1639267026.2439606,124.0,1639267026.2485826,74.0,0.004621982574462891
21381.0,1639267026.2931068,124.0,1639267026.2977183,74.0,0.004611492156982422
21382.0,1639267026.343496,124.0,1639267026.34805,74.0,0.004554033279418945
21383.0,1639267026.3936646,124.0,1639267026.3982556,74.0,0.0045909881591796875
21384.0,1639267026.4438624,124.0,1639267026.4484956,74.0,0.004633188247680664
21385.0,1639267026.4932213,124.0,1639267026.4978173,74.0,0.00459599494934082
21386.0,1639267026.542949,124.0,1639267026.5474715,74.0,0.004522562026977539
