seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
10448.0,1639154391.074793,124.0,1639154391.079392,74.0,0.004598855972290039
10449.0,1639154391.1245615,124.0,1639154391.1294606,74.0,0.004899024963378906
10450.0,1639154391.1743803,124.0,1639154391.1792827,74.0,0.004902362823486328
10451.0,1639154391.225101,124.0,1639154391.2299597,74.0,0.004858732223510742
10452.0,1639154391.274473,124.0,1639154391.2792344,74.0,0.004761457443237305
10453.0,1639154391.3241072,124.0,1639154391.3288755,74.0,0.00476837158203125
10454.0,1639154391.3748972,124.0,1639154391.3798454,74.0,0.004948139190673828
10455.0,1639154391.4243658,124.0,1639154391.429271,74.0,0.004905223846435547
10456.0,1639154391.4750595,124.0,1639154391.4799504,74.0,0.004890918731689453
10457.0,1639154391.5246177,124.0,1639154391.5295255,74.0,0.004907846450805664
10458.0,1639154391.5742857,124.0,1639154391.579182,74.0,0.0048961639404296875
10459.0,1639154391.6250994,124.0,1639154391.6299381,74.0,0.004838705062866211
10460.0,1639154391.6742299,124.0,1639154391.6788044,74.0,0.00457453727722168
10461.0,1639154391.7251968,124.0,1639154391.7300043,74.0,0.004807472229003906
10462.0,1639154391.774852,124.0,1639154391.7794302,74.0,0.004578113555908203
10463.0,1639154391.8251176,124.0,1639154391.8299417,74.0,0.004824161529541016
10464.0,1639154391.8744931,124.0,1639154391.8789964,74.0,0.0045032501220703125
10465.0,1639154391.9251513,124.0,1639154391.9300058,74.0,0.004854440689086914
10466.0,1639154391.9745739,124.0,1639154391.9794426,74.0,0.004868745803833008
10467.0,1639154392.0248864,124.0,1639154392.029713,74.0,0.004826545715332031
10468.0,1639154392.0744734,124.0,1639154392.0794477,74.0,0.004974365234375
10469.0,1639154392.1243522,124.0,1639154392.1292439,74.0,0.004891633987426758
10470.0,1639154392.1749241,124.0,1639154392.1798344,74.0,0.00491023063659668
10471.0,1639154392.2243369,124.0,1639154392.2291434,74.0,0.0048065185546875
10472.0,1639154392.274988,124.0,1639154392.2798567,74.0,0.004868745803833008
10473.0,1639154392.3251038,124.0,1639154392.3298273,74.0,0.004723548889160156
10474.0,1639154392.3746128,124.0,1639154392.3795407,74.0,0.004927873611450195
10475.0,1639154392.424371,124.0,1639154392.4289849,74.0,0.0046138763427734375
10476.0,1639154392.4748824,124.0,1639154392.4796622,74.0,0.004779815673828125
10477.0,1639154392.5243716,124.0,1639154392.529213,74.0,0.004841327667236328
10478.0,1639154392.5750449,124.0,1639154392.5798664,74.0,0.0048215389251708984
10479.0,1639154392.6244597,124.0,1639154392.6291866,74.0,0.004726886749267578
10480.0,1639154392.6750467,124.0,1639154392.6798944,74.0,0.00484776496887207
10481.0,1639154392.7245054,124.0,1639154392.7292466,74.0,0.004741191864013672
10482.0,1639154392.7750282,124.0,1639154392.7796118,74.0,0.004583597183227539
10483.0,1639154392.8240786,124.0,1639154392.8287563,74.0,0.004677772521972656
10484.0,1639154392.8745944,124.0,1639154392.879487,74.0,0.004892587661743164
10485.0,1639154392.9243956,124.0,1639154392.9292192,74.0,0.0048236846923828125
10486.0,1639154392.9750404,124.0,1639154392.9799447,74.0,0.004904270172119141
10487.0,1639154393.0243402,124.0,1639154393.0292192,74.0,0.004878997802734375
10488.0,1639154393.0748682,124.0,1639154393.0793567,74.0,0.004488468170166016
10489.0,1639154393.1241283,124.0,1639154393.130034,74.0,0.005905628204345703
10490.0,1639154393.1748254,124.0,1639154393.1797101,74.0,0.0048847198486328125
10491.0,1639154393.2241526,124.0,1639154393.2288682,74.0,0.004715681076049805
10492.0,1639154393.2749386,124.0,1639154393.2795124,74.0,0.004573822021484375
10493.0,1639154393.324209,124.0,1639154393.3289943,74.0,0.004785299301147461
10494.0,1639154393.375038,124.0,1639154393.3795776,74.0,0.0045397281646728516
10495.0,1639154393.4240534,124.0,1639154393.4289095,74.0,0.004856109619140625
10496.0,1639154393.4747744,124.0,1639154393.47923,74.0,0.00445556640625
10497.0,1639154393.525131,124.0,1639154393.5299327,74.0,0.004801750183105469
10498.0,1639154393.5747077,124.0,1639154393.5793846,74.0,0.00467681884765625
10499.0,1639154393.6252022,124.0,1639154393.62984,74.0,0.004637718200683594
10500.0,1639154393.6747978,124.0,1639154393.6794825,74.0,0.0046846866607666016
10501.0,1639154393.7241051,124.0,1639154393.7287195,74.0,0.004614353179931641
10502.0,1639154393.7747853,124.0,1639154393.7797055,74.0,0.004920244216918945
10503.0,1639154393.8242419,124.0,1639154393.8289735,74.0,0.004731655120849609
10504.0,1639154393.87482,124.0,1639154393.8794222,74.0,0.004602193832397461
10505.0,1639154393.9243774,124.0,1639154393.9293292,74.0,0.0049517154693603516
10506.0,1639154393.9752748,124.0,1639154393.980195,74.0,0.004920244216918945
10507.0,1639154394.024753,124.0,1639154394.0301328,74.0,0.005379676818847656
10508.0,1639154394.074733,124.0,1639154394.0793552,74.0,0.004622220993041992
10509.0,1639154394.1252239,124.0,1639154394.1300967,74.0,0.004872798919677734
10510.0,1639154394.1747415,124.0,1639154394.179295,74.0,0.004553556442260742
10511.0,1639154394.2246304,124.0,1639154394.2294862,74.0,0.0048558712005615234
10512.0,1639154394.2750816,124.0,1639154394.2799242,74.0,0.004842519760131836
10513.0,1639154394.3246205,124.0,1639154394.3295693,74.0,0.004948854446411133
10514.0,1639154394.3750896,124.0,1639154394.3796592,74.0,0.004569530487060547
10515.0,1639154394.4240973,124.0,1639154394.4289181,74.0,0.004820823669433594
10516.0,1639154394.474807,124.0,1639154394.4794617,74.0,0.004654645919799805
10517.0,1639154394.5243068,124.0,1639154394.528926,74.0,0.004619121551513672
10518.0,1639154394.5748885,124.0,1639154394.579595,74.0,0.004706621170043945
10519.0,1639154394.6244736,124.0,1639154394.629268,74.0,0.00479435920715332
10520.0,1639154394.675012,124.0,1639154394.6795468,74.0,0.004534721374511719
10521.0,1639154394.7243443,124.0,1639154394.7289584,74.0,0.004614114761352539
10522.0,1639154394.7745152,124.0,1639154394.7794795,74.0,0.004964351654052734
10523.0,1639154394.8250916,124.0,1639154394.829629,74.0,0.004537343978881836
10524.0,1639154394.8742871,124.0,1639154394.878817,74.0,0.0045299530029296875
10525.0,1639154394.9244783,124.0,1639154394.929282,74.0,0.004803657531738281
10526.0,1639154394.9742157,124.0,1639154394.979049,74.0,0.004833221435546875
10527.0,1639154395.0249062,124.0,1639154395.0294652,74.0,0.004559040069580078
10528.0,1639154395.074404,124.0,1639154395.0793557,74.0,0.0049517154693603516
10529.0,1639154395.124607,124.0,1639154395.1294973,74.0,0.0048902034759521484
10530.0,1639154395.1741493,124.0,1639154395.17866,74.0,0.004510641098022461
10531.0,1639154395.2243717,124.0,1639154395.229395,74.0,0.00502324104309082
10532.0,1639154395.2745392,124.0,1639154395.2791557,74.0,0.004616498947143555
10533.0,1639154395.3242424,124.0,1639154395.3288457,74.0,0.004603385925292969
10534.0,1639154395.374866,124.0,1639154395.379812,74.0,0.004945993423461914
10535.0,1639154395.424974,124.0,1639154395.429698,74.0,0.004724025726318359
10536.0,1639154395.4745061,124.0,1639154395.4789517,74.0,0.004445552825927734
10537.0,1639154395.5249684,124.0,1639154395.5294783,74.0,0.004509925842285156
10538.0,1639154395.5749497,124.0,1639154395.5798707,74.0,0.00492095947265625
10539.0,1639154395.6244943,124.0,1639154395.6290514,74.0,0.004557132720947266
10540.0,1639154395.675122,124.0,1639154395.6797204,74.0,0.004598379135131836
10541.0,1639154395.7245038,124.0,1639154395.729105,74.0,0.004601240158081055
10542.0,1639154395.77503,124.0,1639154395.7795804,74.0,0.004550457000732422
10543.0,1639154395.8242052,124.0,1639154395.828804,74.0,0.004598855972290039
10544.0,1639154395.8749452,124.0,1639154395.8795598,74.0,0.004614591598510742
10545.0,1639154395.924246,124.0,1639154395.9288473,74.0,0.004601240158081055
10546.0,1639154395.9746344,124.0,1639154395.979399,74.0,0.004764556884765625
10547.0,1639154396.025062,124.0,1639154396.029903,74.0,0.004840850830078125
10548.0,1639154396.0744338,124.0,1639154396.0789967,74.0,0.004562854766845703
10549.0,1639154396.1251123,124.0,1639154396.1298103,74.0,0.004698038101196289
10550.0,1639154396.1744764,124.0,1639154396.1790287,74.0,0.004552364349365234
10551.0,1639154396.2246351,124.0,1639154396.2291641,74.0,0.004528999328613281
10552.0,1639154396.2747676,124.0,1639154396.2791872,74.0,0.004419565200805664
10553.0,1639154396.3251722,124.0,1639154396.3296423,74.0,0.004470109939575195
10554.0,1639154396.3750916,124.0,1639154396.3795688,74.0,0.004477262496948242
10555.0,1639154396.4251542,124.0,1639154396.4290466,74.0,0.0038924217224121094
10556.0,1639154396.4747834,124.0,1639154396.4792988,74.0,0.004515409469604492
10557.0,1639154396.5251327,124.0,1639154396.5298252,74.0,0.004692554473876953
10558.0,1639154396.5745943,124.0,1639154396.5790055,74.0,0.004411220550537109
10559.0,1639154396.6250002,124.0,1639154396.6297643,74.0,0.004764080047607422
10560.0,1639154396.6748435,124.0,1639154396.6797588,74.0,0.0049152374267578125
10561.0,1639154396.7244203,124.0,1639154396.7290313,74.0,0.004611015319824219
10562.0,1639154396.774822,124.0,1639154396.7794507,74.0,0.004628658294677734
10563.0,1639154396.8250349,124.0,1639154396.8294873,74.0,0.00445246696472168
10564.0,1639154396.8742466,124.0,1639154396.8787897,74.0,0.0045430660247802734
10565.0,1639154396.9246032,124.0,1639154396.9292207,74.0,0.004617452621459961
10566.0,1639154396.9746928,124.0,1639154396.9793253,74.0,0.004632472991943359
10567.0,1639154397.0247493,124.0,1639154397.0291529,74.0,0.004403591156005859
10568.0,1639154397.0750582,124.0,1639154397.0796776,74.0,0.0046193599700927734
10569.0,1639154397.1244633,124.0,1639154397.1291726,74.0,0.0047092437744140625
10570.0,1639154397.1750793,124.0,1639154397.179715,74.0,0.00463557243347168
10571.0,1639154397.224127,124.0,1639154397.2287085,74.0,0.004581451416015625
10572.0,1639154397.274516,124.0,1639154397.2792394,74.0,0.004723310470581055
10573.0,1639154397.3251047,124.0,1639154397.3297205,74.0,0.00461578369140625
10574.0,1639154397.3748066,124.0,1639154397.3794286,74.0,0.004621982574462891
10575.0,1639154397.4241588,124.0,1639154397.4289072,74.0,0.004748344421386719
10576.0,1639154397.4750848,124.0,1639154397.4799752,74.0,0.00489044189453125
10577.0,1639154397.5250132,124.0,1639154397.5296862,74.0,0.004673004150390625
10578.0,1639154397.5743477,124.0,1639154397.5790827,74.0,0.004734992980957031
10579.0,1639154397.6243587,124.0,1639154397.629038,74.0,0.004679441452026367
10580.0,1639154397.6749153,124.0,1639154397.6796577,74.0,0.00474238395690918
10581.0,1639154397.7245805,124.0,1639154397.729289,74.0,0.004708528518676758
10582.0,1639154397.7750854,124.0,1639154397.7798872,74.0,0.004801750183105469
10583.0,1639154397.8247142,124.0,1639154397.829259,74.0,0.004544734954833984
10584.0,1639154397.875375,124.0,1639154397.879942,74.0,0.00456690788269043
10585.0,1639154397.9247348,124.0,1639154397.9294224,74.0,0.00468754768371582
10586.0,1639154397.9746501,124.0,1639154397.9790206,74.0,0.004370450973510742
10587.0,1639154398.0247347,124.0,1639154398.0295262,74.0,0.0047914981842041016
10588.0,1639154398.0744112,124.0,1639154398.0791879,74.0,0.004776716232299805
10589.0,1639154398.1242154,124.0,1639154398.1287868,74.0,0.004571437835693359
10590.0,1639154398.1750195,124.0,1639154398.1796558,74.0,0.004636287689208984
10591.0,1639154398.2241404,124.0,1639154398.2287056,74.0,0.004565238952636719
10592.0,1639154398.2746217,124.0,1639154398.2791505,74.0,0.00452876091003418
10593.0,1639154398.3252413,124.0,1639154398.3299904,74.0,0.0047490596771240234
10594.0,1639154398.3747735,124.0,1639154398.379159,74.0,0.004385471343994141
10595.0,1639154398.425101,124.0,1639154398.429757,74.0,0.004656076431274414
10596.0,1639154398.4743805,124.0,1639154398.4789753,74.0,0.0045948028564453125
10597.0,1639154398.525024,124.0,1639154398.52964,74.0,0.0046160221099853516
10598.0,1639154398.574188,124.0,1639154398.5788393,74.0,0.004651308059692383
10599.0,1639154398.6302838,124.0,1639154398.6524334,74.0,0.02214956283569336
10600.0,1639154398.7346456,124.0,1639154398.7396698,74.0,0.0050241947174072266
10601.0,1639154398.7845793,124.0,1639154398.7892127,74.0,0.004633426666259766
10602.0,1639154398.8349357,124.0,1639154398.8399255,74.0,0.0049898624420166016
10603.0,1639154398.884416,124.0,1639154398.8892727,74.0,0.004856586456298828
10604.0,1639154398.9344883,124.0,1639154398.9390662,74.0,0.0045778751373291016
10605.0,1639154398.9842584,124.0,1639154398.9891145,74.0,0.004856109619140625
10606.0,1639154399.0346415,124.0,1639154399.0396113,74.0,0.00496983528137207
10607.0,1639154399.0850697,124.0,1639154399.0898907,74.0,0.004821062088012695
10608.0,1639154399.1350074,124.0,1639154399.1399708,74.0,0.004963397979736328
10609.0,1639154399.1847236,124.0,1639154399.189535,74.0,0.004811286926269531
10610.0,1639154399.2341907,124.0,1639154399.2392051,74.0,0.0050144195556640625
10611.0,1639154399.2850327,124.0,1639154399.2899187,74.0,0.00488591194152832
10612.0,1639154399.3348184,124.0,1639154399.3394792,74.0,0.004660844802856445
10613.0,1639154399.3842998,124.0,1639154399.3891537,74.0,0.004853963851928711
10614.0,1639154399.4347625,124.0,1639154399.439799,74.0,0.005036592483520508
10615.0,1639154399.4843006,124.0,1639154399.4891222,74.0,0.0048215389251708984
10616.0,1639154399.5349574,124.0,1639154399.539893,74.0,0.004935503005981445
10617.0,1639154399.584219,124.0,1639154399.5889077,74.0,0.004688739776611328
10618.0,1639154399.634694,124.0,1639154399.639678,74.0,0.0049839019775390625
10619.0,1639154399.6844282,124.0,1639154399.6893153,74.0,0.004887104034423828
10620.0,1639154399.7345042,124.0,1639154399.739427,74.0,0.0049228668212890625
10621.0,1639154399.7849627,124.0,1639154399.789925,74.0,0.004962444305419922
10622.0,1639154399.8346777,124.0,1639154399.8393352,74.0,0.0046575069427490234
10623.0,1639154399.884758,124.0,1639154399.8896072,74.0,0.00484919548034668
10624.0,1639154399.934608,124.0,1639154399.9395893,74.0,0.004981279373168945
10625.0,1639154399.9850357,124.0,1639154399.9898567,74.0,0.004821062088012695
10626.0,1639154400.0345433,124.0,1639154400.0391166,74.0,0.004573345184326172
10627.0,1639154400.0846286,124.0,1639154400.0895727,74.0,0.0049440860748291016
10628.0,1639154400.1351619,124.0,1639154400.1400828,74.0,0.00492095947265625
10629.0,1639154400.1849258,124.0,1639154400.1894858,74.0,0.004559993743896484
10630.0,1639154400.2350996,124.0,1639154400.240135,74.0,0.005035400390625
10631.0,1639154400.2849452,124.0,1639154400.2899017,74.0,0.004956483840942383
10632.0,1639154400.3346996,124.0,1639154400.3396254,74.0,0.004925727844238281
10633.0,1639154400.3842587,124.0,1639154400.388815,74.0,0.004556179046630859
10634.0,1639154400.4345636,124.0,1639154400.4394736,74.0,0.004909992218017578
10635.0,1639154400.4842284,124.0,1639154400.4892626,74.0,0.005034208297729492
10636.0,1639154400.534411,124.0,1639154400.5393534,74.0,0.004942417144775391
10637.0,1639154400.5842433,124.0,1639154400.5890515,74.0,0.004808187484741211
10638.0,1639154400.6342502,124.0,1639154400.6392632,74.0,0.005012989044189453
10639.0,1639154400.6842837,124.0,1639154400.6893039,74.0,0.0050201416015625
10640.0,1639154400.734658,124.0,1639154400.7396326,74.0,0.0049746036529541016
10641.0,1639154400.7843714,124.0,1639154400.7893393,74.0,0.004967927932739258
10642.0,1639154400.8350437,124.0,1639154400.8399615,74.0,0.00491786003112793
10643.0,1639154400.8842738,124.0,1639154400.8888876,74.0,0.0046138763427734375
10644.0,1639154400.9347386,124.0,1639154400.9395938,74.0,0.004855155944824219
10645.0,1639154400.9857903,124.0,1639154400.9907753,74.0,0.00498509407043457
10646.0,1639154401.034357,124.0,1639154401.0392354,74.0,0.00487828254699707
10647.0,1639154401.0849714,124.0,1639154401.0898576,74.0,0.004886150360107422
10648.0,1639154401.1350589,124.0,1639154401.1395602,74.0,0.0045013427734375
10649.0,1639154401.1845415,124.0,1639154401.189624,74.0,0.005082607269287109
10650.0,1639154401.2351182,124.0,1639154401.2400298,74.0,0.004911661148071289
10651.0,1639154401.2845504,124.0,1639154401.2895286,74.0,0.004978179931640625
10652.0,1639154401.335135,124.0,1639154401.340032,74.0,0.004897117614746094
10653.0,1639154401.3850846,124.0,1639154401.3899589,74.0,0.004874229431152344
10654.0,1639154401.434356,124.0,1639154401.4393015,74.0,0.004945516586303711
10655.0,1639154401.4849558,124.0,1639154401.4898283,74.0,0.004872560501098633
10656.0,1639154401.5346076,124.0,1639154401.5395517,74.0,0.0049440860748291016
10657.0,1639154401.5850823,124.0,1639154401.5899267,74.0,0.0048444271087646484
10658.0,1639154401.6343443,124.0,1639154401.6392717,74.0,0.004927396774291992
10659.0,1639154401.6841369,124.0,1639154401.6888783,74.0,0.0047414302825927734
10660.0,1639154401.7346685,124.0,1639154401.7395916,74.0,0.004923105239868164
10661.0,1639154401.7842321,124.0,1639154401.7890747,74.0,0.004842519760131836
10662.0,1639154401.8351414,124.0,1639154401.8400898,74.0,0.00494837760925293
10663.0,1639154401.8844473,124.0,1639154401.8893886,74.0,0.004941225051879883
10664.0,1639154401.9349573,124.0,1639154401.939984,74.0,0.005026817321777344
10665.0,1639154401.9845512,124.0,1639154401.9893007,74.0,0.0047495365142822266
10666.0,1639154402.034974,124.0,1639154402.0399172,74.0,0.004943132400512695
10667.0,1639154402.0843616,124.0,1639154402.0892406,74.0,0.004878997802734375
10668.0,1639154402.1351044,124.0,1639154402.1400483,74.0,0.00494384765625
10669.0,1639154402.1840358,124.0,1639154402.188737,74.0,0.004701137542724609
10670.0,1639154402.234419,124.0,1639154402.239385,74.0,0.004965782165527344
10671.0,1639154402.2850506,124.0,1639154402.2896287,74.0,0.004578113555908203
10672.0,1639154402.3343303,124.0,1639154402.3392675,74.0,0.004937171936035156
10673.0,1639154402.3849585,124.0,1639154402.3898432,74.0,0.0048847198486328125
10674.0,1639154402.4342318,124.0,1639154402.439199,74.0,0.004967212677001953
10675.0,1639154402.4850025,124.0,1639154402.4897885,74.0,0.004786014556884766
10676.0,1639154402.5345137,124.0,1639154402.5394802,74.0,0.0049664974212646484
10677.0,1639154402.5852122,124.0,1639154402.5899415,74.0,0.004729270935058594
10678.0,1639154402.6344755,124.0,1639154402.6394818,74.0,0.005006313323974609
10679.0,1639154402.6843333,124.0,1639154402.689147,74.0,0.004813671112060547
10680.0,1639154402.7353055,124.0,1639154402.7402508,74.0,0.004945278167724609
10681.0,1639154402.785307,124.0,1639154402.7899084,74.0,0.004601478576660156
10682.0,1639154402.834982,124.0,1639154402.8398895,74.0,0.0049076080322265625
10683.0,1639154402.8849914,124.0,1639154402.889818,74.0,0.004826545715332031
10684.0,1639154402.935101,124.0,1639154402.9400551,74.0,0.004954099655151367
10685.0,1639154402.9852426,124.0,1639154402.9901726,74.0,0.004930019378662109
10686.0,1639154403.0342276,124.0,1639154403.0391295,74.0,0.004901885986328125
10687.0,1639154403.0847468,124.0,1639154403.089724,74.0,0.004977226257324219
10688.0,1639154403.134659,124.0,1639154403.1397014,74.0,0.005042314529418945
10689.0,1639154403.1844194,124.0,1639154403.189304,74.0,0.0048847198486328125
10690.0,1639154403.2348244,124.0,1639154403.2397337,74.0,0.0049092769622802734
10691.0,1639154403.2842846,124.0,1639154403.289212,74.0,0.004927396774291992
10692.0,1639154403.3349857,124.0,1639154403.3399596,74.0,0.004973888397216797
10693.0,1639154403.3848102,124.0,1639154403.3896556,74.0,0.004845380783081055
10694.0,1639154403.4344482,124.0,1639154403.4393494,74.0,0.00490117073059082
10695.0,1639154403.484981,124.0,1639154403.4898255,74.0,0.0048444271087646484
10696.0,1639154403.53491,124.0,1639154403.5398407,74.0,0.004930734634399414
10697.0,1639154403.5846548,124.0,1639154403.5896661,74.0,0.005011320114135742
10698.0,1639154403.6345155,124.0,1639154403.6391754,74.0,0.004659891128540039
10699.0,1639154403.6851583,124.0,1639154403.689767,74.0,0.004608631134033203
10700.0,1639154403.734702,124.0,1639154403.7396178,74.0,0.004915714263916016
10701.0,1639154403.785607,124.0,1639154403.7906785,74.0,0.005071401596069336
10702.0,1639154403.8348386,124.0,1639154403.839696,74.0,0.004857301712036133
10703.0,1639154403.8844326,124.0,1639154403.8893015,74.0,0.004868984222412109
10704.0,1639154403.934322,124.0,1639154403.938833,74.0,0.0045108795166015625
10705.0,1639154403.984359,124.0,1639154403.9890814,74.0,0.0047223567962646484
10706.0,1639154404.0348747,124.0,1639154404.0397046,74.0,0.004829883575439453
10707.0,1639154404.0842412,124.0,1639154404.0889854,74.0,0.004744291305541992
10708.0,1639154404.1350415,124.0,1639154404.1396132,74.0,0.004571676254272461
10709.0,1639154404.1841516,124.0,1639154404.1888819,74.0,0.004730224609375
10710.0,1639154404.2347853,124.0,1639154404.2393465,74.0,0.004561185836791992
10711.0,1639154404.2850547,124.0,1639154404.289602,74.0,0.0045473575592041016
10712.0,1639154404.3343947,124.0,1639154404.3389714,74.0,0.004576683044433594
10713.0,1639154404.3847497,124.0,1639154404.3896327,74.0,0.0048830509185791016
10714.0,1639154404.4342487,124.0,1639154404.4391353,74.0,0.004886627197265625
10715.0,1639154404.4849215,124.0,1639154404.489786,74.0,0.00486445426940918
10716.0,1639154404.5352118,124.0,1639154404.5398262,74.0,0.004614353179931641
10717.0,1639154404.5845037,124.0,1639154404.5890732,74.0,0.004569530487060547
10718.0,1639154404.6351056,124.0,1639154404.6397784,74.0,0.0046727657318115234
10719.0,1639154404.6844912,124.0,1639154404.691355,74.0,0.006863832473754883
10720.0,1639154404.7346396,124.0,1639154404.7392223,74.0,0.004582643508911133
10721.0,1639154404.7851052,124.0,1639154404.7896233,74.0,0.004518032073974609
10722.0,1639154404.8343396,124.0,1639154404.8390374,74.0,0.0046977996826171875
10723.0,1639154404.8848188,124.0,1639154404.88941,74.0,0.004591226577758789
10724.0,1639154404.9351673,124.0,1639154404.9397128,74.0,0.004545450210571289
10725.0,1639154404.9845896,124.0,1639154404.989512,74.0,0.004922389984130859
10726.0,1639154405.0345435,124.0,1639154405.039004,74.0,0.004460573196411133
10727.0,1639154405.0851052,124.0,1639154405.0896063,74.0,0.0045011043548583984
10728.0,1639154405.1348197,124.0,1639154405.1394987,74.0,0.004678964614868164
10729.0,1639154405.185043,124.0,1639154405.1898088,74.0,0.004765748977661133
10730.0,1639154405.2353618,124.0,1639154405.2400498,74.0,0.0046880245208740234
10731.0,1639154405.284996,124.0,1639154405.2895322,74.0,0.004536151885986328
10732.0,1639154405.3345232,124.0,1639154405.3391435,74.0,0.00462031364440918
10733.0,1639154405.3841233,124.0,1639154405.3887362,74.0,0.004612922668457031
10734.0,1639154405.4343722,124.0,1639154405.438875,74.0,0.004502773284912109
10735.0,1639154405.4844997,124.0,1639154405.4892519,74.0,0.004752159118652344
10736.0,1639154405.5351422,124.0,1639154405.5396507,74.0,0.004508495330810547
10737.0,1639154405.5841641,124.0,1639154405.5886452,74.0,0.004481077194213867
10738.0,1639154405.6342356,124.0,1639154405.6387866,74.0,0.004550933837890625
10739.0,1639154405.685206,124.0,1639154405.6899085,74.0,0.004702568054199219
10740.0,1639154405.7347157,124.0,1639154405.7393,74.0,0.004584312438964844
10741.0,1639154405.7841496,124.0,1639154405.788765,74.0,0.004615306854248047
10742.0,1639154405.8345866,124.0,1639154405.8405704,74.0,0.005983829498291016
10743.0,1639154405.8842976,124.0,1639154405.8890107,74.0,0.0047130584716796875
10744.0,1639154405.9348614,124.0,1639154405.9395018,74.0,0.004640340805053711
10745.0,1639154405.9841523,124.0,1639154405.9886281,74.0,0.004475831985473633
10746.0,1639154406.0342648,124.0,1639154406.0388658,74.0,0.004601001739501953
10747.0,1639154406.0846126,124.0,1639154406.0892339,74.0,0.004621267318725586
10748.0,1639154406.134341,124.0,1639154406.1389635,74.0,0.004622459411621094
10749.0,1639154406.184875,124.0,1639154406.1894298,74.0,0.00455474853515625
10750.0,1639154406.2346814,124.0,1639154406.2399755,74.0,0.005294084548950195
10751.0,1639154406.2848608,124.0,1639154406.2894247,74.0,0.004563808441162109
10752.0,1639154406.3349972,124.0,1639154406.339473,74.0,0.004475831985473633
10753.0,1639154406.3850465,124.0,1639154406.389707,74.0,0.004660606384277344
10754.0,1639154406.4343219,124.0,1639154406.4388976,74.0,0.0045757293701171875
10755.0,1639154406.485056,124.0,1639154406.4897215,74.0,0.0046656131744384766
10756.0,1639154406.5346856,124.0,1639154406.5393226,74.0,0.004637002944946289
10757.0,1639154406.5842357,124.0,1639154406.5887902,74.0,0.0045545101165771484
10758.0,1639154406.6347225,124.0,1639154406.639155,74.0,0.0044324398040771484
10759.0,1639154406.6848676,124.0,1639154406.6894083,74.0,0.004540681838989258
10760.0,1639154406.7343102,124.0,1639154406.7388828,74.0,0.004572629928588867
10761.0,1639154406.78485,124.0,1639154406.7897372,74.0,0.00488734245300293
10762.0,1639154406.835127,124.0,1639154406.8397112,74.0,0.004584074020385742
10763.0,1639154406.8842578,124.0,1639154406.8890278,74.0,0.004770040512084961
10764.0,1639154406.9351714,124.0,1639154406.9397826,74.0,0.00461125373840332
10765.0,1639154406.9843965,124.0,1639154406.9890196,74.0,0.0046231746673583984
10766.0,1639154407.0347629,124.0,1639154407.0396245,74.0,0.004861593246459961
10767.0,1639154407.0851493,124.0,1639154407.0897677,74.0,0.004618406295776367
10768.0,1639154407.1346786,124.0,1639154407.1392365,74.0,0.00455784797668457
10769.0,1639154407.185155,124.0,1639154407.189843,74.0,0.0046880245208740234
10770.0,1639154407.234278,124.0,1639154407.2387943,74.0,0.0045163631439208984
10771.0,1639154407.2844157,124.0,1639154407.2889404,74.0,0.004524707794189453
10772.0,1639154407.3350055,124.0,1639154407.3396127,74.0,0.004607200622558594
10773.0,1639154407.3850312,124.0,1639154407.3895237,74.0,0.004492521286010742
10774.0,1639154407.4350643,124.0,1639154407.4396935,74.0,0.0046291351318359375
10775.0,1639154407.4852006,124.0,1639154407.4896796,74.0,0.004478931427001953
10776.0,1639154407.5344822,124.0,1639154407.5390818,74.0,0.004599571228027344
10777.0,1639154407.5846095,124.0,1639154407.5890355,74.0,0.004426002502441406
10778.0,1639154407.634982,124.0,1639154407.6397262,74.0,0.004744052886962891
10779.0,1639154407.6845362,124.0,1639154407.6892116,74.0,0.004675388336181641
10780.0,1639154407.7350817,124.0,1639154407.739733,74.0,0.004651308059692383
10781.0,1639154407.7843266,124.0,1639154407.7889078,74.0,0.0045812129974365234
10782.0,1639154407.834733,124.0,1639154407.8393648,74.0,0.004631757736206055
10783.0,1639154407.8842077,124.0,1639154407.8888216,74.0,0.0046138763427734375
10784.0,1639154407.9342875,124.0,1639154407.938907,74.0,0.0046193599700927734
10785.0,1639154407.9842427,124.0,1639154407.9888299,74.0,0.0045871734619140625
10786.0,1639154408.0344505,124.0,1639154408.0390542,74.0,0.00460362434387207
10787.0,1639154408.0845423,124.0,1639154408.089239,74.0,0.00469660758972168
10788.0,1639154408.1343977,124.0,1639154408.1390584,74.0,0.004660606384277344
10789.0,1639154408.1845908,124.0,1639154408.1893692,74.0,0.004778385162353516
10790.0,1639154408.234878,124.0,1639154408.2394934,74.0,0.004615306854248047
10791.0,1639154408.2848642,124.0,1639154408.2894206,74.0,0.004556417465209961
10792.0,1639154408.3342166,124.0,1639154408.3389046,74.0,0.0046880245208740234
10793.0,1639154408.3843586,124.0,1639154408.3890228,74.0,0.004664182662963867
10794.0,1639154408.4347062,124.0,1639154408.439453,74.0,0.004746675491333008
10795.0,1639154408.4849024,124.0,1639154408.489755,74.0,0.0048525333404541016
10796.0,1639154408.5344863,124.0,1639154408.5390954,74.0,0.004609107971191406
10797.0,1639154408.5848076,124.0,1639154408.5892487,74.0,0.004441022872924805
10798.0,1639154408.6350672,124.0,1639154408.6396604,74.0,0.0045931339263916016
