seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
8827.0,1639124770.4942114,124.0,0.0015728473663330078,1639124770.4957843,74.0
8828.0,1639124770.5441625,124.0,0.0013995170593261719,1639124770.545562,74.0
8829.0,1639124770.5942981,124.0,0.0012810230255126953,1639124770.5955791,74.0
8830.0,1639124770.6436713,124.0,0.0011785030364990234,1639124770.6448498,74.0
8831.0,1639124770.69361,124.0,0.001234292984008789,1639124770.6948442,74.0
8832.0,1639124770.7435963,124.0,0.001363992691040039,1639124770.7449603,74.0
8833.0,1639124770.7938125,124.0,0.0013051033020019531,1639124770.7951176,74.0
8834.0,1639124770.844398,124.0,0.0013341903686523438,1639124770.8457322,74.0
8835.0,1639124770.8944788,124.0,0.0013537406921386719,1639124770.8958325,74.0
8836.0,1639124770.9444628,124.0,0.0013327598571777344,1639124770.9457955,74.0
8837.0,1639124770.9944444,124.0,0.0012083053588867188,1639124770.9956527,74.0
8838.0,1639124771.0443072,124.0,0.0013997554779052734,1639124771.045707,74.0
8839.0,1639124771.094318,124.0,0.0014142990112304688,1639124771.0957322,74.0
8840.0,1639124771.14438,124.0,0.0014150142669677734,1639124771.145795,74.0
8841.0,1639124771.194341,124.0,0.0013890266418457031,1639124771.19573,74.0
8842.0,1639124771.2445188,124.0,0.0013489723205566406,1639124771.2458677,74.0
8843.0,1639124771.293711,124.0,0.0015020370483398438,1639124771.295213,74.0
8844.0,1639124771.3438787,124.0,0.0015172958374023438,1639124771.345396,74.0
8845.0,1639124771.3948605,124.0,0.001439809799194336,1639124771.3963003,74.0
8846.0,1639124771.4441948,124.0,0.001332998275756836,1639124771.4455278,74.0
8847.0,1639124771.4943728,124.0,0.0012955665588378906,1639124771.4956684,74.0
8848.0,1639124771.5442421,124.0,0.0013570785522460938,1639124771.5455992,74.0
8849.0,1639124771.5941489,124.0,0.0012972354888916016,1639124771.595446,74.0
8850.0,1639124771.6439583,124.0,0.0013110637664794922,1639124771.6452694,74.0
8851.0,1639124771.694308,124.0,0.0012829303741455078,1639124771.695591,74.0
8852.0,1639124771.7440777,124.0,0.0013039112091064453,1639124771.7453816,74.0
8853.0,1639124771.794249,124.0,0.0013000965118408203,1639124771.7955492,74.0
8854.0,1639124771.8442876,124.0,0.0013625621795654297,1639124771.8456502,74.0
8855.0,1639124771.8935628,124.0,0.0013523101806640625,1639124771.894915,74.0
8856.0,1639124771.9435534,124.0,0.0011801719665527344,1639124771.9447336,74.0
8857.0,1639124771.9945002,124.0,0.0013110637664794922,1639124771.9958112,74.0
8858.0,1639124772.043781,124.0,0.0013210773468017578,1639124772.0451021,74.0
8859.0,1639124772.0941525,124.0,0.001318216323852539,1639124772.0954707,74.0
8860.0,1639124772.1442697,124.0,0.0013651847839355469,1639124772.145635,74.0
8861.0,1639124772.1941547,124.0,0.001298666000366211,1639124772.1954534,74.0
8862.0,1639124772.244514,124.0,0.0013420581817626953,1639124772.245856,74.0
8863.0,1639124772.2943425,124.0,0.0012950897216796875,1639124772.2956376,74.0
8864.0,1639124772.3445258,124.0,0.001344919204711914,1639124772.3458707,74.0
8865.0,1639124772.3935523,124.0,0.0014319419860839844,1639124772.3949842,74.0
8866.0,1639124772.4439154,124.0,0.00133514404296875,1639124772.4452505,74.0
8867.0,1639124772.4941716,124.0,0.001291036605834961,1639124772.4954627,74.0
8868.0,1639124772.5444613,124.0,0.001333475112915039,1639124772.5457947,74.0
8869.0,1639124772.5938044,124.0,0.001373291015625,1639124772.5951777,74.0
8870.0,1639124772.6439998,124.0,0.0013375282287597656,1639124772.6453373,74.0
8871.0,1639124772.6941261,124.0,0.0013735294342041016,1639124772.6954997,74.0
8872.0,1639124772.7439396,124.0,0.0013148784637451172,1639124772.7452545,74.0
8873.0,1639124772.7941139,124.0,0.0012984275817871094,1639124772.7954123,74.0
8874.0,1639124772.844358,124.0,0.001302480697631836,1639124772.8456604,74.0
8875.0,1639124772.8943737,124.0,0.0013000965118408203,1639124772.8956738,74.0
8876.0,1639124772.9442418,124.0,0.001352548599243164,1639124772.9455943,74.0
8877.0,1639124772.9942265,124.0,0.0013010501861572266,1639124772.9955275,74.0
8878.0,1639124773.044503,124.0,0.0013420581817626953,1639124773.045845,74.0
8879.0,1639124773.093794,124.0,0.0013496875762939453,1639124773.0951438,74.0
8880.0,1639124773.143576,124.0,0.0014801025390625,1639124773.145056,74.0
8881.0,1639124773.1939433,124.0,0.001493215560913086,1639124773.1954365,74.0
8882.0,1639124773.2444105,124.0,0.0015494823455810547,1639124773.24596,74.0
8883.0,1639124773.294473,124.0,0.001300811767578125,1639124773.2957737,74.0
8884.0,1639124773.3438087,124.0,0.0012693405151367188,1639124773.345078,74.0
8885.0,1639124773.3938599,124.0,0.0013380050659179688,1639124773.3951979,74.0
8886.0,1639124773.4443207,124.0,0.0015056133270263672,1639124773.4458263,74.0
8887.0,1639124773.4941823,124.0,0.0013494491577148438,1639124773.4955318,74.0
8888.0,1639124773.5444195,124.0,0.0013175010681152344,1639124773.545737,74.0
8889.0,1639124773.5944688,124.0,0.0012888908386230469,1639124773.5957577,74.0
8890.0,1639124773.64433,124.0,0.0013072490692138672,1639124773.6456373,74.0
8891.0,1639124773.693678,124.0,0.0013616085052490234,1639124773.6950395,74.0
8892.0,1639124773.7439775,124.0,0.0013365745544433594,1639124773.7453141,74.0
8893.0,1639124773.7939954,124.0,0.0013096332550048828,1639124773.795305,74.0
8894.0,1639124773.8443735,124.0,0.0013232231140136719,1639124773.8456967,74.0
8895.0,1639124773.893708,124.0,0.0013132095336914062,1639124773.8950212,74.0
8896.0,1639124773.9438434,124.0,0.0013434886932373047,1639124773.9451869,74.0
8897.0,1639124773.9938965,124.0,0.001306295394897461,1639124773.9952028,74.0
8898.0,1639124774.0443647,124.0,0.0013582706451416016,1639124774.045723,74.0
8899.0,1639124774.0942833,124.0,0.0012943744659423828,1639124774.0955777,74.0
8900.0,1639124774.144432,124.0,0.0013303756713867188,1639124774.1457624,74.0
8901.0,1639124774.1944137,124.0,0.0013005733489990234,1639124774.1957142,74.0
8902.0,1639124774.2436166,124.0,0.0013034343719482422,1639124774.24492,74.0
8903.0,1639124774.29451,124.0,0.0012972354888916016,1639124774.2958071,74.0
8904.0,1639124774.34563,124.0,0.0013048648834228516,1639124774.3469348,74.0
8905.0,1639124774.3953013,124.0,0.0014121532440185547,1639124774.3967135,74.0
8906.0,1639124774.4439478,124.0,0.001348733901977539,1639124774.4452965,74.0
8907.0,1639124774.494179,124.0,0.0013055801391601562,1639124774.4954846,74.0
8908.0,1639124774.544283,124.0,0.0013337135314941406,1639124774.5456166,74.0
8909.0,1639124774.5943594,124.0,0.0013363361358642578,1639124774.5956957,74.0
8910.0,1639124774.6439145,124.0,0.0013806819915771484,1639124774.6452951,74.0
8911.0,1639124774.6940434,124.0,0.0013129711151123047,1639124774.6953564,74.0
8912.0,1639124774.7441158,124.0,0.0013437271118164062,1639124774.7454596,74.0
8913.0,1639124774.7942014,124.0,0.0013000965118408203,1639124774.7955015,74.0
8914.0,1639124774.8440266,124.0,0.00131988525390625,1639124774.8453465,74.0
8915.0,1639124774.894212,124.0,0.001317739486694336,1639124774.8955297,74.0
8916.0,1639124774.9440258,124.0,0.001280069351196289,1639124774.9453058,74.0
8917.0,1639124774.9941444,124.0,0.0013010501861572266,1639124774.9954455,74.0
8918.0,1639124775.044389,124.0,0.0013480186462402344,1639124775.045737,74.0
8919.0,1639124775.0943015,124.0,0.0013234615325927734,1639124775.095625,74.0
8920.0,1639124775.1443696,124.0,0.0013530254364013672,1639124775.1457226,74.0
8921.0,1639124775.19434,124.0,0.0013155937194824219,1639124775.1956556,74.0
8922.0,1639124775.2443898,124.0,0.0013649463653564453,1639124775.2457547,74.0
8923.0,1639124775.2944353,124.0,0.0013079643249511719,1639124775.2957432,74.0
8924.0,1639124775.3447063,124.0,0.0014200210571289062,1639124775.3461263,74.0
8925.0,1639124775.393895,124.0,0.0013020038604736328,1639124775.395197,74.0
8926.0,1639124775.4445024,124.0,0.00133514404296875,1639124775.4458375,74.0
8927.0,1639124775.4939535,124.0,0.0013089179992675781,1639124775.4952624,74.0
8928.0,1639124775.544611,124.0,0.0011987686157226562,1639124775.5458097,74.0
8929.0,1639124775.5943077,124.0,0.0013344287872314453,1639124775.595642,74.0
8930.0,1639124775.6441905,124.0,0.0014061927795410156,1639124775.6455967,74.0
8931.0,1639124775.694335,124.0,0.0013172626495361328,1639124775.6956522,74.0
8932.0,1639124775.7443635,124.0,0.0013692378997802734,1639124775.7457328,74.0
8933.0,1639124775.794367,124.0,0.0013587474822998047,1639124775.7957258,74.0
8934.0,1639124775.8444245,124.0,0.0013623237609863281,1639124775.8457868,74.0
8935.0,1639124775.894906,124.0,0.0014107227325439453,1639124775.8963168,74.0
8936.0,1639124775.943945,124.0,0.001360177993774414,1639124775.945305,74.0
8937.0,1639124775.9940355,124.0,0.0013327598571777344,1639124775.9953682,74.0
8938.0,1639124776.0443347,124.0,0.001352548599243164,1639124776.0456872,74.0
8939.0,1639124776.094319,124.0,0.0013155937194824219,1639124776.0956347,74.0
8940.0,1639124776.1443648,124.0,0.0013926029205322266,1639124776.1457574,74.0
8941.0,1639124776.1943688,124.0,0.001367330551147461,1639124776.1957362,74.0
8942.0,1639124776.243855,124.0,0.0013728141784667969,1639124776.2452278,74.0
8943.0,1639124776.2940116,124.0,0.0013287067413330078,1639124776.2953403,74.0
8944.0,1639124776.3444796,124.0,0.0014467239379882812,1639124776.3459263,74.0
8945.0,1639124776.3936582,124.0,0.001352071762084961,1639124776.3950102,74.0
8946.0,1639124776.444242,124.0,0.0014140605926513672,1639124776.445656,74.0
8947.0,1639124776.4940617,124.0,0.0013003349304199219,1639124776.495362,74.0
8948.0,1639124776.543966,124.0,0.0005252361297607422,1639124776.5444913,74.0
8949.0,1639124776.594634,124.0,0.0014019012451171875,1639124776.596036,74.0
8950.0,1639124776.6446123,124.0,0.0014317035675048828,1639124776.646044,74.0
8951.0,1639124776.6941524,124.0,0.0013763904571533203,1639124776.6955287,74.0
8952.0,1639124776.744478,124.0,0.0014586448669433594,1639124776.7459366,74.0
8953.0,1639124776.794414,124.0,0.0012083053588867188,1639124776.7956223,74.0
8954.0,1639124776.8446229,124.0,0.0014624595642089844,1639124776.8460853,74.0
8955.0,1639124776.8946328,124.0,0.0013966560363769531,1639124776.8960295,74.0
8956.0,1639124776.943725,124.0,0.0013053417205810547,1639124776.9450305,74.0
8957.0,1639124776.9939537,124.0,0.0013890266418457031,1639124776.9953427,74.0
8958.0,1639124777.0448122,124.0,0.001422882080078125,1639124777.046235,74.0
8959.0,1639124777.0941758,124.0,0.0014083385467529297,1639124777.0955842,74.0
8960.0,1639124777.1440647,124.0,0.0013997554779052734,1639124777.1454644,74.0
8961.0,1639124777.194366,124.0,0.0013859272003173828,1639124777.195752,74.0
8962.0,1639124777.2443023,124.0,0.0014681816101074219,1639124777.2457705,74.0
8963.0,1639124777.2942646,124.0,0.001390695571899414,1639124777.2956553,74.0
8964.0,1639124777.344567,124.0,0.0005819797515869141,1639124777.345149,74.0
8965.0,1639124777.3938463,124.0,0.0014209747314453125,1639124777.3952672,74.0
8966.0,1639124777.4445624,124.0,0.00142669677734375,1639124777.4459891,74.0
8967.0,1639124777.4945421,124.0,0.0014235973358154297,1639124777.4959657,74.0
8968.0,1639124777.5438821,124.0,0.0013718605041503906,1639124777.545254,74.0
8969.0,1639124777.5941014,124.0,0.0013701915740966797,1639124777.5954716,74.0
8970.0,1639124777.6441784,124.0,0.0014507770538330078,1639124777.6456292,74.0
8971.0,1639124777.6941226,124.0,0.0014061927795410156,1639124777.6955287,74.0
8972.0,1639124777.7450185,124.0,0.0014109611511230469,1639124777.7464294,74.0
8973.0,1639124777.7943754,124.0,0.0013899803161621094,1639124777.7957654,74.0
8974.0,1639124777.8446448,124.0,0.00135040283203125,1639124777.8459952,74.0
8975.0,1639124777.894585,124.0,0.0013928413391113281,1639124777.8959777,74.0
8976.0,1639124777.9441047,124.0,0.0013186931610107422,1639124777.9454234,74.0
8977.0,1639124777.9940505,124.0,0.001386404037475586,1639124777.995437,74.0
8978.0,1639124778.0445452,124.0,0.001355886459350586,1639124778.045901,74.0
8979.0,1639124778.094289,124.0,0.001314401626586914,1639124778.0956035,74.0
8980.0,1639124778.1445458,124.0,0.0013794898986816406,1639124778.1459253,74.0
8981.0,1639124778.1943002,124.0,0.0014069080352783203,1639124778.195707,74.0
8982.0,1639124778.2436278,124.0,0.0013043880462646484,1639124778.2449322,74.0
8983.0,1639124778.2944715,124.0,0.0010914802551269531,1639124778.295563,74.0
8984.0,1639124778.344492,124.0,0.0013582706451416016,1639124778.3458502,74.0
8985.0,1639124778.3943257,124.0,0.0012271404266357422,1639124778.3955529,74.0
8986.0,1639124778.4440904,124.0,0.0013756752014160156,1639124778.445466,74.0
8987.0,1639124778.4941716,124.0,0.0013055801391601562,1639124778.4954772,74.0
8988.0,1639124778.5439272,124.0,0.0014281272888183594,1639124778.5453553,74.0
8989.0,1639124778.594374,124.0,0.001211404800415039,1639124778.5955853,74.0
8990.0,1639124778.643897,124.0,0.00145721435546875,1639124778.6453543,74.0
8991.0,1639124778.693996,124.0,0.0013115406036376953,1639124778.6953075,74.0
8992.0,1639124778.7441015,124.0,0.0012774467468261719,1639124778.745379,74.0
8993.0,1639124778.7940447,124.0,0.001428842544555664,1639124778.7954736,74.0
8994.0,1639124778.844737,124.0,0.0014450550079345703,1639124778.846182,74.0
8995.0,1639124778.893831,124.0,0.001230478286743164,1639124778.8950615,74.0
8996.0,1639124778.9439611,124.0,0.0014178752899169922,1639124778.945379,74.0
8997.0,1639124778.994275,124.0,0.0012297630310058594,1639124778.9955049,74.0
8998.0,1639124779.0444787,124.0,0.0012652873992919922,1639124779.045744,74.0
8999.0,1639124779.096445,124.0,0.0012404918670654297,1639124779.0976856,74.0
9000.0,1639124779.2047737,124.0,0.0013661384582519531,1639124779.2061398,74.0
9001.0,1639124779.25441,124.0,0.0013289451599121094,1639124779.255739,74.0
9002.0,1639124779.3043666,124.0,0.0013124942779541016,1639124779.305679,74.0
9003.0,1639124779.3643403,124.0,0.0009605884552001953,1639124779.365301,74.0
9004.0,1639124779.4143102,124.0,0.0013203620910644531,1639124779.4156306,74.0
9005.0,1639124779.4645476,124.0,0.0014426708221435547,1639124779.4659903,74.0
9006.0,1639124779.5136662,124.0,0.0012898445129394531,1639124779.514956,74.0
9007.0,1639124779.5639045,124.0,0.0012128353118896484,1639124779.5651174,74.0
9008.0,1639124779.614139,124.0,0.0013089179992675781,1639124779.615448,74.0
9009.0,1639124779.6652584,124.0,0.0013980865478515625,1639124779.6666565,74.0
9010.0,1639124779.7144785,124.0,0.0013120174407958984,1639124779.7157905,74.0
9011.0,1639124779.7668626,124.0,0.0013895034790039062,1639124779.7682521,74.0
9012.0,1639124779.81447,124.0,0.0013146400451660156,1639124779.8157847,74.0
9013.0,1639124779.8635986,124.0,0.0013060569763183594,1639124779.8649046,74.0
9014.0,1639124779.9140625,124.0,0.0013051033020019531,1639124779.9153676,74.0
9015.0,1639124779.9636278,124.0,0.001308441162109375,1639124779.9649363,74.0
9016.0,1639124780.0137384,124.0,0.0013120174407958984,1639124780.0150504,74.0
9017.0,1639124780.0641708,124.0,0.0013720989227294922,1639124780.065543,74.0
9018.0,1639124780.1141815,124.0,0.0013003349304199219,1639124780.1154819,74.0
9019.0,1639124780.1662874,124.0,0.0014395713806152344,1639124780.167727,74.0
9020.0,1639124780.2144148,124.0,0.0013453960418701172,1639124780.2157602,74.0
9021.0,1639124780.2638927,124.0,0.0013244152069091797,1639124780.265217,74.0
9022.0,1639124780.314094,124.0,0.0013051033020019531,1639124780.3153992,74.0
9023.0,1639124780.3645277,124.0,0.0013337135314941406,1639124780.3658614,74.0
9024.0,1639124780.4144568,124.0,0.001316070556640625,1639124780.415773,74.0
9025.0,1639124780.4640415,124.0,0.0013430118560791016,1639124780.4653845,74.0
9026.0,1639124780.5143952,124.0,0.0013020038604736328,1639124780.5156972,74.0
9027.0,1639124780.565696,124.0,0.001384735107421875,1639124780.5670807,74.0
9028.0,1639124780.6139624,124.0,0.0013396739959716797,1639124780.615302,74.0
9029.0,1639124780.6641185,124.0,0.0013222694396972656,1639124780.6654408,74.0
9030.0,1639124780.7143984,124.0,0.0013816356658935547,1639124780.71578,74.0
9031.0,1639124780.7643116,124.0,0.0013325214385986328,1639124780.765644,74.0
9032.0,1639124780.8143961,124.0,0.0013058185577392578,1639124780.815702,74.0
9033.0,1639124780.863584,124.0,0.0013234615325927734,1639124780.8649075,74.0
9034.0,1639124780.9137309,124.0,0.001361846923828125,1639124780.9150927,74.0
9035.0,1639124780.9639657,124.0,0.0013632774353027344,1639124780.965329,74.0
9036.0,1639124781.014118,124.0,0.0013301372528076172,1639124781.015448,74.0
9037.0,1639124781.064727,124.0,0.0014276504516601562,1639124781.0661547,74.0
9038.0,1639124781.113827,124.0,0.0013251304626464844,1639124781.1151521,74.0
9039.0,1639124781.1642776,124.0,0.0013575553894042969,1639124781.165635,74.0
9040.0,1639124781.2147686,124.0,0.0014295578002929688,1639124781.2161982,74.0
9041.0,1639124781.2641218,124.0,0.001336812973022461,1639124781.2654586,74.0
9042.0,1639124781.314439,124.0,0.0013227462768554688,1639124781.3157618,74.0
9043.0,1639124781.3637857,124.0,0.001310586929321289,1639124781.3650963,74.0
9044.0,1639124781.413976,124.0,0.0013155937194824219,1639124781.4152915,74.0
9045.0,1639124781.4643216,124.0,0.0012195110321044922,1639124781.4655411,74.0
9046.0,1639124781.514503,124.0,0.0013136863708496094,1639124781.5158167,74.0
9047.0,1639124781.563855,124.0,0.0013284683227539062,1639124781.5651834,74.0
9048.0,1639124781.6146297,124.0,0.0014042854309082031,1639124781.616034,74.0
9049.0,1639124781.663688,124.0,0.0013136863708496094,1639124781.6650016,74.0
9050.0,1639124781.7142806,124.0,0.0012919902801513672,1639124781.7155726,74.0
9051.0,1639124781.7644587,124.0,0.0013887882232666016,1639124781.7658474,74.0
9052.0,1639124781.8144112,124.0,0.001291513442993164,1639124781.8157027,74.0
9053.0,1639124781.8648977,124.0,0.0013053417205810547,1639124781.866203,74.0
9054.0,1639124781.915716,124.0,0.0012226104736328125,1639124781.9169385,74.0
9055.0,1639124781.9638395,124.0,0.0013709068298339844,1639124781.9652104,74.0
9056.0,1639124782.0140314,124.0,0.0013036727905273438,1639124782.015335,74.0
9057.0,1639124782.0645664,124.0,0.0013115406036376953,1639124782.065878,74.0
9058.0,1639124782.1145096,124.0,0.0012936592102050781,1639124782.1158032,74.0
9059.0,1639124782.163724,124.0,0.0012967586517333984,1639124782.1650207,74.0
9060.0,1639124782.213863,124.0,0.0012969970703125,1639124782.21516,74.0
9061.0,1639124782.2645295,124.0,0.001329660415649414,1639124782.2658591,74.0
9062.0,1639124782.3144786,124.0,0.0012865066528320312,1639124782.3157651,74.0
9063.0,1639124782.3640246,124.0,0.0013895034790039062,1639124782.3654141,74.0
9064.0,1639124782.41417,124.0,0.0012938976287841797,1639124782.415464,74.0
9065.0,1639124782.4642806,124.0,0.0013349056243896484,1639124782.4656155,74.0
9066.0,1639124782.514268,124.0,0.0012028217315673828,1639124782.5154707,74.0
9067.0,1639124782.5643065,124.0,0.0013463497161865234,1639124782.5656528,74.0
9068.0,1639124782.6141796,124.0,0.0013430118560791016,1639124782.6155226,74.0
9069.0,1639124782.66395,124.0,0.0013234615325927734,1639124782.6652734,74.0
9070.0,1639124782.7141135,124.0,0.0012896060943603516,1639124782.715403,74.0
9071.0,1639124782.76427,124.0,0.001344919204711914,1639124782.765615,74.0
9072.0,1639124782.8141909,124.0,0.0012874603271484375,1639124782.8154783,74.0
9073.0,1639124782.8643792,124.0,0.0013034343719482422,1639124782.8656826,74.0
9074.0,1639124782.9142094,124.0,0.0012845993041992188,1639124782.915494,74.0
9075.0,1639124782.9647417,124.0,0.0013012886047363281,1639124782.966043,74.0
9076.0,1639124783.0141003,124.0,0.0012776851654052734,1639124783.015378,74.0
9077.0,1639124783.0646338,124.0,0.0013298988342285156,1639124783.0659637,74.0
9078.0,1639124783.113925,124.0,0.001337289810180664,1639124783.1152623,74.0
9079.0,1639124783.1643238,124.0,0.001317739486694336,1639124783.1656415,74.0
9080.0,1639124783.2136452,124.0,0.0012984275817871094,1639124783.2149436,74.0
9081.0,1639124783.2640069,124.0,0.0013349056243896484,1639124783.2653418,74.0
9082.0,1639124783.3140037,124.0,0.0012984275817871094,1639124783.3153021,74.0
9083.0,1639124783.3641355,124.0,0.0013577938079833984,1639124783.3654933,74.0
9084.0,1639124783.4141119,124.0,0.0012922286987304688,1639124783.415404,74.0
9085.0,1639124783.4645128,124.0,0.0013093948364257812,1639124783.4658222,74.0
9086.0,1639124783.5143404,124.0,0.0012943744659423828,1639124783.5156348,74.0
9087.0,1639124783.5641592,124.0,0.0012981891632080078,1639124783.5654573,74.0
9088.0,1639124783.6143987,124.0,0.0013811588287353516,1639124783.6157799,74.0
9089.0,1639124783.6641495,124.0,0.0013263225555419922,1639124783.6654758,74.0
9090.0,1639124783.7141545,124.0,0.0012848377227783203,1639124783.7154393,74.0
9091.0,1639124783.763732,124.0,0.0013043880462646484,1639124783.7650363,74.0
9092.0,1639124783.813764,124.0,0.0012865066528320312,1639124783.8150506,74.0
9093.0,1639124783.8640103,124.0,0.0012984275817871094,1639124783.8653088,74.0
9094.0,1639124783.9138286,124.0,0.0014088153839111328,1639124783.9152374,74.0
9095.0,1639124783.9644568,124.0,0.0013628005981445312,1639124783.9658196,74.0
9096.0,1639124784.0146337,124.0,0.0012743473052978516,1639124784.015908,74.0
9097.0,1639124784.0640292,124.0,0.0013408660888671875,1639124784.06537,74.0
9098.0,1639124784.1142964,124.0,0.0013647079467773438,1639124784.1156611,74.0
9099.0,1639124784.1667025,124.0,0.001374959945678711,1639124784.1680775,74.0
9100.0,1639124784.2134783,124.0,0.0012772083282470703,1639124784.2147555,74.0
9101.0,1639124784.2637134,124.0,0.00128936767578125,1639124784.2650027,74.0
9102.0,1639124784.3144245,124.0,0.0013031959533691406,1639124784.3157277,74.0
9103.0,1639124784.3635952,124.0,0.001295328140258789,1639124784.3648906,74.0
9104.0,1639124784.4137547,124.0,0.001300811767578125,1639124784.4150555,74.0
9105.0,1639124784.4637706,124.0,0.0011947154998779297,1639124784.4649653,74.0
9106.0,1639124784.5138323,124.0,0.0012407302856445312,1639124784.515073,74.0
9107.0,1639124784.5643008,124.0,0.0013072490692138672,1639124784.565608,74.0
9108.0,1639124784.6142068,124.0,0.001283407211303711,1639124784.6154902,74.0
9109.0,1639124784.663768,124.0,0.0012958049774169922,1639124784.6650639,74.0
9110.0,1639124784.7140095,124.0,0.001302957534790039,1639124784.7153125,74.0
9111.0,1639124784.7639127,124.0,0.0013089179992675781,1639124784.7652216,74.0
9112.0,1639124784.8144596,124.0,0.003040313720703125,1639124784.8174999,74.0
9113.0,1639124784.8640678,124.0,0.0003292560577392578,1639124784.864397,74.0
9114.0,1639124784.9141521,124.0,0.0003883838653564453,1639124784.9145405,74.0
9115.0,1639124784.9641693,124.0,0.00033545494079589844,1639124784.9645047,74.0
9116.0,1639124785.0143263,124.0,0.0013093948364257812,1639124785.0156357,74.0
9117.0,1639124785.0642686,124.0,0.0013954639434814453,1639124785.065664,74.0
9118.0,1639124785.1146219,124.0,0.0013470649719238281,1639124785.115969,74.0
9119.0,1639124785.1638436,124.0,0.0014219284057617188,1639124785.1652656,74.0
9120.0,1639124785.2145638,124.0,0.0013773441314697266,1639124785.2159412,74.0
9121.0,1639124785.2641907,124.0,0.0013813972473144531,1639124785.265572,74.0
9122.0,1639124785.313642,124.0,0.0013277530670166016,1639124785.3149698,74.0
9123.0,1639124785.3638902,124.0,0.0013279914855957031,1639124785.3652182,74.0
9124.0,1639124785.4144723,124.0,0.001313924789428711,1639124785.4157863,74.0
9125.0,1639124785.464107,124.0,0.001325845718383789,1639124785.465433,74.0
9126.0,1639124785.5142484,124.0,0.001203775405883789,1639124785.5154521,74.0
9127.0,1639124785.5654905,124.0,0.0013272762298583984,1639124785.5668178,74.0
9128.0,1639124785.6136444,124.0,0.0013041496276855469,1639124785.6149485,74.0
9129.0,1639124785.6638436,124.0,0.0013537406921386719,1639124785.6651974,74.0
9130.0,1639124785.7143662,124.0,0.0013053417205810547,1639124785.7156715,74.0
9131.0,1639124785.7651248,124.0,0.0013170242309570312,1639124785.7664418,74.0
9132.0,1639124785.8141673,124.0,0.0013208389282226562,1639124785.815488,74.0
9133.0,1639124785.864265,124.0,0.001355886459350586,1639124785.8656209,74.0
9134.0,1639124785.9136813,124.0,0.001434326171875,1639124785.9151156,74.0
9135.0,1639124785.9639115,124.0,0.001474618911743164,1639124785.9653862,74.0
9136.0,1639124786.0143175,124.0,0.001547098159790039,1639124786.0158646,74.0
9137.0,1639124786.064443,124.0,0.0014958381652832031,1639124786.065939,74.0
9138.0,1639124786.114492,124.0,0.0013473033905029297,1639124786.1158392,74.0
9139.0,1639124786.1636653,124.0,0.0013208389282226562,1639124786.1649861,74.0
9140.0,1639124786.2136467,124.0,0.0013134479522705078,1639124786.21496,74.0
9141.0,1639124786.2635562,124.0,0.0013127326965332031,1639124786.264869,74.0
9142.0,1639124786.314484,124.0,0.001308441162109375,1639124786.3157923,74.0
9143.0,1639124786.3636324,124.0,0.0012104511260986328,1639124786.364843,74.0
9144.0,1639124786.4145968,124.0,0.001413583755493164,1639124786.4160104,74.0
9145.0,1639124786.4643948,124.0,0.0012898445129394531,1639124786.4656847,74.0
9146.0,1639124786.5137079,124.0,0.001550912857055664,1639124786.5152588,74.0
9147.0,1639124786.564145,124.0,0.0014460086822509766,1639124786.565591,74.0
9148.0,1639124786.614306,124.0,0.0012755393981933594,1639124786.6155815,74.0
9149.0,1639124786.6640112,124.0,0.0015292167663574219,1639124786.6655405,74.0
9150.0,1639124786.7142093,124.0,0.0014624595642089844,1639124786.7156718,74.0
9151.0,1639124786.7642848,124.0,0.0014002323150634766,1639124786.765685,74.0
9152.0,1639124786.814225,124.0,0.0012776851654052734,1639124786.8155026,74.0
9153.0,1639124786.8649049,124.0,0.0014138221740722656,1639124786.8663187,74.0
9154.0,1639124786.9138458,124.0,0.001222372055053711,1639124786.9150681,74.0
9155.0,1639124786.96381,124.0,0.0012128353118896484,1639124786.9650228,74.0
9156.0,1639124787.0139925,124.0,0.001314401626586914,1639124787.015307,74.0
9157.0,1639124787.0649798,124.0,0.0013511180877685547,1639124787.066331,74.0
9158.0,1639124787.1140614,124.0,0.0013844966888427734,1639124787.1154459,74.0
9159.0,1639124787.1646998,124.0,0.0013997554779052734,1639124787.1660995,74.0
9160.0,1639124787.2144115,124.0,0.0011317729949951172,1639124787.2155433,74.0
9161.0,1639124787.2637298,124.0,0.0013103485107421875,1639124787.2650402,74.0
9162.0,1639124787.3142004,124.0,0.0013403892517089844,1639124787.3155408,74.0
9163.0,1639124787.365315,124.0,0.0013985633850097656,1639124787.3667135,74.0
9164.0,1639124787.4145741,124.0,0.001338958740234375,1639124787.415913,74.0
9165.0,1639124787.4639804,124.0,0.001361846923828125,1639124787.4653423,74.0
9166.0,1639124787.5139415,124.0,0.0011987686157226562,1639124787.5151403,74.0
9167.0,1639124787.564469,124.0,0.0015358924865722656,1639124787.566005,74.0
9168.0,1639124787.6138947,124.0,0.001325368881225586,1639124787.61522,74.0
9169.0,1639124787.6641383,124.0,0.001386404037475586,1639124787.6655247,74.0
9170.0,1639124787.714618,124.0,0.004146099090576172,1639124787.718764,74.0
9171.0,1639124787.7641187,124.0,0.0013554096221923828,1639124787.765474,74.0
9172.0,1639124787.8141856,124.0,0.001352548599243164,1639124787.8155382,74.0
9173.0,1639124787.864735,124.0,0.0014209747314453125,1639124787.8661559,74.0
