seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
14661.0,1639266692.9504895,124.0,0.001501321792602539,1639266692.9519908,74.0
14662.0,1639266693.0007381,124.0,0.0015058517456054688,1639266693.002244,74.0
14663.0,1639266693.0509472,124.0,0.0014846324920654297,1639266693.0524318,74.0
14664.0,1639266693.1004596,124.0,0.001603841781616211,1639266693.1020634,74.0
14665.0,1639266693.1510458,124.0,0.001432180404663086,1639266693.152478,74.0
14666.0,1639266693.2005157,124.0,0.0015113353729248047,1639266693.202027,74.0
14667.0,1639266693.250834,124.0,0.0013256072998046875,1639266693.2521596,74.0
14668.0,1639266693.300498,124.0,0.0013456344604492188,1639266693.3018436,74.0
14669.0,1639266693.3508677,124.0,0.0013189315795898438,1639266693.3521867,74.0
14670.0,1639266693.400193,124.0,0.0013780593872070312,1639266693.401571,74.0
14671.0,1639266693.4503508,124.0,0.001329183578491211,1639266693.45168,74.0
14672.0,1639266693.500523,124.0,0.001363515853881836,1639266693.5018866,74.0
14673.0,1639266693.550552,124.0,0.001438140869140625,1639266693.55199,74.0
14674.0,1639266693.6009035,124.0,0.0012593269348144531,1639266693.6021628,74.0
14675.0,1639266693.6508818,124.0,0.0013060569763183594,1639266693.6521878,74.0
14676.0,1639266693.7012687,124.0,0.001443624496459961,1639266693.7027123,74.0
14677.0,1639266693.7510157,124.0,0.0012404918670654297,1639266693.7522562,74.0
14678.0,1639266693.8006477,124.0,0.001546621322631836,1639266693.8021944,74.0
14679.0,1639266693.8502076,124.0,0.0014524459838867188,1639266693.85166,74.0
14680.0,1639266693.9007676,124.0,0.0012784004211425781,1639266693.902046,74.0
14681.0,1639266693.9508667,124.0,0.0019125938415527344,1639266693.9527793,74.0
14682.0,1639266694.0012941,124.0,0.0015263557434082031,1639266694.0028205,74.0
14683.0,1639266694.0507402,124.0,0.0013806819915771484,1639266694.052121,74.0
14684.0,1639266694.1002405,124.0,0.0016808509826660156,1639266694.1019213,74.0
14685.0,1639266694.1512067,124.0,0.0016040802001953125,1639266694.1528108,74.0
14686.0,1639266694.200696,124.0,0.0014090538024902344,1639266694.202105,74.0
14687.0,1639266694.2504792,124.0,0.0015997886657714844,1639266694.252079,74.0
14688.0,1639266694.3009942,124.0,0.001482248306274414,1639266694.3024764,74.0
14689.0,1639266694.3501725,124.0,0.0016858577728271484,1639266694.3518584,74.0
14690.0,1639266694.4009912,124.0,0.0014355182647705078,1639266694.4024267,74.0
14691.0,1639266694.450337,124.0,0.0016906261444091797,1639266694.4520276,74.0
14692.0,1639266694.5009615,124.0,0.001729726791381836,1639266694.5026913,74.0
14693.0,1639266694.5503643,124.0,0.0012967586517333984,1639266694.551661,74.0
14694.0,1639266694.6005762,124.0,0.00170135498046875,1639266694.6022775,74.0
14695.0,1639266694.6501846,124.0,0.0014069080352783203,1639266694.6515915,74.0
14696.0,1639266694.7004817,124.0,0.0013778209686279297,1639266694.7018595,74.0
14697.0,1639266694.751023,124.0,0.0014386177062988281,1639266694.7524617,74.0
14698.0,1639266694.8011296,124.0,0.0017559528350830078,1639266694.8028855,74.0
14699.0,1639266694.8506985,124.0,0.001336812973022461,1639266694.8520353,74.0
14700.0,1639266694.901262,124.0,0.0015130043029785156,1639266694.902775,74.0
14701.0,1639266694.9508572,124.0,0.001294851303100586,1639266694.952152,74.0
14702.0,1639266695.000639,124.0,0.001474618911743164,1639266695.0021136,74.0
14703.0,1639266695.049935,124.0,0.0013551712036132812,1639266695.0512903,74.0
14704.0,1639266695.1004484,124.0,0.0015823841094970703,1639266695.1020308,74.0
14705.0,1639266695.1512613,124.0,0.0015845298767089844,1639266695.1528459,74.0
14706.0,1639266695.200309,124.0,0.0016160011291503906,1639266695.201925,74.0
14707.0,1639266695.250204,124.0,0.001313924789428711,1639266695.251518,74.0
14708.0,1639266695.3010383,124.0,0.001422882080078125,1639266695.3024611,74.0
14709.0,1639266695.3511376,124.0,0.0014493465423583984,1639266695.352587,74.0
14710.0,1639266695.4007633,124.0,0.0012345314025878906,1639266695.4019978,74.0
14711.0,1639266695.4500408,124.0,0.0013017654418945312,1639266695.4513426,74.0
14712.0,1639266695.5006723,124.0,0.0014979839324951172,1639266695.5021703,74.0
14713.0,1639266695.5505464,124.0,0.0014903545379638672,1639266695.5520368,74.0
14714.0,1639266695.60037,124.0,0.0014083385467529297,1639266695.6017783,74.0
14715.0,1639266695.6509407,124.0,0.0013620853424072266,1639266695.6523027,74.0
14716.0,1639266695.7012277,124.0,0.0014162063598632812,1639266695.7026439,74.0
14717.0,1639266695.7511392,124.0,0.0014235973358154297,1639266695.7525628,74.0
14718.0,1639266695.8005962,124.0,0.0013701915740966797,1639266695.8019664,74.0
14719.0,1639266695.8507526,124.0,0.001386880874633789,1639266695.8521395,74.0
14720.0,1639266695.9004443,124.0,0.001321554183959961,1639266695.9017658,74.0
14721.0,1639266695.9507508,124.0,0.001577615737915039,1639266695.9523284,74.0
14722.0,1639266696.0008297,124.0,0.0015304088592529297,1639266696.00236,74.0
14723.0,1639266696.050009,124.0,0.0013103485107421875,1639266696.0513194,74.0
14724.0,1639266696.100265,124.0,0.0014705657958984375,1639266696.1017356,74.0
14725.0,1639266696.15043,124.0,0.0013844966888427734,1639266696.1518145,74.0
14726.0,1639266696.2008312,124.0,0.0013396739959716797,1639266696.2021708,74.0
14727.0,1639266696.2507527,124.0,0.001272439956665039,1639266696.2520251,74.0
14728.0,1639266696.3011558,124.0,0.0013227462768554688,1639266696.3024786,74.0
14729.0,1639266696.3504527,124.0,0.0014634132385253906,1639266696.351916,74.0
14730.0,1639266696.400835,124.0,0.0013475418090820312,1639266696.4021826,74.0
14731.0,1639266696.4503467,124.0,0.0013990402221679688,1639266696.4517457,74.0
14732.0,1639266696.5006104,124.0,0.0015931129455566406,1639266696.5022035,74.0
14733.0,1639266696.551157,124.0,0.0015826225280761719,1639266696.5527396,74.0
14734.0,1639266696.600721,124.0,0.0012111663818359375,1639266696.601932,74.0
14735.0,1639266696.6501935,124.0,0.00133514404296875,1639266696.6515286,74.0
14736.0,1639266696.7006068,124.0,0.0014214515686035156,1639266696.7020283,74.0
14737.0,1639266696.7510211,124.0,0.001344442367553711,1639266696.7523656,74.0
14738.0,1639266696.8008773,124.0,0.0014095306396484375,1639266696.8022869,74.0
14739.0,1639266696.850072,124.0,0.0013697147369384766,1639266696.8514416,74.0
14740.0,1639266696.9006739,124.0,0.0013480186462402344,1639266696.902022,74.0
14741.0,1639266696.950771,124.0,0.0013117790222167969,1639266696.9520829,74.0
14742.0,1639266697.0001812,124.0,0.0012733936309814453,1639266697.0014546,74.0
14743.0,1639266697.0503297,124.0,0.001299142837524414,1639266697.0516288,74.0
14744.0,1639266697.1008186,124.0,0.0013535022735595703,1639266697.1021721,74.0
14745.0,1639266697.150922,124.0,0.0012807846069335938,1639266697.1522028,74.0
14746.0,1639266697.2012815,124.0,0.0016281604766845703,1639266697.2029097,74.0
14747.0,1639266697.250721,124.0,0.001279592514038086,1639266697.2520006,74.0
14748.0,1639266697.3009114,124.0,0.001470327377319336,1639266697.3023818,74.0
14749.0,1639266697.3501952,124.0,0.0013647079467773438,1639266697.3515599,74.0
14750.0,1639266697.4010656,124.0,0.0012805461883544922,1639266697.4023461,74.0
14751.0,1639266697.450501,124.0,0.0012569427490234375,1639266697.451758,74.0
14752.0,1639266697.5006697,124.0,0.0014472007751464844,1639266697.502117,74.0
14753.0,1639266697.5510073,124.0,0.0014224052429199219,1639266697.5524297,74.0
14754.0,1639266697.6008627,124.0,0.0014071464538574219,1639266697.60227,74.0
14755.0,1639266697.6508641,124.0,0.0014758110046386719,1639266697.65234,74.0
14756.0,1639266697.7003787,124.0,0.0014619827270507812,1639266697.7018406,74.0
14757.0,1639266697.7506611,124.0,0.0013780593872070312,1639266697.7520392,74.0
14758.0,1639266697.8004494,124.0,0.0013751983642578125,1639266697.8018246,74.0
14759.0,1639266697.8505323,124.0,0.0013294219970703125,1639266697.8518617,74.0
14760.0,1639266697.900929,124.0,0.0014293193817138672,1639266697.9023583,74.0
14761.0,1639266697.950678,124.0,0.0014023780822753906,1639266697.9520805,74.0
14762.0,1639266698.0008795,124.0,0.0014641284942626953,1639266698.0023437,74.0
14763.0,1639266698.0504043,124.0,0.0013346672058105469,1639266698.051739,74.0
14764.0,1639266698.1005719,124.0,0.0013320446014404297,1639266698.101904,74.0
14765.0,1639266698.1507719,124.0,0.0013489723205566406,1639266698.1521208,74.0
14766.0,1639266698.2010772,124.0,0.0013446807861328125,1639266698.202422,74.0
14767.0,1639266698.250559,124.0,0.0014507770538330078,1639266698.2520099,74.0
14768.0,1639266698.301148,124.0,0.0013475418090820312,1639266698.3024955,74.0
14769.0,1639266698.3502827,124.0,0.0013053417205810547,1639266698.351588,74.0
14770.0,1639266698.400117,124.0,0.0014336109161376953,1639266698.4015505,74.0
14771.0,1639266698.4502132,124.0,0.0014944076538085938,1639266698.4517076,74.0
14772.0,1639266698.5006597,124.0,0.0015192031860351562,1639266698.502179,74.0
14773.0,1639266698.5502968,124.0,0.00144195556640625,1639266698.5517387,74.0
14774.0,1639266698.600835,124.0,0.0013699531555175781,1639266698.602205,74.0
14775.0,1639266698.6504211,124.0,0.001283884048461914,1639266698.651705,74.0
14776.0,1639266698.7005966,124.0,0.0014386177062988281,1639266698.7020352,74.0
14777.0,1639266698.7503223,124.0,0.0013039112091064453,1639266698.7516263,74.0
14778.0,1639266698.8012698,124.0,0.0016956329345703125,1639266698.8029654,74.0
14779.0,1639266698.8503385,124.0,0.001383066177368164,1639266698.8517215,74.0
14780.0,1639266698.9009411,124.0,0.0013709068298339844,1639266698.902312,74.0
14781.0,1639266698.950621,124.0,0.0012912750244140625,1639266698.9519122,74.0
14782.0,1639266699.0013843,124.0,0.001399993896484375,1639266699.0027843,74.0
14783.0,1639266699.0507226,124.0,0.0013048648834228516,1639266699.0520275,74.0
14784.0,1639266699.1011374,124.0,0.0013477802276611328,1639266699.1024852,74.0
14785.0,1639266699.1503673,124.0,0.001436471939086914,1639266699.1518037,74.0
14786.0,1639266699.200835,124.0,0.0013194084167480469,1639266699.2021544,74.0
14787.0,1639266699.250981,124.0,0.0013110637664794922,1639266699.2522922,74.0
14788.0,1639266699.3013704,124.0,0.0013947486877441406,1639266699.3027651,74.0
14789.0,1639266699.351249,124.0,0.001424551010131836,1639266699.3526735,74.0
14790.0,1639266699.4008784,124.0,0.0014736652374267578,1639266699.402352,74.0
14791.0,1639266699.4502623,124.0,0.0014061927795410156,1639266699.4516685,74.0
14792.0,1639266699.5004861,124.0,0.001371145248413086,1639266699.5018573,74.0
14793.0,1639266699.550861,124.0,0.0013666152954101562,1639266699.5522275,74.0
14794.0,1639266699.6004083,124.0,0.0015091896057128906,1639266699.6019175,74.0
14795.0,1639266699.660974,124.0,0.0012466907501220703,1639266699.6622207,74.0
14796.0,1639266699.7105467,124.0,0.001420736312866211,1639266699.7119675,74.0
14797.0,1639266699.76012,124.0,0.0011556148529052734,1639266699.7612755,74.0
14798.0,1639266699.8109558,124.0,0.001295328140258789,1639266699.812251,74.0
14799.0,1639266699.8660471,124.0,0.0013728141784667969,1639266699.86742,74.0
14800.0,1639266699.9705923,124.0,0.0012784004211425781,1639266699.9718707,74.0
14801.0,1639266700.0201843,124.0,0.0013396739959716797,1639266700.021524,74.0
14802.0,1639266700.070933,124.0,0.0014040470123291016,1639266700.0723372,74.0
14803.0,1639266700.1202984,124.0,0.001424551010131836,1639266700.121723,74.0
14804.0,1639266700.1707468,124.0,0.001312255859375,1639266700.172059,74.0
14805.0,1639266700.2202008,124.0,0.0014655590057373047,1639266700.2216663,74.0
14806.0,1639266700.2704744,124.0,0.001544952392578125,1639266700.2720194,74.0
14807.0,1639266700.3208141,124.0,0.0014069080352783203,1639266700.322221,74.0
14808.0,1639266700.3709285,124.0,0.0012805461883544922,1639266700.372209,74.0
14809.0,1639266700.4203737,124.0,0.0013751983642578125,1639266700.4217489,74.0
14810.0,1639266700.4705892,124.0,0.0013244152069091797,1639266700.4719136,74.0
14811.0,1639266700.520724,124.0,0.0013303756713867188,1639266700.5220544,74.0
14812.0,1639266700.5706828,124.0,0.0014050006866455078,1639266700.5720878,74.0
14813.0,1639266700.6200848,124.0,0.0016105175018310547,1639266700.6216953,74.0
14814.0,1639266700.6710382,124.0,0.0013349056243896484,1639266700.672373,74.0
14815.0,1639266700.719988,124.0,0.0014033317565917969,1639266700.7213914,74.0
14816.0,1639266700.7703865,124.0,0.001340627670288086,1639266700.771727,74.0
14817.0,1639266700.8201132,124.0,0.001453399658203125,1639266700.8215666,74.0
14818.0,1639266700.8702433,124.0,0.001371622085571289,1639266700.871615,74.0
14819.0,1639266700.9202397,124.0,0.0013091564178466797,1639266700.9215488,74.0
14820.0,1639266700.9704535,124.0,0.0012674331665039062,1639266700.971721,74.0
14821.0,1639266701.0210476,124.0,0.0015463829040527344,1639266701.022594,74.0
14822.0,1639266701.0715427,124.0,0.0013070106506347656,1639266701.0728498,74.0
14823.0,1639266701.1200724,124.0,0.0013248920440673828,1639266701.1213973,74.0
14824.0,1639266701.1704366,124.0,0.001544952392578125,1639266701.1719816,74.0
14825.0,1639266701.2201319,124.0,0.001302957534790039,1639266701.2214348,74.0
14826.0,1639266701.270316,124.0,0.0013895034790039062,1639266701.2717054,74.0
14827.0,1639266701.3209577,124.0,0.0013420581817626953,1639266701.3222997,74.0
14828.0,1639266701.3699195,124.0,0.0012946128845214844,1639266701.3712142,74.0
14829.0,1639266701.420386,124.0,0.0013229846954345703,1639266701.421709,74.0
14830.0,1639266701.4701917,124.0,0.0012969970703125,1639266701.4714887,74.0
14831.0,1639266701.520724,124.0,0.0012822151184082031,1639266701.5220063,74.0
14832.0,1639266701.570586,124.0,0.0013856887817382812,1639266701.5719717,74.0
14833.0,1639266701.6200285,124.0,0.0013027191162109375,1639266701.6213312,74.0
14834.0,1639266701.6698406,124.0,0.0013575553894042969,1639266701.6711981,74.0
14835.0,1639266701.7200868,124.0,0.0013549327850341797,1639266701.7214417,74.0
14836.0,1639266701.770323,124.0,0.0011534690856933594,1639266701.7714765,74.0
14837.0,1639266701.8200154,124.0,0.0015397071838378906,1639266701.8215551,74.0
14838.0,1639266701.8701775,124.0,0.0012316703796386719,1639266701.8714092,74.0
14839.0,1639266701.9203212,124.0,0.0012946128845214844,1639266701.9216158,74.0
14840.0,1639266701.9702466,124.0,0.0013175010681152344,1639266701.971564,74.0
14841.0,1639266702.0205197,124.0,0.0013318061828613281,1639266702.0218515,74.0
14842.0,1639266702.070854,124.0,0.0013616085052490234,1639266702.0722156,74.0
14843.0,1639266702.1208448,124.0,0.0013730525970458984,1639266702.122218,74.0
14844.0,1639266702.1701195,124.0,0.0013566017150878906,1639266702.1714761,74.0
14845.0,1639266702.2208097,124.0,0.0013432502746582031,1639266702.222153,74.0
14846.0,1639266702.270217,124.0,0.0013060569763183594,1639266702.271523,74.0
14847.0,1639266702.320555,124.0,0.0013608932495117188,1639266702.3219159,74.0
14848.0,1639266702.3708332,124.0,0.0013031959533691406,1639266702.3721364,74.0
14849.0,1639266702.4201927,124.0,0.0012001991271972656,1639266702.421393,74.0
14850.0,1639266702.4702256,124.0,0.0013916492462158203,1639266702.4716172,74.0
14851.0,1639266702.5207462,124.0,0.0012576580047607422,1639266702.522004,74.0
14852.0,1639266702.5709257,124.0,0.001386404037475586,1639266702.572312,74.0
14853.0,1639266702.6204169,124.0,0.001535177230834961,1639266702.621952,74.0
14854.0,1639266702.6706512,124.0,0.0014507770538330078,1639266702.672102,74.0
14855.0,1639266702.7207932,124.0,0.0014796257019042969,1639266702.7222729,74.0
14856.0,1639266702.7700334,124.0,0.0012884140014648438,1639266702.7713218,74.0
14857.0,1639266702.8206756,124.0,0.0013384819030761719,1639266702.822014,74.0
14858.0,1639266702.8706455,124.0,0.0011682510375976562,1639266702.8718138,74.0
14859.0,1639266702.9209313,124.0,0.0012812614440917969,1639266702.9222126,74.0
14860.0,1639266702.9707828,124.0,0.0013158321380615234,1639266702.9720986,74.0
14861.0,1639266703.0203526,124.0,0.0013680458068847656,1639266703.0217206,74.0
14862.0,1639266703.0711021,124.0,0.0014002323150634766,1639266703.0725024,74.0
14863.0,1639266703.120386,124.0,0.0013287067413330078,1639266703.1217146,74.0
14864.0,1639266703.1707797,124.0,0.0012927055358886719,1639266703.1720724,74.0
14865.0,1639266703.2200325,124.0,0.001374959945678711,1639266703.2214074,74.0
14866.0,1639266703.2708774,124.0,0.0013136863708496094,1639266703.272191,74.0
14867.0,1639266703.3201919,124.0,0.0014984607696533203,1639266703.3216903,74.0
14868.0,1639266703.370382,124.0,0.00138092041015625,1639266703.371763,74.0
14869.0,1639266703.4205623,124.0,0.0013227462768554688,1639266703.421885,74.0
14870.0,1639266703.4706986,124.0,0.0013022422790527344,1639266703.4720008,74.0
14871.0,1639266703.52052,124.0,0.0014617443084716797,1639266703.5219817,74.0
14872.0,1639266703.5706017,124.0,0.0013015270233154297,1639266703.5719032,74.0
14873.0,1639266703.620818,124.0,0.0013680458068847656,1639266703.622186,74.0
14874.0,1639266703.6699553,124.0,0.0013446807861328125,1639266703.6713,74.0
14875.0,1639266703.7204506,124.0,0.0013461112976074219,1639266703.7217968,74.0
14876.0,1639266703.7706676,124.0,0.0012862682342529297,1639266703.7719538,74.0
14877.0,1639266703.8201375,124.0,0.0013179779052734375,1639266703.8214555,74.0
14878.0,1639266703.870149,124.0,0.0013186931610107422,1639266703.8714676,74.0
14879.0,1639266703.920782,124.0,0.0013191699981689453,1639266703.9221013,74.0
14880.0,1639266703.971194,124.0,0.0014414787292480469,1639266703.9726355,74.0
14881.0,1639266704.0204449,124.0,0.001546621322631836,1639266704.0219915,74.0
14882.0,1639266704.0706365,124.0,0.0013096332550048828,1639266704.0719461,74.0
14883.0,1639266704.1207368,124.0,0.0013098716735839844,1639266704.1220467,74.0
14884.0,1639266704.170802,124.0,0.0013294219970703125,1639266704.1721315,74.0
14885.0,1639266704.220286,124.0,0.0013968944549560547,1639266704.2216828,74.0
14886.0,1639266704.2708402,124.0,0.0013151168823242188,1639266704.2721553,74.0
14887.0,1639266704.3202622,124.0,0.001210927963256836,1639266704.3214731,74.0
14888.0,1639266704.370355,124.0,0.0013048648834228516,1639266704.3716598,74.0
14889.0,1639266704.4203172,124.0,0.0015208721160888672,1639266704.421838,74.0
14890.0,1639266704.4710598,124.0,0.0014324188232421875,1639266704.4724922,74.0
14891.0,1639266704.520891,124.0,0.001135110855102539,1639266704.522026,74.0
14892.0,1639266704.571066,124.0,0.0013966560363769531,1639266704.5724626,74.0
14893.0,1639266704.6209462,124.0,0.0013709068298339844,1639266704.622317,74.0
14894.0,1639266704.6709747,124.0,0.0014004707336425781,1639266704.6723752,74.0
14895.0,1639266704.7202542,124.0,0.001399993896484375,1639266704.7216542,74.0
14896.0,1639266704.7703216,124.0,0.001280069351196289,1639266704.7716017,74.0
14897.0,1639266704.821203,124.0,0.0010149478912353516,1639266704.822218,74.0
14898.0,1639266704.8700266,124.0,0.0012814998626708984,1639266704.871308,74.0
14899.0,1639266704.920258,124.0,0.0013358592987060547,1639266704.921594,74.0
14900.0,1639266704.9704764,124.0,0.0013515949249267578,1639266704.971828,74.0
14901.0,1639266705.0206926,124.0,0.0013854503631591797,1639266705.022078,74.0
14902.0,1639266705.0709202,124.0,0.0009560585021972656,1639266705.0718763,74.0
14903.0,1639266705.1209433,124.0,0.0014030933380126953,1639266705.1223464,74.0
14904.0,1639266705.1705658,124.0,0.0013592243194580078,1639266705.171925,74.0
14905.0,1639266705.220992,124.0,0.001302957534790039,1639266705.222295,74.0
14906.0,1639266705.2704716,124.0,0.0013654232025146484,1639266705.271837,74.0
14907.0,1639266705.3204641,124.0,0.0013928413391113281,1639266705.321857,74.0
14908.0,1639266705.3699622,124.0,0.0009539127349853516,1639266705.3709161,74.0
14909.0,1639266705.4202287,124.0,0.001360177993774414,1639266705.421589,74.0
14910.0,1639266705.4702058,124.0,0.0013263225555419922,1639266705.471532,74.0
14911.0,1639266705.5204895,124.0,0.0013382434844970703,1639266705.5218277,74.0
14912.0,1639266705.5704784,124.0,0.0012900829315185547,1639266705.5717685,74.0
14913.0,1639266705.620402,124.0,0.001447439193725586,1639266705.6218495,74.0
14914.0,1639266705.6706133,124.0,0.0013573169708251953,1639266705.6719706,74.0
14915.0,1639266705.7209563,124.0,0.0014216899871826172,1639266705.722378,74.0
14916.0,1639266705.7708986,124.0,0.0012927055358886719,1639266705.7721913,74.0
14917.0,1639266705.820768,124.0,0.0014262199401855469,1639266705.8221943,74.0
14918.0,1639266705.8708897,124.0,0.001374959945678711,1639266705.8722646,74.0
14919.0,1639266705.92121,124.0,0.0014064311981201172,1639266705.9226165,74.0
14920.0,1639266705.9701579,124.0,0.0013489723205566406,1639266705.9715068,74.0
14921.0,1639266706.0208395,124.0,0.0014193058013916016,1639266706.0222588,74.0
14922.0,1639266706.0709386,124.0,0.001180410385131836,1639266706.072119,74.0
14923.0,1639266706.1210597,124.0,0.0014498233795166016,1639266706.1225095,74.0
14924.0,1639266706.170284,124.0,0.0013744831085205078,1639266706.1716585,74.0
14925.0,1639266706.221337,124.0,0.0014278888702392578,1639266706.222765,74.0
14926.0,1639266706.2704873,124.0,0.0012745857238769531,1639266706.271762,74.0
14927.0,1639266706.3207963,124.0,0.0013756752014160156,1639266706.322172,74.0
14928.0,1639266706.3709319,124.0,0.0013492107391357422,1639266706.372281,74.0
14929.0,1639266706.4204874,124.0,0.00130462646484375,1639266706.421792,74.0
14930.0,1639266706.470834,124.0,0.0013663768768310547,1639266706.4722004,74.0
14931.0,1639266706.5211573,124.0,0.0014560222625732422,1639266706.5226133,74.0
14932.0,1639266706.5706358,124.0,0.0013566017150878906,1639266706.5719924,74.0
14933.0,1639266706.6208704,124.0,0.0015056133270263672,1639266706.622376,74.0
14934.0,1639266706.6705353,124.0,0.0013604164123535156,1639266706.6718957,74.0
14935.0,1639266706.7213051,124.0,0.0014209747314453125,1639266706.722726,74.0
14936.0,1639266706.770449,124.0,0.0012886524200439453,1639266706.7717376,74.0
14937.0,1639266706.8205671,124.0,0.0013968944549560547,1639266706.821964,74.0
14938.0,1639266706.8711572,124.0,0.0013709068298339844,1639266706.872528,74.0
14939.0,1639266706.9202797,124.0,0.0013532638549804688,1639266706.921633,74.0
14940.0,1639266706.970716,124.0,0.001416921615600586,1639266706.972133,74.0
14941.0,1639266707.021159,124.0,0.0013103485107421875,1639266707.0224693,74.0
14942.0,1639266707.070338,124.0,0.0012786388397216797,1639266707.0716166,74.0
14943.0,1639266707.1204336,124.0,0.0014014244079589844,1639266707.121835,74.0
14944.0,1639266707.170308,124.0,0.0013473033905029297,1639266707.1716554,74.0
14945.0,1639266707.2209198,124.0,0.0013766288757324219,1639266707.2222965,74.0
14946.0,1639266707.2700922,124.0,0.00127410888671875,1639266707.2713664,74.0
14947.0,1639266707.3205836,124.0,0.001302480697631836,1639266707.321886,74.0
14948.0,1639266707.3710406,124.0,0.0013720989227294922,1639266707.3724127,74.0
14949.0,1639266707.4205904,124.0,0.0014331340789794922,1639266707.4220235,74.0
14950.0,1639266707.4706542,124.0,0.001329660415649414,1639266707.471984,74.0
14951.0,1639266707.5209212,124.0,0.0013954639434814453,1639266707.5223167,74.0
14952.0,1639266707.570415,124.0,0.0014116764068603516,1639266707.5718267,74.0
14953.0,1639266707.6208885,124.0,0.0012850761413574219,1639266707.6221735,74.0
14954.0,1639266707.6711967,124.0,0.0013861656188964844,1639266707.6725829,74.0
14955.0,1639266707.7203436,124.0,0.0014183521270751953,1639266707.721762,74.0
14956.0,1639266707.7705119,124.0,0.001280069351196289,1639266707.771792,74.0
14957.0,1639266707.8202481,124.0,0.0014240741729736328,1639266707.8216722,74.0
14958.0,1639266707.8710778,124.0,0.0014121532440185547,1639266707.87249,74.0
14959.0,1639266707.9204977,124.0,0.0012938976287841797,1639266707.9217916,74.0
14960.0,1639266707.9705822,124.0,0.001285552978515625,1639266707.9718678,74.0
14961.0,1639266708.0210197,124.0,0.001302480697631836,1639266708.0223222,74.0
14962.0,1639266708.0703528,124.0,0.001300811767578125,1639266708.0716536,74.0
14963.0,1639266708.1202059,124.0,0.0016171932220458984,1639266708.121823,74.0
14964.0,1639266708.170706,124.0,0.0013539791107177734,1639266708.17206,74.0
14965.0,1639266708.220517,124.0,0.0015065670013427734,1639266708.2220235,74.0
14966.0,1639266708.2709305,124.0,0.0013570785522460938,1639266708.2722876,74.0
14967.0,1639266708.3205519,124.0,0.0013904571533203125,1639266708.3219423,74.0
14968.0,1639266708.3709934,124.0,0.0013706684112548828,1639266708.372364,74.0
14969.0,1639266708.4203715,124.0,0.0013768672943115234,1639266708.4217484,74.0
14970.0,1639266708.4712212,124.0,0.0013737678527832031,1639266708.472595,74.0
14971.0,1639266708.5204036,124.0,0.0013854503631591797,1639266708.521789,74.0
14972.0,1639266708.5710597,124.0,0.0014166831970214844,1639266708.5724764,74.0
14973.0,1639266708.6209779,124.0,0.00136566162109375,1639266708.6223435,74.0
14974.0,1639266708.670216,124.0,0.0013663768768310547,1639266708.6715825,74.0
14975.0,1639266708.7207003,124.0,0.00136566162109375,1639266708.722066,74.0
14976.0,1639266708.770766,124.0,0.0013158321380615234,1639266708.7720819,74.0
14977.0,1639266708.820564,124.0,0.00128173828125,1639266708.8218458,74.0
14978.0,1639266708.8706782,124.0,0.0013303756713867188,1639266708.8720086,74.0
14979.0,1639266708.920806,124.0,0.0013687610626220703,1639266708.9221747,74.0
14980.0,1639266708.9706204,124.0,0.0013437271118164062,1639266708.9719641,74.0
14981.0,1639266709.020662,124.0,0.0013918876647949219,1639266709.022054,74.0
14982.0,1639266709.0703702,124.0,0.0014407634735107422,1639266709.071811,74.0
14983.0,1639266709.1206641,124.0,0.0012862682342529297,1639266709.1219504,74.0
14984.0,1639266709.1707497,124.0,0.0013730525970458984,1639266709.1721227,74.0
14985.0,1639266709.221143,124.0,0.0013909339904785156,1639266709.222534,74.0
14986.0,1639266709.27064,124.0,0.0013391971588134766,1639266709.271979,74.0
14987.0,1639266709.321307,124.0,0.0013720989227294922,1639266709.322679,74.0
14988.0,1639266709.3712955,124.0,0.0013875961303710938,1639266709.372683,74.0
14989.0,1639266709.4207392,124.0,0.0013997554779052734,1639266709.422139,74.0
14990.0,1639266709.471382,124.0,0.0013804435729980469,1639266709.4727623,74.0
14991.0,1639266709.5207121,124.0,0.0012884140014648438,1639266709.5220006,74.0
14992.0,1639266709.5706556,124.0,0.0013766288757324219,1639266709.5720322,74.0
14993.0,1639266709.6200876,124.0,0.0012998580932617188,1639266709.6213875,74.0
14994.0,1639266709.6699877,124.0,0.0012760162353515625,1639266709.6712637,74.0
14995.0,1639266709.7207944,124.0,0.0013082027435302734,1639266709.7221026,74.0
14996.0,1639266709.770719,124.0,0.0012509822845458984,1639266709.77197,74.0
14997.0,1639266709.8207319,124.0,0.0014832019805908203,1639266709.822215,74.0
14998.0,1639266709.8707194,124.0,0.0013835430145263672,1639266709.872103,74.0
14999.0,1639266709.925692,124.0,0.0013663768768310547,1639266709.9270585,74.0
15000.0,1639266710.0313532,124.0,0.0013623237609863281,1639266710.0327156,74.0
15001.0,1639266710.1004786,124.0,0.0014729499816894531,1639266710.1019516,74.0
15002.0,1639266710.1510286,124.0,0.0015482902526855469,1639266710.152577,74.0
15003.0,1639266710.200769,124.0,0.0014214515686035156,1639266710.2021904,74.0
15004.0,1639266710.2501915,124.0,0.0014362335205078125,1639266710.2516277,74.0
15005.0,1639266710.300491,124.0,0.0015552043914794922,1639266710.3020463,74.0
15006.0,1639266710.3508065,124.0,0.0013976097106933594,1639266710.352204,74.0
15007.0,1639266710.4005592,124.0,0.001567840576171875,1639266710.402127,74.0
