seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
18271.0,1639125242.638937,124.0,1639125242.6436977,74.0,0.0047607421875
18272.0,1639125242.6883054,124.0,1639125242.692981,74.0,0.004675626754760742
18273.0,1639125242.738715,124.0,1639125242.7435782,74.0,0.004863262176513672
18274.0,1639125242.7889361,124.0,1639125242.7937794,74.0,0.004843235015869141
18275.0,1639125242.8381038,124.0,1639125242.8429358,74.0,0.004832029342651367
18276.0,1639125242.8881147,124.0,1639125242.8931768,74.0,0.005062103271484375
18277.0,1639125242.9389076,124.0,1639125242.9443023,74.0,0.005394697189331055
18278.0,1639125242.9889402,124.0,1639125242.9940026,74.0,0.0050623416900634766
18279.0,1639125243.0388215,124.0,1639125243.0436468,74.0,0.0048253536224365234
18280.0,1639125243.0889878,124.0,1639125243.0939143,74.0,0.004926443099975586
18281.0,1639125243.1390135,124.0,1639125243.1442068,74.0,0.005193233489990234
18282.0,1639125243.18869,124.0,1639125243.1938584,74.0,0.005168437957763672
18283.0,1639125243.2383819,124.0,1639125243.2430375,74.0,0.004655599594116211
18284.0,1639125243.2880893,124.0,1639125243.2930217,74.0,0.004932403564453125
18285.0,1639125243.3388014,124.0,1639125243.3452818,74.0,0.00648045539855957
18286.0,1639125243.3888216,124.0,1639125243.3939493,74.0,0.005127668380737305
18287.0,1639125243.4383178,124.0,1639125243.443424,74.0,0.005106210708618164
18288.0,1639125243.4889636,124.0,1639125243.4937747,74.0,0.00481104850769043
18289.0,1639125243.538151,124.0,1639125243.5432827,74.0,0.005131721496582031
18290.0,1639125243.5882914,124.0,1639125243.5931258,74.0,0.004834413528442383
18291.0,1639125243.6389024,124.0,1639125243.6446497,74.0,0.005747318267822266
18292.0,1639125243.6885142,124.0,1639125243.6936111,74.0,0.005096912384033203
18293.0,1639125243.7380714,124.0,1639125243.7428596,74.0,0.00478816032409668
18294.0,1639125243.7885144,124.0,1639125243.7935455,74.0,0.005031108856201172
18295.0,1639125243.838982,124.0,1639125243.8441126,74.0,0.0051305294036865234
18296.0,1639125243.8882506,124.0,1639125243.893293,74.0,0.005042314529418945
18297.0,1639125243.9390635,124.0,1639125243.9446933,74.0,0.005629777908325195
18298.0,1639125243.9884114,124.0,1639125243.9938955,74.0,0.005484104156494141
18299.0,1639125244.0385382,124.0,1639125244.0432954,74.0,0.0047571659088134766
18300.0,1639125244.0886223,124.0,1639125244.0934296,74.0,0.004807233810424805
18301.0,1639125244.1389706,124.0,1639125244.1447256,74.0,0.005754947662353516
18302.0,1639125244.188451,124.0,1639125244.1938992,74.0,0.005448102951049805
18303.0,1639125244.2384107,124.0,1639125244.2434359,74.0,0.005025148391723633
18304.0,1639125244.2883961,124.0,1639125244.2937412,74.0,0.00534510612487793
18305.0,1639125244.3389187,124.0,1639125244.3447073,74.0,0.005788564682006836
18306.0,1639125244.3884513,124.0,1639125244.3931925,74.0,0.004741191864013672
18307.0,1639125244.4386916,124.0,1639125244.443472,74.0,0.004780292510986328
18308.0,1639125244.4888346,124.0,1639125244.493875,74.0,0.005040407180786133
18309.0,1639125244.5386703,124.0,1639125244.5436609,74.0,0.004990577697753906
18310.0,1639125244.5884445,124.0,1639125244.5936875,74.0,0.005243062973022461
18311.0,1639125244.6383297,124.0,1639125244.643268,74.0,0.004938364028930664
18312.0,1639125244.6881745,124.0,1639125244.6931505,74.0,0.004976034164428711
18313.0,1639125244.7388647,124.0,1639125244.7437313,74.0,0.004866600036621094
18314.0,1639125244.7881985,124.0,1639125244.7931912,74.0,0.00499272346496582
18315.0,1639125244.8386948,124.0,1639125244.8433712,74.0,0.004676342010498047
18316.0,1639125244.8883278,124.0,1639125244.8932133,74.0,0.004885435104370117
18317.0,1639125244.9380116,124.0,1639125244.9432619,74.0,0.005250215530395508
18318.0,1639125244.988323,124.0,1639125244.9931262,74.0,0.004803180694580078
18319.0,1639125245.0381978,124.0,1639125245.0428963,74.0,0.004698514938354492
18320.0,1639125245.0890472,124.0,1639125245.0941396,74.0,0.0050923824310302734
18321.0,1639125245.1386533,124.0,1639125245.143549,74.0,0.004895687103271484
18322.0,1639125245.188446,124.0,1639125245.1932685,74.0,0.004822492599487305
18323.0,1639125245.2388234,124.0,1639125245.2435243,74.0,0.004700899124145508
18324.0,1639125245.2885778,124.0,1639125245.2934034,74.0,0.004825592041015625
18325.0,1639125245.3380117,124.0,1639125245.3428726,74.0,0.004860877990722656
18326.0,1639125245.388488,124.0,1639125245.3931797,74.0,0.004691600799560547
18327.0,1639125245.438631,124.0,1639125245.443557,74.0,0.004925966262817383
18328.0,1639125245.4881842,124.0,1639125245.4931343,74.0,0.004950046539306641
18329.0,1639125245.5389829,124.0,1639125245.5442672,74.0,0.005284309387207031
18330.0,1639125245.5888247,124.0,1639125245.593778,74.0,0.004953145980834961
18331.0,1639125245.638154,124.0,1639125245.6432016,74.0,0.00504755973815918
18332.0,1639125245.6881793,124.0,1639125245.6931539,74.0,0.0049746036529541016
18333.0,1639125245.7388518,124.0,1639125245.744005,74.0,0.005153179168701172
18334.0,1639125245.788648,124.0,1639125245.79364,74.0,0.004992008209228516
18335.0,1639125245.8383045,124.0,1639125245.843076,74.0,0.00477147102355957
18336.0,1639125245.888199,124.0,1639125245.8931386,74.0,0.004939556121826172
18337.0,1639125245.9381006,124.0,1639125245.9432144,74.0,0.005113840103149414
18338.0,1639125245.988186,124.0,1639125245.9931123,74.0,0.004926443099975586
18339.0,1639125246.0389826,124.0,1639125246.0442314,74.0,0.0052487850189208984
18340.0,1639125246.0882053,124.0,1639125246.093111,74.0,0.00490570068359375
18341.0,1639125246.1389785,124.0,1639125246.143845,74.0,0.004866600036621094
18342.0,1639125246.1882539,124.0,1639125246.1931846,74.0,0.004930734634399414
18343.0,1639125246.2388968,124.0,1639125246.2438438,74.0,0.00494694709777832
18344.0,1639125246.2885237,124.0,1639125246.2933831,74.0,0.004859447479248047
18345.0,1639125246.3390696,124.0,1639125246.3440776,74.0,0.00500798225402832
18346.0,1639125246.3885214,124.0,1639125246.3932788,74.0,0.004757404327392578
18347.0,1639125246.4388092,124.0,1639125246.443814,74.0,0.0050048828125
18348.0,1639125246.4882717,124.0,1639125246.4933412,74.0,0.0050694942474365234
18349.0,1639125246.5389628,124.0,1639125246.543727,74.0,0.004764080047607422
18350.0,1639125246.5882802,124.0,1639125246.5935738,74.0,0.005293607711791992
18351.0,1639125246.638625,124.0,1639125246.6434326,74.0,0.004807710647583008
18352.0,1639125246.688204,124.0,1639125246.6931214,74.0,0.0049173831939697266
18353.0,1639125246.738818,124.0,1639125246.7433715,74.0,0.004553556442260742
18354.0,1639125246.7888722,124.0,1639125246.7942011,74.0,0.0053288936614990234
18355.0,1639125246.8387594,124.0,1639125246.8438344,74.0,0.005074977874755859
18356.0,1639125246.888627,124.0,1639125246.8936143,74.0,0.004987239837646484
18357.0,1639125246.9381676,124.0,1639125246.9433236,74.0,0.005156040191650391
18358.0,1639125246.988883,124.0,1639125246.993774,74.0,0.004890918731689453
18359.0,1639125247.038499,124.0,1639125247.0432286,74.0,0.004729509353637695
18360.0,1639125247.0885355,124.0,1639125247.0932937,74.0,0.004758119583129883
18361.0,1639125247.139234,124.0,1639125247.1442575,74.0,0.005023479461669922
18362.0,1639125247.1890929,124.0,1639125247.1942058,74.0,0.005112886428833008
18363.0,1639125247.2395282,124.0,1639125247.244571,74.0,0.0050427913665771484
18364.0,1639125247.2884827,124.0,1639125247.2931366,74.0,0.0046539306640625
18365.0,1639125247.3380451,124.0,1639125247.343007,74.0,0.004961967468261719
18366.0,1639125247.3887985,124.0,1639125247.3936548,74.0,0.0048563480377197266
18367.0,1639125247.43851,124.0,1639125247.4432766,74.0,0.004766702651977539
18368.0,1639125247.488752,124.0,1639125247.493516,74.0,0.004764080047607422
18369.0,1639125247.5383894,124.0,1639125247.5433676,74.0,0.004978179931640625
18370.0,1639125247.588753,124.0,1639125247.5937624,74.0,0.00500941276550293
18371.0,1639125247.6382103,124.0,1639125247.6429136,74.0,0.0047032833099365234
18372.0,1639125247.688997,124.0,1639125247.694371,74.0,0.005373954772949219
18373.0,1639125247.7387803,124.0,1639125247.7435627,74.0,0.004782438278198242
18374.0,1639125247.7882237,124.0,1639125247.7934167,74.0,0.005192995071411133
18375.0,1639125247.8389578,124.0,1639125247.8435352,74.0,0.0045773983001708984
18376.0,1639125247.8887103,124.0,1639125247.89333,74.0,0.0046198368072509766
18377.0,1639125247.9388332,124.0,1639125247.943838,74.0,0.0050046443939208984
18378.0,1639125247.988715,124.0,1639125247.9936678,74.0,0.004952907562255859
18379.0,1639125248.038696,124.0,1639125248.0436351,74.0,0.004939079284667969
18380.0,1639125248.0888574,124.0,1639125248.0939708,74.0,0.005113363265991211
18381.0,1639125248.1385722,124.0,1639125248.143852,74.0,0.0052797794342041016
18382.0,1639125248.188492,124.0,1639125248.1932337,74.0,0.004741668701171875
18383.0,1639125248.2389166,124.0,1639125248.2435348,74.0,0.004618167877197266
18384.0,1639125248.2886846,124.0,1639125248.2933373,74.0,0.004652738571166992
18385.0,1639125248.3388948,124.0,1639125248.3441224,74.0,0.005227565765380859
18386.0,1639125248.3888292,124.0,1639125248.3939233,74.0,0.005094051361083984
18387.0,1639125248.4385142,124.0,1639125248.4434733,74.0,0.0049591064453125
18388.0,1639125248.4890285,124.0,1639125248.4939632,74.0,0.004934787750244141
18389.0,1639125248.5385652,124.0,1639125248.5431275,74.0,0.0045623779296875
18390.0,1639125248.5888026,124.0,1639125248.5941093,74.0,0.005306720733642578
18391.0,1639125248.6380332,124.0,1639125248.6426127,74.0,0.0045795440673828125
18392.0,1639125248.688774,124.0,1639125248.6936505,74.0,0.004876375198364258
18393.0,1639125248.738206,124.0,1639125248.7429116,74.0,0.004705667495727539
18394.0,1639125248.788718,124.0,1639125248.7937787,74.0,0.005060672760009766
18395.0,1639125248.8384519,124.0,1639125248.8431358,74.0,0.004683971405029297
18396.0,1639125248.8882203,124.0,1639125248.8930829,74.0,0.004862546920776367
18397.0,1639125248.938893,124.0,1639125248.9437807,74.0,0.004887580871582031
18398.0,1639125248.988642,124.0,1639125248.9933047,74.0,0.004662752151489258
18399.0,1639125249.0408838,124.0,1639125249.0674865,74.0,0.026602745056152344
18400.0,1639125249.1481063,124.0,1639125249.1527495,74.0,0.00464320182800293
18401.0,1639125249.1991115,124.0,1639125249.204268,74.0,0.005156517028808594
18402.0,1639125249.248372,124.0,1639125249.2538526,74.0,0.005480527877807617
18403.0,1639125249.2988403,124.0,1639125249.3045664,74.0,0.0057260990142822266
18404.0,1639125249.3486245,124.0,1639125249.3536084,74.0,0.0049839019775390625
18405.0,1639125249.3981333,124.0,1639125249.4031487,74.0,0.005015373229980469
18406.0,1639125249.4490464,124.0,1639125249.4538414,74.0,0.004795074462890625
18407.0,1639125249.498847,124.0,1639125249.5035698,74.0,0.0047228336334228516
18408.0,1639125249.5482998,124.0,1639125249.5529006,74.0,0.0046007633209228516
18409.0,1639125249.5988,124.0,1639125249.6036584,74.0,0.004858493804931641
18410.0,1639125249.6484914,124.0,1639125249.6531005,74.0,0.004609107971191406
18411.0,1639125249.698875,124.0,1639125249.7037559,74.0,0.0048809051513671875
18412.0,1639125249.7483382,124.0,1639125249.753319,74.0,0.004980802536010742
18413.0,1639125249.7979827,124.0,1639125249.8029504,74.0,0.004967689514160156
18414.0,1639125249.8487806,124.0,1639125249.8538737,74.0,0.005093097686767578
18415.0,1639125249.898368,124.0,1639125249.9038177,74.0,0.005449771881103516
18416.0,1639125249.9483185,124.0,1639125249.953182,74.0,0.0048635005950927734
18417.0,1639125249.9985785,124.0,1639125250.003911,74.0,0.005332469940185547
18418.0,1639125250.048497,124.0,1639125250.0531685,74.0,0.004671573638916016
18419.0,1639125250.099033,124.0,1639125250.104205,74.0,0.005171775817871094
18420.0,1639125250.1485622,124.0,1639125250.153903,74.0,0.0053408145904541016
18421.0,1639125250.1983051,124.0,1639125250.2035656,74.0,0.005260467529296875
18422.0,1639125250.2492,124.0,1639125250.2543252,74.0,0.0051250457763671875
18423.0,1639125250.2988968,124.0,1639125250.3042386,74.0,0.005341768264770508
18424.0,1639125250.348902,124.0,1639125250.3537962,74.0,0.004894256591796875
18425.0,1639125250.398227,124.0,1639125250.4033363,74.0,0.005109310150146484
18426.0,1639125250.4492505,124.0,1639125250.4538085,74.0,0.004558086395263672
18427.0,1639125250.4984448,124.0,1639125250.5036097,74.0,0.0051648616790771484
18428.0,1639125250.5482244,124.0,1639125250.552888,74.0,0.0046634674072265625
18429.0,1639125250.5986736,124.0,1639125250.6037521,74.0,0.005078554153442383
18430.0,1639125250.6488287,124.0,1639125250.6538026,74.0,0.004973888397216797
18431.0,1639125250.6982021,124.0,1639125250.703299,74.0,0.005096912384033203
18432.0,1639125250.7487712,124.0,1639125250.753545,74.0,0.004773855209350586
18433.0,1639125250.7990437,124.0,1639125250.8042974,74.0,0.005253791809082031
18434.0,1639125250.849012,124.0,1639125250.8540533,74.0,0.005041360855102539
18435.0,1639125250.8984776,124.0,1639125250.9035203,74.0,0.0050427913665771484
18436.0,1639125250.9481695,124.0,1639125250.9533677,74.0,0.005198240280151367
18437.0,1639125250.9981077,124.0,1639125251.0031605,74.0,0.005052804946899414
18438.0,1639125251.049126,124.0,1639125251.0543826,74.0,0.00525665283203125
18439.0,1639125251.0989065,124.0,1639125251.1037972,74.0,0.0048906803131103516
18440.0,1639125251.1482348,124.0,1639125251.1538303,74.0,0.00559544563293457
18441.0,1639125251.1984255,124.0,1639125251.203388,74.0,0.004962444305419922
18442.0,1639125251.2485025,124.0,1639125251.2532423,74.0,0.0047397613525390625
18443.0,1639125251.298088,124.0,1639125251.3030686,74.0,0.004980564117431641
18444.0,1639125251.3484528,124.0,1639125251.3535526,74.0,0.005099773406982422
18445.0,1639125251.3980634,124.0,1639125251.4030874,74.0,0.005023956298828125
18446.0,1639125251.4487789,124.0,1639125251.453615,74.0,0.004836082458496094
18447.0,1639125251.4985764,124.0,1639125251.5036056,74.0,0.005029201507568359
18448.0,1639125251.5484393,124.0,1639125251.5532746,74.0,0.004835367202758789
18449.0,1639125251.5989425,124.0,1639125251.6043787,74.0,0.0054361820220947266
18450.0,1639125251.6483219,124.0,1639125251.6530514,74.0,0.004729509353637695
18451.0,1639125251.698779,124.0,1639125251.7037437,74.0,0.004964590072631836
18452.0,1639125251.7482748,124.0,1639125251.7532866,74.0,0.005011796951293945
18453.0,1639125251.799034,124.0,1639125251.8040173,74.0,0.004983186721801758
18454.0,1639125251.8488204,124.0,1639125251.853597,74.0,0.004776477813720703
18455.0,1639125251.898016,124.0,1639125251.903016,74.0,0.005000114440917969
18456.0,1639125251.9486547,124.0,1639125251.9535663,74.0,0.004911661148071289
18457.0,1639125251.998972,124.0,1639125252.0038397,74.0,0.0048677921295166016
18458.0,1639125252.048372,124.0,1639125252.0534167,74.0,0.005044698715209961
18459.0,1639125252.0981672,124.0,1639125252.1030495,74.0,0.004882335662841797
18460.0,1639125252.1486657,124.0,1639125252.1534617,74.0,0.004796028137207031
18461.0,1639125252.1988888,124.0,1639125252.2041235,74.0,0.005234718322753906
18462.0,1639125252.2488158,124.0,1639125252.2538948,74.0,0.005079030990600586
18463.0,1639125252.2984643,124.0,1639125252.3034894,74.0,0.005025148391723633
18464.0,1639125252.3483567,124.0,1639125252.3532467,74.0,0.004889965057373047
18465.0,1639125252.3987336,124.0,1639125252.4037256,74.0,0.004992008209228516
18466.0,1639125252.448184,124.0,1639125252.4531522,74.0,0.004968166351318359
18467.0,1639125252.4988148,124.0,1639125252.5037875,74.0,0.004972696304321289
18468.0,1639125252.5482159,124.0,1639125252.552569,74.0,0.004353046417236328
18469.0,1639125252.5988104,124.0,1639125252.6037977,74.0,0.004987239837646484
18470.0,1639125252.6483994,124.0,1639125252.6533914,74.0,0.004992008209228516
18471.0,1639125252.6980782,124.0,1639125252.703594,74.0,0.0055158138275146484
18472.0,1639125252.748741,124.0,1639125252.7535853,74.0,0.0048444271087646484
18473.0,1639125252.7981486,124.0,1639125252.8034708,74.0,0.00532221794128418
18474.0,1639125252.8485265,124.0,1639125252.853849,74.0,0.005322456359863281
18475.0,1639125252.8989863,124.0,1639125252.9039264,74.0,0.004940032958984375
18476.0,1639125252.9484932,124.0,1639125252.9532728,74.0,0.0047795772552490234
18477.0,1639125252.9988747,124.0,1639125253.0036888,74.0,0.00481414794921875
18478.0,1639125253.0482025,124.0,1639125253.0532954,74.0,0.0050928592681884766
18479.0,1639125253.0980418,124.0,1639125253.1029696,74.0,0.004927873611450195
18480.0,1639125253.1489146,124.0,1639125253.1542969,74.0,0.0053822994232177734
18481.0,1639125253.1990466,124.0,1639125253.2042177,74.0,0.005171060562133789
18482.0,1639125253.2485845,124.0,1639125253.2536628,74.0,0.005078315734863281
18483.0,1639125253.2985404,124.0,1639125253.3033414,74.0,0.004801034927368164
18484.0,1639125253.348272,124.0,1639125253.3531392,74.0,0.004867076873779297
18485.0,1639125253.3990133,124.0,1639125253.4041245,74.0,0.005111217498779297
18486.0,1639125253.4491532,124.0,1639125253.460232,74.0,0.011078834533691406
18487.0,1639125253.4991474,124.0,1639125253.5042732,74.0,0.005125761032104492
18488.0,1639125253.5488563,124.0,1639125253.5540698,74.0,0.005213499069213867
18489.0,1639125253.598027,124.0,1639125253.6029193,74.0,0.0048923492431640625
18490.0,1639125253.6486685,124.0,1639125253.6534097,74.0,0.004741191864013672
18491.0,1639125253.6980665,124.0,1639125253.7032108,74.0,0.005144357681274414
18492.0,1639125253.7489314,124.0,1639125253.7539535,74.0,0.0050220489501953125
18493.0,1639125253.798755,124.0,1639125253.8036883,74.0,0.004933357238769531
18494.0,1639125253.8484733,124.0,1639125253.853394,74.0,0.0049207210540771484
18495.0,1639125253.8980632,124.0,1639125253.903112,74.0,0.0050487518310546875
18496.0,1639125253.9486442,124.0,1639125253.9535496,74.0,0.0049054622650146484
18497.0,1639125253.9980032,124.0,1639125254.002983,74.0,0.004979848861694336
18498.0,1639125254.0486917,124.0,1639125254.053829,74.0,0.005137205123901367
18499.0,1639125254.0986788,124.0,1639125254.1037846,74.0,0.005105733871459961
18500.0,1639125254.1484258,124.0,1639125254.1532156,74.0,0.004789829254150391
18501.0,1639125254.1989238,124.0,1639125254.203727,74.0,0.004803180694580078
18502.0,1639125254.2483144,124.0,1639125254.2532313,74.0,0.0049169063568115234
18503.0,1639125254.2988992,124.0,1639125254.3038452,74.0,0.004945993423461914
18504.0,1639125254.3485584,124.0,1639125254.3534672,74.0,0.00490880012512207
18505.0,1639125254.3981738,124.0,1639125254.4030943,74.0,0.004920482635498047
18506.0,1639125254.4489224,124.0,1639125254.4537313,74.0,0.004808902740478516
18507.0,1639125254.4990606,124.0,1639125254.5045102,74.0,0.005449533462524414
18508.0,1639125254.5480993,124.0,1639125254.5529742,74.0,0.0048749446868896484
18509.0,1639125254.5990787,124.0,1639125254.6040282,74.0,0.0049495697021484375
18510.0,1639125254.6487956,124.0,1639125254.6536672,74.0,0.0048716068267822266
18511.0,1639125254.6983185,124.0,1639125254.7030177,74.0,0.004699230194091797
18512.0,1639125254.7485588,124.0,1639125254.753324,74.0,0.00476527214050293
18513.0,1639125254.7988591,124.0,1639125254.8038602,74.0,0.005001068115234375
18514.0,1639125254.848734,124.0,1639125254.8537612,74.0,0.005027294158935547
18515.0,1639125254.8985856,124.0,1639125254.9039273,74.0,0.005341768264770508
18516.0,1639125254.9487562,124.0,1639125254.9535966,74.0,0.004840373992919922
18517.0,1639125254.998135,124.0,1639125255.0030727,74.0,0.004937648773193359
18518.0,1639125255.0483873,124.0,1639125255.0532448,74.0,0.004857540130615234
18519.0,1639125255.0980263,124.0,1639125255.1029832,74.0,0.004956960678100586
18520.0,1639125255.1486166,124.0,1639125255.153333,74.0,0.004716396331787109
18521.0,1639125255.1990187,124.0,1639125255.204457,74.0,0.005438327789306641
18522.0,1639125255.24879,124.0,1639125255.2536507,74.0,0.004860639572143555
18523.0,1639125255.2985446,124.0,1639125255.3035135,74.0,0.004968881607055664
18524.0,1639125255.3484302,124.0,1639125255.353236,74.0,0.004805803298950195
18525.0,1639125255.3990505,124.0,1639125255.403943,74.0,0.004892587661743164
18526.0,1639125255.4488652,124.0,1639125255.4536867,74.0,0.0048215389251708984
18527.0,1639125255.498638,124.0,1639125255.5037644,74.0,0.005126476287841797
18528.0,1639125255.5487483,124.0,1639125255.5540729,74.0,0.005324602127075195
18529.0,1639125255.5988922,124.0,1639125255.603905,74.0,0.0050127506256103516
18530.0,1639125255.6489108,124.0,1639125255.6537457,74.0,0.004834890365600586
18531.0,1639125255.6985288,124.0,1639125255.7035456,74.0,0.005016803741455078
18532.0,1639125255.748213,124.0,1639125255.753285,74.0,0.005071878433227539
18533.0,1639125255.7987573,124.0,1639125255.8039708,74.0,0.005213499069213867
18534.0,1639125255.8488166,124.0,1639125255.853887,74.0,0.00507044792175293
18535.0,1639125255.8984945,124.0,1639125255.9033318,74.0,0.0048372745513916016
18536.0,1639125255.9490268,124.0,1639125255.953891,74.0,0.004864215850830078
18537.0,1639125255.9983478,124.0,1639125256.0031388,74.0,0.0047910213470458984
18538.0,1639125256.049137,124.0,1639125256.0539243,74.0,0.0047872066497802734
18539.0,1639125256.0985818,124.0,1639125256.1036234,74.0,0.005041599273681641
18540.0,1639125256.1481664,124.0,1639125256.153122,74.0,0.0049555301666259766
18541.0,1639125256.1988575,124.0,1639125256.204378,74.0,0.005520343780517578
18542.0,1639125256.248224,124.0,1639125256.2531898,74.0,0.004965782165527344
18543.0,1639125256.2986083,124.0,1639125256.3039403,74.0,0.005331993103027344
18544.0,1639125256.3485909,124.0,1639125256.353387,74.0,0.004796266555786133
18545.0,1639125256.3989832,124.0,1639125256.4039166,74.0,0.004933357238769531
18546.0,1639125256.4488688,124.0,1639125256.4537103,74.0,0.00484156608581543
18547.0,1639125256.4980702,124.0,1639125256.5032046,74.0,0.0051343441009521484
18548.0,1639125256.5489888,124.0,1639125256.5538707,74.0,0.004881858825683594
18549.0,1639125256.598372,124.0,1639125256.6034446,74.0,0.005072593688964844
18550.0,1639125256.6491635,124.0,1639125256.654198,74.0,0.005034446716308594
18551.0,1639125256.6989977,124.0,1639125256.7039592,74.0,0.004961490631103516
18552.0,1639125256.7483664,124.0,1639125256.7532318,74.0,0.004865407943725586
18553.0,1639125256.7987301,124.0,1639125256.803584,74.0,0.004853963851928711
18554.0,1639125256.848256,124.0,1639125256.853231,74.0,0.004974842071533203
18555.0,1639125256.8987615,124.0,1639125256.9040966,74.0,0.005335092544555664
18556.0,1639125256.9489684,124.0,1639125256.9537487,74.0,0.004780292510986328
18557.0,1639125256.998871,124.0,1639125257.0037367,74.0,0.0048656463623046875
18558.0,1639125257.048629,124.0,1639125257.0534668,74.0,0.004837751388549805
18559.0,1639125257.0983434,124.0,1639125257.1031508,74.0,0.004807472229003906
18560.0,1639125257.1486502,124.0,1639125257.153529,74.0,0.0048787593841552734
18561.0,1639125257.1990197,124.0,1639125257.203968,74.0,0.00494837760925293
18562.0,1639125257.2490196,124.0,1639125257.2543955,74.0,0.005375862121582031
18563.0,1639125257.2990139,124.0,1639125257.3040812,74.0,0.005067348480224609
18564.0,1639125257.3489633,124.0,1639125257.3538544,74.0,0.004891157150268555
18565.0,1639125257.3985934,124.0,1639125257.4036162,74.0,0.005022764205932617
18566.0,1639125257.4483306,124.0,1639125257.4531949,74.0,0.004864215850830078
18567.0,1639125257.498088,124.0,1639125257.5029132,74.0,0.0048253536224365234
18568.0,1639125257.5485666,124.0,1639125257.5533748,74.0,0.004808187484741211
18569.0,1639125257.5983014,124.0,1639125257.6034384,74.0,0.005136966705322266
18570.0,1639125257.6490827,124.0,1639125257.654021,74.0,0.004938364028930664
18571.0,1639125257.6988254,124.0,1639125257.7040026,74.0,0.00517725944519043
18572.0,1639125257.7488327,124.0,1639125257.7537093,74.0,0.004876613616943359
18573.0,1639125257.7986343,124.0,1639125257.8036282,74.0,0.004993915557861328
18574.0,1639125257.8484418,124.0,1639125257.8531933,74.0,0.004751443862915039
18575.0,1639125257.8990383,124.0,1639125257.9041698,74.0,0.00513148307800293
18576.0,1639125257.9487436,124.0,1639125257.953774,74.0,0.005030393600463867
18577.0,1639125257.9986074,124.0,1639125258.0035684,74.0,0.0049610137939453125
18578.0,1639125258.0491009,124.0,1639125258.0542917,74.0,0.005190849304199219
18579.0,1639125258.0984018,124.0,1639125258.1032834,74.0,0.004881620407104492
18580.0,1639125258.148767,124.0,1639125258.1537597,74.0,0.00499272346496582
18581.0,1639125258.1985712,124.0,1639125258.2034256,74.0,0.004854440689086914
18582.0,1639125258.2491348,124.0,1639125258.2542257,74.0,0.005090951919555664
18583.0,1639125258.2990832,124.0,1639125258.3040276,74.0,0.004944324493408203
18584.0,1639125258.3487172,124.0,1639125258.3535511,74.0,0.00483393669128418
18585.0,1639125258.3983884,124.0,1639125258.4033468,74.0,0.004958391189575195
18586.0,1639125258.4492402,124.0,1639125258.4540093,74.0,0.004769086837768555
18587.0,1639125258.4989295,124.0,1639125258.5037994,74.0,0.004869937896728516
18588.0,1639125258.5483375,124.0,1639125258.5532305,74.0,0.004893064498901367
18589.0,1639125258.5990465,124.0,1639125258.6040266,74.0,0.0049800872802734375
18590.0,1639125258.6484206,124.0,1639125258.6534078,74.0,0.004987239837646484
18591.0,1639125258.6981661,124.0,1639125258.7032104,74.0,0.005044221878051758
18592.0,1639125258.748898,124.0,1639125258.7540832,74.0,0.005185127258300781
18593.0,1639125258.7985456,124.0,1639125258.8035898,74.0,0.005044221878051758
18594.0,1639125258.8481243,124.0,1639125258.8531673,74.0,0.00504302978515625
18595.0,1639125258.8984804,124.0,1639125258.9036639,74.0,0.00518345832824707
18596.0,1639125258.9484131,124.0,1639125258.9533281,74.0,0.004914999008178711
18597.0,1639125258.9984355,124.0,1639125259.0035257,74.0,0.005090236663818359
18598.0,1639125259.0484169,124.0,1639125259.0533135,74.0,0.004896640777587891
18599.0,1639125259.1010559,124.0,1639125259.1273935,74.0,0.026337623596191406
18600.0,1639125259.208531,124.0,1639125259.2134016,74.0,0.00487065315246582
18601.0,1639125259.2585948,124.0,1639125259.263379,74.0,0.004784345626831055
18602.0,1639125259.308088,124.0,1639125259.3129094,74.0,0.004821300506591797
18603.0,1639125259.359123,124.0,1639125259.3641596,74.0,0.005036592483520508
18604.0,1639125259.4084973,124.0,1639125259.4135349,74.0,0.005037546157836914
18605.0,1639125259.4589481,124.0,1639125259.464029,74.0,0.0050809383392333984
18606.0,1639125259.5086935,124.0,1639125259.5135853,74.0,0.004891872406005859
18607.0,1639125259.5585651,124.0,1639125259.563615,74.0,0.005049943923950195
18608.0,1639125259.608241,124.0,1639125259.6131396,74.0,0.004898548126220703
18609.0,1639125259.6584709,124.0,1639125259.663585,74.0,0.005114078521728516
18610.0,1639125259.7081137,124.0,1639125259.7129865,74.0,0.004872798919677734
18611.0,1639125259.7588813,124.0,1639125259.764248,74.0,0.00536656379699707
18612.0,1639125259.8088112,124.0,1639125259.8136554,74.0,0.004844188690185547
18613.0,1639125259.85894,124.0,1639125259.8641026,74.0,0.005162715911865234
18614.0,1639125259.908538,124.0,1639125259.913308,74.0,0.004769802093505859
18615.0,1639125259.9580069,124.0,1639125259.962948,74.0,0.004941225051879883
18616.0,1639125260.0089033,124.0,1639125260.013917,74.0,0.005013704299926758
18617.0,1639125260.0590308,124.0,1639125260.0639699,74.0,0.004939079284667969
18618.0,1639125260.108501,124.0,1639125260.1133146,74.0,0.004813671112060547
18619.0,1639125260.1579518,124.0,1639125260.1627498,74.0,0.004797935485839844
18620.0,1639125260.208486,124.0,1639125260.2135067,74.0,0.005020618438720703
18621.0,1639125260.2588203,124.0,1639125260.2636588,74.0,0.004838466644287109
