seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
10335.0,1639266478.9685588,124.0,1639266478.9731328,74.0,0.0045740604400634766
10336.0,1639266479.0186193,124.0,1639266479.0232077,74.0,0.00458836555480957
10337.0,1639266479.0679011,124.0,1639266479.0725558,74.0,0.004654645919799805
10338.0,1639266479.1183813,124.0,1639266479.1232462,74.0,0.004864931106567383
10339.0,1639266479.1682632,124.0,1639266479.1728516,74.0,0.00458836555480957
10340.0,1639266479.2183356,124.0,1639266479.2232537,74.0,0.004918098449707031
10341.0,1639266479.2679195,124.0,1639266479.2727945,74.0,0.0048749446868896484
10342.0,1639266479.3178673,124.0,1639266479.322379,74.0,0.004511833190917969
10343.0,1639266479.3682482,124.0,1639266479.3728106,74.0,0.0045623779296875
10344.0,1639266479.4185278,124.0,1639266479.4231257,74.0,0.004597902297973633
10345.0,1639266479.4679365,124.0,1639266479.472511,74.0,0.00457453727722168
10346.0,1639266479.517976,124.0,1639266479.5225666,74.0,0.004590511322021484
10347.0,1639266479.568422,124.0,1639266479.5735743,74.0,0.005152225494384766
10348.0,1639266479.6189334,124.0,1639266479.6235702,74.0,0.0046367645263671875
10349.0,1639266479.6681356,124.0,1639266479.673239,74.0,0.005103349685668945
10350.0,1639266479.7180994,124.0,1639266479.7229764,74.0,0.0048770904541015625
10351.0,1639266479.7682924,124.0,1639266479.7729926,74.0,0.004700183868408203
10352.0,1639266479.818336,124.0,1639266479.8233907,74.0,0.0050547122955322266
10353.0,1639266479.8700633,124.0,1639266479.874963,74.0,0.004899740219116211
10354.0,1639266479.9195015,124.0,1639266479.9240253,74.0,0.004523754119873047
10355.0,1639266479.9685142,124.0,1639266479.9733257,74.0,0.004811525344848633
10356.0,1639266480.0180798,124.0,1639266480.0230744,74.0,0.004994630813598633
10357.0,1639266480.068647,124.0,1639266480.0732327,74.0,0.004585742950439453
10358.0,1639266480.1180935,124.0,1639266480.123566,74.0,0.005472421646118164
10359.0,1639266480.1679816,124.0,1639266480.1728337,74.0,0.0048520565032958984
10360.0,1639266480.2176943,124.0,1639266480.2227163,74.0,0.0050220489501953125
10361.0,1639266480.2685246,124.0,1639266480.273453,74.0,0.0049283504486083984
10362.0,1639266480.3184092,124.0,1639266480.3231888,74.0,0.0047795772552490234
10363.0,1639266480.3686254,124.0,1639266480.37348,74.0,0.004854679107666016
10364.0,1639266480.4181762,124.0,1639266480.4229267,74.0,0.004750490188598633
10365.0,1639266480.4685478,124.0,1639266480.4732335,74.0,0.004685640335083008
10366.0,1639266480.517982,124.0,1639266480.5226088,74.0,0.004626750946044922
10367.0,1639266480.5681567,124.0,1639266480.5727844,74.0,0.004627704620361328
10368.0,1639266480.6177742,124.0,1639266480.6226933,74.0,0.0049190521240234375
10369.0,1639266480.6682138,124.0,1639266480.6738796,74.0,0.005665779113769531
10370.0,1639266480.7185695,124.0,1639266480.7232764,74.0,0.004706859588623047
10371.0,1639266480.7677207,124.0,1639266480.7723804,74.0,0.0046596527099609375
10372.0,1639266480.8179576,124.0,1639266480.8228393,74.0,0.004881620407104492
10373.0,1639266480.867896,124.0,1639266480.872916,74.0,0.0050199031829833984
10374.0,1639266480.9183457,124.0,1639266480.9234307,74.0,0.005084991455078125
10375.0,1639266480.9678683,124.0,1639266480.9728334,74.0,0.004965066909790039
10376.0,1639266481.0185516,124.0,1639266481.0232832,74.0,0.004731655120849609
10377.0,1639266481.0679317,124.0,1639266481.0725694,74.0,0.004637718200683594
10378.0,1639266481.1183686,124.0,1639266481.1233468,74.0,0.004978179931640625
10379.0,1639266481.1678472,124.0,1639266481.172471,74.0,0.004623889923095703
10380.0,1639266481.218095,124.0,1639266481.22314,74.0,0.0050449371337890625
10381.0,1639266481.2685251,124.0,1639266481.2734601,74.0,0.004935026168823242
10382.0,1639266481.3183093,124.0,1639266481.3229005,74.0,0.004591226577758789
10383.0,1639266481.3686314,124.0,1639266481.3731809,74.0,0.004549503326416016
10384.0,1639266481.417763,124.0,1639266481.4227111,74.0,0.004948139190673828
10385.0,1639266481.468534,124.0,1639266481.473192,74.0,0.0046579837799072266
10386.0,1639266481.5178192,124.0,1639266481.5230176,74.0,0.005198478698730469
10387.0,1639266481.567754,124.0,1639266481.5725632,74.0,0.004809141159057617
10388.0,1639266481.6182282,124.0,1639266481.622877,74.0,0.004648685455322266
10389.0,1639266481.6685772,124.0,1639266481.6731877,74.0,0.004610538482666016
10390.0,1639266481.7179124,124.0,1639266481.7224967,74.0,0.004584312438964844
10391.0,1639266481.768343,124.0,1639266481.7728722,74.0,0.004529237747192383
10392.0,1639266481.818433,124.0,1639266481.8232646,74.0,0.004831552505493164
10393.0,1639266481.8679042,124.0,1639266481.8727083,74.0,0.004804134368896484
10394.0,1639266481.918784,124.0,1639266481.9237027,74.0,0.004918813705444336
10395.0,1639266481.9682379,124.0,1639266481.9729707,74.0,0.004732847213745117
10396.0,1639266482.0184753,124.0,1639266482.0233598,74.0,0.004884481430053711
10397.0,1639266482.0683794,124.0,1639266482.0731807,74.0,0.004801273345947266
10398.0,1639266482.1181352,124.0,1639266482.12304,74.0,0.004904747009277344
10399.0,1639266482.1736248,124.0,1639266482.196297,74.0,0.022672176361083984
10400.0,1639266482.2779374,124.0,1639266482.2826622,74.0,0.004724740982055664
10401.0,1639266482.327898,124.0,1639266482.332643,74.0,0.004745006561279297
10402.0,1639266482.3782907,124.0,1639266482.382945,74.0,0.004654407501220703
10403.0,1639266482.4282491,124.0,1639266482.4333196,74.0,0.00507044792175293
10404.0,1639266482.4780018,124.0,1639266482.482811,74.0,0.004809141159057617
10405.0,1639266482.5286102,124.0,1639266482.5332813,74.0,0.0046710968017578125
10406.0,1639266482.5780141,124.0,1639266482.5825915,74.0,0.0045773983001708984
10407.0,1639266482.6279547,124.0,1639266482.633062,74.0,0.00510716438293457
10408.0,1639266482.6782098,124.0,1639266482.6829836,74.0,0.004773855209350586
10409.0,1639266482.7282512,124.0,1639266482.7333827,74.0,0.00513148307800293
10410.0,1639266482.7780173,124.0,1639266482.782599,74.0,0.0045816898345947266
10411.0,1639266482.828233,124.0,1639266482.8329954,74.0,0.004762411117553711
10412.0,1639266482.8783236,124.0,1639266482.8831384,74.0,0.004814863204956055
10413.0,1639266482.928125,124.0,1639266482.9330902,74.0,0.004965305328369141
10414.0,1639266482.9779763,124.0,1639266482.9827566,74.0,0.004780292510986328
10415.0,1639266483.0285718,124.0,1639266483.034018,74.0,0.005446195602416992
10416.0,1639266483.0777955,124.0,1639266483.0824728,74.0,0.004677295684814453
10417.0,1639266483.128498,124.0,1639266483.1331358,74.0,0.004637718200683594
10418.0,1639266483.1781046,124.0,1639266483.1831415,74.0,0.005036830902099609
10419.0,1639266483.227776,124.0,1639266483.2327528,74.0,0.004976749420166016
10420.0,1639266483.2784364,124.0,1639266483.2833552,74.0,0.004918813705444336
10421.0,1639266483.3280635,124.0,1639266483.3330152,74.0,0.0049517154693603516
10422.0,1639266483.3778665,124.0,1639266483.3824768,74.0,0.004610300064086914
10423.0,1639266483.428111,124.0,1639266483.4332764,74.0,0.0051653385162353516
10424.0,1639266483.4784312,124.0,1639266483.4838977,74.0,0.005466461181640625
10425.0,1639266483.5286825,124.0,1639266483.5333674,74.0,0.004684925079345703
10426.0,1639266483.5784159,124.0,1639266483.5832176,74.0,0.004801750183105469
10427.0,1639266483.6279912,124.0,1639266483.633235,74.0,0.005243778228759766
10428.0,1639266483.6786363,124.0,1639266483.683445,74.0,0.004808664321899414
10429.0,1639266483.728144,124.0,1639266483.7328186,74.0,0.004674673080444336
10430.0,1639266483.7785625,124.0,1639266483.7830675,74.0,0.0045049190521240234
10431.0,1639266483.8283436,124.0,1639266483.833465,74.0,0.005121469497680664
10432.0,1639266483.8786857,124.0,1639266483.8833776,74.0,0.0046918392181396484
10433.0,1639266483.928623,124.0,1639266483.9334009,74.0,0.0047779083251953125
10434.0,1639266483.9777796,124.0,1639266483.9826274,74.0,0.00484776496887207
10435.0,1639266484.0282505,124.0,1639266484.032979,74.0,0.004728555679321289
10436.0,1639266484.0782597,124.0,1639266484.0834959,74.0,0.005236148834228516
10437.0,1639266484.1284924,124.0,1639266484.1332495,74.0,0.0047571659088134766
10438.0,1639266484.1785,124.0,1639266484.1833534,74.0,0.004853487014770508
10439.0,1639266484.22794,124.0,1639266484.232737,74.0,0.0047969818115234375
10440.0,1639266484.27829,124.0,1639266484.2830777,74.0,0.0047876834869384766
10441.0,1639266484.3281856,124.0,1639266484.333155,74.0,0.004969358444213867
10442.0,1639266484.378515,124.0,1639266484.383165,74.0,0.0046498775482177734
10443.0,1639266484.4278507,124.0,1639266484.4329996,74.0,0.005148887634277344
10444.0,1639266484.4785004,124.0,1639266484.4833944,74.0,0.0048940181732177734
10445.0,1639266484.528226,124.0,1639266484.5332766,74.0,0.0050506591796875
10446.0,1639266484.5785713,124.0,1639266484.583196,74.0,0.004624605178833008
10447.0,1639266484.6278546,124.0,1639266484.6333897,74.0,0.005535125732421875
10448.0,1639266484.6778035,124.0,1639266484.6831982,74.0,0.005394697189331055
10449.0,1639266484.728474,124.0,1639266484.7331688,74.0,0.004694938659667969
10450.0,1639266484.7785,124.0,1639266484.7831357,74.0,0.00463557243347168
10451.0,1639266484.827785,124.0,1639266484.8327134,74.0,0.0049283504486083984
10452.0,1639266484.8781853,124.0,1639266484.883077,74.0,0.004891633987426758
10453.0,1639266484.9285955,124.0,1639266484.9337754,74.0,0.005179882049560547
10454.0,1639266484.9784324,124.0,1639266484.9830909,74.0,0.00465846061706543
10455.0,1639266485.0290203,124.0,1639266485.0337994,74.0,0.00477910041809082
10456.0,1639266485.0781987,124.0,1639266485.0832405,74.0,0.005041837692260742
10457.0,1639266485.1282473,124.0,1639266485.1330128,74.0,0.004765510559082031
10458.0,1639266485.178481,124.0,1639266485.1832054,74.0,0.004724264144897461
10459.0,1639266485.2277856,124.0,1639266485.2324708,74.0,0.004685163497924805
10460.0,1639266485.2778585,124.0,1639266485.2834935,74.0,0.00563502311706543
10461.0,1639266485.3282626,124.0,1639266485.3328373,74.0,0.004574775695800781
10462.0,1639266485.3783972,124.0,1639266485.3836434,74.0,0.005246162414550781
10463.0,1639266485.428294,124.0,1639266485.4328842,74.0,0.004590272903442383
10464.0,1639266485.4784222,124.0,1639266485.483246,74.0,0.004823923110961914
10465.0,1639266485.528449,124.0,1639266485.5335433,74.0,0.005094289779663086
10466.0,1639266485.578495,124.0,1639266485.583242,74.0,0.004746913909912109
10467.0,1639266485.6285481,124.0,1639266485.6329408,74.0,0.0043926239013671875
10468.0,1639266485.6785054,124.0,1639266485.6831572,74.0,0.004651784896850586
10469.0,1639266485.7283194,124.0,1639266485.7332,74.0,0.004880666732788086
10470.0,1639266485.7777677,124.0,1639266485.783148,74.0,0.005380392074584961
10471.0,1639266485.828563,124.0,1639266485.8331378,74.0,0.004574775695800781
10472.0,1639266485.8784468,124.0,1639266485.8830607,74.0,0.0046138763427734375
10473.0,1639266485.9284112,124.0,1639266485.9331079,74.0,0.00469660758972168
10474.0,1639266485.9778259,124.0,1639266485.9824145,74.0,0.004588603973388672
10475.0,1639266486.0280786,124.0,1639266486.0326993,74.0,0.004620790481567383
10476.0,1639266486.0781655,124.0,1639266486.083386,74.0,0.0052204132080078125
10477.0,1639266486.1279218,124.0,1639266486.1328933,74.0,0.004971504211425781
10478.0,1639266486.178413,124.0,1639266486.1832194,74.0,0.0048065185546875
10479.0,1639266486.2279768,124.0,1639266486.234251,74.0,0.006274223327636719
10480.0,1639266486.2786376,124.0,1639266486.2836838,74.0,0.00504612922668457
10481.0,1639266486.3286154,124.0,1639266486.3334672,74.0,0.004851818084716797
10482.0,1639266486.3780165,124.0,1639266486.3830302,74.0,0.005013704299926758
10483.0,1639266486.4286084,124.0,1639266486.4331837,74.0,0.004575252532958984
10484.0,1639266486.4777758,124.0,1639266486.4835675,74.0,0.005791664123535156
10485.0,1639266486.528359,124.0,1639266486.5334702,74.0,0.005111217498779297
10486.0,1639266486.5783246,124.0,1639266486.5831962,74.0,0.0048716068267822266
10487.0,1639266486.6276941,124.0,1639266486.632605,74.0,0.004910945892333984
10488.0,1639266486.6777875,124.0,1639266486.6827195,74.0,0.004931926727294922
10489.0,1639266486.728005,124.0,1639266486.73265,74.0,0.004645109176635742
10490.0,1639266486.7783651,124.0,1639266486.7834854,74.0,0.005120277404785156
10491.0,1639266486.8279464,124.0,1639266486.8328326,74.0,0.004886150360107422
10492.0,1639266486.8777804,124.0,1639266486.883142,74.0,0.0053615570068359375
10493.0,1639266486.9278932,124.0,1639266486.9332376,74.0,0.005344390869140625
10494.0,1639266486.9779956,124.0,1639266486.9825587,74.0,0.004563093185424805
10495.0,1639266487.0283341,124.0,1639266487.0328772,74.0,0.0045430660247802734
10496.0,1639266487.0786648,124.0,1639266487.0830677,74.0,0.004402875900268555
10497.0,1639266487.1277878,124.0,1639266487.132517,74.0,0.004729270935058594
10498.0,1639266487.1783109,124.0,1639266487.1836867,74.0,0.005375862121582031
10499.0,1639266487.2281537,124.0,1639266487.2328112,74.0,0.0046575069427490234
10500.0,1639266487.2785983,124.0,1639266487.2831979,74.0,0.004599571228027344
10501.0,1639266487.3278823,124.0,1639266487.33253,74.0,0.004647731781005859
10502.0,1639266487.3785982,124.0,1639266487.383824,74.0,0.0052258968353271484
10503.0,1639266487.428342,124.0,1639266487.4329298,74.0,0.004587650299072266
10504.0,1639266487.4777193,124.0,1639266487.4822807,74.0,0.004561424255371094
10505.0,1639266487.5286562,124.0,1639266487.5333652,74.0,0.004709005355834961
10506.0,1639266487.5782516,124.0,1639266487.5828066,74.0,0.0045549869537353516
10507.0,1639266487.6280754,124.0,1639266487.6328359,74.0,0.0047605037689208984
10508.0,1639266487.6777973,124.0,1639266487.6828322,74.0,0.005034923553466797
10509.0,1639266487.7279308,124.0,1639266487.7328641,74.0,0.004933357238769531
10510.0,1639266487.7785254,124.0,1639266487.7830272,74.0,0.004501819610595703
10511.0,1639266487.8279867,124.0,1639266487.8328662,74.0,0.004879474639892578
10512.0,1639266487.878472,124.0,1639266487.8830655,74.0,0.004593372344970703
10513.0,1639266487.928251,124.0,1639266487.9331279,74.0,0.004876852035522461
10514.0,1639266487.9785695,124.0,1639266487.9831161,74.0,0.004546642303466797
10515.0,1639266488.028628,124.0,1639266488.033888,74.0,0.005259990692138672
10516.0,1639266488.078735,124.0,1639266488.0834339,74.0,0.004698753356933594
10517.0,1639266488.1281943,124.0,1639266488.1332786,74.0,0.00508427619934082
10518.0,1639266488.1786838,124.0,1639266488.183578,74.0,0.004894256591796875
10519.0,1639266488.228005,124.0,1639266488.2327988,74.0,0.004793882369995117
10520.0,1639266488.2783945,124.0,1639266488.283464,74.0,0.0050694942474365234
10521.0,1639266488.3281915,124.0,1639266488.3327963,74.0,0.004604816436767578
10522.0,1639266488.3783858,124.0,1639266488.3826783,74.0,0.004292488098144531
10523.0,1639266488.4283051,124.0,1639266488.4330435,74.0,0.004738330841064453
10524.0,1639266488.4784894,124.0,1639266488.483535,74.0,0.005045652389526367
10525.0,1639266488.5283327,124.0,1639266488.5328507,74.0,0.004518032073974609
10526.0,1639266488.578398,124.0,1639266488.5832872,74.0,0.004889249801635742
10527.0,1639266488.628196,124.0,1639266488.632931,74.0,0.004734992980957031
10528.0,1639266488.6785076,124.0,1639266488.683426,74.0,0.004918336868286133
10529.0,1639266488.7277749,124.0,1639266488.73257,74.0,0.004795074462890625
10530.0,1639266488.7780752,124.0,1639266488.7826958,74.0,0.004620552062988281
10531.0,1639266488.828471,124.0,1639266488.8333864,74.0,0.004915475845336914
10532.0,1639266488.8782527,124.0,1639266488.8831456,74.0,0.004892826080322266
10533.0,1639266488.9283445,124.0,1639266488.9330103,74.0,0.004665851593017578
10534.0,1639266488.9784377,124.0,1639266488.9832695,74.0,0.004831790924072266
10535.0,1639266489.0279293,124.0,1639266489.0327134,74.0,0.004784107208251953
10536.0,1639266489.0782773,124.0,1639266489.0831437,74.0,0.004866361618041992
10537.0,1639266489.1279418,124.0,1639266489.1326153,74.0,0.004673480987548828
10538.0,1639266489.1781914,124.0,1639266489.1830187,74.0,0.004827260971069336
10539.0,1639266489.2286553,124.0,1639266489.2331953,74.0,0.004539966583251953
10540.0,1639266489.2786357,124.0,1639266489.2835507,74.0,0.004914999008178711
10541.0,1639266489.3282673,124.0,1639266489.3330765,74.0,0.004809141159057617
10542.0,1639266489.378429,124.0,1639266489.3832974,74.0,0.004868507385253906
10543.0,1639266489.4279728,124.0,1639266489.432457,74.0,0.0044841766357421875
10544.0,1639266489.4780571,124.0,1639266489.482561,74.0,0.004503965377807617
10545.0,1639266489.5285928,124.0,1639266489.533431,74.0,0.004838228225708008
10546.0,1639266489.5786734,124.0,1639266489.5836034,74.0,0.004930019378662109
10547.0,1639266489.6285646,124.0,1639266489.633141,74.0,0.004576444625854492
10548.0,1639266489.678152,124.0,1639266489.6827693,74.0,0.004617214202880859
10549.0,1639266489.7282114,124.0,1639266489.732984,74.0,0.004772663116455078
10550.0,1639266489.7786548,124.0,1639266489.7832468,74.0,0.004591941833496094
10551.0,1639266489.8279808,124.0,1639266489.8325348,74.0,0.004554033279418945
10552.0,1639266489.8779752,124.0,1639266489.8828862,74.0,0.004910945892333984
10553.0,1639266489.9282231,124.0,1639266489.9330468,74.0,0.0048236846923828125
10554.0,1639266489.9783106,124.0,1639266489.9832366,74.0,0.004925966262817383
10555.0,1639266490.0287488,124.0,1639266490.033659,74.0,0.00491023063659668
10556.0,1639266490.0780258,124.0,1639266490.0829024,74.0,0.004876613616943359
10557.0,1639266490.1286647,124.0,1639266490.133478,74.0,0.004813194274902344
10558.0,1639266490.1776686,124.0,1639266490.1825385,74.0,0.004869937896728516
10559.0,1639266490.2281327,124.0,1639266490.2329562,74.0,0.004823446273803711
10560.0,1639266490.2784076,124.0,1639266490.283034,74.0,0.00462651252746582
10561.0,1639266490.327991,124.0,1639266490.332836,74.0,0.0048449039459228516
10562.0,1639266490.3784335,124.0,1639266490.3833935,74.0,0.004960060119628906
10563.0,1639266490.428091,124.0,1639266490.432934,74.0,0.004842996597290039
10564.0,1639266490.478286,124.0,1639266490.4828005,74.0,0.004514455795288086
10565.0,1639266490.5286932,124.0,1639266490.5331218,74.0,0.0044286251068115234
10566.0,1639266490.578419,124.0,1639266490.583075,74.0,0.004656076431274414
10567.0,1639266490.6279998,124.0,1639266490.6328409,74.0,0.0048410892486572266
10568.0,1639266490.6786544,124.0,1639266490.6837237,74.0,0.005069255828857422
10569.0,1639266490.7284908,124.0,1639266490.7330148,74.0,0.0045239925384521484
10570.0,1639266490.77772,124.0,1639266490.7823613,74.0,0.004641294479370117
10571.0,1639266490.8280272,124.0,1639266490.8326132,74.0,0.004585981369018555
10572.0,1639266490.878324,124.0,1639266490.8832335,74.0,0.004909515380859375
10573.0,1639266490.9284992,124.0,1639266490.9333541,74.0,0.004854917526245117
10574.0,1639266490.9785347,124.0,1639266490.9835236,74.0,0.004988908767700195
10575.0,1639266491.028237,124.0,1639266491.0331287,74.0,0.004891633987426758
10576.0,1639266491.0785244,124.0,1639266491.083455,74.0,0.004930734634399414
10577.0,1639266491.128786,124.0,1639266491.1336381,74.0,0.0048520565032958984
10578.0,1639266491.1783664,124.0,1639266491.182949,74.0,0.004582643508911133
10579.0,1639266491.2282212,124.0,1639266491.2331583,74.0,0.004937171936035156
10580.0,1639266491.277753,124.0,1639266491.282344,74.0,0.0045909881591796875
10581.0,1639266491.328398,124.0,1639266491.3332644,74.0,0.004866361618041992
10582.0,1639266491.3785748,124.0,1639266491.3834934,74.0,0.004918575286865234
10583.0,1639266491.4279578,124.0,1639266491.4327786,74.0,0.004820823669433594
10584.0,1639266491.478581,124.0,1639266491.4835317,74.0,0.004950761795043945
10585.0,1639266491.5282252,124.0,1639266491.5327573,74.0,0.0045320987701416016
10586.0,1639266491.5784888,124.0,1639266491.5834396,74.0,0.004950761795043945
10587.0,1639266491.628174,124.0,1639266491.632754,74.0,0.004580020904541016
10588.0,1639266491.6786237,124.0,1639266491.6835988,74.0,0.004975080490112305
10589.0,1639266491.7283905,124.0,1639266491.7329223,74.0,0.0045318603515625
10590.0,1639266491.7786107,124.0,1639266491.783242,74.0,0.0046312808990478516
10591.0,1639266491.8286088,124.0,1639266491.8331802,74.0,0.004571437835693359
10592.0,1639266491.878548,124.0,1639266491.8834352,74.0,0.00488734245300293
10593.0,1639266491.9288025,124.0,1639266491.9333408,74.0,0.004538297653198242
10594.0,1639266491.9777982,124.0,1639266491.9826677,74.0,0.0048694610595703125
10595.0,1639266492.0281885,124.0,1639266492.0327542,74.0,0.004565715789794922
10596.0,1639266492.0786023,124.0,1639266492.0835748,74.0,0.0049724578857421875
10597.0,1639266492.128408,124.0,1639266492.133273,74.0,0.004864931106567383
10598.0,1639266492.1786206,124.0,1639266492.1835804,74.0,0.004959821701049805
10599.0,1639266492.2337277,124.0,1639266492.24462,74.0,0.010892391204833984
10600.0,1639266492.3393698,124.0,1639266492.3440506,74.0,0.0046808719635009766
10601.0,1639266492.3884063,124.0,1639266492.392947,74.0,0.004540681838989258
10602.0,1639266492.437793,124.0,1639266492.4425638,74.0,0.004770755767822266
10603.0,1639266492.488484,124.0,1639266492.4934,74.0,0.004916191101074219
10604.0,1639266492.5379755,124.0,1639266492.5426557,74.0,0.004680156707763672
10605.0,1639266492.5883586,124.0,1639266492.5931444,74.0,0.004785776138305664
10606.0,1639266492.6384997,124.0,1639266492.6430979,74.0,0.004598140716552734
10607.0,1639266492.688766,124.0,1639266492.6931908,74.0,0.0044248104095458984
10608.0,1639266492.738354,124.0,1639266492.7430317,74.0,0.004677772521972656
10609.0,1639266492.7887604,124.0,1639266492.7938209,74.0,0.005060434341430664
10610.0,1639266492.8382409,124.0,1639266492.8429906,74.0,0.004749774932861328
10611.0,1639266492.888328,124.0,1639266492.892884,74.0,0.004555940628051758
10612.0,1639266492.9380171,124.0,1639266492.9427156,74.0,0.004698514938354492
10613.0,1639266492.9884088,124.0,1639266492.9927177,74.0,0.004308938980102539
10614.0,1639266493.0383804,124.0,1639266493.0432346,74.0,0.0048542022705078125
10615.0,1639266493.0877597,124.0,1639266493.0931482,74.0,0.005388498306274414
10616.0,1639266493.137755,124.0,1639266493.1424687,74.0,0.004713773727416992
10617.0,1639266493.1881697,124.0,1639266493.1930368,74.0,0.004867076873779297
10618.0,1639266493.238486,124.0,1639266493.2432704,74.0,0.004784345626831055
10619.0,1639266493.2886572,124.0,1639266493.2932544,74.0,0.004597187042236328
10620.0,1639266493.3381326,124.0,1639266493.3429344,74.0,0.004801750183105469
10621.0,1639266493.3882983,124.0,1639266493.3931499,74.0,0.004851579666137695
10622.0,1639266493.437775,124.0,1639266493.4425328,74.0,0.004757881164550781
10623.0,1639266493.4884496,124.0,1639266493.4932435,74.0,0.004793882369995117
10624.0,1639266493.5382247,124.0,1639266493.5428612,74.0,0.004636526107788086
10625.0,1639266493.5878577,124.0,1639266493.592405,74.0,0.0045473575592041016
10626.0,1639266493.6381907,124.0,1639266493.642546,74.0,0.004355192184448242
10627.0,1639266493.688305,124.0,1639266493.69295,74.0,0.004645109176635742
10628.0,1639266493.7378163,124.0,1639266493.7427068,74.0,0.00489044189453125
10629.0,1639266493.7883437,124.0,1639266493.793122,74.0,0.004778385162353516
10630.0,1639266493.8386059,124.0,1639266493.843162,74.0,0.004556179046630859
10631.0,1639266493.8877602,124.0,1639266493.8922791,74.0,0.004518985748291016
10632.0,1639266493.937773,124.0,1639266493.9422987,74.0,0.004525661468505859
10633.0,1639266493.9880683,124.0,1639266493.9926665,74.0,0.004598140716552734
10634.0,1639266494.0384035,124.0,1639266494.043287,74.0,0.004883527755737305
10635.0,1639266494.0878842,124.0,1639266494.0927289,74.0,0.00484466552734375
10636.0,1639266494.138172,124.0,1639266494.1428235,74.0,0.004651546478271484
10637.0,1639266494.1880121,124.0,1639266494.1926284,74.0,0.004616260528564453
10638.0,1639266494.23856,124.0,1639266494.2495034,74.0,0.010943412780761719
10639.0,1639266494.2877784,124.0,1639266494.2926142,74.0,0.004835844039916992
10640.0,1639266494.3378294,124.0,1639266494.34251,74.0,0.004680633544921875
10641.0,1639266494.388161,124.0,1639266494.3927634,74.0,0.0046024322509765625
10642.0,1639266494.4385686,124.0,1639266494.4431417,74.0,0.00457310676574707
10643.0,1639266494.488698,124.0,1639266494.4932613,74.0,0.004563331604003906
10644.0,1639266494.5381527,124.0,1639266494.543216,74.0,0.005063295364379883
10645.0,1639266494.5880082,124.0,1639266494.5925927,74.0,0.004584550857543945
10646.0,1639266494.637867,124.0,1639266494.642605,74.0,0.0047380924224853516
10647.0,1639266494.6885943,124.0,1639266494.6931841,74.0,0.00458979606628418
10648.0,1639266494.7383378,124.0,1639266494.7427685,74.0,0.0044307708740234375
10649.0,1639266494.788496,124.0,1639266494.793401,74.0,0.004904985427856445
10650.0,1639266494.8381212,124.0,1639266494.842863,74.0,0.0047419071197509766
10651.0,1639266494.8883195,124.0,1639266494.892787,74.0,0.004467487335205078
10652.0,1639266494.9383934,124.0,1639266494.9429357,74.0,0.004542350769042969
10653.0,1639266494.9877844,124.0,1639266494.9926693,74.0,0.004884958267211914
10654.0,1639266495.038479,124.0,1639266495.0431168,74.0,0.004637718200683594
10655.0,1639266495.0878356,124.0,1639266495.0928354,74.0,0.004999876022338867
10656.0,1639266495.138522,124.0,1639266495.1430433,74.0,0.004521369934082031
10657.0,1639266495.1877508,124.0,1639266495.1923618,74.0,0.004611015319824219
10658.0,1639266495.2379875,124.0,1639266495.2428954,74.0,0.004907846450805664
10659.0,1639266495.2883341,124.0,1639266495.293138,74.0,0.004803895950317383
10660.0,1639266495.3379164,124.0,1639266495.3430352,74.0,0.005118846893310547
10661.0,1639266495.3878531,124.0,1639266495.3927987,74.0,0.004945516586303711
10662.0,1639266495.4384034,124.0,1639266495.4429681,74.0,0.004564762115478516
10663.0,1639266495.487797,124.0,1639266495.4925478,74.0,0.004750728607177734
10664.0,1639266495.538438,124.0,1639266495.5437336,74.0,0.005295515060424805
10665.0,1639266495.5884879,124.0,1639266495.5930557,74.0,0.004567861557006836
10666.0,1639266495.6378896,124.0,1639266495.6429288,74.0,0.005039215087890625
10667.0,1639266495.6882648,124.0,1639266495.6932929,74.0,0.0050280094146728516
10668.0,1639266495.7381558,124.0,1639266495.7433774,74.0,0.00522160530090332
10669.0,1639266495.7881994,124.0,1639266495.7928162,74.0,0.004616737365722656
10670.0,1639266495.8384593,124.0,1639266495.843039,74.0,0.004579782485961914
10671.0,1639266495.888196,124.0,1639266495.892743,74.0,0.004547119140625
10672.0,1639266495.9382203,124.0,1639266495.9428346,74.0,0.004614353179931641
10673.0,1639266495.9878724,124.0,1639266495.9925637,74.0,0.004691362380981445
10674.0,1639266496.0381503,124.0,1639266496.0430768,74.0,0.004926443099975586
10675.0,1639266496.0879712,124.0,1639266496.0927014,74.0,0.004730224609375
10676.0,1639266496.137759,124.0,1639266496.1429856,74.0,0.005226612091064453
10677.0,1639266496.1877897,124.0,1639266496.1926935,74.0,0.0049037933349609375
10678.0,1639266496.2389002,124.0,1639266496.2435367,74.0,0.004636526107788086
10679.0,1639266496.2882214,124.0,1639266496.293039,74.0,0.0048177242279052734
10680.0,1639266496.3379018,124.0,1639266496.3428288,74.0,0.004926919937133789
10681.0,1639266496.3886955,124.0,1639266496.3934934,74.0,0.004797935485839844
10682.0,1639266496.4381855,124.0,1639266496.4433098,74.0,0.005124330520629883
10683.0,1639266496.488171,124.0,1639266496.492857,74.0,0.004685878753662109
10684.0,1639266496.53801,124.0,1639266496.542928,74.0,0.004918098449707031
10685.0,1639266496.5887284,124.0,1639266496.5933285,74.0,0.004600048065185547
10686.0,1639266496.6377442,124.0,1639266496.6427033,74.0,0.0049591064453125
