seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
9707.0,1639124811.8736875,124.0,0.0013747215270996094,1639124811.8750622,74.0
9708.0,1639124811.9232135,124.0,0.0013623237609863281,1639124811.9245758,74.0
9709.0,1639124811.973571,124.0,0.0013594627380371094,1639124811.9749305,74.0
9710.0,1639124812.0229442,124.0,0.0013456344604492188,1639124812.0242898,74.0
9711.0,1639124812.0738704,124.0,0.0013570785522460938,1639124812.0752275,74.0
9712.0,1639124812.1232333,124.0,0.0013539791107177734,1639124812.1245873,74.0
9713.0,1639124812.1736972,124.0,0.0013570785522460938,1639124812.1750543,74.0
9714.0,1639124812.2229376,124.0,0.0013499259948730469,1639124812.2242875,74.0
9715.0,1639124812.2736874,124.0,0.0013589859008789062,1639124812.2750463,74.0
9716.0,1639124812.3233814,124.0,0.0013740062713623047,1639124812.3247554,74.0
9717.0,1639124812.374089,124.0,0.0013546943664550781,1639124812.3754437,74.0
9718.0,1639124812.42357,124.0,0.0012466907501220703,1639124812.4248166,74.0
9719.0,1639124812.4738312,124.0,0.0013949871063232422,1639124812.4752262,74.0
9720.0,1639124812.5231464,124.0,0.0012183189392089844,1639124812.5243647,74.0
9721.0,1639124812.5733442,124.0,0.0013153553009033203,1639124812.5746596,74.0
9722.0,1639124812.6235356,124.0,0.0013768672943115234,1639124812.6249125,74.0
9723.0,1639124812.6732833,124.0,0.0014336109161376953,1639124812.674717,74.0
9724.0,1639124812.723664,124.0,0.0013706684112548828,1639124812.7250347,74.0
9725.0,1639124812.7731075,124.0,0.0014050006866455078,1639124812.7745125,74.0
9726.0,1639124812.8233416,124.0,0.0013628005981445312,1639124812.8247044,74.0
9727.0,1639124812.8734689,124.0,0.0013539791107177734,1639124812.8748229,74.0
9728.0,1639124812.9237947,124.0,0.0014789104461669922,1639124812.9252737,74.0
9729.0,1639124812.9733522,124.0,0.0014123916625976562,1639124812.9747646,74.0
9730.0,1639124813.0231493,124.0,0.0015995502471923828,1639124813.0247488,74.0
9731.0,1639124813.0732574,124.0,0.001373291015625,1639124813.0746307,74.0
9732.0,1639124813.1236403,124.0,0.0013613700866699219,1639124813.1250017,74.0
9733.0,1639124813.173053,124.0,0.0013949871063232422,1639124813.174448,74.0
9734.0,1639124813.223632,124.0,0.001371622085571289,1639124813.2250037,74.0
9735.0,1639124813.2734413,124.0,0.0014171600341796875,1639124813.2748585,74.0
9736.0,1639124813.3232439,124.0,0.0013895034790039062,1639124813.3246334,74.0
9737.0,1639124813.3737288,124.0,0.0013387203216552734,1639124813.3750675,74.0
9738.0,1639124813.4227781,124.0,0.001416921615600586,1639124813.424195,74.0
9739.0,1639124813.4735777,124.0,0.00138092041015625,1639124813.4749587,74.0
9740.0,1639124813.5230825,124.0,0.0014204978942871094,1639124813.524503,74.0
9741.0,1639124813.5836525,124.0,0.0015726089477539062,1639124813.585225,74.0
9742.0,1639124813.633412,124.0,0.001428365707397461,1639124813.6348403,74.0
9743.0,1639124813.683005,124.0,0.0014705657958984375,1639124813.6844757,74.0
9744.0,1639124813.7335958,124.0,0.0013017654418945312,1639124813.7348976,74.0
9745.0,1639124813.7828462,124.0,0.0013837814331054688,1639124813.78423,74.0
9746.0,1639124813.833387,124.0,0.001493215560913086,1639124813.83488,74.0
9747.0,1639124813.8835504,124.0,0.0017330646514892578,1639124813.8852835,74.0
9748.0,1639124813.9330852,124.0,0.0015349388122558594,1639124813.9346201,74.0
9749.0,1639124813.9836135,124.0,0.0013885498046875,1639124813.985002,74.0
9750.0,1639124814.0328968,124.0,0.0013704299926757812,1639124814.0342672,74.0
9751.0,1639124814.08377,124.0,0.0014281272888183594,1639124814.0851982,74.0
9752.0,1639124814.1333113,124.0,0.0015511512756347656,1639124814.1348624,74.0
9753.0,1639124814.18298,124.0,0.0016546249389648438,1639124814.1846347,74.0
9754.0,1639124814.2333899,124.0,0.0017199516296386719,1639124814.2351098,74.0
9755.0,1639124814.2835684,124.0,0.0013163089752197266,1639124814.2848847,74.0
9756.0,1639124814.3328857,124.0,0.0013713836669921875,1639124814.3342571,74.0
9757.0,1639124814.383491,124.0,0.0015952587127685547,1639124814.3850863,74.0
9758.0,1639124814.4327495,124.0,0.0013537406921386719,1639124814.4341033,74.0
9759.0,1639124814.483601,124.0,0.0013918876647949219,1639124814.484993,74.0
9760.0,1639124814.533186,124.0,0.0014781951904296875,1639124814.5346642,74.0
9761.0,1639124814.5833952,124.0,0.0014042854309082031,1639124814.5847995,74.0
9762.0,1639124814.6333718,124.0,0.0014510154724121094,1639124814.6348228,74.0
9763.0,1639124814.682952,124.0,0.001375436782836914,1639124814.6843274,74.0
9764.0,1639124814.7333024,124.0,0.0016095638275146484,1639124814.734912,74.0
9765.0,1639124814.782924,124.0,0.0015158653259277344,1639124814.7844398,74.0
9766.0,1639124814.8333032,124.0,0.0013365745544433594,1639124814.8346398,74.0
9767.0,1639124814.8839707,124.0,0.0013108253479003906,1639124814.8852816,74.0
9768.0,1639124814.9332657,124.0,0.0013005733489990234,1639124814.9345663,74.0
9769.0,1639124814.983414,124.0,0.00142669677734375,1639124814.9848406,74.0
9770.0,1639124815.0329385,124.0,0.0014221668243408203,1639124815.0343606,74.0
9771.0,1639124815.083763,124.0,0.0013811588287353516,1639124815.085144,74.0
9772.0,1639124815.1332107,124.0,0.0013835430145263672,1639124815.1345942,74.0
9773.0,1639124815.1834736,124.0,0.0013191699981689453,1639124815.1847928,74.0
9774.0,1639124815.2335994,124.0,0.0015637874603271484,1639124815.2351632,74.0
9775.0,1639124815.283371,124.0,0.0016591548919677734,1639124815.2850301,74.0
9776.0,1639124815.333103,124.0,0.0011987686157226562,1639124815.3343017,74.0
9777.0,1639124815.383501,124.0,0.0017518997192382812,1639124815.385253,74.0
9778.0,1639124815.4335387,124.0,0.001268148422241211,1639124815.4348068,74.0
9779.0,1639124815.4833188,124.0,0.0013861656188964844,1639124815.484705,74.0
9780.0,1639124815.5329237,124.0,0.0014684200286865234,1639124815.534392,74.0
9781.0,1639124815.5835147,124.0,0.001363992691040039,1639124815.5848787,74.0
9782.0,1639124815.632959,124.0,0.0013146400451660156,1639124815.6342735,74.0
9783.0,1639124815.6838267,124.0,0.004269838333129883,1639124815.6880965,74.0
9784.0,1639124815.732757,124.0,0.0015044212341308594,1639124815.7342615,74.0
9785.0,1639124815.7836585,124.0,0.0013077259063720703,1639124815.7849662,74.0
9786.0,1639124815.8329287,124.0,0.0013706684112548828,1639124815.8342993,74.0
9787.0,1639124815.8832865,124.0,0.0012845993041992188,1639124815.884571,74.0
9788.0,1639124815.9336214,124.0,0.001390218734741211,1639124815.9350116,74.0
9789.0,1639124815.9836035,124.0,0.001430511474609375,1639124815.985034,74.0
9790.0,1639124816.0330572,124.0,0.0013942718505859375,1639124816.0344515,74.0
9791.0,1639124816.083605,124.0,0.00162506103515625,1639124816.08523,74.0
9792.0,1639124816.1331,124.0,0.001367807388305664,1639124816.1344678,74.0
9793.0,1639124816.1832404,124.0,0.0013093948364257812,1639124816.1845498,74.0
9794.0,1639124816.2334104,124.0,0.0016679763793945312,1639124816.2350783,74.0
9795.0,1639124816.282853,124.0,0.0013113021850585938,1639124816.2841642,74.0
9796.0,1639124816.3331995,124.0,0.0013129711151123047,1639124816.3345125,74.0
9797.0,1639124816.3838828,124.0,0.0014452934265136719,1639124816.385328,74.0
9798.0,1639124816.4332614,124.0,0.0013129711151123047,1639124816.4345744,74.0
9799.0,1639124816.4896822,124.0,0.0013842582702636719,1639124816.4910665,74.0
9800.0,1639124816.5938003,124.0,0.0013799667358398438,1639124816.5951803,74.0
9801.0,1639124816.6437466,124.0,0.0013277530670166016,1639124816.6450744,74.0
9802.0,1639124816.693565,124.0,0.0013132095336914062,1639124816.694878,74.0
9803.0,1639124816.74263,124.0,0.0012865066528320312,1639124816.7439165,74.0
9804.0,1639124816.7935948,124.0,0.0014073848724365234,1639124816.7950022,74.0
9805.0,1639124816.8430424,124.0,0.0013000965118408203,1639124816.8443425,74.0
9806.0,1639124816.8930984,124.0,0.001367807388305664,1639124816.8944662,74.0
9807.0,1639124816.9435453,124.0,0.0013120174407958984,1639124816.9448574,74.0
9808.0,1639124816.9934905,124.0,0.00130462646484375,1639124816.994795,74.0
9809.0,1639124817.0436785,124.0,0.0014491081237792969,1639124817.0451276,74.0
9810.0,1639124817.09333,124.0,0.00138092041015625,1639124817.0947108,74.0
9811.0,1639124817.1436992,124.0,0.0013599395751953125,1639124817.145059,74.0
9812.0,1639124817.1929302,124.0,0.001405954360961914,1639124817.1943362,74.0
9813.0,1639124817.243278,124.0,0.0013523101806640625,1639124817.2446303,74.0
9814.0,1639124817.2934964,124.0,0.0013773441314697266,1639124817.2948737,74.0
9815.0,1639124817.34373,124.0,0.0012850761413574219,1639124817.345015,74.0
9816.0,1639124817.3930063,124.0,0.0014865398406982422,1639124817.3944929,74.0
9817.0,1639124817.4436674,124.0,0.0013840198516845703,1639124817.4450514,74.0
9818.0,1639124817.4933457,124.0,0.0013365745544433594,1639124817.4946823,74.0
9819.0,1639124817.5435677,124.0,0.001344442367553711,1639124817.544912,74.0
9820.0,1639124817.5932362,124.0,0.0013921260833740234,1639124817.5946283,74.0
9821.0,1639124817.6435766,124.0,0.0013718605041503906,1639124817.6449485,74.0
9822.0,1639124817.6935158,124.0,0.0013034343719482422,1639124817.6948192,74.0
9823.0,1639124817.743465,124.0,0.0012784004211425781,1639124817.7447433,74.0
9824.0,1639124817.7928507,124.0,0.0014472007751464844,1639124817.794298,74.0
9825.0,1639124817.8434055,124.0,0.001397848129272461,1639124817.8448033,74.0
9826.0,1639124817.892948,124.0,0.001371622085571289,1639124817.8943195,74.0
9827.0,1639124817.9438202,124.0,0.0012848377227783203,1639124817.945105,74.0
9828.0,1639124817.9936025,124.0,0.001306772232055664,1639124817.9949093,74.0
9829.0,1639124818.0429056,124.0,0.0013885498046875,1639124818.044294,74.0
9830.0,1639124818.0934765,124.0,0.001322031021118164,1639124818.0947986,74.0
9831.0,1639124818.1437058,124.0,0.0013420581817626953,1639124818.145048,74.0
9832.0,1639124818.19314,124.0,0.0014257431030273438,1639124818.1945658,74.0
9833.0,1639124818.2436047,124.0,0.001422882080078125,1639124818.2450275,74.0
9834.0,1639124818.2934663,124.0,0.0013647079467773438,1639124818.294831,74.0
9835.0,1639124818.342681,124.0,0.0013818740844726562,1639124818.3440628,74.0
9836.0,1639124818.3931055,124.0,0.0012044906616210938,1639124818.39431,74.0
9837.0,1639124818.4434853,124.0,0.0013756752014160156,1639124818.444861,74.0
9838.0,1639124818.493287,124.0,0.0012943744659423828,1639124818.4945815,74.0
9839.0,1639124818.5428038,124.0,0.001424551010131836,1639124818.5442283,74.0
9840.0,1639124818.593128,124.0,0.001268625259399414,1639124818.5943966,74.0
9841.0,1639124818.64353,124.0,0.0012996196746826172,1639124818.6448295,74.0
9842.0,1639124818.6930692,124.0,0.0013365745544433594,1639124818.6944058,74.0
9843.0,1639124818.7432954,124.0,0.0012161731719970703,1639124818.7445116,74.0
9844.0,1639124818.7933989,124.0,0.0013077259063720703,1639124818.7947066,74.0
9845.0,1639124818.8434086,124.0,0.0013363361358642578,1639124818.844745,74.0
9846.0,1639124818.8934667,124.0,0.0013043880462646484,1639124818.894771,74.0
9847.0,1639124818.9433737,124.0,0.001535177230834961,1639124818.9449089,74.0
9848.0,1639124818.9930165,124.0,0.001451730728149414,1639124818.9944682,74.0
9849.0,1639124819.043229,124.0,0.0012998580932617188,1639124819.044529,74.0
9850.0,1639124819.093274,124.0,0.0013506412506103516,1639124819.0946248,74.0
9851.0,1639124819.1432667,124.0,0.0013937950134277344,1639124819.1446605,74.0
9852.0,1639124819.1933844,124.0,0.001444101333618164,1639124819.1948285,74.0
9853.0,1639124819.243668,124.0,0.00133514404296875,1639124819.2450032,74.0
9854.0,1639124819.293308,124.0,0.0015361309051513672,1639124819.2948442,74.0
9855.0,1639124819.3436048,124.0,0.0012464523315429688,1639124819.3448513,74.0
9856.0,1639124819.3930562,124.0,0.0014507770538330078,1639124819.394507,74.0
9857.0,1639124819.4435308,124.0,0.0014073848724365234,1639124819.4449382,74.0
9858.0,1639124819.4931371,124.0,0.0012514591217041016,1639124819.4943886,74.0
9859.0,1639124819.5437164,124.0,0.0017287731170654297,1639124819.5454452,74.0
9860.0,1639124819.5938423,124.0,0.0016741752624511719,1639124819.5955164,74.0
9861.0,1639124819.6436,124.0,0.0017931461334228516,1639124819.6453931,74.0
9862.0,1639124819.6934817,124.0,0.0013456344604492188,1639124819.6948273,74.0
9863.0,1639124819.7438424,124.0,0.0013680458068847656,1639124819.7452104,74.0
9864.0,1639124819.7929437,124.0,0.0015094280242919922,1639124819.7944531,74.0
9865.0,1639124819.8437197,124.0,0.001354217529296875,1639124819.845074,74.0
9866.0,1639124819.8933215,124.0,0.0013239383697509766,1639124819.8946455,74.0
9867.0,1639124819.9437573,124.0,0.0017037391662597656,1639124819.945461,74.0
9868.0,1639124819.9935086,124.0,0.0012133121490478516,1639124819.994722,74.0
9869.0,1639124820.0430257,124.0,0.0014040470123291016,1639124820.0444298,74.0
9870.0,1639124820.0929296,124.0,0.0015153884887695312,1639124820.094445,74.0
9871.0,1639124820.14357,124.0,0.0015342235565185547,1639124820.1451042,74.0
9872.0,1639124820.1931107,124.0,0.0013630390167236328,1639124820.1944737,74.0
9873.0,1639124820.2425902,124.0,0.001470804214477539,1639124820.244061,74.0
9874.0,1639124820.2933812,124.0,0.0014772415161132812,1639124820.2948585,74.0
9875.0,1639124820.3427358,124.0,0.0013206005096435547,1639124820.3440564,74.0
9876.0,1639124820.393065,124.0,0.0014791488647460938,1639124820.3945441,74.0
9877.0,1639124820.4442022,124.0,0.00136566162109375,1639124820.4455678,74.0
9878.0,1639124820.4932086,124.0,0.0015442371368408203,1639124820.494753,74.0
9879.0,1639124820.5429811,124.0,0.0013186931610107422,1639124820.5442998,74.0
9880.0,1639124820.593608,124.0,0.0014560222625732422,1639124820.595064,74.0
9881.0,1639124820.643133,124.0,0.0013670921325683594,1639124820.6445,74.0
9882.0,1639124820.6928604,124.0,0.0013518333435058594,1639124820.6942122,74.0
9883.0,1639124820.7433038,124.0,0.0015208721160888672,1639124820.7448246,74.0
9884.0,1639124820.7929332,124.0,0.0013916492462158203,1639124820.7943249,74.0
9885.0,1639124820.8435824,124.0,0.0011906623840332031,1639124820.844773,74.0
9886.0,1639124820.893332,124.0,0.001421213150024414,1639124820.8947532,74.0
9887.0,1639124820.9431267,124.0,0.0015826225280761719,1639124820.9447093,74.0
9888.0,1639124820.9935353,124.0,0.0016040802001953125,1639124820.9951394,74.0
9889.0,1639124821.0430305,124.0,0.0012500286102294922,1639124821.0442805,74.0
9890.0,1639124821.093651,124.0,0.0014548301696777344,1639124821.095106,74.0
9891.0,1639124821.1427114,124.0,0.001332998275756836,1639124821.1440444,74.0
9892.0,1639124821.1930509,124.0,0.0018224716186523438,1639124821.1948733,74.0
9893.0,1639124821.2428265,124.0,0.0013709068298339844,1639124821.2441974,74.0
9894.0,1639124821.2934706,124.0,0.0017023086547851562,1639124821.295173,74.0
9895.0,1639124821.3435557,124.0,0.0016696453094482422,1639124821.3452253,74.0
9896.0,1639124821.3933444,124.0,0.0014264583587646484,1639124821.3947709,74.0
9897.0,1639124821.4436297,124.0,0.0013172626495361328,1639124821.444947,74.0
9898.0,1639124821.4936867,124.0,0.0014710426330566406,1639124821.4951577,74.0
9899.0,1639124821.5430598,124.0,0.0013544559478759766,1639124821.5444143,74.0
9900.0,1639124821.5936863,124.0,0.0013916492462158203,1639124821.595078,74.0
9901.0,1639124821.643439,124.0,0.0014100074768066406,1639124821.644849,74.0
9902.0,1639124821.6931317,124.0,0.0013158321380615234,1639124821.6944475,74.0
9903.0,1639124821.7432992,124.0,0.0013747215270996094,1639124821.744674,74.0
9904.0,1639124821.7936037,124.0,0.001443624496459961,1639124821.7950473,74.0
9905.0,1639124821.8426723,124.0,0.0013110637664794922,1639124821.8439834,74.0
9906.0,1639124821.8927946,124.0,0.0014123916625976562,1639124821.894207,74.0
9907.0,1639124821.9433358,124.0,0.0014786720275878906,1639124821.9448144,74.0
9908.0,1639124821.9928744,124.0,0.0014331340789794922,1639124821.9943075,74.0
9909.0,1639124822.0432894,124.0,0.0015308856964111328,1639124822.0448203,74.0
9910.0,1639124822.0932543,124.0,0.0013058185577392578,1639124822.0945601,74.0
9911.0,1639124822.143809,124.0,0.0015285015106201172,1639124822.1453376,74.0
9912.0,1639124822.1937234,124.0,0.0013620853424072266,1639124822.1950855,74.0
9913.0,1639124822.2430968,124.0,0.0013580322265625,1639124822.2444549,74.0
9914.0,1639124822.292893,124.0,0.0014073848724365234,1639124822.2943003,74.0
9915.0,1639124822.3431876,124.0,0.0012917518615722656,1639124822.3444793,74.0
9916.0,1639124822.393668,124.0,0.0013337135314941406,1639124822.3950016,74.0
9917.0,1639124822.4430866,124.0,0.0014376640319824219,1639124822.4445243,74.0
9918.0,1639124822.4930625,124.0,0.001495361328125,1639124822.4945579,74.0
9919.0,1639124822.543418,124.0,0.0013082027435302734,1639124822.5447261,74.0
9920.0,1639124822.5929964,124.0,0.0014159679412841797,1639124822.5944123,74.0
9921.0,1639124822.643469,124.0,0.0014755725860595703,1639124822.6449447,74.0
9922.0,1639124822.693071,124.0,0.0013933181762695312,1639124822.6944642,74.0
9923.0,1639124822.7435656,124.0,0.001226663589477539,1639124822.7447922,74.0
9924.0,1639124822.7928967,124.0,0.0014147758483886719,1639124822.7943115,74.0
9925.0,1639124822.843186,124.0,0.0013093948364257812,1639124822.8444953,74.0
9926.0,1639124822.8928905,124.0,0.0014126300811767578,1639124822.894303,74.0
9927.0,1639124822.94358,124.0,0.0013611316680908203,1639124822.944941,74.0
9928.0,1639124822.9928675,124.0,0.0013091564178466797,1639124822.9941766,74.0
9929.0,1639124823.04338,124.0,0.0014073848724365234,1639124823.0447874,74.0
9930.0,1639124823.0931447,124.0,0.001359701156616211,1639124823.0945044,74.0
9931.0,1639124823.143582,124.0,0.0014612674713134766,1639124823.1450434,74.0
9932.0,1639124823.1930463,124.0,0.0013022422790527344,1639124823.1943486,74.0
9933.0,1639124823.2433617,124.0,0.0013201236724853516,1639124823.2446818,74.0
9934.0,1639124823.2932715,124.0,0.001402139663696289,1639124823.2946737,74.0
9935.0,1639124823.3438528,124.0,0.0014979839324951172,1639124823.3453507,74.0
9936.0,1639124823.3934417,124.0,0.001390218734741211,1639124823.394832,74.0
9937.0,1639124823.4435122,124.0,0.0013225078582763672,1639124823.4448347,74.0
9938.0,1639124823.4932318,124.0,0.0014538764953613281,1639124823.4946856,74.0
9939.0,1639124823.543632,124.0,0.0013248920440673828,1639124823.544957,74.0
9940.0,1639124823.59276,124.0,0.0012924671173095703,1639124823.5940526,74.0
9941.0,1639124823.6433551,124.0,0.0014317035675048828,1639124823.6447868,74.0
9942.0,1639124823.693129,124.0,0.0013871192932128906,1639124823.6945162,74.0
9943.0,1639124823.7435038,124.0,0.0013353824615478516,1639124823.7448392,74.0
9944.0,1639124823.7931182,124.0,0.001516580581665039,1639124823.7946348,74.0
9945.0,1639124823.8431425,124.0,0.0014483928680419922,1639124823.844591,74.0
9946.0,1639124823.8932457,124.0,0.0014190673828125,1639124823.8946648,74.0
9947.0,1639124823.9435558,124.0,0.0012395381927490234,1639124823.9447954,74.0
9948.0,1639124823.9935653,124.0,0.001285552978515625,1639124823.9948509,74.0
9949.0,1639124824.0426238,124.0,0.0013430118560791016,1639124824.0439668,74.0
9950.0,1639124824.0932965,124.0,0.0013141632080078125,1639124824.0946107,74.0
9951.0,1639124824.1435673,124.0,0.0014247894287109375,1639124824.144992,74.0
9952.0,1639124824.193277,124.0,0.0014331340789794922,1639124824.19471,74.0
9953.0,1639124824.243606,124.0,0.0012755393981933594,1639124824.2448816,74.0
9954.0,1639124824.2932055,124.0,0.0015592575073242188,1639124824.2947648,74.0
9955.0,1639124824.3430781,124.0,0.0013723373413085938,1639124824.3444505,74.0
9956.0,1639124824.393648,124.0,0.0014433860778808594,1639124824.3950913,74.0
9957.0,1639124824.4431643,124.0,0.0013697147369384766,1639124824.444534,74.0
9958.0,1639124824.4939208,124.0,0.0013742446899414062,1639124824.495295,74.0
9959.0,1639124824.5432553,124.0,0.0013537406921386719,1639124824.544609,74.0
9960.0,1639124824.5931838,124.0,0.0013976097106933594,1639124824.5945814,74.0
9961.0,1639124824.6437018,124.0,0.0013949871063232422,1639124824.6450968,74.0
9962.0,1639124824.6932793,124.0,0.0013775825500488281,1639124824.6946568,74.0
9963.0,1639124824.7436519,124.0,0.0013647079467773438,1639124824.7450166,74.0
9964.0,1639124824.7930603,124.0,0.0014429092407226562,1639124824.7945032,74.0
9965.0,1639124824.8439355,124.0,0.0015330314636230469,1639124824.8454685,74.0
9966.0,1639124824.8930137,124.0,0.0014472007751464844,1639124824.894461,74.0
9967.0,1639124824.9437401,124.0,0.0012993812561035156,1639124824.9450395,74.0
9968.0,1639124824.9931183,124.0,0.0013587474822998047,1639124824.994477,74.0
9969.0,1639124825.0436661,124.0,0.0013172626495361328,1639124825.0449834,74.0
9970.0,1639124825.0932643,124.0,0.0012707710266113281,1639124825.094535,74.0
9971.0,1639124825.1435068,124.0,0.0013055801391601562,1639124825.1448123,74.0
9972.0,1639124825.1936603,124.0,0.001445770263671875,1639124825.195106,74.0
9973.0,1639124825.2428117,124.0,0.0013194084167480469,1639124825.244131,74.0
9974.0,1639124825.2935193,124.0,0.0013968944549560547,1639124825.2949162,74.0
9975.0,1639124825.3428762,124.0,0.0011849403381347656,1639124825.3440611,74.0
9976.0,1639124825.393154,124.0,0.001455068588256836,1639124825.394609,74.0
9977.0,1639124825.4432979,124.0,0.0013325214385986328,1639124825.4446304,74.0
9978.0,1639124825.4934223,124.0,0.0014083385467529297,1639124825.4948306,74.0
9979.0,1639124825.5436518,124.0,0.0013015270233154297,1639124825.5449533,74.0
9980.0,1639124825.5927823,124.0,0.0013196468353271484,1639124825.594102,74.0
9981.0,1639124825.643294,124.0,0.0013012886047363281,1639124825.6445954,74.0
9982.0,1639124825.6928346,124.0,0.0013124942779541016,1639124825.694147,74.0
9983.0,1639124825.7430167,124.0,0.0012862682342529297,1639124825.744303,74.0
9984.0,1639124825.7931838,124.0,0.0012195110321044922,1639124825.7944033,74.0
9985.0,1639124825.843557,124.0,0.0012142658233642578,1639124825.8447711,74.0
9986.0,1639124825.8933818,124.0,0.0013227462768554688,1639124825.8947046,74.0
9987.0,1639124825.9426634,124.0,0.0013031959533691406,1639124825.9439666,74.0
9988.0,1639124825.993111,124.0,0.0013227462768554688,1639124825.9944336,74.0
9989.0,1639124826.0428379,124.0,0.0013210773468017578,1639124826.044159,74.0
9990.0,1639124826.0937996,124.0,0.0012311935424804688,1639124826.0950308,74.0
9991.0,1639124826.1430838,124.0,0.0013773441314697266,1639124826.1444612,74.0
9992.0,1639124826.1935277,124.0,0.001434326171875,1639124826.194962,74.0
9993.0,1639124826.2426615,124.0,0.001322031021118164,1639124826.2439835,74.0
9994.0,1639124826.2934167,124.0,0.0013844966888427734,1639124826.2948012,74.0
9995.0,1639124826.3437965,124.0,0.0014200210571289062,1639124826.3452165,74.0
9996.0,1639124826.3934968,124.0,0.0014111995697021484,1639124826.394908,74.0
9997.0,1639124826.4436307,124.0,0.0011627674102783203,1639124826.4447935,74.0
9998.0,1639124826.4934177,124.0,0.0014026165008544922,1639124826.4948204,74.0
9999.0,1639124826.5491936,124.0,0.0012748241424560547,1639124826.5504684,74.0
10000.0,1639124826.6633625,124.0,0.0012805461883544922,1639124826.664643,74.0
10001.0,1639124826.7133052,124.0,0.001497030258178711,1639124826.7148023,74.0
10002.0,1639124826.76301,124.0,0.0026226043701171875,1639124826.7656326,74.0
10003.0,1639124826.8134341,124.0,0.0018193721771240234,1639124826.8152535,74.0
10004.0,1639124826.8630567,124.0,0.0012149810791015625,1639124826.8642716,74.0
10005.0,1639124826.93283,124.0,0.0013260841369628906,1639124826.9341562,74.0
10006.0,1639124826.9840622,124.0,0.0013844966888427734,1639124826.9854467,74.0
10007.0,1639124827.0330722,124.0,0.0013349056243896484,1639124827.0344071,74.0
10008.0,1639124827.082749,124.0,0.0016214847564697266,1639124827.0843704,74.0
10009.0,1639124827.1333294,124.0,0.0013575553894042969,1639124827.134687,74.0
10010.0,1639124827.1836936,124.0,0.0011975765228271484,1639124827.1848912,74.0
10011.0,1639124827.2327013,124.0,0.0013604164123535156,1639124827.2340617,74.0
10012.0,1639124827.2837162,124.0,0.0011856555938720703,1639124827.2849019,74.0
10013.0,1639124827.3327854,124.0,0.0013132095336914062,1639124827.3340986,74.0
10014.0,1639124827.3839426,124.0,0.001481771469116211,1639124827.3854244,74.0
10015.0,1639124827.4334536,124.0,0.0013120174407958984,1639124827.4347656,74.0
10016.0,1639124827.48299,124.0,0.001415252685546875,1639124827.4844053,74.0
10017.0,1639124827.5328119,124.0,0.001360177993774414,1639124827.534172,74.0
10018.0,1639124827.5842962,124.0,0.0013785362243652344,1639124827.5856748,74.0
10019.0,1639124827.632811,124.0,0.001374959945678711,1639124827.634186,74.0
10020.0,1639124827.683407,124.0,0.0009341239929199219,1639124827.6843412,74.0
10021.0,1639124827.7333546,124.0,0.0012965202331542969,1639124827.734651,74.0
10022.0,1639124827.7833595,124.0,0.0013358592987060547,1639124827.7846954,74.0
10023.0,1639124827.832652,124.0,0.0012629032135009766,1639124827.833915,74.0
10024.0,1639124827.8828793,124.0,0.0013737678527832031,1639124827.884253,74.0
10025.0,1639124827.9326308,124.0,0.0013515949249267578,1639124827.9339824,74.0
10026.0,1639124827.9828966,124.0,0.0015022754669189453,1639124827.9843988,74.0
10027.0,1639124828.0327814,124.0,0.0013325214385986328,1639124828.034114,74.0
10028.0,1639124828.0828447,124.0,0.0013625621795654297,1639124828.0842073,74.0
10029.0,1639124828.1331224,124.0,0.0013356208801269531,1639124828.134458,74.0
10030.0,1639124828.1833255,124.0,0.0012955665588378906,1639124828.184621,74.0
10031.0,1639124828.232706,124.0,0.0012767314910888672,1639124828.2339828,74.0
10032.0,1639124828.2834299,124.0,0.0013058185577392578,1639124828.2847357,74.0
10033.0,1639124828.332973,124.0,0.0014107227325439453,1639124828.3343837,74.0
10034.0,1639124828.3834498,124.0,0.0009508132934570312,1639124828.3844006,74.0
10035.0,1639124828.4335196,124.0,0.001329660415649414,1639124828.4348493,74.0
10036.0,1639124828.4829664,124.0,0.0013113021850585938,1639124828.4842777,74.0
10037.0,1639124828.533466,124.0,0.0013179779052734375,1639124828.534784,74.0
10038.0,1639124828.583515,124.0,0.001539468765258789,1639124828.5850544,74.0
10039.0,1639124828.633185,124.0,0.0009446144104003906,1639124828.6341295,74.0
10040.0,1639124828.6834586,124.0,0.001322031021118164,1639124828.6847806,74.0
10041.0,1639124828.7328196,124.0,0.001369476318359375,1639124828.734189,74.0
10042.0,1639124828.7832575,124.0,0.0013790130615234375,1639124828.7846365,74.0
10043.0,1639124828.8335145,124.0,0.001291513442993164,1639124828.834806,74.0
10044.0,1639124828.8835018,124.0,0.0013377666473388672,1639124828.8848395,74.0
10045.0,1639124828.9328816,124.0,0.0013251304626464844,1639124828.9342067,74.0
10046.0,1639124828.983284,124.0,0.0013582706451416016,1639124828.9846423,74.0
10047.0,1639124829.0335255,124.0,0.0012977123260498047,1639124829.0348232,74.0
10048.0,1639124829.0831027,124.0,0.0011928081512451172,1639124829.0842955,74.0
10049.0,1639124829.1334636,124.0,0.0013191699981689453,1639124829.1347828,74.0
10050.0,1639124829.1831274,124.0,0.0013072490692138672,1639124829.1844347,74.0
10051.0,1639124829.2328193,124.0,0.001493215560913086,1639124829.2343125,74.0
10052.0,1639124829.2838664,124.0,0.0012390613555908203,1639124829.2851055,74.0
