seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
10186.0,1639266467.638621,124.0,1639266467.6434267,74.0,0.004805564880371094
10187.0,1639266467.6875298,124.0,1639266467.6920278,74.0,0.004498004913330078
10188.0,1639266467.7377186,124.0,1639266467.7422385,74.0,0.004519939422607422
10189.0,1639266467.788266,124.0,1639266467.792931,74.0,0.0046651363372802734
10190.0,1639266467.8385768,124.0,1639266467.8431063,74.0,0.004529476165771484
10191.0,1639266467.8883722,124.0,1639266467.892959,74.0,0.004586935043334961
10192.0,1639266467.9384036,124.0,1639266467.9429104,74.0,0.004506826400756836
10193.0,1639266467.9882863,124.0,1639266467.9928806,74.0,0.004594326019287109
10194.0,1639266468.0383909,124.0,1639266468.0430002,74.0,0.004609346389770508
10195.0,1639266468.0877898,124.0,1639266468.0923274,74.0,0.0045375823974609375
10196.0,1639266468.1380649,124.0,1639266468.1427426,74.0,0.004677772521972656
10197.0,1639266468.1884701,124.0,1639266468.1932411,74.0,0.004770994186401367
10198.0,1639266468.2382684,124.0,1639266468.242828,74.0,0.004559516906738281
10199.0,1639266468.2906551,124.0,1639266468.3170304,74.0,0.026375293731689453
10200.0,1639266468.3986754,124.0,1639266468.403653,74.0,0.00497746467590332
10201.0,1639266468.4485257,124.0,1639266468.4533978,74.0,0.00487208366394043
10202.0,1639266468.4978886,124.0,1639266468.5027125,74.0,0.004823923110961914
10203.0,1639266468.547709,124.0,1639266468.5524666,74.0,0.00475764274597168
10204.0,1639266468.598234,124.0,1639266468.6031027,74.0,0.004868745803833008
10205.0,1639266468.6475768,124.0,1639266468.6523335,74.0,0.0047566890716552734
10206.0,1639266468.6979766,124.0,1639266468.7027767,74.0,0.004800081253051758
10207.0,1639266468.7481608,124.0,1639266468.7530527,74.0,0.004891872406005859
10208.0,1639266468.7979567,124.0,1639266468.8027804,74.0,0.0048236846923828125
10209.0,1639266468.8482358,124.0,1639266468.853083,74.0,0.004847049713134766
10210.0,1639266468.898266,124.0,1639266468.9031157,74.0,0.004849672317504883
10211.0,1639266468.9475434,124.0,1639266468.9523811,74.0,0.004837751388549805
10212.0,1639266468.9983835,124.0,1639266469.0035226,74.0,0.00513911247253418
10213.0,1639266469.0475438,124.0,1639266469.0522182,74.0,0.004674434661865234
10214.0,1639266469.0979755,124.0,1639266469.102868,74.0,0.004892587661743164
10215.0,1639266469.1474946,124.0,1639266469.1522243,74.0,0.004729747772216797
10216.0,1639266469.19797,124.0,1639266469.2028418,74.0,0.004871845245361328
10217.0,1639266469.2483811,124.0,1639266469.2532947,74.0,0.0049135684967041016
10218.0,1639266469.2976863,124.0,1639266469.3029704,74.0,0.00528407096862793
10219.0,1639266469.3483968,124.0,1639266469.3531528,74.0,0.004755973815917969
10220.0,1639266469.3979187,124.0,1639266469.40301,74.0,0.005091190338134766
10221.0,1639266469.447573,124.0,1639266469.452525,74.0,0.004951953887939453
10222.0,1639266469.4979665,124.0,1639266469.5028841,74.0,0.004917621612548828
10223.0,1639266469.547926,124.0,1639266469.5526361,74.0,0.004710197448730469
10224.0,1639266469.5983245,124.0,1639266469.6032743,74.0,0.004949808120727539
10225.0,1639266469.6478493,124.0,1639266469.6527233,74.0,0.004873991012573242
10226.0,1639266469.698207,124.0,1639266469.7032626,74.0,0.005055665969848633
10227.0,1639266469.74788,124.0,1639266469.752697,74.0,0.004817008972167969
10228.0,1639266469.7979164,124.0,1639266469.8025427,74.0,0.004626274108886719
10229.0,1639266469.847787,124.0,1639266469.8525643,74.0,0.004777431488037109
10230.0,1639266469.8979836,124.0,1639266469.902574,74.0,0.004590511322021484
10231.0,1639266469.9479299,124.0,1639266469.9527545,74.0,0.004824638366699219
10232.0,1639266469.9982219,124.0,1639266470.0028288,74.0,0.004606962203979492
10233.0,1639266470.048078,124.0,1639266470.052709,74.0,0.00463104248046875
10234.0,1639266470.0982442,124.0,1639266470.1032352,74.0,0.004991054534912109
10235.0,1639266470.1486263,124.0,1639266470.1535165,74.0,0.0048902034759521484
10236.0,1639266470.1981225,124.0,1639266470.202765,74.0,0.004642486572265625
10237.0,1639266470.2481172,124.0,1639266470.252841,74.0,0.004723787307739258
10238.0,1639266470.2983005,124.0,1639266470.3031576,74.0,0.004857063293457031
10239.0,1639266470.3475707,124.0,1639266470.3523135,74.0,0.004742860794067383
10240.0,1639266470.398012,124.0,1639266470.4024487,74.0,0.0044367313385009766
10241.0,1639266470.448127,124.0,1639266470.452812,74.0,0.004684925079345703
10242.0,1639266470.4981005,124.0,1639266470.5030603,74.0,0.004959821701049805
10243.0,1639266470.5486321,124.0,1639266470.5535262,74.0,0.0048940181732177734
10244.0,1639266470.598421,124.0,1639266470.603295,74.0,0.004873991012573242
10245.0,1639266470.6476293,124.0,1639266470.652378,74.0,0.004748821258544922
10246.0,1639266470.6975956,124.0,1639266470.702487,74.0,0.004891395568847656
10247.0,1639266470.7480159,124.0,1639266470.752958,74.0,0.004942178726196289
10248.0,1639266470.7980144,124.0,1639266470.803025,74.0,0.0050106048583984375
10249.0,1639266470.8484285,124.0,1639266470.8533647,74.0,0.00493621826171875
10250.0,1639266470.8978844,124.0,1639266470.9030066,74.0,0.005122184753417969
10251.0,1639266470.9481487,124.0,1639266470.9529614,74.0,0.004812717437744141
10252.0,1639266470.997918,124.0,1639266471.0028732,74.0,0.004955291748046875
10253.0,1639266471.0475557,124.0,1639266471.0521798,74.0,0.004624128341674805
10254.0,1639266471.0980682,124.0,1639266471.1030877,74.0,0.005019426345825195
10255.0,1639266471.1475666,124.0,1639266471.1523762,74.0,0.00480961799621582
10256.0,1639266471.1983902,124.0,1639266471.2033088,74.0,0.004918575286865234
10257.0,1639266471.247817,124.0,1639266471.2525995,74.0,0.004782438278198242
10258.0,1639266471.2981732,124.0,1639266471.3031764,74.0,0.005003213882446289
10259.0,1639266471.3484168,124.0,1639266471.3530505,74.0,0.004633665084838867
10260.0,1639266471.3978522,124.0,1639266471.4026568,74.0,0.0048046112060546875
10261.0,1639266471.4480746,124.0,1639266471.452875,74.0,0.004800319671630859
10262.0,1639266471.4981196,124.0,1639266471.503039,74.0,0.004919290542602539
10263.0,1639266471.5483265,124.0,1639266471.55341,74.0,0.005083560943603516
10264.0,1639266471.5981612,124.0,1639266471.6030354,74.0,0.004874229431152344
10265.0,1639266471.6475315,124.0,1639266471.652226,74.0,0.004694461822509766
10266.0,1639266471.6977997,124.0,1639266471.702674,74.0,0.004874229431152344
10267.0,1639266471.7483034,124.0,1639266471.7532792,74.0,0.004975795745849609
10268.0,1639266471.7983923,124.0,1639266471.8032682,74.0,0.004875898361206055
10269.0,1639266471.8478577,124.0,1639266471.8527098,74.0,0.0048520565032958984
10270.0,1639266471.8986185,124.0,1639266471.9032881,74.0,0.004669666290283203
10271.0,1639266471.9478998,124.0,1639266471.95274,74.0,0.00484013557434082
10272.0,1639266471.9984028,124.0,1639266472.0031128,74.0,0.004709959030151367
10273.0,1639266472.048473,124.0,1639266472.0533962,74.0,0.004923343658447266
10274.0,1639266472.0976608,124.0,1639266472.1024399,74.0,0.00477910041809082
10275.0,1639266472.1479833,124.0,1639266472.15278,74.0,0.004796743392944336
10276.0,1639266472.1982343,124.0,1639266472.2032192,74.0,0.004984855651855469
10277.0,1639266472.2475998,124.0,1639266472.2523208,74.0,0.004720926284790039
10278.0,1639266472.297834,124.0,1639266472.302798,74.0,0.004964113235473633
10279.0,1639266472.3483443,124.0,1639266472.353162,74.0,0.0048177242279052734
10280.0,1639266472.3975801,124.0,1639266472.402386,74.0,0.004805803298950195
10281.0,1639266472.4479187,124.0,1639266472.4527721,74.0,0.004853487014770508
10282.0,1639266472.4981902,124.0,1639266472.5031073,74.0,0.004917144775390625
10283.0,1639266472.5484107,124.0,1639266472.5533195,74.0,0.00490880012512207
10284.0,1639266472.5981266,124.0,1639266472.6029701,74.0,0.004843473434448242
10285.0,1639266472.6484385,124.0,1639266472.6529737,74.0,0.004535198211669922
10286.0,1639266472.6984282,124.0,1639266472.7032616,74.0,0.0048334598541259766
10287.0,1639266472.7484334,124.0,1639266472.7532735,74.0,0.00484013557434082
10288.0,1639266472.798253,124.0,1639266472.8027802,74.0,0.004527091979980469
10289.0,1639266472.8482964,124.0,1639266472.8528466,74.0,0.00455021858215332
10290.0,1639266472.8981817,124.0,1639266472.9028664,74.0,0.0046846866607666016
10291.0,1639266472.9482524,124.0,1639266472.9530416,74.0,0.004789113998413086
10292.0,1639266472.997642,124.0,1639266473.0021894,74.0,0.0045473575592041016
10293.0,1639266473.0478032,124.0,1639266473.0523007,74.0,0.004497528076171875
10294.0,1639266473.0978997,124.0,1639266473.1024466,74.0,0.0045468807220458984
10295.0,1639266473.14796,124.0,1639266473.152452,74.0,0.004492044448852539
10296.0,1639266473.1976047,124.0,1639266473.202195,74.0,0.004590272903442383
10297.0,1639266473.2483673,124.0,1639266473.2531981,74.0,0.004830837249755859
10298.0,1639266473.2977116,124.0,1639266473.3022609,74.0,0.004549264907836914
10299.0,1639266473.3478758,124.0,1639266473.3524349,74.0,0.004559040069580078
10300.0,1639266473.3978987,124.0,1639266473.4024665,74.0,0.004567861557006836
10301.0,1639266473.4484081,124.0,1639266473.4529955,74.0,0.004587411880493164
10302.0,1639266473.498329,124.0,1639266473.5029047,74.0,0.0045757293701171875
10303.0,1639266473.5484397,124.0,1639266473.5530124,74.0,0.004572629928588867
10304.0,1639266473.5983336,124.0,1639266473.603199,74.0,0.004865407943725586
10305.0,1639266473.647905,124.0,1639266473.6524448,74.0,0.0045397281646728516
10306.0,1639266473.6980317,124.0,1639266473.7026334,74.0,0.004601716995239258
10307.0,1639266473.7480009,124.0,1639266473.7526903,74.0,0.004689455032348633
10308.0,1639266473.798044,124.0,1639266473.802692,74.0,0.004647970199584961
10309.0,1639266473.8484495,124.0,1639266473.8531606,74.0,0.004711151123046875
10310.0,1639266473.8976908,124.0,1639266473.9022098,74.0,0.004518985748291016
10311.0,1639266473.9480584,124.0,1639266473.9526296,74.0,0.004571199417114258
10312.0,1639266473.9985843,124.0,1639266474.0030723,74.0,0.0044879913330078125
10313.0,1639266474.0480204,124.0,1639266474.052645,74.0,0.004624605178833008
10314.0,1639266474.0983462,124.0,1639266474.102981,74.0,0.004634857177734375
10315.0,1639266474.148516,124.0,1639266474.1532254,74.0,0.004709482192993164
10316.0,1639266474.1978428,124.0,1639266474.2025287,74.0,0.004685878753662109
10317.0,1639266474.2480748,124.0,1639266474.252582,74.0,0.004507303237915039
10318.0,1639266474.2981455,124.0,1639266474.3027656,74.0,0.004620075225830078
10319.0,1639266474.3482149,124.0,1639266474.3528152,74.0,0.0046002864837646484
10320.0,1639266474.3985128,124.0,1639266474.4031124,74.0,0.004599571228027344
10321.0,1639266474.4484406,124.0,1639266474.4530942,74.0,0.0046536922454833984
10322.0,1639266474.4976323,124.0,1639266474.502415,74.0,0.004782676696777344
10323.0,1639266474.5479155,124.0,1639266474.55249,74.0,0.00457453727722168
10324.0,1639266474.5984373,124.0,1639266474.6030476,74.0,0.004610300064086914
10325.0,1639266474.648375,124.0,1639266474.652997,74.0,0.004621982574462891
10326.0,1639266474.6984997,124.0,1639266474.7031415,74.0,0.00464177131652832
10327.0,1639266474.7477443,124.0,1639266474.7523668,74.0,0.004622459411621094
10328.0,1639266474.7986174,124.0,1639266474.8035161,74.0,0.004898786544799805
10329.0,1639266474.8481224,124.0,1639266474.8530264,74.0,0.004904031753540039
10330.0,1639266474.8977697,124.0,1639266474.9023886,74.0,0.00461888313293457
10331.0,1639266474.947959,124.0,1639266474.9524972,74.0,0.004538297653198242
10332.0,1639266474.9985385,124.0,1639266475.00308,74.0,0.0045413970947265625
10333.0,1639266475.0476384,124.0,1639266475.0521426,74.0,0.004504203796386719
10334.0,1639266475.097988,124.0,1639266475.1025472,74.0,0.00455927848815918
10335.0,1639266475.1480184,124.0,1639266475.1526036,74.0,0.00458526611328125
10336.0,1639266475.198437,124.0,1639266475.2029042,74.0,0.0044672489166259766
10337.0,1639266475.248434,124.0,1639266475.2533305,74.0,0.004896402359008789
10338.0,1639266475.2980227,124.0,1639266475.3026843,74.0,0.00466156005859375
10339.0,1639266475.348211,124.0,1639266475.3528402,74.0,0.0046291351318359375
10340.0,1639266475.3984523,124.0,1639266475.4031496,74.0,0.004697322845458984
10341.0,1639266475.447924,124.0,1639266475.4525688,74.0,0.004644870758056641
10342.0,1639266475.4982352,124.0,1639266475.5028718,74.0,0.004636526107788086
10343.0,1639266475.5485044,124.0,1639266475.5531914,74.0,0.004687070846557617
10344.0,1639266475.5978239,124.0,1639266475.602558,74.0,0.004734039306640625
10345.0,1639266475.648023,124.0,1639266475.6527045,74.0,0.004681587219238281
10346.0,1639266475.6981668,124.0,1639266475.702788,74.0,0.004621267318725586
10347.0,1639266475.748379,124.0,1639266475.7529955,74.0,0.004616498947143555
10348.0,1639266475.7978046,124.0,1639266475.8025806,74.0,0.0047760009765625
10349.0,1639266475.848181,124.0,1639266475.8527727,74.0,0.004591703414916992
10350.0,1639266475.8984969,124.0,1639266475.903052,74.0,0.004555225372314453
10351.0,1639266475.9479415,124.0,1639266475.9524877,74.0,0.004546165466308594
10352.0,1639266475.9977288,124.0,1639266476.0023136,74.0,0.004584789276123047
10353.0,1639266476.0479214,124.0,1639266476.0523922,74.0,0.0044708251953125
10354.0,1639266476.0980072,124.0,1639266476.102568,74.0,0.004560708999633789
10355.0,1639266476.1480765,124.0,1639266476.1526496,74.0,0.00457310676574707
10356.0,1639266476.1985228,124.0,1639266476.2032533,74.0,0.0047304630279541016
10357.0,1639266476.2475877,124.0,1639266476.2522383,74.0,0.004650592803955078
10358.0,1639266476.2978063,124.0,1639266476.3024166,74.0,0.004610300064086914
10359.0,1639266476.3477683,124.0,1639266476.3523982,74.0,0.004629850387573242
10360.0,1639266476.3981237,124.0,1639266476.4027128,74.0,0.004589080810546875
10361.0,1639266476.44824,124.0,1639266476.4528158,74.0,0.0045757293701171875
10362.0,1639266476.498177,124.0,1639266476.502732,74.0,0.0045549869537353516
10363.0,1639266476.5481448,124.0,1639266476.5527532,74.0,0.0046083927154541016
10364.0,1639266476.598618,124.0,1639266476.603279,74.0,0.004661083221435547
10365.0,1639266476.648064,124.0,1639266476.652768,74.0,0.004703998565673828
10366.0,1639266476.698163,124.0,1639266476.7028196,74.0,0.004656553268432617
10367.0,1639266476.7484386,124.0,1639266476.7530735,74.0,0.004634857177734375
10368.0,1639266476.7981222,124.0,1639266476.802748,74.0,0.004625797271728516
10369.0,1639266476.8483443,124.0,1639266476.8529663,74.0,0.004621982574462891
10370.0,1639266476.8984206,124.0,1639266476.9030669,74.0,0.00464630126953125
10371.0,1639266476.9480615,124.0,1639266476.9525528,74.0,0.004491329193115234
10372.0,1639266476.9979522,124.0,1639266477.0030088,74.0,0.005056619644165039
10373.0,1639266477.0476139,124.0,1639266477.0521805,74.0,0.004566669464111328
10374.0,1639266477.098559,124.0,1639266477.1031353,74.0,0.004576444625854492
10375.0,1639266477.1476514,124.0,1639266477.1521783,74.0,0.004526853561401367
10376.0,1639266477.1979074,124.0,1639266477.2023695,74.0,0.004462003707885742
10377.0,1639266477.2480006,124.0,1639266477.2525558,74.0,0.004555225372314453
10378.0,1639266477.2980902,124.0,1639266477.3026311,74.0,0.004540920257568359
10379.0,1639266477.34837,124.0,1639266477.353156,74.0,0.004786014556884766
10380.0,1639266477.3977034,124.0,1639266477.4024386,74.0,0.004735231399536133
10381.0,1639266477.448089,124.0,1639266477.4527204,74.0,0.004631519317626953
10382.0,1639266477.4982638,124.0,1639266477.5028744,74.0,0.004610538482666016
10383.0,1639266477.548413,124.0,1639266477.5530627,74.0,0.004649639129638672
10384.0,1639266477.5976112,124.0,1639266477.6022015,74.0,0.004590272903442383
10385.0,1639266477.6484594,124.0,1639266477.6531684,74.0,0.004709005355834961
10386.0,1639266477.6983874,124.0,1639266477.7030506,74.0,0.004663228988647461
10387.0,1639266477.7477405,124.0,1639266477.752379,74.0,0.0046384334564208984
10388.0,1639266477.7986183,124.0,1639266477.8032687,74.0,0.0046503543853759766
10389.0,1639266477.847981,124.0,1639266477.8525429,74.0,0.004561901092529297
10390.0,1639266477.8985076,124.0,1639266477.9031432,74.0,0.00463557243347168
10391.0,1639266477.9478362,124.0,1639266477.9523253,74.0,0.00448918342590332
10392.0,1639266477.9982402,124.0,1639266478.0028224,74.0,0.00458216667175293
10393.0,1639266478.048439,124.0,1639266478.0529737,74.0,0.004534721374511719
10394.0,1639266478.0980148,124.0,1639266478.1025503,74.0,0.0045354366302490234
10395.0,1639266478.1481948,124.0,1639266478.1529157,74.0,0.004720926284790039
10396.0,1639266478.197661,124.0,1639266478.2024033,74.0,0.00474238395690918
10397.0,1639266478.247964,124.0,1639266478.2527094,74.0,0.0047454833984375
10398.0,1639266478.298285,124.0,1639266478.3028464,74.0,0.004561424255371094
10399.0,1639266478.3504233,124.0,1639266478.3703651,74.0,0.01994180679321289
10400.0,1639266478.4582524,124.0,1639266478.4628048,74.0,0.004552364349365234
10401.0,1639266478.5083025,124.0,1639266478.513227,74.0,0.0049245357513427734
10402.0,1639266478.5579085,124.0,1639266478.5624359,74.0,0.00452733039855957
10403.0,1639266478.6082692,124.0,1639266478.6134229,74.0,0.005153656005859375
10404.0,1639266478.6580393,124.0,1639266478.6626232,74.0,0.004583835601806641
10405.0,1639266478.7081077,124.0,1639266478.7127786,74.0,0.004670858383178711
10406.0,1639266478.7580762,124.0,1639266478.7629597,74.0,0.004883527755737305
10407.0,1639266478.807671,124.0,1639266478.8124247,74.0,0.004753589630126953
10408.0,1639266478.8578694,124.0,1639266478.862821,74.0,0.0049517154693603516
10409.0,1639266478.9082274,124.0,1639266478.9130368,74.0,0.004809379577636719
10410.0,1639266478.9584565,124.0,1639266478.9630544,74.0,0.004597902297973633
10411.0,1639266479.007634,124.0,1639266479.0123405,74.0,0.004706621170043945
10412.0,1639266479.0581279,124.0,1639266479.0626993,74.0,0.004571437835693359
10413.0,1639266479.1081119,124.0,1639266479.1129496,74.0,0.004837751388549805
10414.0,1639266479.1581826,124.0,1639266479.1631424,74.0,0.004959821701049805
10415.0,1639266479.2075627,124.0,1639266479.212343,74.0,0.004780292510986328
10416.0,1639266479.2579591,124.0,1639266479.262613,74.0,0.0046539306640625
10417.0,1639266479.3082047,124.0,1639266479.3128893,74.0,0.0046846866607666016
10418.0,1639266479.3582225,124.0,1639266479.3629334,74.0,0.0047109127044677734
10419.0,1639266479.407557,124.0,1639266479.4124427,74.0,0.004885673522949219
10420.0,1639266479.4579444,124.0,1639266479.4624717,74.0,0.00452733039855957
10421.0,1639266479.50812,124.0,1639266479.5129325,74.0,0.004812479019165039
10422.0,1639266479.5575345,124.0,1639266479.5621035,74.0,0.004569053649902344
10423.0,1639266479.607626,124.0,1639266479.6121876,74.0,0.004561662673950195
10424.0,1639266479.6680539,124.0,1639266479.6728668,74.0,0.004812955856323242
10425.0,1639266479.7185726,124.0,1639266479.7232666,74.0,0.0046939849853515625
10426.0,1639266479.7677584,124.0,1639266479.7726107,74.0,0.004852294921875
10427.0,1639266479.8182838,124.0,1639266479.823467,74.0,0.005183219909667969
10428.0,1639266479.8677983,124.0,1639266479.8726447,74.0,0.004846334457397461
10429.0,1639266479.9183047,124.0,1639266479.923052,74.0,0.0047473907470703125
10430.0,1639266479.9682665,124.0,1639266479.973427,74.0,0.00516057014465332
10431.0,1639266480.0182853,124.0,1639266480.0231771,74.0,0.004891872406005859
10432.0,1639266480.0676513,124.0,1639266480.0722716,74.0,0.00462031364440918
10433.0,1639266480.117919,124.0,1639266480.1230445,74.0,0.005125522613525391
10434.0,1639266480.1684222,124.0,1639266480.1731873,74.0,0.004765033721923828
10435.0,1639266480.2178917,124.0,1639266480.2228649,74.0,0.004973173141479492
10436.0,1639266480.2682126,124.0,1639266480.27314,74.0,0.004927396774291992
10437.0,1639266480.3176944,124.0,1639266480.3226328,74.0,0.004938364028930664
10438.0,1639266480.3681192,124.0,1639266480.3730834,74.0,0.004964113235473633
10439.0,1639266480.4176073,124.0,1639266480.4226408,74.0,0.0050334930419921875
10440.0,1639266480.4680264,124.0,1639266480.4727452,74.0,0.004718780517578125
10441.0,1639266480.51835,124.0,1639266480.5230248,74.0,0.0046749114990234375
10442.0,1639266480.568466,124.0,1639266480.5731423,74.0,0.004676342010498047
10443.0,1639266480.6183534,124.0,1639266480.6230614,74.0,0.004708051681518555
10444.0,1639266480.668181,124.0,1639266480.6728773,74.0,0.004696369171142578
10445.0,1639266480.717592,124.0,1639266480.7225378,74.0,0.0049457550048828125
10446.0,1639266480.7674742,124.0,1639266480.7724597,74.0,0.0049855709075927734
10447.0,1639266480.8183093,124.0,1639266480.823165,74.0,0.004855632781982422
10448.0,1639266480.8678591,124.0,1639266480.8730783,74.0,0.005219221115112305
10449.0,1639266480.9185472,124.0,1639266480.9235563,74.0,0.005009174346923828
10450.0,1639266480.9685292,124.0,1639266480.973205,74.0,0.004675865173339844
10451.0,1639266481.018147,124.0,1639266481.0229964,74.0,0.004849433898925781
10452.0,1639266481.0674887,124.0,1639266481.0720496,74.0,0.004560947418212891
10453.0,1639266481.1180632,124.0,1639266481.1230316,74.0,0.004968404769897461
10454.0,1639266481.168336,124.0,1639266481.173265,74.0,0.004929065704345703
10455.0,1639266481.2179217,124.0,1639266481.222866,74.0,0.004944324493408203
10456.0,1639266481.2682178,124.0,1639266481.273077,74.0,0.004859209060668945
10457.0,1639266481.3177092,124.0,1639266481.3230202,74.0,0.005311012268066406
10458.0,1639266481.3675902,124.0,1639266481.3721867,74.0,0.0045964717864990234
10459.0,1639266481.4178667,124.0,1639266481.4228992,74.0,0.005032539367675781
10460.0,1639266481.4683146,124.0,1639266481.4733386,74.0,0.005023956298828125
10461.0,1639266481.5176437,124.0,1639266481.522721,74.0,0.005077362060546875
10462.0,1639266481.568079,124.0,1639266481.5729277,74.0,0.0048487186431884766
10463.0,1639266481.6283672,124.0,1639266481.6330268,74.0,0.0046596527099609375
10464.0,1639266481.6783807,124.0,1639266481.6829689,74.0,0.004588127136230469
10465.0,1639266481.728646,124.0,1639266481.7335608,74.0,0.004914760589599609
10466.0,1639266481.77776,124.0,1639266481.782831,74.0,0.005070924758911133
10467.0,1639266481.8281636,124.0,1639266481.8334675,74.0,0.005303859710693359
10468.0,1639266481.8779886,124.0,1639266481.8828418,74.0,0.004853248596191406
10469.0,1639266481.9280856,124.0,1639266481.9329402,74.0,0.004854679107666016
10470.0,1639266481.9784098,124.0,1639266481.9833252,74.0,0.004915475845336914
10471.0,1639266482.027748,124.0,1639266482.0323224,74.0,0.004574298858642578
10472.0,1639266482.0782151,124.0,1639266482.0831277,74.0,0.004912614822387695
10473.0,1639266482.1277473,124.0,1639266482.1325717,74.0,0.004824399948120117
10474.0,1639266482.1776016,124.0,1639266482.182154,74.0,0.004552364349365234
10475.0,1639266482.2278488,124.0,1639266482.2325795,74.0,0.004730701446533203
10476.0,1639266482.2782128,124.0,1639266482.2829866,74.0,0.004773855209350586
10477.0,1639266482.3274813,124.0,1639266482.3320866,74.0,0.004605293273925781
10478.0,1639266482.3775792,124.0,1639266482.3822806,74.0,0.004701375961303711
10479.0,1639266482.4280374,124.0,1639266482.4329948,74.0,0.004957437515258789
10480.0,1639266482.4783654,124.0,1639266482.483118,74.0,0.004752635955810547
10481.0,1639266482.528192,124.0,1639266482.532848,74.0,0.0046558380126953125
10482.0,1639266482.5784588,124.0,1639266482.5832663,74.0,0.004807472229003906
10483.0,1639266482.6280115,124.0,1639266482.6327157,74.0,0.00470423698425293
10484.0,1639266482.6778498,124.0,1639266482.6825504,74.0,0.004700660705566406
10485.0,1639266482.7282856,124.0,1639266482.732947,74.0,0.00466156005859375
10486.0,1639266482.7775822,124.0,1639266482.7821777,74.0,0.004595518112182617
10487.0,1639266482.8280787,124.0,1639266482.8340063,74.0,0.005927562713623047
10488.0,1639266482.8783507,124.0,1639266482.883171,74.0,0.004820346832275391
10489.0,1639266482.9283724,124.0,1639266482.933238,74.0,0.0048656463623046875
10490.0,1639266482.9780188,124.0,1639266482.9828713,74.0,0.0048525333404541016
10491.0,1639266483.0284917,124.0,1639266483.0335937,74.0,0.005101919174194336
10492.0,1639266483.0780542,124.0,1639266483.0825877,74.0,0.004533529281616211
10493.0,1639266483.1280239,124.0,1639266483.132777,74.0,0.00475311279296875
10494.0,1639266483.1781986,124.0,1639266483.1827374,74.0,0.004538774490356445
10495.0,1639266483.2282672,124.0,1639266483.2330928,74.0,0.004825592041015625
10496.0,1639266483.2784529,124.0,1639266483.2829776,74.0,0.004524707794189453
10497.0,1639266483.3283517,124.0,1639266483.3331184,74.0,0.004766702651977539
10498.0,1639266483.3776004,124.0,1639266483.3825026,74.0,0.0049021244049072266
10499.0,1639266483.4280179,124.0,1639266483.432937,74.0,0.0049190521240234375
10500.0,1639266483.4783885,124.0,1639266483.4835088,74.0,0.005120277404785156
10501.0,1639266483.5277655,124.0,1639266483.5325708,74.0,0.004805326461791992
10502.0,1639266483.5781446,124.0,1639266483.583395,74.0,0.005250453948974609
10503.0,1639266483.6277914,124.0,1639266483.6328804,74.0,0.0050890445709228516
10504.0,1639266483.6782668,124.0,1639266483.6828413,74.0,0.00457453727722168
10505.0,1639266483.7284317,124.0,1639266483.7331667,74.0,0.004734992980957031
10506.0,1639266483.777641,124.0,1639266483.7825344,74.0,0.004893302917480469
10507.0,1639266483.828327,124.0,1639266483.8333576,74.0,0.005030632019042969
10508.0,1639266483.8777368,124.0,1639266483.8825493,74.0,0.004812479019165039
10509.0,1639266483.9280236,124.0,1639266483.9328723,74.0,0.0048487186431884766
10510.0,1639266483.9780762,124.0,1639266483.9829113,74.0,0.0048351287841796875
10511.0,1639266484.0284216,124.0,1639266484.0332417,74.0,0.004820108413696289
10512.0,1639266484.0783525,124.0,1639266484.0835927,74.0,0.005240201950073242
10513.0,1639266484.1278696,124.0,1639266484.1327484,74.0,0.0048787593841552734
10514.0,1639266484.177549,124.0,1639266484.182435,74.0,0.004886150360107422
10515.0,1639266484.2282465,124.0,1639266484.2328627,74.0,0.004616260528564453
10516.0,1639266484.2787416,124.0,1639266484.2833526,74.0,0.004611015319824219
10517.0,1639266484.3280835,124.0,1639266484.3332021,74.0,0.005118608474731445
10518.0,1639266484.377545,124.0,1639266484.3824465,74.0,0.004901409149169922
10519.0,1639266484.428074,124.0,1639266484.4326105,74.0,0.004536628723144531
10520.0,1639266484.478011,124.0,1639266484.4829822,74.0,0.00497126579284668
10521.0,1639266484.5282133,124.0,1639266484.533572,74.0,0.005358695983886719
10522.0,1639266484.5777254,124.0,1639266484.5822766,74.0,0.0045511722564697266
10523.0,1639266484.6282465,124.0,1639266484.6329217,74.0,0.004675149917602539
10524.0,1639266484.6776345,124.0,1639266484.6832893,74.0,0.005654811859130859
10525.0,1639266484.727776,124.0,1639266484.7328317,74.0,0.005055665969848633
10526.0,1639266484.7780342,124.0,1639266484.7832134,74.0,0.005179166793823242
10527.0,1639266484.828283,124.0,1639266484.8332849,74.0,0.00500178337097168
10528.0,1639266484.8778975,124.0,1639266484.883203,74.0,0.00530552864074707
10529.0,1639266484.928433,124.0,1639266484.9339523,74.0,0.005519390106201172
10530.0,1639266484.9777863,124.0,1639266484.98246,74.0,0.00467371940612793
10531.0,1639266485.0284452,124.0,1639266485.0332701,74.0,0.00482487678527832
10532.0,1639266485.0780272,124.0,1639266485.0833244,74.0,0.005297183990478516
10533.0,1639266485.1277285,124.0,1639266485.1325614,74.0,0.0048329830169677734
10534.0,1639266485.1780891,124.0,1639266485.1833565,74.0,0.00526738166809082
10535.0,1639266485.2281346,124.0,1639266485.2327802,74.0,0.004645586013793945
10536.0,1639266485.278017,124.0,1639266485.2830353,74.0,0.0050182342529296875
