seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
10163.0,1639124834.767675,124.0,0.0013096332550048828,1639124834.7689846,74.0
10164.0,1639124834.8172376,124.0,0.0013000965118408203,1639124834.8185377,74.0
10165.0,1639124834.8676112,124.0,0.0013194084167480469,1639124834.8689306,74.0
10166.0,1639124834.9179847,124.0,0.0012869834899902344,1639124834.9192717,74.0
10167.0,1639124834.9674776,124.0,0.001383066177368164,1639124834.9688606,74.0
10168.0,1639124835.0172234,124.0,0.0012664794921875,1639124835.0184898,74.0
10169.0,1639124835.0676506,124.0,0.0012960433959960938,1639124835.0689466,74.0
10170.0,1639124835.1176617,124.0,0.001276254653930664,1639124835.118938,74.0
10171.0,1639124835.1675858,124.0,0.0012912750244140625,1639124835.1688771,74.0
10172.0,1639124835.2180886,124.0,0.0013148784637451172,1639124835.2194035,74.0
10173.0,1639124835.2675796,124.0,0.0012934207916259766,1639124835.268873,74.0
10174.0,1639124835.3172224,124.0,0.0012848377227783203,1639124835.3185072,74.0
10175.0,1639124835.3681364,124.0,0.0013773441314697266,1639124835.3695138,74.0
10176.0,1639124835.4178815,124.0,0.001295328140258789,1639124835.4191768,74.0
10177.0,1639124835.4676797,124.0,0.0012922286987304688,1639124835.468972,74.0
10178.0,1639124835.5173557,124.0,0.0012819766998291016,1639124835.5186377,74.0
10179.0,1639124835.568172,124.0,0.0012898445129394531,1639124835.5694618,74.0
10180.0,1639124835.6176379,124.0,0.0012841224670410156,1639124835.618922,74.0
10181.0,1639124835.6681051,124.0,0.0013167858123779297,1639124835.669422,74.0
10182.0,1639124835.717904,124.0,0.0013806819915771484,1639124835.7192848,74.0
10183.0,1639124835.7677832,124.0,0.0012958049774169922,1639124835.769079,74.0
10184.0,1639124835.817684,124.0,0.0012896060943603516,1639124835.8189735,74.0
10185.0,1639124835.8674145,124.0,0.0015637874603271484,1639124835.8689783,74.0
10186.0,1639124835.9173036,124.0,0.0013017654418945312,1639124835.9186053,74.0
10187.0,1639124835.9674666,124.0,0.0012905597686767578,1639124835.9687572,74.0
10188.0,1639124836.017466,124.0,0.001306772232055664,1639124836.0187728,74.0
10189.0,1639124836.0672789,124.0,0.001294851303100586,1639124836.0685737,74.0
10190.0,1639124836.1179516,124.0,0.0013034343719482422,1639124836.119255,74.0
10191.0,1639124836.1675847,124.0,0.0012836456298828125,1639124836.1688683,74.0
10192.0,1639124836.21734,124.0,0.0013432502746582031,1639124836.2186832,74.0
10193.0,1639124836.2681613,124.0,0.0013289451599121094,1639124836.2694902,74.0
10194.0,1639124836.317887,124.0,0.0012891292572021484,1639124836.3191762,74.0
10195.0,1639124836.3677647,124.0,0.0013148784637451172,1639124836.3690796,74.0
10196.0,1639124836.4176383,124.0,0.001194000244140625,1639124836.4188323,74.0
10197.0,1639124836.4674864,124.0,0.001287221908569336,1639124836.4687736,74.0
10198.0,1639124836.517854,124.0,0.0012972354888916016,1639124836.5191512,74.0
10199.0,1639124836.5697865,124.0,0.0012841224670410156,1639124836.5710707,74.0
10200.0,1639124836.6777353,124.0,0.0013456344604492188,1639124836.679081,74.0
10201.0,1639124836.7284567,124.0,0.001325368881225586,1639124836.729782,74.0
10202.0,1639124836.7779465,124.0,0.0012974739074707031,1639124836.779244,74.0
10203.0,1639124836.827747,124.0,0.0012750625610351562,1639124836.8290222,74.0
10204.0,1639124836.8776405,124.0,0.0012969970703125,1639124836.8789375,74.0
10205.0,1639124836.927583,124.0,0.0012829303741455078,1639124836.928866,74.0
10206.0,1639124836.9775116,124.0,0.001276254653930664,1639124836.978788,74.0
10207.0,1639124837.0276158,124.0,0.0012640953063964844,1639124837.02888,74.0
10208.0,1639124837.0772867,124.0,0.0012810230255126953,1639124837.0785677,74.0
10209.0,1639124837.1280296,124.0,0.0013511180877685547,1639124837.1293807,74.0
10210.0,1639124837.1780877,124.0,0.0013225078582763672,1639124837.1794102,74.0
10211.0,1639124837.2277517,124.0,0.0013539791107177734,1639124837.2291057,74.0
10212.0,1639124837.2771587,124.0,0.0013158321380615234,1639124837.2784746,74.0
10213.0,1639124837.3278046,124.0,0.001294851303100586,1639124837.3290994,74.0
10214.0,1639124837.3774805,124.0,0.001329660415649414,1639124837.3788102,74.0
10215.0,1639124837.4274454,124.0,0.0012812614440917969,1639124837.4287267,74.0
10216.0,1639124837.4780853,124.0,0.001323699951171875,1639124837.479409,74.0
10217.0,1639124837.527781,124.0,0.001272439956665039,1639124837.5290534,74.0
10218.0,1639124837.5780377,124.0,0.001291513442993164,1639124837.5793293,74.0
10219.0,1639124837.6277838,124.0,0.0015156269073486328,1639124837.6292994,74.0
10220.0,1639124837.6777744,124.0,0.001271963119506836,1639124837.6790464,74.0
10221.0,1639124837.7276478,124.0,0.0012803077697753906,1639124837.728928,74.0
10222.0,1639124837.7776568,124.0,0.001272439956665039,1639124837.7789292,74.0
10223.0,1639124837.8275461,124.0,0.001306772232055664,1639124837.828853,74.0
10224.0,1639124837.8780897,124.0,0.001226186752319336,1639124837.8793159,74.0
10225.0,1639124837.9274418,124.0,0.0012688636779785156,1639124837.9287107,74.0
10226.0,1639124837.9772773,124.0,0.00125885009765625,1639124837.9785361,74.0
10227.0,1639124838.0278962,124.0,0.0013325214385986328,1639124838.0292287,74.0
10228.0,1639124838.07801,124.0,0.0013623237609863281,1639124838.0793724,74.0
10229.0,1639124838.1278238,124.0,0.0012750625610351562,1639124838.129099,74.0
10230.0,1639124838.177968,124.0,0.0012810230255126953,1639124838.179249,74.0
10231.0,1639124838.2275054,124.0,0.001379251480102539,1639124838.2288847,74.0
10232.0,1639124838.2774863,124.0,0.0013256072998046875,1639124838.278812,74.0
10233.0,1639124838.328101,124.0,0.0013325214385986328,1639124838.3294334,74.0
10234.0,1639124838.3775609,124.0,0.0012733936309814453,1639124838.3788342,74.0
10235.0,1639124838.4280698,124.0,0.0013146400451660156,1639124838.4293845,74.0
10236.0,1639124838.4771428,124.0,0.0013079643249511719,1639124838.4784508,74.0
10237.0,1639124838.5278242,124.0,0.0013167858123779297,1639124838.529141,74.0
10238.0,1639124838.5780206,124.0,0.0012836456298828125,1639124838.5793042,74.0
10239.0,1639124838.6274693,124.0,0.0012843608856201172,1639124838.6287537,74.0
10240.0,1639124838.6774583,124.0,0.0012767314910888672,1639124838.678735,74.0
10241.0,1639124838.7272441,124.0,0.0012938976287841797,1639124838.728538,74.0
10242.0,1639124838.7772303,124.0,0.0012843608856201172,1639124838.7785146,74.0
10243.0,1639124838.827778,124.0,0.0012810230255126953,1639124838.8290591,74.0
10244.0,1639124838.8772917,124.0,0.001287698745727539,1639124838.8785794,74.0
10245.0,1639124838.9278572,124.0,0.0013227462768554688,1639124838.92918,74.0
10246.0,1639124838.9777765,124.0,0.0013036727905273438,1639124838.9790802,74.0
10247.0,1639124839.0275033,124.0,0.0013477802276611328,1639124839.028851,74.0
10248.0,1639124839.077513,124.0,0.0012941360473632812,1639124839.078807,74.0
10249.0,1639124839.128104,124.0,0.0013203620910644531,1639124839.1294243,74.0
10250.0,1639124839.1781347,124.0,0.0011785030364990234,1639124839.1793132,74.0
10251.0,1639124839.2282252,124.0,0.0014047622680664062,1639124839.22963,74.0
10252.0,1639124839.2781088,124.0,0.001271963119506836,1639124839.2793808,74.0
10253.0,1639124839.3276606,124.0,0.0012831687927246094,1639124839.3289437,74.0
10254.0,1639124839.3778493,124.0,0.0012950897216796875,1639124839.3791444,74.0
10255.0,1639124839.4272144,124.0,0.0012118816375732422,1639124839.4284263,74.0
10256.0,1639124839.477849,124.0,0.0011980533599853516,1639124839.479047,74.0
10257.0,1639124839.5275528,124.0,0.0012831687927246094,1639124839.528836,74.0
10258.0,1639124839.5781047,124.0,0.0014183521270751953,1639124839.579523,74.0
10259.0,1639124839.6276462,124.0,0.0012047290802001953,1639124839.628851,74.0
10260.0,1639124839.6783845,124.0,0.0013759136199951172,1639124839.6797605,74.0
10261.0,1639124839.728074,124.0,0.0013802051544189453,1639124839.7294543,74.0
10262.0,1639124839.7781672,124.0,0.0013592243194580078,1639124839.7795265,74.0
10263.0,1639124839.8279142,124.0,0.0013918876647949219,1639124839.8293061,74.0
10264.0,1639124839.8779964,124.0,0.001369476318359375,1639124839.879366,74.0
10265.0,1639124839.9275172,124.0,0.0013492107391357422,1639124839.9288664,74.0
10266.0,1639124839.9779181,124.0,0.0013763904571533203,1639124839.9792945,74.0
10267.0,1639124840.027581,124.0,0.001424551010131836,1639124840.0290055,74.0
10268.0,1639124840.0774367,124.0,0.0013587474822998047,1639124840.0787954,74.0
10269.0,1639124840.1277876,124.0,0.0014061927795410156,1639124840.1291938,74.0
10270.0,1639124840.1779554,124.0,0.0013661384582519531,1639124840.1793215,74.0
10271.0,1639124840.2277093,124.0,0.0013117790222167969,1639124840.229021,74.0
10272.0,1639124840.278338,124.0,0.0013623237609863281,1639124840.2797003,74.0
10273.0,1639124840.3279188,124.0,0.0014569759368896484,1639124840.3293757,74.0
10274.0,1639124840.377393,124.0,0.0013692378997802734,1639124840.3787622,74.0
10275.0,1639124840.427388,124.0,0.0013570785522460938,1639124840.428745,74.0
10276.0,1639124840.4776733,124.0,0.0013573169708251953,1639124840.4790306,74.0
10277.0,1639124840.52807,124.0,0.0014142990112304688,1639124840.5294843,74.0
10278.0,1639124840.57773,124.0,0.0013632774353027344,1639124840.5790932,74.0
10279.0,1639124840.6278067,124.0,0.0013053417205810547,1639124840.629112,74.0
10280.0,1639124840.6776714,124.0,0.0013544559478759766,1639124840.679026,74.0
10281.0,1639124840.7277362,124.0,0.001355886459350586,1639124840.7290921,74.0
10282.0,1639124840.777778,124.0,0.0013577938079833984,1639124840.7791357,74.0
10283.0,1639124840.827611,124.0,0.0013413429260253906,1639124840.8289523,74.0
10284.0,1639124840.8777142,124.0,0.0013663768768310547,1639124840.8790805,74.0
10285.0,1639124840.9275975,124.0,0.0013551712036132812,1639124840.9289527,74.0
10286.0,1639124840.9777033,124.0,0.0014767646789550781,1639124840.97918,74.0
10287.0,1639124841.0278058,124.0,0.001451730728149414,1639124841.0292575,74.0
10288.0,1639124841.0778027,124.0,0.0013837814331054688,1639124841.0791864,74.0
10289.0,1639124841.1278157,124.0,0.0014576911926269531,1639124841.1292734,74.0
10290.0,1639124841.1779342,124.0,0.0013802051544189453,1639124841.1793144,74.0
10291.0,1639124841.2280114,124.0,0.0014376640319824219,1639124841.229449,74.0
10292.0,1639124841.278131,124.0,0.0013689994812011719,1639124841.2795,74.0
10293.0,1639124841.3281066,124.0,0.00142669677734375,1639124841.3295333,74.0
10294.0,1639124841.3782241,124.0,0.0013818740844726562,1639124841.379606,74.0
10295.0,1639124841.4273958,124.0,0.0013804435729980469,1639124841.4287763,74.0
10296.0,1639124841.4776664,124.0,0.0013821125030517578,1639124841.4790485,74.0
10297.0,1639124841.5279214,124.0,0.0014786720275878906,1639124841.5294,74.0
10298.0,1639124841.5777404,124.0,0.0014102458953857422,1639124841.5791507,74.0
10299.0,1639124841.6278634,124.0,0.00139617919921875,1639124841.6292596,74.0
10300.0,1639124841.6777036,124.0,0.0013806819915771484,1639124841.6790843,74.0
10301.0,1639124841.7279012,124.0,0.00139617919921875,1639124841.7292974,74.0
10302.0,1639124841.7781007,124.0,0.0013976097106933594,1639124841.7794983,74.0
10303.0,1639124841.8276963,124.0,0.0014460086822509766,1639124841.8291423,74.0
10304.0,1639124841.8776944,124.0,0.0014529228210449219,1639124841.8791473,74.0
10305.0,1639124841.9277992,124.0,0.0014159679412841797,1639124841.9292152,74.0
10306.0,1639124841.9778333,124.0,0.0014040470123291016,1639124841.9792373,74.0
10307.0,1639124842.027994,124.0,0.0014181137084960938,1639124842.029412,74.0
10308.0,1639124842.0782812,124.0,0.0013811588287353516,1639124842.0796623,74.0
10309.0,1639124842.1284792,124.0,0.0014312267303466797,1639124842.1299105,74.0
10310.0,1639124842.177681,124.0,0.001379251480102539,1639124842.1790602,74.0
10311.0,1639124842.2276378,124.0,0.0014040470123291016,1639124842.2290418,74.0
10312.0,1639124842.2776847,124.0,0.0013775825500488281,1639124842.2790623,74.0
10313.0,1639124842.3275752,124.0,0.001386404037475586,1639124842.3289616,74.0
10314.0,1639124842.3779237,124.0,0.001369476318359375,1639124842.3792932,74.0
10315.0,1639124842.4279308,124.0,0.0014193058013916016,1639124842.4293501,74.0
10316.0,1639124842.478309,124.0,0.0013611316680908203,1639124842.47967,74.0
10317.0,1639124842.5281498,124.0,0.0012629032135009766,1639124842.5294127,74.0
10318.0,1639124842.57767,124.0,0.0013568401336669922,1639124842.579027,74.0
10319.0,1639124842.6283553,124.0,0.001386880874633789,1639124842.6297421,74.0
10320.0,1639124842.678539,124.0,0.001356363296508789,1639124842.6798954,74.0
10321.0,1639124842.728142,124.0,0.0013778209686279297,1639124842.7295198,74.0
10322.0,1639124842.7774456,124.0,0.0013663768768310547,1639124842.778812,74.0
10323.0,1639124842.827421,124.0,0.0014300346374511719,1639124842.828851,74.0
10324.0,1639124842.8783965,124.0,0.0013616085052490234,1639124842.8797581,74.0
10325.0,1639124842.927921,124.0,0.0014498233795166016,1639124842.9293709,74.0
10326.0,1639124842.9779363,124.0,0.0013685226440429688,1639124842.9793048,74.0
10327.0,1639124843.0277667,124.0,0.0014157295227050781,1639124843.0291824,74.0
10328.0,1639124843.0777829,124.0,0.0013837814331054688,1639124843.0791667,74.0
10329.0,1639124843.1275847,124.0,0.0014042854309082031,1639124843.128989,74.0
10330.0,1639124843.177703,124.0,0.0012764930725097656,1639124843.1789794,74.0
10331.0,1639124843.2275019,124.0,0.0013582706451416016,1639124843.2288601,74.0
10332.0,1639124843.2776537,124.0,0.0013611316680908203,1639124843.2790148,74.0
10333.0,1639124843.3274972,124.0,0.0013728141784667969,1639124843.32887,74.0
10334.0,1639124843.3778167,124.0,0.001371622085571289,1639124843.3791883,74.0
10335.0,1639124843.427649,124.0,0.0014369487762451172,1639124843.429086,74.0
10336.0,1639124843.477654,124.0,0.0013628005981445312,1639124843.4790168,74.0
10337.0,1639124843.5282931,124.0,0.0014307498931884766,1639124843.529724,74.0
10338.0,1639124843.5779917,124.0,0.001371145248413086,1639124843.5793629,74.0
10339.0,1639124843.6276138,124.0,0.001356363296508789,1639124843.6289701,74.0
10340.0,1639124843.677668,124.0,0.0013637542724609375,1639124843.6790318,74.0
10341.0,1639124843.727815,124.0,0.0013959407806396484,1639124843.7292109,74.0
10342.0,1639124843.7780309,124.0,0.0013632774353027344,1639124843.7793941,74.0
10343.0,1639124843.8276849,124.0,0.0013303756713867188,1639124843.8290153,74.0
10344.0,1639124843.8776937,124.0,0.0013659000396728516,1639124843.8790596,74.0
10345.0,1639124843.9274414,124.0,0.0013744831085205078,1639124843.9288158,74.0
10346.0,1639124843.9776838,124.0,0.0013287067413330078,1639124843.9790125,74.0
10347.0,1639124844.028307,124.0,0.0014069080352783203,1639124844.0297139,74.0
10348.0,1639124844.0776522,124.0,0.0013666152954101562,1639124844.0790188,74.0
10349.0,1639124844.1275768,124.0,0.0013613700866699219,1639124844.1289382,74.0
10350.0,1639124844.177703,124.0,0.0013935565948486328,1639124844.1790965,74.0
10351.0,1639124844.2276547,124.0,0.0013773441314697266,1639124844.229032,74.0
10352.0,1639124844.27823,124.0,0.0013685226440429688,1639124844.2795985,74.0
10353.0,1639124844.327813,124.0,0.001291513442993164,1639124844.3291044,74.0
10354.0,1639124844.3780656,124.0,0.0012845993041992188,1639124844.3793502,74.0
10355.0,1639124844.4280398,124.0,0.0013170242309570312,1639124844.4293568,74.0
10356.0,1639124844.4780679,124.0,0.0013082027435302734,1639124844.479376,74.0
10357.0,1639124844.5280824,124.0,0.0013456344604492188,1639124844.529428,74.0
10358.0,1639124844.5775235,124.0,0.0013082027435302734,1639124844.5788317,74.0
10359.0,1639124844.6274507,124.0,0.0012981891632080078,1639124844.628749,74.0
10360.0,1639124844.6782477,124.0,0.0012722015380859375,1639124844.67952,74.0
10361.0,1639124844.727957,124.0,0.0012955665588378906,1639124844.7292526,74.0
10362.0,1639124844.7777677,124.0,0.0012822151184082031,1639124844.7790499,74.0
10363.0,1639124844.8276572,124.0,0.001355886459350586,1639124844.829013,74.0
10364.0,1639124844.87762,124.0,0.0013065338134765625,1639124844.8789265,74.0
10365.0,1639124844.9275184,124.0,0.001323699951171875,1639124844.928842,74.0
10366.0,1639124844.9776247,124.0,0.0014035701751708984,1639124844.9790282,74.0
10367.0,1639124845.0276995,124.0,0.0012989044189453125,1639124845.0289984,74.0
10368.0,1639124845.0774806,124.0,0.0012977123260498047,1639124845.0787783,74.0
10369.0,1639124845.1272404,124.0,0.0013515949249267578,1639124845.128592,74.0
10370.0,1639124845.1772902,124.0,0.0013129711151123047,1639124845.1786032,74.0
10371.0,1639124845.2282405,124.0,0.0013630390167236328,1639124845.2296035,74.0
10372.0,1639124845.2779112,124.0,0.001317739486694336,1639124845.279229,74.0
10373.0,1639124845.3275983,124.0,0.0013108253479003906,1639124845.3289092,74.0
10374.0,1639124845.3777525,124.0,0.0013043880462646484,1639124845.379057,74.0
10375.0,1639124845.4275103,124.0,0.0013813972473144531,1639124845.4288917,74.0
10376.0,1639124845.4778492,124.0,0.0012958049774169922,1639124845.479145,74.0
10377.0,1639124845.527508,124.0,0.0012905597686767578,1639124845.5287986,74.0
10378.0,1639124845.5777369,124.0,0.0012774467468261719,1639124845.5790143,74.0
10379.0,1639124845.6276906,124.0,0.0013611316680908203,1639124845.6290517,74.0
10380.0,1639124845.6772108,124.0,0.0012497901916503906,1639124845.6784606,74.0
10381.0,1639124845.727578,124.0,0.001283407211303711,1639124845.7288613,74.0
10382.0,1639124845.777637,124.0,0.001314401626586914,1639124845.7789514,74.0
10383.0,1639124845.827735,124.0,0.0012865066528320312,1639124845.8290215,74.0
10384.0,1639124845.8775666,124.0,0.0014026165008544922,1639124845.8789692,74.0
10385.0,1639124845.9275205,124.0,0.0013494491577148438,1639124845.92887,74.0
10386.0,1639124845.9775522,124.0,0.001409292221069336,1639124845.9789615,74.0
10387.0,1639124846.0276783,124.0,0.0013413429260253906,1639124846.0290196,74.0
10388.0,1639124846.0775049,124.0,0.0012776851654052734,1639124846.0787826,74.0
10389.0,1639124846.128099,124.0,0.001312255859375,1639124846.1294112,74.0
10390.0,1639124846.1779287,124.0,0.0012888908386230469,1639124846.1792176,74.0
10391.0,1639124846.227468,124.0,0.0012786388397216797,1639124846.2287467,74.0
10392.0,1639124846.2778676,124.0,0.0013020038604736328,1639124846.2791696,74.0
10393.0,1639124846.3274693,124.0,0.0012850761413574219,1639124846.3287544,74.0
10394.0,1639124846.3773153,124.0,0.001277923583984375,1639124846.3785932,74.0
10395.0,1639124846.4279764,124.0,0.001444101333618164,1639124846.4294205,74.0
10396.0,1639124846.477601,124.0,0.001323699951171875,1639124846.4789248,74.0
10397.0,1639124846.5275233,124.0,0.0012857913970947266,1639124846.528809,74.0
10398.0,1639124846.5779655,124.0,0.0012753009796142578,1639124846.5792408,74.0
10399.0,1639124846.6335456,124.0,0.0012392997741699219,1639124846.634785,74.0
10400.0,1639124846.7379503,124.0,0.0012722015380859375,1639124846.7392225,74.0
10401.0,1639124846.7880595,124.0,0.0013163089752197266,1639124846.7893758,74.0
10402.0,1639124846.8374538,124.0,0.001180410385131836,1639124846.8386343,74.0
10403.0,1639124846.8875113,124.0,0.0013339519500732422,1639124846.8888452,74.0
10404.0,1639124846.937578,124.0,0.0012888908386230469,1639124846.9388669,74.0
10405.0,1639124846.9877,124.0,0.0012969970703125,1639124846.988997,74.0
10406.0,1639124847.0375273,124.0,0.0013499259948730469,1639124847.0388772,74.0
10407.0,1639124847.0872967,124.0,0.0013570785522460938,1639124847.0886538,74.0
10408.0,1639124847.1379395,124.0,0.0013003349304199219,1639124847.1392398,74.0
10409.0,1639124847.187739,124.0,0.0013155937194824219,1639124847.1890545,74.0
10410.0,1639124847.2379742,124.0,0.0012912750244140625,1639124847.2392654,74.0
10411.0,1639124847.2875755,124.0,0.0013034343719482422,1639124847.288879,74.0
10412.0,1639124847.3372416,124.0,0.0013153553009033203,1639124847.338557,74.0
10413.0,1639124847.3873975,124.0,0.0012807846069335938,1639124847.3886783,74.0
10414.0,1639124847.4371405,124.0,0.0013074874877929688,1639124847.438448,74.0
10415.0,1639124847.4885335,124.0,0.001333475112915039,1639124847.489867,74.0
10416.0,1639124847.5375264,124.0,0.0012879371643066406,1639124847.5388143,74.0
10417.0,1639124847.5880482,124.0,0.0013837814331054688,1639124847.589432,74.0
10418.0,1639124847.6378176,124.0,0.001294851303100586,1639124847.6391125,74.0
10419.0,1639124847.6876867,124.0,0.0013012886047363281,1639124847.688988,74.0
10420.0,1639124847.7372932,124.0,0.0013427734375,1639124847.738636,74.0
10421.0,1639124847.7874427,124.0,0.0012814998626708984,1639124847.7887242,74.0
10422.0,1639124847.838712,124.0,0.0013480186462402344,1639124847.84006,74.0
10423.0,1639124847.8875308,124.0,0.0013194084167480469,1639124847.8888502,74.0
10424.0,1639124847.9373298,124.0,0.0012850761413574219,1639124847.9386148,74.0
10425.0,1639124847.9873395,124.0,0.001275777816772461,1639124847.9886153,74.0
10426.0,1639124848.0379891,124.0,0.0012688636779785156,1639124848.039258,74.0
10427.0,1639124848.0876265,124.0,0.0012788772583007812,1639124848.0889053,74.0
10428.0,1639124848.138164,124.0,0.001336812973022461,1639124848.1395009,74.0
10429.0,1639124848.1880834,124.0,0.0013422966003417969,1639124848.1894257,74.0
10430.0,1639124848.2377381,124.0,0.0012793540954589844,1639124848.2390175,74.0
10431.0,1639124848.287434,124.0,0.0012955665588378906,1639124848.2887297,74.0
10432.0,1639124848.3378332,124.0,0.001268625259399414,1639124848.3391018,74.0
10433.0,1639124848.3875482,124.0,0.0013027191162109375,1639124848.388851,74.0
10434.0,1639124848.4375618,124.0,0.0013074874877929688,1639124848.4388692,74.0
10435.0,1639124848.487353,124.0,0.0012807846069335938,1639124848.4886339,74.0
10436.0,1639124848.5378153,124.0,0.0011937618255615234,1639124848.539009,74.0
10437.0,1639124848.5881157,124.0,0.0013096332550048828,1639124848.5894253,74.0
10438.0,1639124848.6375263,124.0,0.0013241767883300781,1639124848.6388505,74.0
10439.0,1639124848.6875079,124.0,0.0012922286987304688,1639124848.6888,74.0
10440.0,1639124848.7379622,124.0,0.001253366470336914,1639124848.7392156,74.0
10441.0,1639124848.7878666,124.0,0.0012850761413574219,1639124848.7891517,74.0
10442.0,1639124848.8372376,124.0,0.001325368881225586,1639124848.838563,74.0
10443.0,1639124848.888027,124.0,0.0013756752014160156,1639124848.8894026,74.0
10444.0,1639124848.9376109,124.0,0.0012898445129394531,1639124848.9389007,74.0
10445.0,1639124848.9874532,124.0,0.001390218734741211,1639124848.9888434,74.0
10446.0,1639124849.037108,124.0,0.0013103485107421875,1639124849.0384183,74.0
10447.0,1639124849.0876148,124.0,0.0013003349304199219,1639124849.088915,74.0
10448.0,1639124849.1380806,124.0,0.00128936767578125,1639124849.13937,74.0
10449.0,1639124849.1875043,124.0,0.0012631416320800781,1639124849.1887674,74.0
10450.0,1639124849.2380788,124.0,0.0013012886047363281,1639124849.2393801,74.0
10451.0,1639124849.2879114,124.0,0.0013577938079833984,1639124849.2892692,74.0
10452.0,1639124849.337573,124.0,0.0012941360473632812,1639124849.3388672,74.0
10453.0,1639124849.3880963,124.0,0.0013287067413330078,1639124849.389425,74.0
10454.0,1639124849.4375575,124.0,0.0012769699096679688,1639124849.4388344,74.0
10455.0,1639124849.4880817,124.0,0.0013086795806884766,1639124849.4893904,74.0
10456.0,1639124849.5376167,124.0,0.001337289810180664,1639124849.538954,74.0
10457.0,1639124849.5881536,124.0,0.0014297962188720703,1639124849.5895834,74.0
10458.0,1639124849.6376476,124.0,0.0013575553894042969,1639124849.6390052,74.0
10459.0,1639124849.6875966,124.0,0.001363515853881836,1639124849.68896,74.0
10460.0,1639124849.7378385,124.0,0.0013353824615478516,1639124849.739174,74.0
10461.0,1639124849.7875755,124.0,0.0014257431030273438,1639124849.7890012,74.0
10462.0,1639124849.837401,124.0,0.0013003349304199219,1639124849.8387012,74.0
10463.0,1639124849.8875523,124.0,0.0013968944549560547,1639124849.8889492,74.0
10464.0,1639124849.9382222,124.0,0.0013659000396728516,1639124849.939588,74.0
10465.0,1639124849.988263,124.0,0.0014145374298095703,1639124849.9896774,74.0
10466.0,1639124850.0379212,124.0,0.0013442039489746094,1639124850.0392654,74.0
10467.0,1639124850.0878084,124.0,0.0014011859893798828,1639124850.0892096,74.0
10468.0,1639124850.138068,124.0,0.00138092041015625,1639124850.139449,74.0
10469.0,1639124850.1882613,124.0,0.0012814998626708984,1639124850.1895428,74.0
10470.0,1639124850.237988,124.0,0.0012965202331542969,1639124850.2392845,74.0
10471.0,1639124850.2876692,124.0,0.0013613700866699219,1639124850.2890306,74.0
10472.0,1639124850.3373985,124.0,0.0013647079467773438,1639124850.3387632,74.0
10473.0,1639124850.3874278,124.0,0.0013680458068847656,1639124850.3887959,74.0
10474.0,1639124850.4385946,124.0,0.0013701915740966797,1639124850.4399648,74.0
10475.0,1639124850.487396,124.0,0.0013511180877685547,1639124850.4887471,74.0
10476.0,1639124850.5382354,124.0,0.0013725757598876953,1639124850.539608,74.0
10477.0,1639124850.5875924,124.0,0.0013637542724609375,1639124850.588956,74.0
10478.0,1639124850.6375666,124.0,0.0012755393981933594,1639124850.638842,74.0
10479.0,1639124850.6875181,124.0,0.0013642311096191406,1639124850.6888824,74.0
10480.0,1639124850.7373676,124.0,0.0012652873992919922,1639124850.738633,74.0
10481.0,1639124850.7875228,124.0,0.0013980865478515625,1639124850.7889209,74.0
10482.0,1639124850.8373702,124.0,0.0013387203216552734,1639124850.8387089,74.0
10483.0,1639124850.8882332,124.0,0.0014238357543945312,1639124850.889657,74.0
10484.0,1639124850.9378269,124.0,0.0013706684112548828,1639124850.9391975,74.0
10485.0,1639124850.987957,124.0,0.0014481544494628906,1639124850.9894052,74.0
10486.0,1639124851.0377338,124.0,0.0012900829315185547,1639124851.0390239,74.0
10487.0,1639124851.0874755,124.0,0.001371622085571289,1639124851.0888472,74.0
10488.0,1639124851.1379426,124.0,0.0013551712036132812,1639124851.1392977,74.0
10489.0,1639124851.1878917,124.0,0.0014162063598632812,1639124851.189308,74.0
10490.0,1639124851.2376103,124.0,0.001332998275756836,1639124851.2389433,74.0
10491.0,1639124851.2875152,124.0,0.00139617919921875,1639124851.2889113,74.0
10492.0,1639124851.3381486,124.0,0.0013742446899414062,1639124851.3395228,74.0
10493.0,1639124851.388148,124.0,0.0014581680297851562,1639124851.3896062,74.0
10494.0,1639124851.4426043,124.0,0.0014503002166748047,1639124851.4440546,74.0
10495.0,1639124851.497076,124.0,0.0013070106506347656,1639124851.498383,74.0
10496.0,1639124851.5476453,124.0,0.0012865066528320312,1639124851.5489318,74.0
10497.0,1639124851.5972507,124.0,0.0012700557708740234,1639124851.5985208,74.0
10498.0,1639124851.6478221,124.0,0.0012667179107666016,1639124851.6490889,74.0
10499.0,1639124851.6973238,124.0,0.0012617111206054688,1639124851.6985855,74.0
10500.0,1639124851.748046,124.0,0.0013284683227539062,1639124851.7493744,74.0
10501.0,1639124851.7978997,124.0,0.0012865066528320312,1639124851.7991862,74.0
10502.0,1639124851.8478293,124.0,0.0013713836669921875,1639124851.8492007,74.0
10503.0,1639124851.8977284,124.0,0.0013308525085449219,1639124851.8990593,74.0
10504.0,1639124851.9473982,124.0,0.0012700557708740234,1639124851.9486682,74.0
10505.0,1639124851.9971116,124.0,0.001363515853881836,1639124851.998475,74.0
10506.0,1639124852.0476239,124.0,0.0013427734375,1639124852.0489666,74.0
10507.0,1639124852.0973725,124.0,0.0012850761413574219,1639124852.0986576,74.0
10508.0,1639124852.147848,124.0,0.0011665821075439453,1639124852.1490145,74.0
