seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
17586.0,1639125208.4542866,124.0,1639125208.458755,74.0,0.004468441009521484
17587.0,1639125208.504903,124.0,1639125208.5093677,74.0,0.004464626312255859
17588.0,1639125208.5544202,124.0,1639125208.5588305,74.0,0.004410266876220703
17589.0,1639125208.6040318,124.0,1639125208.6087787,74.0,0.004746913909912109
17590.0,1639125208.6540263,124.0,1639125208.6587675,74.0,0.004741191864013672
17591.0,1639125208.7049634,124.0,1639125208.709633,74.0,0.004669666290283203
17592.0,1639125208.7547917,124.0,1639125208.7603464,74.0,0.005554676055908203
17593.0,1639125208.8044252,124.0,1639125208.8089628,74.0,0.0045375823974609375
17594.0,1639125208.8544703,124.0,1639125208.8589149,74.0,0.004444599151611328
17595.0,1639125208.9042335,124.0,1639125208.908756,74.0,0.004522562026977539
17596.0,1639125208.9539325,124.0,1639125208.958562,74.0,0.004629373550415039
17597.0,1639125209.0047174,124.0,1639125209.0092092,74.0,0.0044918060302734375
17598.0,1639125209.0544958,124.0,1639125209.0590758,74.0,0.004580020904541016
17599.0,1639125209.110037,124.0,1639125209.1325366,74.0,0.022499561309814453
17600.0,1639125209.2041032,124.0,1639125209.2090786,74.0,0.004975318908691406
17601.0,1639125209.254206,124.0,1639125209.2590177,74.0,0.004811763763427734
17602.0,1639125209.3041751,124.0,1639125209.3088958,74.0,0.0047206878662109375
17603.0,1639125209.3545027,124.0,1639125209.359645,74.0,0.0051422119140625
17604.0,1639125209.4044583,124.0,1639125209.4088538,74.0,0.004395484924316406
17605.0,1639125209.4542825,124.0,1639125209.4589999,74.0,0.004717350006103516
17606.0,1639125209.504064,124.0,1639125209.508992,74.0,0.004927873611450195
17607.0,1639125209.5542188,124.0,1639125209.559224,74.0,0.0050051212310791016
17608.0,1639125209.6042767,124.0,1639125209.6090608,74.0,0.004784107208251953
17609.0,1639125209.6544125,124.0,1639125209.6593838,74.0,0.00497126579284668
17610.0,1639125209.7044122,124.0,1639125209.709133,74.0,0.0047206878662109375
17611.0,1639125209.7550075,124.0,1639125209.7599235,74.0,0.004915952682495117
17612.0,1639125209.8039773,124.0,1639125209.8088737,74.0,0.004896402359008789
17613.0,1639125209.8549685,124.0,1639125209.8598394,74.0,0.004870891571044922
17614.0,1639125209.9045157,124.0,1639125209.909461,74.0,0.004945278167724609
17615.0,1639125209.954311,124.0,1639125209.9593673,74.0,0.0050563812255859375
17616.0,1639125210.004171,124.0,1639125210.0090754,74.0,0.004904508590698242
17617.0,1639125210.0541093,124.0,1639125210.0590403,74.0,0.004930973052978516
17618.0,1639125210.103925,124.0,1639125210.1089761,74.0,0.005051136016845703
17619.0,1639125210.1548908,124.0,1639125210.1597385,74.0,0.00484776496887207
17620.0,1639125210.2047312,124.0,1639125210.2096477,74.0,0.00491642951965332
17621.0,1639125210.2546425,124.0,1639125210.259572,74.0,0.004929542541503906
17622.0,1639125210.3043935,124.0,1639125210.3094006,74.0,0.005007028579711914
17623.0,1639125210.35429,124.0,1639125210.3591473,74.0,0.004857301712036133
17624.0,1639125210.4042828,124.0,1639125210.4093053,74.0,0.005022525787353516
17625.0,1639125210.4541721,124.0,1639125210.4593227,74.0,0.005150556564331055
17626.0,1639125210.5042126,124.0,1639125210.5091405,74.0,0.004927873611450195
17627.0,1639125210.554938,124.0,1639125210.5597246,74.0,0.004786491394042969
17628.0,1639125210.6046684,124.0,1639125210.6095285,74.0,0.0048601627349853516
17629.0,1639125210.65442,124.0,1639125210.6594598,74.0,0.00503993034362793
17630.0,1639125210.7044713,124.0,1639125210.7096636,74.0,0.005192279815673828
17631.0,1639125210.7547097,124.0,1639125210.7597094,74.0,0.004999637603759766
17632.0,1639125210.8048444,124.0,1639125210.809888,74.0,0.005043506622314453
17633.0,1639125210.85456,124.0,1639125210.8595219,74.0,0.004961967468261719
17634.0,1639125210.9047801,124.0,1639125210.909685,74.0,0.004904747009277344
17635.0,1639125210.9540343,124.0,1639125210.9591713,74.0,0.005136966705322266
17636.0,1639125211.004238,124.0,1639125211.0090907,74.0,0.004852771759033203
17637.0,1639125211.0543642,124.0,1639125211.0592403,74.0,0.004876136779785156
17638.0,1639125211.1042914,124.0,1639125211.1090717,74.0,0.004780292510986328
17639.0,1639125211.153935,124.0,1639125211.1586566,74.0,0.004721641540527344
17640.0,1639125211.2041898,124.0,1639125211.209002,74.0,0.0048122406005859375
17641.0,1639125211.2544672,124.0,1639125211.259356,74.0,0.004888772964477539
17642.0,1639125211.3041866,124.0,1639125211.3091297,74.0,0.004943132400512695
17643.0,1639125211.3544414,124.0,1639125211.3595238,74.0,0.005082368850708008
17644.0,1639125211.4047987,124.0,1639125211.4095788,74.0,0.0047800540924072266
17645.0,1639125211.464934,124.0,1639125211.469658,74.0,0.004723787307739258
17646.0,1639125211.5138962,124.0,1639125211.5186744,74.0,0.004778146743774414
17647.0,1639125211.5654655,124.0,1639125211.5700443,74.0,0.004578828811645508
17648.0,1639125211.6141272,124.0,1639125211.618603,74.0,0.004475831985473633
17649.0,1639125211.6646218,124.0,1639125211.6693525,74.0,0.004730701446533203
17650.0,1639125211.7143598,124.0,1639125211.7189662,74.0,0.004606485366821289
17651.0,1639125211.764327,124.0,1639125211.7688816,74.0,0.0045545101165771484
17652.0,1639125211.8146582,124.0,1639125211.8192189,74.0,0.004560708999633789
17653.0,1639125211.8643768,124.0,1639125211.869074,74.0,0.004697322845458984
17654.0,1639125211.9144218,124.0,1639125211.9190977,74.0,0.004675865173339844
17655.0,1639125211.9646494,124.0,1639125211.9694695,74.0,0.004820108413696289
17656.0,1639125212.0147848,124.0,1639125212.0197334,74.0,0.004948616027832031
17657.0,1639125212.064724,124.0,1639125212.0693488,74.0,0.004624843597412109
17658.0,1639125212.1145074,124.0,1639125212.1190941,74.0,0.004586696624755859
17659.0,1639125212.1646087,124.0,1639125212.1692107,74.0,0.004601955413818359
17660.0,1639125212.2143102,124.0,1639125212.2188962,74.0,0.004585981369018555
17661.0,1639125212.263998,124.0,1639125212.2685423,74.0,0.004544258117675781
17662.0,1639125212.3150837,124.0,1639125212.3196707,74.0,0.004586935043334961
17663.0,1639125212.3646524,124.0,1639125212.3692431,74.0,0.004590749740600586
17664.0,1639125212.41444,124.0,1639125212.4189775,74.0,0.0045375823974609375
17665.0,1639125212.4641576,124.0,1639125212.4686956,74.0,0.004538059234619141
17666.0,1639125212.514781,124.0,1639125212.519308,74.0,0.004527091979980469
17667.0,1639125212.5645328,124.0,1639125212.5690312,74.0,0.004498481750488281
17668.0,1639125212.6138928,124.0,1639125212.6184855,74.0,0.0045926570892333984
17669.0,1639125212.66426,124.0,1639125212.6687887,74.0,0.00452876091003418
17670.0,1639125212.71486,124.0,1639125212.7193065,74.0,0.004446506500244141
17671.0,1639125212.7645943,124.0,1639125212.7690995,74.0,0.004505157470703125
17672.0,1639125212.8139336,124.0,1639125212.8184967,74.0,0.004563093185424805
17673.0,1639125212.8645973,124.0,1639125212.869149,74.0,0.00455164909362793
17674.0,1639125212.9149706,124.0,1639125212.9199724,74.0,0.00500178337097168
17675.0,1639125212.964247,124.0,1639125212.9688592,74.0,0.0046122074127197266
17676.0,1639125213.0144646,124.0,1639125213.0191557,74.0,0.004691123962402344
17677.0,1639125213.064506,124.0,1639125213.0690877,74.0,0.0045816898345947266
17678.0,1639125213.1150167,124.0,1639125213.1196952,74.0,0.004678487777709961
17679.0,1639125213.164864,124.0,1639125213.169576,74.0,0.00471186637878418
17680.0,1639125213.2147453,124.0,1639125213.219318,74.0,0.004572629928588867
17681.0,1639125213.2641666,124.0,1639125213.268765,74.0,0.004598379135131836
17682.0,1639125213.3157816,124.0,1639125213.3204284,74.0,0.004646778106689453
17683.0,1639125213.36444,124.0,1639125213.3690042,74.0,0.0045642852783203125
17684.0,1639125213.4143944,124.0,1639125213.4189687,74.0,0.004574298858642578
17685.0,1639125213.4639776,124.0,1639125213.468613,74.0,0.004635334014892578
17686.0,1639125213.514934,124.0,1639125213.5196095,74.0,0.004675388336181641
17687.0,1639125213.5642264,124.0,1639125213.5687826,74.0,0.004556179046630859
17688.0,1639125213.614797,124.0,1639125213.6196966,74.0,0.004899501800537109
17689.0,1639125213.6645246,124.0,1639125213.669143,74.0,0.004618406295776367
17690.0,1639125213.7141578,124.0,1639125213.7187567,74.0,0.004598855972290039
17691.0,1639125213.764106,124.0,1639125213.7687595,74.0,0.004653453826904297
17692.0,1639125213.8148077,124.0,1639125213.8193443,74.0,0.004536628723144531
17693.0,1639125213.864516,124.0,1639125213.8691008,74.0,0.004584789276123047
17694.0,1639125213.9148355,124.0,1639125213.9194894,74.0,0.0046539306640625
17695.0,1639125213.964431,124.0,1639125213.9690254,74.0,0.004594326019287109
17696.0,1639125214.01492,124.0,1639125214.0195143,74.0,0.004594326019287109
17697.0,1639125214.0641198,124.0,1639125214.0687397,74.0,0.0046198368072509766
17698.0,1639125214.1149993,124.0,1639125214.1197882,74.0,0.004788875579833984
17699.0,1639125214.1640732,124.0,1639125214.1686435,74.0,0.0045702457427978516
17700.0,1639125214.2139149,124.0,1639125214.2186565,74.0,0.004741668701171875
17701.0,1639125214.2647586,124.0,1639125214.2694132,74.0,0.004654645919799805
17702.0,1639125214.314813,124.0,1639125214.3194594,74.0,0.0046465396881103516
17703.0,1639125214.3647392,124.0,1639125214.3692918,74.0,0.004552602767944336
17704.0,1639125214.4140925,124.0,1639125214.4195046,74.0,0.005412101745605469
17705.0,1639125214.4642959,124.0,1639125214.4688714,74.0,0.004575490951538086
17706.0,1639125214.5149753,124.0,1639125214.5199106,74.0,0.004935264587402344
17707.0,1639125214.564445,124.0,1639125214.5689383,74.0,0.004493236541748047
17708.0,1639125214.6140938,124.0,1639125214.6186535,74.0,0.004559755325317383
17709.0,1639125214.664559,124.0,1639125214.6691258,74.0,0.00456690788269043
17710.0,1639125214.7141309,124.0,1639125214.7186754,74.0,0.004544496536254883
17711.0,1639125214.7648923,124.0,1639125214.7694807,74.0,0.00458836555480957
17712.0,1639125214.8145218,124.0,1639125214.819066,74.0,0.004544258117675781
17713.0,1639125214.863992,124.0,1639125214.8686452,74.0,0.004653215408325195
17714.0,1639125214.9145532,124.0,1639125214.9191961,74.0,0.004642963409423828
17715.0,1639125214.9643977,124.0,1639125214.968993,74.0,0.004595279693603516
17716.0,1639125215.0140667,124.0,1639125215.0185902,74.0,0.004523515701293945
17717.0,1639125215.0645375,124.0,1639125215.0690458,74.0,0.004508256912231445
17718.0,1639125215.114535,124.0,1639125215.1191921,74.0,0.00465703010559082
17719.0,1639125215.1644886,124.0,1639125215.1691527,74.0,0.004664182662963867
17720.0,1639125215.2145057,124.0,1639125215.2191243,74.0,0.004618644714355469
17721.0,1639125215.26513,124.0,1639125215.2697933,74.0,0.004663228988647461
17722.0,1639125215.3147638,124.0,1639125215.319712,74.0,0.004948139190673828
17723.0,1639125215.364278,124.0,1639125215.3688848,74.0,0.004606723785400391
17724.0,1639125215.4143124,124.0,1639125215.418876,74.0,0.004563570022583008
17725.0,1639125215.4640894,124.0,1639125215.4686859,74.0,0.0045964717864990234
17726.0,1639125215.5140083,124.0,1639125215.5185928,74.0,0.004584550857543945
17727.0,1639125215.5642216,124.0,1639125215.5806475,74.0,0.01642584800720215
17728.0,1639125215.6142423,124.0,1639125215.618887,74.0,0.004644632339477539
17729.0,1639125215.6647172,124.0,1639125215.6693106,74.0,0.004593372344970703
17730.0,1639125215.7147727,124.0,1639125215.7193992,74.0,0.00462651252746582
17731.0,1639125215.764133,124.0,1639125215.768772,74.0,0.0046389102935791016
17732.0,1639125215.8148777,124.0,1639125215.8197803,74.0,0.00490260124206543
17733.0,1639125215.8647263,124.0,1639125215.8693419,74.0,0.0046155452728271484
17734.0,1639125215.9143913,124.0,1639125215.919299,74.0,0.0049076080322265625
17735.0,1639125215.9642115,124.0,1639125215.9688795,74.0,0.004667997360229492
17736.0,1639125216.0151923,124.0,1639125216.0198414,74.0,0.004649162292480469
17737.0,1639125216.0639374,124.0,1639125216.0685847,74.0,0.004647254943847656
17738.0,1639125216.114563,124.0,1639125216.1191733,74.0,0.004610300064086914
17739.0,1639125216.1641848,124.0,1639125216.1688473,74.0,0.004662513732910156
17740.0,1639125216.2148402,124.0,1639125216.2197526,74.0,0.004912376403808594
17741.0,1639125216.2644858,124.0,1639125216.2691073,74.0,0.0046215057373046875
17742.0,1639125216.3143587,124.0,1639125216.3192492,74.0,0.00489044189453125
17743.0,1639125216.3641322,124.0,1639125216.3687499,74.0,0.0046176910400390625
17744.0,1639125216.414364,124.0,1639125216.4190009,74.0,0.0046367645263671875
17745.0,1639125216.4639874,124.0,1639125216.4686232,74.0,0.004635810852050781
17746.0,1639125216.5146072,124.0,1639125216.5191529,74.0,0.004545688629150391
17747.0,1639125216.5649164,124.0,1639125216.5697503,74.0,0.00483393669128418
17748.0,1639125216.6150463,124.0,1639125216.6197348,74.0,0.0046885013580322266
17749.0,1639125216.664245,124.0,1639125216.6688926,74.0,0.004647731781005859
17750.0,1639125216.7146192,124.0,1639125216.7191606,74.0,0.0045413970947265625
17751.0,1639125216.7645175,124.0,1639125216.7691495,74.0,0.004631996154785156
17752.0,1639125216.8143122,124.0,1639125216.8189182,74.0,0.004606008529663086
17753.0,1639125216.8646822,124.0,1639125216.8692744,74.0,0.004592180252075195
17754.0,1639125216.914224,124.0,1639125216.9187737,74.0,0.004549741744995117
17755.0,1639125216.964246,124.0,1639125216.9687972,74.0,0.0045511722564697266
17756.0,1639125217.0147471,124.0,1639125217.0190952,74.0,0.004348039627075195
17757.0,1639125217.0648425,124.0,1639125217.0694134,74.0,0.004570960998535156
17758.0,1639125217.114407,124.0,1639125217.1190126,74.0,0.004605531692504883
17759.0,1639125217.1645362,124.0,1639125217.169172,74.0,0.004635810852050781
17760.0,1639125217.2140396,124.0,1639125217.2186017,74.0,0.0045621395111083984
17761.0,1639125217.2641368,124.0,1639125217.26864,74.0,0.0045032501220703125
17762.0,1639125217.3148854,124.0,1639125217.3193467,74.0,0.0044612884521484375
17763.0,1639125217.3649106,124.0,1639125217.3698382,74.0,0.004927635192871094
17764.0,1639125217.4149125,124.0,1639125217.419833,74.0,0.004920482635498047
17765.0,1639125217.4642088,124.0,1639125217.468805,74.0,0.004596233367919922
17766.0,1639125217.5149736,124.0,1639125217.5197935,74.0,0.0048198699951171875
17767.0,1639125217.5649114,124.0,1639125217.5697298,74.0,0.004818439483642578
17768.0,1639125217.6146615,124.0,1639125217.6191835,74.0,0.004522085189819336
17769.0,1639125217.6640937,124.0,1639125217.6686835,74.0,0.00458979606628418
17770.0,1639125217.7147286,124.0,1639125217.7193413,74.0,0.00461268424987793
17771.0,1639125217.7646458,124.0,1639125217.7692034,74.0,0.004557609558105469
17772.0,1639125217.8141072,124.0,1639125217.8186855,74.0,0.004578351974487305
17773.0,1639125217.864413,124.0,1639125217.8689787,74.0,0.004565715789794922
17774.0,1639125217.9145012,124.0,1639125217.9191256,74.0,0.004624366760253906
17775.0,1639125217.9643178,124.0,1639125217.968852,74.0,0.004534244537353516
17776.0,1639125218.0148413,124.0,1639125218.0197468,74.0,0.0049054622650146484
17777.0,1639125218.0642385,124.0,1639125218.0688097,74.0,0.004571199417114258
17778.0,1639125218.1148756,124.0,1639125218.1194632,74.0,0.004587650299072266
17779.0,1639125218.1647248,124.0,1639125218.169367,74.0,0.0046422481536865234
17780.0,1639125218.214461,124.0,1639125218.219073,74.0,0.004611968994140625
17781.0,1639125218.264087,124.0,1639125218.2686923,74.0,0.004605293273925781
17782.0,1639125218.3146424,124.0,1639125218.319321,74.0,0.004678487777709961
17783.0,1639125218.3646684,124.0,1639125218.3692214,74.0,0.004553079605102539
17784.0,1639125218.4141753,124.0,1639125218.418756,74.0,0.00458073616027832
17785.0,1639125218.4644482,124.0,1639125218.4689875,74.0,0.0045392513275146484
17786.0,1639125218.5144541,124.0,1639125218.5190158,74.0,0.004561662673950195
17787.0,1639125218.5644462,124.0,1639125218.5690036,74.0,0.004557371139526367
17788.0,1639125218.6149483,124.0,1639125218.6195252,74.0,0.004576921463012695
17789.0,1639125218.6650095,124.0,1639125218.6694653,74.0,0.0044558048248291016
17790.0,1639125218.7145393,124.0,1639125218.7190874,74.0,0.004548072814941406
17791.0,1639125218.7650013,124.0,1639125218.7695353,74.0,0.004534006118774414
17792.0,1639125218.8145697,124.0,1639125218.819148,74.0,0.004578351974487305
17793.0,1639125218.8649383,124.0,1639125218.8697338,74.0,0.004795551300048828
17794.0,1639125218.9149215,124.0,1639125218.9197955,74.0,0.004873991012573242
17795.0,1639125218.9642913,124.0,1639125218.968969,74.0,0.004677772521972656
17796.0,1639125219.0144103,124.0,1639125219.0190246,74.0,0.004614353179931641
17797.0,1639125219.0641868,124.0,1639125219.0686982,74.0,0.004511356353759766
17798.0,1639125219.1150806,124.0,1639125219.1199615,74.0,0.0048809051513671875
17799.0,1639125219.1699018,124.0,1639125219.1924772,74.0,0.02257537841796875
17800.0,1639125219.27408,124.0,1639125219.2786107,74.0,0.004530668258666992
17801.0,1639125219.324515,124.0,1639125219.3291912,74.0,0.004676103591918945
17802.0,1639125219.3749065,124.0,1639125219.3794134,74.0,0.004506826400756836
17803.0,1639125219.424094,124.0,1639125219.4288592,74.0,0.00476527214050293
17804.0,1639125219.4744146,124.0,1639125219.4792721,74.0,0.004857540130615234
17805.0,1639125219.524229,124.0,1639125219.528834,74.0,0.00460505485534668
17806.0,1639125219.5850008,124.0,1639125219.5896904,74.0,0.004689693450927734
17807.0,1639125219.6347725,124.0,1639125219.6395125,74.0,0.004739999771118164
17808.0,1639125219.6848032,124.0,1639125219.6893144,74.0,0.004511117935180664
17809.0,1639125219.7348692,124.0,1639125219.739615,74.0,0.0047457218170166016
17810.0,1639125219.7847931,124.0,1639125219.789315,74.0,0.004521846771240234
17811.0,1639125219.834655,124.0,1639125219.8395097,74.0,0.004854679107666016
17812.0,1639125219.8841927,124.0,1639125219.889025,74.0,0.004832267761230469
17813.0,1639125219.934925,124.0,1639125219.939688,74.0,0.004762887954711914
17814.0,1639125219.9847398,124.0,1639125219.9897392,74.0,0.004999399185180664
17815.0,1639125220.0345721,124.0,1639125220.039756,74.0,0.0051839351654052734
17816.0,1639125220.0845144,124.0,1639125220.0892982,74.0,0.0047838687896728516
17817.0,1639125220.1345556,124.0,1639125220.1392393,74.0,0.004683732986450195
17818.0,1639125220.1843464,124.0,1639125220.1889985,74.0,0.0046520233154296875
17819.0,1639125220.234188,124.0,1639125220.2387645,74.0,0.004576444625854492
17820.0,1639125220.2847812,124.0,1639125220.2897236,74.0,0.004942417144775391
17821.0,1639125220.3346798,124.0,1639125220.3392732,74.0,0.004593372344970703
17822.0,1639125220.384239,124.0,1639125220.3889968,74.0,0.004757881164550781
17823.0,1639125220.433921,124.0,1639125220.4388921,74.0,0.004971027374267578
17824.0,1639125220.484116,124.0,1639125220.4886851,74.0,0.004569053649902344
17825.0,1639125220.53483,124.0,1639125220.5395362,74.0,0.004706144332885742
17826.0,1639125220.584345,124.0,1639125220.5889091,74.0,0.004564046859741211
17827.0,1639125220.634236,124.0,1639125220.6392817,74.0,0.005045652389526367
17828.0,1639125220.6841428,124.0,1639125220.6886473,74.0,0.00450444221496582
17829.0,1639125220.7343664,124.0,1639125220.7388601,74.0,0.00449371337890625
17830.0,1639125220.7841866,124.0,1639125220.7887483,74.0,0.004561662673950195
17831.0,1639125220.8348162,124.0,1639125220.8396418,74.0,0.004825592041015625
17832.0,1639125220.8840835,124.0,1639125220.8892558,74.0,0.005172252655029297
17833.0,1639125220.9342039,124.0,1639125220.9388447,74.0,0.004640817642211914
17834.0,1639125220.9841707,124.0,1639125220.9891803,74.0,0.005009651184082031
17835.0,1639125221.0343595,124.0,1639125221.0388238,74.0,0.004464387893676758
17836.0,1639125221.0847719,124.0,1639125221.0892682,74.0,0.004496335983276367
17837.0,1639125221.134565,124.0,1639125221.1391647,74.0,0.004599571228027344
17838.0,1639125221.1842093,124.0,1639125221.1888335,74.0,0.004624128341674805
17839.0,1639125221.2345424,124.0,1639125221.2395563,74.0,0.005013942718505859
17840.0,1639125221.2843726,124.0,1639125221.2895617,74.0,0.005189180374145508
17841.0,1639125221.334523,124.0,1639125221.3399334,74.0,0.005410432815551758
17842.0,1639125221.3846505,124.0,1639125221.3892088,74.0,0.0045583248138427734
17843.0,1639125221.43457,124.0,1639125221.4393344,74.0,0.0047643184661865234
17844.0,1639125221.4840953,124.0,1639125221.4887552,74.0,0.004659891128540039
17845.0,1639125221.5339222,124.0,1639125221.5384326,74.0,0.004510402679443359
17846.0,1639125221.5843914,124.0,1639125221.589022,74.0,0.004630565643310547
17847.0,1639125221.6350322,124.0,1639125221.639848,74.0,0.004815816879272461
17848.0,1639125221.6840196,124.0,1639125221.688612,74.0,0.004592418670654297
17849.0,1639125221.734197,124.0,1639125221.739035,74.0,0.004837989807128906
17850.0,1639125221.7844472,124.0,1639125221.788996,74.0,0.004548788070678711
17851.0,1639125221.8349829,124.0,1639125221.839718,74.0,0.004735231399536133
17852.0,1639125221.884948,124.0,1639125221.8896077,74.0,0.0046596527099609375
17853.0,1639125221.934786,124.0,1639125221.9395561,74.0,0.004770040512084961
17854.0,1639125221.9840713,124.0,1639125221.9887774,74.0,0.004706144332885742
17855.0,1639125222.0347378,124.0,1639125222.0396793,74.0,0.004941463470458984
17856.0,1639125222.0846412,124.0,1639125222.089418,74.0,0.004776716232299805
17857.0,1639125222.1343577,124.0,1639125222.1389859,74.0,0.004628181457519531
17858.0,1639125222.1842575,124.0,1639125222.188814,74.0,0.004556417465209961
17859.0,1639125222.2347903,124.0,1639125222.239383,74.0,0.0045926570892333984
17860.0,1639125222.2843728,124.0,1639125222.2888794,74.0,0.004506587982177734
17861.0,1639125222.3349648,124.0,1639125222.3396437,74.0,0.004678964614868164
17862.0,1639125222.384173,124.0,1639125222.3887608,74.0,0.004587888717651367
17863.0,1639125222.4346862,124.0,1639125222.439313,74.0,0.004626750946044922
17864.0,1639125222.484881,124.0,1639125222.4894283,74.0,0.0045473575592041016
17865.0,1639125222.5345905,124.0,1639125222.5392246,74.0,0.00463414192199707
17866.0,1639125222.584717,124.0,1639125222.5893424,74.0,0.0046253204345703125
17867.0,1639125222.6343005,124.0,1639125222.638905,74.0,0.0046045780181884766
17868.0,1639125222.6841366,124.0,1639125222.6887562,74.0,0.004619598388671875
17869.0,1639125222.7347987,124.0,1639125222.7395225,74.0,0.004723787307739258
17870.0,1639125222.7840812,124.0,1639125222.7886996,74.0,0.004618406295776367
17871.0,1639125222.8346894,124.0,1639125222.8393176,74.0,0.004628181457519531
17872.0,1639125222.8843713,124.0,1639125222.889066,74.0,0.004694700241088867
17873.0,1639125222.934732,124.0,1639125222.9397314,74.0,0.004999399185180664
17874.0,1639125222.984852,124.0,1639125222.989507,74.0,0.004654884338378906
17875.0,1639125223.0345793,124.0,1639125223.039275,74.0,0.0046956539154052734
17876.0,1639125223.0841181,124.0,1639125223.0888038,74.0,0.004685640335083008
17877.0,1639125223.1343822,124.0,1639125223.1389678,74.0,0.0045855045318603516
17878.0,1639125223.1845245,124.0,1639125223.1892838,74.0,0.004759311676025391
17879.0,1639125223.2342255,124.0,1639125223.2388918,74.0,0.004666328430175781
17880.0,1639125223.2842267,124.0,1639125223.2888982,74.0,0.004671573638916016
17881.0,1639125223.3348167,124.0,1639125223.339523,74.0,0.004706382751464844
17882.0,1639125223.3840442,124.0,1639125223.3887331,74.0,0.00468897819519043
17883.0,1639125223.4340496,124.0,1639125223.438675,74.0,0.0046253204345703125
17884.0,1639125223.4848785,124.0,1639125223.4895217,74.0,0.00464320182800293
17885.0,1639125223.534467,124.0,1639125223.5394533,74.0,0.004986286163330078
17886.0,1639125223.5843382,124.0,1639125223.5889277,74.0,0.004589557647705078
17887.0,1639125223.6342907,124.0,1639125223.6389284,74.0,0.004637718200683594
17888.0,1639125223.6846237,124.0,1639125223.6892772,74.0,0.004653453826904297
17889.0,1639125223.7344978,124.0,1639125223.7390935,74.0,0.004595756530761719
17890.0,1639125223.7848845,124.0,1639125223.7895873,74.0,0.00470280647277832
17891.0,1639125223.8346915,124.0,1639125223.8396757,74.0,0.004984140396118164
17892.0,1639125223.884529,124.0,1639125223.8891096,74.0,0.004580497741699219
17893.0,1639125223.9348526,124.0,1639125223.939382,74.0,0.004529476165771484
17894.0,1639125223.985003,124.0,1639125223.9898803,74.0,0.004877328872680664
17895.0,1639125224.0346339,124.0,1639125224.0394793,74.0,0.004845380783081055
17896.0,1639125224.0847926,124.0,1639125224.08943,74.0,0.004637479782104492
17897.0,1639125224.1344907,124.0,1639125224.1390784,74.0,0.004587650299072266
17898.0,1639125224.1841676,124.0,1639125224.188739,74.0,0.004571437835693359
17899.0,1639125224.2348104,124.0,1639125224.2395499,74.0,0.004739522933959961
17900.0,1639125224.2843587,124.0,1639125224.2888525,74.0,0.00449371337890625
17901.0,1639125224.3341641,124.0,1639125224.3386858,74.0,0.004521608352661133
17902.0,1639125224.3839362,124.0,1639125224.388567,74.0,0.0046308040618896484
17903.0,1639125224.434864,124.0,1639125224.4400315,74.0,0.005167484283447266
17904.0,1639125224.484299,124.0,1639125224.4891465,74.0,0.004847526550292969
17905.0,1639125224.5344439,124.0,1639125224.5390384,74.0,0.004594564437866211
17906.0,1639125224.584035,124.0,1639125224.588672,74.0,0.004637002944946289
17907.0,1639125224.633856,124.0,1639125224.6384766,74.0,0.004620552062988281
17908.0,1639125224.684434,124.0,1639125224.6890602,74.0,0.004626274108886719
17909.0,1639125224.7344408,124.0,1639125224.7389479,74.0,0.0045070648193359375
17910.0,1639125224.7844417,124.0,1639125224.789089,74.0,0.004647254943847656
17911.0,1639125224.8344884,124.0,1639125224.8390799,74.0,0.004591464996337891
17912.0,1639125224.8842306,124.0,1639125224.8888023,74.0,0.004571676254272461
17913.0,1639125224.9342678,124.0,1639125224.9389093,74.0,0.004641532897949219
17914.0,1639125224.984594,124.0,1639125224.9891312,74.0,0.004537105560302734
17915.0,1639125225.0345082,124.0,1639125225.0395305,74.0,0.005022287368774414
17916.0,1639125225.0847669,124.0,1639125225.0894854,74.0,0.0047185420989990234
17917.0,1639125225.1349022,124.0,1639125225.1395102,74.0,0.0046079158782958984
17918.0,1639125225.18457,124.0,1639125225.1891346,74.0,0.004564523696899414
17919.0,1639125225.2343388,124.0,1639125225.238935,74.0,0.004596233367919922
17920.0,1639125225.2842174,124.0,1639125225.288838,74.0,0.004620552062988281
17921.0,1639125225.334009,124.0,1639125225.3386507,74.0,0.00464177131652832
17922.0,1639125225.384088,124.0,1639125225.388648,74.0,0.004559993743896484
17923.0,1639125225.434206,124.0,1639125225.4388824,74.0,0.004676342010498047
17924.0,1639125225.484005,124.0,1639125225.488661,74.0,0.004656076431274414
17925.0,1639125225.5348697,124.0,1639125225.539994,74.0,0.005124330520629883
17926.0,1639125225.5843105,124.0,1639125225.588931,74.0,0.004620552062988281
17927.0,1639125225.6345453,124.0,1639125225.6391885,74.0,0.00464320182800293
17928.0,1639125225.6839406,124.0,1639125225.688562,74.0,0.004621267318725586
17929.0,1639125225.7343926,124.0,1639125225.7390027,74.0,0.0046100616455078125
17930.0,1639125225.7845125,124.0,1639125225.789177,74.0,0.004664421081542969
17931.0,1639125225.835157,124.0,1639125225.8401387,74.0,0.0049817562103271484
17932.0,1639125225.8844328,124.0,1639125225.8890147,74.0,0.004581928253173828
17933.0,1639125225.9349797,124.0,1639125225.9399467,74.0,0.0049669742584228516
17934.0,1639125225.984136,124.0,1639125225.9887688,74.0,0.004632711410522461
17935.0,1639125226.0349104,124.0,1639125226.0396197,74.0,0.0047092437744140625
17936.0,1639125226.0847466,124.0,1639125226.0896049,74.0,0.004858255386352539
