seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
14127.0,1639154572.4192376,124.0,1639154572.43024,74.0,0.011002302169799805
14128.0,1639154572.4684358,124.0,1639154572.473041,74.0,0.004605293273925781
14129.0,1639154572.5190158,124.0,1639154572.5235412,74.0,0.004525423049926758
14130.0,1639154572.5684078,124.0,1639154572.5731444,74.0,0.004736661911010742
14131.0,1639154572.6191633,124.0,1639154572.623764,74.0,0.0046007633209228516
14132.0,1639154572.6686406,124.0,1639154572.6732488,74.0,0.004608154296875
14133.0,1639154572.719157,124.0,1639154572.7236784,74.0,0.004521369934082031
14134.0,1639154572.7686274,124.0,1639154572.7732773,74.0,0.0046498775482177734
14135.0,1639154572.8183098,124.0,1639154572.8229868,74.0,0.0046770572662353516
14136.0,1639154572.8690186,124.0,1639154572.873675,74.0,0.004656553268432617
14137.0,1639154572.918271,124.0,1639154572.922862,74.0,0.0045909881591796875
14138.0,1639154572.9692314,124.0,1639154572.9738054,74.0,0.0045740604400634766
14139.0,1639154573.0187762,124.0,1639154573.0233395,74.0,0.004563331604003906
14140.0,1639154573.0686557,124.0,1639154573.0724254,74.0,0.0037696361541748047
14141.0,1639154573.1186306,124.0,1639154573.123221,74.0,0.004590272903442383
14142.0,1639154573.1688,124.0,1639154573.1733716,74.0,0.004571437835693359
14143.0,1639154573.218587,124.0,1639154573.2232213,74.0,0.004634380340576172
14144.0,1639154573.2689846,124.0,1639154573.273566,74.0,0.004581451416015625
14145.0,1639154573.3185863,124.0,1639154573.3232632,74.0,0.00467681884765625
14146.0,1639154573.3686574,124.0,1639154573.3733294,74.0,0.004672050476074219
14147.0,1639154573.4189413,124.0,1639154573.4236908,74.0,0.0047495365142822266
14148.0,1639154573.4685986,124.0,1639154573.4731514,74.0,0.0045528411865234375
14149.0,1639154573.5185068,124.0,1639154573.523486,74.0,0.004979133605957031
14150.0,1639154573.5684237,124.0,1639154573.573089,74.0,0.0046651363372802734
14151.0,1639154573.6189442,124.0,1639154573.6237123,74.0,0.0047681331634521484
14152.0,1639154573.668323,124.0,1639154573.6731477,74.0,0.004824638366699219
14153.0,1639154573.7183714,124.0,1639154573.7230096,74.0,0.004638195037841797
14154.0,1639154573.7681673,124.0,1639154573.7729185,74.0,0.0047512054443359375
14155.0,1639154573.8191109,124.0,1639154573.823863,74.0,0.004752159118652344
14156.0,1639154573.8690276,124.0,1639154573.8737888,74.0,0.004761219024658203
14157.0,1639154573.9190443,124.0,1639154573.9236276,74.0,0.0045833587646484375
14158.0,1639154573.9684455,124.0,1639154573.9731512,74.0,0.004705667495727539
14159.0,1639154574.0191593,124.0,1639154574.0237699,74.0,0.004610538482666016
14160.0,1639154574.0684154,124.0,1639154574.0730526,74.0,0.004637241363525391
14161.0,1639154574.118533,124.0,1639154574.1232011,74.0,0.004668235778808594
14162.0,1639154574.1684206,124.0,1639154574.1732144,74.0,0.004793882369995117
14163.0,1639154574.219188,124.0,1639154574.223593,74.0,0.004405021667480469
14164.0,1639154574.2685554,124.0,1639154574.2733366,74.0,0.004781246185302734
14165.0,1639154574.3192139,124.0,1639154574.3238046,74.0,0.004590749740600586
14166.0,1639154574.36888,124.0,1639154574.37361,74.0,0.0047299861907958984
14167.0,1639154574.4186494,124.0,1639154574.4233966,74.0,0.004747152328491211
14168.0,1639154574.4683495,124.0,1639154574.473373,74.0,0.005023479461669922
14169.0,1639154574.518629,124.0,1639154574.523341,74.0,0.00471186637878418
14170.0,1639154574.568326,124.0,1639154574.573157,74.0,0.004831075668334961
14171.0,1639154574.6193724,124.0,1639154574.6239152,74.0,0.004542827606201172
14172.0,1639154574.6684918,124.0,1639154574.6729407,74.0,0.004448890686035156
14173.0,1639154574.7188735,124.0,1639154574.7234974,74.0,0.004623889923095703
14174.0,1639154574.768291,124.0,1639154574.7729385,74.0,0.004647493362426758
14175.0,1639154574.8189273,124.0,1639154574.8235698,74.0,0.004642486572265625
14176.0,1639154574.8688178,124.0,1639154574.8735461,74.0,0.0047283172607421875
14177.0,1639154574.919189,124.0,1639154574.923779,74.0,0.004590034484863281
14178.0,1639154574.9685965,124.0,1639154574.973108,74.0,0.004511594772338867
14179.0,1639154575.0192392,124.0,1639154575.0238898,74.0,0.004650592803955078
14180.0,1639154575.068511,124.0,1639154575.0732179,74.0,0.004706859588623047
14181.0,1639154575.1188374,124.0,1639154575.1235316,74.0,0.004694223403930664
14182.0,1639154575.1686273,124.0,1639154575.1732607,74.0,0.004633426666259766
14183.0,1639154575.2188864,124.0,1639154575.2228997,74.0,0.0040132999420166016
14184.0,1639154575.2684832,124.0,1639154575.2732904,74.0,0.004807233810424805
14185.0,1639154575.3190677,124.0,1639154575.323725,74.0,0.004657268524169922
14186.0,1639154575.368598,124.0,1639154575.3733432,74.0,0.0047452449798583984
14187.0,1639154575.4190388,124.0,1639154575.423573,74.0,0.004534244537353516
14188.0,1639154575.4682388,124.0,1639154575.4729812,74.0,0.00474238395690918
14189.0,1639154575.5191002,124.0,1639154575.523833,74.0,0.004732847213745117
14190.0,1639154575.5682366,124.0,1639154575.5732667,74.0,0.005030155181884766
14191.0,1639154575.6191719,124.0,1639154575.623634,74.0,0.004462242126464844
14192.0,1639154575.6682668,124.0,1639154575.6729221,74.0,0.004655361175537109
14193.0,1639154575.7186272,124.0,1639154575.7235117,74.0,0.004884481430053711
14194.0,1639154575.7686594,124.0,1639154575.7735023,74.0,0.004842996597290039
14195.0,1639154575.818506,124.0,1639154575.8234248,74.0,0.004918813705444336
14196.0,1639154575.8685913,124.0,1639154575.8736598,74.0,0.005068540573120117
14197.0,1639154575.9184937,124.0,1639154575.923102,74.0,0.004608154296875
14198.0,1639154575.968285,124.0,1639154575.9732513,74.0,0.004966259002685547
14199.0,1639154576.0246203,124.0,1639154576.046855,74.0,0.022234678268432617
14200.0,1639154576.1286857,124.0,1639154576.1334069,74.0,0.004721164703369141
14201.0,1639154576.1791427,124.0,1639154576.1841624,74.0,0.005019664764404297
14202.0,1639154576.2289283,124.0,1639154576.2335854,74.0,0.00465703010559082
14203.0,1639154576.2787938,124.0,1639154576.2834716,74.0,0.004677772521972656
14204.0,1639154576.3285363,124.0,1639154576.332903,74.0,0.004366636276245117
14205.0,1639154576.379333,124.0,1639154576.3838472,74.0,0.004514217376708984
14206.0,1639154576.4285307,124.0,1639154576.433327,74.0,0.004796266555786133
14207.0,1639154576.4784236,124.0,1639154576.483215,74.0,0.0047914981842041016
14208.0,1639154576.5290272,124.0,1639154576.5335839,74.0,0.0045566558837890625
14209.0,1639154576.5787702,124.0,1639154576.5835788,74.0,0.004808664321899414
14210.0,1639154576.6282027,124.0,1639154576.633026,74.0,0.004823207855224609
14211.0,1639154576.6789453,124.0,1639154576.683566,74.0,0.004620790481567383
14212.0,1639154576.7290385,124.0,1639154576.7336507,74.0,0.0046122074127197266
14213.0,1639154576.7786927,124.0,1639154576.7833061,74.0,0.004613399505615234
14214.0,1639154576.8290446,124.0,1639154576.8335884,74.0,0.004543781280517578
14215.0,1639154576.8783982,124.0,1639154576.8830805,74.0,0.004682302474975586
14216.0,1639154576.9291732,124.0,1639154576.9337223,74.0,0.0045490264892578125
14217.0,1639154576.978931,124.0,1639154576.9835713,74.0,0.004640340805053711
14218.0,1639154577.0282702,124.0,1639154577.033172,74.0,0.0049016475677490234
14219.0,1639154577.079072,124.0,1639154577.0836372,74.0,0.004565238952636719
14220.0,1639154577.1287081,124.0,1639154577.1332088,74.0,0.004500627517700195
14221.0,1639154577.1784656,124.0,1639154577.1831946,74.0,0.004729032516479492
14222.0,1639154577.2289603,124.0,1639154577.233559,74.0,0.0045986175537109375
14223.0,1639154577.2790985,124.0,1639154577.2838068,74.0,0.004708290100097656
14224.0,1639154577.3283122,124.0,1639154577.3328428,74.0,0.004530668258666992
14225.0,1639154577.3792012,124.0,1639154577.3837872,74.0,0.004585981369018555
14226.0,1639154577.4285045,124.0,1639154577.4333384,74.0,0.00483393669128418
14227.0,1639154577.4789827,124.0,1639154577.4835382,74.0,0.004555463790893555
14228.0,1639154577.5286298,124.0,1639154577.5332305,74.0,0.0046007633209228516
14229.0,1639154577.5785139,124.0,1639154577.583252,74.0,0.0047380924224853516
14230.0,1639154577.6290576,124.0,1639154577.6337051,74.0,0.004647493362426758
14231.0,1639154577.6783135,124.0,1639154577.6832027,74.0,0.004889249801635742
14232.0,1639154577.7288785,124.0,1639154577.7335262,74.0,0.004647731781005859
14233.0,1639154577.7783024,124.0,1639154577.783004,74.0,0.0047016143798828125
14234.0,1639154577.8288004,124.0,1639154577.8335638,74.0,0.004763364791870117
14235.0,1639154577.8789196,124.0,1639154577.8834937,74.0,0.0045740604400634766
14236.0,1639154577.9281323,124.0,1639154577.932888,74.0,0.004755735397338867
14237.0,1639154577.978459,124.0,1639154577.9830472,74.0,0.00458836555480957
14238.0,1639154578.0284362,124.0,1639154578.032955,74.0,0.004518747329711914
14239.0,1639154578.078821,124.0,1639154578.083267,74.0,0.0044460296630859375
14240.0,1639154578.1290987,124.0,1639154578.1336987,74.0,0.004600048065185547
14241.0,1639154578.1787627,124.0,1639154578.183413,74.0,0.0046503543853759766
14242.0,1639154578.2284083,124.0,1639154578.2329907,74.0,0.004582405090332031
14243.0,1639154578.2787924,124.0,1639154578.283387,74.0,0.004594564437866211
14244.0,1639154578.3284984,124.0,1639154578.3331642,74.0,0.004665851593017578
14245.0,1639154578.3791947,124.0,1639154578.383748,74.0,0.004553318023681641
14246.0,1639154578.4283123,124.0,1639154578.4335027,74.0,0.005190372467041016
14247.0,1639154578.4788854,124.0,1639154578.483503,74.0,0.0046176910400390625
14248.0,1639154578.528182,124.0,1639154578.5328581,74.0,0.004676103591918945
14249.0,1639154578.5787902,124.0,1639154578.5834246,74.0,0.004634380340576172
14250.0,1639154578.6283903,124.0,1639154578.6332161,74.0,0.0048258304595947266
14251.0,1639154578.6790123,124.0,1639154578.683758,74.0,0.0047457218170166016
14252.0,1639154578.7283463,124.0,1639154578.7330985,74.0,0.004752159118652344
14253.0,1639154578.7791219,124.0,1639154578.7836602,74.0,0.004538297653198242
14254.0,1639154578.8285224,124.0,1639154578.8330553,74.0,0.004532814025878906
14255.0,1639154578.8789537,124.0,1639154578.8834555,74.0,0.004501819610595703
14256.0,1639154578.92834,124.0,1639154578.9329913,74.0,0.004651308059692383
14257.0,1639154578.9789493,124.0,1639154578.9835548,74.0,0.004605531692504883
14258.0,1639154579.0291307,124.0,1639154579.0337567,74.0,0.004626035690307617
14259.0,1639154579.0782413,124.0,1639154579.0828307,74.0,0.0045893192291259766
14260.0,1639154579.1288009,124.0,1639154579.133462,74.0,0.004661083221435547
14261.0,1639154579.1786444,124.0,1639154579.1832175,74.0,0.00457310676574707
14262.0,1639154579.2288857,124.0,1639154579.233595,74.0,0.0047092437744140625
14263.0,1639154579.279097,124.0,1639154579.2835727,74.0,0.004475593566894531
14264.0,1639154579.3291123,124.0,1639154579.33383,74.0,0.004717826843261719
14265.0,1639154579.3786936,124.0,1639154579.3833544,74.0,0.004660844802856445
14266.0,1639154579.4291685,124.0,1639154579.4338412,74.0,0.0046727657318115234
14267.0,1639154579.4785035,124.0,1639154579.4831088,74.0,0.004605293273925781
14268.0,1639154579.5292652,124.0,1639154579.5338345,74.0,0.004569292068481445
14269.0,1639154579.5788052,124.0,1639154579.5834162,74.0,0.004611015319824219
14270.0,1639154579.6293755,124.0,1639154579.6339474,74.0,0.0045719146728515625
14271.0,1639154579.678859,124.0,1639154579.6835778,74.0,0.004718780517578125
14272.0,1639154579.7292674,124.0,1639154579.7337992,74.0,0.0045318603515625
14273.0,1639154579.7785926,124.0,1639154579.7832623,74.0,0.004669666290283203
14274.0,1639154579.828842,124.0,1639154579.8335142,74.0,0.00467228889465332
14275.0,1639154579.8791423,124.0,1639154579.8836703,74.0,0.004528045654296875
14276.0,1639154579.9282124,124.0,1639154579.9329417,74.0,0.004729270935058594
14277.0,1639154579.9788594,124.0,1639154579.9833424,74.0,0.00448298454284668
14278.0,1639154580.0290072,124.0,1639154580.0336568,74.0,0.004649639129638672
14279.0,1639154580.078581,124.0,1639154580.0832672,74.0,0.004686117172241211
14280.0,1639154580.1292908,124.0,1639154580.1338222,74.0,0.004531383514404297
14281.0,1639154580.1793437,124.0,1639154580.1839693,74.0,0.004625558853149414
14282.0,1639154580.2283287,124.0,1639154580.2329488,74.0,0.004620075225830078
14283.0,1639154580.2787297,124.0,1639154580.2833169,74.0,0.0045871734619140625
14284.0,1639154580.3288338,124.0,1639154580.333461,74.0,0.004627227783203125
14285.0,1639154580.3783724,124.0,1639154580.3829966,74.0,0.004624128341674805
14286.0,1639154580.428844,124.0,1639154580.433565,74.0,0.004720926284790039
14287.0,1639154580.4785485,124.0,1639154580.4831557,74.0,0.004607200622558594
14288.0,1639154580.5291538,124.0,1639154580.533821,74.0,0.0046672821044921875
14289.0,1639154580.5788124,124.0,1639154580.5833642,74.0,0.004551887512207031
14290.0,1639154580.6285176,124.0,1639154580.6333506,74.0,0.0048329830169677734
14291.0,1639154580.6782985,124.0,1639154580.6830025,74.0,0.004703998565673828
14292.0,1639154580.728727,124.0,1639154580.7334394,74.0,0.004712343215942383
14293.0,1639154580.778406,124.0,1639154580.7830393,74.0,0.004633426666259766
14294.0,1639154580.828778,124.0,1639154580.833384,74.0,0.004606008529663086
14295.0,1639154580.8784466,124.0,1639154580.883037,74.0,0.004590511322021484
14296.0,1639154580.928753,124.0,1639154580.9333594,74.0,0.004606485366821289
14297.0,1639154580.9785297,124.0,1639154580.9831212,74.0,0.004591464996337891
14298.0,1639154581.02885,124.0,1639154581.0335138,74.0,0.004663705825805664
14299.0,1639154581.078328,124.0,1639154581.0829973,74.0,0.0046694278717041016
14300.0,1639154581.1284304,124.0,1639154581.1332018,74.0,0.00477147102355957
14301.0,1639154581.1787684,124.0,1639154581.1834111,74.0,0.0046427249908447266
14302.0,1639154581.2290199,124.0,1639154581.2336843,74.0,0.004664421081542969
14303.0,1639154581.2788055,124.0,1639154581.2835343,74.0,0.004728794097900391
14304.0,1639154581.3283408,124.0,1639154581.3329077,74.0,0.00456690788269043
14305.0,1639154581.3803115,124.0,1639154581.3849363,74.0,0.004624843597412109
14306.0,1639154581.4283235,124.0,1639154581.433251,74.0,0.004927396774291992
14307.0,1639154581.4784043,124.0,1639154581.483028,74.0,0.0046236515045166016
14308.0,1639154581.5281825,124.0,1639154581.5328088,74.0,0.004626274108886719
14309.0,1639154581.5792246,124.0,1639154581.583906,74.0,0.00468134880065918
14310.0,1639154581.628494,124.0,1639154581.6332104,74.0,0.004716396331787109
14311.0,1639154581.679123,124.0,1639154581.6836472,74.0,0.00452423095703125
14312.0,1639154581.7284768,124.0,1639154581.7330394,74.0,0.0045626163482666016
14313.0,1639154581.778365,124.0,1639154581.783086,74.0,0.004721164703369141
14314.0,1639154581.8282154,124.0,1639154581.83282,74.0,0.0046045780181884766
14315.0,1639154581.8785875,124.0,1639154581.8835115,74.0,0.00492405891418457
14316.0,1639154581.9283278,124.0,1639154581.933018,74.0,0.0046901702880859375
14317.0,1639154581.979037,124.0,1639154581.9836378,74.0,0.0046007633209228516
14318.0,1639154582.0284023,124.0,1639154582.0328896,74.0,0.004487276077270508
14319.0,1639154582.0787148,124.0,1639154582.0833209,74.0,0.004606008529663086
14320.0,1639154582.1290996,124.0,1639154582.1337907,74.0,0.004691123962402344
14321.0,1639154582.179102,124.0,1639154582.1836116,74.0,0.004509687423706055
14322.0,1639154582.22814,124.0,1639154582.2330222,74.0,0.004882097244262695
14323.0,1639154582.2788322,124.0,1639154582.2833273,74.0,0.004495143890380859
14324.0,1639154582.329018,124.0,1639154582.333506,74.0,0.0044879913330078125
14325.0,1639154582.3783681,124.0,1639154582.3830085,74.0,0.004640340805053711
14326.0,1639154582.428789,124.0,1639154582.4333763,74.0,0.004587411880493164
14327.0,1639154582.4789624,124.0,1639154582.4835112,74.0,0.004548788070678711
14328.0,1639154582.5290914,124.0,1639154582.5337007,74.0,0.004609346389770508
14329.0,1639154582.5784376,124.0,1639154582.583053,74.0,0.0046155452728271484
14330.0,1639154582.6288846,124.0,1639154582.6335304,74.0,0.004645824432373047
14331.0,1639154582.6792414,124.0,1639154582.6837308,74.0,0.004489421844482422
14332.0,1639154582.7285974,124.0,1639154582.7332463,74.0,0.004648923873901367
14333.0,1639154582.7786179,124.0,1639154582.7832515,74.0,0.004633665084838867
14334.0,1639154582.8281338,124.0,1639154582.832758,74.0,0.004624128341674805
14335.0,1639154582.8783739,124.0,1639154582.8829389,74.0,0.004565000534057617
14336.0,1639154582.9288433,124.0,1639154582.9334736,74.0,0.004630327224731445
14337.0,1639154582.9783335,124.0,1639154582.9829013,74.0,0.004567861557006836
14338.0,1639154583.0291154,124.0,1639154583.0336974,74.0,0.004581928253173828
14339.0,1639154583.078327,124.0,1639154583.082957,74.0,0.004630088806152344
14340.0,1639154583.1288543,124.0,1639154583.1334815,74.0,0.004627227783203125
14341.0,1639154583.178725,124.0,1639154583.183196,74.0,0.0044710636138916016
14342.0,1639154583.229075,124.0,1639154583.2337313,74.0,0.004656314849853516
14343.0,1639154583.278332,124.0,1639154583.283052,74.0,0.004719972610473633
14344.0,1639154583.3287406,124.0,1639154583.3332143,74.0,0.004473686218261719
14345.0,1639154583.3790836,124.0,1639154583.3837512,74.0,0.004667520523071289
14346.0,1639154583.428198,124.0,1639154583.4332342,74.0,0.005036115646362305
14347.0,1639154583.4790573,124.0,1639154583.4835525,74.0,0.004495143890380859
14348.0,1639154583.5285497,124.0,1639154583.5334055,74.0,0.0048558712005615234
14349.0,1639154583.5783787,124.0,1639154583.5834258,74.0,0.0050470829010009766
14350.0,1639154583.628233,124.0,1639154583.6333375,74.0,0.005104541778564453
14351.0,1639154583.6784217,124.0,1639154583.6829925,74.0,0.004570722579956055
14352.0,1639154583.7289922,124.0,1639154583.733577,74.0,0.004584789276123047
14353.0,1639154583.7787952,124.0,1639154583.7833865,74.0,0.004591226577758789
14354.0,1639154583.8285496,124.0,1639154583.833421,74.0,0.004871368408203125
14355.0,1639154583.8783872,124.0,1639154583.883266,74.0,0.0048787593841552734
14356.0,1639154583.9292316,124.0,1639154583.933994,74.0,0.004762411117553711
14357.0,1639154583.9789977,124.0,1639154583.9836354,74.0,0.004637718200683594
14358.0,1639154584.0284836,124.0,1639154584.0330646,74.0,0.004580974578857422
14359.0,1639154584.0789921,124.0,1639154584.0836651,74.0,0.004673004150390625
14360.0,1639154584.1285255,124.0,1639154584.133227,74.0,0.0047016143798828125
14361.0,1639154584.1787677,124.0,1639154584.1833644,74.0,0.004596710205078125
14362.0,1639154584.2292295,124.0,1639154584.233848,74.0,0.004618644714355469
14363.0,1639154584.2784941,124.0,1639154584.2831235,74.0,0.004629373550415039
14364.0,1639154584.329054,124.0,1639154584.3337321,74.0,0.004678010940551758
14365.0,1639154584.3788114,124.0,1639154584.3834717,74.0,0.004660367965698242
14366.0,1639154584.4290645,124.0,1639154584.433791,74.0,0.004726409912109375
14367.0,1639154584.4785044,124.0,1639154584.4831655,74.0,0.004661083221435547
14368.0,1639154584.528904,124.0,1639154584.5334382,74.0,0.004534244537353516
14369.0,1639154584.5784826,124.0,1639154584.5833328,74.0,0.004850149154663086
14370.0,1639154584.6289237,124.0,1639154584.6336234,74.0,0.00469970703125
14371.0,1639154584.6784937,124.0,1639154584.6830964,74.0,0.004602670669555664
14372.0,1639154584.7287722,124.0,1639154584.7334418,74.0,0.004669666290283203
14373.0,1639154584.7789028,124.0,1639154584.7834973,74.0,0.004594564437866211
14374.0,1639154584.8282137,124.0,1639154584.8327997,74.0,0.004585981369018555
14375.0,1639154584.8787193,124.0,1639154584.8832798,74.0,0.0045604705810546875
14376.0,1639154584.9289536,124.0,1639154584.9334145,74.0,0.004460811614990234
14377.0,1639154584.9786189,124.0,1639154584.983323,74.0,0.00470423698425293
14378.0,1639154585.0289922,124.0,1639154585.0335748,74.0,0.004582643508911133
14379.0,1639154585.078559,124.0,1639154585.0830507,74.0,0.0044918060302734375
14380.0,1639154585.1289473,124.0,1639154585.1335714,74.0,0.004624128341674805
14381.0,1639154585.1790123,124.0,1639154585.1835718,74.0,0.004559516906738281
14382.0,1639154585.2282763,124.0,1639154585.2328806,74.0,0.004604339599609375
14383.0,1639154585.2789047,124.0,1639154585.283466,74.0,0.004561424255371094
14384.0,1639154585.3291333,124.0,1639154585.3337407,74.0,0.004607439041137695
14385.0,1639154585.3788145,124.0,1639154585.3834372,74.0,0.004622697830200195
14386.0,1639154585.4282432,124.0,1639154585.4337769,74.0,0.005533695220947266
14387.0,1639154585.478643,124.0,1639154585.4833791,74.0,0.004736185073852539
14388.0,1639154585.528324,124.0,1639154585.532973,74.0,0.004649162292480469
14389.0,1639154585.5790544,124.0,1639154585.5836675,74.0,0.004613161087036133
14390.0,1639154585.628298,124.0,1639154585.632996,74.0,0.004698038101196289
14391.0,1639154585.6790166,124.0,1639154585.6835046,74.0,0.0044879913330078125
14392.0,1639154585.7290537,124.0,1639154585.7339666,74.0,0.004912853240966797
14393.0,1639154585.778777,124.0,1639154585.7835956,74.0,0.00481867790222168
14394.0,1639154585.8287876,124.0,1639154585.833368,74.0,0.004580497741699219
14395.0,1639154585.8787227,124.0,1639154585.8832695,74.0,0.0045468807220458984
14396.0,1639154585.9282806,124.0,1639154585.9332263,74.0,0.0049457550048828125
14397.0,1639154585.9786563,124.0,1639154585.9831815,74.0,0.004525184631347656
14398.0,1639154586.0282655,124.0,1639154586.0330503,74.0,0.004784822463989258
14399.0,1639154586.08412,124.0,1639154586.106769,74.0,0.022649049758911133
14400.0,1639154586.189088,124.0,1639154586.194241,74.0,0.00515294075012207
14401.0,1639154586.239059,124.0,1639154586.2437375,74.0,0.004678487777709961
14402.0,1639154586.2884023,124.0,1639154586.2931728,74.0,0.004770517349243164
14403.0,1639154586.3389785,124.0,1639154586.343926,74.0,0.0049474239349365234
14404.0,1639154586.3885953,124.0,1639154586.3934426,74.0,0.004847288131713867
14405.0,1639154586.438997,124.0,1639154586.443933,74.0,0.0049359798431396484
14406.0,1639154586.4890068,124.0,1639154586.4939408,74.0,0.004934072494506836
14407.0,1639154586.5390694,124.0,1639154586.5440001,74.0,0.004930734634399414
14408.0,1639154586.588415,124.0,1639154586.5931327,74.0,0.004717826843261719
14409.0,1639154586.6392543,124.0,1639154586.6441793,74.0,0.0049250125885009766
14410.0,1639154586.688944,124.0,1639154586.6938214,74.0,0.004877328872680664
14411.0,1639154586.7386134,124.0,1639154586.7435172,74.0,0.0049037933349609375
14412.0,1639154586.7883668,124.0,1639154586.7929115,74.0,0.004544734954833984
14413.0,1639154586.8390794,124.0,1639154586.8436482,74.0,0.004568815231323242
14414.0,1639154586.8883603,124.0,1639154586.8931546,74.0,0.00479435920715332
14415.0,1639154586.9391143,124.0,1639154586.9437058,74.0,0.004591464996337891
14416.0,1639154586.9883378,124.0,1639154586.9931726,74.0,0.004834890365600586
14417.0,1639154587.039115,124.0,1639154587.0440116,74.0,0.004896640777587891
14418.0,1639154587.0886397,124.0,1639154587.0933015,74.0,0.0046617984771728516
14419.0,1639154587.1388092,124.0,1639154587.1437078,74.0,0.004898548126220703
14420.0,1639154587.1888573,124.0,1639154587.1937568,74.0,0.004899501800537109
14421.0,1639154587.2386453,124.0,1639154587.2434523,74.0,0.004806995391845703
14422.0,1639154587.2882395,124.0,1639154587.2931094,74.0,0.004869937896728516
14423.0,1639154587.3386047,124.0,1639154587.343507,74.0,0.004902362823486328
14424.0,1639154587.3882642,124.0,1639154587.3930612,74.0,0.0047969818115234375
14425.0,1639154587.4389596,124.0,1639154587.4435377,74.0,0.004578113555908203
14426.0,1639154587.4883978,124.0,1639154587.492929,74.0,0.004531145095825195
14427.0,1639154587.5392916,124.0,1639154587.5441926,74.0,0.004900932312011719
14428.0,1639154587.5890887,124.0,1639154587.5939639,74.0,0.00487518310546875
14429.0,1639154587.6390884,124.0,1639154587.6440144,74.0,0.004925966262817383
14430.0,1639154587.688584,124.0,1639154587.6933153,74.0,0.004731178283691406
14431.0,1639154587.7392702,124.0,1639154587.7440937,74.0,0.004823446273803711
14432.0,1639154587.7887363,124.0,1639154587.7934685,74.0,0.0047321319580078125
14433.0,1639154587.8382912,124.0,1639154587.8429103,74.0,0.004619121551513672
14434.0,1639154587.8888261,124.0,1639154587.8934586,74.0,0.004632472991943359
14435.0,1639154587.9384089,124.0,1639154587.942892,74.0,0.004483222961425781
14436.0,1639154587.988949,124.0,1639154587.9935844,74.0,0.004635334014892578
14437.0,1639154588.0384178,124.0,1639154588.0429785,74.0,0.004560708999633789
14438.0,1639154588.088687,124.0,1639154588.0934484,74.0,0.004761457443237305
14439.0,1639154588.1388204,124.0,1639154588.143696,74.0,0.004875659942626953
14440.0,1639154588.188371,124.0,1639154588.1929162,74.0,0.0045452117919921875
14441.0,1639154588.2389195,124.0,1639154588.2435925,74.0,0.004673004150390625
14442.0,1639154588.2881813,124.0,1639154588.2930384,74.0,0.004857063293457031
14443.0,1639154588.3391109,124.0,1639154588.3439913,74.0,0.004880428314208984
14444.0,1639154588.388647,124.0,1639154588.3934362,74.0,0.004789113998413086
14445.0,1639154588.4387977,124.0,1639154588.4437308,74.0,0.00493311882019043
14446.0,1639154588.4882357,124.0,1639154588.4928234,74.0,0.004587650299072266
14447.0,1639154588.5388358,124.0,1639154588.5434685,74.0,0.004632711410522461
14448.0,1639154588.5890975,124.0,1639154588.5939739,74.0,0.004876375198364258
14449.0,1639154588.6388352,124.0,1639154588.6437266,74.0,0.004891395568847656
14450.0,1639154588.6882536,124.0,1639154588.69297,74.0,0.004716396331787109
14451.0,1639154588.738819,124.0,1639154588.7437038,74.0,0.004884958267211914
14452.0,1639154588.7883372,124.0,1639154588.793155,74.0,0.0048177242279052734
14453.0,1639154588.8390799,124.0,1639154588.8435843,74.0,0.00450444221496582
14454.0,1639154588.8881974,124.0,1639154588.893081,74.0,0.004883527755737305
14455.0,1639154588.9392884,124.0,1639154588.9439366,74.0,0.0046482086181640625
14456.0,1639154588.988764,124.0,1639154588.9934452,74.0,0.004681110382080078
14457.0,1639154589.0390053,124.0,1639154589.0436954,74.0,0.0046901702880859375
14458.0,1639154589.0885162,124.0,1639154589.0932016,74.0,0.004685401916503906
14459.0,1639154589.1393037,124.0,1639154589.1438944,74.0,0.004590749740600586
14460.0,1639154589.1897314,124.0,1639154589.194491,74.0,0.004759550094604492
14461.0,1639154589.2385476,124.0,1639154589.2431424,74.0,0.0045948028564453125
14462.0,1639154589.2883093,124.0,1639154589.2931736,74.0,0.004864215850830078
14463.0,1639154589.3395262,124.0,1639154589.3443315,74.0,0.004805326461791992
14464.0,1639154589.3884456,124.0,1639154589.3932483,74.0,0.004802703857421875
14465.0,1639154589.43844,124.0,1639154589.443324,74.0,0.004884004592895508
14466.0,1639154589.488282,124.0,1639154589.4932697,74.0,0.0049877166748046875
14467.0,1639154589.538544,124.0,1639154589.543325,74.0,0.004781007766723633
14468.0,1639154589.5883179,124.0,1639154589.5929751,74.0,0.004657268524169922
14469.0,1639154589.6385827,124.0,1639154589.643495,74.0,0.004912376403808594
14470.0,1639154589.6883934,124.0,1639154589.6931434,74.0,0.00475001335144043
14471.0,1639154589.7384896,124.0,1639154589.7433774,74.0,0.004887819290161133
14472.0,1639154589.7881901,124.0,1639154589.7927861,74.0,0.00459599494934082
14473.0,1639154589.8390994,124.0,1639154589.8439326,74.0,0.004833221435546875
14474.0,1639154589.888814,124.0,1639154589.8937488,74.0,0.004934787750244141
14475.0,1639154589.9389575,124.0,1639154589.9440622,74.0,0.005104780197143555
14476.0,1639154589.989005,124.0,1639154589.9937184,74.0,0.004713296890258789
14477.0,1639154590.0397487,124.0,1639154590.045062,74.0,0.005313396453857422
