seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
12275.0,1639089429.3203254,124.0,1639089429.325055,74.0,0.004729509353637695
12276.0,1639089429.369949,124.0,1639089429.3746243,74.0,0.004675149917602539
12277.0,1639089429.4201949,124.0,1639089429.424925,74.0,0.004730224609375
12278.0,1639089429.4707296,124.0,1639089429.4754674,74.0,0.00473785400390625
12279.0,1639089429.5206625,124.0,1639089429.525272,74.0,0.004609346389770508
12280.0,1639089429.5701869,124.0,1639089429.574852,74.0,0.0046651363372802734
12281.0,1639089429.6211379,124.0,1639089429.6257286,74.0,0.004590749740600586
12282.0,1639089429.6703863,124.0,1639089429.674875,74.0,0.004488706588745117
12283.0,1639089429.720198,124.0,1639089429.7248375,74.0,0.004639625549316406
12284.0,1639089429.7705297,124.0,1639089429.7751606,74.0,0.0046308040618896484
12285.0,1639089429.8208623,124.0,1639089429.825441,74.0,0.004578590393066406
12286.0,1639089429.87018,124.0,1639089429.8748279,74.0,0.004647970199584961
12287.0,1639089429.920424,124.0,1639089429.9253173,74.0,0.004893302917480469
12288.0,1639089429.9709084,124.0,1639089429.9756281,74.0,0.004719734191894531
12289.0,1639089430.0203075,124.0,1639089430.0244796,74.0,0.004172086715698242
12290.0,1639089430.070542,124.0,1639089430.0751617,74.0,0.004619598388671875
12291.0,1639089430.1209428,124.0,1639089430.1255157,74.0,0.004572868347167969
12292.0,1639089430.170306,124.0,1639089430.175018,74.0,0.004712104797363281
12293.0,1639089430.2207446,124.0,1639089430.2252684,74.0,0.004523754119873047
12294.0,1639089430.2701154,124.0,1639089430.274789,74.0,0.00467371940612793
12295.0,1639089430.3208163,124.0,1639089430.3253853,74.0,0.004569053649902344
12296.0,1639089430.3701382,124.0,1639089430.374868,74.0,0.004729747772216797
12297.0,1639089430.4208772,124.0,1639089430.4255936,74.0,0.004716396331787109
12298.0,1639089430.4702618,124.0,1639089430.474998,74.0,0.004736185073852539
12299.0,1639089430.5207772,124.0,1639089430.5256453,74.0,0.004868030548095703
12300.0,1639089430.570466,124.0,1639089430.5752103,74.0,0.004744291305541992
12301.0,1639089430.6208413,124.0,1639089430.6255138,74.0,0.004672527313232422
12302.0,1639089430.6701126,124.0,1639089430.6747308,74.0,0.004618167877197266
12303.0,1639089430.7206864,124.0,1639089430.7253602,74.0,0.00467371940612793
12304.0,1639089430.7702293,124.0,1639089430.7748814,74.0,0.0046520233154296875
12305.0,1639089430.8206575,124.0,1639089430.8253322,74.0,0.004674673080444336
12306.0,1639089430.8703737,124.0,1639089430.8747983,74.0,0.004424571990966797
12307.0,1639089430.920278,124.0,1639089430.9248583,74.0,0.004580259323120117
12308.0,1639089430.970027,124.0,1639089430.9747024,74.0,0.004675388336181641
12309.0,1639089431.0204222,124.0,1639089431.0249462,74.0,0.0045239925384521484
12310.0,1639089431.0708861,124.0,1639089431.0756464,74.0,0.004760265350341797
12311.0,1639089431.1204083,124.0,1639089431.1250699,74.0,0.00466156005859375
12312.0,1639089431.170114,124.0,1639089431.1752903,74.0,0.0051763057708740234
12313.0,1639089431.220038,124.0,1639089431.224663,74.0,0.004625082015991211
12314.0,1639089431.270546,124.0,1639089431.2752848,74.0,0.004738807678222656
12315.0,1639089431.3202627,124.0,1639089431.3250325,74.0,0.004769802093505859
12316.0,1639089431.3700957,124.0,1639089431.3747182,74.0,0.004622459411621094
12317.0,1639089431.4208858,124.0,1639089431.425489,74.0,0.004603147506713867
12318.0,1639089431.4705517,124.0,1639089431.475233,74.0,0.00468134880065918
12319.0,1639089431.5209796,124.0,1639089431.5256605,74.0,0.0046808719635009766
12320.0,1639089431.5703554,124.0,1639089431.5751486,74.0,0.0047931671142578125
12321.0,1639089431.6207728,124.0,1639089431.6254423,74.0,0.0046694278717041016
12322.0,1639089431.6704257,124.0,1639089431.6750019,74.0,0.004576206207275391
12323.0,1639089431.7211962,124.0,1639089431.72595,74.0,0.004753828048706055
12324.0,1639089431.770863,124.0,1639089431.7755008,74.0,0.004637718200683594
12325.0,1639089431.8201346,124.0,1639089431.8247817,74.0,0.004647016525268555
12326.0,1639089431.8707793,124.0,1639089431.875448,74.0,0.004668712615966797
12327.0,1639089431.9203768,124.0,1639089431.9250047,74.0,0.00462794303894043
12328.0,1639089431.9709156,124.0,1639089431.9755597,74.0,0.004644155502319336
12329.0,1639089432.0202675,124.0,1639089432.0248992,74.0,0.004631757736206055
12330.0,1639089432.0705884,124.0,1639089432.0752883,74.0,0.0046999454498291016
12331.0,1639089432.1202402,124.0,1639089432.1250072,74.0,0.004766941070556641
12332.0,1639089432.170726,124.0,1639089432.1749153,74.0,0.004189252853393555
12333.0,1639089432.2202704,124.0,1639089432.2248142,74.0,0.004543781280517578
12334.0,1639089432.2705054,124.0,1639089432.2749872,74.0,0.004481792449951172
12335.0,1639089432.3201408,124.0,1639089432.3247058,74.0,0.004565000534057617
12336.0,1639089432.3704884,124.0,1639089432.3750584,74.0,0.00457000732421875
12337.0,1639089432.4200804,124.0,1639089432.424836,74.0,0.004755496978759766
12338.0,1639089432.4704547,124.0,1639089432.4752154,74.0,0.0047607421875
12339.0,1639089432.5201237,124.0,1639089432.5248013,74.0,0.004677534103393555
12340.0,1639089432.570559,124.0,1639089432.5750504,74.0,0.004491329193115234
12341.0,1639089432.6201324,124.0,1639089432.6246612,74.0,0.00452876091003418
12342.0,1639089432.6705503,124.0,1639089432.6751997,74.0,0.00464940071105957
12343.0,1639089432.720594,124.0,1639089432.7258983,74.0,0.0053043365478515625
12344.0,1639089432.7708035,124.0,1639089432.7755709,74.0,0.004767417907714844
12345.0,1639089432.820623,124.0,1639089432.8252819,74.0,0.004658937454223633
12346.0,1639089432.8708687,124.0,1639089432.8755705,74.0,0.004701852798461914
12347.0,1639089432.930031,124.0,1639089432.934912,74.0,0.0048809051513671875
12348.0,1639089432.9807708,124.0,1639089432.98599,74.0,0.005219221115112305
12349.0,1639089433.0299816,124.0,1639089433.0346756,74.0,0.0046939849853515625
12350.0,1639089433.0809827,124.0,1639089433.0855837,74.0,0.004601001739501953
12351.0,1639089433.1308188,124.0,1639089433.1356199,74.0,0.004801034927368164
12352.0,1639089433.1807485,124.0,1639089433.1858318,74.0,0.005083322525024414
12353.0,1639089433.2308245,124.0,1639089433.2354794,74.0,0.004654884338378906
12354.0,1639089433.2803726,124.0,1639089433.2849946,74.0,0.004621982574462891
12355.0,1639089433.3310213,124.0,1639089433.3361223,74.0,0.00510096549987793
12356.0,1639089433.3810651,124.0,1639089433.385629,74.0,0.004563808441162109
12357.0,1639089433.430412,124.0,1639089433.4360754,74.0,0.005663394927978516
12358.0,1639089433.4810631,124.0,1639089433.486739,74.0,0.005675792694091797
12359.0,1639089433.5307062,124.0,1639089433.5358236,74.0,0.0051174163818359375
12360.0,1639089433.5805066,124.0,1639089433.5861049,74.0,0.005598306655883789
12361.0,1639089433.6300611,124.0,1639089433.6350408,74.0,0.004979610443115234
12362.0,1639089433.6809897,124.0,1639089433.685904,74.0,0.004914283752441406
12363.0,1639089433.7307746,124.0,1639089433.736005,74.0,0.005230426788330078
12364.0,1639089433.7805297,124.0,1639089433.785697,74.0,0.005167245864868164
12365.0,1639089433.8302495,124.0,1639089433.835417,74.0,0.005167484283447266
12366.0,1639089433.8803816,124.0,1639089433.8851304,74.0,0.004748821258544922
12367.0,1639089433.930873,124.0,1639089433.9357805,74.0,0.0049076080322265625
12368.0,1639089433.9804509,124.0,1639089433.9854832,74.0,0.00503230094909668
12369.0,1639089434.0301232,124.0,1639089434.035022,74.0,0.004898786544799805
12370.0,1639089434.0808065,124.0,1639089434.0858545,74.0,0.005048036575317383
12371.0,1639089434.1307418,124.0,1639089434.1355095,74.0,0.004767656326293945
12372.0,1639089434.180274,124.0,1639089434.18543,74.0,0.005156040191650391
12373.0,1639089434.2301636,124.0,1639089434.235205,74.0,0.005041360855102539
12374.0,1639089434.2808616,124.0,1639089434.2855024,74.0,0.004640817642211914
12375.0,1639089434.330245,124.0,1639089434.335503,74.0,0.005258083343505859
12376.0,1639089434.3803594,124.0,1639089434.3853307,74.0,0.00497126579284668
12377.0,1639089434.430932,124.0,1639089434.435909,74.0,0.004976987838745117
12378.0,1639089434.4806647,124.0,1639089434.485368,74.0,0.0047032833099365234
12379.0,1639089434.5299728,124.0,1639089434.534758,74.0,0.004785299301147461
12380.0,1639089434.5804684,124.0,1639089434.5856087,74.0,0.0051403045654296875
12381.0,1639089434.6300542,124.0,1639089434.6350029,74.0,0.004948616027832031
12382.0,1639089434.6801505,124.0,1639089434.6851773,74.0,0.005026817321777344
12383.0,1639089434.7306159,124.0,1639089434.7359295,74.0,0.0053136348724365234
12384.0,1639089434.7804813,124.0,1639089434.7853642,74.0,0.0048828125
12385.0,1639089434.8308396,124.0,1639089434.8358083,74.0,0.0049686431884765625
12386.0,1639089434.8803473,124.0,1639089434.8852723,74.0,0.0049250125885009766
12387.0,1639089434.930049,124.0,1639089434.9349885,74.0,0.004939556121826172
12388.0,1639089434.9802048,124.0,1639089434.9849923,74.0,0.004787445068359375
12389.0,1639089435.0300782,124.0,1639089435.0347645,74.0,0.0046863555908203125
12390.0,1639089435.080909,124.0,1639089435.08595,74.0,0.005040884017944336
12391.0,1639089435.130639,124.0,1639089435.13562,74.0,0.004981040954589844
12392.0,1639089435.180634,124.0,1639089435.1855648,74.0,0.004930734634399414
12393.0,1639089435.2304127,124.0,1639089435.235302,74.0,0.004889249801635742
12394.0,1639089435.2801826,124.0,1639089435.2848146,74.0,0.004631996154785156
12395.0,1639089435.3307476,124.0,1639089435.3360353,74.0,0.005287647247314453
12396.0,1639089435.3810384,124.0,1639089435.3858266,74.0,0.00478816032409668
12397.0,1639089435.430602,124.0,1639089435.4359102,74.0,0.0053081512451171875
12398.0,1639089435.4803338,124.0,1639089435.4851978,74.0,0.0048639774322509766
12399.0,1639089435.5319495,124.0,1639089435.558576,74.0,0.0266265869140625
12400.0,1639089435.632181,124.0,1639089435.6425023,74.0,0.010321378707885742
12401.0,1639089435.690839,124.0,1639089435.6963413,74.0,0.005502223968505859
12402.0,1639089435.7404685,124.0,1639089435.7452106,74.0,0.004742145538330078
12403.0,1639089435.7903347,124.0,1639089435.7952461,74.0,0.0049114227294921875
12404.0,1639089435.8401313,124.0,1639089435.8448675,74.0,0.004736185073852539
12405.0,1639089435.8902657,124.0,1639089435.8952408,74.0,0.004975080490112305
12406.0,1639089435.9400735,124.0,1639089435.9448707,74.0,0.004797220230102539
12407.0,1639089435.9907296,124.0,1639089435.9956949,74.0,0.004965305328369141
12408.0,1639089436.0403147,124.0,1639089436.0450027,74.0,0.0046880245208740234
12409.0,1639089436.0901327,124.0,1639089436.095059,74.0,0.004926204681396484
12410.0,1639089436.140912,124.0,1639089436.1457484,74.0,0.004836320877075195
12411.0,1639089436.1906204,124.0,1639089436.1955428,74.0,0.004922389984130859
12412.0,1639089436.2403536,124.0,1639089436.2450972,74.0,0.0047435760498046875
12413.0,1639089436.2900808,124.0,1639089436.2952151,74.0,0.0051343441009521484
12414.0,1639089436.340145,124.0,1639089436.3449116,74.0,0.0047664642333984375
12415.0,1639089436.390078,124.0,1639089436.3948002,74.0,0.004722118377685547
12416.0,1639089436.4405885,124.0,1639089436.445276,74.0,0.00468754768371582
12417.0,1639089436.4904637,124.0,1639089436.495405,74.0,0.004941225051879883
12418.0,1639089436.540217,124.0,1639089436.545016,74.0,0.0047991275787353516
12419.0,1639089436.5900738,124.0,1639089436.594983,74.0,0.0049092769622802734
12420.0,1639089436.6407557,124.0,1639089436.6457,74.0,0.004944324493408203
12421.0,1639089436.6906104,124.0,1639089436.6955843,74.0,0.004973888397216797
12422.0,1639089436.740352,124.0,1639089436.745279,74.0,0.004927158355712891
12423.0,1639089436.790918,124.0,1639089436.7958903,74.0,0.004972219467163086
12424.0,1639089436.8405535,124.0,1639089436.8454313,74.0,0.004877805709838867
12425.0,1639089436.8905742,124.0,1639089436.895178,74.0,0.004603862762451172
12426.0,1639089436.9408932,124.0,1639089436.9457846,74.0,0.004891395568847656
12427.0,1639089436.9909608,124.0,1639089436.995988,74.0,0.005027055740356445
12428.0,1639089437.040902,124.0,1639089437.045793,74.0,0.004891157150268555
12429.0,1639089437.0907907,124.0,1639089437.0955496,74.0,0.0047588348388671875
12430.0,1639089437.1403308,124.0,1639089437.1451278,74.0,0.0047969818115234375
12431.0,1639089437.189988,124.0,1639089437.1947248,74.0,0.004736900329589844
12432.0,1639089437.2409546,124.0,1639089437.2458587,74.0,0.004904031753540039
12433.0,1639089437.2907984,124.0,1639089437.2950044,74.0,0.004205942153930664
12434.0,1639089437.3402078,124.0,1639089437.3450205,74.0,0.004812717437744141
12435.0,1639089437.3899739,124.0,1639089437.3947775,74.0,0.004803657531738281
12436.0,1639089437.4400353,124.0,1639089437.444803,74.0,0.004767656326293945
12437.0,1639089437.4901524,124.0,1639089437.4948833,74.0,0.004730939865112305
12438.0,1639089437.540847,124.0,1639089437.545605,74.0,0.004757881164550781
12439.0,1639089437.5902715,124.0,1639089437.5949163,74.0,0.004644870758056641
12440.0,1639089437.640815,124.0,1639089437.6456106,74.0,0.004795551300048828
12441.0,1639089437.6905339,124.0,1639089437.695207,74.0,0.0046732425689697266
12442.0,1639089437.7404106,124.0,1639089437.745264,74.0,0.004853487014770508
12443.0,1639089437.7901275,124.0,1639089437.7948563,74.0,0.004728794097900391
12444.0,1639089437.8409867,124.0,1639089437.8458216,74.0,0.004834890365600586
12445.0,1639089437.8900805,124.0,1639089437.8947253,74.0,0.004644870758056641
12446.0,1639089437.9411771,124.0,1639089437.9460964,74.0,0.004919290542602539
12447.0,1639089437.9901938,124.0,1639089437.9949896,74.0,0.00479578971862793
12448.0,1639089438.0401373,124.0,1639089438.044845,74.0,0.004707813262939453
12449.0,1639089438.0900087,124.0,1639089438.0949962,74.0,0.004987478256225586
12450.0,1639089438.1401398,124.0,1639089438.144948,74.0,0.004808187484741211
12451.0,1639089438.1906886,124.0,1639089438.1955185,74.0,0.004829883575439453
12452.0,1639089438.2405097,124.0,1639089438.2453237,74.0,0.0048139095306396484
12453.0,1639089438.2901728,124.0,1639089438.2948356,74.0,0.004662752151489258
12454.0,1639089438.3400168,124.0,1639089438.3447616,74.0,0.004744768142700195
12455.0,1639089438.3900452,124.0,1639089438.394918,74.0,0.004872798919677734
12456.0,1639089438.4404042,124.0,1639089438.4451818,74.0,0.004777669906616211
12457.0,1639089438.490295,124.0,1639089438.495246,74.0,0.004951000213623047
12458.0,1639089438.5401025,124.0,1639089438.5448546,74.0,0.004752159118652344
12459.0,1639089438.5905344,124.0,1639089438.5954502,74.0,0.004915714263916016
12460.0,1639089438.6401122,124.0,1639089438.6448793,74.0,0.004767179489135742
12461.0,1639089438.6908345,124.0,1639089438.6958683,74.0,0.005033731460571289
12462.0,1639089438.740695,124.0,1639089438.745566,74.0,0.004870891571044922
12463.0,1639089438.790328,124.0,1639089438.79519,74.0,0.004862070083618164
12464.0,1639089438.8400373,124.0,1639089438.8448744,74.0,0.0048370361328125
12465.0,1639089438.890285,124.0,1639089438.8952549,74.0,0.00496983528137207
12466.0,1639089438.9401083,124.0,1639089438.9448514,74.0,0.004743099212646484
12467.0,1639089438.990505,124.0,1639089438.9954407,74.0,0.004935741424560547
12468.0,1639089439.0403433,124.0,1639089439.044829,74.0,0.004485607147216797
12469.0,1639089439.0908535,124.0,1639089439.0958118,74.0,0.004958391189575195
12470.0,1639089439.1407347,124.0,1639089439.1455219,74.0,0.0047872066497802734
12471.0,1639089439.1900525,124.0,1639089439.1949606,74.0,0.004908084869384766
12472.0,1639089439.2408085,124.0,1639089439.245815,74.0,0.005006551742553711
12473.0,1639089439.290578,124.0,1639089439.295541,74.0,0.0049631595611572266
12474.0,1639089439.3405368,124.0,1639089439.3453891,74.0,0.004852294921875
12475.0,1639089439.3902884,124.0,1639089439.395253,74.0,0.004964590072631836
12476.0,1639089439.4401424,124.0,1639089439.4455798,74.0,0.005437374114990234
12477.0,1639089439.4908743,124.0,1639089439.4958212,74.0,0.00494694709777832
12478.0,1639089439.5405364,124.0,1639089439.5453877,74.0,0.004851341247558594
12479.0,1639089439.590056,124.0,1639089439.59501,74.0,0.004954099655151367
12480.0,1639089439.640808,124.0,1639089439.6456656,74.0,0.004857540130615234
12481.0,1639089439.6907735,124.0,1639089439.6956046,74.0,0.004831075668334961
12482.0,1639089439.740342,124.0,1639089439.7453508,74.0,0.0050089359283447266
12483.0,1639089439.7901235,124.0,1639089439.7950478,74.0,0.004924297332763672
12484.0,1639089439.84101,124.0,1639089439.8460586,74.0,0.005048513412475586
12485.0,1639089439.8902802,124.0,1639089439.8952606,74.0,0.004980325698852539
12486.0,1639089439.9399357,124.0,1639089439.9446158,74.0,0.004680156707763672
12487.0,1639089439.9901192,124.0,1639089439.9950447,74.0,0.00492548942565918
12488.0,1639089440.0400589,124.0,1639089440.0447674,74.0,0.004708528518676758
12489.0,1639089440.090102,124.0,1639089440.0950272,74.0,0.004925251007080078
12490.0,1639089440.139989,124.0,1639089440.1447518,74.0,0.004762887954711914
12491.0,1639089440.1906593,124.0,1639089440.195639,74.0,0.004979610443115234
12492.0,1639089440.2402754,124.0,1639089440.245172,74.0,0.004896640777587891
12493.0,1639089440.2902713,124.0,1639089440.2950509,74.0,0.0047795772552490234
12494.0,1639089440.3404005,124.0,1639089440.3455093,74.0,0.005108833312988281
12495.0,1639089440.390636,124.0,1639089440.3955793,74.0,0.004943370819091797
12496.0,1639089440.4405315,124.0,1639089440.445449,74.0,0.004917621612548828
12497.0,1639089440.4903493,124.0,1639089440.4952695,74.0,0.004920244216918945
12498.0,1639089440.5401168,124.0,1639089440.5449495,74.0,0.004832744598388672
12499.0,1639089440.5907662,124.0,1639089440.5957353,74.0,0.004969120025634766
12500.0,1639089440.6403,124.0,1639089440.6450937,74.0,0.004793643951416016
12501.0,1639089440.6901455,124.0,1639089440.6950336,74.0,0.004888057708740234
12502.0,1639089440.7409518,124.0,1639089440.7456841,74.0,0.004732370376586914
12503.0,1639089440.790372,124.0,1639089440.7953055,74.0,0.004933595657348633
12504.0,1639089440.8401604,124.0,1639089440.844962,74.0,0.004801511764526367
12505.0,1639089440.890352,124.0,1639089440.8953285,74.0,0.004976511001586914
12506.0,1639089440.9400423,124.0,1639089440.9447105,74.0,0.004668235778808594
12507.0,1639089440.9905224,124.0,1639089440.9954531,74.0,0.004930734634399414
12508.0,1639089441.0402768,124.0,1639089441.0450191,74.0,0.00474238395690918
12509.0,1639089441.0902023,124.0,1639089441.0951846,74.0,0.0049822330474853516
12510.0,1639089441.1409533,124.0,1639089441.1458578,74.0,0.004904508590698242
12511.0,1639089441.190624,124.0,1639089441.1954875,74.0,0.0048635005950927734
12512.0,1639089441.2409327,124.0,1639089441.2457106,74.0,0.0047779083251953125
12513.0,1639089441.290635,124.0,1639089441.2956927,74.0,0.005057573318481445
12514.0,1639089441.3408146,124.0,1639089441.3456855,74.0,0.004870891571044922
12515.0,1639089441.3905184,124.0,1639089441.3954544,74.0,0.0049359798431396484
12516.0,1639089441.440444,124.0,1639089441.445345,74.0,0.004900932312011719
12517.0,1639089441.4901211,124.0,1639089441.4949815,74.0,0.004860401153564453
12518.0,1639089441.540305,124.0,1639089441.5451272,74.0,0.004822254180908203
12519.0,1639089441.5908155,124.0,1639089441.5958817,74.0,0.0050661563873291016
12520.0,1639089441.6405196,124.0,1639089441.645409,74.0,0.004889488220214844
12521.0,1639089441.690193,124.0,1639089441.6950772,74.0,0.004884243011474609
12522.0,1639089441.7400806,124.0,1639089441.7448735,74.0,0.004792928695678711
12523.0,1639089441.7905004,124.0,1639089441.7954354,74.0,0.004935026168823242
12524.0,1639089441.8405335,124.0,1639089441.8451622,74.0,0.004628658294677734
12525.0,1639089441.8903515,124.0,1639089441.8951633,74.0,0.004811763763427734
12526.0,1639089441.9401698,124.0,1639089441.945099,74.0,0.004929304122924805
12527.0,1639089441.9909172,124.0,1639089441.9956255,74.0,0.004708290100097656
12528.0,1639089442.0406582,124.0,1639089442.0452626,74.0,0.004604339599609375
12529.0,1639089442.090059,124.0,1639089442.095408,74.0,0.005348920822143555
12530.0,1639089442.14043,124.0,1639089442.1450748,74.0,0.004644870758056641
12531.0,1639089442.1902344,124.0,1639089442.195244,74.0,0.005009651184082031
12532.0,1639089442.2402053,124.0,1639089442.2448685,74.0,0.004663228988647461
12533.0,1639089442.290799,124.0,1639089442.2954848,74.0,0.004685878753662109
12534.0,1639089442.3407369,124.0,1639089442.3452964,74.0,0.004559516906738281
12535.0,1639089442.390122,124.0,1639089442.3947155,74.0,0.004593610763549805
12536.0,1639089442.4403117,124.0,1639089442.4449327,74.0,0.004621028900146484
12537.0,1639089442.4902325,124.0,1639089442.4952476,74.0,0.005015134811401367
12538.0,1639089442.5404294,124.0,1639089442.5449374,74.0,0.004508018493652344
12539.0,1639089442.59006,124.0,1639089442.595449,74.0,0.005388975143432617
12540.0,1639089442.6402035,124.0,1639089442.6447272,74.0,0.004523754119873047
12541.0,1639089442.6906853,124.0,1639089442.6953156,74.0,0.004630327224731445
12542.0,1639089442.7402442,124.0,1639089442.7450337,74.0,0.004789590835571289
12543.0,1639089442.790717,124.0,1639089442.7953813,74.0,0.004664421081542969
12544.0,1639089442.8403945,124.0,1639089442.8452065,74.0,0.004812002182006836
12545.0,1639089442.8903377,124.0,1639089442.8950675,74.0,0.004729747772216797
12546.0,1639089442.9401464,124.0,1639089442.9449837,74.0,0.0048372745513916016
12547.0,1639089442.9907157,124.0,1639089442.995319,74.0,0.004603147506713867
12548.0,1639089443.0401375,124.0,1639089443.0448472,74.0,0.004709720611572266
12549.0,1639089443.0908012,124.0,1639089443.0953968,74.0,0.004595518112182617
12550.0,1639089443.1402624,124.0,1639089443.145034,74.0,0.004771709442138672
12551.0,1639089443.1900575,124.0,1639089443.1949449,74.0,0.00488734245300293
12552.0,1639089443.2408223,124.0,1639089443.2453752,74.0,0.0045528411865234375
12553.0,1639089443.290308,124.0,1639089443.2949662,74.0,0.004658222198486328
12554.0,1639089443.3403041,124.0,1639089443.3449304,74.0,0.004626274108886719
12555.0,1639089443.390055,124.0,1639089443.3947566,74.0,0.0047016143798828125
12556.0,1639089443.4408321,124.0,1639089443.4455037,74.0,0.004671573638916016
12557.0,1639089443.490805,124.0,1639089443.495495,74.0,0.0046901702880859375
12558.0,1639089443.540619,124.0,1639089443.545183,74.0,0.004564046859741211
12559.0,1639089443.5908027,124.0,1639089443.5955608,74.0,0.004758119583129883
12560.0,1639089443.6402109,124.0,1639089443.6450331,74.0,0.004822254180908203
12561.0,1639089443.6899831,124.0,1639089443.695341,74.0,0.005357980728149414
12562.0,1639089443.7401102,124.0,1639089443.7449615,74.0,0.004851341247558594
12563.0,1639089443.7907763,124.0,1639089443.7955186,74.0,0.00474238395690918
12564.0,1639089443.840295,124.0,1639089443.8451016,74.0,0.0048065185546875
12565.0,1639089443.8904152,124.0,1639089443.8953454,74.0,0.004930257797241211
12566.0,1639089443.9401062,124.0,1639089443.944784,74.0,0.004677772521972656
12567.0,1639089443.990676,124.0,1639089443.9954169,74.0,0.00474095344543457
12568.0,1639089444.0400121,124.0,1639089444.0447214,74.0,0.0047092437744140625
12569.0,1639089444.0906832,124.0,1639089444.0953205,74.0,0.004637241363525391
12570.0,1639089444.1400926,124.0,1639089444.1449823,74.0,0.004889726638793945
12571.0,1639089444.1908984,124.0,1639089444.1956685,74.0,0.004770040512084961
12572.0,1639089444.2404022,124.0,1639089444.2455373,74.0,0.005135059356689453
12573.0,1639089444.2904644,124.0,1639089444.295084,74.0,0.004619598388671875
12574.0,1639089444.3410025,124.0,1639089444.345565,74.0,0.0045626163482666016
12575.0,1639089444.3906856,124.0,1639089444.395178,74.0,0.004492521286010742
12576.0,1639089444.4408722,124.0,1639089444.4454882,74.0,0.0046160221099853516
12577.0,1639089444.4903615,124.0,1639089444.495103,74.0,0.0047414302825927734
12578.0,1639089444.5406463,124.0,1639089444.5451689,74.0,0.004522562026977539
12579.0,1639089444.5903163,124.0,1639089444.594969,74.0,0.004652738571166992
12580.0,1639089444.6405523,124.0,1639089444.6451569,74.0,0.0046045780181884766
12581.0,1639089444.6906562,124.0,1639089444.695272,74.0,0.00461578369140625
12582.0,1639089444.7411056,124.0,1639089444.7457192,74.0,0.004613637924194336
12583.0,1639089444.7908108,124.0,1639089444.7956042,74.0,0.004793405532836914
12584.0,1639089444.840241,124.0,1639089444.8448303,74.0,0.0045893192291259766
12585.0,1639089444.8901818,124.0,1639089444.8948863,74.0,0.004704475402832031
12586.0,1639089444.9408665,124.0,1639089444.9454396,74.0,0.00457310676574707
12587.0,1639089444.9902298,124.0,1639089444.9948485,74.0,0.004618644714355469
12588.0,1639089445.0407166,124.0,1639089445.0453064,74.0,0.00458979606628418
12589.0,1639089445.0902555,124.0,1639089445.0950446,74.0,0.004789113998413086
12590.0,1639089445.1411226,124.0,1639089445.1457393,74.0,0.004616737365722656
12591.0,1639089445.1910894,124.0,1639089445.19582,74.0,0.004730701446533203
12592.0,1639089445.2407062,124.0,1639089445.2453763,74.0,0.004670143127441406
12593.0,1639089445.2903867,124.0,1639089445.295051,74.0,0.004664421081542969
12594.0,1639089445.340239,124.0,1639089445.344983,74.0,0.004744052886962891
12595.0,1639089445.3900766,124.0,1639089445.3950517,74.0,0.004975080490112305
12596.0,1639089445.4401245,124.0,1639089445.44468,74.0,0.004555463790893555
12597.0,1639089445.4907718,124.0,1639089445.4956512,74.0,0.004879474639892578
12598.0,1639089445.5409043,124.0,1639089445.5455134,74.0,0.004609107971191406
12599.0,1639089445.5924737,124.0,1639089445.6190188,74.0,0.026545047760009766
12600.0,1639089445.6902344,124.0,1639089445.6948793,74.0,0.004644870758056641
12601.0,1639089445.7399883,124.0,1639089445.7445781,74.0,0.00458979606628418
12602.0,1639089445.7902644,124.0,1639089445.7943635,74.0,0.004099130630493164
12603.0,1639089445.8404686,124.0,1639089445.8450623,74.0,0.004593610763549805
12604.0,1639089445.890261,124.0,1639089445.895002,74.0,0.00474095344543457
12605.0,1639089445.940195,124.0,1639089445.9447591,74.0,0.004564046859741211
12606.0,1639089445.9905515,124.0,1639089445.995247,74.0,0.004695415496826172
12607.0,1639089446.0400097,124.0,1639089446.0445712,74.0,0.004561424255371094
12608.0,1639089446.090392,124.0,1639089446.0949905,74.0,0.004598379135131836
12609.0,1639089446.1400688,124.0,1639089446.1446383,74.0,0.004569530487060547
12610.0,1639089446.1903293,124.0,1639089446.1953456,74.0,0.005016326904296875
12611.0,1639089446.2402947,124.0,1639089446.244911,74.0,0.004616260528564453
12612.0,1639089446.290828,124.0,1639089446.2958891,74.0,0.005061149597167969
12613.0,1639089446.3403049,124.0,1639089446.344838,74.0,0.004533052444458008
12614.0,1639089446.3907232,124.0,1639089446.3953207,74.0,0.00459742546081543
12615.0,1639089446.4405694,124.0,1639089446.445121,74.0,0.00455164909362793
12616.0,1639089446.4902687,124.0,1639089446.4949172,74.0,0.004648447036743164
12617.0,1639089446.5408514,124.0,1639089446.5453386,74.0,0.004487276077270508
12618.0,1639089446.5907936,124.0,1639089446.59545,74.0,0.004656314849853516
12619.0,1639089446.6403303,124.0,1639089446.6449215,74.0,0.004591226577758789
12620.0,1639089446.6907916,124.0,1639089446.6955497,74.0,0.004758119583129883
12621.0,1639089446.7402015,124.0,1639089446.7448235,74.0,0.004621982574462891
12622.0,1639089446.7906122,124.0,1639089446.7952726,74.0,0.004660367965698242
12623.0,1639089446.8401783,124.0,1639089446.8448234,74.0,0.004645109176635742
12624.0,1639089446.8908854,124.0,1639089446.8957481,74.0,0.004862785339355469
12625.0,1639089446.9407482,124.0,1639089446.945341,74.0,0.0045928955078125
12626.0,1639089446.9902923,124.0,1639089446.9950116,74.0,0.004719257354736328
