seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
16491.0,1639125153.436648,124.0,1639125153.441135,74.0,0.004487037658691406
16492.0,1639125153.4868026,124.0,1639125153.4913592,74.0,0.0045566558837890625
16493.0,1639125153.5367925,124.0,1639125153.5412664,74.0,0.00447392463684082
16494.0,1639125153.5868828,124.0,1639125153.5914285,74.0,0.004545688629150391
16495.0,1639125153.63689,124.0,1639125153.6415954,74.0,0.0047054290771484375
16496.0,1639125153.68629,124.0,1639125153.6907032,74.0,0.004413127899169922
16497.0,1639125153.7361903,124.0,1639125153.741543,74.0,0.00535273551940918
16498.0,1639125153.786821,124.0,1639125153.791307,74.0,0.004486083984375
16499.0,1639125153.8361824,124.0,1639125153.8407736,74.0,0.004591226577758789
16500.0,1639125153.8869746,124.0,1639125153.8915002,74.0,0.004525661468505859
16501.0,1639125153.9366124,124.0,1639125153.941274,74.0,0.00466156005859375
16502.0,1639125153.9865482,124.0,1639125153.9914956,74.0,0.0049474239349365234
16503.0,1639125154.0365279,124.0,1639125154.0411046,74.0,0.004576683044433594
16504.0,1639125154.0867083,124.0,1639125154.0914285,74.0,0.004720211029052734
16505.0,1639125154.1365898,124.0,1639125154.1411264,74.0,0.004536628723144531
16506.0,1639125154.1866155,124.0,1639125154.1913104,74.0,0.004694938659667969
16507.0,1639125154.236677,124.0,1639125154.241264,74.0,0.0045871734619140625
16508.0,1639125154.2863274,124.0,1639125154.2913694,74.0,0.005042076110839844
16509.0,1639125154.336659,124.0,1639125154.3412673,74.0,0.0046083927154541016
16510.0,1639125154.3868108,124.0,1639125154.3914437,74.0,0.0046329498291015625
16511.0,1639125154.4366064,124.0,1639125154.4413314,74.0,0.004724979400634766
16512.0,1639125154.4869192,124.0,1639125154.4915795,74.0,0.004660367965698242
16513.0,1639125154.536732,124.0,1639125154.5415056,74.0,0.004773616790771484
16514.0,1639125154.5869143,124.0,1639125154.5915024,74.0,0.004588127136230469
16515.0,1639125154.636679,124.0,1639125154.6414278,74.0,0.004748821258544922
16516.0,1639125154.6864262,124.0,1639125154.6909757,74.0,0.004549503326416016
16517.0,1639125154.736362,124.0,1639125154.7408547,74.0,0.004492759704589844
16518.0,1639125154.7861774,124.0,1639125154.7907467,74.0,0.004569292068481445
16519.0,1639125154.8371441,124.0,1639125154.84157,74.0,0.004425764083862305
16520.0,1639125154.88637,124.0,1639125154.891027,74.0,0.00465703010559082
16521.0,1639125154.936558,124.0,1639125154.9413297,74.0,0.004771709442138672
16522.0,1639125154.986469,124.0,1639125154.9912972,74.0,0.004828214645385742
16523.0,1639125155.0364223,124.0,1639125155.0411255,74.0,0.0047032833099365234
16524.0,1639125155.0867798,124.0,1639125155.091363,74.0,0.004583120346069336
16525.0,1639125155.1366708,124.0,1639125155.1416192,74.0,0.00494837760925293
16526.0,1639125155.1868021,124.0,1639125155.1922638,74.0,0.005461692810058594
16527.0,1639125155.2364838,124.0,1639125155.2416723,74.0,0.005188465118408203
16528.0,1639125155.2863348,124.0,1639125155.2910776,74.0,0.004742860794067383
16529.0,1639125155.3364499,124.0,1639125155.3411653,74.0,0.004715442657470703
16530.0,1639125155.3866801,124.0,1639125155.3914535,74.0,0.004773378372192383
16531.0,1639125155.4364436,124.0,1639125155.4415686,74.0,0.0051250457763671875
16532.0,1639125155.486213,124.0,1639125155.4919856,74.0,0.005772590637207031
16533.0,1639125155.5363772,124.0,1639125155.5409372,74.0,0.004559993743896484
16534.0,1639125155.5868526,124.0,1639125155.591529,74.0,0.004676342010498047
16535.0,1639125155.6367393,124.0,1639125155.6413805,74.0,0.004641294479370117
16536.0,1639125155.6871464,124.0,1639125155.692429,74.0,0.00528264045715332
16537.0,1639125155.736598,124.0,1639125155.7413507,74.0,0.004752635955810547
16538.0,1639125155.7868297,124.0,1639125155.7915375,74.0,0.004707813262939453
16539.0,1639125155.8370202,124.0,1639125155.8416164,74.0,0.004596233367919922
16540.0,1639125155.88681,124.0,1639125155.8920467,74.0,0.005236625671386719
16541.0,1639125155.936247,124.0,1639125155.9408214,74.0,0.004574298858642578
16542.0,1639125155.9860253,124.0,1639125155.9911184,74.0,0.005093097686767578
16543.0,1639125156.0363503,124.0,1639125156.040916,74.0,0.004565715789794922
16544.0,1639125156.0865898,124.0,1639125156.0911613,74.0,0.004571437835693359
16545.0,1639125156.1365764,124.0,1639125156.1413023,74.0,0.004725933074951172
16546.0,1639125156.1862822,124.0,1639125156.1908355,74.0,0.004553318023681641
16547.0,1639125156.2363439,124.0,1639125156.240895,74.0,0.0045511722564697266
16548.0,1639125156.286783,124.0,1639125156.2916105,74.0,0.0048274993896484375
16549.0,1639125156.3369694,124.0,1639125156.3415792,74.0,0.004609823226928711
16550.0,1639125156.3866906,124.0,1639125156.3915346,74.0,0.004843950271606445
16551.0,1639125156.4368393,124.0,1639125156.4416285,74.0,0.004789113998413086
16552.0,1639125156.4862256,124.0,1639125156.4907725,74.0,0.0045468807220458984
16553.0,1639125156.5362186,124.0,1639125156.540913,74.0,0.004694461822509766
16554.0,1639125156.5869803,124.0,1639125156.5917156,74.0,0.004735231399536133
16555.0,1639125156.6369987,124.0,1639125156.6417208,74.0,0.004722118377685547
16556.0,1639125156.6861486,124.0,1639125156.690881,74.0,0.004732370376586914
16557.0,1639125156.7365856,124.0,1639125156.7416728,74.0,0.005087137222290039
16558.0,1639125156.786832,124.0,1639125156.791557,74.0,0.004724979400634766
16559.0,1639125156.8368938,124.0,1639125156.8414807,74.0,0.004586935043334961
16560.0,1639125156.886296,124.0,1639125156.8910158,74.0,0.004719734191894531
16561.0,1639125156.9368997,124.0,1639125156.9418972,74.0,0.0049974918365478516
16562.0,1639125156.9869053,124.0,1639125156.9923234,74.0,0.005418062210083008
16563.0,1639125157.03669,124.0,1639125157.0412762,74.0,0.004586219787597656
16564.0,1639125157.0860028,124.0,1639125157.091201,74.0,0.005198240280151367
16565.0,1639125157.1362953,124.0,1639125157.1414165,74.0,0.0051212310791015625
16566.0,1639125157.1865938,124.0,1639125157.192236,74.0,0.0056421756744384766
16567.0,1639125157.236801,124.0,1639125157.2413225,74.0,0.004521608352661133
16568.0,1639125157.2867506,124.0,1639125157.292786,74.0,0.006035327911376953
16569.0,1639125157.3363628,124.0,1639125157.342216,74.0,0.005853176116943359
16570.0,1639125157.3866374,124.0,1639125157.3914785,74.0,0.0048410892486572266
16571.0,1639125157.4370127,124.0,1639125157.442253,74.0,0.005240440368652344
16572.0,1639125157.4866703,124.0,1639125157.4918613,74.0,0.00519108772277832
16573.0,1639125157.5361457,124.0,1639125157.5412838,74.0,0.0051381587982177734
16574.0,1639125157.5866253,124.0,1639125157.5912461,74.0,0.004620790481567383
16575.0,1639125157.6367798,124.0,1639125157.6414652,74.0,0.004685401916503906
16576.0,1639125157.686842,124.0,1639125157.691472,74.0,0.004630088806152344
16577.0,1639125157.7368624,124.0,1639125157.7421012,74.0,0.005238771438598633
16578.0,1639125157.786178,124.0,1639125157.7908697,74.0,0.004691600799560547
16579.0,1639125157.8363185,124.0,1639125157.8482542,74.0,0.011935710906982422
16580.0,1639125157.8867838,124.0,1639125157.8915844,74.0,0.004800558090209961
16581.0,1639125157.9369147,124.0,1639125157.9417179,74.0,0.004803180694580078
16582.0,1639125157.9867764,124.0,1639125157.99154,74.0,0.004763603210449219
16583.0,1639125158.0369399,124.0,1639125158.0415084,74.0,0.004568576812744141
16584.0,1639125158.0869772,124.0,1639125158.0915546,74.0,0.0045773983001708984
16585.0,1639125158.1367579,124.0,1639125158.1412966,74.0,0.004538774490356445
16586.0,1639125158.1865878,124.0,1639125158.191193,74.0,0.004605293273925781
16587.0,1639125158.2365918,124.0,1639125158.240465,74.0,0.003873109817504883
16588.0,1639125158.2869344,124.0,1639125158.2915084,74.0,0.0045740604400634766
16589.0,1639125158.3368304,124.0,1639125158.3419569,74.0,0.005126476287841797
16590.0,1639125158.3868532,124.0,1639125158.391961,74.0,0.005107879638671875
16591.0,1639125158.4363086,124.0,1639125158.441445,74.0,0.0051364898681640625
16592.0,1639125158.4870086,124.0,1639125158.4919736,74.0,0.004965066909790039
16593.0,1639125158.5361612,124.0,1639125158.540771,74.0,0.004609823226928711
16594.0,1639125158.586176,124.0,1639125158.5908017,74.0,0.004625797271728516
16595.0,1639125158.6363494,124.0,1639125158.6409342,74.0,0.004584789276123047
16596.0,1639125158.6866772,124.0,1639125158.6916363,74.0,0.0049591064453125
16597.0,1639125158.736882,124.0,1639125158.7414665,74.0,0.004584550857543945
16598.0,1639125158.7868857,124.0,1639125158.7919452,74.0,0.005059480667114258
16599.0,1639125158.8380084,124.0,1639125158.863751,74.0,0.025742530822753906
16600.0,1639125158.9460282,124.0,1639125158.950599,74.0,0.004570722579956055
16601.0,1639125158.9964519,124.0,1639125159.0021772,74.0,0.005725383758544922
16602.0,1639125159.0465288,124.0,1639125159.0515282,74.0,0.004999399185180664
16603.0,1639125159.096079,124.0,1639125159.1006486,74.0,0.004569530487060547
16604.0,1639125159.1467721,124.0,1639125159.1515963,74.0,0.004824161529541016
16605.0,1639125159.1967976,124.0,1639125159.2029526,74.0,0.0061550140380859375
16606.0,1639125159.2460415,124.0,1639125159.2505717,74.0,0.004530191421508789
16607.0,1639125159.2962763,124.0,1639125159.3015857,74.0,0.005309343338012695
16608.0,1639125159.3467853,124.0,1639125159.3513663,74.0,0.004580974578857422
16609.0,1639125159.3969765,124.0,1639125159.4026017,74.0,0.005625247955322266
16610.0,1639125159.4467118,124.0,1639125159.451371,74.0,0.004659175872802734
16611.0,1639125159.4963646,124.0,1639125159.501582,74.0,0.005217313766479492
16612.0,1639125159.5466552,124.0,1639125159.5513408,74.0,0.004685640335083008
16613.0,1639125159.5966806,124.0,1639125159.6014194,74.0,0.004738807678222656
16614.0,1639125159.6465256,124.0,1639125159.651928,74.0,0.005402326583862305
16615.0,1639125159.6969228,124.0,1639125159.701586,74.0,0.004663228988647461
16616.0,1639125159.7468243,124.0,1639125159.7516701,74.0,0.004845857620239258
16617.0,1639125159.796268,124.0,1639125159.8008838,74.0,0.00461578369140625
16618.0,1639125159.8460171,124.0,1639125159.850689,74.0,0.004671812057495117
16619.0,1639125159.8966124,124.0,1639125159.9016237,74.0,0.005011320114135742
16620.0,1639125159.9466357,124.0,1639125159.9512923,74.0,0.004656553268432617
16621.0,1639125159.9969604,124.0,1639125160.0016868,74.0,0.004726409912109375
16622.0,1639125160.0466118,124.0,1639125160.0513089,74.0,0.004697084426879883
16623.0,1639125160.0968559,124.0,1639125160.1017575,74.0,0.0049016475677490234
16624.0,1639125160.1466045,124.0,1639125160.1516235,74.0,0.005018949508666992
16625.0,1639125160.1961267,124.0,1639125160.2017267,74.0,0.0055999755859375
16626.0,1639125160.24701,124.0,1639125160.25182,74.0,0.0048100948333740234
16627.0,1639125160.2964106,124.0,1639125160.3013344,74.0,0.004923820495605469
16628.0,1639125160.3466222,124.0,1639125160.3518302,74.0,0.005208015441894531
16629.0,1639125160.3963454,124.0,1639125160.400927,74.0,0.0045816898345947266
16630.0,1639125160.4462717,124.0,1639125160.4527113,74.0,0.006439685821533203
16631.0,1639125160.4965281,124.0,1639125160.5011947,74.0,0.004666566848754883
16632.0,1639125160.546756,124.0,1639125160.5513847,74.0,0.004628658294677734
16633.0,1639125160.5962102,124.0,1639125160.6010263,74.0,0.0048160552978515625
16634.0,1639125160.6460495,124.0,1639125160.650614,74.0,0.004564523696899414
16635.0,1639125160.696344,124.0,1639125160.7009354,74.0,0.004591464996337891
16636.0,1639125160.7462893,124.0,1639125160.7512476,74.0,0.004958391189575195
16637.0,1639125160.7966125,124.0,1639125160.8004587,74.0,0.0038461685180664062
16638.0,1639125160.846849,124.0,1639125160.85211,74.0,0.005260944366455078
16639.0,1639125160.896185,124.0,1639125160.9009173,74.0,0.004732370376586914
16640.0,1639125160.9463646,124.0,1639125160.9512966,74.0,0.004931926727294922
16641.0,1639125160.996884,124.0,1639125161.0020485,74.0,0.005164384841918945
16642.0,1639125161.0462067,124.0,1639125161.051284,74.0,0.005077362060546875
16643.0,1639125161.0967562,124.0,1639125161.10182,74.0,0.005063772201538086
16644.0,1639125161.1460435,124.0,1639125161.1515615,74.0,0.0055179595947265625
16645.0,1639125161.196675,124.0,1639125161.201654,74.0,0.00497889518737793
16646.0,1639125161.2460723,124.0,1639125161.2509668,74.0,0.0048944950103759766
16647.0,1639125161.2970073,124.0,1639125161.301863,74.0,0.004855632781982422
16648.0,1639125161.3461957,124.0,1639125161.3510504,74.0,0.004854679107666016
16649.0,1639125161.3967528,124.0,1639125161.4014986,74.0,0.0047457218170166016
16650.0,1639125161.4466238,124.0,1639125161.4516313,74.0,0.005007505416870117
16651.0,1639125161.4961376,124.0,1639125161.5007458,74.0,0.004608154296875
16652.0,1639125161.5463877,124.0,1639125161.551381,74.0,0.004993438720703125
16653.0,1639125161.5963356,124.0,1639125161.600877,74.0,0.0045413970947265625
16654.0,1639125161.646411,124.0,1639125161.6510487,74.0,0.004637718200683594
16655.0,1639125161.696172,124.0,1639125161.700808,74.0,0.004636049270629883
16656.0,1639125161.7464395,124.0,1639125161.7512183,74.0,0.004778861999511719
16657.0,1639125161.7966428,124.0,1639125161.8012311,74.0,0.00458836555480957
16658.0,1639125161.8468628,124.0,1639125161.851733,74.0,0.004870176315307617
16659.0,1639125161.8965728,124.0,1639125161.9010408,74.0,0.004467964172363281
16660.0,1639125161.94657,124.0,1639125161.9512932,74.0,0.004723310470581055
16661.0,1639125161.9965594,124.0,1639125162.0012321,74.0,0.0046727657318115234
16662.0,1639125162.0466661,124.0,1639125162.051477,74.0,0.004810810089111328
16663.0,1639125162.0968223,124.0,1639125162.1017206,74.0,0.0048983097076416016
16664.0,1639125162.1460233,124.0,1639125162.150559,74.0,0.004535675048828125
16665.0,1639125162.1968985,124.0,1639125162.2017975,74.0,0.004899024963378906
16666.0,1639125162.2460957,124.0,1639125162.2506292,74.0,0.004533529281616211
16667.0,1639125162.2963302,124.0,1639125162.301192,74.0,0.0048618316650390625
16668.0,1639125162.3466012,124.0,1639125162.3512633,74.0,0.004662036895751953
16669.0,1639125162.3966637,124.0,1639125162.4010994,74.0,0.00443577766418457
16670.0,1639125162.4463668,124.0,1639125162.451069,74.0,0.004702329635620117
16671.0,1639125162.4966307,124.0,1639125162.502553,74.0,0.0059223175048828125
16672.0,1639125162.546756,124.0,1639125162.5515919,74.0,0.004835844039916992
16673.0,1639125162.5967572,124.0,1639125162.6015806,74.0,0.004823446273803711
16674.0,1639125162.646831,124.0,1639125162.6514566,74.0,0.004625558853149414
16675.0,1639125162.6969144,124.0,1639125162.7016795,74.0,0.004765033721923828
16676.0,1639125162.746776,124.0,1639125162.7513914,74.0,0.004615306854248047
16677.0,1639125162.796841,124.0,1639125162.8018055,74.0,0.004964590072631836
16678.0,1639125162.8461418,124.0,1639125162.8505602,74.0,0.004418373107910156
16679.0,1639125162.8968117,124.0,1639125162.9030347,74.0,0.006222963333129883
16680.0,1639125162.9461224,124.0,1639125162.950711,74.0,0.004588603973388672
16681.0,1639125162.9971323,124.0,1639125163.0019715,74.0,0.004839181900024414
16682.0,1639125163.0463524,124.0,1639125163.0516658,74.0,0.005313396453857422
16683.0,1639125163.0960715,124.0,1639125163.1008286,74.0,0.0047571659088134766
16684.0,1639125163.1459734,124.0,1639125163.1507487,74.0,0.004775285720825195
16685.0,1639125163.1962798,124.0,1639125163.2013404,74.0,0.005060672760009766
16686.0,1639125163.2463455,124.0,1639125163.2510054,74.0,0.004659891128540039
16687.0,1639125163.2967913,124.0,1639125163.3016171,74.0,0.0048258304595947266
16688.0,1639125163.3465607,124.0,1639125163.3513951,74.0,0.004834413528442383
16689.0,1639125163.3970113,124.0,1639125163.4019594,74.0,0.004948139190673828
16690.0,1639125163.4462316,124.0,1639125163.4507778,74.0,0.004546165466308594
16691.0,1639125163.4965398,124.0,1639125163.5012743,74.0,0.004734516143798828
16692.0,1639125163.5466568,124.0,1639125163.5513964,74.0,0.004739522933959961
16693.0,1639125163.5967908,124.0,1639125163.6014569,74.0,0.00466609001159668
16694.0,1639125163.6463175,124.0,1639125163.6509142,74.0,0.004596710205078125
16695.0,1639125163.6964817,124.0,1639125163.7014816,74.0,0.004999876022338867
16696.0,1639125163.746613,124.0,1639125163.7513964,74.0,0.0047833919525146484
16697.0,1639125163.7966845,124.0,1639125163.8024108,74.0,0.005726337432861328
16698.0,1639125163.846626,124.0,1639125163.8512383,74.0,0.0046122074127197266
16699.0,1639125163.8963869,124.0,1639125163.9017515,74.0,0.005364656448364258
16700.0,1639125163.9469247,124.0,1639125163.9523377,74.0,0.005413055419921875
16701.0,1639125163.9970763,124.0,1639125164.0012157,74.0,0.004139423370361328
16702.0,1639125164.0467808,124.0,1639125164.0514722,74.0,0.004691362380981445
16703.0,1639125164.0961173,124.0,1639125164.1009443,74.0,0.004827022552490234
16704.0,1639125164.1461587,124.0,1639125164.1507063,74.0,0.004547595977783203
16705.0,1639125164.197059,124.0,1639125164.2017515,74.0,0.004692554473876953
16706.0,1639125164.2462173,124.0,1639125164.2507062,74.0,0.004488945007324219
16707.0,1639125164.296468,124.0,1639125164.3011248,74.0,0.004656791687011719
16708.0,1639125164.3462937,124.0,1639125164.3508956,74.0,0.004601955413818359
16709.0,1639125164.3964221,124.0,1639125164.4010816,74.0,0.004659414291381836
16710.0,1639125164.4462585,124.0,1639125164.4510927,74.0,0.004834175109863281
16711.0,1639125164.496926,124.0,1639125164.5016043,74.0,0.004678249359130859
16712.0,1639125164.5467062,124.0,1639125164.551313,74.0,0.004606723785400391
16713.0,1639125164.5965648,124.0,1639125164.601239,74.0,0.004674196243286133
16714.0,1639125164.6465654,124.0,1639125164.6512654,74.0,0.0046999454498291016
16715.0,1639125164.6968696,124.0,1639125164.7015252,74.0,0.004655599594116211
16716.0,1639125164.7466557,124.0,1639125164.7512927,74.0,0.004637002944946289
16717.0,1639125164.7967577,124.0,1639125164.80196,74.0,0.005202293395996094
16718.0,1639125164.8461046,124.0,1639125164.8506773,74.0,0.004572629928588867
16719.0,1639125164.8966856,124.0,1639125164.9014106,74.0,0.004724979400634766
16720.0,1639125164.9464555,124.0,1639125164.9510274,74.0,0.0045719146728515625
16721.0,1639125164.996437,124.0,1639125165.000958,74.0,0.004520893096923828
16722.0,1639125165.0467896,124.0,1639125165.0514996,74.0,0.004709959030151367
16723.0,1639125165.096943,124.0,1639125165.101374,74.0,0.004431009292602539
16724.0,1639125165.1464624,124.0,1639125165.1511328,74.0,0.004670381546020508
16725.0,1639125165.1964433,124.0,1639125165.2011156,74.0,0.00467228889465332
16726.0,1639125165.24652,124.0,1639125165.2511315,74.0,0.004611492156982422
16727.0,1639125165.2968338,124.0,1639125165.3017988,74.0,0.004965066909790039
16728.0,1639125165.346058,124.0,1639125165.3505766,74.0,0.004518747329711914
16729.0,1639125165.396659,124.0,1639125165.401053,74.0,0.004394054412841797
16730.0,1639125165.4464698,124.0,1639125165.4510083,74.0,0.004538536071777344
16731.0,1639125165.496786,124.0,1639125165.5015073,74.0,0.004721164703369141
16732.0,1639125165.5467043,124.0,1639125165.5512362,74.0,0.0045318603515625
16733.0,1639125165.59678,124.0,1639125165.6013796,74.0,0.004599571228027344
16734.0,1639125165.6465583,124.0,1639125165.651044,74.0,0.004485607147216797
16735.0,1639125165.6966808,124.0,1639125165.7013445,74.0,0.004663705825805664
16736.0,1639125165.7465658,124.0,1639125165.7516267,74.0,0.005060911178588867
16737.0,1639125165.7966666,124.0,1639125165.801399,74.0,0.004732370376586914
16738.0,1639125165.846722,124.0,1639125165.8512905,74.0,0.004568576812744141
16739.0,1639125165.8969212,124.0,1639125165.90171,74.0,0.004788875579833984
16740.0,1639125165.9467275,124.0,1639125165.951333,74.0,0.004605531692504883
16741.0,1639125165.9964807,124.0,1639125166.0014813,74.0,0.005000591278076172
16742.0,1639125166.0465012,124.0,1639125166.051505,74.0,0.005003929138183594
16743.0,1639125166.0969188,124.0,1639125166.102115,74.0,0.005196094512939453
16744.0,1639125166.1465707,124.0,1639125166.151692,74.0,0.0051212310791015625
16745.0,1639125166.196752,124.0,1639125166.2021892,74.0,0.005437135696411133
16746.0,1639125166.2467496,124.0,1639125166.2513452,74.0,0.004595518112182617
16747.0,1639125166.2971005,124.0,1639125166.3020396,74.0,0.004939079284667969
16748.0,1639125166.346394,124.0,1639125166.3510165,74.0,0.004622459411621094
16749.0,1639125166.396399,124.0,1639125166.401191,74.0,0.004791975021362305
16750.0,1639125166.4463916,124.0,1639125166.4510438,74.0,0.004652261734008789
16751.0,1639125166.4965765,124.0,1639125166.5021882,74.0,0.0056116580963134766
16752.0,1639125166.5466537,124.0,1639125166.5513651,74.0,0.0047113895416259766
16753.0,1639125166.596531,124.0,1639125166.601074,74.0,0.0045430660247802734
16754.0,1639125166.646497,124.0,1639125166.6513014,74.0,0.004804372787475586
16755.0,1639125166.6967962,124.0,1639125166.7015135,74.0,0.004717350006103516
16756.0,1639125166.746582,124.0,1639125166.752235,74.0,0.005652904510498047
16757.0,1639125166.7964108,124.0,1639125166.8008347,74.0,0.004423856735229492
16758.0,1639125166.8462045,124.0,1639125166.85086,74.0,0.004655599594116211
16759.0,1639125166.8968282,124.0,1639125166.9014955,74.0,0.0046672821044921875
16760.0,1639125166.9466896,124.0,1639125166.9516973,74.0,0.005007743835449219
16761.0,1639125166.9969645,124.0,1639125167.001915,74.0,0.004950523376464844
16762.0,1639125167.0461524,124.0,1639125167.0507362,74.0,0.004583835601806641
16763.0,1639125167.0963159,124.0,1639125167.1014194,74.0,0.005103588104248047
16764.0,1639125167.1466594,124.0,1639125167.1512463,74.0,0.004586935043334961
16765.0,1639125167.1965675,124.0,1639125167.2011032,74.0,0.004535675048828125
16766.0,1639125167.2465227,124.0,1639125167.2514937,74.0,0.004971027374267578
16767.0,1639125167.2968202,124.0,1639125167.3018713,74.0,0.005051136016845703
16768.0,1639125167.3468652,124.0,1639125167.3518891,74.0,0.005023956298828125
16769.0,1639125167.3962266,124.0,1639125167.4008143,74.0,0.004587650299072266
16770.0,1639125167.4462078,124.0,1639125167.4507303,74.0,0.004522562026977539
16771.0,1639125167.4963784,124.0,1639125167.500886,74.0,0.004507541656494141
16772.0,1639125167.5469723,124.0,1639125167.5515,74.0,0.0045278072357177734
16773.0,1639125167.5967453,124.0,1639125167.6014671,74.0,0.004721879959106445
16774.0,1639125167.6464207,124.0,1639125167.651252,74.0,0.0048313140869140625
16775.0,1639125167.6963315,124.0,1639125167.7009907,74.0,0.004659175872802734
16776.0,1639125167.7463934,124.0,1639125167.7511575,74.0,0.004764080047607422
16777.0,1639125167.7967803,124.0,1639125167.8016732,74.0,0.004892826080322266
16778.0,1639125167.846476,124.0,1639125167.851148,74.0,0.004671812057495117
16779.0,1639125167.896361,124.0,1639125167.9010081,74.0,0.004647016525268555
16780.0,1639125167.9462235,124.0,1639125167.9507072,74.0,0.004483699798583984
16781.0,1639125167.996523,124.0,1639125168.0011506,74.0,0.004627704620361328
16782.0,1639125168.0463686,124.0,1639125168.050933,74.0,0.0045642852783203125
16783.0,1639125168.0966556,124.0,1639125168.1013758,74.0,0.004720211029052734
16784.0,1639125168.1464307,124.0,1639125168.1514833,74.0,0.0050525665283203125
16785.0,1639125168.1967916,124.0,1639125168.2013464,74.0,0.00455474853515625
16786.0,1639125168.246469,124.0,1639125168.2510452,74.0,0.004576206207275391
16787.0,1639125168.2968035,124.0,1639125168.3027496,74.0,0.005946159362792969
16788.0,1639125168.3471122,124.0,1639125168.3526528,74.0,0.005540609359741211
16789.0,1639125168.3970337,124.0,1639125168.4021025,74.0,0.005068778991699219
16790.0,1639125168.4462159,124.0,1639125168.4507816,74.0,0.004565715789794922
16791.0,1639125168.4962757,124.0,1639125168.5008717,74.0,0.00459599494934082
16792.0,1639125168.5460548,124.0,1639125168.5507243,74.0,0.0046694278717041016
16793.0,1639125168.5962658,124.0,1639125168.600713,74.0,0.004447221755981445
16794.0,1639125168.6468685,124.0,1639125168.6526191,74.0,0.0057506561279296875
16795.0,1639125168.6962166,124.0,1639125168.7008605,74.0,0.004643917083740234
16796.0,1639125168.7461796,124.0,1639125168.7508154,74.0,0.004635810852050781
16797.0,1639125168.7962549,124.0,1639125168.8008444,74.0,0.004589557647705078
16798.0,1639125168.8467667,124.0,1639125168.8514755,74.0,0.004708766937255859
16799.0,1639125168.8989708,124.0,1639125168.924176,74.0,0.025205135345458984
16800.0,1639125169.0062547,124.0,1639125169.0111527,74.0,0.0048980712890625
16801.0,1639125169.0573583,124.0,1639125169.0622683,74.0,0.004909992218017578
16802.0,1639125169.1066663,124.0,1639125169.111275,74.0,0.004608631134033203
16803.0,1639125169.1563873,124.0,1639125169.1615505,74.0,0.0051631927490234375
16804.0,1639125169.2067788,124.0,1639125169.2117465,74.0,0.004967689514160156
16805.0,1639125169.2568727,124.0,1639125169.2613814,74.0,0.0045087337493896484
16806.0,1639125169.3065786,124.0,1639125169.3111477,74.0,0.004569053649902344
16807.0,1639125169.3563073,124.0,1639125169.3613245,74.0,0.005017280578613281
16808.0,1639125169.4065886,124.0,1639125169.4116507,74.0,0.005062103271484375
16809.0,1639125169.4568572,124.0,1639125169.4614751,74.0,0.004617929458618164
16810.0,1639125169.5067039,124.0,1639125169.5113435,74.0,0.004639625549316406
16811.0,1639125169.556481,124.0,1639125169.5613968,74.0,0.004915952682495117
16812.0,1639125169.6067746,124.0,1639125169.6115334,74.0,0.0047588348388671875
16813.0,1639125169.6567497,124.0,1639125169.6613472,74.0,0.00459742546081543
16814.0,1639125169.7066271,124.0,1639125169.711717,74.0,0.005089759826660156
16815.0,1639125169.7560365,124.0,1639125169.761462,74.0,0.005425453186035156
16816.0,1639125169.806821,124.0,1639125169.8116345,74.0,0.004813432693481445
16817.0,1639125169.856838,124.0,1639125169.8619852,74.0,0.005147218704223633
16818.0,1639125169.9063911,124.0,1639125169.9181867,74.0,0.011795520782470703
16819.0,1639125169.9561238,124.0,1639125169.9608035,74.0,0.004679679870605469
16820.0,1639125170.0062022,124.0,1639125170.0110986,74.0,0.004896402359008789
16821.0,1639125170.0565019,124.0,1639125170.0611851,74.0,0.004683256149291992
16822.0,1639125170.1064668,124.0,1639125170.1111934,74.0,0.0047266483306884766
16823.0,1639125170.1565108,124.0,1639125170.1611137,74.0,0.004602909088134766
16824.0,1639125170.2065792,124.0,1639125170.2117481,74.0,0.005168914794921875
16825.0,1639125170.2562943,124.0,1639125170.260965,74.0,0.004670858383178711
16826.0,1639125170.3063412,124.0,1639125170.3114252,74.0,0.005084037780761719
16827.0,1639125170.3568745,124.0,1639125170.3617437,74.0,0.004869222640991211
16828.0,1639125170.4060512,124.0,1639125170.4110866,74.0,0.005035400390625
16829.0,1639125170.4570315,124.0,1639125170.4619162,74.0,0.0048847198486328125
16830.0,1639125170.5068715,124.0,1639125170.5122833,74.0,0.005411863327026367
16831.0,1639125170.557343,124.0,1639125170.5628374,74.0,0.005494356155395508
16832.0,1639125170.6061149,124.0,1639125170.610659,74.0,0.00454401969909668
16833.0,1639125170.6564746,124.0,1639125170.6610837,74.0,0.004609107971191406
16834.0,1639125170.7066514,124.0,1639125170.7119226,74.0,0.005271196365356445
16835.0,1639125170.75624,124.0,1639125170.7612677,74.0,0.00502777099609375
16836.0,1639125170.8065052,124.0,1639125170.8113744,74.0,0.004869222640991211
16837.0,1639125170.8567698,124.0,1639125170.8621404,74.0,0.005370616912841797
16838.0,1639125170.9067233,124.0,1639125170.9117653,74.0,0.005042076110839844
16839.0,1639125170.9563396,124.0,1639125170.961197,74.0,0.004857301712036133
16840.0,1639125171.0065007,124.0,1639125171.0113525,74.0,0.004851818084716797
16841.0,1639125171.0566692,124.0,1639125171.0614932,74.0,0.004823923110961914
