seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
11233.0,1639089377.2856338,124.0,0.0013048648834228516,1639089377.2869387,74.0
11234.0,1639089377.3352401,124.0,0.001352071762084961,1639089377.3365922,74.0
11235.0,1639089377.3856125,124.0,0.0013713836669921875,1639089377.3869839,74.0
11236.0,1639089377.4348261,124.0,0.0012767314910888672,1639089377.4361029,74.0
11237.0,1639089377.4855359,124.0,0.0012519359588623047,1639089377.4867878,74.0
11238.0,1639089377.534819,124.0,0.001287698745727539,1639089377.5361066,74.0
11239.0,1639089377.5849795,124.0,0.0013041496276855469,1639089377.5862837,74.0
11240.0,1639089377.635346,124.0,0.0012705326080322266,1639089377.6366165,74.0
11241.0,1639089377.6855707,124.0,0.0012717247009277344,1639089377.6868424,74.0
11242.0,1639089377.7355785,124.0,0.0012760162353515625,1639089377.7368546,74.0
11243.0,1639089377.7856255,124.0,0.0012736320495605469,1639089377.786899,74.0
11244.0,1639089377.8357968,124.0,0.0012981891632080078,1639089377.837095,74.0
11245.0,1639089377.8860261,124.0,0.0013515949249267578,1639089377.8873777,74.0
11246.0,1639089377.9351602,124.0,0.0012392997741699219,1639089377.9363995,74.0
11247.0,1639089377.985491,124.0,0.0013561248779296875,1639089377.9868472,74.0
11248.0,1639089378.0348415,124.0,0.0012574195861816406,1639089378.036099,74.0
11249.0,1639089378.0854855,124.0,0.0013492107391357422,1639089378.0868347,74.0
11250.0,1639089378.1357167,124.0,0.0013594627380371094,1639089378.1370761,74.0
11251.0,1639089378.1854417,124.0,0.0013689994812011719,1639089378.1868107,74.0
11252.0,1639089378.2356527,124.0,0.0013515949249267578,1639089378.2370043,74.0
11253.0,1639089378.2847333,124.0,0.0013055801391601562,1639089378.2860389,74.0
11254.0,1639089378.335026,124.0,0.0012984275817871094,1639089378.3363245,74.0
11255.0,1639089378.3852363,124.0,0.0013737678527832031,1639089378.38661,74.0
11256.0,1639089378.435572,124.0,0.0012586116790771484,1639089378.4368305,74.0
11257.0,1639089378.485682,124.0,0.0013842582702636719,1639089378.4870663,74.0
11258.0,1639089378.5349693,124.0,0.0013647079467773438,1639089378.536334,74.0
11259.0,1639089378.5854366,124.0,0.0013849735260009766,1639089378.5868216,74.0
11260.0,1639089378.6348114,124.0,0.0012722015380859375,1639089378.6360836,74.0
11261.0,1639089378.6850579,124.0,0.0014095306396484375,1639089378.6864674,74.0
11262.0,1639089378.735444,124.0,0.0013875961303710938,1639089378.7368317,74.0
11263.0,1639089378.7856903,124.0,0.0013835430145263672,1639089378.7870739,74.0
11264.0,1639089378.835059,124.0,0.0013937950134277344,1639089378.8364527,74.0
11265.0,1639089378.8853014,124.0,0.0012791156768798828,1639089378.8865805,74.0
11266.0,1639089378.9354055,124.0,0.0013759136199951172,1639089378.9367814,74.0
11267.0,1639089378.9856894,124.0,0.001383066177368164,1639089378.9870725,74.0
11268.0,1639089379.0352354,124.0,0.0013642311096191406,1639089379.0365996,74.0
11269.0,1639089379.0853076,124.0,0.001371145248413086,1639089379.0866787,74.0
11270.0,1639089379.1353624,124.0,0.0013802051544189453,1639089379.1367426,74.0
11271.0,1639089379.1858017,124.0,0.0013585090637207031,1639089379.1871603,74.0
11272.0,1639089379.234902,124.0,0.0012941360473632812,1639089379.236196,74.0
11273.0,1639089379.2853155,124.0,0.0013570785522460938,1639089379.2866726,74.0
11274.0,1639089379.3355079,124.0,0.0013606548309326172,1639089379.3368685,74.0
11275.0,1639089379.3856997,124.0,0.0013680458068847656,1639089379.3870678,74.0
11276.0,1639089379.434867,124.0,0.001363992691040039,1639089379.436231,74.0
11277.0,1639089379.4852917,124.0,0.001367807388305664,1639089379.4866595,74.0
11278.0,1639089379.53539,124.0,0.0014193058013916016,1639089379.5368092,74.0
11279.0,1639089379.5857875,124.0,0.0013513565063476562,1639089379.587139,74.0
11280.0,1639089379.6346896,124.0,0.0012814998626708984,1639089379.635971,74.0
11281.0,1639089379.6856818,124.0,0.0013630390167236328,1639089379.6870449,74.0
11282.0,1639089379.734677,124.0,0.001276254653930664,1639089379.7359533,74.0
11283.0,1639089379.7850552,124.0,0.0013856887817382812,1639089379.7864408,74.0
11284.0,1639089379.8350775,124.0,0.0013926029205322266,1639089379.8364701,74.0
11285.0,1639089379.8856893,124.0,0.001361846923828125,1639089379.887051,74.0
11286.0,1639089379.935503,124.0,0.0013620853424072266,1639089379.936865,74.0
11287.0,1639089379.98568,124.0,0.0013756752014160156,1639089379.9870558,74.0
11288.0,1639089380.0356557,124.0,0.0012733936309814453,1639089380.0369291,74.0
11289.0,1639089380.0855885,124.0,0.0013875961303710938,1639089380.086976,74.0
11290.0,1639089380.1358283,124.0,0.0013968944549560547,1639089380.1372252,74.0
11291.0,1639089380.1863256,124.0,0.0013928413391113281,1639089380.1877184,74.0
11292.0,1639089380.2356985,124.0,0.0013871192932128906,1639089380.2370856,74.0
11293.0,1639089380.285005,124.0,0.0014064311981201172,1639089380.2864115,74.0
11294.0,1639089380.3352382,124.0,0.0014061927795410156,1639089380.3366444,74.0
11295.0,1639089380.385748,124.0,0.0013637542724609375,1639089380.3871117,74.0
11296.0,1639089380.4358177,124.0,0.0014035701751708984,1639089380.4372213,74.0
11297.0,1639089380.4850662,124.0,0.001409769058227539,1639089380.486476,74.0
11298.0,1639089380.5352962,124.0,0.0014300346374511719,1639089380.5367262,74.0
11299.0,1639089380.5856948,124.0,0.001382589340209961,1639089380.5870774,74.0
11300.0,1639089380.6348128,124.0,0.0012979507446289062,1639089380.6361108,74.0
11301.0,1639089380.6852202,124.0,0.0014221668243408203,1639089380.6866424,74.0
11302.0,1639089380.7354033,124.0,0.0014109611511230469,1639089380.7368143,74.0
11303.0,1639089380.7856789,124.0,0.0013751983642578125,1639089380.787054,74.0
11304.0,1639089380.8347995,124.0,0.001277923583984375,1639089380.8360775,74.0
11305.0,1639089380.884856,124.0,0.0014045238494873047,1639089380.8862605,74.0
11306.0,1639089380.9350145,124.0,0.001346588134765625,1639089380.936361,74.0
11307.0,1639089380.9854114,124.0,0.001443624496459961,1639089380.986855,74.0
11308.0,1639089381.0354166,124.0,0.0012753009796142578,1639089381.036692,74.0
11309.0,1639089381.0856614,124.0,0.0012879371643066406,1639089381.0869493,74.0
11310.0,1639089381.1354356,124.0,0.0013709068298339844,1639089381.1368065,74.0
11311.0,1639089381.1861134,124.0,0.0013616085052490234,1639089381.187475,74.0
11312.0,1639089381.235299,124.0,0.0013551712036132812,1639089381.2366543,74.0
11313.0,1639089381.2857108,124.0,0.0013654232025146484,1639089381.2870762,74.0
11314.0,1639089381.3359592,124.0,0.001425027847290039,1639089381.3373842,74.0
11315.0,1639089381.385379,124.0,0.0013442039489746094,1639089381.3867233,74.0
11316.0,1639089381.4356942,124.0,0.0013704299926757812,1639089381.4370646,74.0
11317.0,1639089381.485713,124.0,0.001341104507446289,1639089381.487054,74.0
11318.0,1639089381.5356634,124.0,0.0014197826385498047,1639089381.5370831,74.0
11319.0,1639089381.5856993,124.0,0.0013132095336914062,1639089381.5870125,74.0
11320.0,1639089381.635784,124.0,0.0013628005981445312,1639089381.6371467,74.0
11321.0,1639089381.6857176,124.0,0.0013573169708251953,1639089381.687075,74.0
11322.0,1639089381.7349362,124.0,0.0013585090637207031,1639089381.7362947,74.0
11323.0,1639089381.7851295,124.0,0.0013251304626464844,1639089381.7864547,74.0
11324.0,1639089381.835688,124.0,0.0013568401336669922,1639089381.837045,74.0
11325.0,1639089381.8853428,124.0,0.0013773441314697266,1639089381.8867202,74.0
11326.0,1639089381.935568,124.0,0.0013511180877685547,1639089381.9369192,74.0
11327.0,1639089381.9856894,124.0,0.0013551712036132812,1639089381.9870446,74.0
11328.0,1639089382.0353196,124.0,0.0013775825500488281,1639089382.0366971,74.0
11329.0,1639089382.0852342,124.0,0.0013301372528076172,1639089382.0865643,74.0
11330.0,1639089382.135568,124.0,0.001348257064819336,1639089382.1369162,74.0
11331.0,1639089382.1858256,124.0,0.0013446807861328125,1639089382.1871703,74.0
11332.0,1639089382.2353795,124.0,0.0013644695281982422,1639089382.236744,74.0
11333.0,1639089382.2856963,124.0,0.0013532638549804688,1639089382.2870495,74.0
11334.0,1639089382.3348017,124.0,0.001280069351196289,1639089382.3360817,74.0
11335.0,1639089382.3850317,124.0,0.0013866424560546875,1639089382.3864183,74.0
11336.0,1639089382.435374,124.0,0.0013647079467773438,1639089382.4367387,74.0
11337.0,1639089382.485403,124.0,0.0012972354888916016,1639089382.4867003,74.0
11338.0,1639089382.5355241,124.0,0.001390218734741211,1639089382.5369143,74.0
11339.0,1639089382.5852268,124.0,0.0013585090637207031,1639089382.5865853,74.0
11340.0,1639089382.6358042,124.0,0.0014040470123291016,1639089382.6372082,74.0
11341.0,1639089382.6852958,124.0,0.0012524127960205078,1639089382.6865482,74.0
11342.0,1639089382.7355442,124.0,0.001394510269165039,1639089382.7369387,74.0
11343.0,1639089382.7859027,124.0,0.0013654232025146484,1639089382.7872682,74.0
11344.0,1639089382.835294,124.0,0.0013661384582519531,1639089382.8366601,74.0
11345.0,1639089382.8855736,124.0,0.0013682842254638672,1639089382.886942,74.0
11346.0,1639089382.9359848,124.0,0.0013527870178222656,1639089382.9373376,74.0
11347.0,1639089382.9853153,124.0,0.0013322830200195312,1639089382.9866476,74.0
11348.0,1639089383.0356565,124.0,0.001355886459350586,1639089383.0370123,74.0
11349.0,1639089383.0851517,124.0,0.0012831687927246094,1639089383.0864348,74.0
11350.0,1639089383.1356027,124.0,0.001336812973022461,1639089383.1369395,74.0
11351.0,1639089383.1861644,124.0,0.0014357566833496094,1639089383.1876001,74.0
11352.0,1639089383.2354734,124.0,0.0013539791107177734,1639089383.2368274,74.0
11353.0,1639089383.2854252,124.0,0.0012764930725097656,1639089383.2867017,74.0
11354.0,1639089383.33553,124.0,0.0013422966003417969,1639089383.3368723,74.0
11355.0,1639089383.3857152,124.0,0.0013303756713867188,1639089383.3870456,74.0
11356.0,1639089383.435145,124.0,0.0013377666473388672,1639089383.4364827,74.0
11357.0,1639089383.4855285,124.0,0.00140380859375,1639089383.4869323,74.0
11358.0,1639089383.5356405,124.0,0.0013470649719238281,1639089383.5369875,74.0
11359.0,1639089383.5848684,124.0,0.001340627670288086,1639089383.586209,74.0
11360.0,1639089383.635182,124.0,0.0013439655303955078,1639089383.6365259,74.0
11361.0,1639089383.6855736,124.0,0.0013439655303955078,1639089383.6869175,74.0
11362.0,1639089383.7353458,124.0,0.0012698173522949219,1639089383.7366157,74.0
11363.0,1639089383.7855468,124.0,0.001413106918334961,1639089383.78696,74.0
11364.0,1639089383.835709,124.0,0.001344919204711914,1639089383.837054,74.0
11365.0,1639089383.884779,124.0,0.0013747215270996094,1639089383.8861537,74.0
11366.0,1639089383.93471,124.0,0.001270294189453125,1639089383.9359803,74.0
11367.0,1639089383.9858737,124.0,0.0013551712036132812,1639089383.9872289,74.0
11368.0,1639089384.0353346,124.0,0.0012712478637695312,1639089384.0366058,74.0
11369.0,1639089384.0853992,124.0,0.0013513565063476562,1639089384.0867505,74.0
11370.0,1639089384.135197,124.0,0.0013840198516845703,1639089384.136581,74.0
11371.0,1639089384.1859133,124.0,0.0013806819915771484,1639089384.187294,74.0
11372.0,1639089384.2350314,124.0,0.0013685226440429688,1639089384.2364,74.0
11373.0,1639089384.2853827,124.0,0.0012900829315185547,1639089384.2866728,74.0
11374.0,1639089384.3354218,124.0,0.0012726783752441406,1639089384.3366945,74.0
11375.0,1639089384.3857424,124.0,0.001379251480102539,1639089384.3871217,74.0
11376.0,1639089384.4355407,124.0,0.0012955665588378906,1639089384.4368362,74.0
11377.0,1639089384.4857488,124.0,0.0012683868408203125,1639089384.4870172,74.0
11378.0,1639089384.534872,124.0,0.001276254653930664,1639089384.5361483,74.0
11379.0,1639089384.5852559,124.0,0.0012941360473632812,1639089384.58655,74.0
11380.0,1639089384.6352868,124.0,0.0012776851654052734,1639089384.6365645,74.0
11381.0,1639089384.6858852,124.0,0.0012850761413574219,1639089384.6871703,74.0
11382.0,1639089384.734872,124.0,0.0012981891632080078,1639089384.7361703,74.0
11383.0,1639089384.7852726,124.0,0.0012814998626708984,1639089384.786554,74.0
11384.0,1639089384.8352304,124.0,0.0012869834899902344,1639089384.8365173,74.0
11385.0,1639089384.8857133,124.0,0.0012965202331542969,1639089384.8870099,74.0
11386.0,1639089384.935668,124.0,0.0012824535369873047,1639089384.9369504,74.0
11387.0,1639089384.9858358,124.0,0.001285552978515625,1639089384.9871213,74.0
11388.0,1639089385.035615,124.0,0.0013687610626220703,1639089385.0369837,74.0
11389.0,1639089385.085122,124.0,0.0014636516571044922,1639089385.0865858,74.0
11390.0,1639089385.1350167,124.0,0.0012960433959960938,1639089385.1363127,74.0
11391.0,1639089385.185688,124.0,0.0013568401336669922,1639089385.1870449,74.0
11392.0,1639089385.235683,124.0,0.0014538764953613281,1639089385.2371368,74.0
11393.0,1639089385.2850137,124.0,0.0013835430145263672,1639089385.2863972,74.0
11394.0,1639089385.335223,124.0,0.0012922286987304688,1639089385.3365152,74.0
11395.0,1639089385.3853638,124.0,0.0012860298156738281,1639089385.3866498,74.0
11396.0,1639089385.4353557,124.0,0.0013713836669921875,1639089385.436727,74.0
11397.0,1639089385.4855914,124.0,0.0011692047119140625,1639089385.4867606,74.0
11398.0,1639089385.5354114,124.0,0.0013604164123535156,1639089385.5367718,74.0
11399.0,1639089385.5874345,124.0,0.0012717247009277344,1639089385.5887063,74.0
11400.0,1639089385.695172,124.0,0.0013408660888671875,1639089385.696513,74.0
11401.0,1639089385.7455878,124.0,0.0013718605041503906,1639089385.7469597,74.0
11402.0,1639089385.7950487,124.0,0.0013701915740966797,1639089385.796419,74.0
11403.0,1639089385.8456771,124.0,0.001354217529296875,1639089385.8470314,74.0
11404.0,1639089385.895013,124.0,0.0012748241424560547,1639089385.896288,74.0
11405.0,1639089385.9452906,124.0,0.0013337135314941406,1639089385.9466243,74.0
11406.0,1639089385.9958837,124.0,0.0014026165008544922,1639089385.9972863,74.0
11407.0,1639089386.0452065,124.0,0.0012843608856201172,1639089386.046491,74.0
11408.0,1639089386.0953686,124.0,0.0013473033905029297,1639089386.096716,74.0
11409.0,1639089386.1452918,124.0,0.001348733901977539,1639089386.1466405,74.0
11410.0,1639089386.1950161,124.0,0.0012655258178710938,1639089386.1962817,74.0
11411.0,1639089386.2453327,124.0,0.001337289810180664,1639089386.24667,74.0
11412.0,1639089386.295755,124.0,0.0012652873992919922,1639089386.2970202,74.0
11413.0,1639089386.3447642,124.0,0.0013904571533203125,1639089386.3461547,74.0
11414.0,1639089386.3953,124.0,0.0013153553009033203,1639089386.3966153,74.0
11415.0,1639089386.4455976,124.0,0.0013036727905273438,1639089386.4469013,74.0
11416.0,1639089386.4956098,124.0,0.0013124942779541016,1639089386.4969223,74.0
11417.0,1639089386.5449183,124.0,0.0014543533325195312,1639089386.5463727,74.0
11418.0,1639089386.5952199,124.0,0.0013189315795898438,1639089386.5965388,74.0
11419.0,1639089386.6454809,124.0,0.0012369155883789062,1639089386.6467178,74.0
11420.0,1639089386.695602,124.0,0.0014379024505615234,1639089386.6970398,74.0
11421.0,1639089386.7449338,124.0,0.0014216899871826172,1639089386.7463555,74.0
11422.0,1639089386.795207,124.0,0.0013761520385742188,1639089386.7965832,74.0
11423.0,1639089386.845693,124.0,0.0014202594757080078,1639089386.8471134,74.0
11424.0,1639089386.8949077,124.0,0.0013549327850341797,1639089386.8962626,74.0
11425.0,1639089386.9454553,124.0,0.001371145248413086,1639089386.9468265,74.0
11426.0,1639089386.9955127,124.0,0.0013337135314941406,1639089386.9968464,74.0
11427.0,1639089387.045687,124.0,0.001329660415649414,1639089387.0470166,74.0
11428.0,1639089387.095756,124.0,0.0013349056243896484,1639089387.097091,74.0
11429.0,1639089387.1448383,124.0,0.0014111995697021484,1639089387.1462495,74.0
11430.0,1639089387.195366,124.0,0.0013425350189208984,1639089387.1967084,74.0
11431.0,1639089387.244861,124.0,0.0014188289642333984,1639089387.2462797,74.0
11432.0,1639089387.2951307,124.0,0.0012781620025634766,1639089387.296409,74.0
11433.0,1639089387.3454547,124.0,0.0013804435729980469,1639089387.3468351,74.0
11434.0,1639089387.3955817,124.0,0.0013458728790283203,1639089387.3969276,74.0
11435.0,1639089387.4457433,124.0,0.0013926029205322266,1639089387.447136,74.0
11436.0,1639089387.4950483,124.0,0.0013966560363769531,1639089387.496445,74.0
11437.0,1639089387.5453799,124.0,0.0013904571533203125,1639089387.5467703,74.0
11438.0,1639089387.595724,124.0,0.0013949871063232422,1639089387.597119,74.0
11439.0,1639089387.6452699,124.0,0.0014171600341796875,1639089387.646687,74.0
11440.0,1639089387.6957023,124.0,0.0014081001281738281,1639089387.6971104,74.0
11441.0,1639089387.7452204,124.0,0.0013828277587890625,1639089387.7466033,74.0
11442.0,1639089387.7956357,124.0,0.001378774642944336,1639089387.7970145,74.0
11443.0,1639089387.8456986,124.0,0.0013871192932128906,1639089387.8470857,74.0
11444.0,1639089387.8951201,124.0,0.0013790130615234375,1639089387.8964992,74.0
11445.0,1639089387.9454098,124.0,0.0013930797576904297,1639089387.9468029,74.0
11446.0,1639089387.9956303,124.0,0.0013718605041503906,1639089387.9970021,74.0
11447.0,1639089388.0451314,124.0,0.001415252685546875,1639089388.0465467,74.0
11448.0,1639089388.0955184,124.0,0.0014040470123291016,1639089388.0969224,74.0
11449.0,1639089388.1457434,124.0,0.0013759136199951172,1639089388.1471193,74.0
11450.0,1639089388.1953485,124.0,0.0013649463653564453,1639089388.1967134,74.0
11451.0,1639089388.2456346,124.0,0.0013692378997802734,1639089388.2470038,74.0
11452.0,1639089388.2955422,124.0,0.0013699531555175781,1639089388.2969122,74.0
11453.0,1639089388.3456364,124.0,0.0012710094451904297,1639089388.3469074,74.0
11454.0,1639089388.3958378,124.0,0.0014071464538574219,1639089388.397245,74.0
11455.0,1639089388.4450266,124.0,0.001413106918334961,1639089388.4464397,74.0
11456.0,1639089388.495199,124.0,0.0013916492462158203,1639089388.4965906,74.0
11457.0,1639089388.545467,124.0,0.0013759136199951172,1639089388.5468428,74.0
11458.0,1639089388.5952609,124.0,0.0013697147369384766,1639089388.5966306,74.0
11459.0,1639089388.6454802,124.0,0.0012137889862060547,1639089388.646694,74.0
11460.0,1639089388.6951067,124.0,0.0013515949249267578,1639089388.6964583,74.0
11461.0,1639089388.7455733,124.0,0.0013360977172851562,1639089388.7469094,74.0
11462.0,1639089388.7957985,124.0,0.0013532638549804688,1639089388.7971518,74.0
11463.0,1639089388.844666,124.0,0.0013988018035888672,1639089388.8460648,74.0
11464.0,1639089388.895347,124.0,0.0013554096221923828,1639089388.8967025,74.0
11465.0,1639089388.9454575,124.0,0.0013208389282226562,1639089388.9467783,74.0
11466.0,1639089388.9950173,124.0,0.0015416145324707031,1639089388.996559,74.0
11467.0,1639089389.0456288,124.0,0.0015444755554199219,1639089389.0471733,74.0
11468.0,1639089389.0951734,124.0,0.0013644695281982422,1639089389.0965378,74.0
11469.0,1639089389.1448781,124.0,0.0013866424560546875,1639089389.1462648,74.0
11470.0,1639089389.1954868,124.0,0.0012814998626708984,1639089389.1967683,74.0
11471.0,1639089389.2456832,124.0,0.001344442367553711,1639089389.2470276,74.0
11472.0,1639089389.2950118,124.0,0.0013570785522460938,1639089389.2963688,74.0
11473.0,1639089389.3453252,124.0,0.0013630390167236328,1639089389.3466883,74.0
11474.0,1639089389.395625,124.0,0.0013666152954101562,1639089389.3969917,74.0
11475.0,1639089389.4457,124.0,0.0013613700866699219,1639089389.4470613,74.0
11476.0,1639089389.4949543,124.0,0.0013446807861328125,1639089389.496299,74.0
11477.0,1639089389.5450478,124.0,0.0014178752899169922,1639089389.5464656,74.0
11478.0,1639089389.5956595,124.0,0.0013854503631591797,1639089389.597045,74.0
11479.0,1639089389.6457064,124.0,0.0014584064483642578,1639089389.6471648,74.0
11480.0,1639089389.695219,124.0,0.0014078617095947266,1639089389.696627,74.0
11481.0,1639089389.7452176,124.0,0.0013053417205810547,1639089389.746523,74.0
11482.0,1639089389.7953613,124.0,0.0012934207916259766,1639089389.7966547,74.0
11483.0,1639089389.8448646,124.0,0.0014047622680664062,1639089389.8462694,74.0
11484.0,1639089389.8956387,124.0,0.0013904571533203125,1639089389.8970292,74.0
11485.0,1639089389.9451315,124.0,0.001340627670288086,1639089389.9464722,74.0
11486.0,1639089389.9957304,124.0,0.0013995170593261719,1639089389.99713,74.0
11487.0,1639089390.04494,124.0,0.0013384819030761719,1639089390.0462785,74.0
11488.0,1639089390.095151,124.0,0.0013747215270996094,1639089390.0965257,74.0
11489.0,1639089390.1455703,124.0,0.0013790130615234375,1639089390.1469493,74.0
11490.0,1639089390.1954238,124.0,0.0013744831085205078,1639089390.1967983,74.0
11491.0,1639089390.2456968,124.0,0.0013813972473144531,1639089390.2470782,74.0
11492.0,1639089390.2951057,124.0,0.0013687610626220703,1639089390.2964745,74.0
11493.0,1639089390.3453357,124.0,0.0014576911926269531,1639089390.3467934,74.0
11494.0,1639089390.3958259,124.0,0.0014772415161132812,1639089390.397303,74.0
11495.0,1639089390.4451418,124.0,0.0014274120330810547,1639089390.4465692,74.0
11496.0,1639089390.4953768,124.0,0.001371145248413086,1639089390.496748,74.0
11497.0,1639089390.5455046,124.0,0.001405477523803711,1639089390.54691,74.0
11498.0,1639089390.5947447,124.0,0.0013089179992675781,1639089390.5960536,74.0
11499.0,1639089390.6447608,124.0,0.0013549327850341797,1639089390.6461158,74.0
11500.0,1639089390.6957684,124.0,0.0013775825500488281,1639089390.697146,74.0
11501.0,1639089390.745636,124.0,0.0013873577117919922,1639089390.7470233,74.0
11502.0,1639089390.7951465,124.0,0.0013804435729980469,1639089390.796527,74.0
11503.0,1639089390.8451183,124.0,0.0013926029205322266,1639089390.846511,74.0
11504.0,1639089390.8952413,124.0,0.0013535022735595703,1639089390.8965948,74.0
11505.0,1639089390.9456742,124.0,0.0013511180877685547,1639089390.9470253,74.0
11506.0,1639089390.995096,124.0,0.001344919204711914,1639089390.996441,74.0
11507.0,1639089391.0454185,124.0,0.0013628005981445312,1639089391.0467813,74.0
11508.0,1639089391.0954618,124.0,0.001360177993774414,1639089391.096822,74.0
11509.0,1639089391.1450393,124.0,0.001402139663696289,1639089391.1464415,74.0
11510.0,1639089391.1956801,124.0,0.0013518333435058594,1639089391.197032,74.0
11511.0,1639089391.2447855,124.0,0.0013933181762695312,1639089391.2461789,74.0
11512.0,1639089391.2952733,124.0,0.0013692378997802734,1639089391.2966425,74.0
11513.0,1639089391.3456137,124.0,0.0013377666473388672,1639089391.3469515,74.0
11514.0,1639089391.3956473,124.0,0.0013589859008789062,1639089391.3970063,74.0
11515.0,1639089391.444799,124.0,0.0013251304626464844,1639089391.446124,74.0
11516.0,1639089391.4950647,124.0,0.0013659000396728516,1639089391.4964306,74.0
11517.0,1639089391.5453765,124.0,0.0012843608856201172,1639089391.546661,74.0
11518.0,1639089391.5954416,124.0,0.001344919204711914,1639089391.5967865,74.0
11519.0,1639089391.6456954,124.0,0.0013079643249511719,1639089391.6470034,74.0
11520.0,1639089391.6955986,124.0,0.0013473033905029297,1639089391.696946,74.0
11521.0,1639089391.7456942,124.0,0.0013461112976074219,1639089391.7470403,74.0
11522.0,1639089391.7950077,124.0,0.0013833045959472656,1639089391.796391,74.0
11523.0,1639089391.8456867,124.0,0.0013446807861328125,1639089391.8470314,74.0
11524.0,1639089391.8949726,124.0,0.0013637542724609375,1639089391.8963363,74.0
11525.0,1639089391.945503,124.0,0.0014004707336425781,1639089391.9469035,74.0
11526.0,1639089391.9957092,124.0,0.001367807388305664,1639089391.997077,74.0
11527.0,1639089392.0450187,124.0,0.001302957534790039,1639089392.0463216,74.0
11528.0,1639089392.0955076,124.0,0.0013518333435058594,1639089392.0968595,74.0
11529.0,1639089392.1457167,124.0,0.0013535022735595703,1639089392.1470702,74.0
11530.0,1639089392.1954753,124.0,0.0013647079467773438,1639089392.19684,74.0
11531.0,1639089392.2456865,124.0,0.0013623237609863281,1639089392.2470489,74.0
11532.0,1639089392.294914,124.0,0.0013546943664550781,1639089392.2962687,74.0
11533.0,1639089392.3450086,124.0,0.0012993812561035156,1639089392.346308,74.0
11534.0,1639089392.3952484,124.0,0.0013499259948730469,1639089392.3965983,74.0
11535.0,1639089392.4454203,124.0,0.0013356208801269531,1639089392.446756,74.0
11536.0,1639089392.4954135,124.0,0.0014219284057617188,1639089392.4968355,74.0
11537.0,1639089392.5457096,124.0,0.0013506412506103516,1639089392.5470603,74.0
11538.0,1639089392.5950494,124.0,0.001348733901977539,1639089392.596398,74.0
11539.0,1639089392.6449926,124.0,0.001302480697631836,1639089392.646295,74.0
11540.0,1639089392.6954212,124.0,0.0013570785522460938,1639089392.6967783,74.0
11541.0,1639089392.7456903,124.0,0.0013432502746582031,1639089392.7470336,74.0
11542.0,1639089392.7957494,124.0,0.001386404037475586,1639089392.7971358,74.0
11543.0,1639089392.8455403,124.0,0.0012736320495605469,1639089392.846814,74.0
11544.0,1639089392.8949437,124.0,0.0012722015380859375,1639089392.896216,74.0
11545.0,1639089392.9449105,124.0,0.001390218734741211,1639089392.9463007,74.0
11546.0,1639089392.9956307,124.0,0.0013718605041503906,1639089392.9970026,74.0
11547.0,1639089393.0455015,124.0,0.0012753009796142578,1639089393.0467768,74.0
11548.0,1639089393.0954268,124.0,0.001356363296508789,1639089393.0967832,74.0
11549.0,1639089393.146294,124.0,0.0014142990112304688,1639089393.1477084,74.0
11550.0,1639089393.1953056,124.0,0.0013644695281982422,1639089393.19667,74.0
11551.0,1639089393.2452235,124.0,0.0012850761413574219,1639089393.2465086,74.0
11552.0,1639089393.2956903,124.0,0.0013751983642578125,1639089393.2970655,74.0
11553.0,1639089393.3446424,124.0,0.0013194084167480469,1639089393.3459618,74.0
11554.0,1639089393.3952072,124.0,0.0013914108276367188,1639089393.3965986,74.0
11555.0,1639089393.4453218,124.0,0.0013492107391357422,1639089393.446671,74.0
11556.0,1639089393.4953704,124.0,0.0013637542724609375,1639089393.4967341,74.0
11557.0,1639089393.545626,124.0,0.001371145248413086,1639089393.546997,74.0
11558.0,1639089393.5952427,124.0,0.001369476318359375,1639089393.5966122,74.0
11559.0,1639089393.6454065,124.0,0.0013689994812011719,1639089393.6467755,74.0
11560.0,1639089393.6956623,124.0,0.0013797283172607422,1639089393.697042,74.0
11561.0,1639089393.7456787,124.0,0.001367330551147461,1639089393.747046,74.0
11562.0,1639089393.7949524,124.0,0.0013840198516845703,1639089393.7963364,74.0
11563.0,1639089393.8455875,124.0,0.001318216323852539,1639089393.8469057,74.0
11564.0,1639089393.895728,124.0,0.0013766288757324219,1639089393.8971047,74.0
11565.0,1639089393.9457116,124.0,0.001360177993774414,1639089393.9470718,74.0
11566.0,1639089393.995076,124.0,0.0013959407806396484,1639089393.996472,74.0
11567.0,1639089394.0454056,124.0,0.0012950897216796875,1639089394.0467007,74.0
11568.0,1639089394.095546,124.0,0.0013606548309326172,1639089394.0969067,74.0
11569.0,1639089394.145692,124.0,0.001373291015625,1639089394.1470654,74.0
11570.0,1639089394.1955767,124.0,0.0014233589172363281,1639089394.197,74.0
11571.0,1639089394.2451458,124.0,0.00139617919921875,1639089394.246542,74.0
11572.0,1639089394.2958984,124.0,0.0013964176177978516,1639089394.2972949,74.0
11573.0,1639089394.345113,124.0,0.0014367103576660156,1639089394.3465497,74.0
11574.0,1639089394.3955848,124.0,0.0013763904571533203,1639089394.3969612,74.0
11575.0,1639089394.4454896,124.0,0.0012900829315185547,1639089394.4467797,74.0
11576.0,1639089394.4957285,124.0,0.0013666152954101562,1639089394.497095,74.0
11577.0,1639089394.5455842,124.0,0.0013206005096435547,1639089394.5469048,74.0
11578.0,1639089394.5950139,124.0,0.0013463497161865234,1639089394.5963602,74.0
