seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
22846.0,1639267098.9241598,124.0,1639267098.9290583,74.0,0.004898548126220703
22847.0,1639267098.9737988,124.0,1639267098.9786623,74.0,0.0048635005950927734
22848.0,1639267099.024439,124.0,1639267099.0293274,74.0,0.004888296127319336
22849.0,1639267099.07409,124.0,1639267099.0788465,74.0,0.004756450653076172
22850.0,1639267099.124148,124.0,1639267099.1290073,74.0,0.004859447479248047
22851.0,1639267099.1741502,124.0,1639267099.1788094,74.0,0.004659175872802734
22852.0,1639267099.224326,124.0,1639267099.2288694,74.0,0.0045435428619384766
22853.0,1639267099.2744405,124.0,1639267099.279292,74.0,0.004851579666137695
22854.0,1639267099.3240848,124.0,1639267099.3287063,74.0,0.0046215057373046875
22855.0,1639267099.3740718,124.0,1639267099.3790822,74.0,0.005010366439819336
22856.0,1639267099.4236867,124.0,1639267099.4286065,74.0,0.004919767379760742
22857.0,1639267099.4735029,124.0,1639267099.478507,74.0,0.005004167556762695
22858.0,1639267099.5242903,124.0,1639267099.5292492,74.0,0.0049588680267333984
22859.0,1639267099.5740576,124.0,1639267099.579086,74.0,0.005028486251831055
22860.0,1639267099.624179,124.0,1639267099.6287498,74.0,0.004570960998535156
22861.0,1639267099.6736135,124.0,1639267099.6783855,74.0,0.0047719478607177734
22862.0,1639267099.7239065,124.0,1639267099.7285106,74.0,0.0046041011810302734
22863.0,1639267099.7738779,124.0,1639267099.7788057,74.0,0.004927873611450195
22864.0,1639267099.8243132,124.0,1639267099.828828,74.0,0.004514932632446289
22865.0,1639267099.8743215,124.0,1639267099.8788898,74.0,0.004568338394165039
22866.0,1639267099.9243658,124.0,1639267099.9288964,74.0,0.004530668258666992
22867.0,1639267099.9743516,124.0,1639267099.9789867,74.0,0.0046350955963134766
22868.0,1639267100.024233,124.0,1639267100.028871,74.0,0.004637956619262695
22869.0,1639267100.073649,124.0,1639267100.078629,74.0,0.0049800872802734375
22870.0,1639267100.1244016,124.0,1639267100.1290786,74.0,0.0046770572662353516
22871.0,1639267100.1744049,124.0,1639267100.1792881,74.0,0.004883289337158203
22872.0,1639267100.224044,124.0,1639267100.228685,74.0,0.004640817642211914
22873.0,1639267100.273582,124.0,1639267100.2783191,74.0,0.004737138748168945
22874.0,1639267100.3237782,124.0,1639267100.328349,74.0,0.004570960998535156
22875.0,1639267100.3741682,124.0,1639267100.378832,74.0,0.004663944244384766
22876.0,1639267100.42408,124.0,1639267100.4287221,74.0,0.0046422481536865234
22877.0,1639267100.4745152,124.0,1639267100.4789486,74.0,0.004433393478393555
22878.0,1639267100.5242271,124.0,1639267100.5291057,74.0,0.004878520965576172
22879.0,1639267100.573435,124.0,1639267100.5780048,74.0,0.0045697689056396484
22880.0,1639267100.6235473,124.0,1639267100.6281378,74.0,0.004590511322021484
22881.0,1639267100.674466,124.0,1639267100.6790466,74.0,0.00458073616027832
22882.0,1639267100.724412,124.0,1639267100.728957,74.0,0.004544973373413086
22883.0,1639267100.773567,124.0,1639267100.7782888,74.0,0.004721879959106445
22884.0,1639267100.8241475,124.0,1639267100.828802,74.0,0.004654645919799805
22885.0,1639267100.8744476,124.0,1639267100.8790526,74.0,0.00460505485534668
22886.0,1639267100.9236622,124.0,1639267100.9282613,74.0,0.004599094390869141
22887.0,1639267100.9737651,124.0,1639267100.9785354,74.0,0.0047702789306640625
22888.0,1639267101.024281,124.0,1639267101.028996,74.0,0.0047149658203125
22889.0,1639267101.0738387,124.0,1639267101.0785694,74.0,0.004730701446533203
22890.0,1639267101.1243691,124.0,1639267101.128936,74.0,0.00456690788269043
22891.0,1639267101.1736467,124.0,1639267101.178157,74.0,0.004510402679443359
22892.0,1639267101.223877,124.0,1639267101.228438,74.0,0.004560947418212891
22893.0,1639267101.2741983,124.0,1639267101.2788172,74.0,0.00461888313293457
22894.0,1639267101.3243117,124.0,1639267101.3291185,74.0,0.0048067569732666016
22895.0,1639267101.3736835,124.0,1639267101.3785508,74.0,0.0048673152923583984
22896.0,1639267101.4240994,124.0,1639267101.4286134,74.0,0.004513978958129883
22897.0,1639267101.4744895,124.0,1639267101.4792805,74.0,0.0047910213470458984
22898.0,1639267101.524115,124.0,1639267101.5287232,74.0,0.004608154296875
22899.0,1639267101.5745058,124.0,1639267101.5792713,74.0,0.004765510559082031
22900.0,1639267101.6236858,124.0,1639267101.6282732,74.0,0.004587411880493164
22901.0,1639267101.6745613,124.0,1639267101.6794071,74.0,0.004845857620239258
22902.0,1639267101.7238553,124.0,1639267101.7285497,74.0,0.004694461822509766
22903.0,1639267101.7741797,124.0,1639267101.7788863,74.0,0.004706621170043945
22904.0,1639267101.824353,124.0,1639267101.828966,74.0,0.004612922668457031
22905.0,1639267101.8745697,124.0,1639267101.8791497,74.0,0.004580020904541016
22906.0,1639267101.9246044,124.0,1639267101.929247,74.0,0.004642486572265625
22907.0,1639267101.9746192,124.0,1639267101.979176,74.0,0.004556894302368164
22908.0,1639267102.023642,124.0,1639267102.028071,74.0,0.004428863525390625
22909.0,1639267102.0737853,124.0,1639267102.0783782,74.0,0.0045928955078125
22910.0,1639267102.1238415,124.0,1639267102.1284006,74.0,0.004559040069580078
22911.0,1639267102.1737664,124.0,1639267102.1780539,74.0,0.0042874813079833984
22912.0,1639267102.2236145,124.0,1639267102.2280777,74.0,0.00446319580078125
22913.0,1639267102.273726,124.0,1639267102.2783902,74.0,0.004664182662963867
22914.0,1639267102.3239696,124.0,1639267102.3287985,74.0,0.004828929901123047
22915.0,1639267102.3741343,124.0,1639267102.3787959,74.0,0.00466156005859375
22916.0,1639267102.4242175,124.0,1639267102.4289508,74.0,0.00473332405090332
22917.0,1639267102.4735591,124.0,1639267102.4788241,74.0,0.005264997482299805
22918.0,1639267102.5244954,124.0,1639267102.5291076,74.0,0.0046122074127197266
22919.0,1639267102.5735674,124.0,1639267102.5783844,74.0,0.004817008972167969
22920.0,1639267102.624125,124.0,1639267102.6287353,74.0,0.004610300064086914
22921.0,1639267102.6744916,124.0,1639267102.6792936,74.0,0.00480198860168457
22922.0,1639267102.72407,124.0,1639267102.7286613,74.0,0.004591226577758789
22923.0,1639267102.774092,124.0,1639267102.7790358,74.0,0.00494384765625
22924.0,1639267102.8244834,124.0,1639267102.8291187,74.0,0.004635334014892578
22925.0,1639267102.8737473,124.0,1639267102.8783607,74.0,0.004613399505615234
22926.0,1639267102.924024,124.0,1639267102.9286318,74.0,0.004607677459716797
22927.0,1639267102.9741657,124.0,1639267102.9789822,74.0,0.004816532135009766
22928.0,1639267103.024313,124.0,1639267103.0289152,74.0,0.004602193832397461
22929.0,1639267103.074472,124.0,1639267103.078946,74.0,0.004474163055419922
22930.0,1639267103.124441,124.0,1639267103.1289546,74.0,0.004513740539550781
22931.0,1639267103.174405,124.0,1639267103.1790075,74.0,0.0046024322509765625
22932.0,1639267103.2239132,124.0,1639267103.2286353,74.0,0.004722118377685547
22933.0,1639267103.2747548,124.0,1639267103.2795584,74.0,0.004803657531738281
22934.0,1639267103.3240967,124.0,1639267103.3287427,74.0,0.0046460628509521484
22935.0,1639267103.3741734,124.0,1639267103.3788903,74.0,0.0047168731689453125
22936.0,1639267103.4243011,124.0,1639267103.4288697,74.0,0.004568576812744141
22937.0,1639267103.4742022,124.0,1639267103.4790046,74.0,0.0048024654388427734
22938.0,1639267103.5241835,124.0,1639267103.5288107,74.0,0.004627227783203125
22939.0,1639267103.5741386,124.0,1639267103.5790224,74.0,0.004883766174316406
22940.0,1639267103.6243205,124.0,1639267103.6291974,74.0,0.004876852035522461
22941.0,1639267103.6738434,124.0,1639267103.6785195,74.0,0.004676103591918945
22942.0,1639267103.7244363,124.0,1639267103.7291617,74.0,0.004725456237792969
22943.0,1639267103.773898,124.0,1639267103.7788808,74.0,0.004982948303222656
22944.0,1639267103.8244123,124.0,1639267103.8289719,74.0,0.004559516906738281
22945.0,1639267103.8734713,124.0,1639267103.87819,74.0,0.004718780517578125
22946.0,1639267103.9242003,124.0,1639267103.9289808,74.0,0.00478053092956543
22947.0,1639267103.9742053,124.0,1639267103.9788964,74.0,0.004691123962402344
22948.0,1639267104.0242152,124.0,1639267104.028832,74.0,0.004616737365722656
22949.0,1639267104.0744085,124.0,1639267104.0792272,74.0,0.00481867790222168
22950.0,1639267104.123723,124.0,1639267104.128459,74.0,0.0047359466552734375
22951.0,1639267104.1737344,124.0,1639267104.178598,74.0,0.0048635005950927734
22952.0,1639267104.223914,124.0,1639267104.2286396,74.0,0.00472569465637207
22953.0,1639267104.2744055,124.0,1639267104.2791286,74.0,0.004723072052001953
22954.0,1639267104.3240027,124.0,1639267104.3284965,74.0,0.00449371337890625
22955.0,1639267104.3740902,124.0,1639267104.3788805,74.0,0.004790306091308594
22956.0,1639267104.4241889,124.0,1639267104.4287515,74.0,0.0045626163482666016
22957.0,1639267104.473728,124.0,1639267104.4781954,74.0,0.004467487335205078
22958.0,1639267104.5238357,124.0,1639267104.5282848,74.0,0.004449129104614258
22959.0,1639267104.5741732,124.0,1639267104.57875,74.0,0.004576683044433594
22960.0,1639267104.6243463,124.0,1639267104.6293268,74.0,0.004980564117431641
22961.0,1639267104.674131,124.0,1639267104.6792672,74.0,0.005136251449584961
22962.0,1639267104.7235217,124.0,1639267104.7281866,74.0,0.004664897918701172
22963.0,1639267104.7738166,124.0,1639267104.7783413,74.0,0.004524707794189453
22964.0,1639267104.8237243,124.0,1639267104.828209,74.0,0.004484653472900391
22965.0,1639267104.8738573,124.0,1639267104.878742,74.0,0.0048847198486328125
22966.0,1639267104.9243639,124.0,1639267104.9288912,74.0,0.00452733039855957
22967.0,1639267104.9744704,124.0,1639267104.9792225,74.0,0.004752159118652344
22968.0,1639267105.023633,124.0,1639267105.0281894,74.0,0.004556417465209961
22969.0,1639267105.0741096,124.0,1639267105.0787504,74.0,0.004640817642211914
22970.0,1639267105.123969,124.0,1639267105.128551,74.0,0.004581928253173828
22971.0,1639267105.174552,124.0,1639267105.179089,74.0,0.004537105560302734
22972.0,1639267105.2244267,124.0,1639267105.2289317,74.0,0.0045049190521240234
22973.0,1639267105.2738163,124.0,1639267105.2784588,74.0,0.004642486572265625
22974.0,1639267105.32391,124.0,1639267105.3285158,74.0,0.004605770111083984
22975.0,1639267105.3744001,124.0,1639267105.3790808,74.0,0.004680633544921875
22976.0,1639267105.424268,124.0,1639267105.4290304,74.0,0.004762411117553711
22977.0,1639267105.4738145,124.0,1639267105.4786577,74.0,0.004843235015869141
22978.0,1639267105.5236342,124.0,1639267105.5282362,74.0,0.004601955413818359
22979.0,1639267105.573962,124.0,1639267105.578642,74.0,0.00467991828918457
22980.0,1639267105.6240702,124.0,1639267105.6284952,74.0,0.004425048828125
22981.0,1639267105.673493,124.0,1639267105.6782372,74.0,0.004744291305541992
22982.0,1639267105.723808,124.0,1639267105.7284565,74.0,0.004648447036743164
22983.0,1639267105.7741945,124.0,1639267105.778829,74.0,0.0046346187591552734
22984.0,1639267105.8235602,124.0,1639267105.8283336,74.0,0.004773378372192383
22985.0,1639267105.8739958,124.0,1639267105.8790257,74.0,0.005029916763305664
22986.0,1639267105.9236832,124.0,1639267105.928558,74.0,0.0048749446868896484
22987.0,1639267105.9743426,124.0,1639267105.9787023,74.0,0.004359722137451172
22988.0,1639267106.024494,124.0,1639267106.029195,74.0,0.004701137542724609
22989.0,1639267106.0736265,124.0,1639267106.0781925,74.0,0.0045659542083740234
22990.0,1639267106.123742,124.0,1639267106.1283662,74.0,0.004624128341674805
22991.0,1639267106.174027,124.0,1639267106.1788006,74.0,0.004773616790771484
22992.0,1639267106.2241075,124.0,1639267106.2286818,74.0,0.004574298858642578
22993.0,1639267106.274188,124.0,1639267106.2788677,74.0,0.004679679870605469
22994.0,1639267106.3242366,124.0,1639267106.32876,74.0,0.004523277282714844
22995.0,1639267106.3741202,124.0,1639267106.3788507,74.0,0.0047304630279541016
22996.0,1639267106.424152,124.0,1639267106.4292781,74.0,0.005126237869262695
22997.0,1639267106.4736574,124.0,1639267106.47839,74.0,0.004732608795166016
22998.0,1639267106.5238605,124.0,1639267106.5286694,74.0,0.004808902740478516
22999.0,1639267106.5760825,124.0,1639267106.602214,74.0,0.026131629943847656
23000.0,1639267106.68391,124.0,1639267106.688503,74.0,0.0045931339263916016
23001.0,1639267106.7336893,124.0,1639267106.7382948,74.0,0.004605531692504883
23002.0,1639267106.7840364,124.0,1639267106.7887583,74.0,0.004721879959106445
23003.0,1639267106.833997,124.0,1639267106.8387399,74.0,0.004742860794067383
23004.0,1639267106.8844526,124.0,1639267106.8885534,74.0,0.004100799560546875
23005.0,1639267106.9339695,124.0,1639267106.9385993,74.0,0.004629850387573242
23006.0,1639267106.9839573,124.0,1639267106.9881709,74.0,0.004213571548461914
23007.0,1639267107.0335703,124.0,1639267107.0384617,74.0,0.004891395568847656
23008.0,1639267107.0839663,124.0,1639267107.0886016,74.0,0.004635334014892578
23009.0,1639267107.1437879,124.0,1639267107.1486876,74.0,0.004899740219116211
23010.0,1639267107.1941295,124.0,1639267107.19895,74.0,0.004820585250854492
23011.0,1639267107.243737,124.0,1639267107.2485833,74.0,0.004846334457397461
23012.0,1639267107.2940254,124.0,1639267107.2981453,74.0,0.004119873046875
23013.0,1639267107.3435533,124.0,1639267107.348481,74.0,0.004927635192871094
23014.0,1639267107.3944054,124.0,1639267107.3992784,74.0,0.004873037338256836
23015.0,1639267107.4440775,124.0,1639267107.4489756,74.0,0.0048980712890625
23016.0,1639267107.493498,124.0,1639267107.4983995,74.0,0.004901409149169922
23017.0,1639267107.5435898,124.0,1639267107.548141,74.0,0.0045511722564697266
23018.0,1639267107.5937035,124.0,1639267107.5983915,74.0,0.0046880245208740234
23019.0,1639267107.6444054,124.0,1639267107.6489758,74.0,0.004570484161376953
23020.0,1639267107.6943343,124.0,1639267107.6984468,74.0,0.0041124820709228516
23021.0,1639267107.7441752,124.0,1639267107.7486258,74.0,0.004450559616088867
23022.0,1639267107.794086,124.0,1639267107.798899,74.0,0.004812955856323242
23023.0,1639267107.844526,124.0,1639267107.84942,74.0,0.0048940181732177734
23024.0,1639267107.8936148,124.0,1639267107.8982196,74.0,0.004604816436767578
23025.0,1639267107.9437509,124.0,1639267107.94834,74.0,0.004589080810546875
23026.0,1639267107.9935365,124.0,1639267107.9981742,74.0,0.004637718200683594
23027.0,1639267108.0438714,124.0,1639267108.0485792,74.0,0.004707813262939453
23028.0,1639267108.0940611,124.0,1639267108.0989065,74.0,0.004845380783081055
23029.0,1639267108.1442504,124.0,1639267108.1489732,74.0,0.0047228336334228516
23030.0,1639267108.1942399,124.0,1639267108.1989746,74.0,0.00473475456237793
23031.0,1639267108.2442656,124.0,1639267108.2488859,74.0,0.00462031364440918
23032.0,1639267108.2944324,124.0,1639267108.299012,74.0,0.0045795440673828125
23033.0,1639267108.3444092,124.0,1639267108.3493645,74.0,0.004955291748046875
23034.0,1639267108.3935733,124.0,1639267108.3981478,74.0,0.00457453727722168
23035.0,1639267108.4438677,124.0,1639267108.4486134,74.0,0.0047457218170166016
23036.0,1639267108.494015,124.0,1639267108.4987319,74.0,0.0047168731689453125
23037.0,1639267108.5440822,124.0,1639267108.5486376,74.0,0.004555463790893555
23038.0,1639267108.5943606,124.0,1639267108.599043,74.0,0.004682302474975586
23039.0,1639267108.6438644,124.0,1639267108.6484458,74.0,0.004581451416015625
23040.0,1639267108.6943421,124.0,1639267108.698995,74.0,0.004652976989746094
23041.0,1639267108.7443154,124.0,1639267108.748918,74.0,0.004602670669555664
23042.0,1639267108.7940614,124.0,1639267108.7987213,74.0,0.004659891128540039
23043.0,1639267108.8443835,124.0,1639267108.8489296,74.0,0.004546165466308594
23044.0,1639267108.894409,124.0,1639267108.8990147,74.0,0.004605770111083984
23045.0,1639267108.9443507,124.0,1639267108.9489393,74.0,0.004588603973388672
23046.0,1639267108.9945657,124.0,1639267108.999143,74.0,0.004577159881591797
23047.0,1639267109.044833,124.0,1639267109.0494714,74.0,0.0046384334564208984
23048.0,1639267109.093627,124.0,1639267109.0983908,74.0,0.00476384162902832
23049.0,1639267109.1440434,124.0,1639267109.148645,74.0,0.004601478576660156
23050.0,1639267109.194047,124.0,1639267109.1989496,74.0,0.00490260124206543
23051.0,1639267109.243811,124.0,1639267109.2483497,74.0,0.004538774490356445
23052.0,1639267109.2942886,124.0,1639267109.298945,74.0,0.004656314849853516
23053.0,1639267109.3434794,124.0,1639267109.3480144,74.0,0.00453495979309082
23054.0,1639267109.395288,124.0,1639267109.4001515,74.0,0.0048635005950927734
23055.0,1639267109.4442296,124.0,1639267109.4486015,74.0,0.0043718814849853516
23056.0,1639267109.4943576,124.0,1639267109.4989853,74.0,0.004627704620361328
23057.0,1639267109.5436885,124.0,1639267109.5482845,74.0,0.00459599494934082
23058.0,1639267109.5936296,124.0,1639267109.5983922,74.0,0.0047626495361328125
23059.0,1639267109.645398,124.0,1639267109.6620324,74.0,0.016634464263916016
23060.0,1639267109.7045562,124.0,1639267109.709219,74.0,0.004662752151489258
23061.0,1639267109.7539022,124.0,1639267109.758668,74.0,0.004765748977661133
23062.0,1639267109.8042326,124.0,1639267109.8089645,74.0,0.004731893539428711
23063.0,1639267109.8539479,124.0,1639267109.8582335,74.0,0.004285573959350586
23064.0,1639267109.904045,124.0,1639267109.9086895,74.0,0.0046443939208984375
23065.0,1639267109.9538116,124.0,1639267109.9586668,74.0,0.004855155944824219
23066.0,1639267110.0044692,124.0,1639267110.0089033,74.0,0.004434108734130859
23067.0,1639267110.0541914,124.0,1639267110.0588956,74.0,0.00470423698425293
23068.0,1639267110.1034799,124.0,1639267110.108166,74.0,0.004686117172241211
23069.0,1639267110.1534755,124.0,1639267110.1579401,74.0,0.004464626312255859
23070.0,1639267110.2034795,124.0,1639267110.2080076,74.0,0.004528045654296875
23071.0,1639267110.2535093,124.0,1639267110.2581244,74.0,0.004615068435668945
23072.0,1639267110.3040514,124.0,1639267110.3085687,74.0,0.004517316818237305
23073.0,1639267110.3540263,124.0,1639267110.3588295,74.0,0.004803180694580078
23074.0,1639267110.4041123,124.0,1639267110.4086804,74.0,0.0045680999755859375
23075.0,1639267110.4541373,124.0,1639267110.4589348,74.0,0.004797458648681641
23076.0,1639267110.504468,124.0,1639267110.5090415,74.0,0.0045735836029052734
23077.0,1639267110.5545447,124.0,1639267110.55916,74.0,0.004615306854248047
23078.0,1639267110.6044226,124.0,1639267110.6089725,74.0,0.004549980163574219
23079.0,1639267110.6535618,124.0,1639267110.6583428,74.0,0.004781007766723633
23080.0,1639267110.70401,124.0,1639267110.708517,74.0,0.0045070648193359375
23081.0,1639267110.7538717,124.0,1639267110.7586896,74.0,0.004817962646484375
23082.0,1639267110.8041296,124.0,1639267110.8086877,74.0,0.004558086395263672
23083.0,1639267110.854472,124.0,1639267110.8589857,74.0,0.004513740539550781
23084.0,1639267110.9036856,124.0,1639267110.9082294,74.0,0.004543781280517578
23085.0,1639267110.9535935,124.0,1639267110.9581397,74.0,0.004546165466308594
23086.0,1639267111.0037942,124.0,1639267111.0083256,74.0,0.004531383514404297
23087.0,1639267111.0538545,124.0,1639267111.0584743,74.0,0.0046198368072509766
23088.0,1639267111.104095,124.0,1639267111.1086195,74.0,0.0045244693756103516
23089.0,1639267111.1543622,124.0,1639267111.158932,74.0,0.0045697689056396484
23090.0,1639267111.203564,124.0,1639267111.208362,74.0,0.004798173904418945
23091.0,1639267111.254387,124.0,1639267111.2589772,74.0,0.004590272903442383
23092.0,1639267111.3037174,124.0,1639267111.3082075,74.0,0.0044901371002197266
23093.0,1639267111.3538296,124.0,1639267111.3586679,74.0,0.004838228225708008
23094.0,1639267111.4041758,124.0,1639267111.4087007,74.0,0.004524946212768555
23095.0,1639267111.4535255,124.0,1639267111.4586341,74.0,0.00510859489440918
23096.0,1639267111.503674,124.0,1639267111.5085633,74.0,0.004889249801635742
23097.0,1639267111.5545638,124.0,1639267111.5591347,74.0,0.004570960998535156
23098.0,1639267111.6045685,124.0,1639267111.6092095,74.0,0.004641056060791016
23099.0,1639267111.6539013,124.0,1639267111.6585546,74.0,0.004653215408325195
23100.0,1639267111.7042668,124.0,1639267111.7088134,74.0,0.004546642303466797
23101.0,1639267111.7534077,124.0,1639267111.75817,74.0,0.004762172698974609
23102.0,1639267111.8039808,124.0,1639267111.8084872,74.0,0.004506349563598633
23103.0,1639267111.8544521,124.0,1639267111.8590279,74.0,0.0045757293701171875
23104.0,1639267111.9044983,124.0,1639267111.909073,74.0,0.004574775695800781
23105.0,1639267111.9536994,124.0,1639267111.9581556,74.0,0.004456281661987305
23106.0,1639267112.003904,124.0,1639267112.0084846,74.0,0.004580497741699219
23107.0,1639267112.054322,124.0,1639267112.0592296,74.0,0.0049076080322265625
23108.0,1639267112.1044743,124.0,1639267112.1090095,74.0,0.004535198211669922
23109.0,1639267112.1534863,124.0,1639267112.1580899,74.0,0.00460362434387207
23110.0,1639267112.203753,124.0,1639267112.2083123,74.0,0.00455927848815918
23111.0,1639267112.2540696,124.0,1639267112.2587538,74.0,0.0046842098236083984
23112.0,1639267112.304099,124.0,1639267112.308617,74.0,0.004518032073974609
23113.0,1639267112.3534918,124.0,1639267112.3580096,74.0,0.004517793655395508
23114.0,1639267112.4036002,124.0,1639267112.4081674,74.0,0.004567146301269531
23115.0,1639267112.4538279,124.0,1639267112.4584408,74.0,0.004612922668457031
23116.0,1639267112.5039768,124.0,1639267112.5085206,74.0,0.004543781280517578
23117.0,1639267112.5543745,124.0,1639267112.5589523,74.0,0.0045778751373291016
23118.0,1639267112.6044037,124.0,1639267112.608926,74.0,0.0045223236083984375
23119.0,1639267112.6538248,124.0,1639267112.6582806,74.0,0.0044558048248291016
23120.0,1639267112.7039015,124.0,1639267112.7084267,74.0,0.004525184631347656
23121.0,1639267112.754161,124.0,1639267112.7588043,74.0,0.004643440246582031
23122.0,1639267112.803727,124.0,1639267112.8076859,74.0,0.003958940505981445
23123.0,1639267112.8534927,124.0,1639267112.8580966,74.0,0.004603862762451172
23124.0,1639267112.9035885,124.0,1639267112.9081168,74.0,0.0045282840728759766
23125.0,1639267112.9536467,124.0,1639267112.9582827,74.0,0.004636049270629883
23126.0,1639267113.003781,124.0,1639267113.0083606,74.0,0.0045795440673828125
23127.0,1639267113.0542088,124.0,1639267113.058801,74.0,0.004592180252075195
23128.0,1639267113.1042256,124.0,1639267113.108775,74.0,0.004549264907836914
23129.0,1639267113.1543782,124.0,1639267113.1587684,74.0,0.004390239715576172
23130.0,1639267113.2039587,124.0,1639267113.2084353,74.0,0.0044765472412109375
23131.0,1639267113.2542071,124.0,1639267113.2588918,74.0,0.0046846866607666016
23132.0,1639267113.3041961,124.0,1639267113.30879,74.0,0.004593849182128906
23133.0,1639267113.3544853,124.0,1639267113.359026,74.0,0.004540681838989258
23134.0,1639267113.4037082,124.0,1639267113.4082663,74.0,0.004558086395263672
23135.0,1639267113.454135,124.0,1639267113.4587717,74.0,0.0046367645263671875
23136.0,1639267113.504285,124.0,1639267113.5088427,74.0,0.004557609558105469
23137.0,1639267113.553538,124.0,1639267113.5581255,74.0,0.004587411880493164
23138.0,1639267113.6041393,124.0,1639267113.6087372,74.0,0.004597902297973633
23139.0,1639267113.653667,124.0,1639267113.658336,74.0,0.0046689510345458984
23140.0,1639267113.703939,124.0,1639267113.7083426,74.0,0.004403591156005859
23141.0,1639267113.7539449,124.0,1639267113.7586422,74.0,0.004697322845458984
23142.0,1639267113.8042362,124.0,1639267113.8087976,74.0,0.004561424255371094
23143.0,1639267113.8545926,124.0,1639267113.8591888,74.0,0.004596233367919922
23144.0,1639267113.904009,124.0,1639267113.9085474,74.0,0.004538297653198242
23145.0,1639267113.954776,124.0,1639267113.959321,74.0,0.004544973373413086
23146.0,1639267114.0040762,124.0,1639267114.0088308,74.0,0.004754543304443359
23147.0,1639267114.053427,124.0,1639267114.0579655,74.0,0.004538536071777344
23148.0,1639267114.1035612,124.0,1639267114.1081648,74.0,0.00460362434387207
23149.0,1639267114.1536756,124.0,1639267114.1583629,74.0,0.004687309265136719
23150.0,1639267114.2040315,124.0,1639267114.208554,74.0,0.004522562026977539
23151.0,1639267114.2545078,124.0,1639267114.259123,74.0,0.004615306854248047
23152.0,1639267114.3036728,124.0,1639267114.308257,74.0,0.004584312438964844
23153.0,1639267114.353921,124.0,1639267114.3587022,74.0,0.004781246185302734
23154.0,1639267114.4043481,124.0,1639267114.4087076,74.0,0.00435948371887207
23155.0,1639267114.4543467,124.0,1639267114.4589183,74.0,0.004571676254272461
23156.0,1639267114.5043387,124.0,1639267114.5090363,74.0,0.004697561264038086
23157.0,1639267114.5534933,124.0,1639267114.5581207,74.0,0.0046274662017822266
23158.0,1639267114.6039343,124.0,1639267114.6084886,74.0,0.004554271697998047
23159.0,1639267114.6544023,124.0,1639267114.6590297,74.0,0.0046274662017822266
23160.0,1639267114.7035778,124.0,1639267114.70817,74.0,0.004592180252075195
23161.0,1639267114.7535567,124.0,1639267114.7583847,74.0,0.004827976226806641
23162.0,1639267114.8040867,124.0,1639267114.8086584,74.0,0.004571676254272461
23163.0,1639267114.8542268,124.0,1639267114.8589165,74.0,0.004689693450927734
23164.0,1639267114.904124,124.0,1639267114.9086108,74.0,0.004486799240112305
23165.0,1639267114.9541147,124.0,1639267114.9588315,74.0,0.0047168731689453125
23166.0,1639267115.0044963,124.0,1639267115.0090241,74.0,0.0045278072357177734
23167.0,1639267115.0535836,124.0,1639267115.058114,74.0,0.004530429840087891
23168.0,1639267115.1041963,124.0,1639267115.1087599,74.0,0.004563570022583008
23169.0,1639267115.154207,124.0,1639267115.158841,74.0,0.004633903503417969
23170.0,1639267115.2044578,124.0,1639267115.2089283,74.0,0.0044705867767333984
23171.0,1639267115.2535484,124.0,1639267115.2580614,74.0,0.0045130252838134766
23172.0,1639267115.3038483,124.0,1639267115.308526,74.0,0.004677772521972656
23173.0,1639267115.353906,124.0,1639267115.358584,74.0,0.004678010940551758
23174.0,1639267115.4035425,124.0,1639267115.407973,74.0,0.004430532455444336
23175.0,1639267115.45352,124.0,1639267115.4580991,74.0,0.004579067230224609
23176.0,1639267115.5037916,124.0,1639267115.5083346,74.0,0.0045430660247802734
23177.0,1639267115.553805,124.0,1639267115.558585,74.0,0.004779815673828125
23178.0,1639267115.603618,124.0,1639267115.6083121,74.0,0.004694223403930664
23179.0,1639267115.6541207,124.0,1639267115.6588888,74.0,0.0047681331634521484
23180.0,1639267115.704283,124.0,1639267115.708972,74.0,0.00468897819519043
23181.0,1639267115.754411,124.0,1639267115.7590702,74.0,0.004659175872802734
23182.0,1639267115.8039224,124.0,1639267115.808437,74.0,0.0045146942138671875
23183.0,1639267115.854094,124.0,1639267115.8587904,74.0,0.004696369171142578
23184.0,1639267115.9041965,124.0,1639267115.9088185,74.0,0.004621982574462891
23185.0,1639267115.9535203,124.0,1639267115.9582176,74.0,0.004697322845458984
23186.0,1639267116.0037036,124.0,1639267116.008517,74.0,0.004813432693481445
23187.0,1639267116.054297,124.0,1639267116.0588715,74.0,0.00457453727722168
23188.0,1639267116.1035151,124.0,1639267116.1079996,74.0,0.004484415054321289
23189.0,1639267116.1536047,124.0,1639267116.1582923,74.0,0.00468754768371582
23190.0,1639267116.2040713,124.0,1639267116.2085948,74.0,0.004523515701293945
23191.0,1639267116.25442,124.0,1639267116.2590492,74.0,0.0046291351318359375
23192.0,1639267116.304387,124.0,1639267116.3090348,74.0,0.004647731781005859
23193.0,1639267116.3544407,124.0,1639267116.3590496,74.0,0.004608869552612305
23194.0,1639267116.4035368,124.0,1639267116.4080925,74.0,0.004555702209472656
23195.0,1639267116.453773,124.0,1639267116.4590368,74.0,0.005263805389404297
23196.0,1639267116.504319,124.0,1639267116.5088327,74.0,0.004513740539550781
