seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
19017.0,1639089768.6504638,124.0,1639089768.6553738,74.0,0.004909992218017578
19018.0,1639089768.7011738,124.0,1639089768.7058053,74.0,0.004631519317626953
19019.0,1639089768.7508075,124.0,1639089768.7557528,74.0,0.004945278167724609
19020.0,1639089768.8010058,124.0,1639089768.805608,74.0,0.004602193832397461
19021.0,1639089768.850437,124.0,1639089768.8553402,74.0,0.004903316497802734
19022.0,1639089768.9010022,124.0,1639089768.9057186,74.0,0.004716396331787109
19023.0,1639089768.9505684,124.0,1639089768.955227,74.0,0.00465846061706543
19024.0,1639089769.0004845,124.0,1639089769.0051422,74.0,0.004657745361328125
19025.0,1639089769.051231,124.0,1639089769.0561738,74.0,0.004942893981933594
19026.0,1639089769.1004634,124.0,1639089769.1052294,74.0,0.004765987396240234
19027.0,1639089769.151072,124.0,1639089769.1559193,74.0,0.004847288131713867
19028.0,1639089769.2009816,124.0,1639089769.2058218,74.0,0.00484013557434082
19029.0,1639089769.250568,124.0,1639089769.2551875,74.0,0.004619598388671875
19030.0,1639089769.300514,124.0,1639089769.3051414,74.0,0.0046274662017822266
19031.0,1639089769.351305,124.0,1639089769.355903,74.0,0.004597902297973633
19032.0,1639089769.4009805,124.0,1639089769.4055986,74.0,0.004618167877197266
19033.0,1639089769.4505947,124.0,1639089769.455259,74.0,0.004664421081542969
19034.0,1639089769.5006907,124.0,1639089769.505229,74.0,0.004538297653198242
19035.0,1639089769.5512557,124.0,1639089769.555829,74.0,0.004573345184326172
19036.0,1639089769.6007507,124.0,1639089769.6053712,74.0,0.004620552062988281
19037.0,1639089769.650572,124.0,1639089769.6550333,74.0,0.0044612884521484375
19038.0,1639089769.7004883,124.0,1639089769.7051063,74.0,0.004617929458618164
19039.0,1639089769.7512193,124.0,1639089769.7559688,74.0,0.0047495365142822266
19040.0,1639089769.8009655,124.0,1639089769.8055632,74.0,0.004597663879394531
19041.0,1639089769.8505008,124.0,1639089769.8553572,74.0,0.0048563480377197266
19042.0,1639089769.9007297,124.0,1639089769.9053142,74.0,0.004584550857543945
19043.0,1639089769.9514513,124.0,1639089769.956183,74.0,0.004731655120849609
19044.0,1639089770.0012662,124.0,1639089770.0058455,74.0,0.004579305648803711
19045.0,1639089770.0511127,124.0,1639089770.056,74.0,0.00488734245300293
19046.0,1639089770.1011126,124.0,1639089770.1056542,74.0,0.004541635513305664
19047.0,1639089770.1506038,124.0,1639089770.1551933,74.0,0.004589557647705078
19048.0,1639089770.2011142,124.0,1639089770.205723,74.0,0.004608869552612305
19049.0,1639089770.250918,124.0,1639089770.2556555,74.0,0.0047376155853271484
19050.0,1639089770.3005898,124.0,1639089770.305215,74.0,0.004625082015991211
19051.0,1639089770.35125,124.0,1639089770.3558054,74.0,0.004555463790893555
19052.0,1639089770.4007552,124.0,1639089770.4052489,74.0,0.00449371337890625
19053.0,1639089770.4504046,124.0,1639089770.4548829,74.0,0.0044782161712646484
19054.0,1639089770.501224,124.0,1639089770.505799,74.0,0.004575014114379883
19055.0,1639089770.5512128,124.0,1639089770.5558236,74.0,0.004610776901245117
19056.0,1639089770.600824,124.0,1639089770.6055963,74.0,0.004772186279296875
19057.0,1639089770.650627,124.0,1639089770.6551163,74.0,0.004489421844482422
19058.0,1639089770.7008934,124.0,1639089770.7057204,74.0,0.004827022552490234
19059.0,1639089770.7510066,124.0,1639089770.755586,74.0,0.004579305648803711
19060.0,1639089770.8025055,124.0,1639089770.8071089,74.0,0.004603385925292969
19061.0,1639089770.851453,124.0,1639089770.8560135,74.0,0.0045604705810546875
19062.0,1639089770.9011724,124.0,1639089770.906064,74.0,0.004891633987426758
19063.0,1639089770.9510384,124.0,1639089770.955535,74.0,0.004496574401855469
19064.0,1639089771.000435,124.0,1639089771.0052829,74.0,0.00484776496887207
19065.0,1639089771.0506191,124.0,1639089771.0550127,74.0,0.004393577575683594
19066.0,1639089771.1013606,124.0,1639089771.1061919,74.0,0.0048313140869140625
19067.0,1639089771.151222,124.0,1639089771.1558228,74.0,0.0046007633209228516
19068.0,1639089771.2006218,124.0,1639089771.2053504,74.0,0.004728555679321289
19069.0,1639089771.2506795,124.0,1639089771.2551687,74.0,0.00448918342590332
19070.0,1639089771.3012693,124.0,1639089771.3060973,74.0,0.004827976226806641
19071.0,1639089771.3509443,124.0,1639089771.3557248,74.0,0.00478053092956543
19072.0,1639089771.4007347,124.0,1639089771.4052856,74.0,0.004550933837890625
19073.0,1639089771.4516168,124.0,1639089771.456226,74.0,0.004609346389770508
19074.0,1639089771.5005708,124.0,1639089771.5051534,74.0,0.004582643508911133
19075.0,1639089771.5512788,124.0,1639089771.5559187,74.0,0.004639863967895508
19076.0,1639089771.6009629,124.0,1639089771.605782,74.0,0.004819154739379883
19077.0,1639089771.6508431,124.0,1639089771.6557333,74.0,0.0048902034759521484
19078.0,1639089771.7007148,124.0,1639089771.7055802,74.0,0.004865407943725586
19079.0,1639089771.7511032,124.0,1639089771.755897,74.0,0.004793882369995117
19080.0,1639089771.8007803,124.0,1639089771.805541,74.0,0.0047607421875
19081.0,1639089771.8506384,124.0,1639089771.8556027,74.0,0.004964351654052734
19082.0,1639089771.900822,124.0,1639089771.9053628,74.0,0.004540920257568359
19083.0,1639089771.9506733,124.0,1639089771.9554884,74.0,0.004815101623535156
19084.0,1639089772.0005562,124.0,1639089772.0053663,74.0,0.0048100948333740234
19085.0,1639089772.0510907,124.0,1639089772.0560942,74.0,0.005003452301025391
19086.0,1639089772.1005297,124.0,1639089772.1053948,74.0,0.004865169525146484
19087.0,1639089772.1504922,124.0,1639089772.1551375,74.0,0.004645347595214844
19088.0,1639089772.201252,124.0,1639089772.2061212,74.0,0.004869222640991211
19089.0,1639089772.2505078,124.0,1639089772.2554245,74.0,0.004916667938232422
19090.0,1639089772.3009584,124.0,1639089772.3058121,74.0,0.004853725433349609
19091.0,1639089772.3509874,124.0,1639089772.3559008,74.0,0.004913330078125
19092.0,1639089772.4008265,124.0,1639089772.4056673,74.0,0.004840850830078125
19093.0,1639089772.450507,124.0,1639089772.4554741,74.0,0.004967212677001953
19094.0,1639089772.500598,124.0,1639089772.5054605,74.0,0.004862546920776367
19095.0,1639089772.5506704,124.0,1639089772.5555792,74.0,0.00490880012512207
19096.0,1639089772.6005461,124.0,1639089772.6053903,74.0,0.004844188690185547
19097.0,1639089772.650638,124.0,1639089772.6555326,74.0,0.0048944950103759766
19098.0,1639089772.7006361,124.0,1639089772.7054856,74.0,0.004849433898925781
19099.0,1639089772.7514536,124.0,1639089772.7563708,74.0,0.004917144775390625
19100.0,1639089772.8011587,124.0,1639089772.8060474,74.0,0.004888772964477539
19101.0,1639089772.8507361,124.0,1639089772.8556685,74.0,0.004932403564453125
19102.0,1639089772.9010634,124.0,1639089772.9058802,74.0,0.004816770553588867
19103.0,1639089772.9509604,124.0,1639089772.955929,74.0,0.0049686431884765625
19104.0,1639089773.000943,124.0,1639089773.0058396,74.0,0.004896640777587891
19105.0,1639089773.0506678,124.0,1639089773.0555987,74.0,0.004930973052978516
19106.0,1639089773.100707,124.0,1639089773.1055615,74.0,0.004854440689086914
19107.0,1639089773.1504533,124.0,1639089773.1554322,74.0,0.00497889518737793
19108.0,1639089773.200498,124.0,1639089773.2053266,74.0,0.004828453063964844
19109.0,1639089773.2504685,124.0,1639089773.2554169,74.0,0.00494837760925293
19110.0,1639089773.3006165,124.0,1639089773.305378,74.0,0.004761457443237305
19111.0,1639089773.3513224,124.0,1639089773.3562148,74.0,0.0048923492431640625
19112.0,1639089773.4012601,124.0,1639089773.4061377,74.0,0.004877567291259766
19113.0,1639089773.4508097,124.0,1639089773.4557178,74.0,0.004908084869384766
19114.0,1639089773.5010812,124.0,1639089773.5062237,74.0,0.0051424503326416016
19115.0,1639089773.5512638,124.0,1639089773.556244,74.0,0.0049800872802734375
19116.0,1639089773.6011024,124.0,1639089773.6060145,74.0,0.004912137985229492
19117.0,1639089773.6508565,124.0,1639089773.65575,74.0,0.00489354133605957
19118.0,1639089773.7005553,124.0,1639089773.705476,74.0,0.0049207210540771484
19119.0,1639089773.7508597,124.0,1639089773.7556956,74.0,0.004835844039916992
19120.0,1639089773.8006246,124.0,1639089773.8053179,74.0,0.004693269729614258
19121.0,1639089773.8505418,124.0,1639089773.8553813,74.0,0.004839420318603516
19122.0,1639089773.9009402,124.0,1639089773.9056969,74.0,0.0047566890716552734
19123.0,1639089773.9507546,124.0,1639089773.9556618,74.0,0.004907131195068359
19124.0,1639089774.0004852,124.0,1639089774.0054467,74.0,0.004961490631103516
19125.0,1639089774.0509944,124.0,1639089774.0558832,74.0,0.004888772964477539
19126.0,1639089774.1011777,124.0,1639089774.1060317,74.0,0.004853963851928711
19127.0,1639089774.1512322,124.0,1639089774.1561124,74.0,0.004880189895629883
19128.0,1639089774.2011287,124.0,1639089774.2059886,74.0,0.00485992431640625
19129.0,1639089774.25083,124.0,1639089774.2557542,74.0,0.004924297332763672
19130.0,1639089774.3010733,124.0,1639089774.3059177,74.0,0.0048444271087646484
19131.0,1639089774.3508584,124.0,1639089774.35576,74.0,0.0049016475677490234
19132.0,1639089774.400731,124.0,1639089774.405616,74.0,0.004884958267211914
19133.0,1639089774.450517,124.0,1639089774.4553695,74.0,0.0048525333404541016
19134.0,1639089774.5005474,124.0,1639089774.5053668,74.0,0.004819393157958984
19135.0,1639089774.5505059,124.0,1639089774.555407,74.0,0.00490117073059082
19136.0,1639089774.6004446,124.0,1639089774.6052887,74.0,0.004844188690185547
19137.0,1639089774.6504989,124.0,1639089774.6554103,74.0,0.0049114227294921875
19138.0,1639089774.7006683,124.0,1639089774.7055302,74.0,0.0048618316650390625
19139.0,1639089774.7506995,124.0,1639089774.7555134,74.0,0.0048139095306396484
19140.0,1639089774.8005764,124.0,1639089774.8053885,74.0,0.004812002182006836
19141.0,1639089774.8508017,124.0,1639089774.855695,74.0,0.004893302917480469
19142.0,1639089774.901155,124.0,1639089774.906039,74.0,0.004884004592895508
19143.0,1639089774.9510777,124.0,1639089774.9559581,74.0,0.004880428314208984
19144.0,1639089775.000451,124.0,1639089775.0053048,74.0,0.004853725433349609
19145.0,1639089775.0505629,124.0,1639089775.0554187,74.0,0.0048558712005615234
19146.0,1639089775.1006432,124.0,1639089775.1054604,74.0,0.00481724739074707
19147.0,1639089775.150715,124.0,1639089775.1555812,74.0,0.004866123199462891
19148.0,1639089775.2011936,124.0,1639089775.206023,74.0,0.00482940673828125
19149.0,1639089775.2509456,124.0,1639089775.2557414,74.0,0.00479578971862793
19150.0,1639089775.3006623,124.0,1639089775.3056028,74.0,0.004940509796142578
19151.0,1639089775.3506663,124.0,1639089775.3556182,74.0,0.004951953887939453
19152.0,1639089775.4007847,124.0,1639089775.405599,74.0,0.0048143863677978516
19153.0,1639089775.4506059,124.0,1639089775.4555705,74.0,0.004964590072631836
19154.0,1639089775.5007093,124.0,1639089775.5055463,74.0,0.0048370361328125
19155.0,1639089775.5506444,124.0,1639089775.5551047,74.0,0.004460334777832031
19156.0,1639089775.6011279,124.0,1639089775.606016,74.0,0.004888057708740234
19157.0,1639089775.6510212,124.0,1639089775.6559424,74.0,0.0049211978912353516
19158.0,1639089775.7010176,124.0,1639089775.7059262,74.0,0.004908561706542969
19159.0,1639089775.7513585,124.0,1639089775.7562416,74.0,0.0048830509185791016
19160.0,1639089775.800422,124.0,1639089775.8052578,74.0,0.004835844039916992
19161.0,1639089775.850924,124.0,1639089775.8558023,74.0,0.00487828254699707
19162.0,1639089775.9005423,124.0,1639089775.905356,74.0,0.004813671112060547
19163.0,1639089775.951074,124.0,1639089775.955978,74.0,0.004904031753540039
19164.0,1639089776.0010266,124.0,1639089776.005863,74.0,0.004836320877075195
19165.0,1639089776.050831,124.0,1639089776.055758,74.0,0.004926919937133789
19166.0,1639089776.1010208,124.0,1639089776.1058738,74.0,0.004853010177612305
19167.0,1639089776.151502,124.0,1639089776.1561651,74.0,0.004663228988647461
19168.0,1639089776.2004282,124.0,1639089776.2051916,74.0,0.004763364791870117
19169.0,1639089776.251385,124.0,1639089776.2562006,74.0,0.004815578460693359
19170.0,1639089776.3010905,124.0,1639089776.3058753,74.0,0.004784822463989258
19171.0,1639089776.3508728,124.0,1639089776.3556185,74.0,0.0047457218170166016
19172.0,1639089776.4005423,124.0,1639089776.4052901,74.0,0.004747867584228516
19173.0,1639089776.4514306,124.0,1639089776.4562151,74.0,0.004784584045410156
19174.0,1639089776.500448,124.0,1639089776.5052414,74.0,0.004793405532836914
19175.0,1639089776.5513103,124.0,1639089776.5561852,74.0,0.0048749446868896484
19176.0,1639089776.6009831,124.0,1639089776.6057715,74.0,0.004788398742675781
19177.0,1639089776.6506803,124.0,1639089776.6555438,74.0,0.0048635005950927734
19178.0,1639089776.700509,124.0,1639089776.7053485,74.0,0.004839420318603516
19179.0,1639089776.750451,124.0,1639089776.7553234,74.0,0.004872322082519531
19180.0,1639089776.800839,124.0,1639089776.8057246,74.0,0.004885673522949219
19181.0,1639089776.8508587,124.0,1639089776.8557613,74.0,0.00490260124206543
19182.0,1639089776.9012382,124.0,1639089776.9061148,74.0,0.004876613616943359
19183.0,1639089776.9510703,124.0,1639089776.955922,74.0,0.004851579666137695
19184.0,1639089777.001068,124.0,1639089777.005843,74.0,0.004774808883666992
19185.0,1639089777.0510492,124.0,1639089777.0558417,74.0,0.004792451858520508
19186.0,1639089777.1012063,124.0,1639089777.1057916,74.0,0.00458526611328125
19187.0,1639089777.150703,124.0,1639089777.1555822,74.0,0.0048792362213134766
19188.0,1639089777.2006526,124.0,1639089777.2054913,74.0,0.004838705062866211
19189.0,1639089777.2504368,124.0,1639089777.255293,74.0,0.004856109619140625
19190.0,1639089777.3005302,124.0,1639089777.3053973,74.0,0.004867076873779297
19191.0,1639089777.3504028,124.0,1639089777.3553655,74.0,0.0049626827239990234
19192.0,1639089777.4009237,124.0,1639089777.4057412,74.0,0.004817485809326172
19193.0,1639089777.4506736,124.0,1639089777.455599,74.0,0.00492548942565918
19194.0,1639089777.5011253,124.0,1639089777.5060427,74.0,0.0049173831939697266
19195.0,1639089777.551169,124.0,1639089777.5561173,74.0,0.00494837760925293
19196.0,1639089777.6012728,124.0,1639089777.6061635,74.0,0.0048906803131103516
19197.0,1639089777.6504674,124.0,1639089777.6553626,74.0,0.004895210266113281
19198.0,1639089777.7010136,124.0,1639089777.705902,74.0,0.0048885345458984375
19199.0,1639089777.7572541,124.0,1639089777.7797592,74.0,0.02250504493713379
19200.0,1639089777.8610804,124.0,1639089777.8656871,74.0,0.004606723785400391
19201.0,1639089777.911131,124.0,1639089777.9160576,74.0,0.0049266815185546875
19202.0,1639089777.9612772,124.0,1639089777.965264,74.0,0.003986835479736328
19203.0,1639089778.0112145,124.0,1639089778.0159955,74.0,0.004781007766723633
19204.0,1639089778.0603848,124.0,1639089778.0654888,74.0,0.00510406494140625
19205.0,1639089778.1111898,124.0,1639089778.1157706,74.0,0.00458073616027832
19206.0,1639089778.160698,124.0,1639089778.1653519,74.0,0.0046539306640625
19207.0,1639089778.2110937,124.0,1639089778.215698,74.0,0.004604339599609375
19208.0,1639089778.2605505,124.0,1639089778.2655292,74.0,0.004978656768798828
19209.0,1639089778.3108783,124.0,1639089778.3153875,74.0,0.0045092105865478516
19210.0,1639089778.360381,124.0,1639089778.3650405,74.0,0.0046596527099609375
19211.0,1639089778.4112742,124.0,1639089778.4159598,74.0,0.004685640335083008
19212.0,1639089778.4607735,124.0,1639089778.4653645,74.0,0.0045909881591796875
19213.0,1639089778.5108194,124.0,1639089778.5154147,74.0,0.004595279693603516
19214.0,1639089778.560553,124.0,1639089778.5651438,74.0,0.004590749740600586
19215.0,1639089778.6107087,124.0,1639089778.6157985,74.0,0.005089759826660156
19216.0,1639089778.6607656,124.0,1639089778.6654837,74.0,0.00471806526184082
19217.0,1639089778.7109766,124.0,1639089778.715635,74.0,0.00465846061706543
19218.0,1639089778.7606435,124.0,1639089778.7654133,74.0,0.004769802093505859
19219.0,1639089778.8105445,124.0,1639089778.815399,74.0,0.004854440689086914
19220.0,1639089778.8604228,124.0,1639089778.8653865,74.0,0.00496363639831543
19221.0,1639089778.9109948,124.0,1639089778.9157364,74.0,0.004741668701171875
19222.0,1639089778.9604735,124.0,1639089778.9657764,74.0,0.005302906036376953
19223.0,1639089779.01081,124.0,1639089779.0155222,74.0,0.004712343215942383
19224.0,1639089779.0603633,124.0,1639089779.065037,74.0,0.00467371940612793
19225.0,1639089779.110371,124.0,1639089779.1155534,74.0,0.0051822662353515625
19226.0,1639089779.1606753,124.0,1639089779.1656113,74.0,0.0049359798431396484
19227.0,1639089779.2109973,124.0,1639089779.2156823,74.0,0.004684925079345703
19228.0,1639089779.2607317,124.0,1639089779.2655418,74.0,0.0048100948333740234
19229.0,1639089779.3105822,124.0,1639089779.3155043,74.0,0.004922151565551758
19230.0,1639089779.3611605,124.0,1639089779.365853,74.0,0.004692554473876953
19231.0,1639089779.4109156,124.0,1639089779.4154458,74.0,0.004530191421508789
19232.0,1639089779.4607706,124.0,1639089779.4654193,74.0,0.004648685455322266
19233.0,1639089779.510959,124.0,1639089779.5156994,74.0,0.004740476608276367
19234.0,1639089779.5606701,124.0,1639089779.5653899,74.0,0.004719734191894531
19235.0,1639089779.6113682,124.0,1639089779.6159947,74.0,0.00462651252746582
19236.0,1639089779.6609325,124.0,1639089779.6655142,74.0,0.0045816898345947266
19237.0,1639089779.7106314,124.0,1639089779.7154505,74.0,0.004819154739379883
19238.0,1639089779.7609024,124.0,1639089779.765682,74.0,0.0047795772552490234
19239.0,1639089779.8106673,124.0,1639089779.8152702,74.0,0.004602909088134766
19240.0,1639089779.8604362,124.0,1639089779.8654275,74.0,0.004991292953491211
19241.0,1639089779.9113002,124.0,1639089779.9158037,74.0,0.004503488540649414
19242.0,1639089779.9612193,124.0,1639089779.965916,74.0,0.00469660758972168
19243.0,1639089780.0110514,124.0,1639089780.0155842,74.0,0.004532814025878906
19244.0,1639089780.0608416,124.0,1639089780.065561,74.0,0.00471949577331543
19245.0,1639089780.111098,124.0,1639089780.11607,74.0,0.004971981048583984
19246.0,1639089780.1611006,124.0,1639089780.1657696,74.0,0.0046689510345458984
19247.0,1639089780.2111754,124.0,1639089780.2157385,74.0,0.004563093185424805
19248.0,1639089780.2609272,124.0,1639089780.2657735,74.0,0.004846334457397461
19249.0,1639089780.3110542,124.0,1639089780.315908,74.0,0.004853725433349609
19250.0,1639089780.36098,124.0,1639089780.3657646,74.0,0.004784584045410156
19251.0,1639089780.410701,124.0,1639089780.4153688,74.0,0.004667758941650391
19252.0,1639089780.4605052,124.0,1639089780.4653964,74.0,0.004891157150268555
19253.0,1639089780.5107996,124.0,1639089780.5154812,74.0,0.004681587219238281
19254.0,1639089780.5604942,124.0,1639089780.565113,74.0,0.00461888313293457
19255.0,1639089780.6112561,124.0,1639089780.6158938,74.0,0.004637718200683594
19256.0,1639089780.6609178,124.0,1639089780.6652825,74.0,0.004364728927612305
19257.0,1639089780.7106376,124.0,1639089780.7156334,74.0,0.004995822906494141
19258.0,1639089780.760534,124.0,1639089780.76528,74.0,0.004745960235595703
19259.0,1639089780.810533,124.0,1639089780.8153613,74.0,0.004828214645385742
19260.0,1639089780.860558,124.0,1639089780.865311,74.0,0.0047528743743896484
19261.0,1639089780.910959,124.0,1639089780.9156713,74.0,0.004712343215942383
19262.0,1639089780.9607706,124.0,1639089780.9664721,74.0,0.005701541900634766
19263.0,1639089781.011327,124.0,1639089781.01665,74.0,0.005322933197021484
19264.0,1639089781.0608587,124.0,1639089781.0654233,74.0,0.004564523696899414
19265.0,1639089781.1107218,124.0,1639089781.1153193,74.0,0.00459742546081543
19266.0,1639089781.1613483,124.0,1639089781.1658015,74.0,0.004453182220458984
19267.0,1639089781.2109232,124.0,1639089781.2156074,74.0,0.0046842098236083984
19268.0,1639089781.261036,124.0,1639089781.265884,74.0,0.004848003387451172
19269.0,1639089781.3112056,124.0,1639089781.3159773,74.0,0.004771709442138672
19270.0,1639089781.3608122,124.0,1639089781.364998,74.0,0.004185914993286133
19271.0,1639089781.4111996,124.0,1639089781.4160194,74.0,0.0048198699951171875
19272.0,1639089781.4608142,124.0,1639089781.4655178,74.0,0.004703521728515625
19273.0,1639089781.5111268,124.0,1639089781.5157473,74.0,0.004620552062988281
19274.0,1639089781.5607095,124.0,1639089781.5653963,74.0,0.004686832427978516
19275.0,1639089781.6106832,124.0,1639089781.6153486,74.0,0.004665374755859375
19276.0,1639089781.660377,124.0,1639089781.6650312,74.0,0.0046541690826416016
19277.0,1639089781.7103896,124.0,1639089781.7151923,74.0,0.004802703857421875
19278.0,1639089781.7605124,124.0,1639089781.7652352,74.0,0.0047228336334228516
19279.0,1639089781.8107002,124.0,1639089781.8163152,74.0,0.0056149959564208984
19280.0,1639089781.8708942,124.0,1639089781.8755693,74.0,0.004675149917602539
19281.0,1639089781.9211557,124.0,1639089781.925723,74.0,0.004567384719848633
19282.0,1639089781.9709535,124.0,1639089781.9753864,74.0,0.0044329166412353516
19283.0,1639089782.020873,124.0,1639089782.025467,74.0,0.004593849182128906
19284.0,1639089782.0705988,124.0,1639089782.0752373,74.0,0.0046384334564208984
19285.0,1639089782.1209645,124.0,1639089782.125529,74.0,0.004564523696899414
19286.0,1639089782.1707432,124.0,1639089782.175481,74.0,0.00473785400390625
19287.0,1639089782.2205894,124.0,1639089782.225178,74.0,0.004588603973388672
19288.0,1639089782.2713256,124.0,1639089782.2759786,74.0,0.004652976989746094
19289.0,1639089782.3213158,124.0,1639089782.3257968,74.0,0.004481077194213867
19290.0,1639089782.3709898,124.0,1639089782.375646,74.0,0.004656314849853516
19291.0,1639089782.4206002,124.0,1639089782.4251525,74.0,0.004552364349365234
19292.0,1639089782.4713695,124.0,1639089782.4760163,74.0,0.004646778106689453
19293.0,1639089782.5212917,124.0,1639089782.5258255,74.0,0.0045337677001953125
19294.0,1639089782.5706317,124.0,1639089782.575253,74.0,0.004621267318725586
19295.0,1639089782.6212351,124.0,1639089782.6257923,74.0,0.004557132720947266
19296.0,1639089782.6707091,124.0,1639089782.6753685,74.0,0.004659414291381836
19297.0,1639089782.7206872,124.0,1639089782.7251701,74.0,0.00448298454284668
19298.0,1639089782.771368,124.0,1639089782.7759545,74.0,0.004586458206176758
19299.0,1639089782.8207812,124.0,1639089782.8253496,74.0,0.004568338394165039
19300.0,1639089782.8714101,124.0,1639089782.8758779,74.0,0.00446772575378418
19301.0,1639089782.920649,124.0,1639089782.925294,74.0,0.004644870758056641
19302.0,1639089782.971447,124.0,1639089782.9760072,74.0,0.004560232162475586
19303.0,1639089783.020894,124.0,1639089783.0255783,74.0,0.0046842098236083984
19304.0,1639089783.0706096,124.0,1639089783.07524,74.0,0.004630327224731445
19305.0,1639089783.1208093,124.0,1639089783.1252875,74.0,0.0044782161712646484
19306.0,1639089783.1715229,124.0,1639089783.176142,74.0,0.004619121551513672
19307.0,1639089783.2212791,124.0,1639089783.2258296,74.0,0.004550457000732422
19308.0,1639089783.270641,124.0,1639089783.275278,74.0,0.004637002944946289
19309.0,1639089783.3206685,124.0,1639089783.3252692,74.0,0.0046007633209228516
19310.0,1639089783.37036,124.0,1639089783.374925,74.0,0.004565000534057617
19311.0,1639089783.42128,124.0,1639089783.4258633,74.0,0.0045833587646484375
19312.0,1639089783.4707575,124.0,1639089783.4753914,74.0,0.004633903503417969
19313.0,1639089783.5207121,124.0,1639089783.5252628,74.0,0.0045506954193115234
19314.0,1639089783.571251,124.0,1639089783.5759225,74.0,0.004671573638916016
19315.0,1639089783.6209567,124.0,1639089783.6255608,74.0,0.0046041011810302734
19316.0,1639089783.6705573,124.0,1639089783.675154,74.0,0.004596710205078125
19317.0,1639089783.7204883,124.0,1639089783.72505,74.0,0.004561662673950195
19318.0,1639089783.7704437,124.0,1639089783.7750375,74.0,0.004593849182128906
19319.0,1639089783.8204093,124.0,1639089783.825147,74.0,0.0047376155853271484
19320.0,1639089783.871376,124.0,1639089783.8760445,74.0,0.004668474197387695
19321.0,1639089783.92049,124.0,1639089783.925111,74.0,0.004621028900146484
19322.0,1639089783.9704642,124.0,1639089783.9752014,74.0,0.004737138748168945
19323.0,1639089784.0211108,124.0,1639089784.025919,74.0,0.004808187484741211
19324.0,1639089784.071262,124.0,1639089784.0759811,74.0,0.004719257354736328
19325.0,1639089784.1210792,124.0,1639089784.1256447,74.0,0.00456547737121582
19326.0,1639089784.170925,124.0,1639089784.1756687,74.0,0.004743814468383789
19327.0,1639089784.2213645,124.0,1639089784.2259731,74.0,0.004608631134033203
19328.0,1639089784.2709117,124.0,1639089784.2756116,74.0,0.0046999454498291016
19329.0,1639089784.3207748,124.0,1639089784.3251724,74.0,0.00439763069152832
19330.0,1639089784.370445,124.0,1639089784.375129,74.0,0.004683971405029297
19331.0,1639089784.4204326,124.0,1639089784.4250898,74.0,0.004657268524169922
19332.0,1639089784.4711897,124.0,1639089784.4759395,74.0,0.004749774932861328
19333.0,1639089784.521092,124.0,1639089784.5257683,74.0,0.004676342010498047
19334.0,1639089784.571271,124.0,1639089784.5759335,74.0,0.004662513732910156
19335.0,1639089784.6206367,124.0,1639089784.625175,74.0,0.004538297653198242
19336.0,1639089784.6704578,124.0,1639089784.675058,74.0,0.004600048065185547
19337.0,1639089784.721257,124.0,1639089784.7258303,74.0,0.004573345184326172
19338.0,1639089784.7707827,124.0,1639089784.7753756,74.0,0.0045928955078125
19339.0,1639089784.8208103,124.0,1639089784.825399,74.0,0.004588603973388672
19340.0,1639089784.870711,124.0,1639089784.875328,74.0,0.004616975784301758
19341.0,1639089784.9209044,124.0,1639089784.9255857,74.0,0.00468134880065918
19342.0,1639089784.970842,124.0,1639089784.9754636,74.0,0.004621744155883789
19343.0,1639089785.0209246,124.0,1639089785.025458,74.0,0.004533529281616211
19344.0,1639089785.070579,124.0,1639089785.0751913,74.0,0.0046122074127197266
19345.0,1639089785.1204884,124.0,1639089785.1252677,74.0,0.004779338836669922
19346.0,1639089785.1705284,124.0,1639089785.1751833,74.0,0.004654884338378906
19347.0,1639089785.2210183,124.0,1639089785.2257314,74.0,0.0047130584716796875
19348.0,1639089785.2707574,124.0,1639089785.2755852,74.0,0.004827737808227539
19349.0,1639089785.320492,124.0,1639089785.3250718,74.0,0.004579782485961914
19350.0,1639089785.3704853,124.0,1639089785.375123,74.0,0.004637718200683594
19351.0,1639089785.4203787,124.0,1639089785.4249976,74.0,0.00461888313293457
19352.0,1639089785.4710891,124.0,1639089785.4757159,74.0,0.004626750946044922
19353.0,1639089785.5213354,124.0,1639089785.5259364,74.0,0.004601001739501953
19354.0,1639089785.5710483,124.0,1639089785.5755162,74.0,0.004467964172363281
19355.0,1639089785.6211,124.0,1639089785.6257195,74.0,0.004619598388671875
19356.0,1639089785.6706636,124.0,1639089785.6752424,74.0,0.004578828811645508
19357.0,1639089785.7205997,124.0,1639089785.7253313,74.0,0.004731655120849609
19358.0,1639089785.7706885,124.0,1639089785.775293,74.0,0.0046045780181884766
19359.0,1639089785.8211346,124.0,1639089785.8257236,74.0,0.004589080810546875
19360.0,1639089785.870837,124.0,1639089785.8759177,74.0,0.005080699920654297
19361.0,1639089785.9214764,124.0,1639089785.9261022,74.0,0.004625797271728516
19362.0,1639089785.9709182,124.0,1639089785.9756205,74.0,0.004702329635620117
19363.0,1639089786.0207179,124.0,1639089786.025398,74.0,0.004680156707763672
19364.0,1639089786.0709176,124.0,1639089786.075509,74.0,0.004591464996337891
19365.0,1639089786.120688,124.0,1639089786.125269,74.0,0.004580974578857422
19366.0,1639089786.170658,124.0,1639089786.175296,74.0,0.004637956619262695
19367.0,1639089786.2204103,124.0,1639089786.2249773,74.0,0.00456690788269043
