seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
21802.0,1639125428.2110496,124.0,1639125428.2156096,74.0,0.004559993743896484
21803.0,1639125428.2609637,124.0,1639125428.2657502,74.0,0.004786491394042969
21804.0,1639125428.3105154,124.0,1639125428.3151214,74.0,0.004606008529663086
21805.0,1639125428.3607526,124.0,1639125428.3654535,74.0,0.004700899124145508
21806.0,1639125428.411318,124.0,1639125428.4160104,74.0,0.0046923160552978516
21807.0,1639125428.4604828,124.0,1639125428.465031,74.0,0.004548072814941406
21808.0,1639125428.5107164,124.0,1639125428.515279,74.0,0.0045626163482666016
21809.0,1639125428.5609915,124.0,1639125428.565783,74.0,0.0047914981842041016
21810.0,1639125428.610416,124.0,1639125428.6150646,74.0,0.004648685455322266
21811.0,1639125428.660718,124.0,1639125428.6654518,74.0,0.0047338008880615234
21812.0,1639125428.7113194,124.0,1639125428.7163334,74.0,0.005013942718505859
21813.0,1639125428.7611206,124.0,1639125428.7657337,74.0,0.004613161087036133
21814.0,1639125428.8111432,124.0,1639125428.8156664,74.0,0.004523277282714844
21815.0,1639125428.8613677,124.0,1639125428.8660052,74.0,0.004637479782104492
21816.0,1639125428.9111915,124.0,1639125428.9157684,74.0,0.004576921463012695
21817.0,1639125428.9611568,124.0,1639125428.9657016,74.0,0.004544734954833984
21818.0,1639125429.0103707,124.0,1639125429.0150046,74.0,0.004633903503417969
21819.0,1639125429.0608234,124.0,1639125429.0652385,74.0,0.004415035247802734
21820.0,1639125429.1111028,124.0,1639125429.1157389,74.0,0.004636049270629883
21821.0,1639125429.160724,124.0,1639125429.1654053,74.0,0.00468134880065918
21822.0,1639125429.2116234,124.0,1639125429.216275,74.0,0.004651546478271484
21823.0,1639125429.2612276,124.0,1639125429.2657902,74.0,0.0045626163482666016
21824.0,1639125429.310914,124.0,1639125429.3155289,74.0,0.004614830017089844
21825.0,1639125429.3616662,124.0,1639125429.3663068,74.0,0.0046405792236328125
21826.0,1639125429.411289,124.0,1639125429.4157865,74.0,0.004497528076171875
21827.0,1639125429.4607027,124.0,1639125429.4652848,74.0,0.00458216667175293
21828.0,1639125429.5112827,124.0,1639125429.5159729,74.0,0.0046901702880859375
21829.0,1639125429.561127,124.0,1639125429.5658424,74.0,0.004715442657470703
21830.0,1639125429.6104114,124.0,1639125429.6149507,74.0,0.0045392513275146484
21831.0,1639125429.660529,124.0,1639125429.6650925,74.0,0.004563570022583008
21832.0,1639125429.7110794,124.0,1639125429.7156925,74.0,0.004613161087036133
21833.0,1639125429.7614589,124.0,1639125429.7659419,74.0,0.00448298454284668
21834.0,1639125429.8104842,124.0,1639125429.815081,74.0,0.004596710205078125
21835.0,1639125429.8610184,124.0,1639125429.865868,74.0,0.004849672317504883
21836.0,1639125429.9105022,124.0,1639125429.9151518,74.0,0.004649639129638672
21837.0,1639125429.960985,124.0,1639125429.9656458,74.0,0.004660844802856445
21838.0,1639125430.011321,124.0,1639125430.0155349,74.0,0.004213809967041016
21839.0,1639125430.060635,124.0,1639125430.0653641,74.0,0.004729032516479492
21840.0,1639125430.1115081,124.0,1639125430.1162417,74.0,0.004733562469482422
21841.0,1639125430.1611187,124.0,1639125430.165845,74.0,0.0047261714935302734
21842.0,1639125430.210453,124.0,1639125430.21494,74.0,0.004487037658691406
21843.0,1639125430.2608473,124.0,1639125430.2653353,74.0,0.0044879913330078125
21844.0,1639125430.3113232,124.0,1639125430.316188,74.0,0.004864931106567383
21845.0,1639125430.3611972,124.0,1639125430.3659766,74.0,0.004779338836669922
21846.0,1639125430.4107585,124.0,1639125430.41574,74.0,0.004981517791748047
21847.0,1639125430.4612484,124.0,1639125430.4671032,74.0,0.00585484504699707
21848.0,1639125430.5112145,124.0,1639125430.51592,74.0,0.0047054290771484375
21849.0,1639125430.5609014,124.0,1639125430.5655816,74.0,0.004680156707763672
21850.0,1639125430.6111696,124.0,1639125430.6162524,74.0,0.005082845687866211
21851.0,1639125430.6609519,124.0,1639125430.6647604,74.0,0.0038084983825683594
21852.0,1639125430.7107544,124.0,1639125430.7156165,74.0,0.004862070083618164
21853.0,1639125430.760783,124.0,1639125430.7657826,74.0,0.004999637603759766
21854.0,1639125430.8105571,124.0,1639125430.8153498,74.0,0.004792690277099609
21855.0,1639125430.8612041,124.0,1639125430.866008,74.0,0.004803895950317383
21856.0,1639125430.9113846,124.0,1639125430.916122,74.0,0.004737377166748047
21857.0,1639125430.9611077,124.0,1639125430.965764,74.0,0.004656314849853516
21858.0,1639125431.0112505,124.0,1639125431.0149865,74.0,0.0037360191345214844
21859.0,1639125431.0609472,124.0,1639125431.0658615,74.0,0.004914283752441406
21860.0,1639125431.111341,124.0,1639125431.117019,74.0,0.005677938461303711
21861.0,1639125431.1608229,124.0,1639125431.165473,74.0,0.004650115966796875
21862.0,1639125431.2105417,124.0,1639125431.21529,74.0,0.004748344421386719
21863.0,1639125431.261243,124.0,1639125431.2659788,74.0,0.004735708236694336
21864.0,1639125431.3104718,124.0,1639125431.3151493,74.0,0.004677534103393555
21865.0,1639125431.361165,124.0,1639125431.3657968,74.0,0.004631757736206055
21866.0,1639125431.4115431,124.0,1639125431.4164567,74.0,0.0049135684967041016
21867.0,1639125431.4708838,124.0,1639125431.4753869,74.0,0.004503011703491211
21868.0,1639125431.5206833,124.0,1639125431.5253775,74.0,0.004694223403930664
21869.0,1639125431.5717883,124.0,1639125431.576391,74.0,0.004602670669555664
21870.0,1639125431.6205575,124.0,1639125431.6250763,74.0,0.004518747329711914
21871.0,1639125431.6713555,124.0,1639125431.6759386,74.0,0.004583120346069336
21872.0,1639125431.720604,124.0,1639125431.7253394,74.0,0.004735469818115234
21873.0,1639125431.7704575,124.0,1639125431.7752078,74.0,0.004750251770019531
21874.0,1639125431.8208995,124.0,1639125431.8256087,74.0,0.0047092437744140625
21875.0,1639125431.8714242,124.0,1639125431.8761249,74.0,0.004700660705566406
21876.0,1639125431.9209328,124.0,1639125431.9258373,74.0,0.004904508590698242
21877.0,1639125431.9713907,124.0,1639125431.9759452,74.0,0.0045545101165771484
21878.0,1639125432.0206587,124.0,1639125432.025164,74.0,0.004505157470703125
21879.0,1639125432.0711014,124.0,1639125432.0757217,74.0,0.00462031364440918
21880.0,1639125432.1211689,124.0,1639125432.1259968,74.0,0.004827976226806641
21881.0,1639125432.171169,124.0,1639125432.1755378,74.0,0.004368782043457031
21882.0,1639125432.2212877,124.0,1639125432.2258816,74.0,0.004593849182128906
21883.0,1639125432.2714446,124.0,1639125432.2760246,74.0,0.004580020904541016
21884.0,1639125432.3207176,124.0,1639125432.3249674,74.0,0.0042498111724853516
21885.0,1639125432.3710725,124.0,1639125432.3768888,74.0,0.005816221237182617
21886.0,1639125432.4204326,124.0,1639125432.425704,74.0,0.005271434783935547
21887.0,1639125432.470888,124.0,1639125432.476545,74.0,0.005657196044921875
21888.0,1639125432.521243,124.0,1639125432.532351,74.0,0.011107921600341797
21889.0,1639125432.5708008,124.0,1639125432.5755126,74.0,0.00471186637878418
21890.0,1639125432.620719,124.0,1639125432.6258361,74.0,0.005117177963256836
21891.0,1639125432.6713674,124.0,1639125432.677142,74.0,0.005774497985839844
21892.0,1639125432.7207499,124.0,1639125432.7255669,74.0,0.004817008972167969
21893.0,1639125432.7713697,124.0,1639125432.7765415,74.0,0.005171775817871094
21894.0,1639125432.8205268,124.0,1639125432.8243499,74.0,0.0038230419158935547
21895.0,1639125432.8711865,124.0,1639125432.8757966,74.0,0.0046100616455078125
21896.0,1639125432.9212146,124.0,1639125432.9257958,74.0,0.0045812129974365234
21897.0,1639125432.9713123,124.0,1639125432.9758134,74.0,0.0045011043548583984
21898.0,1639125433.021349,124.0,1639125433.0259871,74.0,0.004638195037841797
21899.0,1639125433.0703595,124.0,1639125433.0750852,74.0,0.00472569465637207
21900.0,1639125433.1210308,124.0,1639125433.1259196,74.0,0.004888772964477539
21901.0,1639125433.1714468,124.0,1639125433.1762748,74.0,0.004827976226806641
21902.0,1639125433.220927,124.0,1639125433.225528,74.0,0.004601001739501953
21903.0,1639125433.2705173,124.0,1639125433.2751892,74.0,0.004671812057495117
21904.0,1639125433.321264,124.0,1639125433.326102,74.0,0.004837989807128906
21905.0,1639125433.3708868,124.0,1639125433.3755596,74.0,0.0046727657318115234
21906.0,1639125433.4213939,124.0,1639125433.4262211,74.0,0.004827260971069336
21907.0,1639125433.4704037,124.0,1639125433.4752488,74.0,0.004845142364501953
21908.0,1639125433.5211875,124.0,1639125433.5258398,74.0,0.004652261734008789
21909.0,1639125433.5709484,124.0,1639125433.5756617,74.0,0.004713296890258789
21910.0,1639125433.6208014,124.0,1639125433.6253922,74.0,0.004590749740600586
21911.0,1639125433.6711435,124.0,1639125433.675831,74.0,0.00468754768371582
21912.0,1639125433.7213304,124.0,1639125433.726025,74.0,0.004694700241088867
21913.0,1639125433.7705998,124.0,1639125433.7752445,74.0,0.004644632339477539
21914.0,1639125433.821213,124.0,1639125433.8257813,74.0,0.004568338394165039
21915.0,1639125433.8705716,124.0,1639125433.8753948,74.0,0.004823207855224609
21916.0,1639125433.9211843,124.0,1639125433.9258506,74.0,0.004666328430175781
21917.0,1639125433.9715183,124.0,1639125433.9762897,74.0,0.00477147102355957
21918.0,1639125434.0209794,124.0,1639125434.0256865,74.0,0.0047070980072021484
21919.0,1639125434.0706007,124.0,1639125434.0755804,74.0,0.004979610443115234
21920.0,1639125434.1207054,124.0,1639125434.1253293,74.0,0.004623889923095703
21921.0,1639125434.1715076,124.0,1639125434.176431,74.0,0.004923343658447266
21922.0,1639125434.2209058,124.0,1639125434.2255666,74.0,0.004660844802856445
21923.0,1639125434.2713063,124.0,1639125434.2761807,74.0,0.004874467849731445
21924.0,1639125434.3209577,124.0,1639125434.325596,74.0,0.0046384334564208984
21925.0,1639125434.3712656,124.0,1639125434.375811,74.0,0.004545450210571289
21926.0,1639125434.4207737,124.0,1639125434.4253392,74.0,0.00456547737121582
21927.0,1639125434.470908,124.0,1639125434.4757664,74.0,0.004858493804931641
21928.0,1639125434.5215828,124.0,1639125434.526283,74.0,0.004700183868408203
21929.0,1639125434.571245,124.0,1639125434.5762227,74.0,0.004977703094482422
21930.0,1639125434.6206932,124.0,1639125434.6253288,74.0,0.00463557243347168
21931.0,1639125434.6710925,124.0,1639125434.6756938,74.0,0.004601240158081055
21932.0,1639125434.7209752,124.0,1639125434.7255936,74.0,0.004618406295776367
21933.0,1639125434.770562,124.0,1639125434.7752457,74.0,0.004683732986450195
21934.0,1639125434.8209214,124.0,1639125434.825513,74.0,0.004591464996337891
21935.0,1639125434.871322,124.0,1639125434.8759892,74.0,0.0046672821044921875
21936.0,1639125434.9204357,124.0,1639125434.9250972,74.0,0.00466156005859375
21937.0,1639125434.971089,124.0,1639125434.975828,74.0,0.004739046096801758
21938.0,1639125435.0205956,124.0,1639125435.02522,74.0,0.004624366760253906
21939.0,1639125435.0711925,124.0,1639125435.0758617,74.0,0.004669189453125
21940.0,1639125435.1211984,124.0,1639125435.125793,74.0,0.004594564437866211
21941.0,1639125435.170701,124.0,1639125435.1753194,74.0,0.004618406295776367
21942.0,1639125435.2213452,124.0,1639125435.226,74.0,0.004654884338378906
21943.0,1639125435.2711616,124.0,1639125435.275958,74.0,0.004796504974365234
21944.0,1639125435.3209503,124.0,1639125435.3256376,74.0,0.004687309265136719
21945.0,1639125435.3704727,124.0,1639125435.375186,74.0,0.004713296890258789
21946.0,1639125435.4207516,124.0,1639125435.4255831,74.0,0.004831552505493164
21947.0,1639125435.471539,124.0,1639125435.4761481,74.0,0.004609107971191406
21948.0,1639125435.520729,124.0,1639125435.5252917,74.0,0.0045626163482666016
21949.0,1639125435.5708807,124.0,1639125435.5754135,74.0,0.004532814025878906
21950.0,1639125435.6212754,124.0,1639125435.6258664,74.0,0.0045909881591796875
21951.0,1639125435.6716042,124.0,1639125435.6765425,74.0,0.004938364028930664
21952.0,1639125435.7215323,124.0,1639125435.7264562,74.0,0.004923820495605469
21953.0,1639125435.7714512,124.0,1639125435.7762127,74.0,0.004761457443237305
21954.0,1639125435.820572,124.0,1639125435.8252683,74.0,0.004696369171142578
21955.0,1639125435.8712013,124.0,1639125435.875927,74.0,0.00472569465637207
21956.0,1639125435.9204206,124.0,1639125435.9250596,74.0,0.0046389102935791016
21957.0,1639125435.9711103,124.0,1639125435.9757404,74.0,0.004630088806152344
21958.0,1639125436.0204594,124.0,1639125436.0254602,74.0,0.0050008296966552734
21959.0,1639125436.0714147,124.0,1639125436.0761867,74.0,0.0047719478607177734
21960.0,1639125436.1206512,124.0,1639125436.1251473,74.0,0.004496097564697266
21961.0,1639125436.171403,124.0,1639125436.175915,74.0,0.00451207160949707
21962.0,1639125436.22079,124.0,1639125436.2253768,74.0,0.004586935043334961
21963.0,1639125436.2712352,124.0,1639125436.275997,74.0,0.004761695861816406
21964.0,1639125436.3207603,124.0,1639125436.3255062,74.0,0.004745960235595703
21965.0,1639125436.3705041,124.0,1639125436.3754692,74.0,0.004965066909790039
21966.0,1639125436.4210649,124.0,1639125436.425693,74.0,0.004628181457519531
21967.0,1639125436.471385,124.0,1639125436.4762926,74.0,0.0049076080322265625
21968.0,1639125436.5207853,124.0,1639125436.5254202,74.0,0.004634857177734375
21969.0,1639125436.5708733,124.0,1639125436.575419,74.0,0.004545688629150391
21970.0,1639125436.6214194,124.0,1639125436.626253,74.0,0.0048334598541259766
21971.0,1639125436.6710007,124.0,1639125436.6758626,74.0,0.0048618316650390625
21972.0,1639125436.7205036,124.0,1639125436.7259295,74.0,0.005425930023193359
21973.0,1639125436.7710943,124.0,1639125436.7759836,74.0,0.004889249801635742
21974.0,1639125436.820545,124.0,1639125436.8251739,74.0,0.004628896713256836
21975.0,1639125436.8708818,124.0,1639125436.8757284,74.0,0.0048465728759765625
21976.0,1639125436.920491,124.0,1639125436.9251053,74.0,0.004614353179931641
21977.0,1639125436.9709737,124.0,1639125436.9757776,74.0,0.004803895950317383
21978.0,1639125437.0213776,124.0,1639125437.0260391,74.0,0.00466156005859375
21979.0,1639125437.070475,124.0,1639125437.0753822,74.0,0.004907131195068359
21980.0,1639125437.1204114,124.0,1639125437.1251104,74.0,0.004698991775512695
21981.0,1639125437.1710413,124.0,1639125437.1760664,74.0,0.005025148391723633
21982.0,1639125437.2205973,124.0,1639125437.2251139,74.0,0.0045166015625
21983.0,1639125437.2710457,124.0,1639125437.275541,74.0,0.004495382308959961
21984.0,1639125437.3207674,124.0,1639125437.3253982,74.0,0.0046308040618896484
21985.0,1639125437.3713942,124.0,1639125437.3758562,74.0,0.004462003707885742
21986.0,1639125437.420719,124.0,1639125437.4259121,74.0,0.005193233489990234
21987.0,1639125437.471059,124.0,1639125437.4755535,74.0,0.004494428634643555
21988.0,1639125437.520638,124.0,1639125437.5251262,74.0,0.004488229751586914
21989.0,1639125437.5711722,124.0,1639125437.5759385,74.0,0.004766225814819336
21990.0,1639125437.6208808,124.0,1639125437.6256697,74.0,0.004788875579833984
21991.0,1639125437.6713173,124.0,1639125437.6759505,74.0,0.004633188247680664
21992.0,1639125437.7205608,124.0,1639125437.7253103,74.0,0.0047495365142822266
21993.0,1639125437.7713246,124.0,1639125437.7758377,74.0,0.0045130252838134766
21994.0,1639125437.8205166,124.0,1639125437.8249907,74.0,0.004474163055419922
21995.0,1639125437.870888,124.0,1639125437.8757236,74.0,0.004835605621337891
21996.0,1639125437.9206917,124.0,1639125437.92538,74.0,0.004688262939453125
21997.0,1639125437.9711614,124.0,1639125437.975953,74.0,0.004791736602783203
21998.0,1639125438.0205672,124.0,1639125438.0252254,74.0,0.004658222198486328
21999.0,1639125438.073201,124.0,1639125438.0988815,74.0,0.0256805419921875
22000.0,1639125438.1806736,124.0,1639125438.185614,74.0,0.004940509796142578
22001.0,1639125438.2412524,124.0,1639125438.24585,74.0,0.004597663879394531
22002.0,1639125438.2915,124.0,1639125438.2966871,74.0,0.005187034606933594
22003.0,1639125438.3404398,124.0,1639125438.3454864,74.0,0.0050466060638427734
22004.0,1639125438.3903828,124.0,1639125438.3950043,74.0,0.0046215057373046875
22005.0,1639125438.4407709,124.0,1639125438.4457684,74.0,0.0049974918365478516
22006.0,1639125438.4907792,124.0,1639125438.49538,74.0,0.0046007633209228516
22007.0,1639125438.5413175,124.0,1639125438.545859,74.0,0.004541635513305664
22008.0,1639125438.5910766,124.0,1639125438.595884,74.0,0.004807472229003906
22009.0,1639125438.640677,124.0,1639125438.645386,74.0,0.004709005355834961
22010.0,1639125438.6909404,124.0,1639125438.6957855,74.0,0.004845142364501953
22011.0,1639125438.7405627,124.0,1639125438.7452667,74.0,0.004703998565673828
22012.0,1639125438.7908125,124.0,1639125438.7953115,74.0,0.004498958587646484
22013.0,1639125438.8414202,124.0,1639125438.8465297,74.0,0.005109548568725586
22014.0,1639125438.890518,124.0,1639125438.895419,74.0,0.004900932312011719
22015.0,1639125438.941155,124.0,1639125438.9456286,74.0,0.004473686218261719
22016.0,1639125438.9913695,124.0,1639125438.9961064,74.0,0.004736900329589844
22017.0,1639125439.0412376,124.0,1639125439.0460627,74.0,0.004825115203857422
22018.0,1639125439.090912,124.0,1639125439.0954633,74.0,0.0045511722564697266
22019.0,1639125439.1413476,124.0,1639125439.1461067,74.0,0.004759073257446289
22020.0,1639125439.1908717,124.0,1639125439.1954699,74.0,0.004598140716552734
22021.0,1639125439.2412117,124.0,1639125439.2463343,74.0,0.005122661590576172
22022.0,1639125439.2910295,124.0,1639125439.2959087,74.0,0.0048792362213134766
22023.0,1639125439.3407085,124.0,1639125439.3454068,74.0,0.004698276519775391
22024.0,1639125439.391477,124.0,1639125439.3961713,74.0,0.004694223403930664
22025.0,1639125439.4406972,124.0,1639125439.4455285,74.0,0.0048313140869140625
22026.0,1639125439.4913101,124.0,1639125439.49601,74.0,0.0046999454498291016
22027.0,1639125439.5405548,124.0,1639125439.5451987,74.0,0.004643917083740234
22028.0,1639125439.5913985,124.0,1639125439.5965688,74.0,0.005170345306396484
22029.0,1639125439.6414428,124.0,1639125439.6462524,74.0,0.00480961799621582
22030.0,1639125439.6908858,124.0,1639125439.695342,74.0,0.004456281661987305
22031.0,1639125439.7408664,124.0,1639125439.745767,74.0,0.004900693893432617
22032.0,1639125439.7905502,124.0,1639125439.7953558,74.0,0.004805564880371094
22033.0,1639125439.841382,124.0,1639125439.846038,74.0,0.004656076431274414
22034.0,1639125439.890576,124.0,1639125439.895333,74.0,0.0047571659088134766
22035.0,1639125439.9409451,124.0,1639125439.9457276,74.0,0.004782438278198242
22036.0,1639125439.9904728,124.0,1639125439.9959595,74.0,0.005486726760864258
22037.0,1639125440.0405815,124.0,1639125440.0454574,74.0,0.004875898361206055
22038.0,1639125440.0913618,124.0,1639125440.097181,74.0,0.0058193206787109375
22039.0,1639125440.140773,124.0,1639125440.1452851,74.0,0.00451207160949707
22040.0,1639125440.1903853,124.0,1639125440.1949966,74.0,0.00461125373840332
22041.0,1639125440.2411013,124.0,1639125440.2456572,74.0,0.004555940628051758
22042.0,1639125440.2910106,124.0,1639125440.2958047,74.0,0.004794120788574219
22043.0,1639125440.3405414,124.0,1639125440.3454947,74.0,0.0049533843994140625
22044.0,1639125440.3903825,124.0,1639125440.3952007,74.0,0.0048182010650634766
22045.0,1639125440.4412386,124.0,1639125440.445792,74.0,0.004553318023681641
22046.0,1639125440.4906812,124.0,1639125440.4952085,74.0,0.00452733039855957
22047.0,1639125440.5410368,124.0,1639125440.5456145,74.0,0.00457763671875
22048.0,1639125440.5908594,124.0,1639125440.5954316,74.0,0.004572153091430664
22049.0,1639125440.6410894,124.0,1639125440.645679,74.0,0.004589557647705078
22050.0,1639125440.6913717,124.0,1639125440.6959984,74.0,0.004626750946044922
22051.0,1639125440.7404416,124.0,1639125440.7449405,74.0,0.004498958587646484
22052.0,1639125440.7912772,124.0,1639125440.7959774,74.0,0.004700183868408203
22053.0,1639125440.840799,124.0,1639125440.8454068,74.0,0.004607677459716797
22054.0,1639125440.891442,124.0,1639125440.896318,74.0,0.004875898361206055
22055.0,1639125440.9409633,124.0,1639125440.945551,74.0,0.004587650299072266
22056.0,1639125440.990794,124.0,1639125440.9953656,74.0,0.004571676254272461
22057.0,1639125441.0410464,124.0,1639125441.0455945,74.0,0.004548072814941406
22058.0,1639125441.0913997,124.0,1639125441.0962932,74.0,0.00489354133605957
22059.0,1639125441.1407459,124.0,1639125441.1456416,74.0,0.004895687103271484
22060.0,1639125441.190504,124.0,1639125441.1950731,74.0,0.004569053649902344
22061.0,1639125441.2407336,124.0,1639125441.245328,74.0,0.004594326019287109
22062.0,1639125441.2913573,124.0,1639125441.2958732,74.0,0.004515886306762695
22063.0,1639125441.3406246,124.0,1639125441.34551,74.0,0.004885435104370117
22064.0,1639125441.390589,124.0,1639125441.3954198,74.0,0.004830837249755859
22065.0,1639125441.441139,124.0,1639125441.4456606,74.0,0.004521608352661133
22066.0,1639125441.4915593,124.0,1639125441.4961293,74.0,0.00457000732421875
22067.0,1639125441.5406456,124.0,1639125441.5454137,74.0,0.0047681331634521484
22068.0,1639125441.5911412,124.0,1639125441.5959833,74.0,0.004842042922973633
22069.0,1639125441.6404665,124.0,1639125441.645038,74.0,0.004571437835693359
22070.0,1639125441.691381,124.0,1639125441.6959693,74.0,0.00458836555480957
22071.0,1639125441.7408822,124.0,1639125441.7459402,74.0,0.0050580501556396484
22072.0,1639125441.7910602,124.0,1639125441.7956724,74.0,0.0046122074127197266
22073.0,1639125441.8406296,124.0,1639125441.8452222,74.0,0.0045926570892333984
22074.0,1639125441.8911636,124.0,1639125441.8957832,74.0,0.004619598388671875
22075.0,1639125441.9406009,124.0,1639125441.9451184,74.0,0.004517555236816406
22076.0,1639125441.9911084,124.0,1639125441.995705,74.0,0.0045964717864990234
22077.0,1639125442.0413096,124.0,1639125442.0457785,74.0,0.0044689178466796875
22078.0,1639125442.091465,124.0,1639125442.096347,74.0,0.004882097244262695
22079.0,1639125442.1410565,124.0,1639125442.1456163,74.0,0.004559755325317383
22080.0,1639125442.190512,124.0,1639125442.195134,74.0,0.004621982574462891
22081.0,1639125442.2409205,124.0,1639125442.2454672,74.0,0.004546642303466797
22082.0,1639125442.2913418,124.0,1639125442.2961686,74.0,0.004826784133911133
22083.0,1639125442.3408158,124.0,1639125442.3453617,74.0,0.004545927047729492
22084.0,1639125442.391168,124.0,1639125442.3960416,74.0,0.004873514175415039
22085.0,1639125442.4411561,124.0,1639125442.4457788,74.0,0.004622697830200195
22086.0,1639125442.4912372,124.0,1639125442.4958162,74.0,0.004579067230224609
22087.0,1639125442.540734,124.0,1639125442.5452843,74.0,0.00455021858215332
22088.0,1639125442.590496,124.0,1639125442.5953004,74.0,0.004804372787475586
22089.0,1639125442.6412227,124.0,1639125442.6459174,74.0,0.004694700241088867
22090.0,1639125442.6907325,124.0,1639125442.6953151,74.0,0.004582643508911133
22091.0,1639125442.7412844,124.0,1639125442.7456796,74.0,0.004395246505737305
22092.0,1639125442.7904894,124.0,1639125442.7953334,74.0,0.004843950271606445
22093.0,1639125442.84122,124.0,1639125442.8457618,74.0,0.004541873931884766
22094.0,1639125442.8905063,124.0,1639125442.895536,74.0,0.0050296783447265625
22095.0,1639125442.9404917,124.0,1639125442.9450696,74.0,0.0045778751373291016
22096.0,1639125442.990983,124.0,1639125442.9959497,74.0,0.00496673583984375
22097.0,1639125443.0406535,124.0,1639125443.0455382,74.0,0.0048847198486328125
22098.0,1639125443.0912027,124.0,1639125443.096215,74.0,0.0050122737884521484
22099.0,1639125443.1409066,124.0,1639125443.1457675,74.0,0.004860877990722656
22100.0,1639125443.1907315,124.0,1639125443.1956382,74.0,0.004906654357910156
22101.0,1639125443.2413664,124.0,1639125443.2462955,74.0,0.004929065704345703
22102.0,1639125443.291135,124.0,1639125443.2960515,74.0,0.00491642951965332
22103.0,1639125443.3407702,124.0,1639125443.3459525,74.0,0.0051822662353515625
22104.0,1639125443.390841,124.0,1639125443.3958092,74.0,0.004968166351318359
22105.0,1639125443.44045,124.0,1639125443.4522135,74.0,0.011763572692871094
22106.0,1639125443.4913867,124.0,1639125443.4962964,74.0,0.0049097537994384766
22107.0,1639125443.5409918,124.0,1639125443.5457098,74.0,0.00471806526184082
22108.0,1639125443.5904806,124.0,1639125443.5954914,74.0,0.005010843276977539
22109.0,1639125443.6409397,124.0,1639125443.6454825,74.0,0.004542827606201172
22110.0,1639125443.690467,124.0,1639125443.6954613,74.0,0.004994392395019531
22111.0,1639125443.7414336,124.0,1639125443.7462869,74.0,0.004853248596191406
22112.0,1639125443.7912183,124.0,1639125443.7961912,74.0,0.004972934722900391
22113.0,1639125443.8409283,124.0,1639125443.84558,74.0,0.004651784896850586
22114.0,1639125443.8904088,124.0,1639125443.8952034,74.0,0.004794597625732422
22115.0,1639125443.9409695,124.0,1639125443.9455688,74.0,0.004599332809448242
22116.0,1639125443.991296,124.0,1639125443.9962165,74.0,0.004920482635498047
22117.0,1639125444.0406828,124.0,1639125444.0455987,74.0,0.004915952682495117
22118.0,1639125444.0912395,124.0,1639125444.096198,74.0,0.004958629608154297
22119.0,1639125444.14092,124.0,1639125444.1457155,74.0,0.004795551300048828
22120.0,1639125444.1904511,124.0,1639125444.1950197,74.0,0.004568576812744141
22121.0,1639125444.2408342,124.0,1639125444.2454898,74.0,0.004655599594116211
22122.0,1639125444.291499,124.0,1639125444.2963796,74.0,0.004880666732788086
22123.0,1639125444.3414414,124.0,1639125444.3462079,74.0,0.0047664642333984375
22124.0,1639125444.39042,124.0,1639125444.3952718,74.0,0.004851818084716797
22125.0,1639125444.441241,124.0,1639125444.446326,74.0,0.005084991455078125
22126.0,1639125444.491338,124.0,1639125444.496564,74.0,0.0052258968353271484
22127.0,1639125444.5413687,124.0,1639125444.5460846,74.0,0.004715919494628906
22128.0,1639125444.591146,124.0,1639125444.596212,74.0,0.00506591796875
22129.0,1639125444.6407807,124.0,1639125444.645724,74.0,0.004943370819091797
22130.0,1639125444.6914246,124.0,1639125444.696624,74.0,0.005199432373046875
22131.0,1639125444.7412567,124.0,1639125444.7458644,74.0,0.004607677459716797
22132.0,1639125444.790984,124.0,1639125444.7959664,74.0,0.004982471466064453
22133.0,1639125444.840736,124.0,1639125444.8452208,74.0,0.004484891891479492
22134.0,1639125444.8909824,124.0,1639125444.895817,74.0,0.004834651947021484
22135.0,1639125444.9413116,124.0,1639125444.9458961,74.0,0.004584550857543945
22136.0,1639125444.9905758,124.0,1639125444.9957952,74.0,0.005219459533691406
22137.0,1639125445.0412252,124.0,1639125445.046155,74.0,0.004929780960083008
22138.0,1639125445.0913355,124.0,1639125445.095873,74.0,0.0045375823974609375
22139.0,1639125445.1405096,124.0,1639125445.1452646,74.0,0.0047550201416015625
22140.0,1639125445.1913273,124.0,1639125445.1958935,74.0,0.004566192626953125
22141.0,1639125445.2404625,124.0,1639125445.2450733,74.0,0.004610776901245117
22142.0,1639125445.291182,124.0,1639125445.2960837,74.0,0.0049016475677490234
22143.0,1639125445.3408709,124.0,1639125445.345392,74.0,0.00452113151550293
22144.0,1639125445.391473,124.0,1639125445.3961005,74.0,0.0046274662017822266
22145.0,1639125445.4407356,124.0,1639125445.4454966,74.0,0.0047609806060791016
22146.0,1639125445.4904714,124.0,1639125445.4953995,74.0,0.004928112030029297
22147.0,1639125445.5411825,124.0,1639125445.5456245,74.0,0.004441976547241211
22148.0,1639125445.5908427,124.0,1639125445.5956838,74.0,0.0048410892486572266
22149.0,1639125445.6410465,124.0,1639125445.6456027,74.0,0.004556179046630859
22150.0,1639125445.6915448,124.0,1639125445.6964548,74.0,0.004909992218017578
22151.0,1639125445.740949,124.0,1639125445.7456832,74.0,0.0047342777252197266
22152.0,1639125445.7906818,124.0,1639125445.795615,74.0,0.00493311882019043
