seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
1241.0,1639124385.581311,124.0,0.0013434886932373047,1639124385.5826545,74.0
1242.0,1639124385.6310444,124.0,0.0012786388397216797,1639124385.632323,74.0
1243.0,1639124385.6812186,124.0,0.0014026165008544922,1639124385.6826212,74.0
1244.0,1639124385.7316582,124.0,0.0013589859008789062,1639124385.7330172,74.0
1245.0,1639124385.7809138,124.0,0.0014033317565917969,1639124385.7823172,74.0
1246.0,1639124385.8317072,124.0,0.0012090206146240234,1639124385.8329163,74.0
1247.0,1639124385.8811,124.0,0.0014090538024902344,1639124385.882509,74.0
1248.0,1639124385.9317276,124.0,0.001371145248413086,1639124385.9330988,74.0
1249.0,1639124385.981392,124.0,0.0013706684112548828,1639124385.9827626,74.0
1250.0,1639124386.0319216,124.0,0.0014643669128417969,1639124386.033386,74.0
1251.0,1639124386.0815423,124.0,0.0013735294342041016,1639124386.0829158,74.0
1252.0,1639124386.130965,124.0,0.0013933181762695312,1639124386.1323583,74.0
1253.0,1639124386.181643,124.0,0.001367330551147461,1639124386.1830103,74.0
1254.0,1639124386.231187,124.0,0.0019066333770751953,1639124386.2330937,74.0
1255.0,1639124386.2810907,124.0,0.0013914108276367188,1639124386.2824821,74.0
1256.0,1639124386.33134,124.0,0.0012736320495605469,1639124386.3326137,74.0
1257.0,1639124386.381568,124.0,0.0012862682342529297,1639124386.3828542,74.0
1258.0,1639124386.4313662,124.0,0.0012679100036621094,1639124386.432634,74.0
1259.0,1639124386.4815192,124.0,0.0012764930725097656,1639124386.4827957,74.0
1260.0,1639124386.5318103,124.0,0.0013794898986816406,1639124386.5331898,74.0
1261.0,1639124386.5813196,124.0,0.0013127326965332031,1639124386.5826323,74.0
1262.0,1639124386.6313968,124.0,0.0016071796417236328,1639124386.633004,74.0
1263.0,1639124386.681427,124.0,0.0013000965118408203,1639124386.682727,74.0
1264.0,1639124386.731537,124.0,0.0013039112091064453,1639124386.732841,74.0
1265.0,1639124386.7818165,124.0,0.0013473033905029297,1639124386.7831638,74.0
1266.0,1639124386.8311644,124.0,0.001310110092163086,1639124386.8324745,74.0
1267.0,1639124386.8819826,124.0,0.0013976097106933594,1639124386.8833802,74.0
1268.0,1639124386.9314256,124.0,0.001322031021118164,1639124386.9327476,74.0
1269.0,1639124386.9809911,124.0,0.001478433609008789,1639124386.9824696,74.0
1270.0,1639124387.0313468,124.0,0.0013127326965332031,1639124387.0326595,74.0
1271.0,1639124387.0811355,124.0,0.0013356208801269531,1639124387.0824711,74.0
1272.0,1639124387.1314468,124.0,0.001346588134765625,1639124387.1327934,74.0
1273.0,1639124387.1809082,124.0,0.0014789104461669922,1639124387.182387,74.0
1274.0,1639124387.2314184,124.0,0.0014696121215820312,1639124387.232888,74.0
1275.0,1639124387.2813923,124.0,0.0012888908386230469,1639124387.2826812,74.0
1276.0,1639124387.3313837,124.0,0.0012745857238769531,1639124387.3326583,74.0
1277.0,1639124387.3807635,124.0,0.0013055801391601562,1639124387.382069,74.0
1278.0,1639124387.4307737,124.0,0.0012924671173095703,1639124387.4320662,74.0
1279.0,1639124387.4809175,124.0,0.0012204647064208984,1639124387.482138,74.0
1280.0,1639124387.5314999,124.0,0.0014338493347167969,1639124387.5329337,74.0
1281.0,1639124387.5812974,124.0,0.0012784004211425781,1639124387.5825758,74.0
1282.0,1639124387.6316414,124.0,0.0012979507446289062,1639124387.6329393,74.0
1283.0,1639124387.6816583,124.0,0.001352548599243164,1639124387.6830108,74.0
1284.0,1639124387.7311451,124.0,0.0013515949249267578,1639124387.7324967,74.0
1285.0,1639124387.7814045,124.0,0.0012960433959960938,1639124387.7827005,74.0
1286.0,1639124387.8313959,124.0,0.0013265609741210938,1639124387.8327224,74.0
1287.0,1639124387.8809564,124.0,0.001302480697631836,1639124387.882259,74.0
1288.0,1639124387.9313753,124.0,0.001447439193725586,1639124387.9328227,74.0
1289.0,1639124387.9811316,124.0,0.001424551010131836,1639124387.982556,74.0
1290.0,1639124388.0314314,124.0,0.0013153553009033203,1639124388.0327468,74.0
1291.0,1639124388.08105,124.0,0.0013604164123535156,1639124388.0824103,74.0
1292.0,1639124388.1313705,124.0,0.0013778209686279297,1639124388.1327484,74.0
1293.0,1639124388.1818874,124.0,0.0015211105346679688,1639124388.1834085,74.0
1294.0,1639124388.2314205,124.0,0.0013899803161621094,1639124388.2328105,74.0
1295.0,1639124388.2812116,124.0,0.001390695571899414,1639124388.2826023,74.0
1296.0,1639124388.3318708,124.0,0.0014388561248779297,1639124388.3333097,74.0
1297.0,1639124388.3812647,124.0,0.0013260841369628906,1639124388.3825908,74.0
1298.0,1639124388.431593,124.0,0.001178741455078125,1639124388.4327717,74.0
1299.0,1639124388.4816744,124.0,0.0013403892517089844,1639124388.4830148,74.0
1300.0,1639124388.5314524,124.0,0.001367330551147461,1639124388.5328197,74.0
1301.0,1639124388.5812085,124.0,0.0013518333435058594,1639124388.5825603,74.0
1302.0,1639124388.6309128,124.0,0.0013413429260253906,1639124388.6322541,74.0
1303.0,1639124388.6818485,124.0,0.0013437271118164062,1639124388.6831923,74.0
1304.0,1639124388.7314534,124.0,0.0014121532440185547,1639124388.7328656,74.0
1305.0,1639124388.7816536,124.0,0.0012958049774169922,1639124388.7829494,74.0
1306.0,1639124388.8312597,124.0,0.0013780593872070312,1639124388.8326378,74.0
1307.0,1639124388.881408,124.0,0.001379251480102539,1639124388.8827872,74.0
1308.0,1639124388.9310045,124.0,0.001302957534790039,1639124388.9323075,74.0
1309.0,1639124388.9817307,124.0,0.0013849735260009766,1639124388.9831157,74.0
1310.0,1639124389.031091,124.0,0.0012884140014648438,1639124389.0323794,74.0
1311.0,1639124389.08197,124.0,0.0014374256134033203,1639124389.0834074,74.0
1312.0,1639124389.1316974,124.0,0.00145721435546875,1639124389.1331546,74.0
1313.0,1639124389.1812592,124.0,0.0013628005981445312,1639124389.182622,74.0
1314.0,1639124389.2309296,124.0,0.0013720989227294922,1639124389.2323017,74.0
1315.0,1639124389.2817466,124.0,0.00144195556640625,1639124389.2831886,74.0
1316.0,1639124389.331226,124.0,0.0014777183532714844,1639124389.3327038,74.0
1317.0,1639124389.3816054,124.0,0.0013885498046875,1639124389.382994,74.0
1318.0,1639124389.4311526,124.0,0.0014052391052246094,1639124389.4325578,74.0
1319.0,1639124389.481493,124.0,0.0014100074768066406,1639124389.482903,74.0
1320.0,1639124389.5319202,124.0,0.0014934539794921875,1639124389.5334136,74.0
1321.0,1639124389.5816925,124.0,0.0013494491577148438,1639124389.583042,74.0
1322.0,1639124389.6312296,124.0,0.0012919902801513672,1639124389.6325216,74.0
1323.0,1639124389.6812735,124.0,0.001409769058227539,1639124389.6826832,74.0
1324.0,1639124389.7310698,124.0,0.0013782978057861328,1639124389.732448,74.0
1325.0,1639124389.7818043,124.0,0.0014259815216064453,1639124389.7832303,74.0
1326.0,1639124389.8310897,124.0,0.0012919902801513672,1639124389.8323817,74.0
1327.0,1639124389.8817205,124.0,0.001440286636352539,1639124389.8831608,74.0
1328.0,1639124389.931373,124.0,0.001367330551147461,1639124389.9327402,74.0
1329.0,1639124389.9810104,124.0,0.0013267993927001953,1639124389.9823372,74.0
1330.0,1639124390.0312397,124.0,0.0013146400451660156,1639124390.0325544,74.0
1331.0,1639124390.081706,124.0,0.0012791156768798828,1639124390.0829852,74.0
1332.0,1639124390.1310234,124.0,0.0014121532440185547,1639124390.1324356,74.0
1333.0,1639124390.1816468,124.0,0.001375436782836914,1639124390.1830223,74.0
1334.0,1639124390.231943,124.0,0.0014150142669677734,1639124390.233358,74.0
1335.0,1639124390.2816658,124.0,0.0013613700866699219,1639124390.2830272,74.0
1336.0,1639124390.3317657,124.0,0.0013303756713867188,1639124390.333096,74.0
1337.0,1639124390.381655,124.0,0.0014548301696777344,1639124390.3831098,74.0
1338.0,1639124390.4307568,124.0,0.0012669563293457031,1639124390.4320238,74.0
1339.0,1639124390.4814265,124.0,0.001275777816772461,1639124390.4827023,74.0
1340.0,1639124390.5314047,124.0,0.0013051033020019531,1639124390.5327098,74.0
1341.0,1639124390.5815196,124.0,0.0013370513916015625,1639124390.5828567,74.0
1342.0,1639124390.6320198,124.0,0.0013761520385742188,1639124390.633396,74.0
1343.0,1639124390.6813326,124.0,0.0013856887817382812,1639124390.6827183,74.0
1344.0,1639124390.7316155,124.0,0.0013086795806884766,1639124390.7329242,74.0
1345.0,1639124390.7810643,124.0,0.0013387203216552734,1639124390.782403,74.0
1346.0,1639124390.8318973,124.0,0.001361846923828125,1639124390.833259,74.0
1347.0,1639124390.8808737,124.0,0.001348257064819336,1639124390.882222,74.0
1348.0,1639124390.9318123,124.0,0.001409292221069336,1639124390.9332216,74.0
1349.0,1639124390.981476,124.0,0.0013427734375,1639124390.9828188,74.0
1350.0,1639124391.031435,124.0,0.0014150142669677734,1639124391.03285,74.0
1351.0,1639124391.0813866,124.0,0.0013701915740966797,1639124391.0827568,74.0
1352.0,1639124391.131437,124.0,0.0013551712036132812,1639124391.1327922,74.0
1353.0,1639124391.1820354,124.0,0.001367330551147461,1639124391.1834028,74.0
1354.0,1639124391.2313077,124.0,0.0013461112976074219,1639124391.2326539,74.0
1355.0,1639124391.2808685,124.0,0.0012278556823730469,1639124391.2820964,74.0
1356.0,1639124391.3312366,124.0,0.0013742446899414062,1639124391.3326108,74.0
1357.0,1639124391.381636,124.0,0.0013899803161621094,1639124391.383026,74.0
1358.0,1639124391.4333053,124.0,0.0015377998352050781,1639124391.434843,74.0
1359.0,1639124391.481131,124.0,0.0014083385467529297,1639124391.4825394,74.0
1360.0,1639124391.5316613,124.0,0.0012726783752441406,1639124391.532934,74.0
1361.0,1639124391.5813794,124.0,0.0012981891632080078,1639124391.5826776,74.0
1362.0,1639124391.631237,124.0,0.001268148422241211,1639124391.6325052,74.0
1363.0,1639124391.6814373,124.0,0.0013620853424072266,1639124391.6827993,74.0
1364.0,1639124391.7314844,124.0,0.0012912750244140625,1639124391.7327757,74.0
1365.0,1639124391.7817152,124.0,0.0012655258178710938,1639124391.7829807,74.0
1366.0,1639124391.8311944,124.0,0.0012676715850830078,1639124391.832462,74.0
1367.0,1639124391.881114,124.0,0.0013103485107421875,1639124391.8824244,74.0
1368.0,1639124391.931234,124.0,0.0013041496276855469,1639124391.932538,74.0
1369.0,1639124391.9812465,124.0,0.001355886459350586,1639124391.9826024,74.0
1370.0,1639124392.0315337,124.0,0.001369476318359375,1639124392.0329032,74.0
1371.0,1639124392.0816743,124.0,0.001430511474609375,1639124392.0831048,74.0
1372.0,1639124392.1309404,124.0,0.001312255859375,1639124392.1322527,74.0
1373.0,1639124392.181378,124.0,0.0013744831085205078,1639124392.1827524,74.0
1374.0,1639124392.2319078,124.0,0.0014562606811523438,1639124392.233364,74.0
1375.0,1639124392.2817025,124.0,0.0013647079467773438,1639124392.2830672,74.0
1376.0,1639124392.3309166,124.0,0.0013415813446044922,1639124392.3322582,74.0
1377.0,1639124392.3810256,124.0,0.0013446807861328125,1639124392.3823702,74.0
1378.0,1639124392.4315588,124.0,0.001428365707397461,1639124392.4329872,74.0
1379.0,1639124392.4817262,124.0,0.0012962818145751953,1639124392.4830225,74.0
1380.0,1639124392.5320022,124.0,0.0013802051544189453,1639124392.5333824,74.0
1381.0,1639124392.5815618,124.0,0.0013413429260253906,1639124392.5829031,74.0
1382.0,1639124392.6321073,124.0,0.001421213150024414,1639124392.6335285,74.0
1383.0,1639124392.6816185,124.0,0.0012860298156738281,1639124392.6829045,74.0
1384.0,1639124392.7314951,124.0,0.001318216323852539,1639124392.7328134,74.0
1385.0,1639124392.7817168,124.0,0.0013663768768310547,1639124392.7830832,74.0
1386.0,1639124392.831369,124.0,0.001373291015625,1639124392.8327422,74.0
1387.0,1639124392.8807726,124.0,0.0013775825500488281,1639124392.8821502,74.0
1388.0,1639124392.9314632,124.0,0.001367330551147461,1639124392.9328306,74.0
1389.0,1639124392.981568,124.0,0.0013620853424072266,1639124392.9829302,74.0
1390.0,1639124393.0310686,124.0,0.0012907981872558594,1639124393.0323594,74.0
1391.0,1639124393.0809798,124.0,0.0013070106506347656,1639124393.0822868,74.0
1392.0,1639124393.131067,124.0,0.0013723373413085938,1639124393.1324394,74.0
1393.0,1639124393.1819422,124.0,0.0014622211456298828,1639124393.1834044,74.0
1394.0,1639124393.2318528,124.0,0.001466512680053711,1639124393.2333193,74.0
1395.0,1639124393.281591,124.0,0.0013630390167236328,1639124393.282954,74.0
1396.0,1639124393.3309808,124.0,0.0012581348419189453,1639124393.332239,74.0
1397.0,1639124393.3815582,124.0,0.0012996196746826172,1639124393.3828578,74.0
1398.0,1639124393.4308522,124.0,0.0013346672058105469,1639124393.4321868,74.0
1399.0,1639124393.4830081,124.0,0.0012726783752441406,1639124393.4842808,74.0
1400.0,1639124393.5913663,124.0,0.0014882087707519531,1639124393.5928545,74.0
1401.0,1639124393.6410298,124.0,0.00144195556640625,1639124393.6424718,74.0
1402.0,1639124393.6920216,124.0,0.0014014244079589844,1639124393.693423,74.0
1403.0,1639124393.7415109,124.0,0.0013453960418701172,1639124393.7428563,74.0
1404.0,1639124393.7914789,124.0,0.001390695571899414,1639124393.7928696,74.0
1405.0,1639124393.8416896,124.0,0.0013730525970458984,1639124393.8430626,74.0
1406.0,1639124393.8911517,124.0,0.0014290809631347656,1639124393.8925807,74.0
1407.0,1639124393.9414227,124.0,0.0013704299926757812,1639124393.9427931,74.0
1408.0,1639124393.9911633,124.0,0.0013546943664550781,1639124393.992518,74.0
1409.0,1639124394.0416844,124.0,0.0013759136199951172,1639124394.0430603,74.0
1410.0,1639124394.091475,124.0,0.0013742446899414062,1639124394.0928493,74.0
1411.0,1639124394.1409285,124.0,0.0012984275817871094,1639124394.142227,74.0
1412.0,1639124394.1910725,124.0,0.0013659000396728516,1639124394.1924384,74.0
1413.0,1639124394.2408197,124.0,0.0013072490692138672,1639124394.242127,74.0
1414.0,1639124394.2913857,124.0,0.0013666152954101562,1639124394.2927523,74.0
1415.0,1639124394.342195,124.0,0.0013735294342041016,1639124394.3435686,74.0
1416.0,1639124394.3913562,124.0,0.0012743473052978516,1639124394.3926306,74.0
1417.0,1639124394.441568,124.0,0.0013387203216552734,1639124394.4429066,74.0
1418.0,1639124394.4913306,124.0,0.001371622085571289,1639124394.4927022,74.0
1419.0,1639124394.5416658,124.0,0.0013675689697265625,1639124394.5430334,74.0
1420.0,1639124394.5907166,124.0,0.0013439655303955078,1639124394.5920606,74.0
1421.0,1639124394.64103,124.0,0.0013844966888427734,1639124394.6424146,74.0
1422.0,1639124394.6914687,124.0,0.0012929439544677734,1639124394.6927617,74.0
1423.0,1639124394.7416847,124.0,0.0013806819915771484,1639124394.7430654,74.0
1424.0,1639124394.7911263,124.0,0.0013720989227294922,1639124394.7924984,74.0
1425.0,1639124394.841724,124.0,0.0013995170593261719,1639124394.8431234,74.0
1426.0,1639124394.8912468,124.0,0.0013704299926757812,1639124394.8926172,74.0
1427.0,1639124394.9416716,124.0,0.001409292221069336,1639124394.943081,74.0
1428.0,1639124394.9912262,124.0,0.0013513565063476562,1639124394.9925776,74.0
1429.0,1639124395.0415244,124.0,0.0012836456298828125,1639124395.042808,74.0
1430.0,1639124395.0909374,124.0,0.001367807388305664,1639124395.0923052,74.0
1431.0,1639124395.1417055,124.0,0.0013682842254638672,1639124395.1430738,74.0
1432.0,1639124395.1912446,124.0,0.0013766288757324219,1639124395.1926212,74.0
1433.0,1639124395.2416852,124.0,0.0014369487762451172,1639124395.243122,74.0
1434.0,1639124395.2914493,124.0,0.0013947486877441406,1639124395.292844,74.0
1435.0,1639124395.341732,124.0,0.001371622085571289,1639124395.3431036,74.0
1436.0,1639124395.3911846,124.0,0.001363515853881836,1639124395.392548,74.0
1437.0,1639124395.4414935,124.0,0.0012879371643066406,1639124395.4427814,74.0
1438.0,1639124395.490967,124.0,0.0012836456298828125,1639124395.4922507,74.0
1439.0,1639124395.5411236,124.0,0.0013093948364257812,1639124395.542433,74.0
1440.0,1639124395.5913503,124.0,0.0013587474822998047,1639124395.592709,74.0
1441.0,1639124395.6412458,124.0,0.0012753009796142578,1639124395.6425211,74.0
1442.0,1639124395.6918402,124.0,0.001401662826538086,1639124395.6932418,74.0
1443.0,1639124395.7412102,124.0,0.0013613700866699219,1639124395.7425716,74.0
1444.0,1639124395.791394,124.0,0.0013484954833984375,1639124395.7927425,74.0
1445.0,1639124395.8412864,124.0,0.0013301372528076172,1639124395.8426166,74.0
1446.0,1639124395.8911393,124.0,0.0013632774353027344,1639124395.8925025,74.0
1447.0,1639124395.9413967,124.0,0.0013833045959472656,1639124395.94278,74.0
1448.0,1639124395.9907181,124.0,0.0012946128845214844,1639124395.9920127,74.0
1449.0,1639124396.0410721,124.0,0.0014274120330810547,1639124396.0424995,74.0
1450.0,1639124396.0908399,124.0,0.0013039112091064453,1639124396.0921438,74.0
1451.0,1639124396.1414676,124.0,0.0013818740844726562,1639124396.1428494,74.0
1452.0,1639124396.1915061,124.0,0.0013048648834228516,1639124396.192811,74.0
1453.0,1639124396.2415965,124.0,0.0013794898986816406,1639124396.242976,74.0
1454.0,1639124396.2912357,124.0,0.0013058185577392578,1639124396.2925415,74.0
1455.0,1639124396.3416927,124.0,0.0013933181762695312,1639124396.343086,74.0
1456.0,1639124396.3911185,124.0,0.0012531280517578125,1639124396.3923717,74.0
1457.0,1639124396.4415965,124.0,0.0013897418975830078,1639124396.4429862,74.0
1458.0,1639124396.4908407,124.0,0.0012776851654052734,1639124396.4921184,74.0
1459.0,1639124396.541137,124.0,0.0013885498046875,1639124396.5425255,74.0
1460.0,1639124396.591548,124.0,0.0012979507446289062,1639124396.592846,74.0
1461.0,1639124396.641556,124.0,0.0013031959533691406,1639124396.6428592,74.0
1462.0,1639124396.690944,124.0,0.0013880729675292969,1639124396.692332,74.0
1463.0,1639124396.7415347,124.0,0.0013546943664550781,1639124396.7428894,74.0
1464.0,1639124396.791233,124.0,0.0013391971588134766,1639124396.7925723,74.0
1465.0,1639124396.841681,124.0,0.001352071762084961,1639124396.843033,74.0
1466.0,1639124396.8911667,124.0,0.0012717247009277344,1639124396.8924384,74.0
1467.0,1639124396.941441,124.0,0.0013890266418457031,1639124396.94283,74.0
1468.0,1639124396.9907968,124.0,0.0012900829315185547,1639124396.992087,74.0
1469.0,1639124397.0410683,124.0,0.0014100074768066406,1639124397.0424783,74.0
1470.0,1639124397.0908294,124.0,0.0012814998626708984,1639124397.0921109,74.0
1471.0,1639124397.1410916,124.0,0.001317739486694336,1639124397.1424093,74.0
1472.0,1639124397.191701,124.0,0.0013613700866699219,1639124397.1930623,74.0
1473.0,1639124397.2417247,124.0,0.0013442039489746094,1639124397.243069,74.0
1474.0,1639124397.291282,124.0,0.0012857913970947266,1639124397.2925677,74.0
1475.0,1639124397.34159,124.0,0.001337289810180664,1639124397.3429272,74.0
1476.0,1639124397.3908052,124.0,0.0012748241424560547,1639124397.39208,74.0
1477.0,1639124397.44138,124.0,0.0013985633850097656,1639124397.4427786,74.0
1478.0,1639124397.491875,124.0,0.0013861656188964844,1639124397.493261,74.0
1479.0,1639124397.5412424,124.0,0.0011467933654785156,1639124397.5423892,74.0
1480.0,1639124397.5913959,124.0,0.0013606548309326172,1639124397.5927565,74.0
1481.0,1639124397.6416202,124.0,0.0013930797576904297,1639124397.6430132,74.0
1482.0,1639124397.6910484,124.0,0.0012683868408203125,1639124397.6923168,74.0
1483.0,1639124397.7413783,124.0,0.001302957534790039,1639124397.7426813,74.0
1484.0,1639124397.7915423,124.0,0.0013210773468017578,1639124397.7928634,74.0
1485.0,1639124397.8416314,124.0,0.0012707710266113281,1639124397.8429022,74.0
1486.0,1639124397.8907266,124.0,0.0014469623565673828,1639124397.8921735,74.0
1487.0,1639124397.9411097,124.0,0.0014829635620117188,1639124397.9425926,74.0
1488.0,1639124397.9914725,124.0,0.0016436576843261719,1639124397.9931161,74.0
1489.0,1639124398.0407865,124.0,0.0014026165008544922,1639124398.0421891,74.0
1490.0,1639124398.0913932,124.0,0.0013666152954101562,1639124398.0927598,74.0
1491.0,1639124398.1415513,124.0,0.0012867450714111328,1639124398.142838,74.0
1492.0,1639124398.191576,124.0,0.0013813972473144531,1639124398.1929574,74.0
1493.0,1639124398.2415557,124.0,0.0013091564178466797,1639124398.2428648,74.0
1494.0,1639124398.2909625,124.0,0.0013086795806884766,1639124398.2922711,74.0
1495.0,1639124398.3407876,124.0,0.001346588134765625,1639124398.3421342,74.0
1496.0,1639124398.3910592,124.0,0.0013566017150878906,1639124398.3924158,74.0
1497.0,1639124398.4415982,124.0,0.0012955665588378906,1639124398.4428937,74.0
1498.0,1639124398.4916623,124.0,0.0013933181762695312,1639124398.4930556,74.0
1499.0,1639124398.5409133,124.0,0.0013606548309326172,1639124398.542274,74.0
1500.0,1639124398.5915012,124.0,0.0014178752899169922,1639124398.592919,74.0
1501.0,1639124398.641722,124.0,0.0013740062713623047,1639124398.643096,74.0
1502.0,1639124398.6910021,124.0,0.0013027191162109375,1639124398.6923048,74.0
1503.0,1639124398.7413652,124.0,0.0013871192932128906,1639124398.7427523,74.0
1504.0,1639124398.791737,124.0,0.0013930797576904297,1639124398.7931302,74.0
1505.0,1639124398.840984,124.0,0.0014011859893798828,1639124398.8423853,74.0
1506.0,1639124398.8916063,124.0,0.0012907981872558594,1639124398.8928971,74.0
1507.0,1639124398.9415169,124.0,0.001295328140258789,1639124398.9428122,74.0
1508.0,1639124398.9909003,124.0,0.0013115406036376953,1639124398.9922118,74.0
1509.0,1639124399.0413451,124.0,0.0013718605041503906,1639124399.042717,74.0
1510.0,1639124399.0910532,124.0,0.0013773441314697266,1639124399.0924306,74.0
1511.0,1639124399.141647,124.0,0.0013103485107421875,1639124399.1429574,74.0
1512.0,1639124399.1916428,124.0,0.0013844966888427734,1639124399.1930273,74.0
1513.0,1639124399.2408967,124.0,0.0013186931610107422,1639124399.2422154,74.0
1514.0,1639124399.2913482,124.0,0.0012848377227783203,1639124399.292633,74.0
1515.0,1639124399.3414845,124.0,0.001355886459350586,1639124399.3428404,74.0
1516.0,1639124399.3914237,124.0,0.0013110637664794922,1639124399.3927348,74.0
1517.0,1639124399.4415655,124.0,0.001285552978515625,1639124399.442851,74.0
1518.0,1639124399.491411,124.0,0.00138092041015625,1639124399.492792,74.0
1519.0,1639124399.5415986,124.0,0.0013871192932128906,1639124399.5429857,74.0
1520.0,1639124399.5914774,124.0,0.0013875961303710938,1639124399.592865,74.0
1521.0,1639124399.6415691,124.0,0.0012962818145751953,1639124399.6428654,74.0
1522.0,1639124399.691155,124.0,0.0013852119445800781,1639124399.6925402,74.0
1523.0,1639124399.741695,124.0,0.0013968944549560547,1639124399.7430918,74.0
1524.0,1639124399.7913475,124.0,0.0013761520385742188,1639124399.7927237,74.0
1525.0,1639124399.841686,124.0,0.0013918876647949219,1639124399.843078,74.0
1526.0,1639124399.8912368,124.0,0.0013756752014160156,1639124399.8926125,74.0
1527.0,1639124399.9412622,124.0,0.0013551712036132812,1639124399.9426174,74.0
1528.0,1639124399.991637,124.0,0.0012874603271484375,1639124399.9929245,74.0
1529.0,1639124400.0416691,124.0,0.001306295394897461,1639124400.0429754,74.0
1530.0,1639124400.0912333,124.0,0.0013628005981445312,1639124400.092596,74.0
1531.0,1639124400.14148,124.0,0.0013384819030761719,1639124400.1428185,74.0
1532.0,1639124400.191382,124.0,0.0012979507446289062,1639124400.19268,74.0
1533.0,1639124400.2413356,124.0,0.0013742446899414062,1639124400.2427099,74.0
1534.0,1639124400.2910078,124.0,0.0013184547424316406,1639124400.2923262,74.0
1535.0,1639124400.3412898,124.0,0.0012934207916259766,1639124400.3425832,74.0
1536.0,1639124400.391608,124.0,0.0012831687927246094,1639124400.3928912,74.0
1537.0,1639124400.4414985,124.0,0.0013000965118408203,1639124400.4427986,74.0
1538.0,1639124400.4915142,124.0,0.001371145248413086,1639124400.4928854,74.0
1539.0,1639124400.5417676,124.0,0.0012965202331542969,1639124400.543064,74.0
1540.0,1639124400.5913029,124.0,0.0012900829315185547,1639124400.592593,74.0
1541.0,1639124400.641381,124.0,0.0012874603271484375,1639124400.6426685,74.0
1542.0,1639124400.6918457,124.0,0.0013065338134765625,1639124400.6931522,74.0
1543.0,1639124400.7417977,124.0,0.0014405250549316406,1639124400.7432382,74.0
1544.0,1639124400.7910767,124.0,0.0012843608856201172,1639124400.792361,74.0
1545.0,1639124400.8415496,124.0,0.001338958740234375,1639124400.8428886,74.0
1546.0,1639124400.891239,124.0,0.0013332366943359375,1639124400.8925722,74.0
1547.0,1639124400.941665,124.0,0.0012962818145751953,1639124400.9429612,74.0
1548.0,1639124400.9913425,124.0,0.0012707710266113281,1639124400.9926133,74.0
1549.0,1639124401.0412064,124.0,0.001344919204711914,1639124401.0425513,74.0
1550.0,1639124401.0914798,124.0,0.001355886459350586,1639124401.0928357,74.0
1551.0,1639124401.1415465,124.0,0.0013167858123779297,1639124401.1428633,74.0
1552.0,1639124401.1910954,124.0,0.0012896060943603516,1639124401.192385,74.0
1553.0,1639124401.2415147,124.0,0.0012791156768798828,1639124401.2427938,74.0
1554.0,1639124401.290987,124.0,0.0012531280517578125,1639124401.2922401,74.0
1555.0,1639124401.3410635,124.0,0.001314401626586914,1639124401.342378,74.0
1556.0,1639124401.3913205,124.0,0.0012698173522949219,1639124401.3925903,74.0
1557.0,1639124401.4416173,124.0,0.0012998580932617188,1639124401.442917,74.0
1558.0,1639124401.4917436,124.0,0.0012896060943603516,1639124401.4930332,74.0
1559.0,1639124401.5413299,124.0,0.001371622085571289,1639124401.5427015,74.0
1560.0,1639124401.591553,124.0,0.0013852119445800781,1639124401.5929382,74.0
1561.0,1639124401.6408737,124.0,0.0014047622680664062,1639124401.6422784,74.0
1562.0,1639124401.691383,124.0,0.0012958049774169922,1639124401.6926787,74.0
1563.0,1639124401.7415805,124.0,0.0012974739074707031,1639124401.742878,74.0
1564.0,1639124401.7914705,124.0,0.0013725757598876953,1639124401.792843,74.0
1565.0,1639124401.8409948,124.0,0.0014157295227050781,1639124401.8424106,74.0
1566.0,1639124401.8911014,124.0,0.0014500617980957031,1639124401.8925514,74.0
1567.0,1639124401.9414663,124.0,0.0013616085052490234,1639124401.942828,74.0
1568.0,1639124401.9912026,124.0,0.0013577938079833984,1639124401.9925604,74.0
1569.0,1639124402.041074,124.0,0.0014004707336425781,1639124402.0424745,74.0
1570.0,1639124402.0911658,124.0,0.0012753009796142578,1639124402.092441,74.0
1571.0,1639124402.1417024,124.0,0.0013613700866699219,1639124402.1430638,74.0
1572.0,1639124402.1913948,124.0,0.0013842582702636719,1639124402.192779,74.0
1573.0,1639124402.2416897,124.0,0.001415252685546875,1639124402.243105,74.0
1574.0,1639124402.2915008,124.0,0.0013687610626220703,1639124402.2928696,74.0
1575.0,1639124402.3410819,124.0,0.0013976097106933594,1639124402.3424795,74.0
1576.0,1639124402.391625,124.0,0.001379251480102539,1639124402.3930042,74.0
1577.0,1639124402.4410765,124.0,0.0013020038604736328,1639124402.4423785,74.0
1578.0,1639124402.4912724,124.0,0.0013773441314697266,1639124402.4926498,74.0
1579.0,1639124402.541722,124.0,0.0014150142669677734,1639124402.543137,74.0
1580.0,1639124402.5912476,124.0,0.0013494491577148438,1639124402.592597,74.0
1581.0,1639124402.6414533,124.0,0.001373291015625,1639124402.6428266,74.0
1582.0,1639124402.6910415,124.0,0.0013682842254638672,1639124402.6924098,74.0
1583.0,1639124402.7415855,124.0,0.001374959945678711,1639124402.7429605,74.0
1584.0,1639124402.791676,124.0,0.0013585090637207031,1639124402.7930346,74.0
1585.0,1639124402.840764,124.0,0.001352071762084961,1639124402.842116,74.0
1586.0,1639124402.891443,124.0,0.0013775825500488281,1639124402.8928206,74.0
