seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
10689.0,1639089353.2150397,124.0,1639089353.220018,74.0,0.004978179931640625
10690.0,1639089353.2648726,124.0,1639089353.2695704,74.0,0.0046977996826171875
10691.0,1639089353.315301,124.0,1639089353.3203478,74.0,0.005046844482421875
10692.0,1639089353.3649807,124.0,1639089353.3701217,74.0,0.005141019821166992
10693.0,1639089353.4148724,124.0,1639089353.4194283,74.0,0.004555940628051758
10694.0,1639089353.465308,124.0,1639089353.469883,74.0,0.004575014114379883
10695.0,1639089353.5154243,124.0,1639089353.5200193,74.0,0.004595041275024414
10696.0,1639089353.5646443,124.0,1639089353.5695045,74.0,0.0048601627349853516
10697.0,1639089353.6153536,124.0,1639089353.6199553,74.0,0.004601716995239258
10698.0,1639089353.6655993,124.0,1639089353.6701572,74.0,0.00455784797668457
10699.0,1639089353.7147927,124.0,1639089353.7196102,74.0,0.004817485809326172
10700.0,1639089353.7661095,124.0,1639089353.7714245,74.0,0.005315065383911133
10701.0,1639089353.8155096,124.0,1639089353.8203747,74.0,0.004865169525146484
10702.0,1639089353.8650496,124.0,1639089353.8697991,74.0,0.0047495365142822266
10703.0,1639089353.9151227,124.0,1639089353.9200652,74.0,0.004942417144775391
10704.0,1639089353.964738,124.0,1639089353.969539,74.0,0.004801034927368164
10705.0,1639089354.0155156,124.0,1639089354.0205445,74.0,0.005028963088989258
10706.0,1639089354.0652883,124.0,1639089354.0697963,74.0,0.004508018493652344
10707.0,1639089354.1156163,124.0,1639089354.1205847,74.0,0.004968404769897461
10708.0,1639089354.1653519,124.0,1639089354.1698456,74.0,0.00449371337890625
10709.0,1639089354.2148829,124.0,1639089354.2197971,74.0,0.004914283752441406
10710.0,1639089354.2655754,124.0,1639089354.2702208,74.0,0.004645347595214844
10711.0,1639089354.3148649,124.0,1639089354.3197808,74.0,0.004915952682495117
10712.0,1639089354.3654077,124.0,1639089354.3702605,74.0,0.004852771759033203
10713.0,1639089354.4149637,124.0,1639089354.4200685,74.0,0.005104780197143555
10714.0,1639089354.4646132,124.0,1639089354.4693992,74.0,0.004786014556884766
10715.0,1639089354.5152383,124.0,1639089354.520197,74.0,0.004958629608154297
10716.0,1639089354.5647268,124.0,1639089354.569567,74.0,0.00484013557434082
10717.0,1639089354.615388,124.0,1639089354.6199539,74.0,0.0045659542083740234
10718.0,1639089354.665569,124.0,1639089354.6701791,74.0,0.0046100616455078125
10719.0,1639089354.7147796,124.0,1639089354.7194784,74.0,0.004698753356933594
10720.0,1639089354.765314,124.0,1639089354.7701719,74.0,0.004857778549194336
10721.0,1639089354.8150241,124.0,1639089354.8199224,74.0,0.0048983097076416016
10722.0,1639089354.865063,124.0,1639089354.869839,74.0,0.0047760009765625
10723.0,1639089354.9152448,124.0,1639089354.9203575,74.0,0.005112648010253906
10724.0,1639089354.964945,124.0,1639089354.9694622,74.0,0.004517078399658203
10725.0,1639089355.0153308,124.0,1639089355.020364,74.0,0.005033254623413086
10726.0,1639089355.0657196,124.0,1639089355.0706437,74.0,0.00492405891418457
10727.0,1639089355.1153042,124.0,1639089355.1201444,74.0,0.00484013557434082
10728.0,1639089355.1648762,124.0,1639089355.1689088,74.0,0.004032611846923828
10729.0,1639089355.2152236,124.0,1639089355.219835,74.0,0.004611492156982422
10730.0,1639089355.2654507,124.0,1639089355.270278,74.0,0.004827260971069336
10731.0,1639089355.3149786,124.0,1639089355.3195088,74.0,0.004530191421508789
10732.0,1639089355.3651543,124.0,1639089355.3696923,74.0,0.004538059234619141
10733.0,1639089355.415592,124.0,1639089355.4201343,74.0,0.004542350769042969
10734.0,1639089355.4647439,124.0,1639089355.469362,74.0,0.004618167877197266
10735.0,1639089355.5153139,124.0,1639089355.5198953,74.0,0.004581451416015625
10736.0,1639089355.565511,124.0,1639089355.5700505,74.0,0.00453948974609375
10737.0,1639089355.614797,124.0,1639089355.6195261,74.0,0.004729032516479492
10738.0,1639089355.6654754,124.0,1639089355.670037,74.0,0.004561662673950195
10739.0,1639089355.7146962,124.0,1639089355.7193015,74.0,0.004605293273925781
10740.0,1639089355.764758,124.0,1639089355.76943,74.0,0.004671812057495117
10741.0,1639089355.8148367,124.0,1639089355.8195508,74.0,0.004714012145996094
10742.0,1639089355.8654234,124.0,1639089355.869995,74.0,0.004571676254272461
10743.0,1639089355.915381,124.0,1639089355.91997,74.0,0.004589080810546875
10744.0,1639089355.9648767,124.0,1639089355.9693604,74.0,0.004483699798583984
10745.0,1639089356.014634,124.0,1639089356.019162,74.0,0.004528045654296875
10746.0,1639089356.0651379,124.0,1639089356.069823,74.0,0.004685163497924805
10747.0,1639089356.1146092,124.0,1639089356.1192608,74.0,0.004651546478271484
10748.0,1639089356.1651561,124.0,1639089356.1698256,74.0,0.0046694278717041016
10749.0,1639089356.2152405,124.0,1639089356.2197988,74.0,0.0045583248138427734
10750.0,1639089356.2655852,124.0,1639089356.2704988,74.0,0.0049135684967041016
10751.0,1639089356.3154094,124.0,1639089356.3199697,74.0,0.004560232162475586
10752.0,1639089356.3654387,124.0,1639089356.36989,74.0,0.004451274871826172
10753.0,1639089356.4146817,124.0,1639089356.4192631,74.0,0.004581451416015625
10754.0,1639089356.4646974,124.0,1639089356.469244,74.0,0.004546642303466797
10755.0,1639089356.5148666,124.0,1639089356.5193622,74.0,0.0044956207275390625
10756.0,1639089356.5649333,124.0,1639089356.569568,74.0,0.0046346187591552734
10757.0,1639089356.6154954,124.0,1639089356.6200893,74.0,0.004593849182128906
10758.0,1639089356.665608,124.0,1639089356.6702063,74.0,0.004598379135131836
10759.0,1639089356.715117,124.0,1639089356.719738,74.0,0.004621028900146484
10760.0,1639089356.76558,124.0,1639089356.7703097,74.0,0.004729747772216797
10761.0,1639089356.815292,124.0,1639089356.819903,74.0,0.004611015319824219
10762.0,1639089356.8646014,124.0,1639089356.8692567,74.0,0.004655361175537109
10763.0,1639089356.9156265,124.0,1639089356.920253,74.0,0.00462651252746582
10764.0,1639089356.964572,124.0,1639089356.9691558,74.0,0.004583835601806641
10765.0,1639089357.015059,124.0,1639089357.0196495,74.0,0.004590511322021484
10766.0,1639089357.0647893,124.0,1639089357.069307,74.0,0.004517793655395508
10767.0,1639089357.1152124,124.0,1639089357.1197796,74.0,0.004567146301269531
10768.0,1639089357.165587,124.0,1639089357.1701436,74.0,0.0045566558837890625
10769.0,1639089357.2151,124.0,1639089357.2196457,74.0,0.004545688629150391
10770.0,1639089357.2654755,124.0,1639089357.2701862,74.0,0.004710674285888672
10771.0,1639089357.3148787,124.0,1639089357.3193693,74.0,0.00449061393737793
10772.0,1639089357.3650055,124.0,1639089357.3696,74.0,0.004594564437866211
10773.0,1639089357.4154363,124.0,1639089357.4200106,74.0,0.004574298858642578
10774.0,1639089357.4646976,124.0,1639089357.4692767,74.0,0.004579067230224609
10775.0,1639089357.51526,124.0,1639089357.5199723,74.0,0.004712343215942383
10776.0,1639089357.564548,124.0,1639089357.5691032,74.0,0.004555225372314453
10777.0,1639089357.615062,124.0,1639089357.619638,74.0,0.004575967788696289
10778.0,1639089357.6654782,124.0,1639089357.6700447,74.0,0.0045664310455322266
10779.0,1639089357.7155116,124.0,1639089357.720107,74.0,0.004595518112182617
10780.0,1639089357.7655966,124.0,1639089357.7701876,74.0,0.0045909881591796875
10781.0,1639089357.8159318,124.0,1639089357.8206096,74.0,0.004677772521972656
10782.0,1639089357.8656106,124.0,1639089357.8702326,74.0,0.004621982574462891
10783.0,1639089357.91563,124.0,1639089357.9202323,74.0,0.004602193832397461
10784.0,1639089357.9647164,124.0,1639089357.9692621,74.0,0.004545688629150391
10785.0,1639089358.0151808,124.0,1639089358.0197887,74.0,0.0046079158782958984
10786.0,1639089358.0656195,124.0,1639089358.0701675,74.0,0.004548072814941406
10787.0,1639089358.114723,124.0,1639089358.1193163,74.0,0.004593372344970703
10788.0,1639089358.1650338,124.0,1639089358.1696134,74.0,0.0045795440673828125
10789.0,1639089358.215011,124.0,1639089358.2195837,74.0,0.004572868347167969
10790.0,1639089358.2646644,124.0,1639089358.2691672,74.0,0.004502773284912109
10791.0,1639089358.3151402,124.0,1639089358.3197534,74.0,0.004613161087036133
10792.0,1639089358.365656,124.0,1639089358.3701646,74.0,0.0045087337493896484
10793.0,1639089358.4148107,124.0,1639089358.419432,74.0,0.004621267318725586
10794.0,1639089358.4651008,124.0,1639089358.4696493,74.0,0.004548549652099609
10795.0,1639089358.5151322,124.0,1639089358.5196462,74.0,0.004513978958129883
10796.0,1639089358.5655282,124.0,1639089358.5700376,74.0,0.004509449005126953
10797.0,1639089358.614748,124.0,1639089358.6193707,74.0,0.004622697830200195
10798.0,1639089358.664985,124.0,1639089358.6695435,74.0,0.004558563232421875
10799.0,1639089358.7210307,124.0,1639089358.7434893,74.0,0.022458553314208984
10800.0,1639089358.8254778,124.0,1639089358.830027,74.0,0.004549264907836914
10801.0,1639089358.8749998,124.0,1639089358.8796165,74.0,0.004616737365722656
10802.0,1639089358.9254782,124.0,1639089358.9305542,74.0,0.005075931549072266
10803.0,1639089358.9751568,124.0,1639089358.9796946,74.0,0.004537820816040039
10804.0,1639089359.0255654,124.0,1639089359.0304694,74.0,0.004904031753540039
10805.0,1639089359.0753322,124.0,1639089359.0798624,74.0,0.004530191421508789
10806.0,1639089359.1245377,124.0,1639089359.129124,74.0,0.004586219787597656
10807.0,1639089359.175268,124.0,1639089359.179868,74.0,0.004600048065185547
10808.0,1639089359.2254956,124.0,1639089359.2301006,74.0,0.00460505485534668
10809.0,1639089359.2750332,124.0,1639089359.2796235,74.0,0.004590272903442383
10810.0,1639089359.3253675,124.0,1639089359.3299217,74.0,0.004554271697998047
10811.0,1639089359.375364,124.0,1639089359.380002,74.0,0.004637956619262695
10812.0,1639089359.4246404,124.0,1639089359.4291036,74.0,0.00446319580078125
10813.0,1639089359.474935,124.0,1639089359.479302,74.0,0.004366874694824219
10814.0,1639089359.5250852,124.0,1639089359.5297933,74.0,0.004708051681518555
10815.0,1639089359.5753224,124.0,1639089359.5798597,74.0,0.004537343978881836
10816.0,1639089359.6248097,124.0,1639089359.6298318,74.0,0.0050220489501953125
10817.0,1639089359.6752899,124.0,1639089359.67987,74.0,0.004580020904541016
10818.0,1639089359.7255564,124.0,1639089359.7303476,74.0,0.004791259765625
10819.0,1639089359.774721,124.0,1639089359.7794151,74.0,0.004694223403930664
10820.0,1639089359.8256593,124.0,1639089359.830301,74.0,0.00464177131652832
10821.0,1639089359.8755083,124.0,1639089359.879418,74.0,0.003909587860107422
10822.0,1639089359.9251502,124.0,1639089359.9296293,74.0,0.004479169845581055
10823.0,1639089359.9751325,124.0,1639089359.9797194,74.0,0.004586935043334961
10824.0,1639089360.02589,124.0,1639089360.031321,74.0,0.005430936813354492
10825.0,1639089360.0752027,124.0,1639089360.0797918,74.0,0.004589080810546875
10826.0,1639089360.1247349,124.0,1639089360.129374,74.0,0.004639148712158203
10827.0,1639089360.1752214,124.0,1639089360.1798055,74.0,0.004584074020385742
10828.0,1639089360.225091,124.0,1639089360.2297697,74.0,0.0046787261962890625
10829.0,1639089360.2755015,124.0,1639089360.280018,74.0,0.0045166015625
10830.0,1639089360.3246014,124.0,1639089360.329322,74.0,0.0047206878662109375
10831.0,1639089360.3753748,124.0,1639089360.3799248,74.0,0.004549980163574219
10832.0,1639089360.425019,124.0,1639089360.4295716,74.0,0.004552602767944336
10833.0,1639089360.4746282,124.0,1639089360.479158,74.0,0.004529714584350586
10834.0,1639089360.5250974,124.0,1639089360.5297034,74.0,0.004606008529663086
10835.0,1639089360.5753195,124.0,1639089360.579896,74.0,0.004576444625854492
10836.0,1639089360.6247475,124.0,1639089360.6293402,74.0,0.0045926570892333984
10837.0,1639089360.6752036,124.0,1639089360.6795712,74.0,0.0043675899505615234
10838.0,1639089360.725393,124.0,1639089360.730061,74.0,0.004667997360229492
10839.0,1639089360.7755864,124.0,1639089360.7800865,74.0,0.004500150680541992
10840.0,1639089360.8248281,124.0,1639089360.8294692,74.0,0.004641056060791016
10841.0,1639089360.87506,124.0,1639089360.8796787,74.0,0.004618644714355469
10842.0,1639089360.9246032,124.0,1639089360.9290895,74.0,0.0044863224029541016
10843.0,1639089360.9748044,124.0,1639089360.979386,74.0,0.0045816898345947266
10844.0,1639089361.0254707,124.0,1639089361.0300808,74.0,0.0046100616455078125
10845.0,1639089361.0754292,124.0,1639089361.079979,74.0,0.004549741744995117
10846.0,1639089361.1247609,124.0,1639089361.1293824,74.0,0.0046215057373046875
10847.0,1639089361.175195,124.0,1639089361.1798325,74.0,0.004637479782104492
10848.0,1639089361.2249389,124.0,1639089361.2295773,74.0,0.0046384334564208984
10849.0,1639089361.2753546,124.0,1639089361.2799695,74.0,0.004614830017089844
10850.0,1639089361.3247213,124.0,1639089361.32933,74.0,0.004608631134033203
10851.0,1639089361.3749747,124.0,1639089361.3796237,74.0,0.004648923873901367
10852.0,1639089361.4246576,124.0,1639089361.4292316,74.0,0.0045740604400634766
10853.0,1639089361.4749782,124.0,1639089361.4795747,74.0,0.0045964717864990234
10854.0,1639089361.5256724,124.0,1639089361.5302467,74.0,0.004574298858642578
10855.0,1639089361.5747068,124.0,1639089361.5791767,74.0,0.004469871520996094
10856.0,1639089361.6249003,124.0,1639089361.6295614,74.0,0.004661083221435547
10857.0,1639089361.6752515,124.0,1639089361.6798098,74.0,0.0045583248138427734
10858.0,1639089361.725438,124.0,1639089361.7300353,74.0,0.004597187042236328
10859.0,1639089361.7746193,124.0,1639089361.7791748,74.0,0.004555463790893555
10860.0,1639089361.8251727,124.0,1639089361.8296735,74.0,0.004500865936279297
10861.0,1639089361.8755615,124.0,1639089361.880114,74.0,0.004552602767944336
10862.0,1639089361.924814,124.0,1639089361.9293358,74.0,0.004521846771240234
10863.0,1639089361.9749143,124.0,1639089361.9794133,74.0,0.004498958587646484
10864.0,1639089362.025483,124.0,1639089362.029823,74.0,0.004340171813964844
10865.0,1639089362.0752347,124.0,1639089362.0797765,74.0,0.004541873931884766
10866.0,1639089362.124668,124.0,1639089362.1292465,74.0,0.004578590393066406
10867.0,1639089362.1752973,124.0,1639089362.1798728,74.0,0.004575490951538086
10868.0,1639089362.2251248,124.0,1639089362.229787,74.0,0.004662275314331055
10869.0,1639089362.2751336,124.0,1639089362.279731,74.0,0.00459742546081543
10870.0,1639089362.3250566,124.0,1639089362.329716,74.0,0.004659414291381836
10871.0,1639089362.374993,124.0,1639089362.3795679,74.0,0.004574775695800781
10872.0,1639089362.4247446,124.0,1639089362.4293013,74.0,0.0045566558837890625
10873.0,1639089362.4749608,124.0,1639089362.4795141,74.0,0.004553318023681641
10874.0,1639089362.5252538,124.0,1639089362.5297747,74.0,0.004520893096923828
10875.0,1639089362.5753875,124.0,1639089362.5799541,74.0,0.004566669464111328
10876.0,1639089362.624688,124.0,1639089362.6292655,74.0,0.00457763671875
10877.0,1639089362.6750524,124.0,1639089362.6796432,74.0,0.004590749740600586
10878.0,1639089362.7255666,124.0,1639089362.7300706,74.0,0.004503965377807617
10879.0,1639089362.7748587,124.0,1639089362.7794623,74.0,0.00460362434387207
10880.0,1639089362.825371,124.0,1639089362.829888,74.0,0.004517078399658203
10881.0,1639089362.874858,124.0,1639089362.879446,74.0,0.004588127136230469
10882.0,1639089362.925149,124.0,1639089362.9297543,74.0,0.004605293273925781
10883.0,1639089362.9750023,124.0,1639089362.9794898,74.0,0.004487514495849609
10884.0,1639089363.0245197,124.0,1639089363.0290833,74.0,0.004563570022583008
10885.0,1639089363.075039,124.0,1639089363.0796046,74.0,0.004565715789794922
10886.0,1639089363.1252732,124.0,1639089363.1298254,74.0,0.004552125930786133
10887.0,1639089363.1747665,124.0,1639089363.1793582,74.0,0.004591703414916992
10888.0,1639089363.2245862,124.0,1639089363.2291205,74.0,0.004534244537353516
10889.0,1639089363.2749581,124.0,1639089363.279521,74.0,0.004562854766845703
10890.0,1639089363.3254216,124.0,1639089363.3299584,74.0,0.004536867141723633
10891.0,1639089363.3753312,124.0,1639089363.3798757,74.0,0.004544496536254883
10892.0,1639089363.4256215,124.0,1639089363.4304047,74.0,0.004783153533935547
10893.0,1639089363.4750721,124.0,1639089363.479643,74.0,0.004570960998535156
10894.0,1639089363.52612,124.0,1639089363.5309668,74.0,0.004846811294555664
10895.0,1639089363.5755348,124.0,1639089363.5801077,74.0,0.004572868347167969
10896.0,1639089363.624688,124.0,1639089363.6292534,74.0,0.00456547737121582
10897.0,1639089363.6751204,124.0,1639089363.6796794,74.0,0.004559040069580078
10898.0,1639089363.7245405,124.0,1639089363.729114,74.0,0.0045735836029052734
10899.0,1639089363.7756631,124.0,1639089363.780132,74.0,0.0044689178466796875
10900.0,1639089363.824977,124.0,1639089363.8295517,74.0,0.004574775695800781
10901.0,1639089363.8756998,124.0,1639089363.8804164,74.0,0.004716634750366211
10902.0,1639089363.925048,124.0,1639089363.9296792,74.0,0.00463104248046875
10903.0,1639089363.975618,124.0,1639089363.9802327,74.0,0.004614830017089844
10904.0,1639089364.0248907,124.0,1639089364.0295434,74.0,0.004652738571166992
10905.0,1639089364.0750506,124.0,1639089364.0796182,74.0,0.004567623138427734
10906.0,1639089364.1253827,124.0,1639089364.1299903,74.0,0.004607677459716797
10907.0,1639089364.1754594,124.0,1639089364.1800992,74.0,0.004639863967895508
10908.0,1639089364.2256284,124.0,1639089364.2302587,74.0,0.004630327224731445
10909.0,1639089364.274666,124.0,1639089364.279384,74.0,0.004717826843261719
10910.0,1639089364.3254879,124.0,1639089364.3301156,74.0,0.004627704620361328
10911.0,1639089364.3748066,124.0,1639089364.3794591,74.0,0.004652500152587891
10912.0,1639089364.4248533,124.0,1639089364.4297767,74.0,0.004923343658447266
10913.0,1639089364.4753947,124.0,1639089364.4799168,74.0,0.004522085189819336
10914.0,1639089364.5255682,124.0,1639089364.5305207,74.0,0.004952430725097656
10915.0,1639089364.5748918,124.0,1639089364.5795472,74.0,0.004655361175537109
10916.0,1639089364.6246357,124.0,1639089364.629469,74.0,0.004833221435546875
10917.0,1639089364.6750536,124.0,1639089364.6796453,74.0,0.004591703414916992
10918.0,1639089364.7255895,124.0,1639089364.730395,74.0,0.004805564880371094
10919.0,1639089364.7748754,124.0,1639089364.7797344,74.0,0.004858970642089844
10920.0,1639089364.825631,124.0,1639089364.8305235,74.0,0.004892587661743164
10921.0,1639089364.8749778,124.0,1639089364.8797834,74.0,0.004805564880371094
10922.0,1639089364.9249682,124.0,1639089364.929773,74.0,0.004804849624633789
10923.0,1639089364.975376,124.0,1639089364.9802308,74.0,0.004854917526245117
10924.0,1639089365.0252662,124.0,1639089365.0296946,74.0,0.004428386688232422
10925.0,1639089365.0754569,124.0,1639089365.0803015,74.0,0.00484466552734375
10926.0,1639089365.1250987,124.0,1639089365.1296203,74.0,0.004521608352661133
10927.0,1639089365.1755333,124.0,1639089365.1804059,74.0,0.004872560501098633
10928.0,1639089365.2247856,124.0,1639089365.2293618,74.0,0.004576206207275391
10929.0,1639089365.2750893,124.0,1639089365.2796683,74.0,0.004579067230224609
10930.0,1639089365.3256435,124.0,1639089365.3296654,74.0,0.004021883010864258
10931.0,1639089365.3753266,124.0,1639089365.379727,74.0,0.0044002532958984375
10932.0,1639089365.4246192,124.0,1639089365.428672,74.0,0.004052877426147461
10933.0,1639089365.4752831,124.0,1639089365.479846,74.0,0.004562854766845703
10934.0,1639089365.5255053,124.0,1639089365.5301101,74.0,0.004604816436767578
10935.0,1639089365.5750139,124.0,1639089365.5791457,74.0,0.004131793975830078
10936.0,1639089365.6249197,124.0,1639089365.629532,74.0,0.004612445831298828
10937.0,1639089365.675058,124.0,1639089365.6797483,74.0,0.004690408706665039
10938.0,1639089365.7255616,124.0,1639089365.7299886,74.0,0.0044269561767578125
10939.0,1639089365.775562,124.0,1639089365.780062,74.0,0.004499912261962891
10940.0,1639089365.8248756,124.0,1639089365.8289208,74.0,0.004045248031616211
10941.0,1639089365.874881,124.0,1639089365.8794448,74.0,0.004563808441162109
10942.0,1639089365.9254355,124.0,1639089365.929969,74.0,0.004533529281616211
10943.0,1639089365.975417,124.0,1639089365.9799585,74.0,0.004541635513305664
10944.0,1639089366.0250812,124.0,1639089366.0298755,74.0,0.00479435920715332
10945.0,1639089366.075254,124.0,1639089366.0796156,74.0,0.004361629486083984
10946.0,1639089366.1255882,124.0,1639089366.1300898,74.0,0.0045015811920166016
10947.0,1639089366.1753902,124.0,1639089366.1799352,74.0,0.004544973373413086
10948.0,1639089366.2249315,124.0,1639089366.229466,74.0,0.004534482955932617
10949.0,1639089366.2752376,124.0,1639089366.2797813,74.0,0.004543781280517578
10950.0,1639089366.3254254,124.0,1639089366.3299966,74.0,0.004571199417114258
10951.0,1639089366.375032,124.0,1639089366.3795717,74.0,0.0045397281646728516
10952.0,1639089366.4257154,124.0,1639089366.430101,74.0,0.004385471343994141
10953.0,1639089366.4749365,124.0,1639089366.4795709,74.0,0.004634380340576172
10954.0,1639089366.5249903,124.0,1639089366.5296166,74.0,0.004626274108886719
10955.0,1639089366.5752811,124.0,1639089366.579852,74.0,0.004570960998535156
10956.0,1639089366.6255634,124.0,1639089366.630087,74.0,0.004523515701293945
10957.0,1639089366.6746902,124.0,1639089366.6793559,74.0,0.0046656131744384766
10958.0,1639089366.724773,124.0,1639089366.7294931,74.0,0.004720211029052734
10959.0,1639089366.7750852,124.0,1639089366.77961,74.0,0.004524707794189453
10960.0,1639089366.8254733,124.0,1639089366.8300846,74.0,0.00461125373840332
10961.0,1639089366.8747635,124.0,1639089366.8792768,74.0,0.004513263702392578
10962.0,1639089366.9246883,124.0,1639089366.929124,74.0,0.00443577766418457
10963.0,1639089366.9747941,124.0,1639089366.9793239,74.0,0.004529714584350586
10964.0,1639089367.0250895,124.0,1639089367.0296738,74.0,0.004584312438964844
10965.0,1639089367.0753858,124.0,1639089367.079863,74.0,0.004477262496948242
10966.0,1639089367.1255298,124.0,1639089367.1300454,74.0,0.004515647888183594
10967.0,1639089367.1746895,124.0,1639089367.1792367,74.0,0.004547119140625
10968.0,1639089367.2254043,124.0,1639089367.2300348,74.0,0.004630565643310547
10969.0,1639089367.2749083,124.0,1639089367.2795532,74.0,0.004644870758056641
10970.0,1639089367.3251357,124.0,1639089367.3297036,74.0,0.004567861557006836
10971.0,1639089367.3754437,124.0,1639089367.3800023,74.0,0.004558563232421875
10972.0,1639089367.4245746,124.0,1639089367.4292889,74.0,0.004714250564575195
10973.0,1639089367.4748464,124.0,1639089367.4794762,74.0,0.004629850387573242
10974.0,1639089367.5249233,124.0,1639089367.5295758,74.0,0.004652500152587891
10975.0,1639089367.5754626,124.0,1639089367.5798926,74.0,0.004430055618286133
10976.0,1639089367.6245298,124.0,1639089367.6289291,74.0,0.004399299621582031
10977.0,1639089367.6753604,124.0,1639089367.6799579,74.0,0.00459742546081543
10978.0,1639089367.724538,124.0,1639089367.729056,74.0,0.004517793655395508
10979.0,1639089367.7752438,124.0,1639089367.7797632,74.0,0.004519462585449219
10980.0,1639089367.8250701,124.0,1639089367.8296993,74.0,0.0046291351318359375
10981.0,1639089367.8748438,124.0,1639089367.8792436,74.0,0.004399776458740234
10982.0,1639089367.9247344,124.0,1639089367.9293182,74.0,0.004583835601806641
10983.0,1639089367.9749813,124.0,1639089367.9795218,74.0,0.004540443420410156
10984.0,1639089368.0251024,124.0,1639089368.0296745,74.0,0.004572153091430664
10985.0,1639089368.075356,124.0,1639089368.0799296,74.0,0.0045735836029052734
10986.0,1639089368.1255555,124.0,1639089368.1300032,74.0,0.0044476985931396484
10987.0,1639089368.1754696,124.0,1639089368.180078,74.0,0.0046083927154541016
10988.0,1639089368.225015,124.0,1639089368.2297125,74.0,0.004697561264038086
10989.0,1639089368.27512,124.0,1639089368.2797396,74.0,0.004619598388671875
10990.0,1639089368.3253994,124.0,1639089368.3300369,74.0,0.004637479782104492
10991.0,1639089368.375356,124.0,1639089368.379943,74.0,0.004586935043334961
10992.0,1639089368.4245808,124.0,1639089368.429168,74.0,0.0045871734619140625
10993.0,1639089368.4755812,124.0,1639089368.4800363,74.0,0.004455089569091797
10994.0,1639089368.5255008,124.0,1639089368.5300329,74.0,0.0045320987701416016
10995.0,1639089368.575357,124.0,1639089368.5797517,74.0,0.0043947696685791016
10996.0,1639089368.625574,124.0,1639089368.6300719,74.0,0.0044977664947509766
10997.0,1639089368.674757,124.0,1639089368.6792989,74.0,0.004541873931884766
10998.0,1639089368.724966,124.0,1639089368.7296574,74.0,0.004691362380981445
10999.0,1639089368.7770195,124.0,1639089368.8036375,74.0,0.026618003845214844
11000.0,1639089368.9049318,124.0,1639089368.9095926,74.0,0.004660844802856445
11001.0,1639089368.9551008,124.0,1639089368.9596362,74.0,0.0045354366302490234
11002.0,1639089369.004679,124.0,1639089369.0092432,74.0,0.0045642852783203125
11003.0,1639089369.0549383,124.0,1639089369.059541,74.0,0.004602670669555664
11004.0,1639089369.1055677,124.0,1639089369.109628,74.0,0.004060268402099609
11005.0,1639089369.1552086,124.0,1639089369.1591234,74.0,0.003914833068847656
11006.0,1639089369.2054942,124.0,1639089369.2101173,74.0,0.0046231746673583984
11007.0,1639089369.254732,124.0,1639089369.259131,74.0,0.00439906120300293
11008.0,1639089369.3048851,124.0,1639089369.3095639,74.0,0.0046787261962890625
11009.0,1639089369.355396,124.0,1639089369.3600135,74.0,0.004617452621459961
11010.0,1639089369.4052365,124.0,1639089369.4097955,74.0,0.004559040069580078
11011.0,1639089369.4549875,124.0,1639089369.4596078,74.0,0.00462031364440918
11012.0,1639089369.5054548,124.0,1639089369.5100155,74.0,0.004560708999633789
11013.0,1639089369.5556674,124.0,1639089369.5602582,74.0,0.004590749740600586
11014.0,1639089369.6053932,124.0,1639089369.6100712,74.0,0.004678010940551758
11015.0,1639089369.6547542,124.0,1639089369.6590524,74.0,0.004298210144042969
11016.0,1639089369.7048402,124.0,1639089369.7095196,74.0,0.004679441452026367
11017.0,1639089369.7550724,124.0,1639089369.759666,74.0,0.004593610763549805
11018.0,1639089369.8055453,124.0,1639089369.8100564,74.0,0.004511117935180664
11019.0,1639089369.8549633,124.0,1639089369.8595128,74.0,0.004549503326416016
11020.0,1639089369.9051652,124.0,1639089369.9097953,74.0,0.004630088806152344
11021.0,1639089369.9555159,124.0,1639089369.9600947,74.0,0.004578828811645508
11022.0,1639089370.0054436,124.0,1639089370.009832,74.0,0.004388332366943359
11023.0,1639089370.0547261,124.0,1639089370.0593505,74.0,0.004624366760253906
11024.0,1639089370.1050627,124.0,1639089370.109682,74.0,0.0046193599700927734
11025.0,1639089370.1555254,124.0,1639089370.1601272,74.0,0.004601716995239258
11026.0,1639089370.2052197,124.0,1639089370.2098007,74.0,0.004580974578857422
11027.0,1639089370.2555463,124.0,1639089370.260131,74.0,0.004584550857543945
11028.0,1639089370.305521,124.0,1639089370.310071,74.0,0.004549980163574219
11029.0,1639089370.3549528,124.0,1639089370.3594856,74.0,0.004532814025878906
11030.0,1639089370.40528,124.0,1639089370.4101005,74.0,0.004820346832275391
11031.0,1639089370.454835,124.0,1639089370.4594398,74.0,0.004604816436767578
11032.0,1639089370.5051122,124.0,1639089370.5096147,74.0,0.004502534866333008
11033.0,1639089370.5553052,124.0,1639089370.5599158,74.0,0.004610538482666016
11034.0,1639089370.6056004,124.0,1639089370.6101594,74.0,0.004559040069580078
11035.0,1639089370.6548994,124.0,1639089370.6595185,74.0,0.004619121551513672
11036.0,1639089370.7046275,124.0,1639089370.7092984,74.0,0.004670858383178711
11037.0,1639089370.755196,124.0,1639089370.759786,74.0,0.00458979606628418
11038.0,1639089370.8054943,124.0,1639089370.810354,74.0,0.0048596858978271484
11039.0,1639089370.8552203,124.0,1639089370.8597262,74.0,0.00450587272644043
11040.0,1639089370.905489,124.0,1639089370.9100964,74.0,0.004607439041137695
