seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
21106.0,1639267012.1702874,124.0,1639267012.1747994,74.0,0.00451207160949707
21107.0,1639267012.2204983,124.0,1639267012.2249885,74.0,0.0044901371002197266
21108.0,1639267012.2702696,124.0,1639267012.2747352,74.0,0.004465579986572266
21109.0,1639267012.3201046,124.0,1639267012.3248909,74.0,0.004786252975463867
21110.0,1639267012.3701584,124.0,1639267012.3745618,74.0,0.004403352737426758
21111.0,1639267012.420302,124.0,1639267012.4250715,74.0,0.004769563674926758
21112.0,1639267012.4704325,124.0,1639267012.474963,74.0,0.004530429840087891
21113.0,1639267012.5203414,124.0,1639267012.5250962,74.0,0.004754781723022461
21114.0,1639267012.5703003,124.0,1639267012.5748389,74.0,0.004538536071777344
21115.0,1639267012.6205916,124.0,1639267012.625406,74.0,0.0048143863677978516
21116.0,1639267012.6706417,124.0,1639267012.675162,74.0,0.004520416259765625
21117.0,1639267012.7207644,124.0,1639267012.7255614,74.0,0.0047969818115234375
21118.0,1639267012.770675,124.0,1639267012.775463,74.0,0.00478816032409668
21119.0,1639267012.8208685,124.0,1639267012.8257098,74.0,0.004841327667236328
21120.0,1639267012.8702147,124.0,1639267012.8746946,74.0,0.004479885101318359
21121.0,1639267012.9203691,124.0,1639267012.9251506,74.0,0.004781484603881836
21122.0,1639267012.9703178,124.0,1639267012.9746532,74.0,0.0043354034423828125
21123.0,1639267013.0203547,124.0,1639267013.0249703,74.0,0.0046155452728271484
21124.0,1639267013.0705254,124.0,1639267013.075015,74.0,0.0044896602630615234
21125.0,1639267013.1205354,124.0,1639267013.1253407,74.0,0.004805326461791992
21126.0,1639267013.16997,124.0,1639267013.1745274,74.0,0.004557371139526367
21127.0,1639267013.220212,124.0,1639267013.2247527,74.0,0.004540681838989258
21128.0,1639267013.270105,124.0,1639267013.274948,74.0,0.004842996597290039
21129.0,1639267013.3204615,124.0,1639267013.3249843,74.0,0.004522800445556641
21130.0,1639267013.3702323,124.0,1639267013.3748252,74.0,0.0045928955078125
21131.0,1639267013.4206262,124.0,1639267013.4254088,74.0,0.004782676696777344
21132.0,1639267013.4705186,124.0,1639267013.4749749,74.0,0.004456281661987305
21133.0,1639267013.5207713,124.0,1639267013.5252302,74.0,0.004458904266357422
21134.0,1639267013.570705,124.0,1639267013.575407,74.0,0.004702091217041016
21135.0,1639267013.6202035,124.0,1639267013.6249154,74.0,0.00471186637878418
21136.0,1639267013.67044,124.0,1639267013.6752424,74.0,0.0048024654388427734
21137.0,1639267013.720636,124.0,1639267013.7254257,74.0,0.004789829254150391
21138.0,1639267013.7705493,124.0,1639267013.7751608,74.0,0.004611492156982422
21139.0,1639267013.8208044,124.0,1639267013.8253343,74.0,0.0045299530029296875
21140.0,1639267013.8703973,124.0,1639267013.8750694,74.0,0.004672050476074219
21141.0,1639267013.9205565,124.0,1639267013.9252026,74.0,0.0046460628509521484
21142.0,1639267013.9705207,124.0,1639267013.9754865,74.0,0.004965782165527344
21143.0,1639267014.0209775,124.0,1639267014.0256934,74.0,0.004715919494628906
21144.0,1639267014.0699394,124.0,1639267014.07477,74.0,0.004830598831176758
21145.0,1639267014.1205428,124.0,1639267014.1255162,74.0,0.004973411560058594
21146.0,1639267014.170746,124.0,1639267014.1753528,74.0,0.004606723785400391
21147.0,1639267014.221012,124.0,1639267014.2258916,74.0,0.004879474639892578
21148.0,1639267014.2700675,124.0,1639267014.274938,74.0,0.00487065315246582
21149.0,1639267014.3206177,124.0,1639267014.3254585,74.0,0.004840850830078125
21150.0,1639267014.3704474,124.0,1639267014.375021,74.0,0.0045735836029052734
21151.0,1639267014.4207187,124.0,1639267014.4255357,74.0,0.004817008972167969
21152.0,1639267014.4708622,124.0,1639267014.475678,74.0,0.004815816879272461
21153.0,1639267014.520017,124.0,1639267014.5244818,74.0,0.004464864730834961
21154.0,1639267014.5699637,124.0,1639267014.574514,74.0,0.00455021858215332
21155.0,1639267014.6201622,124.0,1639267014.624733,74.0,0.004570722579956055
21156.0,1639267014.6700327,124.0,1639267014.674585,74.0,0.004552364349365234
21157.0,1639267014.72002,124.0,1639267014.72457,74.0,0.004549980163574219
21158.0,1639267014.7699428,124.0,1639267014.774717,74.0,0.004774332046508789
21159.0,1639267014.8203743,124.0,1639267014.8251917,74.0,0.004817485809326172
21160.0,1639267014.8708813,124.0,1639267014.875566,74.0,0.0046846866607666016
21161.0,1639267014.9209476,124.0,1639267014.9254994,74.0,0.004551887512207031
21162.0,1639267014.9706419,124.0,1639267014.975217,74.0,0.004575252532958984
21163.0,1639267015.0206242,124.0,1639267015.0254729,74.0,0.0048487186431884766
21164.0,1639267015.069895,124.0,1639267015.074476,74.0,0.004580974578857422
21165.0,1639267015.1210568,124.0,1639267015.1256793,74.0,0.004622459411621094
21166.0,1639267015.1704028,124.0,1639267015.1753306,74.0,0.004927873611450195
21167.0,1639267015.2209694,124.0,1639267015.225853,74.0,0.004883527755737305
21168.0,1639267015.2704978,124.0,1639267015.275375,74.0,0.0048770904541015625
21169.0,1639267015.3207064,124.0,1639267015.3255475,74.0,0.0048410892486572266
21170.0,1639267015.3700612,124.0,1639267015.3745124,74.0,0.004451274871826172
21171.0,1639267015.4202065,124.0,1639267015.4250503,74.0,0.004843711853027344
21172.0,1639267015.470612,124.0,1639267015.4755304,74.0,0.004918336868286133
21173.0,1639267015.5203671,124.0,1639267015.524953,74.0,0.004585742950439453
21174.0,1639267015.5705583,124.0,1639267015.5751576,74.0,0.004599332809448242
21175.0,1639267015.6204116,124.0,1639267015.6252398,74.0,0.004828214645385742
21176.0,1639267015.6705515,124.0,1639267015.6754322,74.0,0.004880666732788086
21177.0,1639267015.720043,124.0,1639267015.7248492,74.0,0.0048062801361083984
21178.0,1639267015.7702768,124.0,1639267015.7747877,74.0,0.0045108795166015625
21179.0,1639267015.8204203,124.0,1639267015.8251321,74.0,0.00471186637878418
21180.0,1639267015.8707316,124.0,1639267015.8755338,74.0,0.004802227020263672
21181.0,1639267015.920806,124.0,1639267015.9256346,74.0,0.004828691482543945
21182.0,1639267015.9702454,124.0,1639267015.9748578,74.0,0.004612445831298828
21183.0,1639267016.0204449,124.0,1639267016.024933,74.0,0.004488229751586914
21184.0,1639267016.0703733,124.0,1639267016.0749128,74.0,0.00453948974609375
21185.0,1639267016.1207156,124.0,1639267016.1255815,74.0,0.004865884780883789
21186.0,1639267016.17017,124.0,1639267016.1750767,74.0,0.004906654357910156
21187.0,1639267016.2206628,124.0,1639267016.225451,74.0,0.00478816032409668
21188.0,1639267016.2709239,124.0,1639267016.2758193,74.0,0.004895448684692383
21189.0,1639267016.3202028,124.0,1639267016.3250906,74.0,0.004887819290161133
21190.0,1639267016.3705933,124.0,1639267016.375537,74.0,0.0049436092376708984
21191.0,1639267016.4210646,124.0,1639267016.4260035,74.0,0.004938840866088867
21192.0,1639267016.47043,124.0,1639267016.4753776,74.0,0.004947662353515625
21193.0,1639267016.520861,124.0,1639267016.5259962,74.0,0.005135297775268555
21194.0,1639267016.5701537,124.0,1639267016.5751274,74.0,0.004973649978637695
21195.0,1639267016.6206872,124.0,1639267016.625883,74.0,0.0051958560943603516
21196.0,1639267016.670046,124.0,1639267016.6749263,74.0,0.004880189895629883
21197.0,1639267016.7204065,124.0,1639267016.7249434,74.0,0.004536867141723633
21198.0,1639267016.7700884,124.0,1639267016.7746727,74.0,0.004584312438964844
21199.0,1639267016.8223379,124.0,1639267016.8622217,74.0,0.03988385200500488
21200.0,1639267016.9302437,124.0,1639267016.9349551,74.0,0.0047113895416259766
21201.0,1639267016.9802341,124.0,1639267016.9847748,74.0,0.004540681838989258
21202.0,1639267017.030181,124.0,1639267017.034756,74.0,0.004575014114379883
21203.0,1639267017.0801263,124.0,1639267017.0847223,74.0,0.00459599494934082
21204.0,1639267017.1299963,124.0,1639267017.1346352,74.0,0.0046389102935791016
21205.0,1639267017.180038,124.0,1639267017.1844943,74.0,0.004456281661987305
21206.0,1639267017.230041,124.0,1639267017.2346754,74.0,0.004634380340576172
21207.0,1639267017.280155,124.0,1639267017.2846067,74.0,0.004451751708984375
21208.0,1639267017.330766,124.0,1639267017.335607,74.0,0.0048410892486572266
21209.0,1639267017.3809066,124.0,1639267017.3855097,74.0,0.004603147506713867
21210.0,1639267017.4300005,124.0,1639267017.4346204,74.0,0.0046198368072509766
21211.0,1639267017.4801123,124.0,1639267017.4846995,74.0,0.0045871734619140625
21212.0,1639267017.5301156,124.0,1639267017.534754,74.0,0.0046384334564208984
21213.0,1639267017.5800357,124.0,1639267017.584568,74.0,0.004532337188720703
21214.0,1639267017.6300688,124.0,1639267017.6347787,74.0,0.004709959030151367
21215.0,1639267017.680352,124.0,1639267017.6850684,74.0,0.004716396331787109
21216.0,1639267017.730539,124.0,1639267017.735171,74.0,0.004631996154785156
21217.0,1639267017.7805126,124.0,1639267017.7853937,74.0,0.004881143569946289
21218.0,1639267017.8302367,124.0,1639267017.834679,74.0,0.0044422149658203125
21219.0,1639267017.880199,124.0,1639267017.8847723,74.0,0.004573345184326172
21220.0,1639267017.9300752,124.0,1639267017.9347458,74.0,0.004670619964599609
21221.0,1639267017.9802704,124.0,1639267017.984808,74.0,0.0045375823974609375
21222.0,1639267018.0302675,124.0,1639267018.0348716,74.0,0.0046041011810302734
21223.0,1639267018.0802891,124.0,1639267018.0848646,74.0,0.004575490951538086
21224.0,1639267018.1305168,124.0,1639267018.1350677,74.0,0.004550933837890625
21225.0,1639267018.1806722,124.0,1639267018.1853452,74.0,0.004673004150390625
21226.0,1639267018.23084,124.0,1639267018.235525,74.0,0.004684925079345703
21227.0,1639267018.2809935,124.0,1639267018.2856517,74.0,0.004658222198486328
21228.0,1639267018.3303998,124.0,1639267018.335008,74.0,0.004608154296875
21229.0,1639267018.3805218,124.0,1639267018.3850386,74.0,0.0045168399810791016
21230.0,1639267018.4305742,124.0,1639267018.4357872,74.0,0.005213022232055664
21231.0,1639267018.4802413,124.0,1639267018.4847257,74.0,0.004484415054321289
21232.0,1639267018.5307412,124.0,1639267018.5356042,74.0,0.00486302375793457
21233.0,1639267018.5808637,124.0,1639267018.5875351,74.0,0.006671428680419922
21234.0,1639267018.6301255,124.0,1639267018.6348288,74.0,0.0047032833099365234
21235.0,1639267018.6803346,124.0,1639267018.6849465,74.0,0.004611968994140625
21236.0,1639267018.7305079,124.0,1639267018.735083,74.0,0.004575252532958984
21237.0,1639267018.7805593,124.0,1639267018.7851431,74.0,0.004583835601806641
21238.0,1639267018.8307145,124.0,1639267018.83544,74.0,0.004725456237792969
21239.0,1639267018.8806784,124.0,1639267018.8852413,74.0,0.004562854766845703
21240.0,1639267018.9308112,124.0,1639267018.9355373,74.0,0.0047261714935302734
21241.0,1639267018.980566,124.0,1639267018.9851184,74.0,0.004552364349365234
21242.0,1639267019.0306833,124.0,1639267019.0351422,74.0,0.004458904266357422
21243.0,1639267019.0804715,124.0,1639267019.0849433,74.0,0.004471778869628906
21244.0,1639267019.130219,124.0,1639267019.1347709,74.0,0.004551887512207031
21245.0,1639267019.1801507,124.0,1639267019.184763,74.0,0.0046122074127197266
21246.0,1639267019.23025,124.0,1639267019.2348785,74.0,0.004628658294677734
21247.0,1639267019.2804587,124.0,1639267019.2850804,74.0,0.004621744155883789
21248.0,1639267019.3305042,124.0,1639267019.3351376,74.0,0.004633426666259766
21249.0,1639267019.3805654,124.0,1639267019.3851247,74.0,0.00455927848815918
21250.0,1639267019.4305072,124.0,1639267019.4351034,74.0,0.004596233367919922
21251.0,1639267019.4805553,124.0,1639267019.4851787,74.0,0.0046234130859375
21252.0,1639267019.5304632,124.0,1639267019.535352,74.0,0.004888772964477539
21253.0,1639267019.5800545,124.0,1639267019.5845516,74.0,0.004497051239013672
21254.0,1639267019.6401901,124.0,1639267019.644973,74.0,0.004782915115356445
21255.0,1639267019.690301,124.0,1639267019.6952233,74.0,0.004922389984130859
21256.0,1639267019.7404697,124.0,1639267019.7455308,74.0,0.005061149597167969
21257.0,1639267019.790505,124.0,1639267019.795164,74.0,0.004659175872802734
21258.0,1639267019.8407137,124.0,1639267019.8456438,74.0,0.004930019378662109
21259.0,1639267019.8902621,124.0,1639267019.894939,74.0,0.00467681884765625
21260.0,1639267019.9404867,124.0,1639267019.9453433,74.0,0.004856586456298828
21261.0,1639267019.9906878,124.0,1639267019.995416,74.0,0.004728078842163086
21262.0,1639267020.0406587,124.0,1639267020.0452893,74.0,0.004630565643310547
21263.0,1639267020.090541,124.0,1639267020.095468,74.0,0.004927158355712891
21264.0,1639267020.1407614,124.0,1639267020.145384,74.0,0.004622697830200195
21265.0,1639267020.1899343,124.0,1639267020.194561,74.0,0.004626750946044922
21266.0,1639267020.2403111,124.0,1639267020.2451565,74.0,0.004845380783081055
21267.0,1639267020.2905903,124.0,1639267020.2954247,74.0,0.004834413528442383
21268.0,1639267020.340561,124.0,1639267020.3451548,74.0,0.004593849182128906
21269.0,1639267020.3906538,124.0,1639267020.3952677,74.0,0.0046138763427734375
21270.0,1639267020.44056,124.0,1639267020.445411,74.0,0.004850864410400391
21271.0,1639267020.4907162,124.0,1639267020.4956036,74.0,0.00488734245300293
21272.0,1639267020.5407188,124.0,1639267020.5452712,74.0,0.004552364349365234
21273.0,1639267020.5899658,124.0,1639267020.594509,74.0,0.0045430660247802734
21274.0,1639267020.6406431,124.0,1639267020.6455128,74.0,0.004869699478149414
21275.0,1639267020.6907902,124.0,1639267020.695761,74.0,0.0049707889556884766
21276.0,1639267020.7400315,124.0,1639267020.7448847,74.0,0.004853248596191406
21277.0,1639267020.7906516,124.0,1639267020.795274,74.0,0.004622459411621094
21278.0,1639267020.8409111,124.0,1639267020.8454618,74.0,0.0045506954193115234
21279.0,1639267020.8908052,124.0,1639267020.8954127,74.0,0.004607439041137695
21280.0,1639267020.940703,124.0,1639267020.9455934,74.0,0.00489044189453125
21281.0,1639267020.9907756,124.0,1639267020.9954488,74.0,0.0046732425689697266
21282.0,1639267021.0407872,124.0,1639267021.0453331,74.0,0.004545927047729492
21283.0,1639267021.0906456,124.0,1639267021.0953157,74.0,0.004670143127441406
21284.0,1639267021.1408534,124.0,1639267021.1454406,74.0,0.0045871734619140625
21285.0,1639267021.1906903,124.0,1639267021.195398,74.0,0.004707813262939453
21286.0,1639267021.2409022,124.0,1639267021.2455342,74.0,0.004631996154785156
21287.0,1639267021.2909648,124.0,1639267021.2959034,74.0,0.004938602447509766
21288.0,1639267021.340352,124.0,1639267021.3449535,74.0,0.004601478576660156
21289.0,1639267021.3908265,124.0,1639267021.3956447,74.0,0.0048182010650634766
21290.0,1639267021.4409153,124.0,1639267021.445856,74.0,0.00494074821472168
21291.0,1639267021.4904525,124.0,1639267021.4957635,74.0,0.005311012268066406
21292.0,1639267021.5400193,124.0,1639267021.54473,74.0,0.004710674285888672
21293.0,1639267021.5903263,124.0,1639267021.594905,74.0,0.004578590393066406
21294.0,1639267021.6411738,124.0,1639267021.646107,74.0,0.00493311882019043
21295.0,1639267021.6905775,124.0,1639267021.6955576,74.0,0.0049800872802734375
21296.0,1639267021.7407796,124.0,1639267021.7456589,74.0,0.0048792362213134766
21297.0,1639267021.7907176,124.0,1639267021.795329,74.0,0.004611492156982422
21298.0,1639267021.8400824,124.0,1639267021.844869,74.0,0.004786491394042969
21299.0,1639267021.8902957,124.0,1639267021.8952873,74.0,0.0049915313720703125
21300.0,1639267021.940795,124.0,1639267021.9455698,74.0,0.004774808883666992
21301.0,1639267021.9906206,124.0,1639267021.9952826,74.0,0.004662036895751953
21302.0,1639267022.0400188,124.0,1639267022.0447872,74.0,0.00476837158203125
21303.0,1639267022.0908356,124.0,1639267022.0957828,74.0,0.004947185516357422
21304.0,1639267022.140481,124.0,1639267022.1450634,74.0,0.004582405090332031
21305.0,1639267022.1900847,124.0,1639267022.1947496,74.0,0.004664897918701172
21306.0,1639267022.240378,124.0,1639267022.244959,74.0,0.0045812129974365234
21307.0,1639267022.2901459,124.0,1639267022.2951028,74.0,0.004956960678100586
21308.0,1639267022.3405955,124.0,1639267022.3455598,74.0,0.004964351654052734
21309.0,1639267022.3908758,124.0,1639267022.3955648,74.0,0.00468897819519043
21310.0,1639267022.440098,124.0,1639267022.4449747,74.0,0.004876613616943359
21311.0,1639267022.4901662,124.0,1639267022.4950595,74.0,0.004893302917480469
21312.0,1639267022.5407119,124.0,1639267022.5455747,74.0,0.004862785339355469
21313.0,1639267022.5906508,124.0,1639267022.5955963,74.0,0.004945516586303711
21314.0,1639267022.6404603,124.0,1639267022.6450107,74.0,0.004550457000732422
21315.0,1639267022.6901388,124.0,1639267022.6950445,74.0,0.00490570068359375
21316.0,1639267022.740508,124.0,1639267022.7450728,74.0,0.004564762115478516
21317.0,1639267022.7903216,124.0,1639267022.794959,74.0,0.004637479782104492
21318.0,1639267022.8405685,124.0,1639267022.8454523,74.0,0.004883766174316406
21319.0,1639267022.890617,124.0,1639267022.895241,74.0,0.004624128341674805
21320.0,1639267022.9409046,124.0,1639267022.9458196,74.0,0.004914999008178711
21321.0,1639267022.9901223,124.0,1639267022.994719,74.0,0.004596710205078125
21322.0,1639267023.0407941,124.0,1639267023.0456474,74.0,0.004853248596191406
21323.0,1639267023.0906878,124.0,1639267023.09531,74.0,0.004622220993041992
21324.0,1639267023.1407506,124.0,1639267023.1453454,74.0,0.0045948028564453125
21325.0,1639267023.1907418,124.0,1639267023.195344,74.0,0.004602193832397461
21326.0,1639267023.240943,124.0,1639267023.2457585,74.0,0.004815578460693359
21327.0,1639267023.2899597,124.0,1639267023.2948651,74.0,0.0049054622650146484
21328.0,1639267023.3404903,124.0,1639267023.34535,74.0,0.0048596858978271484
21329.0,1639267023.3907206,124.0,1639267023.3954108,74.0,0.0046901702880859375
21330.0,1639267023.440963,124.0,1639267023.4457648,74.0,0.004801750183105469
21331.0,1639267023.4908354,124.0,1639267023.4958673,74.0,0.0050318241119384766
21332.0,1639267023.5402148,124.0,1639267023.5450711,74.0,0.0048563480377197266
21333.0,1639267023.5903132,124.0,1639267023.5948715,74.0,0.0045583248138427734
21334.0,1639267023.6408174,124.0,1639267023.6453416,74.0,0.00452423095703125
21335.0,1639267023.6906855,124.0,1639267023.6956067,74.0,0.0049211978912353516
21336.0,1639267023.740917,124.0,1639267023.746056,74.0,0.00513911247253418
21337.0,1639267023.7903867,124.0,1639267023.7949634,74.0,0.004576683044433594
21338.0,1639267023.8406334,124.0,1639267023.845504,74.0,0.00487065315246582
21339.0,1639267023.8908596,124.0,1639267023.8954208,74.0,0.004561185836791992
21340.0,1639267023.940892,124.0,1639267023.9457285,74.0,0.004836559295654297
21341.0,1639267023.9908192,124.0,1639267023.995396,74.0,0.004576683044433594
21342.0,1639267024.0409403,124.0,1639267024.0458434,74.0,0.004903078079223633
21343.0,1639267024.0903091,124.0,1639267024.0952976,74.0,0.004988431930541992
21344.0,1639267024.1408432,124.0,1639267024.1457052,74.0,0.004862070083618164
21345.0,1639267024.189875,124.0,1639267024.1944473,74.0,0.004572391510009766
21346.0,1639267024.2409227,124.0,1639267024.2454994,74.0,0.004576683044433594
21347.0,1639267024.290788,124.0,1639267024.2957056,74.0,0.004917621612548828
21348.0,1639267024.340884,124.0,1639267024.3457744,74.0,0.00489044189453125
21349.0,1639267024.3902402,124.0,1639267024.3948245,74.0,0.004584312438964844
21350.0,1639267024.440615,124.0,1639267024.445465,74.0,0.004850149154663086
21351.0,1639267024.4907398,124.0,1639267024.49534,74.0,0.0046002864837646484
21352.0,1639267024.5404406,124.0,1639267024.5452645,74.0,0.004823923110961914
21353.0,1639267024.590669,124.0,1639267024.5952456,74.0,0.004576683044433594
21354.0,1639267024.640815,124.0,1639267024.645761,74.0,0.004945993423461914
21355.0,1639267024.6901908,124.0,1639267024.6950397,74.0,0.004848957061767578
21356.0,1639267024.740314,124.0,1639267024.7451808,74.0,0.004866838455200195
21357.0,1639267024.7903845,124.0,1639267024.7949433,74.0,0.0045588016510009766
21358.0,1639267024.8405273,124.0,1639267024.8453875,74.0,0.0048601627349853516
21359.0,1639267024.890765,124.0,1639267024.895655,74.0,0.004889965057373047
21360.0,1639267024.9404473,124.0,1639267024.9453573,74.0,0.004909992218017578
21361.0,1639267024.9906485,124.0,1639267024.995305,74.0,0.004656553268432617
21362.0,1639267025.0405784,124.0,1639267025.045553,74.0,0.0049746036529541016
21363.0,1639267025.0906887,124.0,1639267025.0955474,74.0,0.004858732223510742
21364.0,1639267025.140712,124.0,1639267025.1456687,74.0,0.004956722259521484
21365.0,1639267025.189993,124.0,1639267025.19458,74.0,0.0045871734619140625
21366.0,1639267025.2405436,124.0,1639267025.2454414,74.0,0.0048978328704833984
21367.0,1639267025.2908545,124.0,1639267025.295895,74.0,0.005040645599365234
21368.0,1639267025.3404317,124.0,1639267025.3453307,74.0,0.004899024963378906
21369.0,1639267025.3901224,124.0,1639267025.3947527,74.0,0.004630327224731445
21370.0,1639267025.4404774,124.0,1639267025.4453354,74.0,0.0048580169677734375
21371.0,1639267025.4902563,124.0,1639267025.4950025,74.0,0.004746198654174805
21372.0,1639267025.5403783,124.0,1639267025.5451481,74.0,0.004769802093505859
21373.0,1639267025.5903537,124.0,1639267025.5949442,74.0,0.004590511322021484
21374.0,1639267025.640754,124.0,1639267025.6455076,74.0,0.004753589630126953
21375.0,1639267025.69091,124.0,1639267025.69582,74.0,0.004909992218017578
21376.0,1639267025.7401092,124.0,1639267025.7449646,74.0,0.00485539436340332
21377.0,1639267025.7902584,124.0,1639267025.7948754,74.0,0.004616975784301758
21378.0,1639267025.8405795,124.0,1639267025.845494,74.0,0.004914522171020508
21379.0,1639267025.890856,124.0,1639267025.8955634,74.0,0.00470733642578125
21380.0,1639267025.940627,124.0,1639267025.9455562,74.0,0.004929065704345703
21381.0,1639267025.990633,124.0,1639267025.9952393,74.0,0.0046062469482421875
21382.0,1639267026.0406098,124.0,1639267026.0452073,74.0,0.00459742546081543
21383.0,1639267026.089923,124.0,1639267026.0944226,74.0,0.004499673843383789
21384.0,1639267026.1400151,124.0,1639267026.144476,74.0,0.004460811614990234
21385.0,1639267026.1907418,124.0,1639267026.195358,74.0,0.004616260528564453
21386.0,1639267026.2407286,124.0,1639267026.2452805,74.0,0.004551887512207031
21387.0,1639267026.290282,124.0,1639267026.294904,74.0,0.004621982574462891
21388.0,1639267026.3402467,124.0,1639267026.3450508,74.0,0.004804134368896484
21389.0,1639267026.390259,124.0,1639267026.3949256,74.0,0.004666566848754883
21390.0,1639267026.4405346,124.0,1639267026.4450595,74.0,0.004524946212768555
21391.0,1639267026.4904177,124.0,1639267026.4950156,74.0,0.004597902297973633
21392.0,1639267026.5403488,124.0,1639267026.5448601,74.0,0.004511356353759766
21393.0,1639267026.5898829,124.0,1639267026.5945537,74.0,0.004670858383178711
21394.0,1639267026.6402078,124.0,1639267026.6447754,74.0,0.004567623138427734
21395.0,1639267026.6900463,124.0,1639267026.6946762,74.0,0.004629850387573242
21396.0,1639267026.7403948,124.0,1639267026.7449937,74.0,0.004598855972290039
21397.0,1639267026.79008,124.0,1639267026.7947543,74.0,0.004674196243286133
21398.0,1639267026.8403993,124.0,1639267026.8449526,74.0,0.004553318023681641
21399.0,1639267026.8921523,124.0,1639267026.9439127,74.0,0.05176043510437012
21400.0,1639267027.0008075,124.0,1639267027.005789,74.0,0.004981517791748047
21401.0,1639267027.0504568,124.0,1639267027.055352,74.0,0.004895210266113281
21402.0,1639267027.1004312,124.0,1639267027.1052973,74.0,0.004866123199462891
21403.0,1639267027.1505504,124.0,1639267027.1554546,74.0,0.004904270172119141
21404.0,1639267027.2007225,124.0,1639267027.2055974,74.0,0.0048749446868896484
21405.0,1639267027.2501512,124.0,1639267027.2550306,74.0,0.004879474639892578
21406.0,1639267027.3003757,124.0,1639267027.3052473,74.0,0.0048716068267822266
21407.0,1639267027.350314,124.0,1639267027.3551583,74.0,0.0048444271087646484
21408.0,1639267027.400663,124.0,1639267027.4055638,74.0,0.004900932312011719
21409.0,1639267027.4501908,124.0,1639267027.4551098,74.0,0.0049190521240234375
21410.0,1639267027.5005374,124.0,1639267027.5054135,74.0,0.004876136779785156
21411.0,1639267027.5508926,124.0,1639267027.5554848,74.0,0.004592180252075195
21412.0,1639267027.6007535,124.0,1639267027.6056354,74.0,0.004881858825683594
21413.0,1639267027.6501536,124.0,1639267027.6547625,74.0,0.004608869552612305
21414.0,1639267027.7001002,124.0,1639267027.7050278,74.0,0.004927635192871094
21415.0,1639267027.750507,124.0,1639267027.7553735,74.0,0.004866361618041992
21416.0,1639267027.8008542,124.0,1639267027.8057287,74.0,0.004874467849731445
21417.0,1639267027.8499913,124.0,1639267027.8545222,74.0,0.004530906677246094
21418.0,1639267027.9008913,124.0,1639267027.9057295,74.0,0.004838228225708008
21419.0,1639267027.950278,124.0,1639267027.9548945,74.0,0.004616498947143555
21420.0,1639267028.0001934,124.0,1639267028.004829,74.0,0.00463557243347168
21421.0,1639267028.0503469,124.0,1639267028.055309,74.0,0.00496220588684082
21422.0,1639267028.1003928,124.0,1639267028.1050017,74.0,0.004608869552612305
21423.0,1639267028.1506882,124.0,1639267028.1556537,74.0,0.004965543746948242
21424.0,1639267028.200673,124.0,1639267028.2052782,74.0,0.00460505485534668
21425.0,1639267028.2505329,124.0,1639267028.2551045,74.0,0.004571676254272461
21426.0,1639267028.3003874,124.0,1639267028.3053157,74.0,0.0049283504486083984
21427.0,1639267028.3504586,124.0,1639267028.355451,74.0,0.004992485046386719
21428.0,1639267028.40061,124.0,1639267028.4053922,74.0,0.004782199859619141
21429.0,1639267028.4507213,124.0,1639267028.4555542,74.0,0.0048329830169677734
21430.0,1639267028.5008392,124.0,1639267028.5057743,74.0,0.004935026168823242
21431.0,1639267028.5500164,124.0,1639267028.5548506,74.0,0.004834175109863281
21432.0,1639267028.6006,124.0,1639267028.6054413,74.0,0.004841327667236328
21433.0,1639267028.650221,124.0,1639267028.6544507,74.0,0.004229545593261719
21434.0,1639267028.7002988,124.0,1639267028.7051291,74.0,0.004830360412597656
21435.0,1639267028.7499163,124.0,1639267028.7547836,74.0,0.0048673152923583984
21436.0,1639267028.8003178,124.0,1639267028.805045,74.0,0.00472712516784668
21437.0,1639267028.8504379,124.0,1639267028.8549416,74.0,0.004503726959228516
21438.0,1639267028.900438,124.0,1639267028.9051745,74.0,0.004736423492431641
21439.0,1639267028.9504457,124.0,1639267028.9552827,74.0,0.0048370361328125
21440.0,1639267028.9999897,124.0,1639267029.0045657,74.0,0.004575967788696289
21441.0,1639267029.0501893,124.0,1639267029.0546985,74.0,0.0045092105865478516
21442.0,1639267029.1004663,124.0,1639267029.1053333,74.0,0.004867076873779297
21443.0,1639267029.1505313,124.0,1639267029.1554766,74.0,0.004945278167724609
21444.0,1639267029.2005703,124.0,1639267029.2051399,74.0,0.004569530487060547
21445.0,1639267029.2506466,124.0,1639267029.2555466,74.0,0.0048999786376953125
21446.0,1639267029.3007977,124.0,1639267029.3057816,74.0,0.0049839019775390625
21447.0,1639267029.3498561,124.0,1639267029.3547838,74.0,0.004927635192871094
21448.0,1639267029.400456,124.0,1639267029.4053981,74.0,0.004942178726196289
21449.0,1639267029.4506366,124.0,1639267029.4555583,74.0,0.004921674728393555
21450.0,1639267029.4999747,124.0,1639267029.5045207,74.0,0.004545927047729492
21451.0,1639267029.5501142,124.0,1639267029.555023,74.0,0.00490880012512207
21452.0,1639267029.600548,124.0,1639267029.6053908,74.0,0.0048427581787109375
21453.0,1639267029.6506803,124.0,1639267029.6555727,74.0,0.0048923492431640625
21454.0,1639267029.7008803,124.0,1639267029.7057676,74.0,0.00488734245300293
21455.0,1639267029.7508028,124.0,1639267029.7557702,74.0,0.004967451095581055
21456.0,1639267029.8002446,124.0,1639267029.8051107,74.0,0.004866123199462891
