seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
14715.0,1639266690.4993145,124.0,1639266690.5039709,74.0,0.004656314849853516
14716.0,1639266690.5486405,124.0,1639266690.553249,74.0,0.0046083927154541016
14717.0,1639266690.5989375,124.0,1639266690.6036665,74.0,0.004729032516479492
14718.0,1639266690.6494262,124.0,1639266690.654095,74.0,0.004668712615966797
14719.0,1639266690.6985805,124.0,1639266690.7031922,74.0,0.0046117305755615234
14720.0,1639266690.7491388,124.0,1639266690.7539375,74.0,0.0047986507415771484
14721.0,1639266690.7991676,124.0,1639266690.8036268,74.0,0.0044591426849365234
14722.0,1639266690.849657,124.0,1639266690.854679,74.0,0.0050220489501953125
14723.0,1639266690.8994656,124.0,1639266690.9042673,74.0,0.004801750183105469
14724.0,1639266690.9493814,124.0,1639266690.9540026,74.0,0.004621267318725586
14725.0,1639266690.999367,124.0,1639266691.003849,74.0,0.0044820308685302734
14726.0,1639266691.0495405,124.0,1639266691.0541046,74.0,0.004564046859741211
14727.0,1639266691.0987136,124.0,1639266691.103336,74.0,0.004622459411621094
14728.0,1639266691.1494322,124.0,1639266691.1538148,74.0,0.004382610321044922
14729.0,1639266691.1991165,124.0,1639266691.2038426,74.0,0.0047261714935302734
14730.0,1639266691.2496252,124.0,1639266691.2543287,74.0,0.004703521728515625
14731.0,1639266691.2987897,124.0,1639266691.3050826,74.0,0.006292819976806641
14732.0,1639266691.3488452,124.0,1639266691.3541944,74.0,0.005349159240722656
14733.0,1639266691.398703,124.0,1639266691.4034243,74.0,0.004721164703369141
14734.0,1639266691.4492571,124.0,1639266691.4541335,74.0,0.004876375198364258
14735.0,1639266691.4994829,124.0,1639266691.5040736,74.0,0.004590749740600586
14736.0,1639266691.548553,124.0,1639266691.553664,74.0,0.005110979080200195
14737.0,1639266691.5991502,124.0,1639266691.6039047,74.0,0.004754543304443359
14738.0,1639266691.649438,124.0,1639266691.6542468,74.0,0.004808902740478516
14739.0,1639266691.6988356,124.0,1639266691.7034717,74.0,0.004636049270629883
14740.0,1639266691.7495415,124.0,1639266691.7531722,74.0,0.0036306381225585938
14741.0,1639266691.7990043,124.0,1639266691.803651,74.0,0.004646778106689453
14742.0,1639266691.848448,124.0,1639266691.8529937,74.0,0.004545688629150391
14743.0,1639266691.8988764,124.0,1639266691.903862,74.0,0.0049855709075927734
14744.0,1639266691.9486754,124.0,1639266691.9537344,74.0,0.005059003829956055
14745.0,1639266691.9991899,124.0,1639266692.004018,74.0,0.004828214645385742
14746.0,1639266692.0484414,124.0,1639266692.052883,74.0,0.004441499710083008
14747.0,1639266692.098633,124.0,1639266692.1038072,74.0,0.005174160003662109
14748.0,1639266692.148555,124.0,1639266692.1537342,74.0,0.005179166793823242
14749.0,1639266692.1993299,124.0,1639266692.2040546,74.0,0.004724740982055664
14750.0,1639266692.2494535,124.0,1639266692.2542522,74.0,0.0047986507415771484
14751.0,1639266692.2987669,124.0,1639266692.3033345,74.0,0.004567623138427734
14752.0,1639266692.3485625,124.0,1639266692.3536763,74.0,0.005113840103149414
14753.0,1639266692.3995354,124.0,1639266692.404253,74.0,0.004717588424682617
14754.0,1639266692.4488714,124.0,1639266692.4535468,74.0,0.004675388336181641
14755.0,1639266692.499208,124.0,1639266692.5038471,74.0,0.004639148712158203
14756.0,1639266692.5487607,124.0,1639266692.5536742,74.0,0.0049135684967041016
14757.0,1639266692.599498,124.0,1639266692.6041987,74.0,0.004700660705566406
14758.0,1639266692.6485915,124.0,1639266692.653427,74.0,0.004835367202758789
14759.0,1639266692.699248,124.0,1639266692.703839,74.0,0.0045909881591796875
14760.0,1639266692.748447,124.0,1639266692.7532358,74.0,0.004788875579833984
14761.0,1639266692.7989752,124.0,1639266692.803723,74.0,0.004747867584228516
14762.0,1639266692.8490539,124.0,1639266692.8540332,74.0,0.004979372024536133
14763.0,1639266692.8991246,124.0,1639266692.904187,74.0,0.0050623416900634766
14764.0,1639266692.9491742,124.0,1639266692.9539516,74.0,0.004777431488037109
14765.0,1639266692.9987817,124.0,1639266693.003982,74.0,0.005200386047363281
14766.0,1639266693.0485072,124.0,1639266693.053224,74.0,0.0047168731689453125
14767.0,1639266693.099028,124.0,1639266693.1036167,74.0,0.004588603973388672
14768.0,1639266693.149398,124.0,1639266693.1542706,74.0,0.004872560501098633
14769.0,1639266693.1989336,124.0,1639266693.203789,74.0,0.00485539436340332
14770.0,1639266693.2495146,124.0,1639266693.2542078,74.0,0.004693269729614258
14771.0,1639266693.2988336,124.0,1639266693.3036342,74.0,0.004800558090209961
14772.0,1639266693.3485906,124.0,1639266693.3533754,74.0,0.004784822463989258
14773.0,1639266693.399024,124.0,1639266693.4036086,74.0,0.004584550857543945
14774.0,1639266693.4494622,124.0,1639266693.4540136,74.0,0.004551410675048828
14775.0,1639266693.499568,124.0,1639266693.5042858,74.0,0.004717826843261719
14776.0,1639266693.54893,124.0,1639266693.5537286,74.0,0.0047986507415771484
14777.0,1639266693.5994596,124.0,1639266693.604154,74.0,0.004694461822509766
14778.0,1639266693.648441,124.0,1639266693.6531,74.0,0.004658937454223633
14779.0,1639266693.69903,124.0,1639266693.704012,74.0,0.00498199462890625
14780.0,1639266693.7486665,124.0,1639266693.7533388,74.0,0.00467228889465332
14781.0,1639266693.798992,124.0,1639266693.8037062,74.0,0.004714250564575195
14782.0,1639266693.8494473,124.0,1639266693.8539815,74.0,0.004534244537353516
14783.0,1639266693.898647,124.0,1639266693.9036047,74.0,0.004957675933837891
14784.0,1639266693.948756,124.0,1639266693.9538846,74.0,0.005128622055053711
14785.0,1639266693.999258,124.0,1639266694.0043557,74.0,0.005097627639770508
14786.0,1639266694.0486734,124.0,1639266694.053541,74.0,0.0048675537109375
14787.0,1639266694.0990088,124.0,1639266694.104105,74.0,0.0050961971282958984
14788.0,1639266694.148773,124.0,1639266694.154817,74.0,0.006044149398803711
14789.0,1639266694.199082,124.0,1639266694.2040565,74.0,0.0049746036529541016
14790.0,1639266694.2484,124.0,1639266694.2552361,74.0,0.0068361759185791016
14791.0,1639266694.2988498,124.0,1639266694.3039305,74.0,0.005080699920654297
14792.0,1639266694.349237,124.0,1639266694.3540802,74.0,0.004843235015869141
14793.0,1639266694.398757,124.0,1639266694.4035635,74.0,0.0048065185546875
14794.0,1639266694.4484935,124.0,1639266694.4535065,74.0,0.005012989044189453
14795.0,1639266694.4994025,124.0,1639266694.5047493,74.0,0.005346775054931641
14796.0,1639266694.54906,124.0,1639266694.553708,74.0,0.004647970199584961
14797.0,1639266694.5993748,124.0,1639266694.6041746,74.0,0.004799842834472656
14798.0,1639266694.6490362,124.0,1639266694.653955,74.0,0.004918813705444336
14799.0,1639266694.7005525,124.0,1639266694.7515008,74.0,0.050948381423950195
14800.0,1639266694.8091602,124.0,1639266694.8138506,74.0,0.004690408706665039
14801.0,1639266694.8592582,124.0,1639266694.863978,74.0,0.004719734191894531
14802.0,1639266694.9095209,124.0,1639266694.9140944,74.0,0.0045735836029052734
14803.0,1639266694.9590375,124.0,1639266694.963847,74.0,0.004809379577636719
14804.0,1639266695.0092726,124.0,1639266695.013842,74.0,0.004569530487060547
14805.0,1639266695.0594232,124.0,1639266695.0639746,74.0,0.004551410675048828
14806.0,1639266695.108446,124.0,1639266695.112884,74.0,0.004438161849975586
14807.0,1639266695.1585786,124.0,1639266695.1630416,74.0,0.0044629573822021484
14808.0,1639266695.2085776,124.0,1639266695.2133858,74.0,0.004808187484741211
14809.0,1639266695.2592347,124.0,1639266695.2636845,74.0,0.0044498443603515625
14810.0,1639266695.3089967,124.0,1639266695.3135693,74.0,0.004572629928588867
14811.0,1639266695.3593493,124.0,1639266695.3640163,74.0,0.004667043685913086
14812.0,1639266695.409509,124.0,1639266695.414044,74.0,0.00453495979309082
14813.0,1639266695.4586093,124.0,1639266695.4630804,74.0,0.0044710636138916016
14814.0,1639266695.50842,124.0,1639266695.5130184,74.0,0.004598379135131836
14815.0,1639266695.5586672,124.0,1639266695.5632517,74.0,0.004584550857543945
14816.0,1639266695.6088374,124.0,1639266695.6134005,74.0,0.004563093185424805
14817.0,1639266695.6591399,124.0,1639266695.663708,74.0,0.0045680999755859375
14818.0,1639266695.7092733,124.0,1639266695.7137694,74.0,0.004496097564697266
14819.0,1639266695.7600195,124.0,1639266695.7646298,74.0,0.004610300064086914
14820.0,1639266695.8093,124.0,1639266695.814237,74.0,0.004937171936035156
14821.0,1639266695.859075,124.0,1639266695.8635325,74.0,0.0044574737548828125
14822.0,1639266695.909457,124.0,1639266695.9141486,74.0,0.004691600799560547
14823.0,1639266695.9590356,124.0,1639266695.9637814,74.0,0.0047457218170166016
14824.0,1639266696.0085917,124.0,1639266696.0131247,74.0,0.004533052444458008
14825.0,1639266696.0588772,124.0,1639266696.0634346,74.0,0.004557371139526367
14826.0,1639266696.1089585,124.0,1639266696.1135721,74.0,0.004613637924194336
14827.0,1639266696.1591938,124.0,1639266696.1635869,74.0,0.004393100738525391
14828.0,1639266696.2093906,124.0,1639266696.2138777,74.0,0.004487037658691406
14829.0,1639266696.2593474,124.0,1639266696.2639346,74.0,0.0045871734619140625
14830.0,1639266696.3093574,124.0,1639266696.3139105,74.0,0.004553079605102539
14831.0,1639266696.359403,124.0,1639266696.3641944,74.0,0.0047914981842041016
14832.0,1639266696.4085276,124.0,1639266696.4130788,74.0,0.0045511722564697266
14833.0,1639266696.458795,124.0,1639266696.4633303,74.0,0.004535198211669922
14834.0,1639266696.5088353,124.0,1639266696.5133505,74.0,0.004515171051025391
14835.0,1639266696.5589724,124.0,1639266696.5635116,74.0,0.0045392513275146484
14836.0,1639266696.6091714,124.0,1639266696.6140711,74.0,0.004899740219116211
14837.0,1639266696.6585124,124.0,1639266696.6629934,74.0,0.004481077194213867
14838.0,1639266696.7085097,124.0,1639266696.7131186,74.0,0.004608869552612305
14839.0,1639266696.7586856,124.0,1639266696.7632778,74.0,0.004592180252075195
14840.0,1639266696.8092747,124.0,1639266696.8140404,74.0,0.004765748977661133
14841.0,1639266696.8585315,124.0,1639266696.8632963,74.0,0.0047647953033447266
14842.0,1639266696.9090009,124.0,1639266696.9136384,74.0,0.004637479782104492
14843.0,1639266696.9587727,124.0,1639266696.9634943,74.0,0.004721641540527344
14844.0,1639266697.0093746,124.0,1639266697.0139742,74.0,0.004599571228027344
14845.0,1639266697.059343,124.0,1639266697.063991,74.0,0.004647970199584961
14846.0,1639266697.1089463,124.0,1639266697.1135933,74.0,0.004647016525268555
14847.0,1639266697.1592963,124.0,1639266697.1640325,74.0,0.004736185073852539
14848.0,1639266697.2090049,124.0,1639266697.2135758,74.0,0.004570960998535156
14849.0,1639266697.2592452,124.0,1639266697.2639954,74.0,0.004750251770019531
14850.0,1639266697.3087046,124.0,1639266697.3130498,74.0,0.0043451786041259766
14851.0,1639266697.3588972,124.0,1639266697.3634686,74.0,0.004571437835693359
14852.0,1639266697.4091454,124.0,1639266697.4137855,74.0,0.004640102386474609
14853.0,1639266697.4595315,124.0,1639266697.4641614,74.0,0.004629850387573242
14854.0,1639266697.5087972,124.0,1639266697.5134451,74.0,0.004647970199584961
14855.0,1639266697.5591044,124.0,1639266697.5636609,74.0,0.004556417465209961
14856.0,1639266697.6094759,124.0,1639266697.614028,74.0,0.004552125930786133
14857.0,1639266697.6588492,124.0,1639266697.6634393,74.0,0.004590034484863281
14858.0,1639266697.7094617,124.0,1639266697.7139862,74.0,0.0045244693756103516
14859.0,1639266697.758597,124.0,1639266697.7631588,74.0,0.004561901092529297
14860.0,1639266697.8088248,124.0,1639266697.8134727,74.0,0.004647970199584961
14861.0,1639266697.8591065,124.0,1639266697.8640285,74.0,0.004921913146972656
14862.0,1639266697.9087086,124.0,1639266697.913527,74.0,0.004818439483642578
14863.0,1639266697.9586399,124.0,1639266697.9632342,74.0,0.004594326019287109
14864.0,1639266698.009064,124.0,1639266698.013647,74.0,0.004583120346069336
14865.0,1639266698.0591373,124.0,1639266698.0639915,74.0,0.0048542022705078125
14866.0,1639266698.1094568,124.0,1639266698.114042,74.0,0.00458526611328125
14867.0,1639266698.158654,124.0,1639266698.1631796,74.0,0.004525661468505859
14868.0,1639266698.2086973,124.0,1639266698.2132843,74.0,0.004586935043334961
14869.0,1639266698.2586818,124.0,1639266698.263288,74.0,0.0046062469482421875
14870.0,1639266698.3087761,124.0,1639266698.313381,74.0,0.004604816436767578
14871.0,1639266698.3589733,124.0,1639266698.3635902,74.0,0.004616975784301758
14872.0,1639266698.4084685,124.0,1639266698.4148214,74.0,0.006352901458740234
14873.0,1639266698.4591355,124.0,1639266698.4637606,74.0,0.004625082015991211
14874.0,1639266698.5092783,124.0,1639266698.514342,74.0,0.005063772201538086
14875.0,1639266698.559128,124.0,1639266698.5637243,74.0,0.004596233367919922
14876.0,1639266698.6095667,124.0,1639266698.6141076,74.0,0.004540920257568359
14877.0,1639266698.6587014,124.0,1639266698.6632946,74.0,0.0045931339263916016
14878.0,1639266698.7088573,124.0,1639266698.7136536,74.0,0.004796266555786133
14879.0,1639266698.7593875,124.0,1639266698.7643456,74.0,0.004958152770996094
14880.0,1639266698.8086445,124.0,1639266698.8133407,74.0,0.0046961307525634766
14881.0,1639266698.858982,124.0,1639266698.8635554,74.0,0.004573345184326172
14882.0,1639266698.9090183,124.0,1639266698.9136305,74.0,0.0046122074127197266
14883.0,1639266698.9589803,124.0,1639266698.963586,74.0,0.004605770111083984
14884.0,1639266699.009105,124.0,1639266699.0139587,74.0,0.004853725433349609
14885.0,1639266699.0594208,124.0,1639266699.0639987,74.0,0.0045778751373291016
14886.0,1639266699.1086812,124.0,1639266699.1132889,74.0,0.004607677459716797
14887.0,1639266699.159117,124.0,1639266699.1636894,74.0,0.004572391510009766
14888.0,1639266699.2090142,124.0,1639266699.213983,74.0,0.004968881607055664
14889.0,1639266699.2585387,124.0,1639266699.263147,74.0,0.0046083927154541016
14890.0,1639266699.3086329,124.0,1639266699.313229,74.0,0.004596233367919922
14891.0,1639266699.3591,124.0,1639266699.3635583,74.0,0.004458189010620117
14892.0,1639266699.4092996,124.0,1639266699.413829,74.0,0.004529476165771484
14893.0,1639266699.4592588,124.0,1639266699.463845,74.0,0.004586219787597656
14894.0,1639266699.5093722,124.0,1639266699.5140696,74.0,0.004697322845458984
14895.0,1639266699.5586565,124.0,1639266699.5633416,74.0,0.004685163497924805
14896.0,1639266699.6091356,124.0,1639266699.61371,74.0,0.004574298858642578
14897.0,1639266699.6587758,124.0,1639266699.6633222,74.0,0.004546403884887695
14898.0,1639266699.7089896,124.0,1639266699.713692,74.0,0.004702329635620117
14899.0,1639266699.7593849,124.0,1639266699.7639563,74.0,0.004571437835693359
14900.0,1639266699.808791,124.0,1639266699.8134584,74.0,0.004667520523071289
14901.0,1639266699.8594568,124.0,1639266699.8640466,74.0,0.00458979606628418
14902.0,1639266699.9195645,124.0,1639266699.924123,74.0,0.004558563232421875
14903.0,1639266699.9686856,124.0,1639266699.9736998,74.0,0.005014181137084961
14904.0,1639266700.019154,124.0,1639266700.0235188,74.0,0.004364728927612305
14905.0,1639266700.0693462,124.0,1639266700.0741262,74.0,0.0047800540924072266
14906.0,1639266700.1191435,124.0,1639266700.123719,74.0,0.004575490951538086
14907.0,1639266700.168607,124.0,1639266700.1733015,74.0,0.004694461822509766
14908.0,1639266700.2192085,124.0,1639266700.223615,74.0,0.004406452178955078
14909.0,1639266700.26924,124.0,1639266700.2738287,74.0,0.0045888423919677734
14910.0,1639266700.3194108,124.0,1639266700.3240094,74.0,0.0045986175537109375
14911.0,1639266700.3685925,124.0,1639266700.3735652,74.0,0.004972696304321289
14912.0,1639266700.4190953,124.0,1639266700.423724,74.0,0.004628658294677734
14913.0,1639266700.4692764,124.0,1639266700.4738235,74.0,0.004547119140625
14914.0,1639266700.5193079,124.0,1639266700.523852,74.0,0.004544258117675781
14915.0,1639266700.5695195,124.0,1639266700.5740895,74.0,0.00457000732421875
14916.0,1639266700.6186142,124.0,1639266700.6231492,74.0,0.00453495979309082
14917.0,1639266700.6685271,124.0,1639266700.6730254,74.0,0.00449824333190918
14918.0,1639266700.7188275,124.0,1639266700.7233052,74.0,0.004477739334106445
14919.0,1639266700.7688842,124.0,1639266700.7736492,74.0,0.004765033721923828
14920.0,1639266700.8192,124.0,1639266700.8238277,74.0,0.004627704620361328
14921.0,1639266700.8694897,124.0,1639266700.8739045,74.0,0.004414796829223633
14922.0,1639266700.919408,124.0,1639266700.923828,74.0,0.004419803619384766
14923.0,1639266700.9686582,124.0,1639266700.9734657,74.0,0.004807472229003906
14924.0,1639266701.0190985,124.0,1639266701.0239537,74.0,0.004855155944824219
14925.0,1639266701.0693462,124.0,1639266701.0738862,74.0,0.004539966583251953
14926.0,1639266701.1194541,124.0,1639266701.123901,74.0,0.004446744918823242
14927.0,1639266701.1694033,124.0,1639266701.1741252,74.0,0.004721879959106445
14928.0,1639266701.218746,124.0,1639266701.2233965,74.0,0.004650592803955078
14929.0,1639266701.269163,124.0,1639266701.2736256,74.0,0.004462718963623047
14930.0,1639266701.31974,124.0,1639266701.3243313,74.0,0.004591226577758789
14931.0,1639266701.3689551,124.0,1639266701.3735101,74.0,0.0045549869537353516
14932.0,1639266701.4191866,124.0,1639266701.423693,74.0,0.004506349563598633
14933.0,1639266701.4690633,124.0,1639266701.4736485,74.0,0.00458526611328125
14934.0,1639266701.5195575,124.0,1639266701.5240262,74.0,0.004468679428100586
14935.0,1639266701.5686796,124.0,1639266701.5732965,74.0,0.004616975784301758
14936.0,1639266701.6194558,124.0,1639266701.6240885,74.0,0.004632711410522461
14937.0,1639266701.6686304,124.0,1639266701.673105,74.0,0.004474639892578125
14938.0,1639266701.7190506,124.0,1639266701.7236106,74.0,0.004559993743896484
14939.0,1639266701.768412,124.0,1639266701.7733965,74.0,0.004984378814697266
14940.0,1639266701.8192592,124.0,1639266701.823785,74.0,0.004525899887084961
14941.0,1639266701.8686137,124.0,1639266701.8733304,74.0,0.004716634750366211
14942.0,1639266701.9195325,124.0,1639266701.9240997,74.0,0.004567146301269531
14943.0,1639266701.9685605,124.0,1639266701.9732988,74.0,0.004738330841064453
14944.0,1639266702.019081,124.0,1639266702.0236125,74.0,0.004531383514404297
14945.0,1639266702.0691218,124.0,1639266702.074148,74.0,0.005026102066040039
14946.0,1639266702.1188657,124.0,1639266702.1239073,74.0,0.005041599273681641
14947.0,1639266702.1693912,124.0,1639266702.1739397,74.0,0.004548549652099609
14948.0,1639266702.2185023,124.0,1639266702.223229,74.0,0.0047266483306884766
14949.0,1639266702.2692885,124.0,1639266702.2738154,74.0,0.004526853561401367
14950.0,1639266702.318889,124.0,1639266702.323723,74.0,0.004834175109863281
14951.0,1639266702.3688822,124.0,1639266702.373454,74.0,0.0045719146728515625
14952.0,1639266702.4193833,124.0,1639266702.4239311,74.0,0.004547834396362305
14953.0,1639266702.469487,124.0,1639266702.474095,74.0,0.004608154296875
14954.0,1639266702.5188193,124.0,1639266702.5237873,74.0,0.004967927932739258
14955.0,1639266702.5693839,124.0,1639266702.574011,74.0,0.004627227783203125
14956.0,1639266702.6191692,124.0,1639266702.6236956,74.0,0.004526376724243164
14957.0,1639266702.6693447,124.0,1639266702.6739616,74.0,0.004616975784301758
14958.0,1639266702.7187989,124.0,1639266702.7235382,74.0,0.004739284515380859
14959.0,1639266702.769154,124.0,1639266702.7737832,74.0,0.0046291351318359375
14960.0,1639266702.8196619,124.0,1639266702.824236,74.0,0.0045740604400634766
14961.0,1639266702.868685,124.0,1639266702.8737803,74.0,0.005095243453979492
14962.0,1639266702.9197152,124.0,1639266702.924298,74.0,0.004582881927490234
14963.0,1639266702.9685912,124.0,1639266702.9734187,74.0,0.0048274993896484375
14964.0,1639266703.019057,124.0,1639266703.0236633,74.0,0.0046062469482421875
14965.0,1639266703.06904,124.0,1639266703.0739126,74.0,0.004872560501098633
14966.0,1639266703.1193671,124.0,1639266703.1240988,74.0,0.004731655120849609
14967.0,1639266703.1685226,124.0,1639266703.1732316,74.0,0.004709005355834961
14968.0,1639266703.21877,124.0,1639266703.2233028,74.0,0.004532814025878906
14969.0,1639266703.2688777,124.0,1639266703.27375,74.0,0.004872322082519531
14970.0,1639266703.319231,124.0,1639266703.3238187,74.0,0.004587650299072266
14971.0,1639266703.369428,124.0,1639266703.3740456,74.0,0.0046176910400390625
14972.0,1639266703.419486,124.0,1639266703.4240901,74.0,0.0046041011810302734
14973.0,1639266703.4695146,124.0,1639266703.4743395,74.0,0.00482487678527832
14974.0,1639266703.5188298,124.0,1639266703.5238354,74.0,0.005005598068237305
14975.0,1639266703.5693617,124.0,1639266703.5741954,74.0,0.004833698272705078
14976.0,1639266703.6187153,124.0,1639266703.6234143,74.0,0.004698991775512695
14977.0,1639266703.6684976,124.0,1639266703.6732805,74.0,0.004782915115356445
14978.0,1639266703.719383,124.0,1639266703.7238057,74.0,0.004422664642333984
14979.0,1639266703.7693532,124.0,1639266703.7739093,74.0,0.004556179046630859
14980.0,1639266703.818785,124.0,1639266703.823429,74.0,0.004644155502319336
14981.0,1639266703.8698037,124.0,1639266703.8744066,74.0,0.004602909088134766
14982.0,1639266703.9194531,124.0,1639266703.9240654,74.0,0.0046122074127197266
14983.0,1639266703.9688945,124.0,1639266703.9738958,74.0,0.0050013065338134766
14984.0,1639266704.019118,124.0,1639266704.0239372,74.0,0.004819154739379883
14985.0,1639266704.0684826,124.0,1639266704.0732164,74.0,0.0047338008880615234
14986.0,1639266704.1187663,124.0,1639266704.1238525,74.0,0.005086183547973633
14987.0,1639266704.168844,124.0,1639266704.1735709,74.0,0.004726886749267578
14988.0,1639266704.2190766,124.0,1639266704.2237177,74.0,0.004641056060791016
14989.0,1639266704.2691226,124.0,1639266704.274282,74.0,0.0051593780517578125
14990.0,1639266704.3188727,124.0,1639266704.3234353,74.0,0.0045626163482666016
14991.0,1639266704.3695068,124.0,1639266704.374118,74.0,0.00461125373840332
14992.0,1639266704.419318,124.0,1639266704.4239047,74.0,0.004586696624755859
14993.0,1639266704.4694676,124.0,1639266704.4743621,74.0,0.0048944950103759766
14994.0,1639266704.5189369,124.0,1639266704.5237768,74.0,0.004839897155761719
14995.0,1639266704.5693924,124.0,1639266704.5743368,74.0,0.004944324493408203
14996.0,1639266704.6190898,124.0,1639266704.6242485,74.0,0.005158662796020508
14997.0,1639266704.6684194,124.0,1639266704.6733124,74.0,0.004893064498901367
14998.0,1639266704.7193358,124.0,1639266704.7238839,74.0,0.004548072814941406
14999.0,1639266704.7705386,124.0,1639266704.7969813,74.0,0.026442766189575195
15000.0,1639266704.8994005,124.0,1639266704.9042983,74.0,0.0048978328704833984
15001.0,1639266704.9489412,124.0,1639266704.9535925,74.0,0.004651308059692383
15002.0,1639266704.9994037,124.0,1639266705.003969,74.0,0.004565238952636719
15003.0,1639266705.0484383,124.0,1639266705.0528116,74.0,0.004373311996459961
15004.0,1639266705.0986204,124.0,1639266705.1034002,74.0,0.004779815673828125
15005.0,1639266705.1491475,124.0,1639266705.1540778,74.0,0.004930257797241211
15006.0,1639266705.1991515,124.0,1639266705.203753,74.0,0.004601478576660156
15007.0,1639266705.2493255,124.0,1639266705.254207,74.0,0.004881381988525391
15008.0,1639266705.2987022,124.0,1639266705.3032763,74.0,0.0045740604400634766
15009.0,1639266705.3490887,124.0,1639266705.3536837,74.0,0.004595041275024414
15010.0,1639266705.3992796,124.0,1639266705.4040098,74.0,0.004730224609375
15011.0,1639266705.4495058,124.0,1639266705.4543538,74.0,0.004848003387451172
15012.0,1639266705.4990292,124.0,1639266705.5037575,74.0,0.0047283172607421875
15013.0,1639266705.549422,124.0,1639266705.5543244,74.0,0.004902362823486328
15014.0,1639266705.5989826,124.0,1639266705.6035643,74.0,0.0045816898345947266
15015.0,1639266705.6492817,124.0,1639266705.6541977,74.0,0.004915952682495117
15016.0,1639266705.6987474,124.0,1639266705.7035723,74.0,0.00482487678527832
15017.0,1639266705.748599,124.0,1639266705.753603,74.0,0.005003929138183594
15018.0,1639266705.7991593,124.0,1639266705.8038492,74.0,0.004689931869506836
15019.0,1639266705.8486257,124.0,1639266705.8535235,74.0,0.0048978328704833984
15020.0,1639266705.8995092,124.0,1639266705.9041839,74.0,0.004674673080444336
15021.0,1639266705.949583,124.0,1639266705.9544766,74.0,0.00489354133605957
15022.0,1639266705.9993095,124.0,1639266706.0038967,74.0,0.0045871734619140625
15023.0,1639266706.048514,124.0,1639266706.0532367,74.0,0.0047228336334228516
15024.0,1639266706.0990543,124.0,1639266706.1037076,74.0,0.004653215408325195
15025.0,1639266706.149535,124.0,1639266706.1544304,74.0,0.004895448684692383
15026.0,1639266706.199116,124.0,1639266706.2037673,74.0,0.004651308059692383
15027.0,1639266706.2495053,124.0,1639266706.2543244,74.0,0.004819154739379883
15028.0,1639266706.2987716,124.0,1639266706.3037763,74.0,0.0050046443939208984
15029.0,1639266706.3493953,124.0,1639266706.354064,74.0,0.004668712615966797
15030.0,1639266706.3995953,124.0,1639266706.40437,74.0,0.004774808883666992
15031.0,1639266706.4489388,124.0,1639266706.4538062,74.0,0.0048673152923583984
15032.0,1639266706.4993217,124.0,1639266706.5042799,74.0,0.004958152770996094
15033.0,1639266706.548945,124.0,1639266706.5538678,74.0,0.0049228668212890625
15034.0,1639266706.5993454,124.0,1639266706.604262,74.0,0.004916667938232422
15035.0,1639266706.6486938,124.0,1639266706.653542,74.0,0.0048482418060302734
15036.0,1639266706.6990688,124.0,1639266706.7038112,74.0,0.00474238395690918
15037.0,1639266706.7484887,124.0,1639266706.753369,74.0,0.004880428314208984
15038.0,1639266706.7989848,124.0,1639266706.8035972,74.0,0.004612445831298828
15039.0,1639266706.8494473,124.0,1639266706.854304,74.0,0.00485682487487793
15040.0,1639266706.8988764,124.0,1639266706.9034708,74.0,0.004594326019287109
15041.0,1639266706.9491405,124.0,1639266706.954066,74.0,0.00492548942565918
15042.0,1639266706.999668,124.0,1639266707.0045378,74.0,0.004869937896728516
15043.0,1639266707.0486853,124.0,1639266707.0535848,74.0,0.004899501800537109
15044.0,1639266707.099053,124.0,1639266707.1038423,74.0,0.0047893524169921875
15045.0,1639266707.148722,124.0,1639266707.1536415,74.0,0.004919528961181641
15046.0,1639266707.1985672,124.0,1639266707.2034974,74.0,0.004930257797241211
15047.0,1639266707.2486267,124.0,1639266707.2534826,74.0,0.0048558712005615234
15048.0,1639266707.298974,124.0,1639266707.303861,74.0,0.0048868656158447266
15049.0,1639266707.3487277,124.0,1639266707.3535485,74.0,0.004820823669433594
15050.0,1639266707.399134,124.0,1639266707.4040422,74.0,0.004908323287963867
15051.0,1639266707.4485967,124.0,1639266707.453326,74.0,0.004729270935058594
15052.0,1639266707.4988797,124.0,1639266707.5037072,74.0,0.0048274993896484375
15053.0,1639266707.548518,124.0,1639266707.5533097,74.0,0.004791736602783203
15054.0,1639266707.598801,124.0,1639266707.603685,74.0,0.004884004592895508
15055.0,1639266707.6486795,124.0,1639266707.653492,74.0,0.004812479019165039
15056.0,1639266707.699173,124.0,1639266707.7040591,74.0,0.004886150360107422
15057.0,1639266707.7488074,124.0,1639266707.7536778,74.0,0.004870414733886719
15058.0,1639266707.7992325,124.0,1639266707.8038132,74.0,0.00458073616027832
15059.0,1639266707.8485277,124.0,1639266707.853337,74.0,0.004809379577636719
15060.0,1639266707.8988664,124.0,1639266707.9037678,74.0,0.004901409149169922
15061.0,1639266707.9486442,124.0,1639266707.9535384,74.0,0.004894256591796875
15062.0,1639266707.9992166,124.0,1639266708.0040648,74.0,0.0048482418060302734
15063.0,1639266708.0487857,124.0,1639266708.0536532,74.0,0.0048675537109375
15064.0,1639266708.099126,124.0,1639266708.104025,74.0,0.004898786544799805
15065.0,1639266708.1488159,124.0,1639266708.153744,74.0,0.004928112030029297
