seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
20359.0,1639089836.1617253,124.0,0.0014119148254394531,1639089836.1631372,74.0
20360.0,1639089836.2116914,124.0,0.0012047290802001953,1639089836.212896,74.0
20361.0,1639089836.2621522,124.0,0.0013201236724853516,1639089836.2634723,74.0
20362.0,1639089836.3117168,124.0,0.001313924789428711,1639089836.3130307,74.0
20363.0,1639089836.3623636,124.0,0.001373291015625,1639089836.3637369,74.0
20364.0,1639089836.4115698,124.0,0.001317739486694336,1639089836.4128876,74.0
20365.0,1639089836.4620929,124.0,0.0013158321380615234,1639089836.4634087,74.0
20366.0,1639089836.511741,124.0,0.0013935565948486328,1639089836.5131345,74.0
20367.0,1639089836.5625603,124.0,0.0012042522430419922,1639089836.5637646,74.0
20368.0,1639089836.6117346,124.0,0.001306295394897461,1639089836.613041,74.0
20369.0,1639089836.6623833,124.0,0.0012907981872558594,1639089836.663674,74.0
20370.0,1639089836.7118616,124.0,0.0013318061828613281,1639089836.7131934,74.0
20371.0,1639089836.7624598,124.0,0.0013098716735839844,1639089836.7637696,74.0
20372.0,1639089836.811736,124.0,0.0013415813446044922,1639089836.8130777,74.0
20373.0,1639089836.8622887,124.0,0.001336812973022461,1639089836.8636255,74.0
20374.0,1639089836.9120643,124.0,0.0013415813446044922,1639089836.913406,74.0
20375.0,1639089836.962567,124.0,0.0012142658233642578,1639089836.9637814,74.0
20376.0,1639089837.0119677,124.0,0.0013396739959716797,1639089837.0133073,74.0
20377.0,1639089837.0623507,124.0,0.0012793540954589844,1639089837.06363,74.0
20378.0,1639089837.1118615,124.0,0.001337289810180664,1639089837.1131988,74.0
20379.0,1639089837.1623347,124.0,0.0013051033020019531,1639089837.1636398,74.0
20380.0,1639089837.2115507,124.0,0.0013232231140136719,1639089837.212874,74.0
20381.0,1639089837.2623029,124.0,0.0013153553009033203,1639089837.2636182,74.0
20382.0,1639089837.3118384,124.0,0.0013475418090820312,1639089837.313186,74.0
20383.0,1639089837.362431,124.0,0.0013434886932373047,1639089837.3637745,74.0
20384.0,1639089837.411953,124.0,0.001390218734741211,1639089837.4133432,74.0
20385.0,1639089837.4617767,124.0,0.0013244152069091797,1639089837.4631011,74.0
20386.0,1639089837.5117507,124.0,0.0013129711151123047,1639089837.5130637,74.0
20387.0,1639089837.562052,124.0,0.0013415813446044922,1639089837.5633936,74.0
20388.0,1639089837.6120474,124.0,0.001383066177368164,1639089837.6134305,74.0
20389.0,1639089837.6619873,124.0,0.0013303756713867188,1639089837.6633177,74.0
20390.0,1639089837.7124815,124.0,0.0013456344604492188,1639089837.7138271,74.0
20391.0,1639089837.7618785,124.0,0.0013720989227294922,1639089837.7632506,74.0
20392.0,1639089837.8116841,124.0,0.0012912750244140625,1639089837.8129754,74.0
20393.0,1639089837.8622003,124.0,0.0013017654418945312,1639089837.863502,74.0
20394.0,1639089837.91206,124.0,0.001344442367553711,1639089837.9134045,74.0
20395.0,1639089837.962414,124.0,0.0013301372528076172,1639089837.9637442,74.0
20396.0,1639089838.0119083,124.0,0.001401662826538086,1639089838.01331,74.0
20397.0,1639089838.0625231,124.0,0.0013530254364013672,1639089838.0638762,74.0
20398.0,1639089838.1123524,124.0,0.0013930797576904297,1639089838.1137455,74.0
20399.0,1639089838.1641893,124.0,0.0014142990112304688,1639089838.1656036,74.0
20400.0,1639089838.272446,124.0,0.0013432502746582031,1639089838.2737892,74.0
20401.0,1639089838.322575,124.0,0.001299142837524414,1639089838.3238742,74.0
20402.0,1639089838.3719735,124.0,0.0013885498046875,1639089838.373362,74.0
20403.0,1639089838.4217238,124.0,0.0012977123260498047,1639089838.4230216,74.0
20404.0,1639089838.4725957,124.0,0.0013427734375,1639089838.4739385,74.0
20405.0,1639089838.5225973,124.0,0.0013170242309570312,1639089838.5239143,74.0
20406.0,1639089838.5719967,124.0,0.001361846923828125,1639089838.5733585,74.0
20407.0,1639089838.6217747,124.0,0.0013263225555419922,1639089838.623101,74.0
20408.0,1639089838.6725674,124.0,0.0012493133544921875,1639089838.6738167,74.0
20409.0,1639089838.7221127,124.0,0.0012712478637695312,1639089838.723384,74.0
20410.0,1639089838.7724051,124.0,0.0013911724090576172,1639089838.7737963,74.0
20411.0,1639089838.8220294,124.0,0.0013072490692138672,1639089838.8233366,74.0
20412.0,1639089838.8723838,124.0,0.001361846923828125,1639089838.8737457,74.0
20413.0,1639089838.9223135,124.0,0.001279592514038086,1639089838.923593,74.0
20414.0,1639089838.9725106,124.0,0.001336812973022461,1639089838.9738474,74.0
20415.0,1639089839.0219383,124.0,0.001280069351196289,1639089839.0232184,74.0
20416.0,1639089839.0722685,124.0,0.0013315677642822266,1639089839.0736,74.0
20417.0,1639089839.1218765,124.0,0.0012927055358886719,1639089839.1231692,74.0
20418.0,1639089839.1716158,124.0,0.001333475112915039,1639089839.1729493,74.0
20419.0,1639089839.2225146,124.0,0.001344919204711914,1639089839.2238595,74.0
20420.0,1639089839.27198,124.0,0.0014586448669433594,1639089839.2734387,74.0
20421.0,1639089839.3221464,124.0,0.0012996196746826172,1639089839.323446,74.0
20422.0,1639089839.3720818,124.0,0.0013241767883300781,1639089839.373406,74.0
20423.0,1639089839.4217088,124.0,0.001306772232055664,1639089839.4230156,74.0
20424.0,1639089839.4725192,124.0,0.0013279914855957031,1639089839.4738472,74.0
20425.0,1639089839.5218983,124.0,0.0013089179992675781,1639089839.5232072,74.0
20426.0,1639089839.571572,124.0,0.0013823509216308594,1639089839.5729544,74.0
20427.0,1639089839.6223426,124.0,0.0013043880462646484,1639089839.623647,74.0
20428.0,1639089839.6723812,124.0,0.001447439193725586,1639089839.6738286,74.0
20429.0,1639089839.7222362,124.0,0.0013682842254638672,1639089839.7236044,74.0
20430.0,1639089839.771766,124.0,0.0013687610626220703,1639089839.7731347,74.0
20431.0,1639089839.8225808,124.0,0.0013866424560546875,1639089839.8239675,74.0
20432.0,1639089839.8723724,124.0,0.0014052391052246094,1639089839.8737776,74.0
20433.0,1639089839.9216847,124.0,0.001378774642944336,1639089839.9230635,74.0
20434.0,1639089839.9726279,124.0,0.001398324966430664,1639089839.9740262,74.0
20435.0,1639089840.022125,124.0,0.0013701915740966797,1639089840.0234952,74.0
20436.0,1639089840.0718439,124.0,0.0014123916625976562,1639089840.0732563,74.0
20437.0,1639089840.1226451,124.0,0.0014338493347167969,1639089840.124079,74.0
20438.0,1639089840.1717038,124.0,0.001344919204711914,1639089840.1730487,74.0
20439.0,1639089840.2223506,124.0,0.0013020038604736328,1639089840.2236526,74.0
20440.0,1639089840.2718337,124.0,0.0013918876647949219,1639089840.2732255,74.0
20441.0,1639089840.3216803,124.0,0.0014269351959228516,1639089840.3231072,74.0
20442.0,1639089840.372538,124.0,0.0014328956604003906,1639089840.373971,74.0
20443.0,1639089840.4219942,124.0,0.0013053417205810547,1639089840.4232996,74.0
20444.0,1639089840.472747,124.0,0.0014202594757080078,1639089840.4741673,74.0
20445.0,1639089840.5224078,124.0,0.0014119148254394531,1639089840.5238197,74.0
20446.0,1639089840.572166,124.0,0.0013840198516845703,1639089840.57355,74.0
20447.0,1639089840.6216552,124.0,0.0013203620910644531,1639089840.6229756,74.0
20448.0,1639089840.6728039,124.0,0.001424551010131836,1639089840.6742284,74.0
20449.0,1639089840.7224,124.0,0.0013027191162109375,1639089840.7237027,74.0
20450.0,1639089840.7721083,124.0,0.0014257431030273438,1639089840.773534,74.0
20451.0,1639089840.82166,124.0,0.001272439956665039,1639089840.8229325,74.0
20452.0,1639089840.8725932,124.0,0.001436471939086914,1639089840.8740296,74.0
20453.0,1639089840.9226391,124.0,0.0013728141784667969,1639089840.924012,74.0
20454.0,1639089840.9722037,124.0,0.0014464855194091797,1639089840.9736502,74.0
20455.0,1639089841.0218964,124.0,0.0012667179107666016,1639089841.023163,74.0
20456.0,1639089841.0721607,124.0,0.0014514923095703125,1639089841.0736122,74.0
20457.0,1639089841.1221058,124.0,0.001277923583984375,1639089841.1233838,74.0
20458.0,1639089841.1719253,124.0,0.0013933181762695312,1639089841.1733186,74.0
20459.0,1639089841.2216434,124.0,0.0013988018035888672,1639089841.2230422,74.0
20460.0,1639089841.2723417,124.0,0.0014412403106689453,1639089841.273783,74.0
20461.0,1639089841.3223364,124.0,0.001306772232055664,1639089841.3236432,74.0
20462.0,1639089841.372266,124.0,0.0014450550079345703,1639089841.373711,74.0
20463.0,1639089841.4220634,124.0,0.0013072490692138672,1639089841.4233706,74.0
20464.0,1639089841.4722104,124.0,0.0014667510986328125,1639089841.4736772,74.0
20465.0,1639089841.521992,124.0,0.0012516975402832031,1639089841.5232437,74.0
20466.0,1639089841.5715213,124.0,0.0013110637664794922,1639089841.5728323,74.0
20467.0,1639089841.6224706,124.0,0.0012898445129394531,1639089841.6237605,74.0
20468.0,1639089841.6722152,124.0,0.0014252662658691406,1639089841.6736405,74.0
20469.0,1639089841.7224789,124.0,0.0014200210571289062,1639089841.723899,74.0
20470.0,1639089841.7721775,124.0,0.0014481544494628906,1639089841.7736256,74.0
20471.0,1639089841.822008,124.0,0.0014138221740722656,1639089841.8234217,74.0
20472.0,1639089841.8733764,124.0,0.0014338493347167969,1639089841.8748102,74.0
20473.0,1639089841.9219174,124.0,0.0013911724090576172,1639089841.9233086,74.0
20474.0,1639089841.972512,124.0,0.0013439655303955078,1639089841.973856,74.0
20475.0,1639089842.0224583,124.0,0.0013873577117919922,1639089842.0238457,74.0
20476.0,1639089842.0720503,124.0,0.0013883113861083984,1639089842.0734386,74.0
20477.0,1639089842.121966,124.0,0.0013575553894042969,1639089842.1233234,74.0
20478.0,1639089842.1716857,124.0,0.0014023780822753906,1639089842.173088,74.0
20479.0,1639089842.221867,124.0,0.0014195442199707031,1639089842.2232866,74.0
20480.0,1639089842.2718143,124.0,0.0014505386352539062,1639089842.273265,74.0
20481.0,1639089842.3221104,124.0,0.00140380859375,1639089842.3235142,74.0
20482.0,1639089842.3718061,124.0,0.0014560222625732422,1639089842.3732622,74.0
20483.0,1639089842.4218006,124.0,0.0013861656188964844,1639089842.4231868,74.0
20484.0,1639089842.4727206,124.0,0.0014047622680664062,1639089842.4741254,74.0
20485.0,1639089842.5220168,124.0,0.0013904571533203125,1639089842.5234072,74.0
20486.0,1639089842.572033,124.0,0.0014111995697021484,1639089842.5734441,74.0
20487.0,1639089842.6216996,124.0,0.0013279914855957031,1639089842.6230276,74.0
20488.0,1639089842.6723235,124.0,0.0014028549194335938,1639089842.6737263,74.0
20489.0,1639089842.7226677,124.0,0.0013778209686279297,1639089842.7240455,74.0
20490.0,1639089842.7722619,124.0,0.0013942718505859375,1639089842.7736561,74.0
20491.0,1639089842.8221252,124.0,0.0013740062713623047,1639089842.8234992,74.0
20492.0,1639089842.8725064,124.0,0.0014414787292480469,1639089842.8739479,74.0
20493.0,1639089842.921852,124.0,0.0013666152954101562,1639089842.9232187,74.0
20494.0,1639089842.9725652,124.0,0.0014226436614990234,1639089842.9739878,74.0
20495.0,1639089843.0225425,124.0,0.001379251480102539,1639089843.0239217,74.0
20496.0,1639089843.071736,124.0,0.001390695571899414,1639089843.0731268,74.0
20497.0,1639089843.1226301,124.0,0.0013775825500488281,1639089843.1240077,74.0
20498.0,1639089843.17183,124.0,0.0013027191162109375,1639089843.1731327,74.0
20499.0,1639089843.2218688,124.0,0.0016086101531982422,1639089843.2234774,74.0
20500.0,1639089843.272578,124.0,0.0014832019805908203,1639089843.2740612,74.0
20501.0,1639089843.3227317,124.0,0.001590728759765625,1639089843.3243225,74.0
20502.0,1639089843.3725388,124.0,0.0014541149139404297,1639089843.373993,74.0
20503.0,1639089843.422199,124.0,0.0013835430145263672,1639089843.4235826,74.0
20504.0,1639089843.4722583,124.0,0.0014002323150634766,1639089843.4736586,74.0
20505.0,1639089843.522272,124.0,0.0014052391052246094,1639089843.5236773,74.0
20506.0,1639089843.5720894,124.0,0.0014727115631103516,1639089843.5735621,74.0
20507.0,1639089843.621782,124.0,0.0013842582702636719,1639089843.6231663,74.0
20508.0,1639089843.6727753,124.0,0.0014247894287109375,1639089843.6742,74.0
20509.0,1639089843.7225227,124.0,0.0014309883117675781,1639089843.7239537,74.0
20510.0,1639089843.7723296,124.0,0.0015866756439208984,1639089843.7739162,74.0
20511.0,1639089843.8225365,124.0,0.001447916030883789,1639089843.8239844,74.0
20512.0,1639089843.872648,124.0,0.0014719963073730469,1639089843.87412,74.0
20513.0,1639089843.921957,124.0,0.0013778209686279297,1639089843.9233348,74.0
20514.0,1639089843.9716575,124.0,0.001306772232055664,1639089843.9729643,74.0
20515.0,1639089844.022343,124.0,0.0013878345489501953,1639089844.0237308,74.0
20516.0,1639089844.0720236,124.0,0.001374959945678711,1639089844.0733986,74.0
20517.0,1639089844.1226997,124.0,0.001363992691040039,1639089844.1240637,74.0
20518.0,1639089844.1722863,124.0,0.001340627670288086,1639089844.173627,74.0
20519.0,1639089844.2226915,124.0,0.0013709068298339844,1639089844.2240624,74.0
20520.0,1639089844.2724469,124.0,0.0013904571533203125,1639089844.2738373,74.0
20521.0,1639089844.322429,124.0,0.0014185905456542969,1639089844.3238475,74.0
20522.0,1639089844.3721564,124.0,0.0014503002166748047,1639089844.3736067,74.0
20523.0,1639089844.4218605,124.0,0.0013668537139892578,1639089844.4232273,74.0
20524.0,1639089844.472615,124.0,0.0014371871948242188,1639089844.4740522,74.0
20525.0,1639089844.5224686,124.0,0.0013959407806396484,1639089844.5238645,74.0
20526.0,1639089844.572175,124.0,0.0014491081237792969,1639089844.5736241,74.0
20527.0,1639089844.622677,124.0,0.0014085769653320312,1639089844.6240857,74.0
20528.0,1639089844.6726491,124.0,0.0014941692352294922,1639089844.6741433,74.0
20529.0,1639089844.7223616,124.0,0.0014133453369140625,1639089844.723775,74.0
20530.0,1639089844.7727518,124.0,0.0014388561248779297,1639089844.7741907,74.0
20531.0,1639089844.8229508,124.0,0.0014045238494873047,1639089844.8243554,74.0
20532.0,1639089844.872846,124.0,0.0014712810516357422,1639089844.8743172,74.0
20533.0,1639089844.9217556,124.0,0.0013833045959472656,1639089844.9231389,74.0
20534.0,1639089844.9718554,124.0,0.0015349388122558594,1639089844.9733903,74.0
20535.0,1639089845.0224307,124.0,0.0013785362243652344,1639089845.0238092,74.0
20536.0,1639089845.072093,124.0,0.0014030933380126953,1639089845.073496,74.0
20537.0,1639089845.1217475,124.0,0.0013530254364013672,1639089845.1231005,74.0
20538.0,1639089845.1718483,124.0,0.0014071464538574219,1639089845.1732554,74.0
20539.0,1639089845.2225058,124.0,0.001438140869140625,1639089845.223944,74.0
20540.0,1639089845.272275,124.0,0.001436471939086914,1639089845.2737114,74.0
20541.0,1639089845.322444,124.0,0.0014362335205078125,1639089845.3238802,74.0
20542.0,1639089845.3722804,124.0,0.0014121532440185547,1639089845.3736925,74.0
20543.0,1639089845.4218395,124.0,0.0013971328735351562,1639089845.4232366,74.0
20544.0,1639089845.4719574,124.0,0.001413106918334961,1639089845.4733706,74.0
20545.0,1639089845.5219593,124.0,0.0014336109161376953,1639089845.523393,74.0
20546.0,1639089845.571706,124.0,0.0014190673828125,1639089845.5731251,74.0
20547.0,1639089845.6220732,124.0,0.00139617919921875,1639089845.6234694,74.0
20548.0,1639089845.6718698,124.0,0.001398324966430664,1639089845.673268,74.0
20549.0,1639089845.7226627,124.0,0.0013935565948486328,1639089845.7240562,74.0
20550.0,1639089845.7723482,124.0,0.0014026165008544922,1639089845.7737508,74.0
20551.0,1639089845.8222923,124.0,0.0013818740844726562,1639089845.8236742,74.0
20552.0,1639089845.8718724,124.0,0.00140380859375,1639089845.8732762,74.0
20553.0,1639089845.9224355,124.0,0.0014195442199707031,1639089845.923855,74.0
20554.0,1639089845.9720597,124.0,0.0013232231140136719,1639089845.973383,74.0
20555.0,1639089846.022069,124.0,0.0013952255249023438,1639089846.0234642,74.0
20556.0,1639089846.0724347,124.0,0.0014011859893798828,1639089846.0738358,74.0
20557.0,1639089846.122422,124.0,0.0013699531555175781,1639089846.123792,74.0
20558.0,1639089846.1719956,124.0,0.0014541149139404297,1639089846.1734498,74.0
20559.0,1639089846.2216763,124.0,0.0014033317565917969,1639089846.2230797,74.0
20560.0,1639089846.2722836,124.0,0.0013976097106933594,1639089846.2736812,74.0
20561.0,1639089846.3225725,124.0,0.0013768672943115234,1639089846.3239493,74.0
20562.0,1639089846.372473,124.0,0.0013954639434814453,1639089846.3738685,74.0
20563.0,1639089846.422316,124.0,0.0013699531555175781,1639089846.423686,74.0
20564.0,1639089846.4717968,124.0,0.0014119148254394531,1639089846.4732087,74.0
20565.0,1639089846.521995,124.0,0.0013544559478759766,1639089846.5233495,74.0
20566.0,1639089846.5726218,124.0,0.0014040470123291016,1639089846.5740259,74.0
20567.0,1639089846.622546,124.0,0.0013606548309326172,1639089846.6239066,74.0
20568.0,1639089846.6719327,124.0,0.0013926029205322266,1639089846.6733253,74.0
20569.0,1639089846.7221954,124.0,0.001392364501953125,1639089846.7235878,74.0
20570.0,1639089846.771725,124.0,0.0013544559478759766,1639089846.7730794,74.0
20571.0,1639089846.8216906,124.0,0.0013880729675292969,1639089846.8230786,74.0
20572.0,1639089846.8723893,124.0,0.0013959407806396484,1639089846.8737853,74.0
20573.0,1639089846.9224215,124.0,0.001348733901977539,1639089846.9237702,74.0
20574.0,1639089846.9716535,124.0,0.0013592243194580078,1639089846.9730127,74.0
20575.0,1639089847.0221765,124.0,0.0013613700866699219,1639089847.0235379,74.0
20576.0,1639089847.0725255,124.0,0.0013737678527832031,1639089847.0738993,74.0
20577.0,1639089847.1223671,124.0,0.0014278888702392578,1639089847.123795,74.0
20578.0,1639089847.1719332,124.0,0.0014553070068359375,1639089847.1733885,74.0
20579.0,1639089847.2221382,124.0,0.0014064311981201172,1639089847.2235446,74.0
20580.0,1639089847.2718403,124.0,0.0014042854309082031,1639089847.2732446,74.0
20581.0,1639089847.322011,124.0,0.0013630390167236328,1639089847.323374,74.0
20582.0,1639089847.3716192,124.0,0.0013284683227539062,1639089847.3729477,74.0
20583.0,1639089847.422416,124.0,0.0013973712921142578,1639089847.4238133,74.0
20584.0,1639089847.4719942,124.0,0.0014243125915527344,1639089847.4734185,74.0
20585.0,1639089847.5227604,124.0,0.0013713836669921875,1639089847.5241318,74.0
20586.0,1639089847.5724783,124.0,0.0014188289642333984,1639089847.5738971,74.0
20587.0,1639089847.622233,124.0,0.0013813972473144531,1639089847.6236143,74.0
20588.0,1639089847.6718085,124.0,0.0014493465423583984,1639089847.6732578,74.0
20589.0,1639089847.7218752,124.0,0.0013852119445800781,1639089847.7232604,74.0
20590.0,1639089847.7725751,124.0,0.0013442039489746094,1639089847.7739193,74.0
20591.0,1639089847.8225589,124.0,0.0012907981872558594,1639089847.8238497,74.0
20592.0,1639089847.8717992,124.0,0.001302957534790039,1639089847.8731022,74.0
20593.0,1639089847.9221683,124.0,0.0014255046844482422,1639089847.9235938,74.0
20594.0,1639089847.9716072,124.0,0.0013031959533691406,1639089847.9729104,74.0
20595.0,1639089848.0225873,124.0,0.0014057159423828125,1639089848.023993,74.0
20596.0,1639089848.0726101,124.0,0.0013954639434814453,1639089848.0740056,74.0
20597.0,1639089848.1226168,124.0,0.0013897418975830078,1639089848.1240065,74.0
20598.0,1639089848.1721494,124.0,0.001329660415649414,1639089848.173479,74.0
20599.0,1639089848.2245913,124.0,0.0014781951904296875,1639089848.2260695,74.0
20600.0,1639089848.3320825,124.0,0.0013146400451660156,1639089848.3333972,74.0
20601.0,1639089848.3820283,124.0,0.001386404037475586,1639089848.3834147,74.0
20602.0,1639089848.4317932,124.0,0.0014157295227050781,1639089848.433209,74.0
20603.0,1639089848.482692,124.0,0.0012974739074707031,1639089848.4839895,74.0
20604.0,1639089848.5319116,124.0,0.0013918876647949219,1639089848.5333035,74.0
20605.0,1639089848.5827067,124.0,0.0013582706451416016,1639089848.584065,74.0
20606.0,1639089848.632173,124.0,0.0014195442199707031,1639089848.6335926,74.0
20607.0,1639089848.682136,124.0,0.001382589340209961,1639089848.6835186,74.0
20608.0,1639089848.7330053,124.0,0.0014495849609375,1639089848.7344549,74.0
20609.0,1639089848.7820468,124.0,0.0013964176177978516,1639089848.7834432,74.0
20610.0,1639089848.833028,124.0,0.0014238357543945312,1639089848.834452,74.0
20611.0,1639089848.8832555,124.0,0.001409292221069336,1639089848.8846648,74.0
20612.0,1639089848.93218,124.0,0.0014421939849853516,1639089848.9336221,74.0
20613.0,1639089848.981751,124.0,0.0013768672943115234,1639089848.9831278,74.0
20614.0,1639089849.0324326,124.0,0.0014276504516601562,1639089849.0338602,74.0
20615.0,1639089849.0828636,124.0,0.001401662826538086,1639089849.0842652,74.0
20616.0,1639089849.1319106,124.0,0.0014162063598632812,1639089849.1333268,74.0
20617.0,1639089849.1817012,124.0,0.0014090538024902344,1639089849.1831102,74.0
20618.0,1639089849.232263,124.0,0.0012938976287841797,1639089849.233557,74.0
20619.0,1639089849.2822618,124.0,0.001383066177368164,1639089849.283645,74.0
20620.0,1639089849.3318133,124.0,0.0014331340789794922,1639089849.3332465,74.0
20621.0,1639089849.3817737,124.0,0.0013718605041503906,1639089849.3831456,74.0
20622.0,1639089849.4325244,124.0,0.0013892650604248047,1639089849.4339137,74.0
20623.0,1639089849.4823775,124.0,0.0014367103576660156,1639089849.4838142,74.0
20624.0,1639089849.5319076,124.0,0.0014183521270751953,1639089849.533326,74.0
20625.0,1639089849.5819035,124.0,0.0014462471008300781,1639089849.5833497,74.0
20626.0,1639089849.631752,124.0,0.001383066177368164,1639089849.633135,74.0
20627.0,1639089849.6828017,124.0,0.0014061927795410156,1639089849.684208,74.0
20628.0,1639089849.7325265,124.0,0.0014133453369140625,1639089849.73394,74.0
20629.0,1639089849.7825534,124.0,0.0013718605041503906,1639089849.7839253,74.0
20630.0,1639089849.8320067,124.0,0.0014448165893554688,1639089849.8334515,74.0
20631.0,1639089849.882932,124.0,0.0014023780822753906,1639089849.8843343,74.0
20632.0,1639089849.9317555,124.0,0.0013980865478515625,1639089849.9331536,74.0
20633.0,1639089849.981779,124.0,0.0013549327850341797,1639089849.983134,74.0
20634.0,1639089850.032306,124.0,0.0014083385467529297,1639089850.0337143,74.0
20635.0,1639089850.0824037,124.0,0.0013051033020019531,1639089850.0837088,74.0
20636.0,1639089850.132144,124.0,0.0014476776123046875,1639089850.1335917,74.0
20637.0,1639089850.1824212,124.0,0.0013463497161865234,1639089850.1837676,74.0
20638.0,1639089850.2326567,124.0,0.0014047622680664062,1639089850.2340615,74.0
20639.0,1639089850.2824647,124.0,0.0012781620025634766,1639089850.283743,74.0
20640.0,1639089850.3320122,124.0,0.0014014244079589844,1639089850.3334136,74.0
20641.0,1639089850.3827977,124.0,0.0013990402221679688,1639089850.3841968,74.0
20642.0,1639089850.4319777,124.0,0.0014493465423583984,1639089850.433427,74.0
20643.0,1639089850.4823468,124.0,0.0012712478637695312,1639089850.483618,74.0
20644.0,1639089850.5317607,124.0,0.001371145248413086,1639089850.5331318,74.0
20645.0,1639089850.582294,124.0,0.0012955665588378906,1639089850.5835896,74.0
20646.0,1639089850.6319304,124.0,0.0013697147369384766,1639089850.6333,74.0
20647.0,1639089850.6828125,124.0,0.0013751983642578125,1639089850.6841877,74.0
20648.0,1639089850.732687,124.0,0.0013804435729980469,1639089850.7340674,74.0
20649.0,1639089850.7820966,124.0,0.0013587474822998047,1639089850.7834554,74.0
20650.0,1639089850.832208,124.0,0.001439809799194336,1639089850.8336477,74.0
20651.0,1639089850.8823624,124.0,0.0013437271118164062,1639089850.883706,74.0
20652.0,1639089850.932096,124.0,0.0013651847839355469,1639089850.9334612,74.0
20653.0,1639089850.9816759,124.0,0.0012781620025634766,1639089850.982954,74.0
20654.0,1639089851.0322697,124.0,0.0014073848724365234,1639089851.033677,74.0
20655.0,1639089851.081724,124.0,0.0012810230255126953,1639089851.083005,74.0
20656.0,1639089851.132382,124.0,0.0014319419860839844,1639089851.1338139,74.0
20657.0,1639089851.1817641,124.0,0.0011899471282958984,1639089851.182954,74.0
20658.0,1639089851.2324362,124.0,0.001407623291015625,1639089851.2338438,74.0
20659.0,1639089851.282247,124.0,0.0014612674713134766,1639089851.2837083,74.0
20660.0,1639089851.332362,124.0,0.0014426708221435547,1639089851.3338046,74.0
20661.0,1639089851.3821049,124.0,0.0013484954833984375,1639089851.3834534,74.0
20662.0,1639089851.4320047,124.0,0.0014696121215820312,1639089851.4334743,74.0
20663.0,1639089851.4819312,124.0,0.0014302730560302734,1639089851.4833615,74.0
20664.0,1639089851.5318732,124.0,0.001384735107421875,1639089851.533258,74.0
20665.0,1639089851.58182,124.0,0.0013682842254638672,1639089851.5831883,74.0
20666.0,1639089851.6322284,124.0,0.0014278888702392578,1639089851.6336563,74.0
20667.0,1639089851.6821742,124.0,0.00135040283203125,1639089851.6835246,74.0
20668.0,1639089851.731917,124.0,0.001401662826538086,1639089851.7333186,74.0
20669.0,1639089851.782581,124.0,0.0013642311096191406,1639089851.7839453,74.0
20670.0,1639089851.832221,124.0,0.0013835430145263672,1639089851.8336046,74.0
20671.0,1639089851.8826652,124.0,0.0013718605041503906,1639089851.884037,74.0
20672.0,1639089851.9323738,124.0,0.001306772232055664,1639089851.9336805,74.0
20673.0,1639089851.982202,124.0,0.0013620853424072266,1639089851.9835641,74.0
20674.0,1639089852.0323904,124.0,0.0013930797576904297,1639089852.0337834,74.0
20675.0,1639089852.0823839,124.0,0.0014033317565917969,1639089852.0837872,74.0
20676.0,1639089852.132129,124.0,0.0013141632080078125,1639089852.133443,74.0
20677.0,1639089852.1819162,124.0,0.0013456344604492188,1639089852.1832619,74.0
20678.0,1639089852.2327514,124.0,0.0014140605926513672,1639089852.2341654,74.0
20679.0,1639089852.2819421,124.0,0.001405954360961914,1639089852.283348,74.0
20680.0,1639089852.332904,124.0,0.001409769058227539,1639089852.3343139,74.0
20681.0,1639089852.3819065,124.0,0.0013995170593261719,1639089852.383306,74.0
20682.0,1639089852.431785,124.0,0.0013685226440429688,1639089852.4331536,74.0
20683.0,1639089852.4817529,124.0,0.0014176368713378906,1639089852.4831705,74.0
20684.0,1639089852.531724,124.0,0.0013797283172607422,1639089852.5331037,74.0
20685.0,1639089852.5821028,124.0,0.0014123916625976562,1639089852.5835152,74.0
20686.0,1639089852.6315486,124.0,0.0013201236724853516,1639089852.6328688,74.0
20687.0,1639089852.682769,124.0,0.0013806819915771484,1639089852.6841497,74.0
20688.0,1639089852.731821,124.0,0.001394033432006836,1639089852.733215,74.0
20689.0,1639089852.7821403,124.0,0.0014045238494873047,1639089852.7835448,74.0
20690.0,1639089852.831512,124.0,0.0012824535369873047,1639089852.8327944,74.0
20691.0,1639089852.8827431,124.0,0.0014204978942871094,1639089852.8841636,74.0
20692.0,1639089852.932598,124.0,0.0013933181762695312,1639089852.9339914,74.0
20693.0,1639089852.9822142,124.0,0.001371145248413086,1639089852.9835854,74.0
20694.0,1639089853.0316787,124.0,0.0013043880462646484,1639089853.032983,74.0
20695.0,1639089853.0822144,124.0,0.001394033432006836,1639089853.0836084,74.0
20696.0,1639089853.1316528,124.0,0.001302957534790039,1639089853.1329558,74.0
20697.0,1639089853.1835074,124.0,0.0013790130615234375,1639089853.1848865,74.0
20698.0,1639089853.2324202,124.0,0.001417398452758789,1639089853.2338376,74.0
20699.0,1639089853.281912,124.0,0.0013835430145263672,1639089853.2832956,74.0
20700.0,1639089853.3316903,124.0,0.0012903213500976562,1639089853.3329806,74.0
20701.0,1639089853.381702,124.0,0.0012822151184082031,1639089853.3829842,74.0
20702.0,1639089853.4322097,124.0,0.0013089179992675781,1639089853.4335186,74.0
20703.0,1639089853.4819624,124.0,0.0013115406036376953,1639089853.483274,74.0
20704.0,1639089853.532634,124.0,0.0014231204986572266,1639089853.5340571,74.0
