seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
11640.0,1639089397.7538824,124.0,1639089397.7587612,74.0,0.0048787593841552734
11641.0,1639089397.8031306,124.0,1639089397.8082728,74.0,0.0051422119140625
11642.0,1639089397.8536644,124.0,1639089397.8586822,74.0,0.005017757415771484
11643.0,1639089397.9031847,124.0,1639089397.9083166,74.0,0.005131959915161133
11644.0,1639089397.9536004,124.0,1639089397.9584646,74.0,0.004864215850830078
11645.0,1639089398.0030813,124.0,1639089398.0080252,74.0,0.00494384765625
11646.0,1639089398.0534365,124.0,1639089398.0582767,74.0,0.00484013557434082
11647.0,1639089398.103779,124.0,1639089398.1085951,74.0,0.0048160552978515625
11648.0,1639089398.1529334,124.0,1639089398.1577559,74.0,0.004822492599487305
11649.0,1639089398.2036726,124.0,1639089398.2085316,74.0,0.004858970642089844
11650.0,1639089398.2538037,124.0,1639089398.258802,74.0,0.004998207092285156
11651.0,1639089398.3030956,124.0,1639089398.308177,74.0,0.0050814151763916016
11652.0,1639089398.3535619,124.0,1639089398.3583846,74.0,0.004822731018066406
11653.0,1639089398.403961,124.0,1639089398.4089835,74.0,0.005022525787353516
11654.0,1639089398.4532428,124.0,1639089398.4580708,74.0,0.004827976226806641
11655.0,1639089398.503612,124.0,1639089398.5084782,74.0,0.004866123199462891
11656.0,1639089398.5531147,124.0,1639089398.557973,74.0,0.004858255386352539
11657.0,1639089398.6038165,124.0,1639089398.6085715,74.0,0.0047550201416015625
11658.0,1639089398.653337,124.0,1639089398.6578805,74.0,0.0045435428619384766
11659.0,1639089398.7037005,124.0,1639089398.7084355,74.0,0.004734992980957031
11660.0,1639089398.7538328,124.0,1639089398.7587159,74.0,0.0048830509185791016
11661.0,1639089398.803731,124.0,1639089398.8086622,74.0,0.004931211471557617
11662.0,1639089398.8531442,124.0,1639089398.8579738,74.0,0.0048296451568603516
11663.0,1639089398.9036186,124.0,1639089398.9086607,74.0,0.005042076110839844
11664.0,1639089398.953887,124.0,1639089398.9584217,74.0,0.004534721374511719
11665.0,1639089399.003963,124.0,1639089399.008501,74.0,0.004538059234619141
11666.0,1639089399.0530229,124.0,1639089399.0575626,74.0,0.0045397281646728516
11667.0,1639089399.1030326,124.0,1639089399.1075907,74.0,0.004558086395263672
11668.0,1639089399.1538436,124.0,1639089399.1582801,74.0,0.004436492919921875
11669.0,1639089399.203836,124.0,1639089399.2083743,74.0,0.004538297653198242
11670.0,1639089399.2530823,124.0,1639089399.2576215,74.0,0.0045392513275146484
11671.0,1639089399.3029633,124.0,1639089399.3075209,74.0,0.004557609558105469
11672.0,1639089399.3532045,124.0,1639089399.3577676,74.0,0.004563093185424805
11673.0,1639089399.4031737,124.0,1639089399.4077537,74.0,0.004580020904541016
11674.0,1639089399.4530928,124.0,1639089399.4576836,74.0,0.004590749740600586
11675.0,1639089399.503908,124.0,1639089399.5084572,74.0,0.004549264907836914
11676.0,1639089399.5534763,124.0,1639089399.5580556,74.0,0.004579305648803711
11677.0,1639089399.6036522,124.0,1639089399.608712,74.0,0.005059719085693359
11678.0,1639089399.6538336,124.0,1639089399.6588287,74.0,0.004995107650756836
11679.0,1639089399.7030869,124.0,1639089399.7076952,74.0,0.0046083927154541016
11680.0,1639089399.7531672,124.0,1639089399.7576642,74.0,0.004497051239013672
11681.0,1639089399.8031237,124.0,1639089399.8078227,74.0,0.004698991775512695
11682.0,1639089399.8532493,124.0,1639089399.8577795,74.0,0.004530191421508789
11683.0,1639089399.9034863,124.0,1639089399.9080393,74.0,0.004553079605102539
11684.0,1639089399.953373,124.0,1639089399.9578032,74.0,0.004430294036865234
11685.0,1639089400.0033438,124.0,1639089400.007985,74.0,0.004641294479370117
11686.0,1639089400.05358,124.0,1639089400.058187,74.0,0.004606962203979492
11687.0,1639089400.1030695,124.0,1639089400.1076605,74.0,0.0045909881591796875
11688.0,1639089400.153304,124.0,1639089400.1578763,74.0,0.004572153091430664
11689.0,1639089400.20286,124.0,1639089400.2075016,74.0,0.004641532897949219
11690.0,1639089400.2538683,124.0,1639089400.2583756,74.0,0.004507303237915039
11691.0,1639089400.3037534,124.0,1639089400.308315,74.0,0.004561662673950195
11692.0,1639089400.3535814,124.0,1639089400.358171,74.0,0.004589557647705078
11693.0,1639089400.4035108,124.0,1639089400.4082778,74.0,0.004766941070556641
11694.0,1639089400.4535782,124.0,1639089400.4581306,74.0,0.004552364349365234
11695.0,1639089400.5036173,124.0,1639089400.5082135,74.0,0.004596233367919922
11696.0,1639089400.5536685,124.0,1639089400.5581589,74.0,0.004490375518798828
11697.0,1639089400.6035254,124.0,1639089400.6081228,74.0,0.00459742546081543
11698.0,1639089400.6534128,124.0,1639089400.657975,74.0,0.0045621395111083984
11699.0,1639089400.7038865,124.0,1639089400.708573,74.0,0.004686594009399414
11700.0,1639089400.7529874,124.0,1639089400.7574964,74.0,0.00450897216796875
11701.0,1639089400.8039658,124.0,1639089400.808546,74.0,0.004580259323120117
11702.0,1639089400.8539479,124.0,1639089400.8585813,74.0,0.004633426666259766
11703.0,1639089400.9039755,124.0,1639089400.9085476,74.0,0.004572153091430664
11704.0,1639089400.9539227,124.0,1639089400.9587545,74.0,0.004831790924072266
11705.0,1639089401.0031223,124.0,1639089401.007769,74.0,0.004646778106689453
11706.0,1639089401.0534072,124.0,1639089401.0579746,74.0,0.004567384719848633
11707.0,1639089401.103382,124.0,1639089401.1081023,74.0,0.004720211029052734
11708.0,1639089401.1533797,124.0,1639089401.158081,74.0,0.004701375961303711
11709.0,1639089401.2031293,124.0,1639089401.2078443,74.0,0.0047149658203125
11710.0,1639089401.2539837,124.0,1639089401.2584877,74.0,0.004503965377807617
11711.0,1639089401.3030672,124.0,1639089401.3076875,74.0,0.00462031364440918
11712.0,1639089401.3540936,124.0,1639089401.35872,74.0,0.00462651252746582
11713.0,1639089401.403025,124.0,1639089401.4076235,74.0,0.0045986175537109375
11714.0,1639089401.4537427,124.0,1639089401.458535,74.0,0.004792213439941406
11715.0,1639089401.5036683,124.0,1639089401.5082037,74.0,0.0045354366302490234
11716.0,1639089401.5533288,124.0,1639089401.5578332,74.0,0.00450444221496582
11717.0,1639089401.6032014,124.0,1639089401.6078799,74.0,0.004678487777709961
11718.0,1639089401.6531546,124.0,1639089401.6577265,74.0,0.0045719146728515625
11719.0,1639089401.703064,124.0,1639089401.7076218,74.0,0.00455784797668457
11720.0,1639089401.7538886,124.0,1639089401.7584386,74.0,0.004549980163574219
11721.0,1639089401.8039598,124.0,1639089401.8084643,74.0,0.00450444221496582
11722.0,1639089401.8538895,124.0,1639089401.8589194,74.0,0.005029916763305664
11723.0,1639089401.9032998,124.0,1639089401.9082296,74.0,0.004929780960083008
11724.0,1639089401.9533422,124.0,1639089401.9584045,74.0,0.0050623416900634766
11725.0,1639089402.0040004,124.0,1639089402.008752,74.0,0.004751682281494141
11726.0,1639089402.0539567,124.0,1639089402.058563,74.0,0.0046062469482421875
11727.0,1639089402.1135771,124.0,1639089402.1180909,74.0,0.004513740539550781
11728.0,1639089402.163889,124.0,1639089402.1684113,74.0,0.0045223236083984375
11729.0,1639089402.2132397,124.0,1639089402.2177634,74.0,0.004523754119873047
11730.0,1639089402.262954,124.0,1639089402.2674716,74.0,0.004517555236816406
11731.0,1639089402.3132641,124.0,1639089402.3177538,74.0,0.0044896602630615234
11732.0,1639089402.3635154,124.0,1639089402.3680873,74.0,0.0045719146728515625
11733.0,1639089402.4138577,124.0,1639089402.4185243,74.0,0.004666566848754883
11734.0,1639089402.4638374,124.0,1639089402.4685705,74.0,0.004733085632324219
11735.0,1639089402.513906,124.0,1639089402.5184593,74.0,0.004553318023681641
11736.0,1639089402.5639102,124.0,1639089402.5684466,74.0,0.00453639030456543
11737.0,1639089402.6139748,124.0,1639089402.618397,74.0,0.004422187805175781
11738.0,1639089402.6636264,124.0,1639089402.668133,74.0,0.004506587982177734
11739.0,1639089402.7137077,124.0,1639089402.7182312,74.0,0.004523515701293945
11740.0,1639089402.7637773,124.0,1639089402.7682915,74.0,0.004514217376708984
11741.0,1639089402.8138847,124.0,1639089402.818389,74.0,0.004504203796386719
11742.0,1639089402.8635712,124.0,1639089402.8681188,74.0,0.004547595977783203
11743.0,1639089402.9138474,124.0,1639089402.9184291,74.0,0.0045816898345947266
11744.0,1639089402.963667,124.0,1639089402.9682891,74.0,0.004622220993041992
11745.0,1639089403.0138645,124.0,1639089403.0184305,74.0,0.0045659542083740234
11746.0,1639089403.0637178,124.0,1639089403.0682738,74.0,0.004555940628051758
11747.0,1639089403.1137187,124.0,1639089403.1182828,74.0,0.004564046859741211
11748.0,1639089403.1635933,124.0,1639089403.1681666,74.0,0.004573345184326172
11749.0,1639089403.2132115,124.0,1639089403.2178087,74.0,0.004597187042236328
11750.0,1639089403.2632816,124.0,1639089403.2678897,74.0,0.004608154296875
11751.0,1639089403.3132212,124.0,1639089403.3177385,74.0,0.004517316818237305
11752.0,1639089403.363181,124.0,1639089403.3676634,74.0,0.004482269287109375
11753.0,1639089403.4140215,124.0,1639089403.4185708,74.0,0.004549264907836914
11754.0,1639089403.4629965,124.0,1639089403.467571,74.0,0.00457453727722168
11755.0,1639089403.5132382,124.0,1639089403.517708,74.0,0.004469871520996094
11756.0,1639089403.563893,124.0,1639089403.5684268,74.0,0.0045337677001953125
11757.0,1639089403.613903,124.0,1639089403.6184647,74.0,0.004561662673950195
11758.0,1639089403.6638863,124.0,1639089403.6684718,74.0,0.0045855045318603516
11759.0,1639089403.7136536,124.0,1639089403.718181,74.0,0.00452733039855957
11760.0,1639089403.7633753,124.0,1639089403.7680783,74.0,0.004703044891357422
11761.0,1639089403.8135707,124.0,1639089403.818112,74.0,0.004541158676147461
11762.0,1639089403.8637712,124.0,1639089403.8682857,74.0,0.004514455795288086
11763.0,1639089403.9138384,124.0,1639089403.9184752,74.0,0.0046367645263671875
11764.0,1639089403.963591,124.0,1639089403.968131,74.0,0.004539966583251953
11765.0,1639089404.0136395,124.0,1639089404.018053,74.0,0.004413604736328125
11766.0,1639089404.0637684,124.0,1639089404.0682502,74.0,0.004481792449951172
11767.0,1639089404.113611,124.0,1639089404.1179404,74.0,0.0043294429779052734
11768.0,1639089404.1636603,124.0,1639089404.168061,74.0,0.004400730133056641
11769.0,1639089404.2136428,124.0,1639089404.2181365,74.0,0.00449371337890625
11770.0,1639089404.263691,124.0,1639089404.2681594,74.0,0.004468441009521484
11771.0,1639089404.3135376,124.0,1639089404.3179767,74.0,0.004439115524291992
11772.0,1639089404.3633525,124.0,1639089404.367948,74.0,0.004595518112182617
11773.0,1639089404.4137192,124.0,1639089404.4181147,74.0,0.004395484924316406
11774.0,1639089404.463728,124.0,1639089404.4683564,74.0,0.004628419876098633
11775.0,1639089404.5134218,124.0,1639089404.5179155,74.0,0.00449371337890625
11776.0,1639089404.5632656,124.0,1639089404.5679,74.0,0.004634380340576172
11777.0,1639089404.6134248,124.0,1639089404.617922,74.0,0.0044972896575927734
11778.0,1639089404.663981,124.0,1639089404.6684492,74.0,0.004468202590942383
11779.0,1639089404.7135482,124.0,1639089404.7180834,74.0,0.004535198211669922
11780.0,1639089404.763573,124.0,1639089404.7680016,74.0,0.0044286251068115234
11781.0,1639089404.8135545,124.0,1639089404.8180833,74.0,0.00452876091003418
11782.0,1639089404.8636832,124.0,1639089404.8683004,74.0,0.004617214202880859
11783.0,1639089404.9130337,124.0,1639089404.9175313,74.0,0.004497528076171875
11784.0,1639089404.9628747,124.0,1639089404.9675052,74.0,0.004630565643310547
11785.0,1639089405.0130312,124.0,1639089405.0176105,74.0,0.004579305648803711
11786.0,1639089405.0631309,124.0,1639089405.0677602,74.0,0.004629373550415039
11787.0,1639089405.1132069,124.0,1639089405.1178696,74.0,0.004662752151489258
11788.0,1639089405.1633713,124.0,1639089405.1681638,74.0,0.004792451858520508
11789.0,1639089405.2131755,124.0,1639089405.2177684,74.0,0.0045928955078125
11790.0,1639089405.2630339,124.0,1639089405.2676861,74.0,0.004652261734008789
11791.0,1639089405.3135207,124.0,1639089405.3181436,74.0,0.004622936248779297
11792.0,1639089405.3637245,124.0,1639089405.3682618,74.0,0.004537343978881836
11793.0,1639089405.413042,124.0,1639089405.4175713,74.0,0.004529237747192383
11794.0,1639089405.4632246,124.0,1639089405.4678957,74.0,0.0046710968017578125
11795.0,1639089405.5137534,124.0,1639089405.518509,74.0,0.004755496978759766
11796.0,1639089405.5631473,124.0,1639089405.567772,74.0,0.004624605178833008
11797.0,1639089405.6135848,124.0,1639089405.6181552,74.0,0.004570484161376953
11798.0,1639089405.6633625,124.0,1639089405.6681156,74.0,0.00475311279296875
11799.0,1639089405.719142,124.0,1639089405.7410839,74.0,0.0219419002532959
11800.0,1639089405.8232503,124.0,1639089405.8278732,74.0,0.004622936248779297
11801.0,1639089405.873353,124.0,1639089405.877918,74.0,0.004565000534057617
11802.0,1639089405.9233055,124.0,1639089405.9279275,74.0,0.004621982574462891
11803.0,1639089405.9733982,124.0,1639089405.9779422,74.0,0.00454401969909668
11804.0,1639089406.0235226,124.0,1639089406.0281262,74.0,0.00460362434387207
11805.0,1639089406.0736341,124.0,1639089406.078201,74.0,0.00456690788269043
11806.0,1639089406.1237955,124.0,1639089406.1283536,74.0,0.004558086395263672
11807.0,1639089406.173867,124.0,1639089406.1784306,74.0,0.004563570022583008
11808.0,1639089406.2232456,124.0,1639089406.2278473,74.0,0.004601716995239258
11809.0,1639089406.273525,124.0,1639089406.2781713,74.0,0.00464630126953125
11810.0,1639089406.3233721,124.0,1639089406.3280008,74.0,0.004628658294677734
11811.0,1639089406.3734467,124.0,1639089406.378105,74.0,0.004658222198486328
11812.0,1639089406.4237618,124.0,1639089406.4284217,74.0,0.004659891128540039
11813.0,1639089406.4738264,124.0,1639089406.4784267,74.0,0.0046002864837646484
11814.0,1639089406.5236733,124.0,1639089406.5283606,74.0,0.004687309265136719
11815.0,1639089406.5736854,124.0,1639089406.5782952,74.0,0.004609823226928711
11816.0,1639089406.6229327,124.0,1639089406.6275725,74.0,0.004639863967895508
11817.0,1639089406.6732323,124.0,1639089406.676846,74.0,0.003613710403442383
11818.0,1639089406.7233226,124.0,1639089406.7279654,74.0,0.0046427249908447266
11819.0,1639089406.7732973,124.0,1639089406.7778716,74.0,0.004574298858642578
11820.0,1639089406.8234894,124.0,1639089406.8281446,74.0,0.004655122756958008
11821.0,1639089406.8737211,124.0,1639089406.8785923,74.0,0.0048711299896240234
11822.0,1639089406.9238155,124.0,1639089406.928646,74.0,0.004830598831176758
11823.0,1639089406.973331,124.0,1639089406.978299,74.0,0.004967927932739258
11824.0,1639089407.0235467,124.0,1639089407.0283802,74.0,0.0048334598541259766
11825.0,1639089407.0736103,124.0,1639089407.0781753,74.0,0.004565000534057617
11826.0,1639089407.1237168,124.0,1639089407.1283014,74.0,0.004584550857543945
11827.0,1639089407.1734636,124.0,1639089407.178056,74.0,0.004592418670654297
11828.0,1639089407.2231631,124.0,1639089407.2280707,74.0,0.0049076080322265625
11829.0,1639089407.2736132,124.0,1639089407.2781808,74.0,0.004567623138427734
11830.0,1639089407.323902,124.0,1639089407.32847,74.0,0.0045680999755859375
11831.0,1639089407.3737712,124.0,1639089407.378375,74.0,0.004603862762451172
11832.0,1639089407.4228966,124.0,1639089407.4277256,74.0,0.004828929901123047
11833.0,1639089407.4734154,124.0,1639089407.47803,74.0,0.004614591598510742
11834.0,1639089407.523662,124.0,1639089407.5285535,74.0,0.004891395568847656
11835.0,1639089407.5737505,124.0,1639089407.5782173,74.0,0.0044667720794677734
11836.0,1639089407.6238647,124.0,1639089407.6283967,74.0,0.0045320987701416016
11837.0,1639089407.6737478,124.0,1639089407.6783347,74.0,0.004586935043334961
11838.0,1639089407.7230303,124.0,1639089407.727654,74.0,0.0046236515045166016
11839.0,1639089407.7733495,124.0,1639089407.7779353,74.0,0.004585742950439453
11840.0,1639089407.823605,124.0,1639089407.8284569,74.0,0.004851818084716797
11841.0,1639089407.8738992,124.0,1639089407.878863,74.0,0.004963874816894531
11842.0,1639089407.9231145,124.0,1639089407.9277258,74.0,0.00461125373840332
11843.0,1639089407.973024,124.0,1639089407.977558,74.0,0.004534006118774414
11844.0,1639089408.0230746,124.0,1639089408.0277102,74.0,0.00463557243347168
11845.0,1639089408.0735028,124.0,1639089408.0783515,74.0,0.0048487186431884766
11846.0,1639089408.1236749,124.0,1639089408.1285427,74.0,0.0048677921295166016
11847.0,1639089408.173047,124.0,1639089408.1778398,74.0,0.004792690277099609
11848.0,1639089408.2239928,124.0,1639089408.228732,74.0,0.004739284515380859
11849.0,1639089408.273123,124.0,1639089408.2776887,74.0,0.004565715789794922
11850.0,1639089408.3231146,124.0,1639089408.3277254,74.0,0.004610776901245117
11851.0,1639089408.3731413,124.0,1639089408.3780153,74.0,0.004873991012573242
11852.0,1639089408.4236565,124.0,1639089408.428253,74.0,0.0045964717864990234
11853.0,1639089408.4735262,124.0,1639089408.4783895,74.0,0.004863262176513672
11854.0,1639089408.5236955,124.0,1639089408.5283108,74.0,0.004615306854248047
11855.0,1639089408.5736604,124.0,1639089408.578503,74.0,0.004842519760131836
11856.0,1639089408.6240697,124.0,1639089408.62857,74.0,0.004500389099121094
11857.0,1639089408.6738026,124.0,1639089408.6783614,74.0,0.0045588016510009766
11858.0,1639089408.7237082,124.0,1639089408.7282808,74.0,0.004572629928588867
11859.0,1639089408.7733855,124.0,1639089408.7782075,74.0,0.0048220157623291016
11860.0,1639089408.8237004,124.0,1639089408.8283617,74.0,0.0046613216400146484
11861.0,1639089408.8735614,124.0,1639089408.8781319,74.0,0.004570484161376953
11862.0,1639089408.923595,124.0,1639089408.9282033,74.0,0.0046083927154541016
11863.0,1639089408.9735527,124.0,1639089408.9783576,74.0,0.004804849624633789
11864.0,1639089409.0230916,124.0,1639089409.0277493,74.0,0.004657745361328125
11865.0,1639089409.073513,124.0,1639089409.078042,74.0,0.004528999328613281
11866.0,1639089409.1229203,124.0,1639089409.1275291,74.0,0.004608869552612305
11867.0,1639089409.1733065,124.0,1639089409.177834,74.0,0.004527568817138672
11868.0,1639089409.2231216,124.0,1639089409.2277653,74.0,0.004643678665161133
11869.0,1639089409.273731,124.0,1639089409.2783532,74.0,0.004622220993041992
11870.0,1639089409.32294,124.0,1639089409.3274634,74.0,0.004523277282714844
11871.0,1639089409.3732858,124.0,1639089409.377864,74.0,0.004578113555908203
11872.0,1639089409.4237115,124.0,1639089409.428304,74.0,0.004592418670654297
11873.0,1639089409.4736483,124.0,1639089409.4781883,74.0,0.004539966583251953
11874.0,1639089409.5236127,124.0,1639089409.5281513,74.0,0.004538536071777344
11875.0,1639089409.5736544,124.0,1639089409.5780585,74.0,0.0044040679931640625
11876.0,1639089409.623532,124.0,1639089409.628047,74.0,0.004514932632446289
11877.0,1639089409.6734574,124.0,1639089409.6779227,74.0,0.004465341567993164
11878.0,1639089409.7235112,124.0,1639089409.728037,74.0,0.004525899887084961
11879.0,1639089409.7734716,124.0,1639089409.7779286,74.0,0.004456996917724609
11880.0,1639089409.8235247,124.0,1639089409.8280833,74.0,0.004558563232421875
11881.0,1639089409.8736293,124.0,1639089409.878097,74.0,0.00446772575378418
11882.0,1639089409.9236786,124.0,1639089409.9281397,74.0,0.004461050033569336
11883.0,1639089409.9736776,124.0,1639089409.9781287,74.0,0.00445103645324707
11884.0,1639089410.023956,124.0,1639089410.0284736,74.0,0.004517555236816406
11885.0,1639089410.0731363,124.0,1639089410.0778463,74.0,0.004709959030151367
11886.0,1639089410.1231744,124.0,1639089410.127804,74.0,0.004629611968994141
11887.0,1639089410.1732478,124.0,1639089410.1779392,74.0,0.004691362380981445
11888.0,1639089410.2238986,124.0,1639089410.2282245,74.0,0.00432586669921875
11889.0,1639089410.2737105,124.0,1639089410.2780879,74.0,0.0043773651123046875
11890.0,1639089410.3237615,124.0,1639089410.328258,74.0,0.004496574401855469
11891.0,1639089410.3736517,124.0,1639089410.378033,74.0,0.0043811798095703125
11892.0,1639089410.423163,124.0,1639089410.427844,74.0,0.004681110382080078
11893.0,1639089410.473499,124.0,1639089410.478031,74.0,0.0045318603515625
11894.0,1639089410.5237586,124.0,1639089410.5283172,74.0,0.004558563232421875
11895.0,1639089410.573721,124.0,1639089410.5781622,74.0,0.004441261291503906
11896.0,1639089410.6237984,124.0,1639089410.6283264,74.0,0.004528045654296875
11897.0,1639089410.6740077,124.0,1639089410.678617,74.0,0.004609346389770508
11898.0,1639089410.7229898,124.0,1639089410.727802,74.0,0.0048122406005859375
11899.0,1639089410.7733319,124.0,1639089410.7780054,74.0,0.004673480987548828
11900.0,1639089410.8235264,124.0,1639089410.8281484,74.0,0.004621982574462891
11901.0,1639089410.87357,124.0,1639089410.8780637,74.0,0.00449371337890625
11902.0,1639089410.9235826,124.0,1639089410.928041,74.0,0.004458427429199219
11903.0,1639089410.973449,124.0,1639089410.977723,74.0,0.004273891448974609
11904.0,1639089411.023515,124.0,1639089411.0280983,74.0,0.0045833587646484375
11905.0,1639089411.0735147,124.0,1639089411.0779874,74.0,0.0044727325439453125
11906.0,1639089411.123656,124.0,1639089411.1282692,74.0,0.004613161087036133
11907.0,1639089411.1734147,124.0,1639089411.1779883,74.0,0.0045735836029052734
11908.0,1639089411.2232742,124.0,1639089411.227954,74.0,0.004679679870605469
11909.0,1639089411.273964,124.0,1639089411.2785087,74.0,0.004544734954833984
11910.0,1639089411.3238423,124.0,1639089411.328299,74.0,0.004456758499145508
11911.0,1639089411.3735516,124.0,1639089411.3782148,74.0,0.004663228988647461
11912.0,1639089411.4239514,124.0,1639089411.428489,74.0,0.0045375823974609375
11913.0,1639089411.473839,124.0,1639089411.4784358,74.0,0.004596710205078125
11914.0,1639089411.523739,124.0,1639089411.5283024,74.0,0.004563331604003906
11915.0,1639089411.5734634,124.0,1639089411.5781567,74.0,0.004693269729614258
11916.0,1639089411.6240103,124.0,1639089411.628694,74.0,0.004683732986450195
11917.0,1639089411.6738544,124.0,1639089411.6785443,74.0,0.004689931869506836
11918.0,1639089411.7229297,124.0,1639089411.7273395,74.0,0.0044097900390625
11919.0,1639089411.7736824,124.0,1639089411.778316,74.0,0.004633665084838867
11920.0,1639089411.8239493,124.0,1639089411.828493,74.0,0.004543781280517578
11921.0,1639089411.8736982,124.0,1639089411.8782632,74.0,0.004565000534057617
11922.0,1639089411.9236152,124.0,1639089411.9282174,74.0,0.004602193832397461
11923.0,1639089411.9735947,124.0,1639089411.9779913,74.0,0.004396677017211914
11924.0,1639089412.0239334,124.0,1639089412.0285208,74.0,0.004587411880493164
11925.0,1639089412.0737073,124.0,1639089412.0782943,74.0,0.004586935043334961
11926.0,1639089412.1237948,124.0,1639089412.128542,74.0,0.004747152328491211
11927.0,1639089412.173487,124.0,1639089412.177938,74.0,0.00445103645324707
11928.0,1639089412.2229316,124.0,1639089412.2275229,74.0,0.004591226577758789
11929.0,1639089412.2730126,124.0,1639089412.2775578,74.0,0.0045452117919921875
11930.0,1639089412.3230736,124.0,1639089412.3276432,74.0,0.004569530487060547
11931.0,1639089412.3730488,124.0,1639089412.377537,74.0,0.004488229751586914
11932.0,1639089412.4231167,124.0,1639089412.427847,74.0,0.004730224609375
11933.0,1639089412.4730844,124.0,1639089412.477468,74.0,0.004383563995361328
11934.0,1639089412.5238957,124.0,1639089412.5284457,74.0,0.004549980163574219
11935.0,1639089412.573575,124.0,1639089412.5780334,74.0,0.004458427429199219
11936.0,1639089412.6237538,124.0,1639089412.628484,74.0,0.004730224609375
11937.0,1639089412.6735058,124.0,1639089412.6780546,74.0,0.004548788070678711
11938.0,1639089412.7236724,124.0,1639089412.7281945,74.0,0.004522085189819336
11939.0,1639089412.7733684,124.0,1639089412.7778218,74.0,0.004453420639038086
11940.0,1639089412.823286,124.0,1639089412.8280036,74.0,0.004717588424682617
11941.0,1639089412.8733647,124.0,1639089412.8779662,74.0,0.004601478576660156
11942.0,1639089412.9236498,124.0,1639089412.9281192,74.0,0.004469394683837891
11943.0,1639089412.973379,124.0,1639089412.977854,74.0,0.004475116729736328
11944.0,1639089413.023376,124.0,1639089413.0279598,74.0,0.004583835601806641
11945.0,1639089413.0733373,124.0,1639089413.0778868,74.0,0.004549503326416016
11946.0,1639089413.1231806,124.0,1639089413.1278396,74.0,0.004658937454223633
11947.0,1639089413.1731505,124.0,1639089413.1776342,74.0,0.004483699798583984
11948.0,1639089413.2236779,124.0,1639089413.2282445,74.0,0.004566669464111328
11949.0,1639089413.2736928,124.0,1639089413.278282,74.0,0.004589080810546875
11950.0,1639089413.3231506,124.0,1639089413.3277948,74.0,0.004644155502319336
11951.0,1639089413.3736603,124.0,1639089413.3781855,74.0,0.004525184631347656
11952.0,1639089413.4239733,124.0,1639089413.4285467,74.0,0.004573345184326172
11953.0,1639089413.4733162,124.0,1639089413.4776468,74.0,0.004330635070800781
11954.0,1639089413.52411,124.0,1639089413.5288696,74.0,0.004759550094604492
11955.0,1639089413.573876,124.0,1639089413.578576,74.0,0.004700183868408203
11956.0,1639089413.623112,124.0,1639089413.627828,74.0,0.004715919494628906
11957.0,1639089413.6733832,124.0,1639089413.6779459,74.0,0.0045626163482666016
11958.0,1639089413.7233365,124.0,1639089413.7279935,74.0,0.00465703010559082
11959.0,1639089413.773428,124.0,1639089413.7779713,74.0,0.004543304443359375
11960.0,1639089413.8235307,124.0,1639089413.828155,74.0,0.004624366760253906
11961.0,1639089413.8737516,124.0,1639089413.8782947,74.0,0.0045430660247802734
11962.0,1639089413.9235306,124.0,1639089413.928108,74.0,0.0045773983001708984
11963.0,1639089413.9735146,124.0,1639089413.9780772,74.0,0.0045626163482666016
11964.0,1639089414.0237534,124.0,1639089414.0283673,74.0,0.0046138763427734375
11965.0,1639089414.073647,124.0,1639089414.0782473,74.0,0.0046002864837646484
11966.0,1639089414.1235623,124.0,1639089414.1281881,74.0,0.004625797271728516
11967.0,1639089414.173579,124.0,1639089414.1781094,74.0,0.004530429840087891
11968.0,1639089414.223108,124.0,1639089414.2276573,74.0,0.004549264907836914
11969.0,1639089414.2733147,124.0,1639089414.2778468,74.0,0.0045320987701416016
11970.0,1639089414.3236334,124.0,1639089414.328199,74.0,0.00456547737121582
11971.0,1639089414.373588,124.0,1639089414.377925,74.0,0.004336833953857422
11972.0,1639089414.4235356,124.0,1639089414.4281373,74.0,0.004601716995239258
11973.0,1639089414.473601,124.0,1639089414.4781497,74.0,0.004548549652099609
11974.0,1639089414.5235095,124.0,1639089414.5281703,74.0,0.004660844802856445
11975.0,1639089414.5735986,124.0,1639089414.5781906,74.0,0.004591941833496094
11976.0,1639089414.623676,124.0,1639089414.6282594,74.0,0.0045833587646484375
11977.0,1639089414.6739285,124.0,1639089414.6788557,74.0,0.004927158355712891
11978.0,1639089414.7232356,124.0,1639089414.727845,74.0,0.004609346389770508
11979.0,1639089414.7733743,124.0,1639089414.7778423,74.0,0.004467964172363281
11980.0,1639089414.8231256,124.0,1639089414.827777,74.0,0.004651308059692383
11981.0,1639089414.8730993,124.0,1639089414.8775766,74.0,0.004477262496948242
11982.0,1639089414.9238205,124.0,1639089414.9283864,74.0,0.0045659542083740234
11983.0,1639089414.9738002,124.0,1639089414.9781702,74.0,0.004369974136352539
11984.0,1639089415.023867,124.0,1639089415.028386,74.0,0.004519224166870117
11985.0,1639089415.0739284,124.0,1639089415.0784938,74.0,0.00456547737121582
11986.0,1639089415.1236603,124.0,1639089415.1283064,74.0,0.0046460628509521484
11987.0,1639089415.1734006,124.0,1639089415.1779335,74.0,0.004532814025878906
11988.0,1639089415.223064,124.0,1639089415.2277963,74.0,0.004732370376586914
11989.0,1639089415.2731705,124.0,1639089415.2777393,74.0,0.004568815231323242
11990.0,1639089415.3233955,124.0,1639089415.328043,74.0,0.004647493362426758
