seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
10600.0,1639154394.5241199,124.0,0.0015511512756347656,1639154394.525671,74.0
10601.0,1639154394.5737653,124.0,0.001399993896484375,1639154394.5751653,74.0
10602.0,1639154394.6241796,124.0,0.0014553070068359375,1639154394.625635,74.0
10603.0,1639154394.674398,124.0,0.0014019012451171875,1639154394.6757998,74.0
10604.0,1639154394.7245781,124.0,0.0015170574188232422,1639154394.7260952,74.0
10605.0,1639154394.7736385,124.0,0.0014348030090332031,1639154394.7750733,74.0
10606.0,1639154394.8238494,124.0,0.0014057159423828125,1639154394.8252552,74.0
10607.0,1639154394.8741467,124.0,0.001554250717163086,1639154394.875701,74.0
10608.0,1639154394.9247525,124.0,0.0015037059783935547,1639154394.9262562,74.0
10609.0,1639154394.9753225,124.0,0.0015459060668945312,1639154394.9768684,74.0
10610.0,1639154395.0244322,124.0,0.0014486312866210938,1639154395.0258808,74.0
10611.0,1639154395.074102,124.0,0.0014605522155761719,1639154395.0755625,74.0
10612.0,1639154395.1237948,124.0,0.0014259815216064453,1639154395.1252208,74.0
10613.0,1639154395.174024,124.0,0.0015654563903808594,1639154395.1755896,74.0
10614.0,1639154395.2244086,124.0,0.0016407966613769531,1639154395.2260494,74.0
10615.0,1639154395.2743564,124.0,0.0011603832244873047,1639154395.2755167,74.0
10616.0,1639154395.323799,124.0,0.0015108585357666016,1639154395.3253098,74.0
10617.0,1639154395.373954,124.0,0.0013577938079833984,1639154395.3753119,74.0
10618.0,1639154395.424618,124.0,0.0015912055969238281,1639154395.4262092,74.0
10619.0,1639154395.4740734,124.0,0.0015468597412109375,1639154395.4756203,74.0
10620.0,1639154395.524377,124.0,0.0014293193817138672,1639154395.5258064,74.0
10621.0,1639154395.5739841,124.0,0.0015549659729003906,1639154395.575539,74.0
10622.0,1639154395.624522,124.0,0.0013477802276611328,1639154395.6258698,74.0
10623.0,1639154395.6742835,124.0,0.0015118122100830078,1639154395.6757953,74.0
10624.0,1639154395.7239966,124.0,0.0014927387237548828,1639154395.7254894,74.0
10625.0,1639154395.7741997,124.0,0.0013418197631835938,1639154395.7755415,74.0
10626.0,1639154395.8247678,124.0,0.0015690326690673828,1639154395.8263369,74.0
10627.0,1639154395.874077,124.0,0.0016169548034667969,1639154395.875694,74.0
10628.0,1639154395.924475,124.0,0.0015811920166015625,1639154395.9260561,74.0
10629.0,1639154395.9738321,124.0,0.001287221908569336,1639154395.9751194,74.0
10630.0,1639154396.0242584,124.0,0.0014045238494873047,1639154396.025663,74.0
10631.0,1639154396.0742543,124.0,0.0015382766723632812,1639154396.0757926,74.0
10632.0,1639154396.1253421,124.0,0.0014867782592773438,1639154396.126829,74.0
10633.0,1639154396.1739464,124.0,0.0014917850494384766,1639154396.1754382,74.0
10634.0,1639154396.224407,124.0,0.0015604496002197266,1639154396.2259674,74.0
10635.0,1639154396.2740047,124.0,0.0015521049499511719,1639154396.2755568,74.0
10636.0,1639154396.3244612,124.0,0.0014739036560058594,1639154396.3259351,74.0
10637.0,1639154396.3743885,124.0,0.001331329345703125,1639154396.3757198,74.0
10638.0,1639154396.4245338,124.0,0.0014164447784423828,1639154396.4259503,74.0
10639.0,1639154396.4736886,124.0,0.0014972686767578125,1639154396.4751859,74.0
10640.0,1639154396.5245798,124.0,0.0015835762023925781,1639154396.5261633,74.0
10641.0,1639154396.5740132,124.0,0.00140380859375,1639154396.575417,74.0
10642.0,1639154396.62464,124.0,0.0014955997467041016,1639154396.6261356,74.0
10643.0,1639154396.6739879,124.0,0.0014481544494628906,1639154396.675436,74.0
10644.0,1639154396.7242708,124.0,0.0015377998352050781,1639154396.7258086,74.0
10645.0,1639154396.774329,124.0,0.0014591217041015625,1639154396.775788,74.0
10646.0,1639154396.8239005,124.0,0.0014965534210205078,1639154396.825397,74.0
10647.0,1639154396.873781,124.0,0.001422882080078125,1639154396.8752038,74.0
10648.0,1639154396.924118,124.0,0.0012743473052978516,1639154396.9253924,74.0
10649.0,1639154396.97436,124.0,0.001332998275756836,1639154396.975693,74.0
10650.0,1639154397.0243788,124.0,0.0014243125915527344,1639154397.025803,74.0
10651.0,1639154397.0744457,124.0,0.0013735294342041016,1639154397.0758193,74.0
10652.0,1639154397.124091,124.0,0.0014925003051757812,1639154397.1255834,74.0
10653.0,1639154397.174222,124.0,0.001367330551147461,1639154397.1755893,74.0
10654.0,1639154397.2240386,124.0,0.0012683868408203125,1639154397.225307,74.0
10655.0,1639154397.2745087,124.0,0.0014460086822509766,1639154397.2759547,74.0
10656.0,1639154397.3240612,124.0,0.001641988754272461,1639154397.3257031,74.0
10657.0,1639154397.3744595,124.0,0.001453399658203125,1639154397.375913,74.0
10658.0,1639154397.4244127,124.0,0.001489400863647461,1639154397.4259021,74.0
10659.0,1639154397.4738264,124.0,0.0014529228210449219,1639154397.4752793,74.0
10660.0,1639154397.5242777,124.0,0.0015401840209960938,1639154397.5258179,74.0
10661.0,1639154397.5745387,124.0,0.0015282630920410156,1639154397.576067,74.0
10662.0,1639154397.624197,124.0,0.001641988754272461,1639154397.625839,74.0
10663.0,1639154397.6736364,124.0,0.0014734268188476562,1639154397.6751099,74.0
10664.0,1639154397.723898,124.0,0.0013153553009033203,1639154397.7252133,74.0
10665.0,1639154397.7745945,124.0,0.0014634132385253906,1639154397.776058,74.0
10666.0,1639154397.824033,124.0,0.0013914108276367188,1639154397.8254244,74.0
10667.0,1639154397.8741934,124.0,0.0013644695281982422,1639154397.875558,74.0
10668.0,1639154397.924451,124.0,0.001512765884399414,1639154397.9259639,74.0
10669.0,1639154397.9741287,124.0,0.001331329345703125,1639154397.97546,74.0
10670.0,1639154398.0240495,124.0,0.0013959407806396484,1639154398.0254455,74.0
10671.0,1639154398.0743537,124.0,0.001848459243774414,1639154398.0762022,74.0
10672.0,1639154398.1240053,124.0,0.0013668537139892578,1639154398.1253722,74.0
10673.0,1639154398.174294,124.0,0.001398324966430664,1639154398.1756923,74.0
10674.0,1639154398.224607,124.0,0.0014882087707519531,1639154398.2260952,74.0
10675.0,1639154398.2739432,124.0,0.0013523101806640625,1639154398.2752955,74.0
10676.0,1639154398.3247912,124.0,0.0015256404876708984,1639154398.3263168,74.0
10677.0,1639154398.374616,124.0,0.001177072525024414,1639154398.375793,74.0
10678.0,1639154398.4244335,124.0,0.0013625621795654297,1639154398.425796,74.0
10679.0,1639154398.4747458,124.0,0.0014867782592773438,1639154398.4762325,74.0
10680.0,1639154398.5240302,124.0,0.0013773441314697266,1639154398.5254076,74.0
10681.0,1639154398.574496,124.0,0.0015289783477783203,1639154398.576025,74.0
10682.0,1639154398.6238034,124.0,0.0014231204986572266,1639154398.6252265,74.0
10683.0,1639154398.6741464,124.0,0.0014128684997558594,1639154398.6755593,74.0
10684.0,1639154398.724605,124.0,0.0016868114471435547,1639154398.726292,74.0
10685.0,1639154398.7740402,124.0,0.00139617919921875,1639154398.7754364,74.0
10686.0,1639154398.8242824,124.0,0.0012912750244140625,1639154398.8255737,74.0
10687.0,1639154398.874458,124.0,0.0013773441314697266,1639154398.8758354,74.0
10688.0,1639154398.923781,124.0,0.0013370513916015625,1639154398.925118,74.0
10689.0,1639154398.974047,124.0,0.0013942718505859375,1639154398.9754412,74.0
10690.0,1639154399.0242987,124.0,0.001462697982788086,1639154399.0257614,74.0
10691.0,1639154399.0742555,124.0,0.0013275146484375,1639154399.075583,74.0
10692.0,1639154399.1244085,124.0,0.0015323162078857422,1639154399.1259408,74.0
10693.0,1639154399.1739354,124.0,0.00140380859375,1639154399.1753392,74.0
10694.0,1639154399.2240171,124.0,0.0014123916625976562,1639154399.2254295,74.0
10695.0,1639154399.2746472,124.0,0.001500844955444336,1639154399.276148,74.0
10696.0,1639154399.3241985,124.0,0.0014095306396484375,1639154399.325608,74.0
10697.0,1639154399.3741872,124.0,0.0013277530670166016,1639154399.375515,74.0
10698.0,1639154399.4245708,124.0,0.0013165473937988281,1639154399.4258873,74.0
10699.0,1639154399.4742699,124.0,0.0013473033905029297,1639154399.4756172,74.0
10700.0,1639154399.5243,124.0,0.0012650489807128906,1639154399.5255651,74.0
10701.0,1639154399.5744588,124.0,0.0013120174407958984,1639154399.5757709,74.0
10702.0,1639154399.6238565,124.0,0.0015621185302734375,1639154399.6254187,74.0
10703.0,1639154399.675133,124.0,0.001299142837524414,1639154399.6764321,74.0
10704.0,1639154399.7245746,124.0,0.0013725757598876953,1639154399.7259471,74.0
10705.0,1639154399.7737093,124.0,0.0014195442199707031,1639154399.7751288,74.0
10706.0,1639154399.8240788,124.0,0.0012729167938232422,1639154399.8253517,74.0
10707.0,1639154399.8739924,124.0,0.0017254352569580078,1639154399.8757179,74.0
10708.0,1639154399.9240587,124.0,0.0013606548309326172,1639154399.9254193,74.0
10709.0,1639154399.9742978,124.0,0.0013873577117919922,1639154399.9756851,74.0
10710.0,1639154400.0243707,124.0,0.0014171600341796875,1639154400.0257878,74.0
10711.0,1639154400.074114,124.0,0.0012843608856201172,1639154400.0753984,74.0
10712.0,1639154400.1240623,124.0,0.0012900829315185547,1639154400.1253524,74.0
10713.0,1639154400.1743333,124.0,0.0014064311981201172,1639154400.1757398,74.0
10714.0,1639154400.2244072,124.0,0.0014414787292480469,1639154400.2258487,74.0
10715.0,1639154400.2741995,124.0,0.0013360977172851562,1639154400.2755356,74.0
10716.0,1639154400.3246238,124.0,0.001394510269165039,1639154400.3260183,74.0
10717.0,1639154400.3736918,124.0,0.0013828277587890625,1639154400.3750746,74.0
10718.0,1639154400.4240289,124.0,0.001556396484375,1639154400.4255853,74.0
10719.0,1639154400.4741418,124.0,0.0014379024505615234,1639154400.4755797,74.0
10720.0,1639154400.524566,124.0,0.001352548599243164,1639154400.5259185,74.0
10721.0,1639154400.5738962,124.0,0.0014081001281738281,1639154400.5753043,74.0
10722.0,1639154400.624488,124.0,0.0014147758483886719,1639154400.625903,74.0
10723.0,1639154400.6738029,124.0,0.0013866424560546875,1639154400.6751895,74.0
10724.0,1639154400.7239108,124.0,0.0013363361358642578,1639154400.7252471,74.0
10725.0,1639154400.7742193,124.0,0.0014178752899169922,1639154400.7756371,74.0
10726.0,1639154400.8244715,124.0,0.0014946460723876953,1639154400.8259661,74.0
10727.0,1639154400.8738434,124.0,0.001775979995727539,1639154400.8756194,74.0
10728.0,1639154400.9241474,124.0,0.0013747215270996094,1639154400.925522,74.0
10729.0,1639154400.9747303,124.0,0.0014286041259765625,1639154400.9761589,74.0
10730.0,1639154401.0241563,124.0,0.001348733901977539,1639154401.025505,74.0
10731.0,1639154401.074636,124.0,0.0013964176177978516,1639154401.0760324,74.0
10732.0,1639154401.1247227,124.0,0.001302957534790039,1639154401.1260257,74.0
10733.0,1639154401.17409,124.0,0.0014417171478271484,1639154401.1755316,74.0
10734.0,1639154401.224061,124.0,0.0015091896057128906,1639154401.2255702,74.0
10735.0,1639154401.2747,124.0,0.0014102458953857422,1639154401.2761102,74.0
10736.0,1639154401.3263576,124.0,0.0012814998626708984,1639154401.327639,74.0
10737.0,1639154401.3739917,124.0,0.0014348030090332031,1639154401.3754265,74.0
10738.0,1639154401.4241712,124.0,0.0015513896942138672,1639154401.4257226,74.0
10739.0,1639154401.4744086,124.0,0.0014200210571289062,1639154401.4758286,74.0
10740.0,1639154401.5240023,124.0,0.0014188289642333984,1639154401.5254211,74.0
10741.0,1639154401.5745053,124.0,0.0013430118560791016,1639154401.5758483,74.0
10742.0,1639154401.6241326,124.0,0.0013210773468017578,1639154401.6254537,74.0
10743.0,1639154401.6742864,124.0,0.001367807388305664,1639154401.6756542,74.0
10744.0,1639154401.7243648,124.0,0.0013499259948730469,1639154401.7257147,74.0
10745.0,1639154401.774054,124.0,0.00176239013671875,1639154401.7758164,74.0
10746.0,1639154401.8242695,124.0,0.0014598369598388672,1639154401.8257294,74.0
10747.0,1639154401.8744442,124.0,0.0012772083282470703,1639154401.8757215,74.0
10748.0,1639154401.924394,124.0,0.001750946044921875,1639154401.9261448,74.0
10749.0,1639154401.9739249,124.0,0.0015723705291748047,1639154401.9754972,74.0
10750.0,1639154402.0239725,124.0,0.001552581787109375,1639154402.025525,74.0
10751.0,1639154402.0739436,124.0,0.0014841556549072266,1639154402.0754278,74.0
10752.0,1639154402.1238039,124.0,0.0015056133270263672,1639154402.1253095,74.0
10753.0,1639154402.1736975,124.0,0.0015366077423095703,1639154402.175234,74.0
10754.0,1639154402.224408,124.0,0.0013515949249267578,1639154402.2257595,74.0
10755.0,1639154402.2744887,124.0,0.0016334056854248047,1639154402.276122,74.0
10756.0,1639154402.3242073,124.0,0.0014698505401611328,1639154402.3256772,74.0
10757.0,1639154402.3740597,124.0,0.0014104843139648438,1639154402.3754702,74.0
10758.0,1639154402.4246633,124.0,0.0015664100646972656,1639154402.4262297,74.0
10759.0,1639154402.47435,124.0,0.0015375614166259766,1639154402.4758875,74.0
10760.0,1639154402.52363,124.0,0.001451253890991211,1639154402.5250812,74.0
10761.0,1639154402.5737956,124.0,0.0013954639434814453,1639154402.575191,74.0
10762.0,1639154402.6239011,124.0,0.0013079643249511719,1639154402.625209,74.0
10763.0,1639154402.674116,124.0,0.0013763904571533203,1639154402.6754923,74.0
10764.0,1639154402.7242732,124.0,0.0013475418090820312,1639154402.7256207,74.0
10765.0,1639154402.7741606,124.0,0.0013492107391357422,1639154402.7755098,74.0
10766.0,1639154402.824153,124.0,0.0013687610626220703,1639154402.8255217,74.0
10767.0,1639154402.8742597,124.0,0.0014498233795166016,1639154402.8757095,74.0
10768.0,1639154402.9244676,124.0,0.0012972354888916016,1639154402.9257648,74.0
10769.0,1639154402.973705,124.0,0.0015103816986083984,1639154402.9752154,74.0
10770.0,1639154403.024467,124.0,0.0012655258178710938,1639154403.0257325,74.0
10771.0,1639154403.0740988,124.0,0.001495361328125,1639154403.0755942,74.0
10772.0,1639154403.1244118,124.0,0.001432180404663086,1639154403.125844,74.0
10773.0,1639154403.173908,124.0,0.0014202594757080078,1639154403.1753283,74.0
10774.0,1639154403.2244303,124.0,0.0014433860778808594,1639154403.2258737,74.0
10775.0,1639154403.2742221,124.0,0.0013031959533691406,1639154403.2755253,74.0
10776.0,1639154403.3244276,124.0,0.0013654232025146484,1639154403.325793,74.0
10777.0,1639154403.3743472,124.0,0.0013425350189208984,1639154403.3756897,74.0
10778.0,1639154403.42454,124.0,0.001346588134765625,1639154403.4258866,74.0
10779.0,1639154403.4743357,124.0,0.001287221908569336,1639154403.475623,74.0
10780.0,1639154403.5245454,124.0,0.0012335777282714844,1639154403.525779,74.0
10781.0,1639154403.5745826,124.0,0.001636505126953125,1639154403.576219,74.0
10782.0,1639154403.624237,124.0,0.0014412403106689453,1639154403.6256783,74.0
10783.0,1639154403.6745074,124.0,0.0013926029205322266,1639154403.6759,74.0
10784.0,1639154403.7240193,124.0,0.0014688968658447266,1639154403.7254882,74.0
10785.0,1639154403.7742352,124.0,0.0013382434844970703,1639154403.7755735,74.0
10786.0,1639154403.8241067,124.0,0.0014047622680664062,1639154403.8255115,74.0
10787.0,1639154403.8736124,124.0,0.0013430118560791016,1639154403.8749554,74.0
10788.0,1639154403.9239159,124.0,0.0013697147369384766,1639154403.9252856,74.0
10789.0,1639154403.9744117,124.0,0.0015044212341308594,1639154403.9759161,74.0
10790.0,1639154404.023921,124.0,0.0016090869903564453,1639154404.02553,74.0
10791.0,1639154404.074202,124.0,0.0014662742614746094,1639154404.0756683,74.0
10792.0,1639154404.1239293,124.0,0.001422882080078125,1639154404.1253521,74.0
10793.0,1639154404.174039,124.0,0.0013780593872070312,1639154404.175417,74.0
10794.0,1639154404.224422,124.0,0.001453399658203125,1639154404.2258754,74.0
10795.0,1639154404.2741036,124.0,0.0014100074768066406,1639154404.2755136,74.0
10796.0,1639154404.324339,124.0,0.0013077259063720703,1639154404.3256466,74.0
10797.0,1639154404.3743594,124.0,0.0014545917510986328,1639154404.375814,74.0
10798.0,1639154404.4243786,124.0,0.0015482902526855469,1639154404.425927,74.0
10799.0,1639154404.4765382,124.0,0.0013628005981445312,1639154404.477901,74.0
10800.0,1639154404.5843396,124.0,0.0013823509216308594,1639154404.585722,74.0
10801.0,1639154404.6339126,124.0,0.0013818740844726562,1639154404.6352944,74.0
10802.0,1639154404.6844592,124.0,0.0013797283172607422,1639154404.685839,74.0
10803.0,1639154404.7341728,124.0,0.0013377666473388672,1639154404.7355106,74.0
10804.0,1639154404.783894,124.0,0.0013692378997802734,1639154404.7852633,74.0
10805.0,1639154404.8341498,124.0,0.0013279914855957031,1639154404.8354778,74.0
10806.0,1639154404.8845012,124.0,0.0013818740844726562,1639154404.885883,74.0
10807.0,1639154404.9346366,124.0,0.0013451576232910156,1639154404.9359818,74.0
10808.0,1639154404.9839497,124.0,0.0012972354888916016,1639154404.985247,74.0
10809.0,1639154405.0342827,124.0,0.001322031021118164,1639154405.0356047,74.0
10810.0,1639154405.0845087,124.0,0.0013568401336669922,1639154405.0858655,74.0
10811.0,1639154405.1340232,124.0,0.0013511180877685547,1639154405.1353743,74.0
10812.0,1639154405.1845787,124.0,0.0013551712036132812,1639154405.1859338,74.0
10813.0,1639154405.2337344,124.0,0.001283407211303711,1639154405.2350178,74.0
10814.0,1639154405.2841825,124.0,0.0014727115631103516,1639154405.2856553,74.0
10815.0,1639154405.3344476,124.0,0.0016443729400634766,1639154405.336092,74.0
10816.0,1639154405.3841593,124.0,0.001516103744506836,1639154405.3856754,74.0
10817.0,1639154405.434197,124.0,0.00142669677734375,1639154405.4356236,74.0
10818.0,1639154405.4844162,124.0,0.0013730525970458984,1639154405.4857893,74.0
10819.0,1639154405.5345652,124.0,0.001325845718383789,1639154405.535891,74.0
10820.0,1639154405.583923,124.0,0.0014605522155761719,1639154405.5853837,74.0
10821.0,1639154405.634204,124.0,0.0014362335205078125,1639154405.6356401,74.0
10822.0,1639154405.684093,124.0,0.001476287841796875,1639154405.6855693,74.0
10823.0,1639154405.7342963,124.0,0.0012204647064208984,1639154405.7355168,74.0
10824.0,1639154405.784501,124.0,0.001348257064819336,1639154405.7858493,74.0
10825.0,1639154405.834429,124.0,0.0013511180877685547,1639154405.8357801,74.0
10826.0,1639154405.8847687,124.0,0.0014123916625976562,1639154405.886181,74.0
10827.0,1639154405.9339535,124.0,0.0013470649719238281,1639154405.9353006,74.0
10828.0,1639154405.984556,124.0,0.0012989044189453125,1639154405.9858549,74.0
10829.0,1639154406.034439,124.0,0.0013794898986816406,1639154406.0358186,74.0
10830.0,1639154406.0839643,124.0,0.0014262199401855469,1639154406.0853906,74.0
10831.0,1639154406.134299,124.0,0.0013928413391113281,1639154406.135692,74.0
10832.0,1639154406.1836195,124.0,0.0013630390167236328,1639154406.1849825,74.0
10833.0,1639154406.2337034,124.0,0.0013439655303955078,1639154406.2350473,74.0
10834.0,1639154406.2839847,124.0,0.001295328140258789,1639154406.28528,74.0
10835.0,1639154406.3343706,124.0,0.0013318061828613281,1639154406.3357024,74.0
10836.0,1639154406.3839235,124.0,0.0014309883117675781,1639154406.3853545,74.0
10837.0,1639154406.4339302,124.0,0.0014960765838623047,1639154406.4354262,74.0
10838.0,1639154406.4840815,124.0,0.001279592514038086,1639154406.485361,74.0
10839.0,1639154406.5342658,124.0,0.0013823509216308594,1639154406.535648,74.0
10840.0,1639154406.5837438,124.0,0.0013778209686279297,1639154406.5851216,74.0
10841.0,1639154406.6341486,124.0,0.0013985633850097656,1639154406.6355472,74.0
10842.0,1639154406.6844885,124.0,0.0014178752899169922,1639154406.6859064,74.0
10843.0,1639154406.7347782,124.0,0.0014600753784179688,1639154406.7362382,74.0
10844.0,1639154406.783948,124.0,0.0013985633850097656,1639154406.7853465,74.0
10845.0,1639154406.8339934,124.0,0.001333475112915039,1639154406.835327,74.0
10846.0,1639154406.8841515,124.0,0.001384735107421875,1639154406.8855362,74.0
10847.0,1639154406.9345193,124.0,0.001371622085571289,1639154406.935891,74.0
10848.0,1639154406.984215,124.0,0.0014500617980957031,1639154406.985665,74.0
10849.0,1639154407.0337927,124.0,0.001390695571899414,1639154407.0351834,74.0
10850.0,1639154407.0842555,124.0,0.0013241767883300781,1639154407.0855796,74.0
10851.0,1639154407.1346693,124.0,0.0013813972473144531,1639154407.1360507,74.0
10852.0,1639154407.1839988,124.0,0.0014121532440185547,1639154407.185411,74.0
10853.0,1639154407.2340841,124.0,0.0013709068298339844,1639154407.235455,74.0
10854.0,1639154407.2841883,124.0,0.0014557838439941406,1639154407.285644,74.0
10855.0,1639154407.3344233,124.0,0.0014109611511230469,1639154407.3358343,74.0
10856.0,1639154407.38467,124.0,0.0014696121215820312,1639154407.3861396,74.0
10857.0,1639154407.4346783,124.0,0.0013806819915771484,1639154407.436059,74.0
10858.0,1639154407.4840262,124.0,0.0014040470123291016,1639154407.4854302,74.0
10859.0,1639154407.5345163,124.0,0.0014624595642089844,1639154407.5359788,74.0
10860.0,1639154407.5847456,124.0,0.0014946460723876953,1639154407.5862403,74.0
10861.0,1639154407.6340532,124.0,0.001369476318359375,1639154407.6354227,74.0
10862.0,1639154407.6839678,124.0,0.0013506412506103516,1639154407.6853185,74.0
10863.0,1639154407.7343798,124.0,0.0013632774353027344,1639154407.735743,74.0
10864.0,1639154407.7845473,124.0,0.0014307498931884766,1639154407.785978,74.0
10865.0,1639154407.8336353,124.0,0.0012879371643066406,1639154407.8349233,74.0
10866.0,1639154407.884201,124.0,0.0013885498046875,1639154407.8855896,74.0
10867.0,1639154407.9346266,124.0,0.0014231204986572266,1639154407.9360497,74.0
10868.0,1639154407.9838774,124.0,0.001373291015625,1639154407.9852507,74.0
10869.0,1639154408.0341578,124.0,0.0013480186462402344,1639154408.0355058,74.0
10870.0,1639154408.0842993,124.0,0.0013959407806396484,1639154408.0856953,74.0
10871.0,1639154408.1345177,124.0,0.001447916030883789,1639154408.1359656,74.0
10872.0,1639154408.1837628,124.0,0.0014643669128417969,1639154408.1852272,74.0
10873.0,1639154408.234162,124.0,0.0013480186462402344,1639154408.23551,74.0
10874.0,1639154408.2844331,124.0,0.0013766288757324219,1639154408.2858098,74.0
10875.0,1639154408.3345444,124.0,0.0013685226440429688,1639154408.335913,74.0
10876.0,1639154408.3846114,124.0,0.0015175342559814453,1639154408.386129,74.0
10877.0,1639154408.4337864,124.0,0.001409769058227539,1639154408.4351962,74.0
10878.0,1639154408.4840944,124.0,0.0014085769653320312,1639154408.485503,74.0
10879.0,1639154408.5343647,124.0,0.0015571117401123047,1639154408.5359218,74.0
10880.0,1639154408.5844867,124.0,0.0014235973358154297,1639154408.5859103,74.0
10881.0,1639154408.6345346,124.0,0.0014040470123291016,1639154408.6359386,74.0
10882.0,1639154408.6845863,124.0,0.001455068588256836,1639154408.6860414,74.0
10883.0,1639154408.7339213,124.0,0.0014350414276123047,1639154408.7353563,74.0
10884.0,1639154408.7839828,124.0,0.0014224052429199219,1639154408.7854052,74.0
10885.0,1639154408.8346362,124.0,0.001415252685546875,1639154408.8360515,74.0
10886.0,1639154408.8838155,124.0,0.0014374256134033203,1639154408.885253,74.0
10887.0,1639154408.9349096,124.0,0.0014081001281738281,1639154408.9363177,74.0
10888.0,1639154408.984006,124.0,0.0014162063598632812,1639154408.9854221,74.0
10889.0,1639154409.0348418,124.0,0.0013802051544189453,1639154409.036222,74.0
10890.0,1639154409.0841498,124.0,0.0014395713806152344,1639154409.0855894,74.0
10891.0,1639154409.1344972,124.0,0.0014607906341552734,1639154409.135958,74.0
10892.0,1639154409.1839905,124.0,0.0014185905456542969,1639154409.185409,74.0
10893.0,1639154409.2342224,124.0,0.0013608932495117188,1639154409.2355833,74.0
10894.0,1639154409.284656,124.0,0.0014584064483642578,1639154409.2861145,74.0
10895.0,1639154409.3340912,124.0,0.0013594627380371094,1639154409.3354506,74.0
10896.0,1639154409.3843184,124.0,0.0013947486877441406,1639154409.385713,74.0
10897.0,1639154409.4344928,124.0,0.0013620853424072266,1639154409.435855,74.0
10898.0,1639154409.4848106,124.0,0.001392364501953125,1639154409.486203,74.0
10899.0,1639154409.5339212,124.0,0.001367807388305664,1639154409.535289,74.0
10900.0,1639154409.584485,124.0,0.0013549327850341797,1639154409.58584,74.0
10901.0,1639154409.6340723,124.0,0.0004718303680419922,1639154409.6345441,74.0
10902.0,1639154409.6865368,124.0,0.0011823177337646484,1639154409.687719,74.0
10903.0,1639154409.7343173,124.0,0.0013613700866699219,1639154409.7356787,74.0
10904.0,1639154409.7844653,124.0,0.001390695571899414,1639154409.785856,74.0
10905.0,1639154409.8343532,124.0,0.001386404037475586,1639154409.8357396,74.0
10906.0,1639154409.884455,124.0,0.0014946460723876953,1639154409.8859496,74.0
10907.0,1639154409.934437,124.0,0.0013904571533203125,1639154409.9358275,74.0
10908.0,1639154409.9841945,124.0,0.0013980865478515625,1639154409.9855926,74.0
10909.0,1639154410.033782,124.0,0.001178741455078125,1639154410.0349607,74.0
10910.0,1639154410.084718,124.0,0.0013244152069091797,1639154410.0860424,74.0
10911.0,1639154410.1345959,124.0,0.0014777183532714844,1639154410.1360736,74.0
10912.0,1639154410.1841042,124.0,0.001321554183959961,1639154410.1854258,74.0
10913.0,1639154410.234228,124.0,0.0013473033905029297,1639154410.2355752,74.0
10914.0,1639154410.284632,124.0,0.0014157295227050781,1639154410.2860477,74.0
10915.0,1639154410.3346915,124.0,0.0013737678527832031,1639154410.3360653,74.0
10916.0,1639154410.3839872,124.0,0.0013737678527832031,1639154410.385361,74.0
10917.0,1639154410.4341075,124.0,0.0013475418090820312,1639154410.435455,74.0
10918.0,1639154410.4845335,124.0,0.0013740062713623047,1639154410.4859076,74.0
10919.0,1639154410.534442,124.0,0.0013642311096191406,1639154410.5358062,74.0
10920.0,1639154410.5847614,124.0,0.0014204978942871094,1639154410.5861819,74.0
10921.0,1639154410.6346178,124.0,0.001360177993774414,1639154410.635978,74.0
10922.0,1639154410.6838503,124.0,0.001392364501953125,1639154410.6852427,74.0
10923.0,1639154410.7339802,124.0,0.001356363296508789,1639154410.7353365,74.0
10924.0,1639154410.7842839,124.0,0.0012655258178710938,1639154410.7855494,74.0
10925.0,1639154410.8339732,124.0,0.0013699531555175781,1639154410.8353431,74.0
10926.0,1639154410.8846385,124.0,0.0014116764068603516,1639154410.8860502,74.0
10927.0,1639154410.9341204,124.0,0.0013740062713623047,1639154410.9354944,74.0
10928.0,1639154410.9844832,124.0,0.0013990402221679688,1639154410.9858823,74.0
10929.0,1639154411.0341845,124.0,0.001346588134765625,1639154411.035531,74.0
10930.0,1639154411.0843453,124.0,0.001415252685546875,1639154411.0857606,74.0
10931.0,1639154411.1340158,124.0,0.0013580322265625,1639154411.1353738,74.0
10932.0,1639154411.1843855,124.0,0.0014102458953857422,1639154411.1857958,74.0
10933.0,1639154411.2344182,124.0,0.0013804435729980469,1639154411.2357986,74.0
10934.0,1639154411.2846656,124.0,0.0014088153839111328,1639154411.2860744,74.0
10935.0,1639154411.334523,124.0,0.0013654232025146484,1639154411.3358884,74.0
10936.0,1639154411.3849356,124.0,0.0014448165893554688,1639154411.3863804,74.0
10937.0,1639154411.4343312,124.0,0.0013508796691894531,1639154411.435682,74.0
10938.0,1639154411.4846811,124.0,0.0014483928680419922,1639154411.4861295,74.0
10939.0,1639154411.534123,124.0,0.0013623237609863281,1639154411.5354853,74.0
10940.0,1639154411.5843225,124.0,0.001445770263671875,1639154411.5857682,74.0
10941.0,1639154411.6344619,124.0,0.0013568401336669922,1639154411.6358187,74.0
10942.0,1639154411.684583,124.0,0.001399993896484375,1639154411.685983,74.0
10943.0,1639154411.733795,124.0,0.0013511180877685547,1639154411.735146,74.0
10944.0,1639154411.7840426,124.0,0.0013828277587890625,1639154411.7854254,74.0
10945.0,1639154411.8342645,124.0,0.0013430118560791016,1639154411.8356075,74.0
10946.0,1639154411.884726,124.0,0.0014100074768066406,1639154411.886136,74.0
