seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
18490.0,1639089751.4087572,124.0,1639089751.4134848,74.0,0.004727602005004883
18491.0,1639089751.4584198,124.0,1639089751.4631708,74.0,0.004750967025756836
18492.0,1639089751.5079877,124.0,1639089751.5127552,74.0,0.004767417907714844
18493.0,1639089751.558525,124.0,1639089751.5635674,74.0,0.005042314529418945
18494.0,1639089751.6083522,124.0,1639089751.61316,74.0,0.004807710647583008
18495.0,1639089751.6588662,124.0,1639089751.6637828,74.0,0.004916667938232422
18496.0,1639089751.7086399,124.0,1639089751.713587,74.0,0.004947185516357422
18497.0,1639089751.7581208,124.0,1639089751.762991,74.0,0.004870176315307617
18498.0,1639089751.8079004,124.0,1639089751.8129911,74.0,0.0050907135009765625
18499.0,1639089751.858725,124.0,1639089751.8633094,74.0,0.004584312438964844
18500.0,1639089751.9089103,124.0,1639089751.9138012,74.0,0.004890918731689453
18501.0,1639089751.9584954,124.0,1639089751.9631252,74.0,0.004629850387573242
18502.0,1639089752.0089521,124.0,1639089752.0137768,74.0,0.004824638366699219
18503.0,1639089752.0588822,124.0,1639089752.0634832,74.0,0.004601001739501953
18504.0,1639089752.108136,124.0,1639089752.1130383,74.0,0.004902362823486328
18505.0,1639089752.1587486,124.0,1639089752.163363,74.0,0.004614353179931641
18506.0,1639089752.2083852,124.0,1639089752.2131462,74.0,0.0047609806060791016
18507.0,1639089752.2588675,124.0,1639089752.26342,74.0,0.004552602767944336
18508.0,1639089752.3080382,124.0,1639089752.3126204,74.0,0.00458216667175293
18509.0,1639089752.35845,124.0,1639089752.363386,74.0,0.0049359798431396484
18510.0,1639089752.4081345,124.0,1639089752.4130461,74.0,0.004911661148071289
18511.0,1639089752.458845,124.0,1639089752.463326,74.0,0.004481077194213867
18512.0,1639089752.5079908,124.0,1639089752.512595,74.0,0.0046041011810302734
18513.0,1639089752.558497,124.0,1639089752.5630965,74.0,0.004599571228027344
18514.0,1639089752.6088254,124.0,1639089752.6137276,74.0,0.0049021244049072266
18515.0,1639089752.658405,124.0,1639089752.6631436,74.0,0.004738569259643555
18516.0,1639089752.708741,124.0,1639089752.7136667,74.0,0.004925727844238281
18517.0,1639089752.7583444,124.0,1639089752.7630339,74.0,0.004689455032348633
18518.0,1639089752.808097,124.0,1639089752.8129013,74.0,0.004804372787475586
18519.0,1639089752.8580787,124.0,1639089752.8630142,74.0,0.004935503005981445
18520.0,1639089752.9083395,124.0,1639089752.9131644,74.0,0.00482487678527832
18521.0,1639089752.958183,124.0,1639089752.9628875,74.0,0.004704475402832031
18522.0,1639089753.0089083,124.0,1639089753.0138335,74.0,0.004925251007080078
18523.0,1639089753.0581336,124.0,1639089753.0627544,74.0,0.004620790481567383
18524.0,1639089753.1088045,124.0,1639089753.11373,74.0,0.00492548942565918
18525.0,1639089753.158291,124.0,1639089753.1630123,74.0,0.004721164703369141
18526.0,1639089753.2089617,124.0,1639089753.2138455,74.0,0.004883766174316406
18527.0,1639089753.258513,124.0,1639089753.2634962,74.0,0.004983186721801758
18528.0,1639089753.3082297,124.0,1639089753.3129876,74.0,0.004757881164550781
18529.0,1639089753.3586888,124.0,1639089753.3634286,74.0,0.0047397613525390625
18530.0,1639089753.4079876,124.0,1639089753.4126577,74.0,0.004670143127441406
18531.0,1639089753.4584897,124.0,1639089753.463341,74.0,0.004851341247558594
18532.0,1639089753.5079324,124.0,1639089753.5119958,74.0,0.00406336784362793
18533.0,1639089753.558791,124.0,1639089753.5639122,74.0,0.0051212310791015625
18534.0,1639089753.6085515,124.0,1639089753.6131988,74.0,0.004647254943847656
18535.0,1639089753.6581964,124.0,1639089753.662828,74.0,0.004631519317626953
18536.0,1639089753.7084932,124.0,1639089753.7131722,74.0,0.004678964614868164
18537.0,1639089753.7588265,124.0,1639089753.763436,74.0,0.004609584808349609
18538.0,1639089753.8080668,124.0,1639089753.812786,74.0,0.004719257354736328
18539.0,1639089753.8588696,124.0,1639089753.863536,74.0,0.004666328430175781
18540.0,1639089753.9082744,124.0,1639089753.912964,74.0,0.004689693450927734
18541.0,1639089753.9582324,124.0,1639089753.9629252,74.0,0.004692792892456055
18542.0,1639089754.0088117,124.0,1639089754.013394,74.0,0.004582405090332031
18543.0,1639089754.0588348,124.0,1639089754.0634115,74.0,0.004576683044433594
18544.0,1639089754.1079695,124.0,1639089754.1127105,74.0,0.00474095344543457
18545.0,1639089754.1585443,124.0,1639089754.1631143,74.0,0.00457000732421875
18546.0,1639089754.208133,124.0,1639089754.212788,74.0,0.004655122756958008
18547.0,1639089754.2588327,124.0,1639089754.263873,74.0,0.005040407180786133
18548.0,1639089754.3084965,124.0,1639089754.3131733,74.0,0.00467681884765625
18549.0,1639089754.3580594,124.0,1639089754.3628,74.0,0.004740476608276367
18550.0,1639089754.4087663,124.0,1639089754.413245,74.0,0.0044786930084228516
18551.0,1639089754.4589458,124.0,1639089754.463888,74.0,0.004942178726196289
18552.0,1639089754.5088365,124.0,1639089754.5134354,74.0,0.004598855972290039
18553.0,1639089754.5582533,124.0,1639089754.5630953,74.0,0.004842042922973633
18554.0,1639089754.6089532,124.0,1639089754.6135514,74.0,0.004598140716552734
18555.0,1639089754.6584108,124.0,1639089754.6629665,74.0,0.004555702209472656
18556.0,1639089754.708923,124.0,1639089754.7137728,74.0,0.004849672317504883
18557.0,1639089754.7585895,124.0,1639089754.7632194,74.0,0.004629850387573242
18558.0,1639089754.8091052,124.0,1639089754.8136585,74.0,0.004553318023681641
18559.0,1639089754.8586023,124.0,1639089754.8637068,74.0,0.005104541778564453
18560.0,1639089754.9086282,124.0,1639089754.9134371,74.0,0.004808902740478516
18561.0,1639089754.9586148,124.0,1639089754.963275,74.0,0.004660129547119141
18562.0,1639089755.0082982,124.0,1639089755.0130563,74.0,0.004758119583129883
18563.0,1639089755.0583296,124.0,1639089755.0629535,74.0,0.004623889923095703
18564.0,1639089755.1088026,124.0,1639089755.1134348,74.0,0.004632234573364258
18565.0,1639089755.1581507,124.0,1639089755.162751,74.0,0.0046002864837646484
18566.0,1639089755.2087402,124.0,1639089755.213543,74.0,0.004802703857421875
18567.0,1639089755.2589135,124.0,1639089755.2635021,74.0,0.004588603973388672
18568.0,1639089755.3088126,124.0,1639089755.3135355,74.0,0.0047228336334228516
18569.0,1639089755.3585331,124.0,1639089755.3632832,74.0,0.00475001335144043
18570.0,1639089755.4081008,124.0,1639089755.413059,74.0,0.004958152770996094
18571.0,1639089755.4589803,124.0,1639089755.4636085,74.0,0.004628181457519531
18572.0,1639089755.508167,124.0,1639089755.5129027,74.0,0.004735708236694336
18573.0,1639089755.5583153,124.0,1639089755.5630946,74.0,0.004779338836669922
18574.0,1639089755.6086068,124.0,1639089755.6133013,74.0,0.004694461822509766
18575.0,1639089755.65892,124.0,1639089755.6639237,74.0,0.005003690719604492
18576.0,1639089755.708624,124.0,1639089755.7135704,74.0,0.004946470260620117
18577.0,1639089755.7580657,124.0,1639089755.7630417,74.0,0.004976034164428711
18578.0,1639089755.80872,124.0,1639089755.8135688,74.0,0.0048487186431884766
18579.0,1639089755.8584492,124.0,1639089755.8633876,74.0,0.004938364028930664
18580.0,1639089755.9080431,124.0,1639089755.9130943,74.0,0.005051136016845703
18581.0,1639089755.9581006,124.0,1639089755.9631069,74.0,0.005006313323974609
18582.0,1639089756.0079305,124.0,1639089756.012403,74.0,0.004472494125366211
18583.0,1639089756.0589716,124.0,1639089756.064023,74.0,0.005051374435424805
18584.0,1639089756.1078725,124.0,1639089756.1124601,74.0,0.004587650299072266
18585.0,1639089756.1583993,124.0,1639089756.1629612,74.0,0.004561901092529297
18586.0,1639089756.2079654,124.0,1639089756.2130203,74.0,0.005054950714111328
18587.0,1639089756.2581694,124.0,1639089756.263005,74.0,0.004835605621337891
18588.0,1639089756.308161,124.0,1639089756.3127508,74.0,0.00458979606628418
18589.0,1639089756.3584085,124.0,1639089756.3631318,74.0,0.004723310470581055
18590.0,1639089756.4088788,124.0,1639089756.4135773,74.0,0.004698514938354492
18591.0,1639089756.4582498,124.0,1639089756.4631727,74.0,0.0049228668212890625
18592.0,1639089756.5088696,124.0,1639089756.5137517,74.0,0.004882097244262695
18593.0,1639089756.558173,124.0,1639089756.5630417,74.0,0.004868745803833008
18594.0,1639089756.6079147,124.0,1639089756.6125073,74.0,0.0045926570892333984
18595.0,1639089756.6584034,124.0,1639089756.663,74.0,0.004596710205078125
18596.0,1639089756.7088962,124.0,1639089756.7136946,74.0,0.004798412322998047
18597.0,1639089756.758114,124.0,1639089756.7626731,74.0,0.004559040069580078
18598.0,1639089756.8084357,124.0,1639089756.8131175,74.0,0.004681825637817383
18599.0,1639089756.8637018,124.0,1639089756.8965082,74.0,0.032806396484375
18600.0,1639089756.9682145,124.0,1639089756.9729357,74.0,0.004721164703369141
18601.0,1639089757.0187063,124.0,1639089757.0236702,74.0,0.004963874816894531
18602.0,1639089757.0686057,124.0,1639089757.0735662,74.0,0.004960536956787109
18603.0,1639089757.1182735,124.0,1639089757.1232111,74.0,0.004937648773193359
18604.0,1639089757.1687202,124.0,1639089757.1734495,74.0,0.004729270935058594
18605.0,1639089757.218442,124.0,1639089757.2234259,74.0,0.0049839019775390625
18606.0,1639089757.2679935,124.0,1639089757.2729204,74.0,0.004926919937133789
18607.0,1639089757.3188221,124.0,1639089757.3238308,74.0,0.005008697509765625
18608.0,1639089757.3686552,124.0,1639089757.3735178,74.0,0.004862546920776367
18609.0,1639089757.4180596,124.0,1639089757.4229052,74.0,0.004845619201660156
18610.0,1639089757.4687884,124.0,1639089757.473643,74.0,0.004854679107666016
18611.0,1639089757.518333,124.0,1639089757.5231538,74.0,0.004820823669433594
18612.0,1639089757.5686429,124.0,1639089757.5735228,74.0,0.004879951477050781
18613.0,1639089757.6182868,124.0,1639089757.6232717,74.0,0.004984855651855469
18614.0,1639089757.6678982,124.0,1639089757.672857,74.0,0.0049588680267333984
18615.0,1639089757.7185524,124.0,1639089757.7235272,74.0,0.004974842071533203
18616.0,1639089757.7689154,124.0,1639089757.773716,74.0,0.004800558090209961
18617.0,1639089757.8183045,124.0,1639089757.8231723,74.0,0.0048677921295166016
18618.0,1639089757.8689396,124.0,1639089757.8738277,74.0,0.004888057708740234
18619.0,1639089757.9185095,124.0,1639089757.923127,74.0,0.004617452621459961
18620.0,1639089757.9688857,124.0,1639089757.9734945,74.0,0.004608869552612305
18621.0,1639089758.0189505,124.0,1639089758.0239112,74.0,0.004960775375366211
18622.0,1639089758.0681407,124.0,1639089758.0730908,74.0,0.004950046539306641
18623.0,1639089758.1185749,124.0,1639089758.123466,74.0,0.004891157150268555
18624.0,1639089758.168913,124.0,1639089758.17379,74.0,0.0048770904541015625
18625.0,1639089758.2184522,124.0,1639089758.2225235,74.0,0.004071235656738281
18626.0,1639089758.2682528,124.0,1639089758.2730796,74.0,0.004826784133911133
18627.0,1639089758.3185942,124.0,1639089758.3236015,74.0,0.005007266998291016
18628.0,1639089758.3681114,124.0,1639089758.3730693,74.0,0.004957914352416992
18629.0,1639089758.4185364,124.0,1639089758.4234543,74.0,0.00491786003112793
18630.0,1639089758.4681907,124.0,1639089758.4730942,74.0,0.004903554916381836
18631.0,1639089758.5185778,124.0,1639089758.5235155,74.0,0.004937648773193359
18632.0,1639089758.5683424,124.0,1639089758.573058,74.0,0.004715442657470703
18633.0,1639089758.618763,124.0,1639089758.6235652,74.0,0.004802227020263672
18634.0,1639089758.6683288,124.0,1639089758.672941,74.0,0.0046122074127197266
18635.0,1639089758.71865,124.0,1639089758.7235827,74.0,0.0049326419830322266
18636.0,1639089758.7683496,124.0,1639089758.7729294,74.0,0.004579782485961914
18637.0,1639089758.8181436,124.0,1639089758.822998,74.0,0.004854440689086914
18638.0,1639089758.8680305,124.0,1639089758.8729682,74.0,0.004937648773193359
18639.0,1639089758.918708,124.0,1639089758.9236403,74.0,0.0049321651458740234
18640.0,1639089758.9685085,124.0,1639089758.9734051,74.0,0.004896640777587891
18641.0,1639089759.0179293,124.0,1639089759.022779,74.0,0.004849672317504883
18642.0,1639089759.0681021,124.0,1639089759.0729995,74.0,0.004897356033325195
18643.0,1639089759.1185172,124.0,1639089759.1231022,74.0,0.0045850276947021484
18644.0,1639089759.168751,124.0,1639089759.1735945,74.0,0.004843473434448242
18645.0,1639089759.2180817,124.0,1639089759.2229736,74.0,0.004891872406005859
18646.0,1639089759.2688775,124.0,1639089759.2737043,74.0,0.004826784133911133
18647.0,1639089759.3181572,124.0,1639089759.3230948,74.0,0.004937648773193359
18648.0,1639089759.368934,124.0,1639089759.373803,74.0,0.004868984222412109
18649.0,1639089759.4181852,124.0,1639089759.4230902,74.0,0.004904985427856445
18650.0,1639089759.4688902,124.0,1639089759.4738038,74.0,0.0049135684967041016
18651.0,1639089759.5181508,124.0,1639089759.5230782,74.0,0.004927396774291992
18652.0,1639089759.5688477,124.0,1639089759.5737352,74.0,0.004887580871582031
18653.0,1639089759.6182094,124.0,1639089759.6231189,74.0,0.004909515380859375
18654.0,1639089759.6678658,124.0,1639089759.6724632,74.0,0.00459742546081543
18655.0,1639089759.7185743,124.0,1639089759.7233512,74.0,0.004776954650878906
18656.0,1639089759.7681139,124.0,1639089759.7729776,74.0,0.004863739013671875
18657.0,1639089759.8184578,124.0,1639089759.8234026,74.0,0.004944801330566406
18658.0,1639089759.8685026,124.0,1639089759.873359,74.0,0.0048563480377197266
18659.0,1639089759.9183047,124.0,1639089759.9229684,74.0,0.004663705825805664
18660.0,1639089759.9683485,124.0,1639089759.9733732,74.0,0.00502467155456543
18661.0,1639089760.0179305,124.0,1639089760.0228388,74.0,0.004908323287963867
18662.0,1639089760.0680816,124.0,1639089760.0725994,74.0,0.004517793655395508
18663.0,1639089760.1183677,124.0,1639089760.1232975,74.0,0.004929780960083008
18664.0,1639089760.1689482,124.0,1639089760.1738222,74.0,0.004873991012573242
18665.0,1639089760.2183535,124.0,1639089760.2233539,74.0,0.00500035285949707
18666.0,1639089760.267811,124.0,1639089760.2729301,74.0,0.0051190853118896484
18667.0,1639089760.3184915,124.0,1639089760.3234768,74.0,0.004985332489013672
18668.0,1639089760.3678212,124.0,1639089760.3727705,74.0,0.004949331283569336
18669.0,1639089760.4186022,124.0,1639089760.423172,74.0,0.0045697689056396484
18670.0,1639089760.468907,124.0,1639089760.4737563,74.0,0.00484919548034668
18671.0,1639089760.5182707,124.0,1639089760.523174,74.0,0.004903316497802734
18672.0,1639089760.5685909,124.0,1639089760.573449,74.0,0.0048580169677734375
18673.0,1639089760.6180394,124.0,1639089760.622755,74.0,0.004715681076049805
18674.0,1639089760.668945,124.0,1639089760.6738021,74.0,0.004857063293457031
18675.0,1639089760.7184236,124.0,1639089760.723292,74.0,0.004868507385253906
18676.0,1639089760.768777,124.0,1639089760.7736254,74.0,0.004848480224609375
18677.0,1639089760.8181775,124.0,1639089760.8230639,74.0,0.0048863887786865234
18678.0,1639089760.8681815,124.0,1639089760.873045,74.0,0.0048635005950927734
18679.0,1639089760.9186158,124.0,1639089760.9231324,74.0,0.0045166015625
18680.0,1639089760.96786,124.0,1639089760.9727974,74.0,0.004937410354614258
18681.0,1639089761.0187097,124.0,1639089761.0237393,74.0,0.0050296783447265625
18682.0,1639089761.0688756,124.0,1639089761.0738096,74.0,0.004934072494506836
18683.0,1639089761.1183348,124.0,1639089761.1232092,74.0,0.004874467849731445
18684.0,1639089761.1684964,124.0,1639089761.1733878,74.0,0.004891395568847656
18685.0,1639089761.2180278,124.0,1639089761.222799,74.0,0.004771232604980469
18686.0,1639089761.2684772,124.0,1639089761.2733989,74.0,0.004921674728393555
18687.0,1639089761.318742,124.0,1639089761.3236578,74.0,0.004915714263916016
18688.0,1639089761.368049,124.0,1639089761.3729076,74.0,0.004858732223510742
18689.0,1639089761.4187014,124.0,1639089761.4233422,74.0,0.004640817642211914
18690.0,1639089761.4678833,124.0,1639089761.4728873,74.0,0.005003929138183594
18691.0,1639089761.5185158,124.0,1639089761.523138,74.0,0.004622220993041992
18692.0,1639089761.5686028,124.0,1639089761.5733948,74.0,0.004791975021362305
18693.0,1639089761.618832,124.0,1639089761.6234026,74.0,0.004570484161376953
18694.0,1639089761.6680393,124.0,1639089761.672721,74.0,0.004681587219238281
18695.0,1639089761.7184994,124.0,1639089761.7235663,74.0,0.005066871643066406
18696.0,1639089761.767883,124.0,1639089761.7728853,74.0,0.005002260208129883
18697.0,1639089761.8186898,124.0,1639089761.8236263,74.0,0.0049364566802978516
18698.0,1639089761.8681052,124.0,1639089761.8726995,74.0,0.004594326019287109
18699.0,1639089761.929316,124.0,1639089761.934193,74.0,0.004876852035522461
18700.0,1639089761.9785497,124.0,1639089761.983593,74.0,0.0050432682037353516
18701.0,1639089762.0286329,124.0,1639089762.0335488,74.0,0.004915952682495117
18702.0,1639089762.0786076,124.0,1639089762.0835702,74.0,0.0049626827239990234
18703.0,1639089762.1280797,124.0,1639089762.132989,74.0,0.0049092769622802734
18704.0,1639089762.1785078,124.0,1639089762.1836197,74.0,0.0051119327545166016
18705.0,1639089762.2281287,124.0,1639089762.233086,74.0,0.004957437515258789
18706.0,1639089762.2787182,124.0,1639089762.283608,74.0,0.004889726638793945
18707.0,1639089762.3281393,124.0,1639089762.3331244,74.0,0.00498509407043457
18708.0,1639089762.3784788,124.0,1639089762.3834636,74.0,0.004984855651855469
18709.0,1639089762.4281433,124.0,1639089762.4329877,74.0,0.0048444271087646484
18710.0,1639089762.4786532,124.0,1639089762.483562,74.0,0.00490880012512207
18711.0,1639089762.5280604,124.0,1639089762.5329075,74.0,0.004847049713134766
18712.0,1639089762.578459,124.0,1639089762.5834217,74.0,0.0049626827239990234
18713.0,1639089762.6289175,124.0,1639089762.633728,74.0,0.0048105716705322266
18714.0,1639089762.6784747,124.0,1639089762.683372,74.0,0.004897356033325195
18715.0,1639089762.7289279,124.0,1639089762.733632,74.0,0.00470423698425293
18716.0,1639089762.7780447,124.0,1639089762.7829432,74.0,0.004898548126220703
18717.0,1639089762.8283887,124.0,1639089762.83333,74.0,0.004941225051879883
18718.0,1639089762.878339,124.0,1639089762.8831265,74.0,0.004787445068359375
18719.0,1639089762.928865,124.0,1639089762.933001,74.0,0.004136085510253906
18720.0,1639089762.9788258,124.0,1639089762.9835634,74.0,0.0047376155853271484
18721.0,1639089763.0281928,124.0,1639089763.0330908,74.0,0.0048980712890625
18722.0,1639089763.0782557,124.0,1639089763.0831287,74.0,0.004873037338256836
18723.0,1639089763.128438,124.0,1639089763.1333637,74.0,0.004925727844238281
18724.0,1639089763.1780486,124.0,1639089763.183049,74.0,0.00500035285949707
18725.0,1639089763.2286239,124.0,1639089763.2337132,74.0,0.005089282989501953
18726.0,1639089763.2785091,124.0,1639089763.2830229,74.0,0.004513740539550781
18727.0,1639089763.3286264,124.0,1639089763.3336895,74.0,0.005063056945800781
18728.0,1639089763.3782053,124.0,1639089763.3830984,74.0,0.004893064498901367
18729.0,1639089763.428604,124.0,1639089763.4336853,74.0,0.0050814151763916016
18730.0,1639089763.478533,124.0,1639089763.4835181,74.0,0.00498509407043457
18731.0,1639089763.5278618,124.0,1639089763.532783,74.0,0.0049211978912353516
18732.0,1639089763.5780249,124.0,1639089763.5826414,74.0,0.004616498947143555
18733.0,1639089763.6285334,124.0,1639089763.6336267,74.0,0.00509333610534668
18734.0,1639089763.6785924,124.0,1639089763.6832852,74.0,0.004692792892456055
18735.0,1639089763.7288237,124.0,1639089763.7337275,74.0,0.0049037933349609375
18736.0,1639089763.7784193,124.0,1639089763.7833233,74.0,0.004904031753540039
18737.0,1639089763.8288941,124.0,1639089763.8336263,74.0,0.0047321319580078125
18738.0,1639089763.8787615,124.0,1639089763.8833406,74.0,0.004579067230224609
18739.0,1639089763.9278443,124.0,1639089763.9326522,74.0,0.004807949066162109
18740.0,1639089763.9786067,124.0,1639089763.9835074,74.0,0.004900693893432617
18741.0,1639089764.0284238,124.0,1639089764.0330875,74.0,0.004663705825805664
18742.0,1639089764.0785296,124.0,1639089764.0834165,74.0,0.0048868656158447266
18743.0,1639089764.127819,124.0,1639089764.1327255,74.0,0.004906415939331055
18744.0,1639089764.1785467,124.0,1639089764.1834285,74.0,0.004881858825683594
18745.0,1639089764.2278762,124.0,1639089764.2324839,74.0,0.004607677459716797
18746.0,1639089764.2784514,124.0,1639089764.2833922,74.0,0.00494074821472168
18747.0,1639089764.3288958,124.0,1639089764.3337855,74.0,0.004889726638793945
18748.0,1639089764.3784041,124.0,1639089764.3832836,74.0,0.004879474639892578
18749.0,1639089764.4278333,124.0,1639089764.4327257,74.0,0.0048923492431640625
18750.0,1639089764.4785945,124.0,1639089764.4833255,74.0,0.004730939865112305
18751.0,1639089764.528872,124.0,1639089764.5334554,74.0,0.0045833587646484375
18752.0,1639089764.5781612,124.0,1639089764.5830624,74.0,0.00490117073059082
18753.0,1639089764.6285286,124.0,1639089764.6334229,74.0,0.004894256591796875
18754.0,1639089764.6782963,124.0,1639089764.6832044,74.0,0.004908084869384766
18755.0,1639089764.728804,124.0,1639089764.733623,74.0,0.004818916320800781
18756.0,1639089764.7783594,124.0,1639089764.7832663,74.0,0.004906892776489258
18757.0,1639089764.8288746,124.0,1639089764.8337739,74.0,0.004899263381958008
18758.0,1639089764.8792343,124.0,1639089764.884196,74.0,0.004961729049682617
18759.0,1639089764.9279869,124.0,1639089764.9328856,74.0,0.004898786544799805
18760.0,1639089764.9781501,124.0,1639089764.983009,74.0,0.004858970642089844
18761.0,1639089765.0280519,124.0,1639089765.032941,74.0,0.004889249801635742
18762.0,1639089765.0783653,124.0,1639089765.08328,74.0,0.004914760589599609
18763.0,1639089765.128637,124.0,1639089765.133513,74.0,0.004875898361206055
18764.0,1639089765.1781409,124.0,1639089765.1830885,74.0,0.004947662353515625
18765.0,1639089765.2288592,124.0,1639089765.2337189,74.0,0.0048596858978271484
18766.0,1639089765.2784238,124.0,1639089765.283007,74.0,0.004583120346069336
18767.0,1639089765.3287544,124.0,1639089765.3336148,74.0,0.004860401153564453
18768.0,1639089765.3780756,124.0,1639089765.3830302,74.0,0.00495457649230957
18769.0,1639089765.4281983,124.0,1639089765.432785,74.0,0.004586696624755859
18770.0,1639089765.4787233,124.0,1639089765.4836326,74.0,0.0049092769622802734
18771.0,1639089765.5285938,124.0,1639089765.5335286,74.0,0.004934787750244141
18772.0,1639089765.5781827,124.0,1639089765.583091,74.0,0.004908323287963867
18773.0,1639089765.62895,124.0,1639089765.6338859,74.0,0.004935741424560547
18774.0,1639089765.6785727,124.0,1639089765.6833467,74.0,0.0047740936279296875
18775.0,1639089765.7279804,124.0,1639089765.732868,74.0,0.004887580871582031
18776.0,1639089765.7784727,124.0,1639089765.78339,74.0,0.0049173831939697266
18777.0,1639089765.8279397,124.0,1639089765.8326151,74.0,0.004675388336181641
18778.0,1639089765.8785734,124.0,1639089765.8834615,74.0,0.004888057708740234
18779.0,1639089765.9281898,124.0,1639089765.9327855,74.0,0.004595756530761719
18780.0,1639089765.9784617,124.0,1639089765.983402,74.0,0.0049402713775634766
18781.0,1639089766.0282383,124.0,1639089766.0328436,74.0,0.004605293273925781
18782.0,1639089766.0782492,124.0,1639089766.0831118,74.0,0.004862546920776367
18783.0,1639089766.128577,124.0,1639089766.1331615,74.0,0.004584550857543945
18784.0,1639089766.1786501,124.0,1639089766.1835327,74.0,0.0048825740814208984
18785.0,1639089766.228165,124.0,1639089766.2327383,74.0,0.004573345184326172
18786.0,1639089766.2785769,124.0,1639089766.2834535,74.0,0.004876613616943359
18787.0,1639089766.3282955,124.0,1639089766.3329778,74.0,0.004682302474975586
18788.0,1639089766.3786583,124.0,1639089766.383874,74.0,0.005215644836425781
18789.0,1639089766.4285133,124.0,1639089766.4333944,74.0,0.004881143569946289
18790.0,1639089766.4780083,124.0,1639089766.483157,74.0,0.005148649215698242
18791.0,1639089766.5278847,124.0,1639089766.5328178,74.0,0.00493311882019043
18792.0,1639089766.5784538,124.0,1639089766.5835547,74.0,0.00510096549987793
18793.0,1639089766.6280627,124.0,1639089766.632806,74.0,0.004743337631225586
18794.0,1639089766.6785486,124.0,1639089766.6833584,74.0,0.004809856414794922
18795.0,1639089766.7290425,124.0,1639089766.7338095,74.0,0.004766941070556641
18796.0,1639089766.7781792,124.0,1639089766.7830157,74.0,0.004836559295654297
18797.0,1639089766.8287377,124.0,1639089766.833369,74.0,0.0046312808990478516
18798.0,1639089766.8784225,124.0,1639089766.8832579,74.0,0.004835367202758789
18799.0,1639089766.9347906,124.0,1639089766.956506,74.0,0.021715402603149414
18800.0,1639089767.039216,124.0,1639089767.043847,74.0,0.00463104248046875
18801.0,1639089767.0885277,124.0,1639089767.0932608,74.0,0.004733085632324219
18802.0,1639089767.1388214,124.0,1639089767.1437469,74.0,0.00492548942565918
18803.0,1639089767.1882772,124.0,1639089767.1930044,74.0,0.00472712516784668
18804.0,1639089767.2387488,124.0,1639089767.2437181,74.0,0.004969358444213867
18805.0,1639089767.2885773,124.0,1639089767.2934802,74.0,0.004902839660644531
18806.0,1639089767.3390996,124.0,1639089767.3438194,74.0,0.004719734191894531
18807.0,1639089767.3883095,124.0,1639089767.3934886,74.0,0.005179166793823242
18808.0,1639089767.4382017,124.0,1639089767.442923,74.0,0.004721403121948242
18809.0,1639089767.488588,124.0,1639089767.4935832,74.0,0.004995107650756836
18810.0,1639089767.5381103,124.0,1639089767.5430079,74.0,0.004897594451904297
18811.0,1639089767.5885415,124.0,1639089767.5935135,74.0,0.004971981048583984
18812.0,1639089767.6382532,124.0,1639089767.6427693,74.0,0.004516124725341797
18813.0,1639089767.688439,124.0,1639089767.6933324,74.0,0.00489354133605957
18814.0,1639089767.7379005,124.0,1639089767.742452,74.0,0.004551410675048828
18815.0,1639089767.7886255,124.0,1639089767.793547,74.0,0.004921436309814453
18816.0,1639089767.8390965,124.0,1639089767.843848,74.0,0.004751443862915039
18817.0,1639089767.8879535,124.0,1639089767.892808,74.0,0.004854440689086914
18818.0,1639089767.9388156,124.0,1639089767.943509,74.0,0.004693508148193359
18819.0,1639089767.9878676,124.0,1639089767.9924324,74.0,0.004564762115478516
18820.0,1639089768.0406532,124.0,1639089768.054414,74.0,0.013760805130004883
18821.0,1639089768.0886273,124.0,1639089768.093513,74.0,0.004885673522949219
18822.0,1639089768.1382976,124.0,1639089768.1428838,74.0,0.004586219787597656
18823.0,1639089768.187969,124.0,1639089768.1927435,74.0,0.004774570465087891
18824.0,1639089768.2385285,124.0,1639089768.2430813,74.0,0.0045528411865234375
18825.0,1639089768.2889705,124.0,1639089768.2935026,74.0,0.0045320987701416016
18826.0,1639089768.3380997,124.0,1639089768.342617,74.0,0.004517316818237305
18827.0,1639089768.3883104,124.0,1639089768.3928711,74.0,0.004560708999633789
18828.0,1639089768.4387121,124.0,1639089768.4433045,74.0,0.004592418670654297
18829.0,1639089768.4880679,124.0,1639089768.4925952,74.0,0.00452733039855957
18830.0,1639089768.5383246,124.0,1639089768.5423627,74.0,0.004038095474243164
18831.0,1639089768.5882218,124.0,1639089768.5927882,74.0,0.0045664310455322266
18832.0,1639089768.638539,124.0,1639089768.643135,74.0,0.00459599494934082
18833.0,1639089768.6888347,124.0,1639089768.693608,74.0,0.004773378372192383
18834.0,1639089768.7380984,124.0,1639089768.7425804,74.0,0.0044820308685302734
18835.0,1639089768.7882395,124.0,1639089768.793013,74.0,0.004773616790771484
18836.0,1639089768.8387358,124.0,1639089768.843146,74.0,0.004410266876220703
18837.0,1639089768.8878667,124.0,1639089768.8923428,74.0,0.004476070404052734
18838.0,1639089768.938183,124.0,1639089768.9428408,74.0,0.004657745361328125
18839.0,1639089768.989037,124.0,1639089768.9938037,74.0,0.004766702651977539
18840.0,1639089769.038858,124.0,1639089769.0434704,74.0,0.004612445831298828
