seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
12491.0,1639154490.0702786,124.0,0.0012884140014648438,1639154490.071567,74.0
12492.0,1639154490.1200922,124.0,0.0013785362243652344,1639154490.1214707,74.0
12493.0,1639154490.1701703,124.0,0.0012879371643066406,1639154490.1714582,74.0
12494.0,1639154490.2195897,124.0,0.0013537406921386719,1639154490.2209435,74.0
12495.0,1639154490.2702575,124.0,0.001318216323852539,1639154490.2715757,74.0
12496.0,1639154490.319873,124.0,0.001550436019897461,1639154490.3214235,74.0
12497.0,1639154490.3700762,124.0,0.0013577938079833984,1639154490.371434,74.0
12498.0,1639154490.4201689,124.0,0.0012216567993164062,1639154490.4213905,74.0
12499.0,1639154490.4694183,124.0,0.0013725757598876953,1639154490.4707909,74.0
12500.0,1639154490.5200822,124.0,0.0013647079467773438,1639154490.521447,74.0
12501.0,1639154490.5695922,124.0,0.001245737075805664,1639154490.570838,74.0
12502.0,1639154490.6203573,124.0,0.0013554096221923828,1639154490.6217127,74.0
12503.0,1639154490.6699436,124.0,0.001245737075805664,1639154490.6711893,74.0
12504.0,1639154490.7203252,124.0,0.0012145042419433594,1639154490.7215397,74.0
12505.0,1639154490.7699971,124.0,0.0012919902801513672,1639154490.771289,74.0
12506.0,1639154490.8195581,124.0,0.0013737678527832031,1639154490.820932,74.0
12507.0,1639154490.8695903,124.0,0.0013535022735595703,1639154490.8709438,74.0
12508.0,1639154490.920262,124.0,0.0013501644134521484,1639154490.9216123,74.0
12509.0,1639154490.970106,124.0,0.0012536048889160156,1639154490.9713595,74.0
12510.0,1639154491.019827,124.0,0.0011849403381347656,1639154491.0210118,74.0
12511.0,1639154491.0696037,124.0,0.0013136863708496094,1639154491.0709174,74.0
12512.0,1639154491.1200666,124.0,0.0014736652374267578,1639154491.1215403,74.0
12513.0,1639154491.1699193,124.0,0.0013704299926757812,1639154491.1712897,74.0
12514.0,1639154491.2202494,124.0,0.0013098716735839844,1639154491.2215593,74.0
12515.0,1639154491.27042,124.0,0.0013031959533691406,1639154491.2717233,74.0
12516.0,1639154491.319684,124.0,0.0015535354614257812,1639154491.3212376,74.0
12517.0,1639154491.370472,124.0,0.0014727115631103516,1639154491.3719447,74.0
12518.0,1639154491.4202054,124.0,0.0013420581817626953,1639154491.4215474,74.0
12519.0,1639154491.469672,124.0,0.0016186237335205078,1639154491.4712906,74.0
12520.0,1639154491.5198193,124.0,0.001438140869140625,1639154491.5212574,74.0
12521.0,1639154491.5698354,124.0,0.0016069412231445312,1639154491.5714424,74.0
12522.0,1639154491.6206896,124.0,0.0013616085052490234,1639154491.6220512,74.0
12523.0,1639154491.6705058,124.0,0.0013115406036376953,1639154491.6718173,74.0
12524.0,1639154491.7199035,124.0,0.001379251480102539,1639154491.7212827,74.0
12525.0,1639154491.7695544,124.0,0.0016922950744628906,1639154491.7712467,74.0
12526.0,1639154491.8195813,124.0,0.0014109611511230469,1639154491.8209922,74.0
12527.0,1639154491.8708673,124.0,0.001285552978515625,1639154491.8721528,74.0
12528.0,1639154491.920368,124.0,0.001386880874633789,1639154491.9217548,74.0
12529.0,1639154491.9694436,124.0,0.0013422966003417969,1639154491.9707859,74.0
12530.0,1639154492.020209,124.0,0.0012049674987792969,1639154492.021414,74.0
12531.0,1639154492.070501,124.0,0.0013420581817626953,1639154492.0718431,74.0
12532.0,1639154492.1198373,124.0,0.001316070556640625,1639154492.1211534,74.0
12533.0,1639154492.169834,124.0,0.0013318061828613281,1639154492.1711657,74.0
12534.0,1639154492.2196984,124.0,0.0013642311096191406,1639154492.2210627,74.0
12535.0,1639154492.270214,124.0,0.0013127326965332031,1639154492.2715268,74.0
12536.0,1639154492.3198566,124.0,0.0012297630310058594,1639154492.3210864,74.0
12537.0,1639154492.369574,124.0,0.0013740062713623047,1639154492.370948,74.0
12538.0,1639154492.4205422,124.0,0.0013360977172851562,1639154492.4218783,74.0
12539.0,1639154492.4699368,124.0,0.0014133453369140625,1639154492.4713502,74.0
12540.0,1639154492.519788,124.0,0.0013053417205810547,1639154492.5210934,74.0
12541.0,1639154492.5695107,124.0,0.0014355182647705078,1639154492.5709462,74.0
12542.0,1639154492.6201403,124.0,0.0013577938079833984,1639154492.621498,74.0
12543.0,1639154492.669641,124.0,0.001341104507446289,1639154492.6709821,74.0
12544.0,1639154492.720222,124.0,0.0013194084167480469,1639154492.7215414,74.0
12545.0,1639154492.769746,124.0,0.0013175010681152344,1639154492.7710636,74.0
12546.0,1639154492.8196218,124.0,0.0012874603271484375,1639154492.8209093,74.0
12547.0,1639154492.8696518,124.0,0.001224517822265625,1639154492.8708763,74.0
12548.0,1639154492.9195902,124.0,0.0012955665588378906,1639154492.9208858,74.0
12549.0,1639154492.970385,124.0,0.0013146400451660156,1639154492.9716997,74.0
12550.0,1639154493.0201895,124.0,0.0013823509216308594,1639154493.0215719,74.0
12551.0,1639154493.069473,124.0,0.0013282299041748047,1639154493.0708013,74.0
12552.0,1639154493.1201274,124.0,0.0013756752014160156,1639154493.121503,74.0
12553.0,1639154493.1698782,124.0,0.0014007091522216797,1639154493.171279,74.0
12554.0,1639154493.220458,124.0,0.0013272762298583984,1639154493.2217853,74.0
12555.0,1639154493.269648,124.0,0.0014424324035644531,1639154493.2710905,74.0
12556.0,1639154493.3202493,124.0,0.0012197494506835938,1639154493.321469,74.0
12557.0,1639154493.3695807,124.0,0.0013124942779541016,1639154493.3708932,74.0
12558.0,1639154493.4203498,124.0,0.0013337135314941406,1639154493.4216835,74.0
12559.0,1639154493.4702868,124.0,0.0012502670288085938,1639154493.471537,74.0
12560.0,1639154493.519803,124.0,0.0014407634735107422,1639154493.5212438,74.0
12561.0,1639154493.5694788,124.0,0.0013594627380371094,1639154493.5708382,74.0
12562.0,1639154493.6199784,124.0,0.0013155937194824219,1639154493.621294,74.0
12563.0,1639154493.6705077,124.0,0.0013225078582763672,1639154493.6718302,74.0
12564.0,1639154493.7201316,124.0,0.0013928413391113281,1639154493.7215245,74.0
12565.0,1639154493.769537,124.0,0.0014331340789794922,1639154493.77097,74.0
12566.0,1639154493.8201518,124.0,0.001435995101928711,1639154493.8215878,74.0
12567.0,1639154493.8697891,124.0,0.0012624263763427734,1639154493.8710515,74.0
12568.0,1639154493.9203842,124.0,0.00121307373046875,1639154493.9215972,74.0
12569.0,1639154493.9698431,124.0,0.0013599395751953125,1639154493.971203,74.0
12570.0,1639154494.019723,124.0,0.0013370513916015625,1639154494.02106,74.0
12571.0,1639154494.070245,124.0,0.0013263225555419922,1639154494.0715714,74.0
12572.0,1639154494.1198375,124.0,0.001367330551147461,1639154494.1212049,74.0
12573.0,1639154494.169756,124.0,0.001416921615600586,1639154494.1711729,74.0
12574.0,1639154494.2195294,124.0,0.0013437271118164062,1639154494.220873,74.0
12575.0,1639154494.2700734,124.0,0.0013172626495361328,1639154494.2713907,74.0
12576.0,1639154494.3203263,124.0,0.0014939308166503906,1639154494.3218203,74.0
12577.0,1639154494.3704002,124.0,0.0014417171478271484,1639154494.371842,74.0
12578.0,1639154494.4198718,124.0,0.001367330551147461,1639154494.4212391,74.0
12579.0,1639154494.4695604,124.0,0.0015892982482910156,1639154494.4711497,74.0
12580.0,1639154494.5201979,124.0,0.0015475749969482422,1639154494.5217454,74.0
12581.0,1639154494.5699692,124.0,0.001293182373046875,1639154494.5712624,74.0
12582.0,1639154494.6196418,124.0,0.0012898445129394531,1639154494.6209316,74.0
12583.0,1639154494.6702862,124.0,0.001340627670288086,1639154494.6716268,74.0
12584.0,1639154494.7197888,124.0,0.0013041496276855469,1639154494.721093,74.0
12585.0,1639154494.7699003,124.0,0.001367330551147461,1639154494.7712677,74.0
12586.0,1639154494.8204703,124.0,0.0013508796691894531,1639154494.8218212,74.0
12587.0,1639154494.8700173,124.0,0.0012142658233642578,1639154494.8712316,74.0
12588.0,1639154494.9204314,124.0,0.001348257064819336,1639154494.9217796,74.0
12589.0,1639154494.9703364,124.0,0.0013108253479003906,1639154494.9716473,74.0
12590.0,1639154495.0199394,124.0,0.0012784004211425781,1639154495.0212178,74.0
12591.0,1639154495.0706708,124.0,0.001316070556640625,1639154495.071987,74.0
12592.0,1639154495.1199422,124.0,0.0014414787292480469,1639154495.1213837,74.0
12593.0,1639154495.1705203,124.0,0.0014951229095458984,1639154495.1720154,74.0
12594.0,1639154495.2200346,124.0,0.0012874603271484375,1639154495.221322,74.0
12595.0,1639154495.2696953,124.0,0.0013973712921142578,1639154495.2710927,74.0
12596.0,1639154495.3204226,124.0,0.001474142074584961,1639154495.3218968,74.0
12597.0,1639154495.370358,124.0,0.0013744831085205078,1639154495.3717325,74.0
12598.0,1639154495.4199736,124.0,0.0013096332550048828,1639154495.4212832,74.0
12599.0,1639154495.4717925,124.0,0.001405477523803711,1639154495.473198,74.0
12600.0,1639154495.5795352,124.0,0.0013217926025390625,1639154495.580857,74.0
12601.0,1639154495.6298404,124.0,0.0013263225555419922,1639154495.6311667,74.0
12602.0,1639154495.6804755,124.0,0.0015079975128173828,1639154495.6819835,74.0
12603.0,1639154495.729845,124.0,0.0014905929565429688,1639154495.7313356,74.0
12604.0,1639154495.7795742,124.0,0.0013191699981689453,1639154495.7808933,74.0
12605.0,1639154495.8300946,124.0,0.0013124942779541016,1639154495.831407,74.0
12606.0,1639154495.8800128,124.0,0.0013489723205566406,1639154495.8813617,74.0
12607.0,1639154495.9303372,124.0,0.0012886524200439453,1639154495.9316258,74.0
12608.0,1639154495.9799404,124.0,0.001374959945678711,1639154495.9813154,74.0
12609.0,1639154496.030454,124.0,0.0013279914855957031,1639154496.031782,74.0
12610.0,1639154496.079991,124.0,0.0014820098876953125,1639154496.081473,74.0
12611.0,1639154496.1295393,124.0,0.0013306140899658203,1639154496.1308699,74.0
12612.0,1639154496.1797552,124.0,0.001325845718383789,1639154496.181081,74.0
12613.0,1639154496.2299783,124.0,0.0015883445739746094,1639154496.2315667,74.0
12614.0,1639154496.2798088,124.0,0.0013949871063232422,1639154496.2812037,74.0
12615.0,1639154496.3295257,124.0,0.0013890266418457031,1639154496.3309147,74.0
12616.0,1639154496.3803895,124.0,0.0014979839324951172,1639154496.3818874,74.0
12617.0,1639154496.430108,124.0,0.001306295394897461,1639154496.4314144,74.0
12618.0,1639154496.4798453,124.0,0.0014193058013916016,1639154496.4812646,74.0
12619.0,1639154496.530292,124.0,0.0015606880187988281,1639154496.5318527,74.0
12620.0,1639154496.5800579,124.0,0.0013813972473144531,1639154496.5814393,74.0
12621.0,1639154496.6303866,124.0,0.0014691352844238281,1639154496.6318557,74.0
12622.0,1639154496.6800685,124.0,0.0013322830200195312,1639154496.6814008,74.0
12623.0,1639154496.7301686,124.0,0.0013039112091064453,1639154496.7314725,74.0
12624.0,1639154496.7796705,124.0,0.0013318061828613281,1639154496.7810023,74.0
12625.0,1639154496.830291,124.0,0.0013079643249511719,1639154496.831599,74.0
12626.0,1639154496.8795917,124.0,0.0014719963073730469,1639154496.8810637,74.0
12627.0,1639154496.9295168,124.0,0.0015273094177246094,1639154496.931044,74.0
12628.0,1639154496.980357,124.0,0.0014133453369140625,1639154496.9817703,74.0
12629.0,1639154497.0300221,124.0,0.0013039112091064453,1639154497.031326,74.0
12630.0,1639154497.0804455,124.0,0.0013453960418701172,1639154497.081791,74.0
12631.0,1639154497.130256,124.0,0.0012993812561035156,1639154497.1315553,74.0
12632.0,1639154497.1800852,124.0,0.001344919204711914,1639154497.18143,74.0
12633.0,1639154497.2302747,124.0,0.0013878345489501953,1639154497.2316625,74.0
12634.0,1639154497.2797227,124.0,0.001314401626586914,1639154497.281037,74.0
12635.0,1639154497.3294368,124.0,0.0014371871948242188,1639154497.330874,74.0
12636.0,1639154497.3800788,124.0,0.0013418197631835938,1639154497.3814206,74.0
12637.0,1639154497.4299412,124.0,0.0013747215270996094,1639154497.431316,74.0
12638.0,1639154497.4797013,124.0,0.0013103485107421875,1639154497.4810116,74.0
12639.0,1639154497.5293577,124.0,0.0013937950134277344,1639154497.5307515,74.0
12640.0,1639154497.5800064,124.0,0.0013225078582763672,1639154497.5813289,74.0
12641.0,1639154497.6297164,124.0,0.0014293193817138672,1639154497.6311457,74.0
12642.0,1639154497.6804035,124.0,0.0013773441314697266,1639154497.6817808,74.0
12643.0,1639154497.7299194,124.0,0.001725912094116211,1639154497.7316453,74.0
12644.0,1639154497.7798698,124.0,0.0014030933380126953,1639154497.781273,74.0
12645.0,1639154497.8296008,124.0,0.0014793872833251953,1639154497.8310802,74.0
12646.0,1639154497.8806953,124.0,0.0014562606811523438,1639154497.8821516,74.0
12647.0,1639154497.9298296,124.0,0.0014884471893310547,1639154497.931318,74.0
12648.0,1639154497.9795768,124.0,0.0014846324920654297,1639154497.9810615,74.0
12649.0,1639154498.0304427,124.0,0.001188039779663086,1639154498.0316308,74.0
12650.0,1639154498.0797205,124.0,0.0012907981872558594,1639154498.0810113,74.0
12651.0,1639154498.12944,124.0,0.0012438297271728516,1639154498.130684,74.0
12652.0,1639154498.1802185,124.0,0.0012714862823486328,1639154498.18149,74.0
12653.0,1639154498.229802,124.0,0.001440286636352539,1639154498.2312422,74.0
12654.0,1639154498.2802658,124.0,0.0013120174407958984,1639154498.2815778,74.0
12655.0,1639154498.3295746,124.0,0.0015668869018554688,1639154498.3311415,74.0
12656.0,1639154498.38028,124.0,0.0014536380767822266,1639154498.3817337,74.0
12657.0,1639154498.4298654,124.0,0.0013740062713623047,1639154498.4312394,74.0
12658.0,1639154498.4797702,124.0,0.0013394355773925781,1639154498.4811096,74.0
12659.0,1639154498.530492,124.0,0.0013153553009033203,1639154498.5318074,74.0
12660.0,1639154498.579851,124.0,0.001443624496459961,1639154498.5812945,74.0
12661.0,1639154498.630489,124.0,0.0013916492462158203,1639154498.6318808,74.0
12662.0,1639154498.6799107,124.0,0.0013554096221923828,1639154498.681266,74.0
12663.0,1639154498.7297025,124.0,0.0013217926025390625,1639154498.7310243,74.0
12664.0,1639154498.7795365,124.0,0.0013468265533447266,1639154498.7808833,74.0
12665.0,1639154498.8296685,124.0,0.0013473033905029297,1639154498.8310158,74.0
12666.0,1639154498.8794713,124.0,0.0012907981872558594,1639154498.880762,74.0
12667.0,1639154498.929724,124.0,0.0013034343719482422,1639154498.9310274,74.0
12668.0,1639154498.9796317,124.0,0.0012388229370117188,1639154498.9808705,74.0
12669.0,1639154499.0298817,124.0,0.0013179779052734375,1639154499.0311997,74.0
12670.0,1639154499.080324,124.0,0.0013513565063476562,1639154499.0816753,74.0
12671.0,1639154499.129548,124.0,0.0013256072998046875,1639154499.1308737,74.0
12672.0,1639154499.1797252,124.0,0.0014262199401855469,1639154499.1811514,74.0
12673.0,1639154499.2302163,124.0,0.0014188289642333984,1639154499.231635,74.0
12674.0,1639154499.2795575,124.0,0.001302480697631836,1639154499.28086,74.0
12675.0,1639154499.330085,124.0,0.0013582706451416016,1639154499.3314433,74.0
12676.0,1639154499.379731,124.0,0.0012712478637695312,1639154499.3810022,74.0
12677.0,1639154499.4302738,124.0,0.0013055801391601562,1639154499.4315794,74.0
12678.0,1639154499.479925,124.0,0.0013980865478515625,1639154499.481323,74.0
12679.0,1639154499.5293443,124.0,0.0016322135925292969,1639154499.5309765,74.0
12680.0,1639154499.579676,124.0,0.0013587474822998047,1639154499.5810347,74.0
12681.0,1639154499.6297271,124.0,0.0015096664428710938,1639154499.6312368,74.0
12682.0,1639154499.6797907,124.0,0.0013670921325683594,1639154499.6811578,74.0
12683.0,1639154499.7293968,124.0,0.0013885498046875,1639154499.7307854,74.0
12684.0,1639154499.779992,124.0,0.0014142990112304688,1639154499.7814064,74.0
12685.0,1639154499.830312,124.0,0.0012655258178710938,1639154499.8315775,74.0
12686.0,1639154499.8798063,124.0,0.0013401508331298828,1639154499.8811464,74.0
12687.0,1639154499.9303138,124.0,0.001363515853881836,1639154499.9316773,74.0
12688.0,1639154499.9801073,124.0,0.001459360122680664,1639154499.9815667,74.0
12689.0,1639154500.0297582,124.0,0.0013599395751953125,1639154500.0311182,74.0
12690.0,1639154500.0795307,124.0,0.0013184547424316406,1639154500.0808492,74.0
12691.0,1639154500.1301944,124.0,0.0013859272003173828,1639154500.1315804,74.0
12692.0,1639154500.1802716,124.0,0.0013549327850341797,1639154500.1816266,74.0
12693.0,1639154500.2296932,124.0,0.0014119148254394531,1639154500.231105,74.0
12694.0,1639154500.2805088,124.0,0.0013434886932373047,1639154500.2818522,74.0
12695.0,1639154500.329692,124.0,0.0013432502746582031,1639154500.3310351,74.0
12696.0,1639154500.3795924,124.0,0.0013461112976074219,1639154500.3809385,74.0
12697.0,1639154500.4301689,124.0,0.0013260841369628906,1639154500.431495,74.0
12698.0,1639154500.4801044,124.0,0.0011835098266601562,1639154500.481288,74.0
12699.0,1639154500.5300741,124.0,0.0013513565063476562,1639154500.5314255,74.0
12700.0,1639154500.5797503,124.0,0.001453399658203125,1639154500.5812037,74.0
12701.0,1639154500.6303637,124.0,0.0014243125915527344,1639154500.631788,74.0
12702.0,1639154500.6800148,124.0,0.0013570785522460938,1639154500.681372,74.0
12703.0,1639154500.7303748,124.0,0.0012578964233398438,1639154500.7316327,74.0
12704.0,1639154500.7797713,124.0,0.0013794898986816406,1639154500.7811508,74.0
12705.0,1639154500.8303099,124.0,0.0013637542724609375,1639154500.8316736,74.0
12706.0,1639154500.8796694,124.0,0.0014111995697021484,1639154500.8810806,74.0
12707.0,1639154500.930339,124.0,0.0013661384582519531,1639154500.9317052,74.0
12708.0,1639154500.980386,124.0,0.0012364387512207031,1639154500.9816225,74.0
12709.0,1639154501.030053,124.0,0.00133514404296875,1639154501.031388,74.0
12710.0,1639154501.080453,124.0,0.0013294219970703125,1639154501.0817823,74.0
12711.0,1639154501.1300402,124.0,0.0013134479522705078,1639154501.1313536,74.0
12712.0,1639154501.1799653,124.0,0.0013620853424072266,1639154501.1813273,74.0
12713.0,1639154501.2305748,124.0,0.0013172626495361328,1639154501.231892,74.0
12714.0,1639154501.280132,124.0,0.0013391971588134766,1639154501.2814713,74.0
12715.0,1639154501.3294842,124.0,0.0013470649719238281,1639154501.3308313,74.0
12716.0,1639154501.3802283,124.0,0.0012099742889404297,1639154501.3814383,74.0
12717.0,1639154501.4297247,124.0,0.0014598369598388672,1639154501.4311845,74.0
12718.0,1639154501.4803746,124.0,0.0015349388122558594,1639154501.4819095,74.0
12719.0,1639154501.5303047,124.0,0.0013036727905273438,1639154501.5316083,74.0
12720.0,1639154501.5801249,124.0,0.0015139579772949219,1639154501.5816388,74.0
12721.0,1639154501.6297092,124.0,0.0012843608856201172,1639154501.6309936,74.0
12722.0,1639154501.6801758,124.0,0.0015442371368408203,1639154501.68172,74.0
12723.0,1639154501.7297976,124.0,0.001346588134765625,1639154501.7311442,74.0
12724.0,1639154501.7798176,124.0,0.001439809799194336,1639154501.7812574,74.0
12725.0,1639154501.8302217,124.0,0.0013129711151123047,1639154501.8315346,74.0
12726.0,1639154501.8796513,124.0,0.0013434886932373047,1639154501.8809948,74.0
12727.0,1639154501.9302144,124.0,0.001386404037475586,1639154501.9316008,74.0
12728.0,1639154501.9799147,124.0,0.0014848709106445312,1639154501.9813995,74.0
12729.0,1639154502.029684,124.0,0.001310586929321289,1639154502.0309947,74.0
12730.0,1639154502.0800753,124.0,0.0013573169708251953,1639154502.0814326,74.0
12731.0,1639154502.130443,124.0,0.0013155937194824219,1639154502.1317587,74.0
12732.0,1639154502.1803029,124.0,0.0012469291687011719,1639154502.1815498,74.0
12733.0,1639154502.2295897,124.0,0.001468658447265625,1639154502.2310584,74.0
12734.0,1639154502.2804017,124.0,0.0013654232025146484,1639154502.2817671,74.0
12735.0,1639154502.3298395,124.0,0.001375436782836914,1639154502.331215,74.0
12736.0,1639154502.3796113,124.0,0.0014994144439697266,1639154502.3811107,74.0
12737.0,1639154502.4303045,124.0,0.001409292221069336,1639154502.4317138,74.0
12738.0,1639154502.4797328,124.0,0.0014088153839111328,1639154502.4811416,74.0
12739.0,1639154502.5298793,124.0,0.0012297630310058594,1639154502.531109,74.0
12740.0,1639154502.5798142,124.0,0.0014262199401855469,1639154502.5812404,74.0
12741.0,1639154502.6302965,124.0,0.0013420581817626953,1639154502.6316385,74.0
12742.0,1639154502.6796155,124.0,0.001360177993774414,1639154502.6809757,74.0
12743.0,1639154502.7305038,124.0,0.0013349056243896484,1639154502.7318387,74.0
12744.0,1639154502.7797227,124.0,0.0013918876647949219,1639154502.7811146,74.0
12745.0,1639154502.8302674,124.0,0.001336812973022461,1639154502.8316042,74.0
12746.0,1639154502.8799467,124.0,0.0014679431915283203,1639154502.8814147,74.0
12747.0,1639154502.9308527,124.0,0.0011935234069824219,1639154502.9320462,74.0
12748.0,1639154502.9801633,124.0,0.0014374256134033203,1639154502.9816008,74.0
12749.0,1639154503.0302346,124.0,0.0013587474822998047,1639154503.0315933,74.0
12750.0,1639154503.079937,124.0,0.0014705657958984375,1639154503.0814075,74.0
12751.0,1639154503.1306672,124.0,0.0013871192932128906,1639154503.1320543,74.0
12752.0,1639154503.1805432,124.0,0.0013201236724853516,1639154503.1818633,74.0
12753.0,1639154503.229529,124.0,0.0014109611511230469,1639154503.2309399,74.0
12754.0,1639154503.2795205,124.0,0.0014774799346923828,1639154503.280998,74.0
12755.0,1639154503.3301492,124.0,0.0013267993927001953,1639154503.331476,74.0
12756.0,1639154503.379866,124.0,0.0012049674987792969,1639154503.3810709,74.0
12757.0,1639154503.430344,124.0,0.0013365745544433594,1639154503.4316807,74.0
12758.0,1639154503.4799004,124.0,0.0012290477752685547,1639154503.4811294,74.0
12759.0,1639154503.5303452,124.0,0.0012903213500976562,1639154503.5316355,74.0
12760.0,1639154503.5799015,124.0,0.0013985633850097656,1639154503.5813,74.0
12761.0,1639154503.6302638,124.0,0.0013074874877929688,1639154503.6315713,74.0
12762.0,1639154503.6796443,124.0,0.0013878345489501953,1639154503.6810322,74.0
12763.0,1639154503.7302852,124.0,0.0013096332550048828,1639154503.7315948,74.0
12764.0,1639154503.7801979,124.0,0.0013363361358642578,1639154503.7815342,74.0
12765.0,1639154503.8297338,124.0,0.0013153553009033203,1639154503.8310492,74.0
12766.0,1639154503.880283,124.0,0.0013213157653808594,1639154503.8816044,74.0
12767.0,1639154503.9301708,124.0,0.001312255859375,1639154503.931483,74.0
12768.0,1639154503.979764,124.0,0.0013403892517089844,1639154503.9811044,74.0
12769.0,1639154504.0303445,124.0,0.0012810230255126953,1639154504.0316255,74.0
12770.0,1639154504.0799265,124.0,0.0015387535095214844,1639154504.0814652,74.0
12771.0,1639154504.1303854,124.0,0.0013477802276611328,1639154504.1317332,74.0
12772.0,1639154504.1795382,124.0,0.001386880874633789,1639154504.1809251,74.0
12773.0,1639154504.22982,124.0,0.0014452934265136719,1639154504.2312653,74.0
12774.0,1639154504.2802274,124.0,0.0013349056243896484,1639154504.2815623,74.0
12775.0,1639154504.3295379,124.0,0.0013408660888671875,1639154504.3308787,74.0
12776.0,1639154504.3801484,124.0,0.0013680458068847656,1639154504.3815165,74.0
12777.0,1639154504.4297793,124.0,0.0014622211456298828,1639154504.4312415,74.0
12778.0,1639154504.4798543,124.0,0.001405477523803711,1639154504.4812598,74.0
12779.0,1639154504.5294905,124.0,0.0013949871063232422,1639154504.5308855,74.0
12780.0,1639154504.5796492,124.0,0.0013468265533447266,1639154504.580996,74.0
12781.0,1639154504.6303258,124.0,0.00121307373046875,1639154504.6315389,74.0
12782.0,1639154504.6800954,124.0,0.0013484954833984375,1639154504.681444,74.0
12783.0,1639154504.730375,124.0,0.001363992691040039,1639154504.731739,74.0
12784.0,1639154504.7799652,124.0,0.0013315677642822266,1639154504.7812967,74.0
12785.0,1639154504.8294466,124.0,0.0013415813446044922,1639154504.8307881,74.0
12786.0,1639154504.880289,124.0,0.001252889633178711,1639154504.881542,74.0
12787.0,1639154504.930419,124.0,0.0012950897216796875,1639154504.931714,74.0
12788.0,1639154504.9799232,124.0,0.0013442039489746094,1639154504.9812675,74.0
12789.0,1639154505.0302203,124.0,0.0013561248779296875,1639154505.0315764,74.0
12790.0,1639154505.0815673,124.0,0.0012047290802001953,1639154505.082772,74.0
12791.0,1639154505.1297078,124.0,0.0013523101806640625,1639154505.1310601,74.0
12792.0,1639154505.1799824,124.0,0.0013308525085449219,1639154505.1813133,74.0
12793.0,1639154505.229684,124.0,0.001377105712890625,1639154505.2310612,74.0
12794.0,1639154505.2803836,124.0,0.00140380859375,1639154505.2817874,74.0
12795.0,1639154505.3296475,124.0,0.0012066364288330078,1639154505.3308542,74.0
12796.0,1639154505.380241,124.0,0.0013713836669921875,1639154505.3816123,74.0
12797.0,1639154505.429794,124.0,0.0013761520385742188,1639154505.4311702,74.0
12798.0,1639154505.4805908,124.0,0.0014150142669677734,1639154505.4820058,74.0
12799.0,1639154505.532528,124.0,0.0014736652374267578,1639154505.5340016,74.0
12800.0,1639154505.6503513,124.0,0.0013699531555175781,1639154505.6517212,74.0
12801.0,1639154505.7004194,124.0,0.0013990402221679688,1639154505.7018185,74.0
12802.0,1639154505.7502,124.0,0.0012712478637695312,1639154505.7514713,74.0
12803.0,1639154505.799855,124.0,0.0012722015380859375,1639154505.8011272,74.0
12804.0,1639154505.8504372,124.0,0.001421213150024414,1639154505.8518584,74.0
12805.0,1639154505.900431,124.0,0.0013434886932373047,1639154505.9017744,74.0
12806.0,1639154505.9498208,124.0,0.001291513442993164,1639154505.9511123,74.0
12807.0,1639154505.9997685,124.0,0.0013687610626220703,1639154506.0011373,74.0
12808.0,1639154506.0501525,124.0,0.001287221908569336,1639154506.0514398,74.0
12809.0,1639154506.1005714,124.0,0.001493215560913086,1639154506.1020646,74.0
12810.0,1639154506.1495273,124.0,0.0013620853424072266,1639154506.1508894,74.0
12811.0,1639154506.200033,124.0,0.0013284683227539062,1639154506.2013614,74.0
12812.0,1639154506.250685,124.0,0.0013706684112548828,1639154506.2520556,74.0
12813.0,1639154506.2999516,124.0,0.001323699951171875,1639154506.3012753,74.0
12814.0,1639154506.3495655,124.0,0.0013015270233154297,1639154506.350867,74.0
12815.0,1639154506.4000826,124.0,0.001413106918334961,1639154506.4014957,74.0
12816.0,1639154506.4494932,124.0,0.0012907981872558594,1639154506.450784,74.0
12817.0,1639154506.4999785,124.0,0.0014066696166992188,1639154506.5013852,74.0
12818.0,1639154506.549782,124.0,0.0013349056243896484,1639154506.551117,74.0
12819.0,1639154506.6001854,124.0,0.0013201236724853516,1639154506.6015055,74.0
12820.0,1639154506.6498456,124.0,0.00128173828125,1639154506.6511273,74.0
12821.0,1639154506.7003403,124.0,0.0013248920440673828,1639154506.7016652,74.0
12822.0,1639154506.7502549,124.0,0.0012717247009277344,1639154506.7515266,74.0
12823.0,1639154506.7994676,124.0,0.0017538070678710938,1639154506.8012214,74.0
12824.0,1639154506.8496842,124.0,0.0013720989227294922,1639154506.8510563,74.0
12825.0,1639154506.9002407,124.0,0.0015597343444824219,1639154506.9018004,74.0
12826.0,1639154506.9500713,124.0,0.001373291015625,1639154506.9514446,74.0
12827.0,1639154507.000476,124.0,0.001331329345703125,1639154507.0018072,74.0
12828.0,1639154507.0499156,124.0,0.0013086795806884766,1639154507.0512242,74.0
12829.0,1639154507.100163,124.0,0.0014150142669677734,1639154507.101578,74.0
12830.0,1639154507.150052,124.0,0.0013184547424316406,1639154507.1513705,74.0
12831.0,1639154507.1997645,124.0,0.0015001296997070312,1639154507.2012646,74.0
12832.0,1639154507.249664,124.0,0.00144195556640625,1639154507.251106,74.0
12833.0,1639154507.3000848,124.0,0.0013394355773925781,1639154507.3014243,74.0
12834.0,1639154507.3499973,124.0,0.0013544559478759766,1639154507.3513517,74.0
12835.0,1639154507.399565,124.0,0.0013167858123779297,1639154507.4008818,74.0
12836.0,1639154507.4498456,124.0,0.0013129711151123047,1639154507.4511585,74.0
