seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
14314.0,1638445974.7656832,124.0,0.0013396739959716797,1638445974.7670228,74.0
14315.0,1638445974.7750218,124.0,0.0009984970092773438,1638445974.7760203,74.0
14316.0,1638445974.7850952,124.0,0.0012309551239013672,1638445974.7863262,74.0
14317.0,1638445974.7955418,124.0,0.0012578964233398438,1638445974.7967997,74.0
14318.0,1638445974.8048174,124.0,0.0013401508331298828,1638445974.8061576,74.0
14319.0,1638445974.8154302,124.0,0.0010766983032226562,1638445974.8165069,74.0
14320.0,1638445974.825535,124.0,0.0012390613555908203,1638445974.8267741,74.0
14321.0,1638445974.8349686,124.0,0.0012001991271972656,1638445974.8361688,74.0
14322.0,1638445974.8457372,124.0,0.0013010501861572266,1638445974.8470383,74.0
14323.0,1638445974.8550386,124.0,0.0010497570037841797,1638445974.8560884,74.0
14324.0,1638445974.865187,124.0,0.001268148422241211,1638445974.866455,74.0
14325.0,1638445974.8754773,124.0,0.0012125968933105469,1638445974.87669,74.0
14326.0,1638445974.8856792,124.0,0.001064300537109375,1638445974.8867435,74.0
14327.0,1638445974.8957057,124.0,0.0011801719665527344,1638445974.8968859,74.0
14328.0,1638445974.9050367,124.0,0.0013544559478759766,1638445974.9063911,74.0
14329.0,1638445974.9156406,124.0,0.0011463165283203125,1638445974.916787,74.0
14330.0,1638445974.924637,124.0,0.0012278556823730469,1638445974.925865,74.0
14331.0,1638445974.9352248,124.0,0.0013718605041503906,1638445974.9365966,74.0
14332.0,1638445974.9455538,124.0,0.0011570453643798828,1638445974.9467108,74.0
14333.0,1638445974.955741,124.0,0.0012001991271972656,1638445974.9569411,74.0
14334.0,1638445974.9653392,124.0,0.0013163089752197266,1638445974.9666555,74.0
14335.0,1638445974.975698,124.0,0.0010976791381835938,1638445974.9767957,74.0
14336.0,1638445974.9847271,124.0,0.0011649131774902344,1638445974.985892,74.0
14337.0,1638445974.9948266,124.0,0.0010905265808105469,1638445974.995917,74.0
14338.0,1638445975.0047307,124.0,0.0005486011505126953,1638445975.0052793,74.0
14339.0,1638445975.015597,124.0,0.0006899833679199219,1638445975.016287,74.0
14340.0,1638445975.0254157,124.0,0.0010936260223388672,1638445975.0265093,74.0
14341.0,1638445975.0355847,124.0,0.001074075698852539,1638445975.0366588,74.0
14342.0,1638445975.045701,124.0,0.0012447834014892578,1638445975.0469458,74.0
14343.0,1638445975.0552664,124.0,0.0012784004211425781,1638445975.0565448,74.0
14344.0,1638445975.065686,124.0,0.0013289451599121094,1638445975.067015,74.0
14345.0,1638445975.0752928,124.0,0.0013575553894042969,1638445975.0766504,74.0
14346.0,1638445975.0850272,124.0,0.0011413097381591797,1638445975.0861685,74.0
14347.0,1638445975.0951955,124.0,0.0012161731719970703,1638445975.0964117,74.0
14348.0,1638445975.1054337,124.0,0.0012295246124267578,1638445975.1066632,74.0
14349.0,1638445975.1158674,124.0,0.0012030601501464844,1638445975.1170704,74.0
14350.0,1638445975.125047,124.0,0.0011179447174072266,1638445975.126165,74.0
14351.0,1638445975.1351607,124.0,0.0011544227600097656,1638445975.136315,74.0
14352.0,1638445975.145232,124.0,0.0011637210845947266,1638445975.1463957,74.0
14353.0,1638445975.1554923,124.0,0.001177072525024414,1638445975.1566694,74.0
14354.0,1638445975.1657066,124.0,0.001276254653930664,1638445975.166983,74.0
14355.0,1638445975.1751688,124.0,0.0013468265533447266,1638445975.1765156,74.0
14356.0,1638445975.1855876,124.0,0.0009958744049072266,1638445975.1865835,74.0
14357.0,1638445975.1956546,124.0,0.0012159347534179688,1638445975.1968706,74.0
14358.0,1638445975.2048047,124.0,0.0012454986572265625,1638445975.2060502,74.0
14359.0,1638445975.2149901,124.0,0.0010957717895507812,1638445975.216086,74.0
14360.0,1638445975.2250092,124.0,0.000982522964477539,1638445975.2259917,74.0
14361.0,1638445975.234983,124.0,0.0011301040649414062,1638445975.236113,74.0
14362.0,1638445975.245094,124.0,0.001268148422241211,1638445975.2463622,74.0
14363.0,1638445975.2555318,124.0,0.0012159347534179688,1638445975.2567477,74.0
14364.0,1638445975.2657104,124.0,0.001216888427734375,1638445975.2669272,74.0
14365.0,1638445975.274938,124.0,0.0011401176452636719,1638445975.2760782,74.0
14366.0,1638445975.2849646,124.0,0.0010869503021240234,1638445975.2860515,74.0
14367.0,1638445975.2949958,124.0,0.0010838508605957031,1638445975.2960796,74.0
14368.0,1638445975.305084,124.0,0.0012009143829345703,1638445975.306285,74.0
14369.0,1638445975.31556,124.0,0.0012373924255371094,1638445975.3167975,74.0
14370.0,1638445975.3247554,124.0,0.0010266304016113281,1638445975.325782,74.0
14371.0,1638445975.3348982,124.0,0.0012924671173095703,1638445975.3361907,74.0
14372.0,1638445975.3452246,124.0,0.001214742660522461,1638445975.3464394,74.0
14373.0,1638445975.3554683,124.0,0.00106048583984375,1638445975.3565288,74.0
14374.0,1638445975.365556,124.0,0.0011348724365234375,1638445975.3666909,74.0
14375.0,1638445975.3757527,124.0,0.001196146011352539,1638445975.3769488,74.0
14376.0,1638445975.38502,124.0,0.00124359130859375,1638445975.3862636,74.0
14377.0,1638445975.3953059,124.0,0.001239776611328125,1638445975.3965456,74.0
14378.0,1638445975.4054196,124.0,0.0009834766387939453,1638445975.406403,74.0
14379.0,1638445975.415453,124.0,0.001094818115234375,1638445975.4165478,74.0
14380.0,1638445975.42555,124.0,0.0011413097381591797,1638445975.4266913,74.0
14381.0,1638445975.435739,124.0,0.0011396408081054688,1638445975.4368787,74.0
14382.0,1638445975.444799,124.0,0.0013301372528076172,1638445975.446129,74.0
14383.0,1638445975.4551692,124.0,0.0010917186737060547,1638445975.456261,74.0
14384.0,1638445975.465295,124.0,0.001184225082397461,1638445975.4664793,74.0
14385.0,1638445975.4754663,124.0,0.0011782646179199219,1638445975.4766445,74.0
14386.0,1638445975.485728,124.0,0.001277923583984375,1638445975.487006,74.0
14387.0,1638445975.4950511,124.0,0.0010793209075927734,1638445975.4961305,74.0
14388.0,1638445975.5052,124.0,0.001232147216796875,1638445975.506432,74.0
14389.0,1638445975.5156698,124.0,0.0010089874267578125,1638445975.5166788,74.0
14390.0,1638445975.5256283,124.0,0.0010929107666015625,1638445975.5267212,74.0
14391.0,1638445975.5356574,124.0,0.001010894775390625,1638445975.5366683,74.0
14392.0,1638445975.5456197,124.0,0.0010652542114257812,1638445975.546685,74.0
14393.0,1638445975.5557334,124.0,0.001203775405883789,1638445975.5569372,74.0
14394.0,1638445975.5648847,124.0,0.001216888427734375,1638445975.5661016,74.0
14395.0,1638445975.5749903,124.0,0.0010523796081542969,1638445975.5760427,74.0
14396.0,1638445975.585195,124.0,0.001215219497680664,1638445975.5864103,74.0
14397.0,1638445975.5954697,124.0,0.001294851303100586,1638445975.5967646,74.0
14398.0,1638445975.6057653,124.0,0.0013225078582763672,1638445975.6070879,74.0
14399.0,1638445975.6151996,124.0,0.0013861656188964844,1638445975.6165857,74.0
14400.0,1638445975.6256597,124.0,0.0012445449829101562,1638445975.6269042,74.0
14401.0,1638445975.6354303,124.0,0.0012574195861816406,1638445975.6366878,74.0
14402.0,1638445975.6456468,124.0,0.00130462646484375,1638445975.6469514,74.0
14403.0,1638445975.655237,124.0,0.0013453960418701172,1638445975.6565824,74.0
14404.0,1638445975.665611,124.0,0.001374959945678711,1638445975.666986,74.0
14405.0,1638445975.6751475,124.0,0.0011167526245117188,1638445975.6762643,74.0
14406.0,1638445975.6853707,124.0,0.001119375228881836,1638445975.68649,74.0
14407.0,1638445975.695526,124.0,0.0011212825775146484,1638445975.6966472,74.0
14408.0,1638445975.7056422,124.0,0.0011935234069824219,1638445975.7068357,74.0
14409.0,1638445975.714959,124.0,0.0010898113250732422,1638445975.7160487,74.0
14410.0,1638445975.725032,124.0,0.0012707710266113281,1638445975.7263029,74.0
14411.0,1638445975.7353315,124.0,0.001435995101928711,1638445975.7367675,74.0
14412.0,1638445975.7448459,124.0,0.0013883113861083984,1638445975.7462342,74.0
14413.0,1638445975.7551937,124.0,0.0011761188507080078,1638445975.7563698,74.0
14414.0,1638445975.7653697,124.0,0.0012705326080322266,1638445975.7666402,74.0
14415.0,1638445975.7756915,124.0,0.000978231430053711,1638445975.7766697,74.0
14416.0,1638445975.7857425,124.0,0.0010848045349121094,1638445975.7868273,74.0
14417.0,1638445975.7948198,124.0,0.0011336803436279297,1638445975.7959535,74.0
14418.0,1638445975.8049235,124.0,0.0012483596801757812,1638445975.806172,74.0
14419.0,1638445975.8152268,124.0,0.0011959075927734375,1638445975.8164227,74.0
14420.0,1638445975.825339,124.0,0.0011641979217529297,1638445975.8265033,74.0
14421.0,1638445975.8355381,124.0,0.0011823177337646484,1638445975.8367205,74.0
14422.0,1638445975.844655,124.0,0.001102447509765625,1638445975.8457575,74.0
14423.0,1638445975.8557584,124.0,0.0010771751403808594,1638445975.8568356,74.0
14424.0,1638445975.8647428,124.0,0.0011191368103027344,1638445975.865862,74.0
14425.0,1638445975.8749664,124.0,0.0012493133544921875,1638445975.8762157,74.0
14426.0,1638445975.8855884,124.0,0.0011739730834960938,1638445975.8867624,74.0
14427.0,1638445975.8950098,124.0,0.0013337135314941406,1638445975.8963435,74.0
14428.0,1638445975.9054055,124.0,0.0011878013610839844,1638445975.9065933,74.0
14429.0,1638445975.9158368,124.0,0.0011832714080810547,1638445975.91702,74.0
14430.0,1638445975.9250422,124.0,0.0012667179107666016,1638445975.9263089,74.0
14431.0,1638445975.935532,124.0,0.0012867450714111328,1638445975.9368188,74.0
14432.0,1638445975.9450557,124.0,0.0011799335479736328,1638445975.9462357,74.0
14433.0,1638445975.9552839,124.0,0.0012314319610595703,1638445975.9565153,74.0
14434.0,1638445975.9655688,124.0,0.001256704330444336,1638445975.9668255,74.0
14435.0,1638445975.9748776,124.0,0.001207590103149414,1638445975.9760852,74.0
14436.0,1638445975.9850466,124.0,0.0016150474548339844,1638445975.9866617,74.0
14437.0,1638445975.995901,124.0,0.0012984275817871094,1638445975.9971995,74.0
14438.0,1638445976.0053518,124.0,0.0012660026550292969,1638445976.0066178,74.0
14439.0,1638445976.015618,124.0,0.0011529922485351562,1638445976.016771,74.0
14440.0,1638445976.0246882,124.0,0.0012645721435546875,1638445976.0259528,74.0
14441.0,1638445976.0348847,124.0,0.0015530586242675781,1638445976.0364377,74.0
14442.0,1638445976.0454714,124.0,0.0012922286987304688,1638445976.0467637,74.0
14443.0,1638445976.0548913,124.0,0.001392364501953125,1638445976.0562837,74.0
14444.0,1638445976.065439,124.0,0.0012941360473632812,1638445976.0667331,74.0
14445.0,1638445976.074839,124.0,0.0011820793151855469,1638445976.0760212,74.0
14446.0,1638445976.085069,124.0,0.0013773441314697266,1638445976.0864463,74.0
14447.0,1638445976.0956175,124.0,0.0012912750244140625,1638445976.0969088,74.0
14448.0,1638445976.1049073,124.0,0.0012755393981933594,1638445976.1061828,74.0
14449.0,1638445976.1155524,124.0,0.0014178752899169922,1638445976.1169703,74.0
14450.0,1638445976.12514,124.0,0.0013988018035888672,1638445976.1265388,74.0
14451.0,1638445976.1356232,124.0,0.0011856555938720703,1638445976.1368089,74.0
14452.0,1638445976.1448057,124.0,0.0013663768768310547,1638445976.146172,74.0
14453.0,1638445976.1553078,124.0,0.0014829635620117188,1638445976.1567907,74.0
14454.0,1638445976.1651092,124.0,0.001444101333618164,1638445976.1665533,74.0
14455.0,1638445976.1755385,124.0,0.0011603832244873047,1638445976.176699,74.0
14456.0,1638445976.1857567,124.0,0.0013890266418457031,1638445976.1871457,74.0
14457.0,1638445976.19524,124.0,0.0014803409576416016,1638445976.1967204,74.0
14458.0,1638445976.2057898,124.0,0.0011844635009765625,1638445976.2069743,74.0
14459.0,1638445976.2152743,124.0,0.001504659652709961,1638445976.216779,74.0
14460.0,1638445976.2249057,124.0,0.0017175674438476562,1638445976.2266233,74.0
14461.0,1638445976.2348802,124.0,0.0014307498931884766,1638445976.236311,74.0
14462.0,1638445976.2456248,124.0,0.0011818408966064453,1638445976.2468066,74.0
14463.0,1638445976.25488,124.0,0.0011425018310546875,1638445976.2560225,74.0
14464.0,1638445976.264989,124.0,0.0011000633239746094,1638445976.266089,74.0
14465.0,1638445976.2751052,124.0,0.001190185546875,1638445976.2762954,74.0
14466.0,1638445976.2852561,124.0,0.0011065006256103516,1638445976.2863626,74.0
14467.0,1638445976.2954123,124.0,0.0012731552124023438,1638445976.2966855,74.0
14468.0,1638445976.3056507,124.0,0.0013511180877685547,1638445976.3070018,74.0
14469.0,1638445976.315348,124.0,0.0010526180267333984,1638445976.3164005,74.0
14470.0,1638445976.3254864,124.0,0.0012552738189697266,1638445976.3267417,74.0
14471.0,1638445976.334747,124.0,0.0011911392211914062,1638445976.3359382,74.0
14472.0,1638445976.345097,124.0,0.0022847652435302734,1638445976.3473818,74.0
14473.0,1638445976.3555381,124.0,0.0012145042419433594,1638445976.3567526,74.0
14474.0,1638445976.3658347,124.0,0.0011749267578125,1638445976.3670096,74.0
14475.0,1638445976.3751712,124.0,0.0012340545654296875,1638445976.3764052,74.0
14476.0,1638445976.3854768,124.0,0.0012483596801757812,1638445976.3867252,74.0
14477.0,1638445976.3951283,124.0,0.0012390613555908203,1638445976.3963673,74.0
14478.0,1638445976.4053538,124.0,0.0010952949523925781,1638445976.406449,74.0
14479.0,1638445976.4157147,124.0,0.0012698173522949219,1638445976.4169846,74.0
14480.0,1638445976.4249604,124.0,0.0011355876922607422,1638445976.426096,74.0
14481.0,1638445976.434981,124.0,0.001096963882446289,1638445976.436078,74.0
14482.0,1638445976.4451172,124.0,0.0012240409851074219,1638445976.4463413,74.0
14483.0,1638445976.455373,124.0,0.0010495185852050781,1638445976.4564226,74.0
14484.0,1638445976.4654567,124.0,0.0011882781982421875,1638445976.466645,74.0
14485.0,1638445976.4748168,124.0,0.000957489013671875,1638445976.4757743,74.0
14486.0,1638445976.4847157,124.0,0.0011365413665771484,1638445976.4858522,74.0
14487.0,1638445976.4950318,124.0,0.0013365745544433594,1638445976.4963684,74.0
14488.0,1638445976.5053446,124.0,0.0011990070343017578,1638445976.5065436,74.0
14489.0,1638445976.5157304,124.0,0.0012326240539550781,1638445976.516963,74.0
14490.0,1638445976.525073,124.0,0.0010988712310791016,1638445976.526172,74.0
14491.0,1638445976.5350657,124.0,0.0010633468627929688,1638445976.536129,74.0
14492.0,1638445976.5451126,124.0,0.0013461112976074219,1638445976.5464587,74.0
14493.0,1638445976.5555084,124.0,0.001089334487915039,1638445976.5565977,74.0
14494.0,1638445976.5656,124.0,0.0011188983917236328,1638445976.5667188,74.0
14495.0,1638445976.5756745,124.0,0.0011272430419921875,1638445976.5768018,74.0
14496.0,1638445976.5849283,124.0,0.0013110637664794922,1638445976.5862393,74.0
14497.0,1638445976.5954406,124.0,0.0010898113250732422,1638445976.5965304,74.0
14498.0,1638445976.605618,124.0,0.0011153221130371094,1638445976.6067333,74.0
14499.0,1638445976.6149967,124.0,0.0012252330780029297,1638445976.616222,74.0
14500.0,1638445976.6251988,124.0,0.000995635986328125,1638445976.6261945,74.0
14501.0,1638445976.6352835,124.0,0.0011451244354248047,1638445976.6364286,74.0
14502.0,1638445976.645442,124.0,0.0010645389556884766,1638445976.6465065,74.0
14503.0,1638445976.6556542,124.0,0.0011670589447021484,1638445976.6568213,74.0
14504.0,1638445976.6647651,124.0,0.0011982917785644531,1638445976.6659634,74.0
14505.0,1638445976.6750183,124.0,0.0011878013610839844,1638445976.676206,74.0
14506.0,1638445976.6851802,124.0,0.0012788772583007812,1638445976.686459,74.0
14507.0,1638445976.6955407,124.0,0.0012233257293701172,1638445976.696764,74.0
14508.0,1638445976.704726,124.0,0.001359701156616211,1638445976.7060857,74.0
14509.0,1638445976.7152395,124.0,0.0013606548309326172,1638445976.7166002,74.0
14510.0,1638445976.725734,124.0,0.0012218952178955078,1638445976.726956,74.0
14511.0,1638445976.7350094,124.0,0.0010783672332763672,1638445976.7360878,74.0
14512.0,1638445976.7451067,124.0,0.0012233257293701172,1638445976.74633,74.0
14513.0,1638445976.7554834,124.0,0.0011904239654541016,1638445976.7566738,74.0
14514.0,1638445976.7656798,124.0,0.0010690689086914062,1638445976.766749,74.0
14515.0,1638445976.7757435,124.0,0.0010902881622314453,1638445976.7768338,74.0
14516.0,1638445976.7847233,124.0,0.0011000633239746094,1638445976.7858233,74.0
14517.0,1638445976.7951422,124.0,0.0013346672058105469,1638445976.7964768,74.0
14518.0,1638445976.8055797,124.0,0.0013165473937988281,1638445976.8068962,74.0
14519.0,1638445976.8150525,124.0,0.001191854476928711,1638445976.8162444,74.0
14520.0,1638445976.825334,124.0,0.0013434886932373047,1638445976.8266776,74.0
14521.0,1638445976.8356755,124.0,0.001216888427734375,1638445976.8368924,74.0
14522.0,1638445976.845118,124.0,0.0015702247619628906,1638445976.8466883,74.0
14523.0,1638445976.8550425,124.0,0.001407623291015625,1638445976.85645,74.0
14524.0,1638445976.8670993,124.0,0.001279592514038086,1638445976.8683789,74.0
14525.0,1638445976.875695,124.0,0.001218557357788086,1638445976.8769135,74.0
14526.0,1638445976.885121,124.0,0.0014803409576416016,1638445976.8866014,74.0
14527.0,1638445976.8958614,124.0,0.0012633800506591797,1638445976.8971248,74.0
14528.0,1638445976.9052687,124.0,0.0011973381042480469,1638445976.906466,74.0
14529.0,1638445976.9157412,124.0,0.0012919902801513672,1638445976.9170332,74.0
14530.0,1638445976.9254212,124.0,0.0011997222900390625,1638445976.926621,74.0
14531.0,1638445976.935689,124.0,0.0011849403381347656,1638445976.936874,74.0
14532.0,1638445976.9448237,124.0,0.0011415481567382812,1638445976.9459653,74.0
14533.0,1638445976.9551551,124.0,0.0011639595031738281,1638445976.956319,74.0
14534.0,1638445976.9653606,124.0,0.0012574195861816406,1638445976.966618,74.0
14535.0,1638445976.975929,124.0,0.0012621879577636719,1638445976.9771912,74.0
14536.0,1638445976.985189,124.0,0.0012497901916503906,1638445976.9864388,74.0
14537.0,1638445976.9954867,124.0,0.0011975765228271484,1638445976.9966843,74.0
14538.0,1638445977.0057657,124.0,0.0012505054473876953,1638445977.0070162,74.0
14539.0,1638445977.0152354,124.0,0.0012998580932617188,1638445977.0165353,74.0
14540.0,1638445977.0256104,124.0,0.0011324882507324219,1638445977.026743,74.0
14541.0,1638445977.0347931,124.0,0.0011992454528808594,1638445977.0359924,74.0
14542.0,1638445977.0450041,124.0,0.00119781494140625,1638445977.046202,74.0
14543.0,1638445977.0552235,124.0,0.0012793540954589844,1638445977.0565028,74.0
14544.0,1638445977.0654955,124.0,0.0011112689971923828,1638445977.0666068,74.0
14545.0,1638445977.075598,124.0,0.0011377334594726562,1638445977.0767357,74.0
14546.0,1638445977.0858014,124.0,0.0011749267578125,1638445977.0869763,74.0
14547.0,1638445977.095347,124.0,0.0011250972747802734,1638445977.096472,74.0
14548.0,1638445977.105492,124.0,0.001230478286743164,1638445977.1067226,74.0
14549.0,1638445977.1149683,124.0,0.0010979175567626953,1638445977.1160662,74.0
14550.0,1638445977.1250398,124.0,0.001348257064819336,1638445977.126388,74.0
14551.0,1638445977.1355567,124.0,0.0012154579162597656,1638445977.1367722,74.0
14552.0,1638445977.1459484,124.0,0.0010178089141845703,1638445977.1469662,74.0
14553.0,1638445977.1549957,124.0,0.0011487007141113281,1638445977.1561444,74.0
14554.0,1638445977.1653404,124.0,0.0011670589447021484,1638445977.1665075,74.0
14555.0,1638445977.1756082,124.0,0.0010554790496826172,1638445977.1766636,74.0
14556.0,1638445977.1847463,124.0,0.0013165473937988281,1638445977.1860628,74.0
14557.0,1638445977.195284,124.0,0.0011610984802246094,1638445977.196445,74.0
14558.0,1638445977.205517,124.0,0.0012621879577636719,1638445977.2067792,74.0
14559.0,1638445977.214866,124.0,0.0011768341064453125,1638445977.2160428,74.0
14560.0,1638445977.225046,124.0,0.0011162757873535156,1638445977.2261622,74.0
14561.0,1638445977.235014,124.0,0.0010743141174316406,1638445977.2360883,74.0
14562.0,1638445977.245016,124.0,0.0011532306671142578,1638445977.2461693,74.0
14563.0,1638445977.2551613,124.0,0.0011086463928222656,1638445977.25627,74.0
14564.0,1638445977.2652307,124.0,0.0009772777557373047,1638445977.266208,74.0
14565.0,1638445977.2751672,124.0,0.0012047290802001953,1638445977.276372,74.0
14566.0,1638445977.2854354,124.0,0.0012257099151611328,1638445977.2866611,74.0
14567.0,1638445977.295855,124.0,0.0011684894561767578,1638445977.2970235,74.0
14568.0,1638445977.3050947,124.0,0.0012426376342773438,1638445977.3063374,74.0
14569.0,1638445977.3157246,124.0,0.0011949539184570312,1638445977.3169196,74.0
14570.0,1638445977.325029,124.0,0.0014352798461914062,1638445977.3264642,74.0
14571.0,1638445977.3355536,124.0,0.0012500286102294922,1638445977.3368037,74.0
14572.0,1638445977.3450754,124.0,0.0012710094451904297,1638445977.3463464,74.0
14573.0,1638445977.3554265,124.0,0.0010144710540771484,1638445977.356441,74.0
14574.0,1638445977.3654366,124.0,0.0012111663818359375,1638445977.3666477,74.0
14575.0,1638445977.3756254,124.0,0.0012063980102539062,1638445977.3768318,74.0
14576.0,1638445977.384754,124.0,0.0010535717010498047,1638445977.3858075,74.0
14577.0,1638445977.3948963,124.0,0.0011332035064697266,1638445977.3960295,74.0
14578.0,1638445977.4050932,124.0,0.0011019706726074219,1638445977.4061952,74.0
14579.0,1638445977.4151518,124.0,0.0012636184692382812,1638445977.4164155,74.0
14580.0,1638445977.4254353,124.0,0.0010800361633300781,1638445977.4265153,74.0
14581.0,1638445977.4356325,124.0,0.001257181167602539,1638445977.4368896,74.0
14582.0,1638445977.4449093,124.0,0.001115560531616211,1638445977.446025,74.0
14583.0,1638445977.455147,124.0,0.0010879039764404297,1638445977.456235,74.0
14584.0,1638445977.4652014,124.0,0.0010766983032226562,1638445977.466278,74.0
14585.0,1638445977.4753141,124.0,0.0012581348419189453,1638445977.4765723,74.0
14586.0,1638445977.4856842,124.0,0.001188516616821289,1638445977.4868727,74.0
14587.0,1638445977.4949758,124.0,0.001230478286743164,1638445977.4962063,74.0
14588.0,1638445977.505154,124.0,0.0009882450103759766,1638445977.5061421,74.0
14589.0,1638445977.5152113,124.0,0.0012860298156738281,1638445977.5164974,74.0
14590.0,1638445977.5255506,124.0,0.0011601448059082031,1638445977.5267107,74.0
14591.0,1638445977.5357184,124.0,0.0010590553283691406,1638445977.5367775,74.0
14592.0,1638445977.5458214,124.0,0.0011913776397705078,1638445977.5470128,74.0
14593.0,1638445977.555327,124.0,0.0012438297271728516,1638445977.5565708,74.0
14594.0,1638445977.5656428,124.0,0.0011098384857177734,1638445977.5667527,74.0
14595.0,1638445977.5749447,124.0,0.0015823841094970703,1638445977.576527,74.0
14596.0,1638445977.5855305,124.0,0.0010929107666015625,1638445977.5866234,74.0
14597.0,1638445977.595638,124.0,0.0012154579162597656,1638445977.5968535,74.0
14598.0,1638445977.6048083,124.0,0.0012073516845703125,1638445977.6060157,74.0
14599.0,1638445977.6150658,124.0,0.0012466907501220703,1638445977.6163125,74.0
14600.0,1638445977.625328,124.0,0.0011858940124511719,1638445977.626514,74.0
14601.0,1638445977.6356514,124.0,0.0011887550354003906,1638445977.63684,74.0
14602.0,1638445977.6446874,124.0,0.0010895729064941406,1638445977.645777,74.0
14603.0,1638445977.6550426,124.0,0.0012993812561035156,1638445977.656342,74.0
14604.0,1638445977.6654172,124.0,0.0011649131774902344,1638445977.666582,74.0
14605.0,1638445977.6756318,124.0,0.0009729862213134766,1638445977.6766047,74.0
14606.0,1638445977.6855326,124.0,0.001016378402709961,1638445977.686549,74.0
14607.0,1638445977.6955063,124.0,0.0011708736419677734,1638445977.6966772,74.0
14608.0,1638445977.7049186,124.0,0.0012717247009277344,1638445977.7061903,74.0
14609.0,1638445977.71533,124.0,0.0013158321380615234,1638445977.7166457,74.0
14610.0,1638445977.7256513,124.0,0.0011622905731201172,1638445977.7268136,74.0
14611.0,1638445977.734888,124.0,0.0012667179107666016,1638445977.7361548,74.0
14612.0,1638445977.7450805,124.0,0.0011157989501953125,1638445977.7461963,74.0
14613.0,1638445977.7552624,124.0,0.0010979175567626953,1638445977.7563603,74.0
14614.0,1638445977.7653446,124.0,0.0012238025665283203,1638445977.7665684,74.0
14615.0,1638445977.77564,124.0,0.001199960708618164,1638445977.77684,74.0
14616.0,1638445977.7848055,124.0,0.0011832714080810547,1638445977.7859888,74.0
14617.0,1638445977.795045,124.0,0.0013206005096435547,1638445977.7963655,74.0
14618.0,1638445977.8056476,124.0,0.0011985301971435547,1638445977.8068461,74.0
14619.0,1638445977.815177,124.0,0.0013756752014160156,1638445977.8165526,74.0
14620.0,1638445977.825615,124.0,0.0012729167938232422,1638445977.8268878,74.0
14621.0,1638445977.8350105,124.0,0.0012195110321044922,1638445977.83623,74.0
14622.0,1638445977.8451788,124.0,0.0011162757873535156,1638445977.846295,74.0
14623.0,1638445977.8552876,124.0,0.0011522769927978516,1638445977.8564398,74.0
14624.0,1638445977.865479,124.0,0.0012395381927490234,1638445977.8667185,74.0
14625.0,1638445977.875678,124.0,0.001271963119506836,1638445977.87695,74.0
14626.0,1638445977.8850331,124.0,0.0013375282287597656,1638445977.8863707,74.0
14627.0,1638445977.8954928,124.0,0.0011720657348632812,1638445977.8966649,74.0
14628.0,1638445977.9056294,124.0,0.0012013912200927734,1638445977.9068308,74.0
14629.0,1638445977.9151115,124.0,0.0012500286102294922,1638445977.9163616,74.0
14630.0,1638445977.925319,124.0,0.0012400150299072266,1638445977.926559,74.0
14631.0,1638445977.9355838,124.0,0.0012311935424804688,1638445977.936815,74.0
14632.0,1638445977.944614,124.0,0.0014035701751708984,1638445977.9460175,74.0
14633.0,1638445977.9550118,124.0,0.001085519790649414,1638445977.9560974,74.0
14634.0,1638445977.9654822,124.0,0.0011296272277832031,1638445977.9666119,74.0
14635.0,1638445977.9757988,124.0,0.0011026859283447266,1638445977.9769015,74.0
14636.0,1638445977.9849997,124.0,0.0013914108276367188,1638445977.986391,74.0
14637.0,1638445977.9956238,124.0,0.0013442039489746094,1638445977.996968,74.0
14638.0,1638445978.0051053,124.0,0.0012407302856445312,1638445978.006346,74.0
14639.0,1638445978.0154514,124.0,0.0012054443359375,1638445978.0166569,74.0
14640.0,1638445978.0257764,124.0,0.0011873245239257812,1638445978.0269637,74.0
14641.0,1638445978.0351605,124.0,0.0011646747589111328,1638445978.0363252,74.0
14642.0,1638445978.045435,124.0,0.0011572837829589844,1638445978.0465922,74.0
14643.0,1638445978.05604,124.0,0.0012311935424804688,1638445978.0572712,74.0
14644.0,1638445978.065272,124.0,0.0010843276977539062,1638445978.0663564,74.0
14645.0,1638445978.07531,124.0,0.0010650157928466797,1638445978.076375,74.0
14646.0,1638445978.0854118,124.0,0.0012426376342773438,1638445978.0866544,74.0
14647.0,1638445978.0957203,124.0,0.0011963844299316406,1638445978.0969167,74.0
14648.0,1638445978.1049192,124.0,0.0011749267578125,1638445978.1060941,74.0
14649.0,1638445978.1152065,124.0,0.001466512680053711,1638445978.116673,74.0
14650.0,1638445978.1256924,124.0,0.0011243820190429688,1638445978.1268167,74.0
14651.0,1638445978.1348448,124.0,0.0009877681732177734,1638445978.1358325,74.0
14652.0,1638445978.1451178,124.0,0.0013689994812011719,1638445978.1464868,74.0
14653.0,1638445978.15565,124.0,0.0011458396911621094,1638445978.1567957,74.0
14654.0,1638445978.1646638,124.0,0.001140594482421875,1638445978.1658044,74.0
14655.0,1638445978.1750135,124.0,0.001322031021118164,1638445978.1763356,74.0
14656.0,1638445978.1852973,124.0,0.001077413558959961,1638445978.1863747,74.0
14657.0,1638445978.1953356,124.0,0.0010743141174316406,1638445978.19641,74.0
14658.0,1638445978.2063549,124.0,0.0010929107666015625,1638445978.2074478,74.0
14659.0,1638445978.218581,124.0,0.0011620521545410156,1638445978.219743,74.0
