seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
26300.0,1638446093.5787945,124.0,0.0011889934539794922,1638446093.5799835,74.0
26301.0,1638446093.5881424,124.0,0.0010657310485839844,1638446093.5892081,74.0
26302.0,1638446093.598346,124.0,0.00107574462890625,1638446093.5994217,74.0
26303.0,1638446093.6085591,124.0,0.0012710094451904297,1638446093.6098301,74.0
26304.0,1638446093.6178157,124.0,0.0011835098266601562,1638446093.6189992,74.0
26305.0,1638446093.6282399,124.0,0.0012731552124023438,1638446093.629513,74.0
26306.0,1638446093.638575,124.0,0.0010848045349121094,1638446093.63966,74.0
26307.0,1638446093.6479986,124.0,0.0012493133544921875,1638446093.649248,74.0
26308.0,1638446093.6583407,124.0,0.0012080669403076172,1638446093.6595488,74.0
26309.0,1638446093.668599,124.0,0.0011305809020996094,1638446093.6697295,74.0
26310.0,1638446093.6779115,124.0,0.001253366470336914,1638446093.679165,74.0
26311.0,1638446093.688241,124.0,0.001142740249633789,1638446093.6893837,74.0
26312.0,1638446093.6985412,124.0,0.0012156963348388672,1638446093.6997569,74.0
26313.0,1638446093.7078226,124.0,0.00131988525390625,1638446093.7091424,74.0
26314.0,1638446093.7182736,124.0,0.0012140274047851562,1638446093.7194877,74.0
26315.0,1638446093.7285855,124.0,0.0012068748474121094,1638446093.7297924,74.0
26316.0,1638446093.7378206,124.0,0.0012309551239013672,1638446093.7390516,74.0
26317.0,1638446093.7482426,124.0,0.001249074935913086,1638446093.7494917,74.0
26318.0,1638446093.7585254,124.0,0.001257181167602539,1638446093.7597826,74.0
26319.0,1638446093.76788,124.0,0.0011279582977294922,1638446093.769008,74.0
26320.0,1638446093.7780907,124.0,0.0013225078582763672,1638446093.7794132,74.0
26321.0,1638446093.7884524,124.0,0.001207590103149414,1638446093.78966,74.0
26322.0,1638446093.798762,124.0,0.0011882781982421875,1638446093.7999504,74.0
26323.0,1638446093.8080595,124.0,0.0013248920440673828,1638446093.8093843,74.0
26324.0,1638446093.8184671,124.0,0.0011057853698730469,1638446093.819573,74.0
26325.0,1638446093.8285804,124.0,0.0012385845184326172,1638446093.829819,74.0
26326.0,1638446093.8378055,124.0,0.00118255615234375,1638446093.838988,74.0
26327.0,1638446093.8483112,124.0,0.0011718273162841797,1638446093.849483,74.0
26328.0,1638446093.858526,124.0,0.0011744499206542969,1638446093.8597004,74.0
26329.0,1638446093.8678274,124.0,0.001233816146850586,1638446093.8690612,74.0
26330.0,1638446093.87819,124.0,0.0011882781982421875,1638446093.8793783,74.0
26331.0,1638446093.8884182,124.0,0.0011947154998779297,1638446093.889613,74.0
26332.0,1638446093.898878,124.0,0.0013034343719482422,1638446093.9001815,74.0
26333.0,1638446093.9082513,124.0,0.0011947154998779297,1638446093.909446,74.0
26334.0,1638446093.91848,124.0,0.0011920928955078125,1638446093.919672,74.0
26335.0,1638446093.9277399,124.0,0.0013494491577148438,1638446093.9290893,74.0
26336.0,1638446093.9381516,124.0,0.0011742115020751953,1638446093.9393258,74.0
26337.0,1638446093.948491,124.0,0.0012295246124267578,1638446093.9497206,74.0
26338.0,1638446093.9587777,124.0,0.0012090206146240234,1638446093.9599867,74.0
26339.0,1638446093.9680097,124.0,0.00099945068359375,1638446093.9690092,74.0
26340.0,1638446093.9780922,124.0,0.0012860298156738281,1638446093.9793782,74.0
26341.0,1638446093.988412,124.0,0.0011560916900634766,1638446093.989568,74.0
26342.0,1638446093.998691,124.0,0.0011143684387207031,1638446093.9998055,74.0
26343.0,1638446094.008042,124.0,0.0010998249053955078,1638446094.009142,74.0
26344.0,1638446094.0182338,124.0,0.0010743141174316406,1638446094.019308,74.0
26345.0,1638446094.0283434,124.0,0.001112222671508789,1638446094.0294557,74.0
26346.0,1638446094.038457,124.0,0.0012559890747070312,1638446094.039713,74.0
26347.0,1638446094.0482657,124.0,0.0010921955108642578,1638446094.049358,74.0
26348.0,1638446094.058369,124.0,0.0010845661163330078,1638446094.0594535,74.0
26349.0,1638446094.0684903,124.0,0.0011515617370605469,1638446094.0696418,74.0
26350.0,1638446094.0786684,124.0,0.0011141300201416016,1638446094.0797825,74.0
26351.0,1638446094.0877433,124.0,0.0012080669403076172,1638446094.0889513,74.0
26352.0,1638446094.0982156,124.0,0.0010900497436523438,1638446094.0993056,74.0
26353.0,1638446094.10838,124.0,0.0009908676147460938,1638446094.109371,74.0
26354.0,1638446094.1184037,124.0,0.0011982917785644531,1638446094.119602,74.0
26355.0,1638446094.128774,124.0,0.0012297630310058594,1638446094.1300037,74.0
26356.0,1638446094.138022,124.0,0.0011324882507324219,1638446094.1391544,74.0
26357.0,1638446094.1483762,124.0,0.0009884834289550781,1638446094.1493647,74.0
26358.0,1638446094.1584787,124.0,0.0013306140899658203,1638446094.1598094,74.0
26359.0,1638446094.16792,124.0,0.00127410888671875,1638446094.1691942,74.0
26360.0,1638446094.178176,124.0,0.0012042522430419922,1638446094.1793802,74.0
26361.0,1638446094.188372,124.0,0.0011260509490966797,1638446094.189498,74.0
26362.0,1638446094.19853,124.0,0.001119375228881836,1638446094.1996493,74.0
26363.0,1638446094.2087002,124.0,0.0012488365173339844,1638446094.209949,74.0
26364.0,1638446094.2179427,124.0,0.0014023780822753906,1638446094.219345,74.0
26365.0,1638446094.2283626,124.0,0.0011529922485351562,1638446094.2295156,74.0
26366.0,1638446094.2384906,124.0,0.0011112689971923828,1638446094.2396019,74.0
26367.0,1638446094.24938,124.0,0.0010464191436767578,1638446094.2504265,74.0
26368.0,1638446094.2585635,124.0,0.0012583732604980469,1638446094.259822,74.0
26369.0,1638446094.2679324,124.0,0.0011746883392333984,1638446094.269107,74.0
26370.0,1638446094.2781365,124.0,0.001194000244140625,1638446094.2793305,74.0
26371.0,1638446094.2883334,124.0,0.0012249946594238281,1638446094.2895584,74.0
26372.0,1638446094.298579,124.0,0.0012373924255371094,1638446094.2998164,74.0
26373.0,1638446094.3079007,124.0,0.0013196468353271484,1638446094.3092203,74.0
26374.0,1638446094.3182251,124.0,0.0012753009796142578,1638446094.3195004,74.0
26375.0,1638446094.3286557,124.0,0.0011031627655029297,1638446094.329759,74.0
26376.0,1638446094.3387935,124.0,0.001081228256225586,1638446094.3398747,74.0
26377.0,1638446094.3478384,124.0,0.0010769367218017578,1638446094.3489153,74.0
26378.0,1638446094.3582568,124.0,0.0012593269348144531,1638446094.3595161,74.0
26379.0,1638446094.368545,124.0,0.0011370182037353516,1638446094.369682,74.0
26380.0,1638446094.378665,124.0,0.0011875629425048828,1638446094.3798525,74.0
26381.0,1638446094.3878655,124.0,0.0012652873992919922,1638446094.3891308,74.0
26382.0,1638446094.3982139,124.0,0.0011250972747802734,1638446094.399339,74.0
26383.0,1638446094.40858,124.0,0.0012507438659667969,1638446094.4098308,74.0
26384.0,1638446094.4178119,124.0,0.0013318061828613281,1638446094.4191437,74.0
26385.0,1638446094.428178,124.0,0.0012891292572021484,1638446094.4294672,74.0
26386.0,1638446094.4383874,124.0,0.0011065006256103516,1638446094.439494,74.0
26387.0,1638446094.448623,124.0,0.0012938976287841797,1638446094.4499168,74.0
26388.0,1638446094.4582033,124.0,0.0012073516845703125,1638446094.4594107,74.0
26389.0,1638446094.468394,124.0,0.0011780261993408203,1638446094.469572,74.0
26390.0,1638446094.4785137,124.0,0.0011386871337890625,1638446094.4796524,74.0
26391.0,1638446094.4885817,124.0,0.0012369155883789062,1638446094.4898186,74.0
26392.0,1638446094.4976707,124.0,0.001180410385131836,1638446094.498851,74.0
26393.0,1638446094.507805,124.0,0.0012867450714111328,1638446094.5090919,74.0
26394.0,1638446094.5180912,124.0,0.0010614395141601562,1638446094.5191526,74.0
26395.0,1638446094.5280988,124.0,0.0011305809020996094,1638446094.5292294,74.0
26396.0,1638446094.5381596,124.0,0.0012063980102539062,1638446094.539366,74.0
26397.0,1638446094.5485542,124.0,0.0011129379272460938,1638446094.5496671,74.0
26398.0,1638446094.558715,124.0,0.001207113265991211,1638446094.5599222,74.0
26399.0,1638446094.5680401,124.0,0.0011150836944580078,1638446094.5691552,74.0
26400.0,1638446094.5781476,124.0,0.0010268688201904297,1638446094.5791745,74.0
26401.0,1638446094.588142,124.0,0.0011508464813232422,1638446094.5892928,74.0
26402.0,1638446094.5981908,124.0,0.0010170936584472656,1638446094.5992079,74.0
26403.0,1638446094.6082392,124.0,0.0011076927185058594,1638446094.6093469,74.0
26404.0,1638446094.6183383,124.0,0.00128173828125,1638446094.61962,74.0
26405.0,1638446094.628589,124.0,0.0011074542999267578,1638446094.6296964,74.0
26406.0,1638446094.6386068,124.0,0.0012166500091552734,1638446094.6398234,74.0
26407.0,1638446094.6479654,124.0,0.0012292861938476562,1638446094.6491947,74.0
26408.0,1638446094.6582472,124.0,0.0011866092681884766,1638446094.6594338,74.0
26409.0,1638446094.668466,124.0,0.0012249946594238281,1638446094.669691,74.0
26410.0,1638446094.678713,124.0,0.001257181167602539,1638446094.6799703,74.0
26411.0,1638446094.6880345,124.0,0.0012378692626953125,1638446094.6892724,74.0
26412.0,1638446094.6982648,124.0,0.001108407974243164,1638446094.6993732,74.0
26413.0,1638446094.708399,124.0,0.0011472702026367188,1638446094.7095463,74.0
26414.0,1638446094.7185192,124.0,0.0011801719665527344,1638446094.7196994,74.0
26415.0,1638446094.7287078,124.0,0.0012111663818359375,1638446094.729919,74.0
26416.0,1638446094.7378416,124.0,0.001085042953491211,1638446094.7389266,74.0
26417.0,1638446094.7479017,124.0,0.0010819435119628906,1638446094.7489836,74.0
26418.0,1638446094.757996,124.0,0.0011763572692871094,1638446094.7591724,74.0
26419.0,1638446094.7681155,124.0,0.001142740249633789,1638446094.7692583,74.0
26420.0,1638446094.778452,124.0,0.0011875629425048828,1638446094.7796395,74.0
26421.0,1638446094.7886288,124.0,0.0012354850769042969,1638446094.7898643,74.0
26422.0,1638446094.7978063,124.0,0.0011060237884521484,1638446094.7989123,74.0
26423.0,1638446094.80784,124.0,0.0012860298156738281,1638446094.8091261,74.0
26424.0,1638446094.818096,124.0,0.0012476444244384766,1638446094.8193436,74.0
26425.0,1638446094.828423,124.0,0.0010619163513183594,1638446094.829485,74.0
26426.0,1638446094.8384454,124.0,0.0011126995086669922,1638446094.8395581,74.0
26427.0,1638446094.848707,124.0,0.0012433528900146484,1638446094.8499503,74.0
26428.0,1638446094.8579628,124.0,0.0011794567108154297,1638446094.8591423,74.0
26429.0,1638446094.8681743,124.0,0.0011439323425292969,1638446094.8693182,74.0
26430.0,1638446094.8783617,124.0,0.0009617805480957031,1638446094.8793235,74.0
26431.0,1638446094.8883607,124.0,0.0012192726135253906,1638446094.88958,74.0
26432.0,1638446094.8985255,124.0,0.0009713172912597656,1638446094.8994968,74.0
26433.0,1638446094.9085104,124.0,0.0011444091796875,1638446094.9096549,74.0
26434.0,1638446094.9186685,124.0,0.001089334487915039,1638446094.9197578,74.0
26435.0,1638446094.9281867,124.0,0.0011703968048095703,1638446094.929357,74.0
26436.0,1638446094.9384284,124.0,0.0011768341064453125,1638446094.9396052,74.0
26437.0,1638446094.9486232,124.0,0.0012257099151611328,1638446094.949849,74.0
26438.0,1638446094.9579458,124.0,0.0012195110321044922,1638446094.9591653,74.0
26439.0,1638446094.9682677,124.0,0.0011985301971435547,1638446094.9694662,74.0
26440.0,1638446094.9784048,124.0,0.0011365413665771484,1638446094.9795413,74.0
26441.0,1638446094.9885275,124.0,0.0011925697326660156,1638446094.98972,74.0
26442.0,1638446094.9986742,124.0,0.0009765625,1638446094.9996507,74.0
26443.0,1638446095.008671,124.0,0.0012295246124267578,1638446095.0099006,74.0
26444.0,1638446095.0178106,124.0,0.0012712478637695312,1638446095.0190818,74.0
26445.0,1638446095.0280662,124.0,0.0011172294616699219,1638446095.0291834,74.0
26446.0,1638446095.0382628,124.0,0.0011022090911865234,1638446095.039365,74.0
26447.0,1638446095.0486026,124.0,0.0012118816375732422,1638446095.0498145,74.0
26448.0,1638446095.0578086,124.0,0.0011963844299316406,1638446095.059005,74.0
26449.0,1638446095.068004,124.0,0.001295328140258789,1638446095.0692992,74.0
26450.0,1638446095.0782084,124.0,0.0011272430419921875,1638446095.0793357,74.0
26451.0,1638446095.0883768,124.0,0.001219034194946289,1638446095.0895958,74.0
26452.0,1638446095.098543,124.0,0.0010831356048583984,1638446095.099626,74.0
26453.0,1638446095.1085606,124.0,0.0011112689971923828,1638446095.1096718,74.0
26454.0,1638446095.118633,124.0,0.001188039779663086,1638446095.119821,74.0
26455.0,1638446095.127951,124.0,0.0012772083282470703,1638446095.129228,74.0
26456.0,1638446095.1382408,124.0,0.0010764598846435547,1638446095.1393173,74.0
26457.0,1638446095.1482866,124.0,0.0011036396026611328,1638446095.1493902,74.0
26458.0,1638446095.1583862,124.0,0.001184225082397461,1638446095.1595705,74.0
26459.0,1638446095.168644,124.0,0.0011186599731445312,1638446095.1697626,74.0
26460.0,1638446095.1777499,124.0,0.0011115074157714844,1638446095.1788614,74.0
26461.0,1638446095.1878293,124.0,0.0011889934539794922,1638446095.1890182,74.0
26462.0,1638446095.1980321,124.0,0.001087188720703125,1638446095.1991193,74.0
26463.0,1638446095.2082005,124.0,0.001220703125,1638446095.2094212,74.0
26464.0,1638446095.218383,124.0,0.001176595687866211,1638446095.2195597,74.0
26465.0,1638446095.228928,124.0,0.0011174678802490234,1638446095.2300456,74.0
26466.0,1638446095.2381942,124.0,0.0011954307556152344,1638446095.2393897,74.0
26467.0,1638446095.2489269,124.0,0.001251220703125,1638446095.250178,74.0
26468.0,1638446095.2583964,124.0,0.0012030601501464844,1638446095.2595994,74.0
26469.0,1638446095.2686455,124.0,0.0012748241424560547,1638446095.2699203,74.0
26470.0,1638446095.2778637,124.0,0.0010883808135986328,1638446095.2789521,74.0
26471.0,1638446095.28791,124.0,0.0011301040649414062,1638446095.28904,74.0
26472.0,1638446095.2979672,124.0,0.0010671615600585938,1638446095.2990344,74.0
26473.0,1638446095.3083546,124.0,0.0012545585632324219,1638446095.3096092,74.0
26474.0,1638446095.318754,124.0,0.0011951923370361328,1638446095.3199492,74.0
26475.0,1638446095.3279274,124.0,0.0010738372802734375,1638446095.3290012,74.0
26476.0,1638446095.3379726,124.0,0.0012447834014892578,1638446095.3392174,74.0
26477.0,1638446095.3484495,124.0,0.0010869503021240234,1638446095.3495364,74.0
26478.0,1638446095.3588681,124.0,0.001043081283569336,1638446095.3599112,74.0
26479.0,1638446095.367939,124.0,0.001089334487915039,1638446095.3690283,74.0
26480.0,1638446095.3780704,124.0,0.0011146068572998047,1638446095.379185,74.0
26481.0,1638446095.388296,124.0,0.0011136531829833984,1638446095.3894095,74.0
26482.0,1638446095.398464,124.0,0.0011856555938720703,1638446095.3996496,74.0
26483.0,1638446095.4089978,124.0,0.0009920597076416016,1638446095.4099898,74.0
26484.0,1638446095.4180124,124.0,0.0012736320495605469,1638446095.419286,74.0
26485.0,1638446095.4282265,124.0,0.001003265380859375,1638446095.4292297,74.0
26486.0,1638446095.4381795,124.0,0.001077890396118164,1638446095.4392574,74.0
26487.0,1638446095.448373,124.0,0.0010805130004882812,1638446095.4494536,74.0
26488.0,1638446095.4585526,124.0,0.0010776519775390625,1638446095.4596303,74.0
26489.0,1638446095.46863,124.0,0.0011005401611328125,1638446095.4697306,74.0
26490.0,1638446095.478622,124.0,0.0010936260223388672,1638446095.4797156,74.0
26491.0,1638446095.4887004,124.0,0.0012700557708740234,1638446095.4899704,74.0
26492.0,1638446095.4978273,124.0,0.0010972023010253906,1638446095.4989245,74.0
26493.0,1638446095.50788,124.0,0.001186370849609375,1638446095.5090663,74.0
26494.0,1638446095.5182858,124.0,0.0011250972747802734,1638446095.5194108,74.0
26495.0,1638446095.5283659,124.0,0.0014731884002685547,1638446095.529839,74.0
26496.0,1638446095.5378356,124.0,0.0014200210571289062,1638446095.5392556,74.0
26497.0,1638446095.548168,124.0,0.0009372234344482422,1638446095.5491052,74.0
26498.0,1638446095.558142,124.0,0.0011925697326660156,1638446095.5593345,74.0
26499.0,1638446095.5684688,124.0,0.001280069351196289,1638446095.5697489,74.0
26500.0,1638446095.5787625,124.0,0.0011336803436279297,1638446095.5798962,74.0
26501.0,1638446095.587984,124.0,0.0012958049774169922,1638446095.58928,74.0
26502.0,1638446095.5981967,124.0,0.001035451889038086,1638446095.5992322,74.0
26503.0,1638446095.608321,124.0,0.00102996826171875,1638446095.609351,74.0
26504.0,1638446095.618428,124.0,0.0012161731719970703,1638446095.6196442,74.0
26505.0,1638446095.628654,124.0,0.0011420249938964844,1638446095.629796,74.0
26506.0,1638446095.6389003,124.0,0.0011925697326660156,1638446095.6400928,74.0
26507.0,1638446095.6482,124.0,0.001176595687866211,1638446095.6493766,74.0
26508.0,1638446095.6583788,124.0,0.001272439956665039,1638446095.6596513,74.0
26509.0,1638446095.6678147,124.0,0.0012025833129882812,1638446095.6690173,74.0
26510.0,1638446095.678009,124.0,0.001077890396118164,1638446095.679087,74.0
26511.0,1638446095.6881099,124.0,0.0012469291687011719,1638446095.6893568,74.0
26512.0,1638446095.6983442,124.0,0.0011849403381347656,1638446095.6995292,74.0
26513.0,1638446095.7084758,124.0,0.0010957717895507812,1638446095.7095716,74.0
26514.0,1638446095.7186513,124.0,0.001199483871459961,1638446095.7198508,74.0
26515.0,1638446095.7278714,124.0,0.0011179447174072266,1638446095.7289894,74.0
26516.0,1638446095.737911,124.0,0.0009884834289550781,1638446095.7388995,74.0
26517.0,1638446095.747917,124.0,0.0012004375457763672,1638446095.7491174,74.0
26518.0,1638446095.7580674,124.0,0.001085519790649414,1638446095.759153,74.0
26519.0,1638446095.7684016,124.0,0.001255035400390625,1638446095.7696567,74.0
26520.0,1638446095.7786782,124.0,0.0011692047119140625,1638446095.7798474,74.0
26521.0,1638446095.788135,124.0,0.0012507438659667969,1638446095.7893858,74.0
26522.0,1638446095.798466,124.0,0.0012049674987792969,1638446095.799671,74.0
26523.0,1638446095.808671,124.0,0.0010945796966552734,1638446095.8097656,74.0
26524.0,1638446095.817918,124.0,0.001219034194946289,1638446095.819137,74.0
26525.0,1638446095.8281171,124.0,0.0011162757873535156,1638446095.8292334,74.0
26526.0,1638446095.8380988,124.0,0.0010762214660644531,1638446095.839175,74.0
26527.0,1638446095.848253,124.0,0.0010898113250732422,1638446095.8493428,74.0
26528.0,1638446095.8583307,124.0,0.0013957023620605469,1638446095.8597264,74.0
26529.0,1638446095.8679433,124.0,0.0011591911315917969,1638446095.8691025,74.0
26530.0,1638446095.8781166,124.0,0.0012714862823486328,1638446095.879388,74.0
26531.0,1638446095.8883982,124.0,0.0011196136474609375,1638446095.8895178,74.0
26532.0,1638446095.8984487,124.0,0.0012857913970947266,1638446095.8997345,74.0
26533.0,1638446095.9086392,124.0,0.0011115074157714844,1638446095.9097507,74.0
26534.0,1638446095.9187152,124.0,0.001169443130493164,1638446095.9198847,74.0
26535.0,1638446095.9279544,124.0,0.00107574462890625,1638446095.9290302,74.0
26536.0,1638446095.9379573,124.0,0.0010886192321777344,1638446095.939046,74.0
26537.0,1638446095.9480703,124.0,0.0013036727905273438,1638446095.949374,74.0
26538.0,1638446095.9584386,124.0,0.0012450218200683594,1638446095.9596837,74.0
26539.0,1638446095.968742,124.0,0.0012638568878173828,1638446095.9700058,74.0
26540.0,1638446095.9780173,124.0,0.0012445449829101562,1638446095.9792619,74.0
26541.0,1638446095.9882798,124.0,0.0013935565948486328,1638446095.9896734,74.0
26542.0,1638446095.9987435,124.0,0.0012004375457763672,1638446095.999944,74.0
26543.0,1638446096.008113,124.0,0.0009875297546386719,1638446096.0091004,74.0
26544.0,1638446096.0181386,124.0,0.0012712478637695312,1638446096.01941,74.0
26545.0,1638446096.0284183,124.0,0.0011446475982666016,1638446096.029563,74.0
26546.0,1638446096.0385582,124.0,0.0010907649993896484,1638446096.039649,74.0
26547.0,1638446096.0487325,124.0,0.001188039779663086,1638446096.0499206,74.0
26548.0,1638446096.0579405,124.0,0.0011897087097167969,1638446096.0591302,74.0
26549.0,1638446096.0682049,124.0,0.0012094974517822266,1638446096.0694144,74.0
26550.0,1638446096.078436,124.0,0.0012784004211425781,1638446096.0797143,74.0
26551.0,1638446096.088011,124.0,0.0011358261108398438,1638446096.0891469,74.0
26552.0,1638446096.0981245,124.0,0.0011076927185058594,1638446096.0992322,74.0
26553.0,1638446096.1082253,124.0,0.0009708404541015625,1638446096.1091962,74.0
26554.0,1638446096.1182387,124.0,0.0012116432189941406,1638446096.1194503,74.0
26555.0,1638446096.1285188,124.0,0.0012309551239013672,1638446096.1297498,74.0
26556.0,1638446096.138938,124.0,0.001207113265991211,1638446096.140145,74.0
26557.0,1638446096.1481347,124.0,0.0013110637664794922,1638446096.1494458,74.0
26558.0,1638446096.1586876,124.0,0.0012133121490478516,1638446096.159901,74.0
26559.0,1638446096.168135,124.0,0.0011150836944580078,1638446096.16925,74.0
26560.0,1638446096.178272,124.0,0.0013954639434814453,1638446096.1796675,74.0
26561.0,1638446096.1888304,124.0,0.0012462139129638672,1638446096.1900766,74.0
26562.0,1638446096.1980715,124.0,0.0011141300201416016,1638446096.1991856,74.0
26563.0,1638446096.208209,124.0,0.0012142658233642578,1638446096.2094233,74.0
26564.0,1638446096.218476,124.0,0.0010769367218017578,1638446096.219553,74.0
26565.0,1638446096.2284703,124.0,0.0013267993927001953,1638446096.2297971,74.0
26566.0,1638446096.2386978,124.0,0.0010859966278076172,1638446096.2397838,74.0
26567.0,1638446096.2482655,124.0,0.0011677742004394531,1638446096.2494333,74.0
26568.0,1638446096.2584877,124.0,0.0011734962463378906,1638446096.2596612,74.0
26569.0,1638446096.268688,124.0,0.0012254714965820312,1638446096.2699134,74.0
26570.0,1638446096.2778187,124.0,0.0011744499206542969,1638446096.2789931,74.0
26571.0,1638446096.2879522,124.0,0.00112152099609375,1638446096.2890737,74.0
26572.0,1638446096.2981849,124.0,0.0010874271392822266,1638446096.2992723,74.0
26573.0,1638446096.3082592,124.0,0.0012958049774169922,1638446096.309555,74.0
26574.0,1638446096.3185797,124.0,0.0011947154998779297,1638446096.3197744,74.0
26575.0,1638446096.327839,124.0,0.0011746883392333984,1638446096.3290136,74.0
26576.0,1638446096.3379612,124.0,0.0010905265808105469,1638446096.3390517,74.0
26577.0,1638446096.3481083,124.0,0.0011627674102783203,1638446096.349271,74.0
26578.0,1638446096.3582382,124.0,0.0011906623840332031,1638446096.359429,74.0
26579.0,1638446096.3684676,124.0,0.0012433528900146484,1638446096.369711,74.0
26580.0,1638446096.3787527,124.0,0.0011942386627197266,1638446096.379947,74.0
26581.0,1638446096.38797,124.0,0.0012347698211669922,1638446096.3892047,74.0
26582.0,1638446096.398161,124.0,0.0012025833129882812,1638446096.3993635,74.0
26583.0,1638446096.4085324,124.0,0.0012123584747314453,1638446096.4097447,74.0
26584.0,1638446096.4188266,124.0,0.001115560531616211,1638446096.4199421,74.0
26585.0,1638446096.4279435,124.0,0.001459360122680664,1638446096.4294028,74.0
26586.0,1638446096.4384081,124.0,0.0011975765228271484,1638446096.4396057,74.0
26587.0,1638446096.44882,124.0,0.0011334419250488281,1638446096.4499536,74.0
26588.0,1638446096.4579816,124.0,0.0012145042419433594,1638446096.459196,74.0
26589.0,1638446096.4682884,124.0,0.001108407974243164,1638446096.4693968,74.0
26590.0,1638446096.4783525,124.0,0.0012722015380859375,1638446096.4796247,74.0
26591.0,1638446096.4885685,124.0,0.0012636184692382812,1638446096.4898322,74.0
26592.0,1638446096.4977913,124.0,0.0011410713195800781,1638446096.4989324,74.0
26593.0,1638446096.5078173,124.0,0.0010852813720703125,1638446096.5089025,74.0
26594.0,1638446096.5178792,124.0,0.0011286735534667969,1638446096.519008,74.0
26595.0,1638446096.5280287,124.0,0.0013468265533447266,1638446096.5293756,74.0
26596.0,1638446096.538368,124.0,0.0011303424835205078,1638446096.5394983,74.0
26597.0,1638446096.5484796,124.0,0.00116729736328125,1638446096.5496469,74.0
26598.0,1638446096.5586784,124.0,0.0012052059173583984,1638446096.5598836,74.0
26599.0,1638446096.5679834,124.0,0.0011055469512939453,1638446096.569089,74.0
26600.0,1638446096.578086,124.0,0.001249551773071289,1638446096.5793355,74.0
26601.0,1638446096.588303,124.0,0.0011646747589111328,1638446096.5894678,74.0
26602.0,1638446096.5984273,124.0,0.0011365413665771484,1638446096.5995638,74.0
26603.0,1638446096.6084592,124.0,0.0012307167053222656,1638446096.60969,74.0
26604.0,1638446096.6187387,124.0,0.001104593276977539,1638446096.6198432,74.0
26605.0,1638446096.62791,124.0,0.0012354850769042969,1638446096.6291454,74.0
26606.0,1638446096.638062,124.0,0.0011904239654541016,1638446096.6392524,74.0
26607.0,1638446096.6484258,124.0,0.0010237693786621094,1638446096.6494496,74.0
26608.0,1638446096.6584744,124.0,0.001107931137084961,1638446096.6595824,74.0
26609.0,1638446096.6687088,124.0,0.0010476112365722656,1638446096.6697564,74.0
26610.0,1638446096.6787214,124.0,0.001249074935913086,1638446096.6799705,74.0
26611.0,1638446096.688006,124.0,0.0012078285217285156,1638446096.6892138,74.0
26612.0,1638446096.6982095,124.0,0.0010845661163330078,1638446096.699294,74.0
26613.0,1638446096.7083158,124.0,0.0011010169982910156,1638446096.7094169,74.0
26614.0,1638446096.718438,124.0,0.0011188983917236328,1638446096.7195568,74.0
26615.0,1638446096.7284925,124.0,0.001251220703125,1638446096.7297437,74.0
26616.0,1638446096.7386694,124.0,0.0012447834014892578,1638446096.7399142,74.0
26617.0,1638446096.7479863,124.0,0.0011246204376220703,1638446096.749111,74.0
26618.0,1638446096.7580364,124.0,0.0011756420135498047,1638446096.759212,74.0
26619.0,1638446096.7682676,124.0,0.001112222671508789,1638446096.7693799,74.0
26620.0,1638446096.7783277,124.0,0.001173257827758789,1638446096.779501,74.0
26621.0,1638446096.788499,124.0,0.0012195110321044922,1638446096.7897186,74.0
26622.0,1638446096.7987003,124.0,0.001100301742553711,1638446096.7998006,74.0
26623.0,1638446096.8078408,124.0,0.001096487045288086,1638446096.8089373,74.0
26624.0,1638446096.8183873,124.0,0.001219034194946289,1638446096.8196063,74.0
26625.0,1638446096.828716,124.0,0.0012540817260742188,1638446096.8299701,74.0
26626.0,1638446096.837933,124.0,0.0011470317840576172,1638446096.83908,74.0
26627.0,1638446096.848255,124.0,0.0011124610900878906,1638446096.8493674,74.0
26628.0,1638446096.8583674,124.0,0.0012054443359375,1638446096.859573,74.0
26629.0,1638446096.8689346,124.0,0.0012388229370117188,1638446096.8701735,74.0
26630.0,1638446096.8781195,124.0,0.0012054443359375,1638446096.879325,74.0
26631.0,1638446096.8883288,124.0,0.0011332035064697266,1638446096.889462,74.0
26632.0,1638446096.8984125,124.0,0.0010941028594970703,1638446096.8995066,74.0
26633.0,1638446096.9085083,124.0,0.0012586116790771484,1638446096.909767,74.0
26634.0,1638446096.918997,124.0,0.0011866092681884766,1638446096.9201837,74.0
26635.0,1638446096.9282336,124.0,0.0010957717895507812,1638446096.9293294,74.0
26636.0,1638446096.9382179,124.0,0.0011148452758789062,1638446096.9393327,74.0
26637.0,1638446096.9483192,124.0,0.0015683174133300781,1638446096.9498875,74.0
26638.0,1638446096.9578283,124.0,0.0012011528015136719,1638446096.9590294,74.0
26639.0,1638446096.9680798,124.0,0.001291036605834961,1638446096.9693708,74.0
26640.0,1638446096.9783819,124.0,0.0011985301971435547,1638446096.9795804,74.0
26641.0,1638446096.9885485,124.0,0.0011181831359863281,1638446096.9896667,74.0
26642.0,1638446096.998735,124.0,0.0012242794036865234,1638446096.9999592,74.0
26643.0,1638446097.0080972,124.0,0.0013957023620605469,1638446097.0094929,74.0
26644.0,1638446097.0186036,124.0,0.00122833251953125,1638446097.019832,74.0
26645.0,1638446097.0279388,124.0,0.0013544559478759766,1638446097.0292933,74.0
26646.0,1638446097.0384889,124.0,0.0011715888977050781,1638446097.0396605,74.0
