seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
27879.0,1638446165.5338457,124.0,1638446165.5367892,74.0,0.0029435157775878906
27880.0,1638446165.5434613,124.0,1638446165.546459,74.0,0.0029976367950439453
27881.0,1638446165.5532281,124.0,1638446165.5561402,74.0,0.0029120445251464844
27882.0,1638446165.5638406,124.0,1638446165.5668206,74.0,0.0029799938201904297
27883.0,1638446165.5738,124.0,1638446165.5767794,74.0,0.002979278564453125
27884.0,1638446165.5834563,124.0,1638446165.5864644,74.0,0.003008127212524414
27885.0,1638446165.5932288,124.0,1638446165.5956736,74.0,0.002444744110107422
27886.0,1638446165.603447,124.0,1638446165.6064284,74.0,0.002981424331665039
27887.0,1638446165.6132274,124.0,1638446165.615972,74.0,0.0027446746826171875
27888.0,1638446165.6236897,124.0,1638446165.6265903,74.0,0.0029006004333496094
27889.0,1638446165.633411,124.0,1638446165.6358948,74.0,0.002483844757080078
27890.0,1638446165.6440194,124.0,1638446165.647162,74.0,0.0031425952911376953
27891.0,1638446165.653131,124.0,1638446165.6559942,74.0,0.002863168716430664
27892.0,1638446165.663748,124.0,1638446165.6666396,74.0,0.00289154052734375
27893.0,1638446165.6735244,124.0,1638446165.6763456,74.0,0.002821207046508789
27894.0,1638446165.6830885,124.0,1638446165.6860719,74.0,0.0029833316802978516
27895.0,1638446165.6938632,124.0,1638446165.6966884,74.0,0.0028252601623535156
27896.0,1638446165.7034142,124.0,1638446165.7062168,74.0,0.002802610397338867
27897.0,1638446165.7130048,124.0,1638446165.715657,74.0,0.0026521682739257812
27898.0,1638446165.7233975,124.0,1638446165.7263474,74.0,0.002949953079223633
27899.0,1638446165.7331417,124.0,1638446165.7361434,74.0,0.003001689910888672
27900.0,1638446165.7438514,124.0,1638446165.7468324,74.0,0.002980947494506836
27901.0,1638446165.7536423,124.0,1638446165.756565,74.0,0.0029227733612060547
27902.0,1638446165.763212,124.0,1638446165.766116,74.0,0.0029039382934570312
27903.0,1638446165.7738593,124.0,1638446165.7767956,74.0,0.0029363632202148438
27904.0,1638446165.783494,124.0,1638446165.7864873,74.0,0.002993345260620117
27905.0,1638446165.7932346,124.0,1638446165.796168,74.0,0.002933502197265625
27906.0,1638446165.8038905,124.0,1638446165.8068843,74.0,0.0029938220977783203
27907.0,1638446165.8137467,124.0,1638446165.8166995,74.0,0.0029528141021728516
27908.0,1638446165.8233662,124.0,1638446165.8263588,74.0,0.0029926300048828125
27909.0,1638446165.8331976,124.0,1638446165.8356512,74.0,0.0024535655975341797
27910.0,1638446165.8434923,124.0,1638446165.8465981,74.0,0.0031058788299560547
27911.0,1638446165.8534262,124.0,1638446165.8563433,74.0,0.002917051315307617
27912.0,1638446165.8630579,124.0,1638446165.8660629,74.0,0.0030050277709960938
27913.0,1638446165.8738852,124.0,1638446165.876811,74.0,0.002925872802734375
27914.0,1638446165.883511,124.0,1638446165.8864355,74.0,0.0029244422912597656
27915.0,1638446165.8931983,124.0,1638446165.895884,74.0,0.0026857852935791016
27916.0,1638446165.9036605,124.0,1638446165.9067142,74.0,0.0030536651611328125
27917.0,1638446165.9135714,124.0,1638446165.9165003,74.0,0.0029289722442626953
27918.0,1638446165.9231873,124.0,1638446165.9261622,74.0,0.002974987030029297
27919.0,1638446165.9339213,124.0,1638446165.936992,74.0,0.0030705928802490234
27920.0,1638446165.9436433,124.0,1638446165.9466217,74.0,0.0029783248901367188
27921.0,1638446165.9534101,124.0,1638446165.9563797,74.0,0.002969503402709961
27922.0,1638446165.9630594,124.0,1638446165.966019,74.0,0.0029594898223876953
27923.0,1638446165.9737818,124.0,1638446165.9767504,74.0,0.0029685497283935547
27924.0,1638446165.9834726,124.0,1638446165.9864907,74.0,0.0030181407928466797
27925.0,1638446165.993311,124.0,1638446165.995962,74.0,0.0026509761810302734
27926.0,1638446166.0036423,124.0,1638446166.0065885,74.0,0.002946138381958008
27927.0,1638446166.0133624,124.0,1638446166.0162854,74.0,0.0029230117797851562
27928.0,1638446166.0230145,124.0,1638446166.0259874,74.0,0.002972841262817383
27929.0,1638446166.033849,124.0,1638446166.0363474,74.0,0.0024983882904052734
27930.0,1638446166.0432243,124.0,1638446166.0463035,74.0,0.0030791759490966797
27931.0,1638446166.0530906,124.0,1638446166.0551865,74.0,0.002095937728881836
27932.0,1638446166.0638711,124.0,1638446166.0660548,74.0,0.002183675765991211
27933.0,1638446166.0738425,124.0,1638446166.075924,74.0,0.0020813941955566406
27934.0,1638446166.0839043,124.0,1638446166.086074,74.0,0.0021698474884033203
27935.0,1638446166.0937877,124.0,1638446166.0958858,74.0,0.00209808349609375
27936.0,1638446166.1037128,124.0,1638446166.1058648,74.0,0.002151966094970703
27937.0,1638446166.1135664,124.0,1638446166.1165018,74.0,0.0029354095458984375
27938.0,1638446166.1232152,124.0,1638446166.1257277,74.0,0.0025124549865722656
27939.0,1638446166.1336806,124.0,1638446166.1367686,74.0,0.0030879974365234375
27940.0,1638446166.1435194,124.0,1638446166.146492,74.0,0.0029726028442382812
27941.0,1638446166.1532497,124.0,1638446166.1563382,74.0,0.0030884742736816406
27942.0,1638446166.16309,124.0,1638446166.1661294,74.0,0.0030393600463867188
27943.0,1638446166.173928,124.0,1638446166.1768758,74.0,0.0029478073120117188
27944.0,1638446166.183538,124.0,1638446166.1863978,74.0,0.002859830856323242
27945.0,1638446166.193261,124.0,1638446166.1962385,74.0,0.002977609634399414
27946.0,1638446166.2032099,124.0,1638446166.206265,74.0,0.003055095672607422
27947.0,1638446166.2130206,124.0,1638446166.2159169,74.0,0.0028963088989257812
27948.0,1638446166.2236776,124.0,1638446166.2266824,74.0,0.003004789352416992
27949.0,1638446166.2335296,124.0,1638446166.235971,74.0,0.00244140625
27950.0,1638446166.2438903,124.0,1638446166.246981,74.0,0.0030906200408935547
27951.0,1638446166.2540169,124.0,1638446166.256961,74.0,0.0029442310333251953
27952.0,1638446166.2637813,124.0,1638446166.2668269,74.0,0.0030455589294433594
27953.0,1638446166.2736802,124.0,1638446166.2765965,74.0,0.0029163360595703125
27954.0,1638446166.2832632,124.0,1638446166.2857356,74.0,0.002472400665283203
27955.0,1638446166.2937293,124.0,1638446166.296588,74.0,0.0028586387634277344
27956.0,1638446166.3033524,124.0,1638446166.306377,74.0,0.003024578094482422
27957.0,1638446166.313108,124.0,1638446166.3160682,74.0,0.002960205078125
27958.0,1638446166.3238254,124.0,1638446166.3269777,74.0,0.0031523704528808594
27959.0,1638446166.3338008,124.0,1638446166.3367443,74.0,0.0029435157775878906
27960.0,1638446166.3436337,124.0,1638446166.3466573,74.0,0.0030236244201660156
27961.0,1638446166.3536081,124.0,1638446166.35658,74.0,0.0029718875885009766
27962.0,1638446166.363282,124.0,1638446166.3662527,74.0,0.0029706954956054688
27963.0,1638446166.373243,124.0,1638446166.3761885,74.0,0.002945423126220703
27964.0,1638446166.3829367,124.0,1638446166.3860595,74.0,0.0031228065490722656
27965.0,1638446166.393835,124.0,1638446166.3968165,74.0,0.002981424331665039
27966.0,1638446166.4034863,124.0,1638446166.406501,74.0,0.003014802932739258
27967.0,1638446166.4133148,124.0,1638446166.4163003,74.0,0.0029854774475097656
27968.0,1638446166.4232554,124.0,1638446166.426247,74.0,0.0029914379119873047
27969.0,1638446166.4329693,124.0,1638446166.435457,74.0,0.002487659454345703
27970.0,1638446166.4433339,124.0,1638446166.4462209,74.0,0.0028870105743408203
27971.0,1638446166.4529717,124.0,1638446166.4558828,74.0,0.002911090850830078
27972.0,1638446166.46362,124.0,1638446166.4665263,74.0,0.002906322479248047
27973.0,1638446166.4732704,124.0,1638446166.476146,74.0,0.0028755664825439453
27974.0,1638446166.4838681,124.0,1638446166.4870415,74.0,0.003173351287841797
27975.0,1638446166.4939208,124.0,1638446166.496949,74.0,0.0030281543731689453
27976.0,1638446166.5036032,124.0,1638446166.5065677,74.0,0.002964496612548828
27977.0,1638446166.5134969,124.0,1638446166.516358,74.0,0.00286102294921875
27978.0,1638446166.523084,124.0,1638446166.5260386,74.0,0.002954721450805664
27979.0,1638446166.5337677,124.0,1638446166.5362556,74.0,0.0024878978729248047
27980.0,1638446166.5429754,124.0,1638446166.5460575,74.0,0.0030820369720458984
27981.0,1638446166.5537612,124.0,1638446166.5566864,74.0,0.0029251575469970703
27982.0,1638446166.5633466,124.0,1638446166.5661483,74.0,0.002801656723022461
27983.0,1638446166.57383,124.0,1638446166.5767586,74.0,0.0029287338256835938
27984.0,1638446166.5834095,124.0,1638446166.5863757,74.0,0.002966165542602539
27985.0,1638446166.5931168,124.0,1638446166.5960853,74.0,0.0029685497283935547
27986.0,1638446166.6037881,124.0,1638446166.6063106,74.0,0.0025224685668945312
27987.0,1638446166.6131132,124.0,1638446166.6160185,74.0,0.0029053688049316406
27988.0,1638446166.6237302,124.0,1638446166.626671,74.0,0.0029408931732177734
27989.0,1638446166.6334927,124.0,1638446166.6359313,74.0,0.0024385452270507812
27990.0,1638446166.644096,124.0,1638446166.6469433,74.0,0.002847433090209961
27991.0,1638446166.6537762,124.0,1638446166.6567001,74.0,0.0029239654541015625
27992.0,1638446166.663425,124.0,1638446166.666385,74.0,0.0029599666595458984
27993.0,1638446166.6731322,124.0,1638446166.6761048,74.0,0.0029726028442382812
27994.0,1638446166.6838603,124.0,1638446166.6868322,74.0,0.0029718875885009766
27995.0,1638446166.693743,124.0,1638446166.6967,74.0,0.0029571056365966797
27996.0,1638446166.7033355,124.0,1638446166.7058098,74.0,0.0024743080139160156
27997.0,1638446166.713665,124.0,1638446166.7165766,74.0,0.0029115676879882812
27998.0,1638446166.7231975,124.0,1638446166.7261837,74.0,0.0029861927032470703
27999.0,1638446166.7401016,124.0,1638446166.7774048,74.0,0.03730320930480957
28000.0,1638446166.7995763,124.0,1638446166.8151484,74.0,0.015572071075439453
28001.0,1638446166.825803,124.0,1638446166.8394916,74.0,0.01368856430053711
28002.0,1638446166.8533986,124.0,1638446166.8556855,74.0,0.0022869110107421875
28003.0,1638446166.8633974,124.0,1638446166.8657112,74.0,0.002313852310180664
28004.0,1638446166.873551,124.0,1638446166.8765106,74.0,0.002959728240966797
28005.0,1638446166.8832307,124.0,1638446166.8863845,74.0,0.0031538009643554688
28006.0,1638446166.8931649,124.0,1638446166.8960755,74.0,0.002910614013671875
28007.0,1638446166.9041271,124.0,1638446166.9066947,74.0,0.0025675296783447266
28008.0,1638446166.9135187,124.0,1638446166.9165225,74.0,0.003003835678100586
28009.0,1638446166.9232638,124.0,1638446166.9262588,74.0,0.002995014190673828
28010.0,1638446166.9330778,124.0,1638446166.936165,74.0,0.003087282180786133
28011.0,1638446166.9430616,124.0,1638446166.9461758,74.0,0.0031142234802246094
28012.0,1638446166.9541512,124.0,1638446166.9571493,74.0,0.0029981136322021484
28013.0,1638446166.9638076,124.0,1638446166.966849,74.0,0.003041505813598633
28014.0,1638446166.9736788,124.0,1638446166.9766462,74.0,0.002967357635498047
28015.0,1638446166.9832995,124.0,1638446166.9862955,74.0,0.0029959678649902344
28016.0,1638446166.9931257,124.0,1638446166.9960852,74.0,0.0029594898223876953
28017.0,1638446167.003932,124.0,1638446167.006498,74.0,0.002566099166870117
28018.0,1638446167.0133243,124.0,1638446167.016288,74.0,0.0029637813568115234
28019.0,1638446167.0229862,124.0,1638446167.0258608,74.0,0.002874612808227539
28020.0,1638446167.033871,124.0,1638446167.0369368,74.0,0.003065824508666992
28021.0,1638446167.0438702,124.0,1638446167.0469663,74.0,0.0030961036682128906
28022.0,1638446167.0537934,124.0,1638446167.0567935,74.0,0.003000020980834961
28023.0,1638446167.0635493,124.0,1638446167.0665996,74.0,0.0030503273010253906
28024.0,1638446167.0734606,124.0,1638446167.0764387,74.0,0.002978086471557617
28025.0,1638446167.0831814,124.0,1638446167.0862331,74.0,0.0030517578125
28026.0,1638446167.093054,124.0,1638446167.0960295,74.0,0.0029754638671875
28027.0,1638446167.103709,124.0,1638446167.1062582,74.0,0.0025491714477539062
28028.0,1638446167.1131537,124.0,1638446167.1161232,74.0,0.002969503402709961
28029.0,1638446167.1238577,124.0,1638446167.1269457,74.0,0.0030879974365234375
28030.0,1638446167.1337564,124.0,1638446167.1367595,74.0,0.0030031204223632812
28031.0,1638446167.143612,124.0,1638446167.1466982,74.0,0.0030863285064697266
28032.0,1638446167.1535583,124.0,1638446167.156609,74.0,0.0030508041381835938
28033.0,1638446167.163407,124.0,1638446167.16644,74.0,0.0030329227447509766
28034.0,1638446167.1731677,124.0,1638446167.1762822,74.0,0.003114461898803711
28035.0,1638446167.1830325,124.0,1638446167.1861765,74.0,0.0031440258026123047
28036.0,1638446167.1939266,124.0,1638446167.1969142,74.0,0.0029876232147216797
28037.0,1638446167.2035673,124.0,1638446167.2064168,74.0,0.002849578857421875
28038.0,1638446167.2132835,124.0,1638446167.2163184,74.0,0.003034830093383789
28039.0,1638446167.2231047,124.0,1638446167.2261848,74.0,0.003080129623413086
28040.0,1638446167.233117,124.0,1638446167.236087,74.0,0.002969980239868164
28041.0,1638446167.243966,124.0,1638446167.2470412,74.0,0.003075122833251953
28042.0,1638446167.2539153,124.0,1638446167.256895,74.0,0.002979755401611328
28043.0,1638446167.2636456,124.0,1638446167.2667282,74.0,0.0030825138092041016
28044.0,1638446167.273547,124.0,1638446167.2766466,74.0,0.003099679946899414
28045.0,1638446167.2834325,124.0,1638446167.2864609,74.0,0.003028392791748047
28046.0,1638446167.2932217,124.0,1638446167.2961805,74.0,0.0029587745666503906
28047.0,1638446167.3029287,124.0,1638446167.3057792,74.0,0.0028505325317382812
28048.0,1638446167.3139238,124.0,1638446167.31693,74.0,0.0030062198638916016
28049.0,1638446167.3236382,124.0,1638446167.3267677,74.0,0.0031294822692871094
28050.0,1638446167.3337243,124.0,1638446167.3368294,74.0,0.00310516357421875
28051.0,1638446167.3435237,124.0,1638446167.34669,74.0,0.00316619873046875
28052.0,1638446167.3534813,124.0,1638446167.3563843,74.0,0.002902984619140625
28053.0,1638446167.3631845,124.0,1638446167.3663013,74.0,0.0031168460845947266
28054.0,1638446167.3730278,124.0,1638446167.3759096,74.0,0.002881765365600586
28055.0,1638446167.3836553,124.0,1638446167.3868134,74.0,0.003158092498779297
28056.0,1638446167.3936346,124.0,1638446167.3966575,74.0,0.003022909164428711
28057.0,1638446167.4032853,124.0,1638446167.406143,74.0,0.002857685089111328
28058.0,1638446167.4139013,124.0,1638446167.4163492,74.0,0.002447843551635742
28059.0,1638446167.423056,124.0,1638446167.4254475,74.0,0.0023915767669677734
28060.0,1638446167.4332094,124.0,1638446167.4356432,74.0,0.00243377685546875
28061.0,1638446167.4434738,124.0,1638446167.4465125,74.0,0.003038644790649414
28062.0,1638446167.4532764,124.0,1638446167.4556851,74.0,0.002408742904663086
28063.0,1638446167.4634278,124.0,1638446167.466358,74.0,0.002930164337158203
28064.0,1638446167.4730988,124.0,1638446167.4760787,74.0,0.0029799938201904297
28065.0,1638446167.483799,124.0,1638446167.486884,74.0,0.0030851364135742188
28066.0,1638446167.4936924,124.0,1638446167.4965813,74.0,0.002888917922973633
28067.0,1638446167.5032022,124.0,1638446167.5059235,74.0,0.0027213096618652344
28068.0,1638446167.5137017,124.0,1638446167.5166879,74.0,0.0029861927032470703
28069.0,1638446167.5234642,124.0,1638446167.5265188,74.0,0.0030546188354492188
28070.0,1638446167.533327,124.0,1638446167.536522,74.0,0.0031948089599609375
28071.0,1638446167.543284,124.0,1638446167.5464206,74.0,0.0031366348266601562
28072.0,1638446167.553187,124.0,1638446167.5562906,74.0,0.0031037330627441406
28073.0,1638446167.5630422,124.0,1638446167.5660295,74.0,0.002987384796142578
28074.0,1638446167.5737867,124.0,1638446167.5768385,74.0,0.0030517578125
28075.0,1638446167.583488,124.0,1638446167.5864818,74.0,0.0029938220977783203
28076.0,1638446167.5932367,124.0,1638446167.5961695,74.0,0.0029327869415283203
28077.0,1638446167.6038454,124.0,1638446167.606721,74.0,0.0028755664825439453
28078.0,1638446167.6135378,124.0,1638446167.6165097,74.0,0.0029718875885009766
28079.0,1638446167.6231759,124.0,1638446167.6261861,74.0,0.003010272979736328
28080.0,1638446167.6339302,124.0,1638446167.6363657,74.0,0.002435445785522461
28081.0,1638446167.6435525,124.0,1638446167.646698,74.0,0.003145456314086914
28082.0,1638446167.653554,124.0,1638446167.656524,74.0,0.002969980239868164
28083.0,1638446167.6632135,124.0,1638446167.6657376,74.0,0.002524137496948242
28084.0,1638446167.673524,124.0,1638446167.676442,74.0,0.0029180049896240234
28085.0,1638446167.683147,124.0,1638446167.6861975,74.0,0.003050565719604492
28086.0,1638446167.6939776,124.0,1638446167.6969411,74.0,0.002963542938232422
28087.0,1638446167.7036242,124.0,1638446167.7057683,74.0,0.0021440982818603516
28088.0,1638446167.7134628,124.0,1638446167.715966,74.0,0.0025031566619873047
28089.0,1638446167.7236521,124.0,1638446167.7267406,74.0,0.0030884742736816406
28090.0,1638446167.7335677,124.0,1638446167.7365506,74.0,0.0029828548431396484
28091.0,1638446167.7432966,124.0,1638446167.7463944,74.0,0.0030977725982666016
28092.0,1638446167.7531767,124.0,1638446167.7561858,74.0,0.0030090808868408203
28093.0,1638446167.7629173,124.0,1638446167.7658985,74.0,0.0029811859130859375
28094.0,1638446167.773635,124.0,1638446167.776513,74.0,0.0028781890869140625
28095.0,1638446167.7831616,124.0,1638446167.7859788,74.0,0.0028171539306640625
28096.0,1638446167.793756,124.0,1638446167.7967074,74.0,0.002951383590698242
28097.0,1638446167.8033419,124.0,1638446167.8059006,74.0,0.0025587081909179688
28098.0,1638446167.8136642,124.0,1638446167.8161197,74.0,0.002455472946166992
28099.0,1638446167.8238347,124.0,1638446167.8267999,74.0,0.002965211868286133
28100.0,1638446167.8336685,124.0,1638446167.8361356,74.0,0.0024671554565429688
28101.0,1638446167.8439493,124.0,1638446167.8471253,74.0,0.003175973892211914
28102.0,1638446167.8539393,124.0,1638446167.8568668,74.0,0.002927541732788086
28103.0,1638446167.8635564,124.0,1638446167.8665206,74.0,0.0029642581939697266
28104.0,1638446167.873243,124.0,1638446167.876023,74.0,0.0027799606323242188
28105.0,1638446167.8837576,124.0,1638446167.8865583,74.0,0.0028007030487060547
28106.0,1638446167.8934634,124.0,1638446167.8963737,74.0,0.0029103755950927734
28107.0,1638446167.903077,124.0,1638446167.9060454,74.0,0.0029685497283935547
28108.0,1638446167.9138525,124.0,1638446167.9167762,74.0,0.002923727035522461
28109.0,1638446167.923434,124.0,1638446167.926424,74.0,0.0029900074005126953
28110.0,1638446167.9331484,124.0,1638446167.9359336,74.0,0.002785205841064453
28111.0,1638446167.9438136,124.0,1638446167.9465878,74.0,0.0027742385864257812
28112.0,1638446167.9533446,124.0,1638446167.9562626,74.0,0.0029180049896240234
28113.0,1638446167.9629707,124.0,1638446167.9659345,74.0,0.0029637813568115234
28114.0,1638446167.9736564,124.0,1638446167.976425,74.0,0.0027685165405273438
28115.0,1638446167.9831045,124.0,1638446167.9856012,74.0,0.0024967193603515625
28116.0,1638446167.9934704,124.0,1638446167.996455,74.0,0.0029845237731933594
28117.0,1638446168.003123,124.0,1638446168.006145,74.0,0.0030219554901123047
28118.0,1638446168.0138981,124.0,1638446168.01632,74.0,0.002421855926513672
28119.0,1638446168.0229895,124.0,1638446168.0260224,74.0,0.0030329227447509766
28120.0,1638446168.0337677,124.0,1638446168.0362666,74.0,0.0024988651275634766
28121.0,1638446168.0431077,124.0,1638446168.0453978,74.0,0.002290010452270508
28122.0,1638446168.0531776,124.0,1638446168.0560555,74.0,0.002877950668334961
28123.0,1638446168.0638278,124.0,1638446168.0667937,74.0,0.0029659271240234375
28124.0,1638446168.073644,124.0,1638446168.0764196,74.0,0.0027756690979003906
28125.0,1638446168.0833776,124.0,1638446168.0863907,74.0,0.003013134002685547
28126.0,1638446168.0931482,124.0,1638446168.0960977,74.0,0.0029494762420654297
28127.0,1638446168.1038175,124.0,1638446168.1068647,74.0,0.0030472278594970703
28128.0,1638446168.1137908,124.0,1638446168.1163392,74.0,0.0025484561920166016
28129.0,1638446168.123041,124.0,1638446168.1257057,74.0,0.002664804458618164
28130.0,1638446168.1335602,124.0,1638446168.1365016,74.0,0.0029413700103759766
28131.0,1638446168.143238,124.0,1638446168.1462748,74.0,0.0030367374420166016
28132.0,1638446168.1530583,124.0,1638446168.1559913,74.0,0.002933025360107422
28133.0,1638446168.1637678,124.0,1638446168.166828,74.0,0.0030601024627685547
28134.0,1638446168.1736093,124.0,1638446168.176584,74.0,0.0029747486114501953
28135.0,1638446168.183289,124.0,1638446168.186329,74.0,0.003039836883544922
28136.0,1638446168.1931818,124.0,1638446168.196129,74.0,0.0029473304748535156
28137.0,1638446168.2029576,124.0,1638446168.2059405,74.0,0.0029828548431396484
28138.0,1638446168.2137153,124.0,1638446168.2157865,74.0,0.0020711421966552734
28139.0,1638446168.2234187,124.0,1638446168.2255545,74.0,0.002135753631591797
28140.0,1638446168.2332702,124.0,1638446168.2359157,74.0,0.0026454925537109375
28141.0,1638446168.243807,124.0,1638446168.246804,74.0,0.0029969215393066406
28142.0,1638446168.2536364,124.0,1638446168.2566657,74.0,0.003029346466064453
28143.0,1638446168.263607,124.0,1638446168.2666109,74.0,0.003003835678100586
28144.0,1638446168.2734554,124.0,1638446168.2764332,74.0,0.0029778480529785156
28145.0,1638446168.2831368,124.0,1638446168.2861176,74.0,0.0029807090759277344
28146.0,1638446168.2938879,124.0,1638446168.2968285,74.0,0.002940654754638672
28147.0,1638446168.3034964,124.0,1638446168.3064787,74.0,0.0029823780059814453
28148.0,1638446168.313546,124.0,1638446168.3161197,74.0,0.002573728561401367
28149.0,1638446168.323789,124.0,1638446168.326873,74.0,0.0030841827392578125
28150.0,1638446168.3336902,124.0,1638446168.3367438,74.0,0.0030536651611328125
28151.0,1638446168.343401,124.0,1638446168.3464882,74.0,0.003087282180786133
28152.0,1638446168.3563495,124.0,1638446168.3595903,74.0,0.003240823745727539
28153.0,1638446168.3647196,124.0,1638446168.367679,74.0,0.0029594898223876953
28154.0,1638446168.373816,124.0,1638446168.3767552,74.0,0.0029392242431640625
28155.0,1638446168.3836474,124.0,1638446168.3866532,74.0,0.0030057430267333984
28156.0,1638446168.3936932,124.0,1638446168.3966305,74.0,0.00293731689453125
28157.0,1638446168.403498,124.0,1638446168.4064667,74.0,0.0029687881469726562
28158.0,1638446168.41336,124.0,1638446168.4163072,74.0,0.002947092056274414
28159.0,1638446168.423267,124.0,1638446168.426228,74.0,0.0029611587524414062
28160.0,1638446168.4331536,124.0,1638446168.4360983,74.0,0.0029447078704833984
28161.0,1638446168.4430537,124.0,1638446168.4461257,74.0,0.003072023391723633
28162.0,1638446168.4531817,124.0,1638446168.456282,74.0,0.003100156784057617
28163.0,1638446168.4631608,124.0,1638446168.4661145,74.0,0.002953767776489258
28164.0,1638446168.4740689,124.0,1638446168.47707,74.0,0.0030012130737304688
28165.0,1638446168.4839032,124.0,1638446168.486902,74.0,0.002998828887939453
28166.0,1638446168.4939094,124.0,1638446168.4968572,74.0,0.0029478073120117188
28167.0,1638446168.5038133,124.0,1638446168.5068173,74.0,0.0030040740966796875
28168.0,1638446168.5137663,124.0,1638446168.516607,74.0,0.002840757369995117
28169.0,1638446168.5235136,124.0,1638446168.5264874,74.0,0.002973794937133789
28170.0,1638446168.533311,124.0,1638446168.5363002,74.0,0.0029892921447753906
28171.0,1638446168.543056,124.0,1638446168.5461428,74.0,0.0030868053436279297
28172.0,1638446168.553924,124.0,1638446168.5569909,74.0,0.0030667781829833984
28173.0,1638446168.5637674,124.0,1638446168.566714,74.0,0.002946615219116211
28174.0,1638446168.5735676,124.0,1638446168.5765495,74.0,0.002981901168823242
28175.0,1638446168.5831761,124.0,1638446168.586269,74.0,0.0030927658081054688
28176.0,1638446168.5931687,124.0,1638446168.5960667,74.0,0.002897977828979492
28177.0,1638446168.6037717,124.0,1638446168.6067042,74.0,0.0029325485229492188
28178.0,1638446168.613843,124.0,1638446168.6163678,74.0,0.002524852752685547
28179.0,1638446168.6231413,124.0,1638446168.6260293,74.0,0.0028879642486572266
28180.0,1638446168.6337762,124.0,1638446168.6367168,74.0,0.002940654754638672
28181.0,1638446168.6438591,124.0,1638446168.6468678,74.0,0.003008604049682617
28182.0,1638446168.65381,124.0,1638446168.6568673,74.0,0.003057241439819336
28183.0,1638446168.663584,124.0,1638446168.6665623,74.0,0.0029783248901367188
28184.0,1638446168.6734145,124.0,1638446168.676316,74.0,0.0029015541076660156
28185.0,1638446168.68302,124.0,1638446168.6859825,74.0,0.002962350845336914
28186.0,1638446168.6937878,124.0,1638446168.6967263,74.0,0.002938508987426758
28187.0,1638446168.7034037,124.0,1638446168.7063313,74.0,0.002927541732788086
28188.0,1638446168.713043,124.0,1638446168.7154808,74.0,0.0024378299713134766
28189.0,1638446168.7234423,124.0,1638446168.7262723,74.0,0.002830028533935547
28190.0,1638446168.7329812,124.0,1638446168.735874,74.0,0.002892732620239258
28191.0,1638446168.7435992,124.0,1638446168.746637,74.0,0.0030379295349121094
28192.0,1638446168.7534359,124.0,1638446168.7564905,74.0,0.0030546188354492188
28193.0,1638446168.7631748,124.0,1638446168.766158,74.0,0.0029833316802978516
28194.0,1638446168.7731404,124.0,1638446168.775968,74.0,0.0028276443481445312
28195.0,1638446168.7836425,124.0,1638446168.7866018,74.0,0.0029592514038085938
28196.0,1638446168.7933984,124.0,1638446168.7963204,74.0,0.00292205810546875
28197.0,1638446168.8030481,124.0,1638446168.8058038,74.0,0.0027556419372558594
28198.0,1638446168.8135111,124.0,1638446168.8164024,74.0,0.0028913021087646484
28199.0,1638446168.8233597,124.0,1638446168.8263464,74.0,0.0029866695404052734
28200.0,1638446168.8330805,124.0,1638446168.8355162,74.0,0.0024356842041015625
28201.0,1638446168.8433986,124.0,1638446168.8463907,74.0,0.0029921531677246094
28202.0,1638446168.8531778,124.0,1638446168.8562536,74.0,0.003075838088989258
28203.0,1638446168.862955,124.0,1638446168.866039,74.0,0.003083944320678711
28204.0,1638446168.8738134,124.0,1638446168.8767643,74.0,0.002950906753540039
28205.0,1638446168.8834112,124.0,1638446168.8863623,74.0,0.0029511451721191406
28206.0,1638446168.8931117,124.0,1638446168.8960032,74.0,0.00289154052734375
28207.0,1638446168.9037063,124.0,1638446168.9065998,74.0,0.0028934478759765625
28208.0,1638446168.9133906,124.0,1638446168.9158192,74.0,0.0024285316467285156
28209.0,1638446168.923555,124.0,1638446168.9265263,74.0,0.0029714107513427734
28210.0,1638446168.9333017,124.0,1638446168.936328,74.0,0.003026247024536133
28211.0,1638446168.9430192,124.0,1638446168.9459867,74.0,0.0029675960540771484
28212.0,1638446168.9537485,124.0,1638446168.9566584,74.0,0.0029098987579345703
28213.0,1638446168.9632983,124.0,1638446168.9662688,74.0,0.002970457077026367
28214.0,1638446168.9730072,124.0,1638446168.9758909,74.0,0.0028836727142333984
28215.0,1638446168.9836123,124.0,1638446168.986548,74.0,0.002935647964477539
28216.0,1638446168.9932992,124.0,1638446168.9962986,74.0,0.0029993057250976562
28217.0,1638446169.0030017,124.0,1638446169.0059621,74.0,0.0029604434967041016
28218.0,1638446169.0136833,124.0,1638446169.0165884,74.0,0.002905130386352539
28219.0,1638446169.0232491,124.0,1638446169.0262768,74.0,0.003027677536010742
28220.0,1638446169.0330114,124.0,1638446169.0358849,74.0,0.0028734207153320312
28221.0,1638446169.043734,124.0,1638446169.0467365,74.0,0.0030024051666259766
28222.0,1638446169.0535882,124.0,1638446169.0565352,74.0,0.002947092056274414
28223.0,1638446169.063221,124.0,1638446169.0662422,74.0,0.003021240234375
28224.0,1638446169.073137,124.0,1638446169.076014,74.0,0.0028769969940185547
28225.0,1638446169.083735,124.0,1638446169.0866606,74.0,0.0029256343841552734
28226.0,1638446169.0934982,124.0,1638446169.0964284,74.0,0.002930164337158203
