seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
21766.0,1638446049.9641936,124.0,1638446049.9667666,74.0,0.0025730133056640625
21767.0,1638446049.9746015,124.0,1638446049.9769614,74.0,0.0023598670959472656
21768.0,1638446049.9846509,124.0,1638446049.986935,74.0,0.0022840499877929688
21769.0,1638446049.993749,124.0,1638446049.996012,74.0,0.0022630691528320312
21770.0,1638446050.0037289,124.0,1638446050.0064497,74.0,0.0027208328247070312
21771.0,1638446050.0141828,124.0,1638446050.0166056,74.0,0.002422809600830078
21772.0,1638446050.0244422,124.0,1638446050.0271163,74.0,0.002674102783203125
21773.0,1638446050.0339308,124.0,1638446050.0368173,74.0,0.002886533737182617
21774.0,1638446050.0446458,124.0,1638446050.0470479,74.0,0.002402067184448242
21775.0,1638446050.0538044,124.0,1638446050.0566866,74.0,0.002882242202758789
21776.0,1638446050.064391,124.0,1638446050.0669003,74.0,0.0025093555450439453
21777.0,1638446050.0746727,124.0,1638446050.0771003,74.0,0.0024275779724121094
21778.0,1638446050.0837154,124.0,1638446050.0866232,74.0,0.0029077529907226562
21779.0,1638446050.0944395,124.0,1638446050.0969155,74.0,0.0024759769439697266
21780.0,1638446050.1046054,124.0,1638446050.107091,74.0,0.002485513687133789
21781.0,1638446050.1140087,124.0,1638446050.1162603,74.0,0.0022516250610351562
21782.0,1638446050.1239405,124.0,1638446050.126404,74.0,0.0024635791778564453
21783.0,1638446050.13413,124.0,1638446050.136282,74.0,0.002151966094970703
21784.0,1638446050.1440039,124.0,1638446050.1463473,74.0,0.002343416213989258
21785.0,1638446050.1540644,124.0,1638446050.156203,74.0,0.0021386146545410156
21786.0,1638446050.1638377,124.0,1638446050.166449,74.0,0.002611398696899414
21787.0,1638446050.1742215,124.0,1638446050.176964,74.0,0.0027425289154052734
21788.0,1638446050.1846898,124.0,1638446050.18721,74.0,0.002520322799682617
21789.0,1638446050.1940186,124.0,1638446050.1966362,74.0,0.0026175975799560547
21790.0,1638446050.2043452,124.0,1638446050.2067053,74.0,0.002360105514526367
21791.0,1638446050.2144725,124.0,1638446050.217155,74.0,0.0026824474334716797
21792.0,1638446050.2237973,124.0,1638446050.2265682,74.0,0.0027709007263183594
21793.0,1638446050.2343419,124.0,1638446050.2368999,74.0,0.002557992935180664
21794.0,1638446050.2447307,124.0,1638446050.2472246,74.0,0.0024938583374023438
21795.0,1638446050.254043,124.0,1638446050.2563062,74.0,0.0022630691528320312
21796.0,1638446050.2639658,124.0,1638446050.2666585,74.0,0.002692699432373047
21797.0,1638446050.274413,124.0,1638446050.2769616,74.0,0.0025484561920166016
21798.0,1638446050.284663,124.0,1638446050.2872283,74.0,0.0025653839111328125
21799.0,1638446050.2940338,124.0,1638446050.2967365,74.0,0.0027027130126953125
21800.0,1638446050.3044271,124.0,1638446050.3067133,74.0,0.002286195755004883
21801.0,1638446050.314698,124.0,1638446050.3173194,74.0,0.0026214122772216797
21802.0,1638446050.3239963,124.0,1638446050.326878,74.0,0.002881765365600586
21803.0,1638446050.3346472,124.0,1638446050.3371222,74.0,0.0024750232696533203
21804.0,1638446050.3437855,124.0,1638446050.3463764,74.0,0.0025908946990966797
21805.0,1638446050.3541043,124.0,1638446050.3564475,74.0,0.0023431777954101562
21806.0,1638446050.3642073,124.0,1638446050.366635,74.0,0.002427816390991211
21807.0,1638446050.3744168,124.0,1638446050.3769503,74.0,0.002533435821533203
21808.0,1638446050.3846426,124.0,1638446050.38696,74.0,0.0023174285888671875
21809.0,1638446050.394027,124.0,1638446050.3965821,74.0,0.0025551319122314453
21810.0,1638446050.4042685,124.0,1638446050.4066002,74.0,0.0023317337036132812
21811.0,1638446050.4143565,124.0,1638446050.4168534,74.0,0.002496957778930664
21812.0,1638446050.424574,124.0,1638446050.4268794,74.0,0.0023055076599121094
21813.0,1638446050.4346232,124.0,1638446050.4372241,74.0,0.0026009082794189453
21814.0,1638446050.4440348,124.0,1638446050.446569,74.0,0.002534151077270508
21815.0,1638446050.4543161,124.0,1638446050.4568298,74.0,0.0025136470794677734
21816.0,1638446050.464586,124.0,1638446050.467146,74.0,0.0025599002838134766
21817.0,1638446050.4739249,124.0,1638446050.4767158,74.0,0.0027909278869628906
21818.0,1638446050.4844046,124.0,1638446050.4867976,74.0,0.002393007278442383
21819.0,1638446050.4946434,124.0,1638446050.497204,74.0,0.0025606155395507812
21820.0,1638446050.503818,124.0,1638446050.5063088,74.0,0.0024907588958740234
21821.0,1638446050.5141604,124.0,1638446050.5166388,74.0,0.002478361129760742
21822.0,1638446050.5243802,124.0,1638446050.526777,74.0,0.002396821975708008
21823.0,1638446050.5345323,124.0,1638446050.536998,74.0,0.0024657249450683594
21824.0,1638446050.5436165,124.0,1638446050.5461001,74.0,0.0024836063385009766
21825.0,1638446050.553822,124.0,1638446050.5565457,74.0,0.00272369384765625
21826.0,1638446050.564238,124.0,1638446050.5667639,74.0,0.002525806427001953
21827.0,1638446050.5745115,124.0,1638446050.577122,74.0,0.002610445022583008
21828.0,1638446050.5837512,124.0,1638446050.5862768,74.0,0.0025255680084228516
21829.0,1638446050.5940444,124.0,1638446050.5964794,74.0,0.002434968948364258
21830.0,1638446050.6043308,124.0,1638446050.6069796,74.0,0.0026488304138183594
21831.0,1638446050.6137943,124.0,1638446050.6165223,74.0,0.002727985382080078
21832.0,1638446050.6242445,124.0,1638446050.6267219,74.0,0.002477407455444336
21833.0,1638446050.6344802,124.0,1638446050.6366756,74.0,0.0021953582763671875
21834.0,1638446050.6446834,124.0,1638446050.647096,74.0,0.002412557601928711
21835.0,1638446050.6539052,124.0,1638446050.6562943,74.0,0.002389192581176758
21836.0,1638446050.66394,124.0,1638446050.6667624,74.0,0.002822399139404297
21837.0,1638446050.674597,124.0,1638446050.677092,74.0,0.0024950504302978516
21838.0,1638446050.6837318,124.0,1638446050.6863236,74.0,0.002591848373413086
21839.0,1638446050.6940212,124.0,1638446050.6965523,74.0,0.0025310516357421875
21840.0,1638446050.7044926,124.0,1638446050.7070026,74.0,0.00251007080078125
21841.0,1638446050.7139342,124.0,1638446050.7162254,74.0,0.0022912025451660156
21842.0,1638446050.723904,124.0,1638446050.7265284,74.0,0.00262451171875
21843.0,1638446050.734306,124.0,1638446050.7366085,74.0,0.002302408218383789
21844.0,1638446050.7443223,124.0,1638446050.7468822,74.0,0.0025599002838134766
21845.0,1638446050.7538607,124.0,1638446050.7564082,74.0,0.0025475025177001953
21846.0,1638446050.7640603,124.0,1638446050.7666512,74.0,0.0025908946990966797
21847.0,1638446050.7744474,124.0,1638446050.776905,74.0,0.0024576187133789062
21848.0,1638446050.7846148,124.0,1638446050.7868352,74.0,0.0022203922271728516
21849.0,1638446050.7945771,124.0,1638446050.7970657,74.0,0.0024886131286621094
21850.0,1638446050.803739,124.0,1638446050.8066633,74.0,0.002924203872680664
21851.0,1638446050.8145015,124.0,1638446050.8169327,74.0,0.002431154251098633
21852.0,1638446050.82465,124.0,1638446050.8269699,74.0,0.002319812774658203
21853.0,1638446050.8337326,124.0,1638446050.8362596,74.0,0.002526998519897461
21854.0,1638446050.8439145,124.0,1638446050.846378,74.0,0.0024635791778564453
21855.0,1638446050.8541415,124.0,1638446050.8567953,74.0,0.002653837203979492
21856.0,1638446050.8645482,124.0,1638446050.8671556,74.0,0.0026073455810546875
21857.0,1638446050.874188,124.0,1638446050.8766878,74.0,0.002499818801879883
21858.0,1638446050.8844275,124.0,1638446050.8873923,74.0,0.0029647350311279297
21859.0,1638446050.8941152,124.0,1638446050.8965578,74.0,0.002442598342895508
21860.0,1638446050.9042892,124.0,1638446050.906941,74.0,0.002651691436767578
21861.0,1638446050.9141176,124.0,1638446050.916768,74.0,0.0026504993438720703
21862.0,1638446050.924697,124.0,1638446050.9270134,74.0,0.0023164749145507812
21863.0,1638446050.9337914,124.0,1638446050.9363828,74.0,0.002591371536254883
21864.0,1638446050.9440424,124.0,1638446050.9466226,74.0,0.0025801658630371094
21865.0,1638446050.9544122,124.0,1638446050.9569476,74.0,0.0025353431701660156
21866.0,1638446050.9637876,124.0,1638446050.9662538,74.0,0.0024662017822265625
21867.0,1638446050.9741044,124.0,1638446050.9766576,74.0,0.002553224563598633
21868.0,1638446050.9844153,124.0,1638446050.9868736,74.0,0.002458333969116211
21869.0,1638446050.9946022,124.0,1638446050.996865,74.0,0.0022628307342529297
21870.0,1638446051.0045989,124.0,1638446051.0068903,74.0,0.002291440963745117
21871.0,1638446051.0147116,124.0,1638446051.017247,74.0,0.0025353431701660156
21872.0,1638446051.0238838,124.0,1638446051.0265646,74.0,0.0026807785034179688
21873.0,1638446051.0343642,124.0,1638446051.036651,74.0,0.002286672592163086
21874.0,1638446051.0443132,124.0,1638446051.0465984,74.0,0.0022852420806884766
21875.0,1638446051.0543675,124.0,1638446051.0565946,74.0,0.0022270679473876953
21876.0,1638446051.0643013,124.0,1638446051.0667946,74.0,0.0024933815002441406
21877.0,1638446051.0745878,124.0,1638446051.0768924,74.0,0.002304553985595703
21878.0,1638446051.0846226,124.0,1638446051.0869257,74.0,0.0023031234741210938
21879.0,1638446051.0937397,124.0,1638446051.0962515,74.0,0.002511739730834961
21880.0,1638446051.1039374,124.0,1638446051.1067195,74.0,0.002782106399536133
21881.0,1638446051.1145797,124.0,1638446051.1169786,74.0,0.002398967742919922
21882.0,1638446051.1236415,124.0,1638446051.1260173,74.0,0.0023758411407470703
21883.0,1638446051.1339371,124.0,1638446051.1361666,74.0,0.002229452133178711
21884.0,1638446051.1437974,124.0,1638446051.1464553,74.0,0.0026578903198242188
21885.0,1638446051.154206,124.0,1638446051.1565053,74.0,0.0022993087768554688
21886.0,1638446051.1642623,124.0,1638446051.1668706,74.0,0.0026082992553710938
21887.0,1638446051.1738715,124.0,1638446051.1762645,74.0,0.002393007278442383
21888.0,1638446051.1840591,124.0,1638446051.1869516,74.0,0.0028924942016601562
21889.0,1638446051.1938462,124.0,1638446051.1965575,74.0,0.0027112960815429688
21890.0,1638446051.2043166,124.0,1638446051.2068422,74.0,0.0025255680084228516
21891.0,1638446051.2145753,124.0,1638446051.2172263,74.0,0.0026509761810302734
21892.0,1638446051.22396,124.0,1638446051.2263074,74.0,0.0023474693298339844
21893.0,1638446051.2340682,124.0,1638446051.2365663,74.0,0.002498149871826172
21894.0,1638446051.2443295,124.0,1638446051.246681,74.0,0.002351522445678711
21895.0,1638446051.2544577,124.0,1638446051.2568302,74.0,0.0023725032806396484
21896.0,1638446051.2645643,124.0,1638446051.2669349,74.0,0.002370595932006836
21897.0,1638446051.2737744,124.0,1638446051.276707,74.0,0.0029325485229492188
21898.0,1638446051.2846086,124.0,1638446051.2869377,74.0,0.002329111099243164
21899.0,1638446051.2937086,124.0,1638446051.296155,74.0,0.002446413040161133
21900.0,1638446051.303828,124.0,1638446051.3067112,74.0,0.0028831958770751953
21901.0,1638446051.3147142,124.0,1638446051.3175545,74.0,0.002840280532836914
21902.0,1638446051.324437,124.0,1638446051.3267798,74.0,0.0023429393768310547
21903.0,1638446051.3346605,124.0,1638446051.3371074,74.0,0.002446889877319336
21904.0,1638446051.3437307,124.0,1638446051.3463206,74.0,0.0025899410247802734
21905.0,1638446051.354332,124.0,1638446051.356887,74.0,0.0025551319122314453
21906.0,1638446051.364598,124.0,1638446051.3671203,74.0,0.0025222301483154297
21907.0,1638446051.3739057,124.0,1638446051.3762727,74.0,0.0023670196533203125
21908.0,1638446051.383951,124.0,1638446051.3866963,74.0,0.002745389938354492
21909.0,1638446051.3944683,124.0,1638446051.3969672,74.0,0.0024988651275634766
21910.0,1638446051.4047225,124.0,1638446051.4070616,74.0,0.0023391246795654297
21911.0,1638446051.4139018,124.0,1638446051.416258,74.0,0.002356290817260742
21912.0,1638446051.4239128,124.0,1638446051.426562,74.0,0.0026493072509765625
21913.0,1638446051.4343457,124.0,1638446051.4365616,74.0,0.002215862274169922
21914.0,1638446051.444263,124.0,1638446051.4467087,74.0,0.002445697784423828
21915.0,1638446051.4545288,124.0,1638446051.4569616,74.0,0.0024328231811523438
21916.0,1638446051.4646835,124.0,1638446051.467137,74.0,0.0024535655975341797
21917.0,1638446051.473943,124.0,1638446051.476667,74.0,0.0027239322662353516
21918.0,1638446051.4843955,124.0,1638446051.4867241,74.0,0.002328634262084961
21919.0,1638446051.4944587,124.0,1638446051.4969459,74.0,0.0024871826171875
21920.0,1638446051.5046766,124.0,1638446051.5070565,74.0,0.002379894256591797
21921.0,1638446051.513955,124.0,1638446051.5163283,74.0,0.002373218536376953
21922.0,1638446051.5239918,124.0,1638446051.5266523,74.0,0.002660512924194336
21923.0,1638446051.5344229,124.0,1638446051.5367403,74.0,0.0023174285888671875
21924.0,1638446051.5444689,124.0,1638446051.5467823,74.0,0.002313375473022461
21925.0,1638446051.5545838,124.0,1638446051.5568943,74.0,0.002310514450073242
21926.0,1638446051.5646203,124.0,1638446051.5671093,74.0,0.0024890899658203125
21927.0,1638446051.5739527,124.0,1638446051.576655,74.0,0.0027022361755371094
21928.0,1638446051.5844517,124.0,1638446051.5867712,74.0,0.0023195743560791016
21929.0,1638446051.5944855,124.0,1638446051.596982,74.0,0.002496480941772461
21930.0,1638446051.6039238,124.0,1638446051.6065614,74.0,0.002637624740600586
21931.0,1638446051.6143963,124.0,1638446051.616816,74.0,0.002419710159301758
21932.0,1638446051.624511,124.0,1638446051.626999,74.0,0.0024878978729248047
21933.0,1638446051.634101,124.0,1638446051.6364663,74.0,0.0023653507232666016
21934.0,1638446051.6441052,124.0,1638446051.6469352,74.0,0.002830028533935547
21935.0,1638446051.6539721,124.0,1638446051.6563203,74.0,0.002348184585571289
21936.0,1638446051.664104,124.0,1638446051.6667297,74.0,0.002625703811645508
21937.0,1638446051.6745596,124.0,1638446051.6769598,74.0,0.0024001598358154297
21938.0,1638446051.6847522,124.0,1638446051.6871321,74.0,0.002379894256591797
21939.0,1638446051.6939478,124.0,1638446051.6968446,74.0,0.0028967857360839844
21940.0,1638446051.704634,124.0,1638446051.707184,74.0,0.0025501251220703125
21941.0,1638446051.714112,124.0,1638446051.7166774,74.0,0.0025653839111328125
21942.0,1638446051.7244334,124.0,1638446051.7269206,74.0,0.0024871826171875
21943.0,1638446051.7337325,124.0,1638446051.7365742,74.0,0.0028417110443115234
21944.0,1638446051.7442582,124.0,1638446051.7466877,74.0,0.002429485321044922
21945.0,1638446051.754426,124.0,1638446051.7570043,74.0,0.002578258514404297
21946.0,1638446051.7636576,124.0,1638446051.7659957,74.0,0.0023381710052490234
21947.0,1638446051.7737305,124.0,1638446051.7766042,74.0,0.002873659133911133
21948.0,1638446051.7843504,124.0,1638446051.786629,74.0,0.002278566360473633
21949.0,1638446051.7944224,124.0,1638446051.796973,74.0,0.0025506019592285156
21950.0,1638446051.8047087,124.0,1638446051.8070805,74.0,0.0023717880249023438
21951.0,1638446051.8140335,124.0,1638446051.8166177,74.0,0.002584218978881836
21952.0,1638446051.8243895,124.0,1638446051.8267865,74.0,0.0023970603942871094
21953.0,1638446051.834599,124.0,1638446051.8367834,74.0,0.0021843910217285156
21954.0,1638446051.844497,124.0,1638446051.8467262,74.0,0.0022292137145996094
21955.0,1638446051.8544788,124.0,1638446051.8568642,74.0,0.002385377883911133
21956.0,1638446051.8636785,124.0,1638446051.866343,74.0,0.0026645660400390625
21957.0,1638446051.8740718,124.0,1638446051.8766234,74.0,0.002551555633544922
21958.0,1638446051.884364,124.0,1638446051.886786,74.0,0.0024220943450927734
21959.0,1638446051.8945525,124.0,1638446051.8971171,74.0,0.002564668655395508
21960.0,1638446051.903753,124.0,1638446051.9062772,74.0,0.002524137496948242
21961.0,1638446051.9143047,124.0,1638446051.9169807,74.0,0.0026760101318359375
21962.0,1638446051.9236848,124.0,1638446051.9263551,74.0,0.0026702880859375
21963.0,1638446051.934085,124.0,1638446051.9364398,74.0,0.002354860305786133
21964.0,1638446051.9440522,124.0,1638446051.9466176,74.0,0.0025653839111328125
21965.0,1638446051.9543998,124.0,1638446051.956686,74.0,0.002286195755004883
21966.0,1638446051.9646394,124.0,1638446051.9669633,74.0,0.0023238658905029297
21967.0,1638446051.9737313,124.0,1638446051.976066,74.0,0.0023348331451416016
21968.0,1638446051.9837646,124.0,1638446051.986374,74.0,0.0026092529296875
21969.0,1638446051.9940853,124.0,1638446051.9966927,74.0,0.0026073455810546875
21970.0,1638446052.0043912,124.0,1638446052.0068161,74.0,0.002424955368041992
21971.0,1638446052.014579,124.0,1638446052.0169687,74.0,0.002389669418334961
21972.0,1638446052.0248075,124.0,1638446052.0273435,74.0,0.0025360584259033203
21973.0,1638446052.0342586,124.0,1638446052.036639,74.0,0.00238037109375
21974.0,1638446052.0443702,124.0,1638446052.0468812,74.0,0.0025110244750976562
21975.0,1638446052.0546265,124.0,1638446052.0571656,74.0,0.0025391578674316406
21976.0,1638446052.0639462,124.0,1638446052.0665462,74.0,0.002599954605102539
21977.0,1638446052.0743394,124.0,1638446052.0766532,74.0,0.002313852310180664
21978.0,1638446052.0843606,124.0,1638446052.0867262,74.0,0.002365589141845703
21979.0,1638446052.0944986,124.0,1638446052.096812,74.0,0.002313375473022461
21980.0,1638446052.1045136,124.0,1638446052.106703,74.0,0.0021893978118896484
21981.0,1638446052.114622,124.0,1638446052.117134,74.0,0.0025119781494140625
21982.0,1638446052.1240568,124.0,1638446052.1266937,74.0,0.0026369094848632812
21983.0,1638446052.1344502,124.0,1638446052.1369178,74.0,0.002467632293701172
21984.0,1638446052.1446373,124.0,1638446052.146982,74.0,0.0023446083068847656
21985.0,1638446052.1537597,124.0,1638446052.1561902,74.0,0.002430438995361328
21986.0,1638446052.16386,124.0,1638446052.1663914,74.0,0.002531290054321289
21987.0,1638446052.1742597,124.0,1638446052.1765285,74.0,0.0022687911987304688
21988.0,1638446052.1842666,124.0,1638446052.1865506,74.0,0.0022840499877929688
21989.0,1638446052.1943092,124.0,1638446052.1967402,74.0,0.0024309158325195312
21990.0,1638446052.2044609,124.0,1638446052.206888,74.0,0.0024271011352539062
21991.0,1638446052.2146924,124.0,1638446052.2171338,74.0,0.00244140625
21992.0,1638446052.2239168,124.0,1638446052.2263348,74.0,0.002418041229248047
21993.0,1638446052.2340388,124.0,1638446052.2363896,74.0,0.0023508071899414062
21994.0,1638446052.2440271,124.0,1638446052.246632,74.0,0.002604961395263672
21995.0,1638446052.2543666,124.0,1638446052.2568781,74.0,0.0025115013122558594
21996.0,1638446052.2646134,124.0,1638446052.267103,74.0,0.0024895668029785156
21997.0,1638446052.2738853,124.0,1638446052.2764063,74.0,0.002521038055419922
21998.0,1638446052.2840788,124.0,1638446052.2865674,74.0,0.0024886131286621094
21999.0,1638446052.2963443,124.0,1638446052.3336143,74.0,0.03727006912231445
22000.0,1638446052.396205,124.0,1638446052.4088438,74.0,0.01263880729675293
22001.0,1638446052.414562,124.0,1638446052.41716,74.0,0.0025980472564697266
22002.0,1638446052.4240208,124.0,1638446052.4268699,74.0,0.002849102020263672
22003.0,1638446052.4348214,124.0,1638446052.4375155,74.0,0.0026941299438476562
22004.0,1638446052.444214,124.0,1638446052.446935,74.0,0.0027208328247070312
22005.0,1638446052.4536822,124.0,1638446052.4566724,74.0,0.002990245819091797
22006.0,1638446052.4645073,124.0,1638446052.4670486,74.0,0.0025413036346435547
22007.0,1638446052.473865,124.0,1638446052.4763212,74.0,0.002456188201904297
22008.0,1638446052.483917,124.0,1638446052.4864223,74.0,0.0025053024291992188
22009.0,1638446052.4941158,124.0,1638446052.4966297,74.0,0.002513885498046875
22010.0,1638446052.5043225,124.0,1638446052.5066822,74.0,0.002359628677368164
22011.0,1638446052.5145671,124.0,1638446052.5171163,74.0,0.0025491714477539062
22012.0,1638446052.5237756,124.0,1638446052.526355,74.0,0.0025794506072998047
22013.0,1638446052.5340767,124.0,1638446052.5366447,74.0,0.0025680065155029297
22014.0,1638446052.5443695,124.0,1638446052.5465543,74.0,0.0021848678588867188
22015.0,1638446052.554387,124.0,1638446052.5568738,74.0,0.002486705780029297
22016.0,1638446052.5646894,124.0,1638446052.5672274,74.0,0.002537965774536133
22017.0,1638446052.5741122,124.0,1638446052.5766966,74.0,0.0025844573974609375
22018.0,1638446052.5844135,124.0,1638446052.5867543,74.0,0.0023407936096191406
22019.0,1638446052.5945098,124.0,1638446052.5970407,74.0,0.002530813217163086
22020.0,1638446052.6036727,124.0,1638446052.6060817,74.0,0.0024089813232421875
22021.0,1638446052.613789,124.0,1638446052.6164982,74.0,0.0027091503143310547
22022.0,1638446052.6240952,124.0,1638446052.6266692,74.0,0.0025739669799804688
22023.0,1638446052.6346002,124.0,1638446052.637114,74.0,0.002513885498046875
22024.0,1638446052.6437552,124.0,1638446052.6462376,74.0,0.0024824142456054688
22025.0,1638446052.653967,124.0,1638446052.656276,74.0,0.002309083938598633
22026.0,1638446052.663916,124.0,1638446052.6666281,74.0,0.0027120113372802734
22027.0,1638446052.6744716,124.0,1638446052.677058,74.0,0.00258636474609375
22028.0,1638446052.6836717,124.0,1638446052.6863797,74.0,0.002707958221435547
22029.0,1638446052.694278,124.0,1638446052.6967015,74.0,0.002423524856567383
22030.0,1638446052.7044144,124.0,1638446052.7069185,74.0,0.002504110336303711
22031.0,1638446052.7138407,124.0,1638446052.716265,74.0,0.0024242401123046875
22032.0,1638446052.7239227,124.0,1638446052.7264485,74.0,0.002525806427001953
22033.0,1638446052.734131,124.0,1638446052.7366426,74.0,0.0025115013122558594
22034.0,1638446052.7444835,124.0,1638446052.7467968,74.0,0.002313375473022461
22035.0,1638446052.7546854,124.0,1638446052.7572153,74.0,0.0025298595428466797
22036.0,1638446052.7639458,124.0,1638446052.766587,74.0,0.0026412010192871094
22037.0,1638446052.7743404,124.0,1638446052.776656,74.0,0.002315521240234375
22038.0,1638446052.7843475,124.0,1638446052.7869,74.0,0.002552509307861328
22039.0,1638446052.7937171,124.0,1638446052.796083,74.0,0.0023658275604248047
22040.0,1638446052.8037302,124.0,1638446052.8063483,74.0,0.002618074417114258
22041.0,1638446052.8141034,124.0,1638446052.8166823,74.0,0.0025789737701416016
22042.0,1638446052.8244328,124.0,1638446052.8268716,74.0,0.002438783645629883
22043.0,1638446052.8345735,124.0,1638446052.8368964,74.0,0.0023229122161865234
22044.0,1638446052.8446028,124.0,1638446052.8469393,74.0,0.0023365020751953125
22045.0,1638446052.8536644,124.0,1638446052.8564613,74.0,0.0027968883514404297
22046.0,1638446052.864169,124.0,1638446052.866475,74.0,0.002306222915649414
22047.0,1638446052.8741562,124.0,1638446052.8765435,74.0,0.0023872852325439453
22048.0,1638446052.8842416,124.0,1638446052.88677,74.0,0.0025284290313720703
22049.0,1638446052.89452,124.0,1638446052.8968625,74.0,0.0023424625396728516
22050.0,1638446052.9045384,124.0,1638446052.9068785,74.0,0.002340078353881836
22051.0,1638446052.9147701,124.0,1638446052.9174747,74.0,0.002704620361328125
22052.0,1638446052.9242375,124.0,1638446052.9264097,74.0,0.002172231674194336
22053.0,1638446052.9340992,124.0,1638446052.9366503,74.0,0.0025510787963867188
22054.0,1638446052.944338,124.0,1638446052.9466317,74.0,0.0022935867309570312
22055.0,1638446052.9543545,124.0,1638446052.9569528,74.0,0.002598285675048828
22056.0,1638446052.96466,124.0,1638446052.9671624,74.0,0.00250244140625
22057.0,1638446052.9739068,124.0,1638446052.9764926,74.0,0.002585887908935547
22058.0,1638446052.9840891,124.0,1638446052.9865177,74.0,0.0024285316467285156
22059.0,1638446052.9943018,124.0,1638446052.9966533,74.0,0.002351522445678711
22060.0,1638446053.0043015,124.0,1638446053.0068636,74.0,0.0025620460510253906
22061.0,1638446053.0145955,124.0,1638446053.0170622,74.0,0.0024666786193847656
22062.0,1638446053.0236936,124.0,1638446053.0262496,74.0,0.0025560855865478516
22063.0,1638446053.0339415,124.0,1638446053.0361853,74.0,0.0022437572479248047
22064.0,1638446053.0438113,124.0,1638446053.0466523,74.0,0.0028409957885742188
22065.0,1638446053.054362,124.0,1638446053.056897,74.0,0.0025348663330078125
22066.0,1638446053.0646348,124.0,1638446053.0670185,74.0,0.002383708953857422
22067.0,1638446053.0737522,124.0,1638446053.0762987,74.0,0.002546548843383789
22068.0,1638446053.0838969,124.0,1638446053.0863175,74.0,0.002420663833618164
22069.0,1638446053.0939894,124.0,1638446053.0965579,74.0,0.002568483352661133
22070.0,1638446053.1042135,124.0,1638446053.1065843,74.0,0.0023708343505859375
22071.0,1638446053.114509,124.0,1638446053.117028,74.0,0.002518892288208008
22072.0,1638446053.1236918,124.0,1638446053.1264389,74.0,0.002747058868408203
22073.0,1638446053.1341453,124.0,1638446053.1367424,74.0,0.0025970935821533203
22074.0,1638446053.1444514,124.0,1638446053.1469016,74.0,0.002450227737426758
22075.0,1638446053.1546738,124.0,1638446053.1571615,74.0,0.002487659454345703
22076.0,1638446053.1638076,124.0,1638446053.1662068,74.0,0.0023992061614990234
22077.0,1638446053.1739254,124.0,1638446053.1765423,74.0,0.00261688232421875
22078.0,1638446053.184212,124.0,1638446053.186593,74.0,0.0023810863494873047
22079.0,1638446053.1943352,124.0,1638446053.1968722,74.0,0.0025370121002197266
22080.0,1638446053.2045896,124.0,1638446053.2071664,74.0,0.0025768280029296875
22081.0,1638446053.2140121,124.0,1638446053.216418,74.0,0.002405881881713867
22082.0,1638446053.2240474,124.0,1638446053.2264407,74.0,0.0023932456970214844
22083.0,1638446053.2341099,124.0,1638446053.2365816,74.0,0.0024716854095458984
22084.0,1638446053.2443972,124.0,1638446053.246693,74.0,0.0022957324981689453
22085.0,1638446053.2544508,124.0,1638446053.256849,74.0,0.002398252487182617
22086.0,1638446053.2645893,124.0,1638446053.2669768,74.0,0.002387523651123047
22087.0,1638446053.273861,124.0,1638446053.2762575,74.0,0.0023965835571289062
22088.0,1638446053.28385,124.0,1638446053.2862504,74.0,0.0024003982543945312
22089.0,1638446053.2939541,124.0,1638446053.2964067,74.0,0.0024526119232177734
22090.0,1638446053.3039916,124.0,1638446053.306668,74.0,0.0026764869689941406
22091.0,1638446053.3146338,124.0,1638446053.3169005,74.0,0.0022666454315185547
22092.0,1638446053.3246357,124.0,1638446053.3270276,74.0,0.002391815185546875
22093.0,1638446053.3337736,124.0,1638446053.3365579,74.0,0.002784252166748047
22094.0,1638446053.344245,124.0,1638446053.3468657,74.0,0.002620697021484375
22095.0,1638446053.354598,124.0,1638446053.3570561,74.0,0.0024580955505371094
22096.0,1638446053.3636727,124.0,1638446053.3660367,74.0,0.002363920211791992
22097.0,1638446053.3739545,124.0,1638446053.376303,74.0,0.0023484230041503906
22098.0,1638446053.3839285,124.0,1638446053.3867288,74.0,0.0028002262115478516
22099.0,1638446053.394509,124.0,1638446053.396752,74.0,0.0022430419921875
22100.0,1638446053.404452,124.0,1638446053.4069903,74.0,0.0025382041931152344
22101.0,1638446053.4137614,124.0,1638446053.4160879,74.0,0.002326488494873047
22102.0,1638446053.4238648,124.0,1638446053.4262464,74.0,0.002381563186645508
22103.0,1638446053.4340067,124.0,1638446053.4363217,74.0,0.002315044403076172
22104.0,1638446053.4439588,124.0,1638446053.4464297,74.0,0.0024709701538085938
22105.0,1638446053.4541106,124.0,1638446053.456523,74.0,0.0024123191833496094
22106.0,1638446053.4642174,124.0,1638446053.46656,74.0,0.0023424625396728516
22107.0,1638446053.4744847,124.0,1638446053.4767547,74.0,0.0022699832916259766
22108.0,1638446053.4844718,124.0,1638446053.4867806,74.0,0.0023088455200195312
22109.0,1638446053.4945257,124.0,1638446053.4969697,74.0,0.002444028854370117
22110.0,1638446053.5046594,124.0,1638446053.507111,74.0,0.002451658248901367
22111.0,1638446053.514063,124.0,1638446053.5164766,74.0,0.0024137496948242188
22112.0,1638446053.5240977,124.0,1638446053.5267959,74.0,0.002698183059692383
22113.0,1638446053.5345936,124.0,1638446053.536897,74.0,0.0023033618927001953
